-31.084314,-26.634295,-27.373985,-21.810808,-23.417164,-25.399817,-25.76275,-28.535578,-30.735786,-25.406681,-30.436882,-32.063625,-27.172405,-29.973257,-23.130276,-20.55037,-32.105137,-22.673422,-26.325142,-23.978785,-24.17706,-23.060661,-30.689116,-25.310013,-23.650188,-21.545103,-22.702099,-22.169483,-25.289824,-20.987263,-26.64746,-24.356483,-19.99827,-29.902061,-19.941998,-18.987854,-23.698757,-23.64149,-17.058723,-21.91043,-19.009651,-22.959827,-19.134962,-28.275024,-19.016857,-18.926628,-23.061714,-18.312588,-24.524204,-27.433289,-21.590488,-19.587215,-16.978928,-24.244846,-26.39056,-25.253592,-25.014301,-23.742691,-17.549019,-26.687315,-25.754566,-29.495544,-21.59563,-24.441498,-31.86688,-22.567575,-17.430984,-24.3722,-22.500929,-30.50875
-33.281536,-28.311165,-25.259165,-22.710485,-26.707703,-28.600739,-28.579866,-22.15418,-25.181385,-25.692932,-31.308846,-33.537167,-28.909521,-19.848965,-26.357063,-21.039202,-26.140985,-23.13427,-24.704922,-24.119934,-21.510204,-20.977493,-28.074081,-26.402765,-27.244038,-24.885307,-23.579552,-24.17941,-27.044933,-23.242435,-23.527212,-23.6027,-30.686829,-24.648724,-19.92532,-24.11383,-20.140423,-22.676071,-24.259901,-21.026962,-20.09974,-25.952578,-20.752155,-25.51483,-23.242146,-25.961569,-23.000275,-18.32621,-28.35496,-26.039698,-19.724709,-17.930164,-20.232922,-23.37604,-23.13454,-28.919792,-21.44803,-23.447317,-20.136608,-27.602806,-27.622272,-23.881672,-21.91578,-27.921017,-24.969875,-22.83388,-21.569427,-28.06617,-19.878399,-24.802727
-31.59901,-25.094194,-25.678518,-27.490602,-24.710512,-34.53803,-32.23606,-23.214043,-28.696468,-31.067253,-31.069822,-28.493061,-31.778366,-22.378601,-27.560087,-21.919363,-23.417797,-22.00471,-22.03468,-25.235634,-23.483877,-25.677153,-23.484978,-25.45946,-24.801231,-28.790974,-29.050364,-23.956154,-27.345984,-24.080387,-27.62813,-23.876682,-21.599125,-23.74515,-20.331867,-22.373795,-21.135765,-20.331118,-29.263624,-28.394348,-27.761036,-20.177425,-18.871456,-21.96651,-22.921654,-25.925549,-24.175306,-24.482807,-24.671766,-20.70322,-22.328283,-20.294067,-29.18604,-30.596634,-23.869642,-24.083906,-20.79446,-25.219484,-26.522738,-26.329891,-30.754519,-22.68618,-28.921759,-22.38806,-22.17656,-22.63401,-24.363972,-25.883753,-20.7902,-22.441456
-30.356184,-31.566923,-23.797821,-27.31224,-23.363585,-28.178759,-32.28508,-23.464054,-29.158539,-31.14649,-27.082489,-32.1523,-29.875652,-27.493372,-23.897709,-29.116882,-27.058397,-19.855618,-21.231678,-26.226912,-22.6386,-21.925043,-27.006683,-27.537195,-29.527287,-25.879707,-29.147715,-18.879784,-25.34398,-20.26558,-31.356426,-23.825777,-19.058702,-28.940254,-23.449596,-20.867336,-22.330517,-22.804611,-29.293674,-23.922926,-27.790401,-21.11506,-20.941544,-20.979809,-19.54422,-25.973032,-25.58366,-22.900673,-25.460747,-22.962603,-28.124243,-15.750578,-23.81845,-28.963295,-21.405306,-20.271053,-21.131464,-22.899452,-29.35205,-29.291311,-26.84,-27.653818,-20.90775,-24.951654,-22.126198,-19.402117,-24.93624,-24.651806,-19.548359,-28.365437
-26.11523,-25.7771,-25.88203,-26.750168,-27.301445,-25.9399,-24.927952,-23.475292,-23.360027,-25.084486,-25.104797,-31.655235,-27.310312,-25.334394,-22.254322,-19.89297,-16.949333,-22.240028,-22.19013,-20.351166,-22.118832,-22.043102,-23.207638,-23.213173,-29.653166,-24.190933,-29.56512,-17.59005,-25.061392,-20.927158,-29.28466,-25.194904,-19.640045,-24.273003,-27.019873,-23.342712,-26.004702,-21.11673,-22.927984,-22.951763,-21.19101,-23.572613,-21.39626,-21.077454,-21.428581,-22.679825,-30.464184,-19.718897,-22.440031,-21.426277,-23.543793,-18.420336,-25.389254,-21.727722,-20.57798,-19.765114,-24.851665,-28.04257,-36.571934,-24.808493,-20.740501,-31.764591,-21.288673,-25.476936,-22.844833,-26.726748,-20.811691,-26.273195,-23.943924,-25.499395
-23.099714,-23.321838,-27.596579,-27.453316,-33.72667,-24.0418,-25.392729,-21.529385,-19.556246,-23.064835,-20.798628,-28.21483,-25.037792,-20.72844,-20.697575,-16.216648,-11.671389,-21.144733,-17.618431,-22.855972,-16.012825,-27.607796,-23.555443,-23.533577,-21.833305,-22.643513,-23.828651,-23.58415,-29.355219,-21.875183,-25.535332,-25.440346,-24.207872,-19.888775,-24.884018,-26.471699,-22.666386,-21.053558,-26.264938,-22.75907,-21.827469,-18.769356,-24.852505,-21.75587,-19.626806,-26.328789,-24.719076,-20.449406,-23.035181,-19.983768,-20.857664,-26.976679,-18.70871,-21.031456,-27.867804,-19.191868,-22.958187,-22.603024,-24.901356,-25.250734,-17.891773,-25.834784,-28.805847,-22.979652,-29.492758,-25.754112,-16.491184,-25.323053,-23.135796,-29.084726
-25.252964,-22.547462,-19.790287,-21.744057,-24.45488,-21.695692,-24.127054,-24.16513,-26.13411,-19.864714,-27.13389,-32.27585,-29.704845,-23.54135,-18.30447,-22.539425,-19.312624,-21.49559,-16.381496,-22.266773,-16.895292,-22.460247,-21.427813,-20.63251,-19.316296,-23.08503,-22.946598,-24.364904,-26.386034,-25.152206,-27.119019,-22.684301,-22.371302,-22.084793,-24.976578,-32.024075,-19.495691,-22.822578,-28.1932,-19.114819,-23.377333,-22.235283,-28.525589,-21.85558,-19.637444,-21.167137,-17.419498,-18.782177,-22.101194,-22.376398,-26.035889,-27.032333,-18.262995,-23.87436,-23.763905,-21.473957,-26.66822,-15.810137,-23.406487,-23.853048,-19.957024,-23.690763,-23.456984,-21.798683,-26.947369,-26.607563,-16.741413,-25.285662,-24.872833,-29.197252
-22.469627,-14.415258,-16.657112,-15.881461,-18.657688,-21.104437,-20.081966,-20.248901,-25.327332,-19.365288,-28.676838,-33.36939,-26.092709,-16.503933,-15.384041,-19.249628,-26.827364,-20.48156,-16.458363,-20.473808,-17.068695,-18.097435,-17.561802,-21.09379,-14.708977,-22.64907,-24.109198,-15.923761,-26.194298,-23.425144,-24.925362,-21.620777,-26.157873,-21.690212,-22.95917,-26.958416,-21.287962,-24.011133,-27.986286,-19.997486,-22.290009,-27.508049,-26.877607,-18.663609,-19.798376,-14.944773,-17.87304,-20.031513,-23.713509,-21.857342,-28.227283,-20.64332,-23.64859,-19.287748,-19.95271,-16.561039,-23.109509,-12.195211,-21.80165,-18.909733,-19.744831,-20.386642,-23.241013,-14.686908,-27.521492,-24.529242,-19.616316,-22.684227,-24.177998,-27.604568
-23.16105,-18.62761,-26.153294,-23.80113,-20.764872,-24.636454,-27.657463,-25.191612,-19.21951,-27.748138,-24.06387,-32.79655,-28.304806,-20.087109,-23.06395,-22.358223,-24.791538,-25.078405,-18.363016,-20.212032,-21.806993,-22.401783,-19.4385,-26.228601,-23.643026,-27.89099,-22.904137,-19.100422,-23.289938,-26.898735,-21.444931,-21.694458,-22.43058,-17.845245,-25.048601,-28.803543,-24.102097,-23.11056,-23.14606,-23.737816,-24.345083,-20.593739,-21.489033,-21.191498,-22.038116,-18.805475,-20.988476,-19.570282,-21.214771,-29.070124,-27.815975,-21.93856,-22.893421,-22.573643,-21.136257,-20.723846,-24.388231,-20.028946,-17.404747,-24.93465,-20.094421,-20.62557,-19.49825,-15.87714,-24.1242,-20.21257,-22.791435,-21.770199,-22.137829,-29.209452
-30.012209,-27.971104,-26.279495,-28.184248,-21.051857,-30.817356,-28.531618,-24.377384,-19.950245,-23.409246,-27.470148,-34.722424,-29.880274,-24.864521,-24.991434,-20.74281,-28.380726,-23.73318,-21.156818,-24.029932,-24.084846,-20.773037,-24.03958,-26.977419,-29.003853,-23.921125,-24.43876,-22.100393,-26.51599,-23.20372,-22.617104,-22.24953,-23.608978,-19.517782,-22.691822,-24.819262,-19.581179,-23.32662,-21.272198,-19.615082,-20.158384,-22.244228,-20.229397,-23.753662,-19.668835,-19.493622,-24.764585,-20.891277,-22.152266,-25.015867,-24.369919,-21.196774,-26.89927,-17.422363,-21.23531,-22.17144,-17.543194,-21.755676,-19.657866,-25.570957,-19.930387,-23.973373,-22.640587,-19.382105,-20.514166,-22.93946,-27.73423,-24.478662,-19.310598,-29.965286
-38.583885,-23.661827,-21.462774,-24.370926,-22.134712,-28.803091,-27.177372,-27.50771,-27.695274,-23.815386,-26.324232,-32.864243,-29.880823,-27.203642,-26.365948,-26.568892,-24.038166,-25.450739,-26.272985,-26.223316,-21.70728,-27.577465,-20.54728,-23.521542,-30.544182,-24.805122,-29.849558,-22.591267,-27.944973,-20.51193,-17.486866,-26.821426,-27.583168,-25.237768,-25.82385,-25.757248,-21.98944,-25.464586,-31.048151,-22.914022,-22.758858,-24.3062,-25.320316,-26.05159,-18.186928,-21.189417,-24.791975,-25.648937,-19.789518,-21.780127,-22.177448,-21.194479,-21.601107,-20.398615,-28.040997,-25.459267,-23.229023,-27.67519,-23.338419,-23.751583,-24.659319,-21.519754,-24.635754,-24.553825,-18.499794,-27.760115,-26.513124,-28.46891,-27.49059,-25.139055
-30.558092,-24.968895,-23.92033,-21.446014,-24.409552,-29.583431,-23.863758,-29.476837,-23.280472,-25.118292,-28.127335,-31.138779,-28.743738,-24.289364,-27.85846,-29.6045,-20.574028,-20.55223,-26.398714,-21.485855,-18.60923,-21.410023,-18.473785,-21.43701,-29.541,-23.365913,-21.133976,-24.794926,-24.662415,-20.68171,-17.956366,-25.058893,-19.856049,-21.752968,-29.020456,-23.980263,-18.856415,-25.255398,-32.95837,-20.420956,-26.808609,-26.394428,-15.871148,-16.357635,-19.393143,-23.47683,-22.127554,-25.86504,-21.60065,-21.736053,-18.037592,-20.068687,-24.920347,-22.156204,-25.480412,-25.830948,-23.548204,-26.146078,-20.679192,-22.476566,-24.858139,-17.61485,-22.909578,-20.173939,-22.32581,-32.908737,-23.16385,-17.792458,-24.295712,-24.544315
-26.490562,-29.304094,-26.137253,-29.84557,-27.068647,-28.05574,-22.134874,-36.243332,-26.969013,-29.909166,-30.551348,-38.398483,-26.082985,-22.800097,-31.651548,-21.129221,-19.783474,-22.947918,-22.142527,-21.129593,-20.691517,-20.796114,-24.039864,-21.01519,-25.859814,-23.20515,-22.309444,-25.87844,-29.773746,-25.589975,-20.790174,-20.475891,-19.946892,-26.29043,-27.98782,-23.064846,-24.313845,-25.409557,-26.829609,-22.913143,-27.252512,-26.64708,-17.54271,-17.433334,-22.441576,-25.163418,-19.432981,-24.96023,-19.784672,-26.340294,-22.138027,-17.835775,-24.280846,-20.650732,-27.47183,-23.649267,-20.700584,-29.538988,-19.847275,-19.394526,-26.197268,-17.351858,-36.975517,-22.35534,-21.883574,-25.228495,-29.254852,-17.982933,-22.869562,-24.052395
-23.017702,-29.581362,-22.143425,-30.675783,-27.51649,-21.685627,-25.782116,-32.864567,-27.637022,-26.251278,-27.191208,-36.480545,-26.875443,-21.788258,-28.368162,-18.324467,-20.905638,-22.581408,-22.823736,-19.756136,-28.319044,-23.869034,-26.8264,-25.455898,-18.92858,-23.796616,-24.241611,-23.89989,-24.46748,-28.036858,-19.829872,-24.219585,-28.047535,-24.449322,-26.664194,-24.684238,-30.09373,-27.98253,-28.657846,-19.538363,-25.863403,-21.563126,-20.09653,-25.20903,-21.168934,-21.946758,-21.17652,-27.781044,-20.199488,-22.17944,-28.409496,-18.35248,-18.68277,-19.441513,-28.072294,-19.601994,-21.148922,-28.53168,-22.304895,-19.506964,-21.036285,-18.176811,-36.722946,-27.08003,-24.293724,-19.429459,-20.986618,-20.169353,-21.642424,-22.293049
-24.395483,-32.630768,-23.035242,-31.860674,-26.83839,-21.019379,-22.695,-30.370111,-26.508846,-27.892881,-25.465553,-32.410976,-24.381693,-24.059814,-24.808777,-22.085789,-23.640692,-23.91616,-20.121496,-21.874367,-25.938217,-26.140106,-22.517311,-22.72563,-19.920622,-21.351967,-23.405632,-22.120146,-20.734333,-23.806591,-18.065132,-27.536264,-28.668545,-22.039598,-23.16229,-26.003592,-26.44598,-28.75735,-23.117945,-21.237486,-23.81171,-19.65977,-24.008377,-20.13604,-23.138468,-20.172848,-20.04353,-27.08813,-21.584911,-23.221264,-21.274261,-25.261448,-20.838564,-19.8107,-27.494389,-23.656456,-27.711876,-23.424122,-27.412766,-20.58739,-18.635645,-25.131287,-28.879618,-24.649261,-30.282265,-20.404459,-21.112974,-21.959148,-18.61947,-27.27943
-31.15845,-34.85188,-25.267159,-30.68966,-23.403557,-25.633657,-24.191605,-31.448494,-32.680687,-29.198778,-26.056578,-31.447042,-25.609262,-31.772398,-27.892805,-23.993164,-21.753714,-17.817505,-25.810291,-25.208448,-23.028164,-27.977716,-26.962563,-26.471886,-27.5435,-19.181711,-20.346653,-23.40819,-25.790926,-22.658478,-18.810204,-24.857304,-32.323284,-25.1977,-20.862545,-24.404905,-23.589277,-26.909258,-18.245045,-20.603611,-19.890877,-25.746624,-29.941954,-20.117878,-21.361042,-16.876633,-20.159508,-24.338825,-21.545208,-27.35267,-18.725548,-31.645597,-18.420977,-20.674126,-24.886745,-26.569695,-30.36179,-21.95521,-28.960516,-19.229761,-19.422338,-28.428772,-22.937012,-26.522861,-23.81384,-18.448315,-22.73496,-26.837301,-24.108997,-19.18629
-23.040493,-27.564062,-22.407808,-29.06345,-25.304308,-26.434864,-20.286266,-27.489534,-27.953339,-21.62862,-24.841202,-32.662132,-23.911684,-27.313604,-23.050606,-20.594564,-20.669537,-15.593945,-34.61049,-26.473545,-23.820543,-20.940828,-25.090857,-23.886118,-23.767773,-21.488953,-23.86742,-23.808792,-30.217531,-23.386469,-23.630928,-24.462336,-28.160297,-19.176842,-25.210482,-18.315796,-16.724195,-22.936409,-22.437908,-20.212152,-19.660587,-27.302763,-30.584408,-24.740042,-22.663868,-17.344576,-19.479902,-25.100924,-21.602707,-22.815956,-22.244804,-30.342043,-17.559689,-20.238884,-19.681969,-24.091795,-23.333317,-25.649015,-28.597204,-23.146576,-17.868301,-27.305433,-22.18047,-22.863987,-26.181095,-17.18168,-20.513958,-28.35118,-23.682037,-17.655544
-20.97405,-27.746721,-22.3146,-32.747112,-25.792763,-29.658123,-22.947262,-23.72601,-31.352135,-24.795872,-27.05318,-26.873756,-22.728554,-23.826881,-20.18253,-27.67578,-30.40031,-19.049417,-28.755543,-23.575668,-25.244068,-22.373735,-25.063103,-25.885319,-24.459085,-27.058323,-26.266783,-21.159897,-27.954062,-21.77827,-27.309826,-18.114643,-28.755844,-22.276525,-23.89893,-17.00937,-20.560104,-26.926386,-33.36785,-19.68849,-27.06498,-23.756636,-23.837368,-21.796762,-22.514431,-28.203867,-20.069717,-26.94226,-20.225685,-18.59672,-21.944342,-27.337936,-22.276821,-21.05127,-24.918343,-28.216505,-20.90216,-20.312126,-29.031416,-32.76888,-20.483572,-22.881527,-22.01812,-22.73064,-21.780107,-19.928066,-24.416952,-20.845013,-24.932894,-24.888226
-23.84242,-23.95758,-20.720211,-28.228025,-28.562174,-27.83688,-26.990839,-22.768137,-29.366066,-25.522942,-22.414036,-24.270393,-24.144428,-23.77643,-27.095297,-29.599552,-18.935228,-26.409737,-26.940561,-24.20625,-20.484596,-29.380339,-23.779213,-24.231705,-23.97356,-28.190758,-15.95561,-20.93268,-27.753832,-20.894989,-25.620852,-19.65134,-21.689587,-24.6087,-22.813303,-21.620657,-19.439312,-27.484098,-25.389957,-18.059652,-23.17101,-24.316196,-19.635508,-18.7741,-20.278519,-30.227083,-18.317602,-25.568356,-18.531399,-19.748287,-14.292835,-17.890163,-22.567986,-20.63396,-18.466341,-24.164368,-20.083565,-22.71691,-21.610447,-22.451283,-22.368301,-21.534544,-19.843304,-30.218487,-23.018354,-29.640413,-19.73021,-22.038336,-20.08931,-25.664402
-37.759575,-29.786118,-23.136686,-21.646223,-29.447178,-30.049685,-26.28094,-26.044071,-28.86466,-21.33672,-24.942421,-27.14293,-32.57492,-25.758171,-24.076542,-23.797127,-16.722961,-25.652655,-29.824923,-22.071629,-23.081945,-28.217922,-28.448652,-27.372288,-20.530247,-26.445372,-18.427944,-24.525055,-30.469877,-26.991419,-29.072243,-33.59173,-21.266613,-27.004496,-22.793283,-24.737226,-24.107273,-29.760077,-27.41532,-18.200804,-19.924839,-27.65278,-23.060522,-20.831831,-20.443762,-29.983688,-24.16325,-21.216373,-22.549168,-25.236538,-14.094923,-21.578953,-19.032373,-24.073605,-21.81367,-23.001427,-21.829235,-30.122746,-24.7309,-25.983702,-22.427956,-25.075197,-23.173788,-29.11713,-37.094772,-23.67221,-25.430473,-27.079561,-21.290777,-24.867327
-34.05794,-31.167715,-25.87925,-21.025095,-28.3064,-27.457645,-22.61948,-20.775436,-24.616121,-22.729954,-26.570415,-31.122812,-25.439863,-25.773483,-18.912342,-21.067402,-23.67072,-23.955963,-24.558693,-24.726439,-26.9857,-25.904396,-29.116264,-24.564953,-22.405586,-24.730085,-15.944045,-23.936932,-24.352304,-27.224419,-21.72509,-26.68171,-24.659927,-24.955498,-21.798859,-25.308441,-25.909931,-28.687197,-25.255474,-21.424475,-21.880854,-25.644653,-19.682533,-23.196915,-18.316833,-31.058958,-21.837511,-27.146973,-24.20548,-24.038876,-19.996748,-23.570152,-23.221302,-23.364227,-21.673138,-24.4476,-20.084095,-24.270111,-22.48008,-23.173767,-20.211525,-20.943676,-25.261122,-20.580128,-23.170303,-22.804214,-28.488413,-21.890415,-23.390366,-25.300634
-28.685677,-29.341835,-24.046518,-20.121212,-24.115557,-32.211357,-27.47186,-24.231924,-23.253353,-23.088451,-21.313244,-31.64976,-23.892508,-23.00289,-22.32431,-23.83921,-22.929585,-29.177433,-25.222488,-23.82519,-30.165737,-24.714409,-21.655857,-22.845955,-24.90756,-23.075632,-21.45514,-24.444101,-19.649635,-27.688732,-25.659693,-24.020332,-24.126644,-27.15033,-25.523708,-30.165728,-20.979618,-22.713955,-25.55597,-20.600998,-22.534748,-20.627129,-21.45988,-26.974213,-16.303337,-23.532562,-21.130657,-35.274498,-19.189896,-25.319672,-19.87302,-22.836966,-23.25631,-21.94131,-22.867868,-20.412418,-22.277065,-19.335407,-19.435596,-26.190842,-24.32228,-24.789433,-29.319391,-21.44672,-20.022827,-23.206991,-24.382462,-23.66713,-27.975698,-33.253387
-29.67221,-19.454197,-18.198372,-16.362453,-18.577175,-22.950836,-21.606102,-22.016766,-16.180935,-14.803993,-19.735651,-20.372393,-27.739689,-16.491226,-21.571253,-21.204723,-16.074654,-22.524746,-15.441275,-22.10322,-22.776821,-21.202929,-18.46545,-22.933018,-29.284481,-23.689293,-20.47236,-27.830704,-16.491608,-26.438702,-21.93555,-20.055067,-27.91355,-27.922794,-25.55116,-30.602825,-20.868443,-22.047245,-22.841257,-18.505695,-16.561142,-20.737644,-17.840672,-21.533924,-19.090689,-23.699049,-22.663345,-27.027967,-18.782883,-18.90712,-20.018837,-23.870525,-22.419218,-23.48687,-23.709688,-22.133503,-23.172306,-18.94279,-17.03716,-28.061588,-28.483553,-19.993378,-20.158897,-26.104605,-18.391375,-19.864132,-22.939888,-24.559597,-23.954895,-27.19503
