-24.01524,-9.882193,-18.055563,-16.5649,-25.226536,-10.333706,-18.29432,-12.792442,-13.256367,-16.63192,-10.483616,-14.29133,-8.288065,-18.086058,-6.449774,-11.469526,-21.257395,-18.043438,-14.205509,-16.311565,-11.904285,-14.936649,-17.571712,-26.272724,-15.933027,-19.331709,-8.246935,-11.661995,-1.2750053,-12.114708,-22.8516,-20.088041,-22.537703,-19.960073,-16.89027,-22.133368,-49.90645,-80.0,-80.0,-80.0,-80.0,-80.0
-25.779871,-7.8893642,-16.70583,-16.279194,-24.331991,-11.612621,-15.443909,-15.093891,-5.5647697,-19.545967,-7.2821236,-16.570805,-11.283365,-16.961561,-14.715261,-17.848433,-21.852318,-14.989029,-15.956999,-19.673447,-17.272118,-14.249683,-17.793798,-29.713003,-19.184732,-29.433996,-19.331322,-8.768089,-7.9481316,-12.908543,-19.714819,-15.962368,-23.764477,-12.045692,-14.570412,-16.8213,-48.678593,-80.0,-80.0,-80.0,-80.0,-80.0
-25.174274,-10.076952,-17.09785,-14.545143,-22.717625,-23.360779,-14.621714,-13.98484,-4.543911,-11.552677,-6.5106125,-18.640083,-13.483435,-16.306576,-22.505062,-12.58872,-18.347874,-9.045694,-12.110613,-16.094452,-14.624538,-12.398544,-14.765617,-29.047182,-20.142042,-23.386957,-19.336563,-1.9463272,-18.934065,-15.667473,-19.656698,-13.541304,-16.463882,-8.883072,-15.872303,-17.46848,-48.835804,-80.0,-80.0,-80.0,-80.0,-80.0
-18.581894,-8.887325,-16.084625,-10.786297,-25.741291,-19.976213,-12.095118,-16.203217,-8.075653,-13.082966,-6.9780903,-14.592854,-14.033514,-13.8023815,-20.934702,-9.10268,-10.005369,-6.3483295,-9.269415,-17.851334,-10.92981,-10.141659,-14.287195,-17.06982,-15.232218,-19.389267,-11.727396,-1.2176628,-14.237896,-21.398296,-19.911268,-11.741253,-14.645906,-10.021772,-8.237417,-13.371006,-47.870483,-80.0,-80.0,-80.0,-80.0,-80.0
-16.043585,-10.173801,-16.658957,-9.111034,-19.921366,-24.19833,-18.366758,-18.119717,-20.166527,-11.764942,-4.586853,-14.477747,-13.018211,-16.060093,-16.040922,-12.142485,-15.21731,-11.233685,-7.41951,-16.68886,-10.252071,-11.10523,-12.353954,-11.093576,-7.2331715,-17.094099,-9.831467,-8.247879,-19.009863,-22.569714,-15.501909,-11.624336,-14.435167,-14.979813,-10.048616,-14.197853,-48.722298,-80.0,-80.0,-80.0,-80.0,-80.0
-18.270145,-15.522211,-17.784887,-5.6824856,-18.912521,-17.376633,-15.453484,-17.27984,-25.67715,-8.6606865,-7.820671,-16.960001,-20.396685,-18.343185,-19.93097,-14.864214,-14.846008,-10.364166,-8.794918,-13.289581,-11.991974,-13.925901,-3.8055954,-12.609814,-5.737589,-8.539692,-13.770134,-17.938705,-18.312283,-13.35203,-18.662586,-11.744282,-12.573833,-7.764122,-11.527466,-14.147688,-48.494987,-80.0,-80.0,-80.0,-80.0,-80.0
-18.669497,-17.849514,-20.133764,-5.979809,-26.64928,-19.40781,-18.471163,-25.48383,-21.747887,-14.461285,-11.183287,-19.968311,-22.945755,-19.292976,-18.140537,-15.379797,-15.289125,-13.251137,-15.280651,-16.755884,-12.977531,-18.635014,-4.981161,-15.488909,-13.888109,-7.3664627,-16.578716,-23.241737,-17.83548,-10.254467,-24.735332,-16.429983,-11.897114,-6.7691765,-13.062275,-11.788708,-49.25017,-80.0,-80.0,-80.0,-80.0,-80.0
-19.138361,-21.85822,-22.060465,-12.460758,-26.709942,-21.080317,-24.767761,-26.148087,-17.124752,-15.3454895,-22.795506,-12.68787,-17.416868,-13.619509,-15.522354,-10.025036,-18.851604,-12.511898,-19.153866,-11.052963,-14.504213,-15.710793,-13.221542,-15.344105,-10.817654,-13.752344,-17.794392,-19.429304,-15.676216,-9.334694,-23.208616,-19.653502,-9.237225,-11.88707,-7.5635815,-16.091965,-49.35054,-80.0,-80.0,-80.0,-80.0,-80.0
-22.88467,-15.958651,-25.41703,-23.882282,-26.53826,-21.056343,-20.107471,-16.892654,-18.704985,-20.936865,-21.093397,-12.952702,-13.3276825,-13.388048,-14.231707,-9.044285,-9.214132,-9.422272,-12.965708,-7.6470566,-10.785309,-17.79894,-14.80868,-18.797268,-5.4243584,-16.415155,-15.621815,-22.308567,-12.36248,-9.3594265,-22.01527,-16.203918,-4.244709,-13.66275,-6.9110184,-19.447514,-49.54644,-80.0,-80.0,-80.0,-80.0,-80.0
-22.267666,-11.753603,-28.07281,-22.439789,-24.099321,-19.871372,-23.137716,-17.32529,-21.057554,-19.621883,-20.270718,-14.439037,-15.700081,-16.807737,-12.442083,-8.973774,-8.621452,-8.032091,-8.404129,-0.56009674,-4.247303,-16.38556,-12.979977,-13.337795,-7.0590878,-18.99693,-14.873299,-23.949734,-12.095232,-8.1140995,-20.92144,-10.367514,0.0,-8.866425,-15.263556,-22.726603,-49.86937,-80.0,-80.0,-80.0,-80.0,-80.0
-21.557041,-12.778452,-27.388247,-28.336624,-28.33765,-19.694788,-19.641066,-19.373579,-22.454197,-17.438046,-15.294422,-16.8319,-11.369768,-17.492687,-8.222179,-14.35891,-14.534069,-1.617897,-12.147041,-0.7367325,-7.906513,-11.646994,-14.259651,-11.736525,-12.122961,-22.2441,-17.89957,-13.468906,-12.14909,-9.100882,-20.14853,-10.503494,-3.1128387,-10.787828,-19.817322,-17.973177,-49.68561,-80.0,-80.0,-80.0,-80.0,-80.0
-26.203268,-17.355633,-31.45064,-26.105396,-23.861858,-15.499966,-19.452562,-18.524271,-23.282299,-26.030361,-13.19599,-14.193125,-11.812868,-19.663689,-10.941666,-19.44833,-13.746992,-5.292942,-10.121479,-8.293137,-15.438021,-9.002827,-16.4742,-22.093384,-13.647413,-22.316238,-20.142754,-13.174952,-11.116051,-12.12359,-18.36953,-4.3166065,-11.824768,-13.514814,-19.365925,-18.802872,-50.48025,-80.0,-80.0,-80.0,-80.0,-80.0
-24.572004,-14.892729,-23.447462,-23.77315,-19.403654,-12.330887,-12.010668,-15.143414,-23.391655,-14.20031,-14.59107,-17.200518,-14.884953,-13.060644,-9.267912,-10.312716,-12.290903,-7.017317,-7.8018875,-16.815525,-19.939709,-9.333979,-20.971449,-21.26982,-16.125616,-16.128956,-14.011717,-11.240282,-9.4355755,-7.4780273,-12.483202,-1.3198967,-23.57684,-15.289114,-15.027443,-23.960218,-50.076317,-80.0,-80.0,-80.0,-80.0,-80.0
-23.918806,-14.373707,-19.225582,-23.09985,-20.629627,-14.871922,-8.130751,-18.3385,-19.85289,-17.633625,-12.143131,-17.380043,-10.715473,-9.842623,-8.201838,-4.7071342,-9.577623,-13.792469,-12.156624,-18.457243,-11.754385,-8.028074,-10.063873,-17.469624,-12.60808,-14.303415,-10.568356,-11.825146,-7.804487,-3.8211594,-3.2883224,-8.739819,-22.541292,-9.586384,-8.076817,-22.994999,-51.201828,-80.0,-80.0,-80.0,-80.0,-80.0
-29.879776,-18.640171,-17.755283,-28.26558,-21.009712,-18.601967,-11.867458,-18.549957,-21.042393,-15.829121,-15.318342,-17.164412,-14.274803,-11.464626,-14.849777,-6.461199,-14.401344,-14.485035,-9.6967945,-19.081488,-9.1934185,-13.203255,-8.974924,-13.150921,-12.9215145,-12.842623,-8.135475,-11.4119835,-9.97353,-7.6883373,-4.7602825,-8.223959,-20.766914,-11.36418,-8.050579,-17.271523,-50.84778,-80.0,-80.0,-80.0,-80.0,-80.0
-32.073627,-22.665886,-19.209671,-23.780798,-19.615807,-17.19525,-13.4650135,-25.338148,-18.766132,-15.565201,-12.323694,-17.645975,-17.921162,-15.883423,-17.899641,-8.604603,-14.648977,-20.275526,-15.354877,-17.710606,-20.631443,-14.6188965,-14.488888,-10.656441,-22.531746,-16.57642,-17.241083,-19.16648,-17.483824,-18.51422,-11.186235,-14.382244,-22.026152,-22.160404,-26.559254,-16.194914,-51.63949,-80.0,-80.0,-80.0,-80.0,-80.0
-29.69379,-21.857132,-23.899172,-18.816805,-19.245234,-10.624741,-12.05245,-16.300093,-13.803127,-17.112118,-11.985041,-14.600826,-18.76009,-10.6738205,-12.889385,-16.929308,-11.314709,-19.047771,-13.643751,-21.862148,-18.295826,-19.842506,-15.31023,-15.994606,-26.835384,-19.888813,-22.746922,-17.598108,-20.79701,-15.739428,-7.9919147,-21.998636,-18.2389,-16.703058,-21.252457,-15.988607,-51.46631,-80.0,-80.0,-80.0,-80.0,-80.0
-24.189009,-19.122744,-19.459503,-19.828451,-14.293247,-7.6544533,-13.018995,-19.179998,-9.10195,-15.883896,-14.412022,-8.128983,-12.314377,-4.416397,-18.07903,-24.074905,-16.355816,-15.328032,-11.536932,-21.198807,-9.821468,-15.828827,-22.562363,-19.13583,-28.478992,-20.433746,-20.70464,-15.571194,-17.810602,-17.300142,-16.25005,-18.74374,-19.00567,-15.156122,-13.063612,-17.653318,-51.766968,-80.0,-80.0,-80.0,-80.0,-80.0
-23.172447,-21.147602,-9.110905,-19.827053,-12.448467,-10.111349,-12.385126,-18.217312,-10.667978,-21.722649,-19.582079,-10.540579,-9.435249,-3.7485962,-21.526215,-25.118141,-21.672102,-18.781149,-14.540747,-18.732475,-12.802963,-13.29612,-17.104807,-23.30714,-23.6766,-26.742653,-19.84069,-16.833015,-14.911976,-18.79087,-20.451357,-16.571957,-20.199883,-22.287968,-13.46616,-19.694054,-51.931778,-80.0,-80.0,-80.0,-80.0,-80.0
-23.03164,-17.915897,-1.521431,-17.006239,-12.463718,-11.132648,-12.598122,-9.528866,-9.372454,-21.198338,-19.751421,-18.961637,-9.701822,-6.7470036,-17.142076,-15.132248,-20.937742,-18.10132,-11.673294,-16.9123,-14.410704,-10.76613,-19.594278,-24.90291,-22.441542,-18.01817,-22.040668,-18.302473,-16.127602,-20.403044,-13.963039,-16.710644,-22.413548,-16.237808,-15.666897,-17.965609,-51.9252,-80.0,-80.0,-80.0,-80.0,-80.0
