-22.532827,-19.42172,-12.753455,-11.1586895,-19.613464,-16.087128,-17.446173,-15.18164,-14.382618,-15.053832,-14.552414,-15.005064,-23.940481,-18.449467,-14.387419,-16.717636,-14.94888,-10.758341,-11.296284,-13.199684,-16.503405,-16.102468,-15.800733,-23.175188,-11.752015,-17.747105,-13.838983,-16.265299,-15.146587,-18.222168,-10.239784,-14.695546,-15.84587,-13.534952,-14.256821,-14.629426,-15.777847,-14.737106,-13.866552,-15.000774,-21.426798,-20.777456,-14.332761,-16.301514,-12.561246,-11.362968,-15.11433,-13.84182,-12.246176,-12.025139,-18.637169,-14.687878,-18.548447,-9.681096,-12.793467,-14.500004,-15.430859,-14.975918,-17.342484,-10.699893,-21.74533,-11.720674,-17.211035,-15.312922,-16.146448,-14.125129,-10.466285
-23.011438,-19.42441,-11.722747,-20.703846,-17.77199,-13.072451,-17.940832,-14.121398,-12.507302,-12.667542,-15.3966055,-20.887817,-16.987144,-18.704153,-16.833363,-13.698361,-16.388935,-11.216432,-16.309958,-15.950353,-13.498815,-15.265043,-11.357947,-20.915321,-12.521198,-16.570553,-9.697451,-18.559101,-16.297243,-22.334085,-12.167868,-11.392343,-16.154345,-13.479706,-14.787224,-22.90067,-15.738797,-8.923489,-12.219302,-9.849661,-14.6157875,-14.753312,-12.567282,-17.627186,-9.538398,-18.967821,-14.755238,-13.911049,-13.348708,-8.697666,-16.937294,-19.86828,-14.315111,-11.316167,-13.804886,-14.026354,-14.640711,-14.358534,-15.551128,-14.293097,-13.4131365,-11.765781,-15.496693,-14.851368,-13.228729,-18.894892,-19.174435
-20.346855,-16.132418,-13.874984,-16.770966,-17.323458,-17.653343,-18.647022,-11.930902,-12.979297,-17.987175,-14.78142,-15.892136,-15.616878,-11.804401,-16.773754,-16.073212,-12.741898,-11.109929,-16.035295,-14.301797,-14.081698,-13.652017,-9.941222,-16.124296,-8.212837,-13.620533,-12.958243,-22.0759,-13.450403,-17.176252,-17.139587,-13.545494,-11.578993,-17.856867,-13.101484,-16.813828,-17.358757,-10.931959,-16.703608,-11.356036,-17.465359,-8.662548,-17.853043,-20.099524,-10.2918415,-19.644346,-13.389308,-18.179413,-16.556316,-6.7164974,-16.37056,-25.731653,-18.533596,-15.438357,-19.472841,-12.580638,-19.869446,-12.358185,-10.050882,-13.3340225,-14.733443,-15.916322,-17.847075,-20.712448,-11.189728,-15.347811,-29.495644
-16.257286,-22.402992,-15.870123,-15.929657,-20.375355,-15.984761,-13.071102,-11.302238,-13.040795,-14.023921,-14.116421,-12.061114,-14.300455,-12.538583,-16.360825,-22.168613,-13.196076,-13.691296,-20.114511,-7.8467026,-12.873874,-14.507137,-11.5164995,-16.471678,-9.037235,-14.95307,-18.5803,-21.735554,-16.144285,-17.377174,-20.28738,-11.330061,-15.408011,-17.305923,-18.792295,-16.808603,-10.740596,-14.348846,-17.509962,-12.333794,-22.492016,-9.0037775,-17.236187,-15.912508,-17.866444,-19.941093,-15.136608,-10.025776,-18.194897,-10.941625,-17.693602,-15.0387745,-18.48976,-19.132624,-17.426113,-12.256689,-21.310678,-10.551606,-12.603585,-16.70802,-18.356556,-15.244772,-13.360978,-15.049213,-13.219438,-15.020977,-23.244373
-16.560246,-19.490986,-19.612656,-12.677955,-14.98157,-13.454836,-12.89139,-10.075024,-7.7985687,-11.894259,-11.639278,-12.910071,-14.487177,-11.231395,-13.952686,-21.539316,-14.431448,-12.179659,-16.66692,-11.719368,-12.573776,-21.222063,-20.931942,-17.774601,-19.3483,-14.403006,-19.113699,-15.967318,-17.47432,-20.712835,-22.606335,-14.932547,-14.120355,-18.381668,-18.780201,-16.021873,-10.24843,-19.920938,-15.019945,-18.139957,-21.94207,-14.781225,-17.163582,-18.182508,-18.6485,-9.978597,-12.833069,-10.611993,-18.130898,-11.869164,-16.899508,-15.570019,-12.829566,-15.394221,-15.631925,-18.636822,-17.042997,-8.39313,-13.171081,-23.141218,-16.90126,-15.08531,-12.535929,-14.307495,-18.495018,-17.983505,-23.321318
-14.816405,-19.271366,-14.203444,-12.240974,-16.148087,-14.502975,-13.782041,-11.596007,-7.9806614,-12.650646,-14.275841,-14.174723,-11.02125,-12.771538,-16.172,-15.030733,-11.626626,-14.849764,-20.229225,-19.990484,-16.71908,-13.843493,-14.504738,-14.75423,-16.75022,-18.317663,-18.860565,-14.96118,-15.632239,-13.70436,-15.832504,-17.955467,-17.265673,-11.929918,-14.998104,-17.731695,-9.307737,-18.719147,-16.019505,-14.568415,-16.379303,-22.247782,-20.978489,-10.969712,-13.128034,-6.7600546,-11.699724,-17.188225,-14.175123,-15.220213,-14.227817,-13.347223,-15.344362,-17.929127,-22.748419,-21.064514,-20.11803,-10.822496,-13.027606,-20.787693,-17.098873,-17.726189,-15.67209,-11.588062,-15.673328,-18.992727,-22.43287
-17.368404,-19.925434,-11.411388,-12.973463,-22.829521,-17.129227,-16.216654,-20.679068,-7.5571203,-13.450958,-12.023684,-17.34911,-7.210408,-20.337404,-22.822254,-18.08205,-13.381912,-16.267157,-17.207855,-14.339123,-16.302662,-13.138909,-17.476332,-13.239388,-20.800037,-16.025394,-22.722078,-19.376038,-17.655588,-16.187702,-13.450427,-18.612339,-15.339178,-13.858889,-9.528253,-17.745352,-11.974901,-16.24783,-14.636288,-16.816175,-10.413431,-15.132625,-16.863659,-9.828535,-13.094205,-13.415426,-18.937256,-12.94627,-12.35651,-12.75146,-16.693653,-14.816962,-14.451452,-13.941131,-19.383371,-19.81101,-21.788206,-13.270006,-22.718952,-15.263046,-19.792578,-16.877522,-16.801168,-12.133813,-14.562698,-19.56009,-20.777573
-21.616488,-15.446249,-11.74087,-9.350849,-14.011073,-17.022974,-8.322315,-14.863814,-13.915417,-17.438189,-9.398104,-13.137735,-10.574236,-16.813953,-11.377062,-22.698484,-19.990131,-10.46466,-9.677622,-11.339627,-18.963428,-11.900327,-11.088842,-16.713356,-16.19063,-15.974358,-12.678005,-11.952356,-14.733317,-15.502773,-13.025788,-18.03347,-13.493298,-10.868232,-10.680654,-9.9658165,-16.90886,-11.738438,-10.577722,-20.20245,-11.348787,-12.066593,-15.1497135,-11.381312,-22.544117,-17.45039,-18.159386,-16.346603,-12.760692,-10.612114,-14.857093,-14.255264,-15.773885,-10.919957,-19.270287,-18.001465,-13.903958,-9.051886,-19.071552,-10.842642,-15.962112,-19.231003,-19.512222,-14.105855,-21.078577,-22.49568,-12.983839
-18.867151,-13.6030245,-20.849852,-10.353979,-17.074234,-14.124465,-12.227235,-12.52047,-23.27544,-21.217442,-13.804734,-17.098927,-12.643062,-12.465666,-11.390364,-18.198048,-16.141937,-12.966439,-13.556278,-12.644921,-19.113882,-10.0513935,-13.960082,-13.615765,-14.558123,-13.738586,-12.910869,-10.170364,-21.690601,-9.975791,-19.86066,-12.658177,-14.449827,-17.739006,-13.437549,-11.891266,-19.079138,-15.181213,-13.553957,-15.363621,-16.44079,-19.178001,-14.582635,-12.277487,-20.137676,-16.406212,-21.930937,-19.618813,-15.85024,-16.605095,-18.442375,-14.631735,-13.771114,-15.833278,-18.66435,-14.645331,-16.549694,-14.082104,-14.064437,-16.818834,-13.519088,-20.09897,-13.878436,-13.139973,-16.615158,-25.008566,-16.540981
-15.431023,-15.309502,-18.920506,-13.878422,-17.119915,-22.158564,-15.088638,-13.900583,-20.084888,-22.430141,-17.476048,-22.014338,-11.797706,-16.241566,-18.703903,-18.688438,-15.289419,-14.192762,-14.107925,-17.276485,-17.272667,-14.01809,-15.47034,-16.410305,-20.588816,-15.426954,-14.321596,-11.224804,-21.778402,-14.372301,-18.970295,-12.181089,-10.112223,-16.081554,-20.047066,-10.81626,-17.961143,-18.325531,-8.77039,-17.556406,-14.413976,-14.681296,-14.938942,-15.9009695,-13.205263,-18.005959,-14.858932,-20.303846,-17.466152,-15.875553,-17.609152,-15.705576,-16.961725,-18.89977,-15.300123,-13.381542,-17.636028,-19.696966,-16.799702,-19.03793,-10.388939,-15.612986,-10.003208,-13.309973,-19.354445,-16.23221,-20.0731
-18.619198,-14.6859,-9.990658,-17.362799,-22.561033,-17.156952,-14.87215,-15.100927,-12.460035,-11.555905,-24.082422,-21.46307,-15.307952,-13.265636,-18.313622,-18.545582,-22.374447,-14.480306,-17.760128,-21.343609,-13.403338,-16.646904,-13.310116,-16.849327,-17.244173,-13.907047,-14.662741,-13.935043,-21.330153,-16.769182,-9.802205,-10.919155,-15.132707,-13.418517,-20.570044,-13.142152,-17.054195,-12.921149,-9.322669,-14.839775,-23.813814,-13.797679,-21.362,-18.55619,-17.05244,-12.471266,-13.886443,-23.954115,-16.904135,-10.067907,-13.9716215,-20.561026,-14.813167,-12.988186,-15.636856,-14.350338,-17.835585,-17.121502,-16.747776,-13.8925495,-19.3039,-15.206094,-15.760867,-17.285841,-20.994846,-15.208101,-21.533892
-25.33627,-13.319028,-8.615002,-20.979744,-14.636704,-11.384383,-15.533542,-13.796312,-13.57192,-13.165444,-16.854488,-18.981998,-14.418124,-12.63409,-16.190706,-14.237683,-16.238579,-13.9713,-13.973863,-15.252794,-11.09267,-19.547613,-16.789911,-15.431189,-11.58844,-12.743201,-14.138618,-12.710678,-21.717176,-14.487228,-10.336691,-8.800775,-13.60659,-12.500059,-17.125927,-14.378672,-17.384659,-14.238041,-14.175545,-15.473999,-23.234743,-10.178605,-21.142584,-15.1725855,-21.901613,-11.872775,-15.532372,-18.694132,-15.978292,-14.113138,-13.993757,-20.287392,-17.068977,-13.720139,-11.744706,-18.185913,-22.030529,-11.814903,-15.059608,-16.581802,-16.761776,-16.939705,-14.481714,-17.315168,-17.761333,-13.220684,-16.27832
-17.692833,-11.401667,-14.452439,-19.76007,-12.876884,-14.123449,-13.894909,-12.407601,-19.082087,-18.27887,-17.150728,-13.890634,-15.008303,-21.195255,-14.478516,-17.23136,-11.311756,-19.171396,-19.970854,-12.144486,-16.795202,-20.335453,-20.4426,-17.536936,-10.670464,-13.615508,-11.484443,-16.900042,-21.194874,-13.866901,-14.066859,-14.445293,-19.893942,-9.276941,-21.735165,-10.900969,-19.843224,-10.9875555,-10.034776,-19.4178,-19.879395,-11.418519,-11.576696,-21.12781,-20.382378,-15.000003,-15.618801,-14.934096,-17.531837,-17.32088,-16.409481,-15.668818,-11.738039,-16.584373,-11.0916195,-23.80421,-13.746311,-17.228,-16.837788,-17.536652,-11.280066,-17.85707,-13.455896,-16.644567,-12.272194,-8.815162,-19.236984
-14.944284,-16.52997,-10.862937,-13.4638,-13.050549,-21.327728,-9.513504,-15.280086,-13.896826,-13.522433,-22.255981,-11.81324,-15.562302,-21.538933,-14.480213,-15.295731,-12.152157,-24.308996,-25.643147,-13.97661,-16.524,-13.792602,-17.625431,-18.493662,-17.41824,-16.860744,-19.490496,-18.972576,-17.883474,-16.583118,-18.960861,-18.726416,-17.398779,-11.443925,-20.909576,-15.00741,-17.889322,-12.9715,-10.73831,-19.095486,-16.703894,-12.290487,-9.075524,-18.862871,-18.14541,-16.151844,-15.198399,-17.114481,-16.68399,-13.7915745,-15.867357,-17.660973,-14.1450405,-24.096037,-13.622541,-24.447926,-11.412014,-17.406307,-16.249329,-13.437426,-10.484327,-15.753161,-14.582741,-23.287617,-11.717021,-10.408526,-25.885727
-14.401894,-18.85362,-11.29678,-10.442095,-12.43351,-18.477951,-9.788434,-21.495035,-11.933188,-11.703634,-15.537547,-16.410963,-13.696887,-12.033076,-13.469399,-9.673506,-18.246521,-17.95456,-16.604591,-15.7577305,-17.18152,-12.803575,-17.817505,-19.91951,-19.01576,-14.454664,-15.383215,-15.070498,-20.207415,-15.200523,-11.744662,-13.70923,-16.565731,-12.766038,-13.640666,-17.665897,-13.728485,-9.970112,-11.729811,-13.649111,-13.127589,-11.891284,-15.016825,-15.380646,-10.842996,-19.267624,-16.93038,-15.484415,-14.458724,-14.907099,-14.296066,-15.779404,-14.130737,-14.527306,-12.510802,-20.583176,-17.110468,-14.042524,-15.880577,-12.402093,-12.014381,-10.884964,-15.82546,-22.196407,-11.077497,-10.925031,-16.335266
-14.092529,-20.311745,-12.762287,-13.74521,-14.900917,-19.512106,-14.325954,-20.35572,-15.411554,-9.936184,-14.722944,-18.425888,-17.465593,-12.109334,-17.704065,-13.25551,-19.370367,-15.746459,-18.804625,-24.59744,-21.009995,-17.494492,-13.151069,-23.852785,-15.617739,-19.018253,-12.71109,-15.127197,-15.301755,-17.63638,-10.908796,-11.579299,-15.07196,-15.33494,-15.572738,-20.848047,-21.244352,-6.7321444,-12.685647,-12.502826,-19.692192,-12.304966,-18.415625,-10.946127,-14.571091,-17.490726,-15.43158,-16.588993,-15.491951,-21.505013,-21.485851,-17.33955,-17.48835,-11.339838,-17.488808,-20.169704,-18.239983,-11.590422,-11.722784,-20.381643,-15.661924,-13.947071,-16.788326,-15.211965,-21.072636,-14.732513,-17.045805
-14.879992,-15.614127,-12.053049,-12.916736,-16.136036,-16.94218,-12.511035,-16.78008,-17.295834,-9.846351,-16.362228,-12.442721,-20.7631,-10.901973,-25.591105,-18.782095,-13.858668,-22.148853,-18.4764,-24.14511,-19.71301,-17.263433,-15.145411,-19.67004,-16.279818,-21.25165,-11.60831,-18.34821,-14.471308,-13.226747,-15.832821,-15.481321,-11.180144,-16.290863,-15.127241,-18.471212,-31.99387,-6.980194,-16.863392,-14.253092,-19.34708,-14.2878685,-10.74012,-13.020088,-15.177882,-16.188257,-17.154293,-17.773693,-17.712051,-17.96163,-14.724472,-9.634768,-12.996551,-10.567455,-11.648882,-10.851982,-18.38696,-12.465968,-18.052273,-13.000433,-11.808285,-11.999542,-14.137503,-9.081695,-22.246204,-14.28684,-13.099493
-17.845633,-18.000591,-16.096771,-9.73539,-14.179762,-13.523945,-15.560606,-13.748228,-13.430403,-12.568922,-16.4632,-12.960589,-15.111649,-9.880048,-24.945038,-13.8999815,-10.642854,-18.772747,-16.392609,-18.542503,-20.493761,-19.304573,-16.026085,-14.710247,-16.125385,-9.809212,-16.714344,-15.027086,-14.657224,-15.811003,-14.5779915,-21.547424,-16.176481,-23.907883,-14.701779,-19.123074,-25.628641,-12.631541,-20.546177,-13.3258295,-21.017904,-15.118252,-10.720404,-14.633776,-13.7021675,-20.079422,-15.836688,-22.981287,-17.409187,-17.153658,-16.60468,-9.037948,-11.792946,-7.0272064,-12.635769,-10.026628,-19.991314,-13.325202,-22.980816,-11.940191,-12.859074,-11.687706,-11.447384,-7.756811,-20.675531,-15.62437,-13.590445
-13.959497,-17.830387,-16.699015,-14.408709,-8.989301,-13.771047,-13.786451,-12.4157295,-8.870488,-20.830435,-18.919949,-12.420452,-16.783333,-15.534547,-23.439663,-13.706404,-8.683472,-12.88685,-11.429593,-11.392435,-20.989725,-14.842518,-17.20655,-13.58408,-19.042007,-10.267799,-14.677698,-13.6235695,-13.645646,-18.047743,-15.415418,-20.244633,-16.416988,-19.047386,-16.127815,-19.966892,-22.883068,-16.744112,-19.51905,-12.036988,-17.950603,-14.310101,-7.3101397,-13.614759,-15.753427,-18.22838,-9.1443205,-14.696814,-18.84358,-14.4021635,-17.54281,-16.384232,-10.336491,-8.104812,-16.766834,-12.516031,-16.846554,-15.527073,-19.252697,-17.138996,-9.046963,-10.087828,-13.360583,-6.5313196,-14.116088,-18.518717,-17.037254
-14.923419,-16.263857,-23.891714,-19.2598,-9.455627,-13.493393,-12.844851,-13.918135,-11.174553,-16.951279,-17.69074,-11.355333,-15.82287,-15.468869,-22.933565,-15.334993,-7.6476574,-12.410781,-15.06852,-11.560307,-14.362198,-18.13006,-16.087225,-21.431581,-16.282696,-13.533483,-21.85366,-11.734257,-13.265957,-14.92726,-12.825254,-21.284418,-19.597038,-12.079828,-14.449802,-14.133562,-15.777924,-15.49248,-16.831438,-15.428731,-16.544765,-13.0611105,-11.905341,-16.687115,-11.219093,-17.352734,-11.5556345,-15.181854,-19.493378,-16.673733,-13.605485,-18.665974,-11.861425,-7.819725,-12.423512,-14.1140375,-12.1142435,-14.164366,-21.422619,-16.511795,-14.639318,-12.770052,-17.867764,-13.038481,-11.757341,-16.891113,-17.517506
-20.504622,-22.94748,-29.987099,-19.905603,-9.831531,-19.595663,-17.574974,-14.654545,-12.98241,-17.816364,-13.273672,-16.556602,-18.946756,-13.579594,-21.568233,-14.852902,-10.436945,-12.961573,-18.126614,-17.026917,-12.121323,-12.475187,-16.076857,-22.23733,-12.692797,-11.966057,-19.874447,-11.816399,-16.172436,-16.4794,-9.098334,-16.995932,-13.047945,-11.047313,-15.706993,-12.6845045,-16.899088,-13.799927,-14.368344,-15.472294,-18.888256,-11.059425,-10.939493,-17.765867,-10.879409,-17.059212,-13.487576,-14.983057,-21.547968,-16.887844,-17.817932,-13.326308,-13.9301195,-10.134264,-13.481371,-12.284843,-8.865236,-12.82455,-18.316294,-11.334387,-10.454943,-16.235786,-20.090792,-10.324459,-13.463234,-19.230618,-15.671831
-17.879707,-13.097787,-13.788226,-16.35879,-16.690952,-11.075117,-11.697418,-13.397785,-10.106091,-12.513921,-11.048399,-14.786001,-12.842318,-18.498617,-23.028488,-14.72064,-10.087477,-19.867136,-16.97821,-15.281992,-11.754972,-11.585709,-18.70349,-19.132494,-12.121489,-10.394869,-20.926634,-15.084356,-14.371467,-10.420876,-14.6380205,-12.7433605,-10.797789,-14.650389,-14.046686,-14.022156,-19.065475,-14.562435,-15.950743,-16.345934,-16.022078,-12.894996,-11.828541,-15.24328,-12.44322,-15.173573,-18.328217,-15.975669,-11.092165,-15.356139,-20.985626,-11.098988,-19.821707,-12.626145,-20.975082,-11.439199,-11.146218,-14.338802,-16.310081,-14.545687,-14.340203,-15.360073,-17.334108,-18.621311,-13.267846,-9.701491,-14.536345
-15.7128105,-15.487215,-13.660587,-11.51073,-10.139419,-10.990808,-12.941649,-21.014458,-15.833775,-16.923244,-14.371947,-11.158223,-10.270724,-19.519625,-16.717863,-16.95843,-12.604651,-17.483154,-11.817107,-12.096101,-17.333035,-19.463253,-12.462295,-12.714801,-17.959198,-16.107418,-14.919246,-13.33995,-18.678167,-14.600212,-15.841652,-12.730345,-11.556862,-17.750895,-12.1375885,-18.612518,-16.8082,-17.410147,-14.94651,-13.044561,-13.081584,-17.069607,-19.10987,-13.014278,-11.791634,-15.352013,-16.952623,-14.327942,-14.256832,-13.631981,-16.997234,-14.049582,-11.193249,-12.8327675,-17.215942,-17.999332,-14.278396,-13.619999,-16.892546,-18.024372,-13.783726,-16.229708,-12.635848,-17.681416,-11.814669,-10.062788,-16.947227
-10.085133,-20.91843,-17.686726,-13.894772,-11.683627,-17.264816,-12.273643,-19.510689,-17.403015,-15.585627,-15.038717,-9.578203,-13.618433,-20.551645,-17.781712,-15.326608,-17.11543,-17.274048,-10.040093,-13.822992,-15.026783,-14.904459,-11.275232,-11.614012,-22.889114,-18.577456,-13.644318,-9.969859,-17.707272,-18.414585,-14.2466,-13.209871,-11.639397,-17.386158,-15.730591,-20.526535,-12.561175,-23.230082,-12.161985,-13.345077,-12.741256,-17.866049,-20.003492,-14.803455,-15.233307,-19.862019,-15.689337,-12.696715,-22.207533,-13.6291485,-14.214664,-13.589689,-8.740377,-15.124464,-14.185179,-17.671238,-15.113488,-13.210508,-17.414215,-17.92823,-14.934662,-14.971857,-13.724588,-13.798702,-11.459496,-18.765068,-13.939657
-9.786374,-21.468216,-15.112021,-11.740008,-18.106224,-16.886654,-14.516321,-17.102905,-14.033714,-16.330853,-9.840805,-12.162314,-13.917177,-14.599459,-13.706466,-9.906707,-10.236076,-16.811583,-15.619729,-19.247128,-13.577666,-8.726414,-14.335098,-19.479069,-10.518872,-14.362772,-9.859701,-14.035713,-12.300701,-18.645258,-18.922733,-18.51343,-10.395576,-17.124249,-13.342623,-17.005402,-11.582552,-19.179764,-13.045051,-13.9703865,-12.493351,-18.444221,-16.445606,-11.0856495,-14.158923,-12.773574,-17.25603,-13.804348,-16.687012,-15.871689,-11.353669,-13.833018,-13.3355875,-22.809269,-14.614861,-15.21472,-12.757797,-12.79134,-16.654589,-16.940638,-19.102848,-10.04271,-13.799265,-15.293863,-15.683641,-19.680641,-15.036034
-12.948263,-14.937907,-10.245241,-16.472113,-13.467338,-20.333319,-12.179913,-15.149006,-16.728624,-16.566742,-12.742931,-11.277877,-16.761831,-8.858748,-9.05324,-12.96662,-11.325452,-11.487694,-14.901606,-20.853865,-15.348621,-11.496827,-16.197544,-17.853283,-8.922101,-16.8671,-11.022791,-16.167395,-13.815012,-21.16457,-15.4241705,-20.45076,-6.564866,-18.247091,-11.421684,-20.24844,-18.95224,-19.206146,-18.430609,-16.243711,-13.290286,-14.675377,-16.0167,-15.816638,-12.264602,-15.80951,-14.821466,-12.718364,-14.54904,-15.193815,-15.397257,-18.022724,-15.4270525,-17.229208,-11.896446,-18.721992,-22.783226,-14.059544,-16.702868,-12.994546,-13.180408,-10.82874,-14.301109,-14.114306,-18.558493,-20.293444,-20.04275
-13.630128,-13.368645,-14.014372,-18.407188,-12.479379,-21.771122,-12.875382,-14.675689,-13.28121,-18.990707,-12.592005,-14.961842,-17.116524,-12.580475,-11.121106,-16.52731,-17.174637,-14.219514,-14.239845,-22.335466,-16.151386,-11.731028,-17.97633,-20.352076,-13.490662,-23.723772,-18.92674,-16.915327,-20.81881,-12.994293,-17.799864,-18.563423,-6.8435745,-22.293459,-12.836036,-19.317917,-16.199436,-14.421313,-16.958344,-16.972576,-15.053955,-15.189504,-16.424522,-15.228373,-18.855186,-16.814056,-12.583852,-12.795399,-17.02993,-14.215677,-20.305868,-11.329551,-12.864425,-12.467893,-12.274252,-11.3082075,-19.77675,-10.5643425,-13.622229,-13.888009,-14.314415,-14.997983,-11.934859,-13.095409,-15.61216,-17.583666,-18.520136
-20.828686,-12.388037,-15.248439,-15.746637,-17.631056,-17.736603,-19.48467,-14.570766,-8.418688,-19.49568,-17.063988,-19.424183,-16.598236,-15.535914,-13.748436,-15.673413,-15.80954,-11.049981,-11.369303,-15.107727,-14.339703,-15.429096,-12.485016,-22.009398,-18.502453,-28.637386,-14.349175,-10.05286,-25.51768,-11.420762,-12.270863,-19.040018,-13.117514,-19.013725,-17.933945,-13.375974,-10.381819,-14.815393,-15.682035,-20.33975,-15.116239,-9.970589,-13.586771,-14.65486,-17.78263,-15.794979,-11.27193,-9.805552,-19.85846,-10.960948,-20.141024,-12.233242,-12.598231,-9.507596,-17.073757,-12.8859215,-16.41102,-15.111073,-14.4591,-18.225157,-15.134551,-13.37604,-10.32982,-9.190966,-15.121369,-14.054993,-19.852413
-20.926064,-10.159178,-10.202704,-13.8022785,-20.58186,-13.750559,-21.997616,-16.59337,-13.819811,-19.4496,-19.93275,-20.242367,-13.226249,-16.020782,-15.472303,-10.979053,-17.039917,-14.306196,-13.402504,-10.915519,-13.950134,-20.84295,-14.458979,-22.941551,-19.517061,-17.289927,-15.952475,-11.750183,-17.358547,-16.472622,-17.09159,-13.175535,-12.1719475,-15.225128,-12.587316,-12.564349,-13.515426,-19.12506,-18.004143,-15.23704,-11.138376,-12.152094,-12.040407,-12.970655,-13.044218,-18.096107,-11.209429,-12.481949,-13.032492,-15.547056,-18.514122,-14.904282,-12.482287,-16.049782,-22.04737,-13.80438,-22.301506,-19.31285,-11.0044155,-29.60827,-12.8507595,-10.4983425,-10.760313,-10.100964,-16.351597,-15.484031,-17.234531
-29.504105,-14.331757,-9.266243,-13.01163,-16.120335,-16.682558,-21.894417,-15.07392,-16.118351,-10.581493,-19.024935,-13.6760235,-14.943488,-16.862856,-10.009051,-13.753816,-17.9564,-16.81968,-10.929429,-17.358604,-12.111251,-23.587584,-14.372622,-18.927649,-21.192743,-14.26701,-16.472042,-13.035479,-15.51138,-14.528961,-12.581968,-14.825265,-16.11821,-13.043817,-19.555225,-10.538092,-24.508327,-22.44871,-19.84659,-14.635092,-17.169176,-18.476233,-9.576849,-18.64682,-19.946404,-17.26062,-19.758186,-11.977085,-9.291174,-20.13127,-15.725193,-18.254272,-15.405388,-18.485363,-22.96297,-14.295146,-16.74073,-16.99668,-12.667011,-28.944317,-11.939545,-15.013704,-15.718716,-22.803322,-13.4876795,-18.016151,-16.346142
-23.160036,-14.432261,-10.339023,-10.969745,-11.432758,-12.534704,-17.388847,-11.069379,-15.583255,-15.33127,-21.381382,-15.851969,-16.563194,-11.907382,-7.944751,-17.969662,-17.740602,-15.73317,-13.5034895,-18.21665,-14.285368,-16.208454,-14.422476,-13.142155,-22.824472,-14.496713,-16.354664,-14.448992,-21.093357,-14.603678,-11.896216,-15.391729,-13.807855,-21.062307,-14.909002,-11.665613,-20.081465,-19.2531,-14.426775,-11.701324,-14.589359,-16.551151,-10.94686,-23.482065,-17.102554,-16.113178,-14.124014,-15.464302,-11.942574,-21.533176,-13.308737,-16.51104,-15.052668,-16.90431,-18.621353,-13.804668,-16.097328,-15.033114,-16.867714,-19.606754,-11.963415,-19.75337,-14.85266,-22.729225,-14.453405,-11.04283,-13.344686
-24.238329,-14.372917,-18.65149,-13.906551,-15.985289,-11.922892,-20.09127,-7.91708,-10.867793,-16.685444,-16.360317,-20.045776,-20.202898,-13.912971,-13.141766,-17.464602,-15.623497,-14.890538,-10.653076,-19.754164,-18.408125,-16.211452,-8.936989,-10.847982,-17.577072,-14.731981,-15.723424,-11.427437,-15.14227,-19.282543,-15.3445425,-13.823583,-12.275637,-15.947782,-14.299885,-12.034622,-12.209719,-17.401077,-10.038633,-11.832601,-12.923481,-15.273721,-15.240274,-23.097797,-16.237345,-15.48982,-13.59084,-14.837954,-16.248966,-14.401316,-15.2144,-15.847686,-16.372389,-11.625925,-20.451082,-13.379572,-20.886541,-15.530576,-10.381963,-16.009678,-13.685625,-16.059711,-18.783043,-19.73199,-12.146532,-14.2305975,-17.268698
-27.43072,-15.202328,-22.729074,-11.497693,-13.272252,-16.078217,-17.689735,-8.725339,-15.398257,-16.35281,-13.814316,-14.84724,-19.399881,-13.811924,-11.834689,-15.433963,-15.562036,-13.0517435,-10.915544,-15.443857,-18.143904,-14.792004,-15.02992,-14.969319,-16.880747,-15.220693,-18.098642,-9.550922,-13.142219,-16.775967,-18.878761,-13.620473,-14.77945,-15.72794,-15.544164,-11.544635,-13.962495,-14.694737,-17.169409,-10.476133,-19.250973,-13.99008,-14.144994,-18.208092,-18.057087,-21.925789,-17.074627,-15.708042,-21.968836,-17.68934,-15.590866,-10.962582,-10.628153,-10.497938,-11.590403,-11.635723,-16.670979,-19.137133,-13.732647,-16.880215,-14.7655325,-16.93381,-18.041958,-23.318466,-22.961872,-19.629414,-18.245955
-22.025482,-10.970812,-19.715181,-11.151296,-16.7353,-19.03239,-13.1854515,-11.807047,-14.11416,-16.328266,-13.567349,-15.645578,-18.020676,-14.53257,-12.984171,-14.540405,-13.806814,-12.73813,-13.8829775,-18.787413,-15.655682,-15.776031,-14.231578,-14.268388,-15.428947,-14.654118,-16.36141,-16.960148,-17.861095,-12.895842,-13.015819,-13.698175,-18.165073,-12.52662,-10.66659,-12.118723,-16.775568,-16.51351,-11.129323,-14.711447,-14.831336,-16.211746,-14.287048,-18.366861,-15.931104,-15.882296,-12.78871,-15.183706,-18.394585,-15.600699,-13.431923,-10.950429,-9.695047,-14.460159,-10.18898,-12.164368,-11.923866,-14.332786,-14.79622,-14.21763,-18.545147,-12.988549,-11.796869,-21.351095,-26.336315,-15.307396,-19.406113
