-31.28769,-31.923088,-31.918468,-30.82359,-25.75801,-38.003265,-28.660648,-34.76445,-37.90762,-39.957413,-40.08139,-39.933186,-35.12409,-45.16239,-43.097206,-43.295647,-41.592888,-39.379242,-38.512768,-40.904224,-40.129536,-48.228386,-36.500618,-41.756287,-38.45478,-31.10527,-80.0,-80.0,-26.326866,-32.48634,-24.930061,-31.815968,-32.980137,-29.383333,-29.518604,-26.295597,-32.06347,-35.326107,-25.786058,-32.223083,-26.106106,-36.482002,-31.094423,-30.312834,-29.638481,-31.314814,-34.338284,-27.03898,-32.738167,-31.17185,-29.356558,-31.644463,-32.956448,-31.406176,-29.365944,-29.289225,-29.661585,-39.247524,-24.324923,-37.650284,-36.198128,-31.426674,-30.539463,-30.056412,-38.0061,-27.380865,-29.537476,-28.08298,-38.38948,-32.13216,-25.357067,-26.064867,-27.647917,-29.192799,-31.147911,-29.97803,-35.47876,-36.06927,-32.820354,-37.186348,-29.872475,-33.269955,-28.9048,-37.031445,-26.918108,-27.353157,-26.00765,-31.466923,-28.939173,-25.001602,-30.739395,-30.335262,-24.333069,-26.669579,-29.830717,-39.11599,-35.128918,-35.744415,-28.682316,-35.516953,-25.270191
-30.74484,-29.23518,-35.937325,-32.335415,-25.53182,-28.182528,-28.694098,-31.291508,-35.581303,-48.03992,-43.329758,-37.969425,-40.5065,-39.292004,-41.91303,-41.02931,-37.504486,-38.768955,-46.596462,-38.281685,-40.227516,-40.11073,-37.301285,-42.890694,-39.45346,-32.79949,-80.0,-80.0,-25.740517,-31.849064,-30.013866,-37.453312,-33.87312,-24.948261,-30.288845,-33.137844,-30.399685,-37.589584,-26.437592,-31.201208,-30.023088,-36.23299,-35.854908,-37.326828,-30.87986,-28.704292,-32.08199,-26.130795,-29.303595,-28.04452,-30.265842,-33.217384,-29.539158,-27.717583,-29.75016,-27.764008,-32.31876,-36.30106,-30.359585,-42.667828,-26.651104,-28.52615,-36.44423,-26.47047,-31.44274,-26.793734,-24.060862,-37.351284,-37.305004,-35.77855,-32.62103,-25.944263,-29.708477,-34.835728,-34.619476,-33.370712,-32.26006,-38.05017,-28.453922,-31.43891,-33.543972,-32.33901,-34.96108,-36.493877,-29.962624,-29.028296,-23.819084,-27.54398,-23.65564,-25.89574,-35.96517,-33.556408,-26.849518,-32.44981,-29.298534,-37.135677,-44.190453,-34.48387,-28.368553,-31.379883,-31.647339
-32.951202,-35.05424,-34.238205,-32.42079,-24.719475,-25.162132,-24.995832,-31.086988,-36.473396,-47.16119,-39.82127,-39.66364,-48.27242,-43.712456,-35.403046,-42.890366,-35.220966,-39.677647,-40.15675,-33.549976,-45.66393,-38.647724,-41.752087,-43.39898,-42.013184,-32.883698,-80.0,-80.0,-25.48312,-35.50038,-28.295238,-34.803,-29.436756,-28.164143,-29.610542,-30.487478,-32.95533,-30.879156,-28.4614,-31.969921,-32.16823,-32.713722,-31.988672,-35.91493,-33.268723,-27.542814,-27.600018,-30.455782,-28.184242,-29.306438,-30.79557,-25.245113,-27.920708,-32.81741,-29.295786,-35.283016,-31.364204,-33.485455,-30.093292,-33.745277,-24.984253,-29.316826,-34.373978,-29.667942,-27.189606,-27.102411,-27.50174,-35.51842,-30.826836,-30.375746,-37.333973,-29.543015,-31.26529,-30.40639,-34.444107,-33.100677,-27.514122,-38.476707,-28.03832,-25.559528,-34.083027,-27.58229,-31.79511,-34.651752,-38.45113,-29.68489,-28.430805,-28.487823,-26.327461,-24.689096,-29.35261,-36.3978,-29.204973,-32.78662,-31.668674,-38.815525,-39.834923,-31.188408,-30.931974,-31.2034,-28.417929
-35.905445,-39.046173,-32.57371,-31.191494,-26.994717,-29.984068,-27.17429,-29.071716,-34.054142,-46.243668,-40.311092,-45.07205,-50.305237,-47.80713,-33.26914,-43.047295,-39.235424,-38.535423,-40.19597,-35.31184,-42.421024,-36.38893,-46.929604,-44.347538,-46.223385,-33.48395,-80.0,-80.0,-33.735664,-31.490612,-29.487946,-44.65832,-28.458303,-28.592321,-31.391912,-36.489716,-29.170929,-27.07959,-27.783733,-27.033413,-31.248936,-33.500805,-26.041143,-32.9228,-35.76564,-28.831572,-26.443323,-28.37069,-26.021181,-32.318176,-28.533264,-23.704952,-30.79832,-33.60844,-32.93625,-35.512455,-32.088432,-31.802332,-34.853523,-32.31596,-26.803373,-31.180643,-29.765068,-31.0406,-25.302834,-28.499577,-29.37328,-34.780777,-31.175875,-33.466805,-38.064953,-34.879463,-32.82617,-31.973408,-28.271168,-32.12319,-24.697844,-38.43601,-31.746195,-26.032566,-35.956646,-28.881004,-36.722996,-28.888876,-35.5435,-30.547981,-31.452003,-33.924824,-31.914824,-26.898159,-31.698128,-37.162285,-27.033264,-35.197037,-42.98449,-28.238037,-35.808014,-28.404812,-29.341885,-30.273817,-31.822401
-32.356384,-33.096546,-30.764183,-26.14944,-27.428696,-36.878887,-31.712666,-26.323608,-38.134926,-40.322304,-38.350334,-42.06704,-48.35904,-49.293446,-35.492313,-45.244183,-43.44748,-38.865547,-46.4532,-36.59647,-36.711605,-41.307854,-37.183735,-43.742554,-42.824604,-34.061817,-80.0,-80.0,-33.53292,-29.437977,-28.498741,-40.520866,-28.38332,-26.229809,-32.132187,-31.824142,-25.003128,-31.292152,-27.197495,-29.013512,-28.81377,-27.739218,-27.397667,-37.34838,-32.419693,-25.935478,-30.608614,-27.10973,-30.2824,-31.276121,-26.438564,-28.741236,-38.99791,-29.1564,-27.56449,-28.455807,-31.184143,-28.053322,-39.130264,-34.23643,-27.503918,-27.957554,-33.67987,-26.725693,-28.588308,-30.756813,-31.585028,-31.625793,-31.545498,-37.368107,-31.80252,-37.260475,-34.22116,-31.47213,-28.833055,-28.909767,-27.997894,-35.06929,-32.062332,-34.88569,-31.948786,-33.10564,-34.821022,-27.742912,-32.523125,-35.170982,-26.702805,-38.755802,-29.15762,-28.54448,-40.049473,-31.470146,-30.959146,-34.87343,-41.378197,-25.043629,-28.398746,-28.536507,-36.37375,-30.449703,-38.84136
-30.974014,-27.870497,-30.993328,-26.134575,-33.696167,-31.071304,-26.73743,-26.522213,-33.726803,-38.781097,-37.30002,-41.415924,-46.041183,-42.017193,-35.247543,-46.162605,-42.935326,-40.98082,-39.584476,-39.430084,-38.59655,-53.2104,-34.865093,-38.38803,-41.88171,-34.4581,-80.0,-80.0,-24.112553,-34.424587,-30.290817,-31.332634,-32.81946,-30.286894,-29.239788,-29.29242,-27.008034,-27.559946,-26.584257,-33.278137,-27.418358,-29.99469,-33.522312,-33.4667,-30.791075,-26.993654,-25.964611,-30.224218,-33.435116,-33.68114,-29.032345,-33.28659,-32.814407,-31.119305,-28.79874,-28.097267,-31.128544,-28.553852,-40.4491,-32.623226,-25.488031,-28.216698,-41.38684,-29.153759,-30.70771,-32.13406,-33.618713,-32.85263,-33.964687,-27.685076,-32.752274,-29.542774,-32.282845,-32.28365,-33.154198,-30.132729,-29.967476,-23.717266,-30.956116,-29.169022,-28.63507,-30.379158,-30.240614,-29.577261,-27.452093,-36.49571,-27.594381,-31.320349,-26.93329,-34.315895,-32.16588,-29.313116,-28.590559,-29.045874,-31.844051,-26.25018,-30.328957,-28.63945,-27.566364,-28.227192,-38.91752
-34.630444,-26.794186,-33.49636,-31.899258,-34.91542,-26.799747,-30.872532,-27.844769,-34.4116,-39.499664,-42.191555,-44.021446,-40.438744,-41.57339,-36.165115,-44.496872,-45.861794,-40.250202,-33.922073,-34.01326,-45.72209,-46.408302,-37.78554,-37.23337,-36.48261,-35.12846,-80.0,-80.0,-25.382359,-35.182713,-24.655724,-28.802395,-36.604923,-27.977877,-33.175644,-33.334793,-27.637157,-24.543707,-28.42265,-35.919216,-28.436977,-39.548126,-32.705933,-30.156567,-29.21708,-30.69642,-29.20567,-34.85114,-29.775377,-33.43004,-33.23803,-28.318916,-29.43389,-30.395271,-28.00307,-30.618908,-27.20089,-29.184723,-31.090223,-32.141907,-26.071281,-30.592903,-37.55238,-28.270792,-30.161167,-35.754288,-34.287674,-34.673054,-28.356285,-29.961056,-31.974848,-25.632492,-32.580982,-29.07082,-30.174076,-33.19874,-28.073332,-21.261572,-29.677038,-23.905201,-28.08844,-31.050184,-28.49635,-30.737848,-27.270876,-32.00161,-27.563725,-33.33502,-27.824085,-34.344414,-38.547623,-28.916359,-30.296848,-34.000717,-28.661198,-30.471888,-40.43592,-28.861275,-26.340906,-29.489332,-36.804893
-38.274464,-28.15356,-29.05502,-38.002945,-33.0042,-29.045692,-30.62149,-33.871597,-38.202442,-33.125294,-40.41371,-40.20682,-38.739662,-38.76156,-41.56546,-39.658157,-39.28004,-36.98923,-36.292294,-37.32519,-43.784637,-38.64431,-42.033188,-40.73628,-36.059483,-35.226387,-80.0,-80.0,-31.205997,-34.87584,-26.707657,-31.073418,-33.10826,-22.970688,-30.532745,-25.111734,-27.762217,-25.09461,-32.466896,-31.889376,-32.96406,-41.209858,-39.385918,-30.647175,-31.178669,-33.19769,-36.04935,-28.588158,-32.584347,-32.403786,-28.891472,-28.165245,-34.563995,-29.92952,-25.374184,-36.538033,-27.793465,-30.290188,-30.854408,-31.219984,-31.13388,-30.103567,-28.551437,-25.6823,-32.225864,-35.95356,-31.006973,-33.498016,-28.534147,-31.028908,-29.092579,-29.544634,-28.919996,-25.445415,-32.21706,-33.154316,-29.600807,-27.69689,-24.2829,-25.810907,-25.481485,-29.84924,-25.26289,-27.316284,-27.075954,-30.066555,-28.738945,-28.8202,-29.418962,-32.57327,-36.158722,-28.28048,-36.53068,-30.674873,-32.376667,-29.427166,-33.750366,-30.2387,-29.9345,-33.350285,-26.490053
-33.69491,-29.920555,-31.567116,-36.05256,-29.290829,-31.601225,-31.202827,-32.33985,-35.513058,-37.848,-41.55205,-43.55143,-48.00103,-34.62487,-41.40586,-41.405926,-42.864544,-41.911846,-43.118217,-43.819084,-45.12253,-35.94086,-51.54036,-40.627163,-42.950676,-36.29542,-80.0,-80.0,-28.055496,-35.20058,-30.82977,-32.326736,-35.121548,-24.340916,-29.206333,-25.231022,-31.884089,-31.930454,-33.09638,-31.909498,-34.387093,-33.537193,-33.525803,-31.451054,-33.112007,-30.828947,-28.825592,-28.250143,-27.76276,-30.457594,-29.939407,-33.01099,-37.159576,-30.192675,-33.016304,-32.959946,-27.48013,-34.497433,-39.78975,-28.911373,-29.615215,-33.505135,-30.82983,-27.302937,-30.020786,-34.50166,-31.52715,-27.746132,-32.98609,-35.28042,-31.883127,-31.902582,-29.391693,-27.427784,-31.387276,-31.403652,-37.67569,-40.12747,-29.597483,-30.425026,-24.131626,-30.889328,-26.489777,-29.627491,-29.99065,-32.571194,-35.171417,-30.138527,-28.039999,-29.940638,-32.95332,-29.331894,-38.312885,-25.752285,-35.42373,-28.776127,-29.498999,-34.08818,-31.090849,-32.148376,-25.878778
-31.919418,-28.155327,-39.138893,-28.81071,-28.60383,-33.26364,-27.42901,-29.702396,-40.27176,-42.04242,-42.182858,-43.484737,-40.821884,-38.440453,-36.594463,-41.99459,-41.60306,-40.707245,-42.34748,-46.484657,-37.199654,-35.900845,-43.649597,-37.702423,-42.944695,-35.74075,-80.0,-80.0,-30.516533,-36.20805,-31.44945,-31.851881,-31.204199,-29.86286,-30.592442,-27.500538,-28.516611,-32.23217,-29.840778,-30.655376,-33.55558,-29.034863,-33.173656,-32.711456,-29.87204,-33.418255,-24.785892,-31.190678,-25.08955,-28.827602,-28.823416,-28.513031,-31.931019,-26.417582,-40.113796,-25.67237,-26.451172,-33.714993,-33.44212,-31.057644,-31.624914,-33.090927,-34.4564,-31.43226,-34.475624,-39.09874,-32.768932,-26.936768,-35.48122,-42.97946,-30.741116,-32.48813,-37.779327,-24.390453,-28.477444,-28.383501,-28.625431,-33.144222,-29.616474,-34.686134,-28.520687,-37.191868,-28.42307,-28.944626,-28.15033,-28.219727,-29.765434,-28.385927,-30.770872,-30.976982,-30.336842,-33.200325,-41.35282,-24.954245,-40.91639,-28.658981,-31.086554,-30.924147,-31.879087,-29.15162,-32.91926
-36.227455,-29.047207,-35.041996,-29.41515,-35.236946,-30.908747,-30.375355,-29.351799,-38.705307,-40.420685,-46.356052,-40.628456,-34.387108,-42.65329,-39.153027,-37.90913,-37.65029,-45.618145,-39.38934,-45.472492,-39.188908,-45.86483,-46.693756,-38.824043,-45.46216,-37.150616,-80.0,-80.0,-29.221828,-35.293312,-35.384686,-29.498005,-26.198387,-34.121895,-39.372818,-26.56963,-38.982197,-26.8367,-27.930359,-30.386711,-30.20258,-28.083897,-30.72186,-32.0665,-39.206215,-34.154343,-27.912071,-30.105555,-28.882843,-26.232605,-30.520418,-33.454773,-34.50466,-28.448006,-31.53088,-27.674417,-30.852882,-40.09046,-32.72582,-33.91948,-29.132103,-36.51627,-38.09204,-31.31473,-49.03004,-36.095085,-29.197285,-32.309086,-31.254463,-34.876884,-26.899635,-33.551453,-33.296345,-29.399109,-31.554182,-27.244194,-31.119272,-37.89912,-28.992222,-33.744705,-29.830545,-33.487564,-29.614271,-30.96706,-31.09245,-32.441036,-32.21955,-27.645617,-31.255201,-28.165691,-31.777788,-33.97811,-32.674393,-27.85406,-34.721485,-26.458275,-31.615969,-30.942863,-37.3376,-34.169075,-34.920055
-36.649467,-33.307198,-30.832607,-31.397266,-35.31928,-31.389818,-27.237068,-29.956799,-37.730804,-41.498775,-39.667038,-44.0594,-36.48305,-36.913174,-43.1389,-39.581154,-38.403328,-41.964706,-40.863304,-41.32486,-40.658455,-48.10149,-46.500244,-41.639492,-44.34877,-36.69879,-80.0,-80.0,-25.842537,-32.31948,-33.378464,-31.578857,-26.425842,-30.961868,-35.66043,-22.94705,-34.01449,-22.765484,-27.29954,-34.82851,-36.336517,-27.516094,-30.088886,-36.628,-34.797703,-30.474476,-33.93353,-34.508472,-29.65541,-23.437386,-29.821749,-33.244823,-47.081017,-27.701967,-25.503521,-34.88649,-31.014027,-32.70184,-34.496372,-34.95951,-27.593292,-32.48819,-30.718273,-33.497196,-44.784454,-33.650223,-28.409859,-33.121902,-29.674606,-28.448023,-30.976269,-29.438482,-28.341553,-28.594002,-30.468002,-26.016483,-40.004425,-40.366226,-26.611155,-31.048439,-26.387325,-31.112816,-36.522217,-29.413929,-35.40508,-24.83707,-26.316284,-31.214048,-30.635633,-25.959873,-35.629093,-30.874702,-29.824772,-27.912811,-31.330956,-31.330057,-30.86798,-26.326233,-30.94526,-34.67655,-30.853592
-36.1539,-30.897993,-31.131733,-37.67138,-28.911314,-35.77897,-31.286476,-35.21359,-39.859604,-37.79126,-42.6901,-46.249523,-43.80162,-42.256218,-44.114372,-39.273785,-48.774788,-40.37473,-37.992508,-45.26071,-38.481052,-45.153572,-45.859398,-39.60147,-45.071293,-37.52969,-80.0,-80.0,-25.514566,-29.531097,-29.46111,-40.934174,-30.987907,-35.563457,-32.047882,-27.681892,-31.276617,-24.510355,-31.20258,-28.15316,-31.64947,-29.61412,-34.043007,-37.68262,-29.279184,-35.81764,-35.57955,-35.92332,-36.83841,-34.163757,-28.725286,-29.246597,-38.825882,-28.676132,-28.219404,-30.876099,-31.139006,-31.080908,-28.063343,-28.473204,-29.664097,-32.468143,-27.363413,-36.908257,-31.918749,-36.75518,-34.699635,-32.136383,-28.205158,-28.226942,-33.480667,-30.73343,-31.906708,-28.792974,-30.533434,-31.519402,-31.384546,-36.918335,-29.594448,-38.77131,-28.417496,-32.304398,-38.214302,-38.79469,-31.42865,-24.879717,-28.58825,-29.573484,-34.021267,-25.282806,-31.750044,-33.767826,-31.352589,-37.74811,-26.726202,-35.18115,-29.491377,-29.034485,-30.596859,-32.630466,-33.22763
