-29.217587,-21.876999,-21.561665,-10.459084,-19.50254,-20.374683,-30.222383,-20.045296,-29.120451,-14.635445,-9.422932,-17.4418,-20.443148,-17.09863,-20.46855,-15.17696,-10.876255,-19.176027,-12.142706,-12.367069,-11.840193,-14.202866,-16.711216,-8.42572,-16.958952,-17.514427,-10.982719,-10.873701,-15.876677,-17.986874,-13.725353,-15.320091,-14.194771,-15.549831,-18.998777,-17.392355,-10.099556,-15.3825,-14.80917,-16.188932,-15.972792,-19.271442,-17.488241,-15.495373,-13.131905,-25.932734,-14.438768,-19.749033,-20.37942,-14.618736,-14.030212,-14.35067,-14.583099,-17.922646,-10.08935,-13.00016,-19.076672,-19.016201,-23.159971,-15.354122
-22.558863,-21.534775,-23.989967,-18.219746,-27.033325,-24.421589,-29.467817,-25.614376,-26.702188,-27.247246,-14.070572,-26.278149,-28.973839,-22.842358,-17.537369,-9.6684265,-9.301777,-14.197241,-22.396242,-14.377979,-23.446476,-23.851515,-22.057121,-16.432634,-19.835617,-20.90319,-19.232328,-15.145069,-23.843378,-18.221706,-18.673542,-22.647522,-13.473581,-20.825733,-16.483747,-17.016943,-22.103058,-22.758621,-16.647785,-18.040226,-22.825195,-24.566324,-24.74354,-17.874731,-18.57293,-19.589703,-19.600893,-24.196882,-19.559143,-15.241158,-16.851025,-19.579805,-19.449913,-25.908764,-22.101667,-24.274696,-17.795694,-25.367159,-19.149046,-23.0013
-20.535175,-25.430086,-22.141222,-18.90778,-29.100662,-25.789948,-24.237377,-25.527302,-26.367779,-24.44828,-19.756214,-28.26094,-33.632378,-19.91925,-17.970078,-14.418112,-10.469711,-18.057638,-26.329891,-20.324345,-23.16843,-26.421936,-18.41764,-18.440693,-24.189285,-24.969898,-11.091801,-11.03495,-18.01028,-17.675148,-22.300676,-23.421988,-10.355591,-17.394352,-18.467022,-20.539734,-22.43349,-16.928799,-22.938492,-20.915741,-17.52635,-25.922356,-26.539797,-15.346569,-27.735962,-20.278408,-16.035025,-22.164612,-18.116144,-18.129768,-18.418392,-21.225595,-24.74659,-23.99915,-23.311424,-22.270365,-16.672962,-20.955914,-13.813364,-23.157784
-26.997097,-28.408438,-25.521091,-22.325048,-29.094532,-24.272554,-23.603844,-23.641808,-25.358448,-29.943363,-18.46555,-26.221104,-26.573988,-26.066774,-13.610275,-17.768139,-16.049662,-16.612574,-20.573307,-27.592371,-17.272112,-35.042175,-15.303673,-15.021629,-21.884813,-19.192644,-11.014484,-13.797674,-19.299702,-21.455986,-21.417183,-26.408278,-15.400135,-17.139301,-17.033672,-22.12233,-23.222164,-18.070932,-25.614595,-24.495243,-15.733089,-11.833117,-15.324202,-7.7821655,-18.55222,-23.233177,-10.370087,-14.846161,-17.205559,-22.676796,-17.825087,-19.425457,-24.278976,-19.961443,-20.515509,-23.035435,-18.89719,-20.636368,-16.83174,-28.124708
-21.991636,-23.993027,-21.181494,-21.992073,-17.968899,-22.616573,-23.603271,-26.544895,-19.229593,-28.719198,-22.520588,-21.597443,-22.073883,-21.893072,-8.229475,-18.57816,-14.644646,-14.769848,-20.386547,-19.727827,-14.653263,-23.97186,-16.395906,-19.71202,-18.102188,-13.448246,-12.682676,-17.219982,-21.629532,-16.291847,-22.818005,-20.154438,-16.605371,-22.469812,-16.908306,-17.909523,-20.173923,-21.376247,-21.237799,-13.809057,-7.5524178,-4.1144505,-3.2902908,-2.1941013,-8.631626,-21.738665,-8.517475,-14.966831,-15.084452,-27.11824,-19.24478,-19.816162,-17.596508,-20.339308,-17.921024,-21.051245,-19.068012,-21.127838,-21.074232,-25.302645
-18.248856,-26.496185,-23.354313,-20.98581,-17.8476,-25.924482,-24.282234,-27.424242,-22.579475,-32.482338,-22.136292,-21.185722,-22.00195,-24.08079,-8.143974,-8.218283,-18.87976,-16.251621,-19.328426,-22.869009,-25.31974,-24.418213,-21.090246,-24.917994,-18.727966,-14.1664505,-11.57406,-16.739855,-33.218533,-20.129425,-16.479908,-15.104912,-16.519522,-20.835228,-20.300837,-21.548628,-18.76339,-22.956472,-25.260563,-11.270988,-11.710445,-5.3076935,-2.0211544,-5.084507,-10.670094,-9.7282295,-11.2438545,-9.66333,-19.04964,-24.519638,-25.13523,-18.588757,-21.163475,-16.68182,-21.118969,-21.322182,-24.41444,-26.226875,-25.816196,-25.693722
-19.02459,-17.387903,-23.247646,-18.0503,-18.682196,-23.488152,-22.917099,-26.730501,-26.695835,-26.641329,-17.351522,-22.68768,-20.302273,-8.321985,-14.309097,-7.729645,-15.646032,-18.485146,-16.472124,-11.861549,-27.087496,-23.44057,-17.662697,-20.854359,-17.630905,-20.334167,-16.251364,-16.427778,-26.68066,-24.881413,-13.18738,-15.853947,-16.21515,-18.016333,-21.394775,-21.539139,-14.592232,-25.669464,-21.431917,-14.15764,-18.161179,-6.9641323,-9.065567,-8.829681,-7.8626633,-9.2241,-11.789692,-4.858526,-29.190948,-22.99985,-21.136402,-22.10854,-25.71956,-16.012545,-21.949055,-19.650608,-16.152014,-24.871826,-20.587074,-22.99213
-20.681135,-16.616531,-17.347511,-14.719242,-13.6403675,-25.201008,-18.556229,-24.925934,-29.163841,-19.313652,-13.929701,-20.400509,-20.807392,-4.142544,-16.887924,-23.974503,-14.135189,-20.919378,-12.395765,-8.817778,-26.28437,-15.378883,-18.009277,-14.043028,-15.450438,-17.04568,-12.869545,-12.930119,-23.180613,-14.42832,-14.4092045,-23.057766,-15.180359,-15.049057,-19.654501,-18.736698,-11.680618,-17.133436,-21.836025,-18.97137,-17.52242,-19.14249,-15.619593,-21.03321,-14.236771,-9.210747,-8.565229,-8.066816,-23.922417,-17.107702,-17.27351,-17.40642,-19.815792,-19.76375,-17.376907,-17.26503,-14.330839,-32.408142,-19.20332,-20.084755
-16.241352,-10.085293,-16.441587,-19.699898,-17.538944,-24.601284,-20.016397,-23.5513,-25.17059,-18.7486,-10.430262,-20.247793,-16.871906,-7.119049,-15.576677,-16.691872,-21.693459,-19.74697,-11.037514,-10.424686,-24.415174,-15.342184,-19.54683,-16.572908,-15.49688,-17.725441,-15.413841,-18.67693,-26.167244,-12.349558,-15.907656,-14.570114,-19.330837,-18.471228,-23.335289,-23.68605,-16.319695,-15.240097,-15.795984,-20.935535,-18.5211,-24.5862,-15.732012,-20.714186,-11.746235,-2.843689,-7.6194763,-11.438175,-27.921547,-16.151024,-19.450605,-17.57222,-21.442612,-20.991173,-18.254223,-17.032976,-12.887676,-25.67178,-15.14543,-20.154325
-19.471523,-2.2831059,-6.1718273,-15.28611,-18.927042,-17.11519,-7.180628,-6.3972683,-5.352396,-13.139957,-4.0377045,-17.498787,-18.825497,-16.005848,-10.261053,-13.637379,-17.314436,-21.593182,-13.42297,-7.508312,-22.877958,-19.391193,-19.001942,-14.083443,-15.292004,-6.4174232,-11.674358,-9.857372,-11.358639,-8.225405,-9.527447,-7.189541,-13.77717,-15.350269,-22.407995,-21.808842,-14.708052,-5.732435,-9.67622,-10.549444,-10.988115,-23.796524,-18.52026,-22.518003,-11.205626,-8.520779,-11.642771,-16.448854,-25.66315,-13.111404,-9.98007,-11.678144,-14.459576,-18.656733,-11.157219,-8.189999,-6.448292,-15.94879,-7.07695,-10.357065
-22.971073,-3.0757084,-0.8725052,-11.321329,-11.6406555,-11.790539,-0.6660538,-0.24105072,0.0,-7.3562717,-8.0109215,-19.57046,-13.690119,-14.252274,-7.6192284,-14.169855,-20.514734,-14.076532,-20.03495,-14.135042,-18.567978,-20.444393,-15.146488,-13.637634,-10.546238,-3.0445118,-12.624477,-9.445526,-13.123163,-5.9166946,-12.240805,-8.943968,-13.756313,-13.757805,-20.042166,-17.226677,-15.024666,-7.3485374,-13.839521,-10.317392,-11.450739,-25.647087,-23.160091,-26.729504,-14.24769,-19.59476,-25.499939,-20.133083,-22.101843,-12.134676,-9.382217,-13.913572,-13.114195,-18.857883,-9.95252,-10.495943,-11.265158,-13.185644,-9.243185,-9.917332
-22.986485,-11.92815,-7.4716034,-14.737009,-14.210041,-1.6706295,-6.073971,-6.187332,-6.523096,-10.709059,-17.179235,-26.500895,-8.338787,-12.657108,-11.240665,-16.674824,-20.956257,-12.814785,-16.49369,-19.05386,-12.059486,-19.632767,-18.745434,-18.08674,-16.911287,-9.761366,-18.620644,-17.219685,-23.84848,-15.128136,-28.5658,-14.505045,-11.179798,-23.080868,-21.274075,-22.858541,-24.491776,-19.33865,-18.201933,-18.085613,-18.931097,-29.690529,-18.542965,-20.147491,-19.4385,-20.890629,-21.816015,-21.326056,-19.325272,-18.931122,-18.038397,-26.916403,-20.274157,-25.076714,-20.090448,-19.609766,-23.005589,-19.587463,-22.004494,-22.194338
-22.027475,-30.04507,-18.449701,-16.256737,-15.362705,-3.8778896,-17.022831,-26.6429,-23.340816,-21.946087,-22.007519,-28.436882,-10.007051,-11.474579,-12.781052,-22.326614,-23.70787,-17.063911,-17.581558,-18.820183,-9.144556,-17.907183,-20.94518,-24.302687,-20.99499,-23.22699,-16.440075,-22.02567,-25.46714,-26.221218,-21.110855,-19.83068,-13.005232,-26.72031,-29.08463,-22.535328,-24.273445,-25.831642,-24.013687,-19.477203,-24.641289,-26.520752,-19.176952,-18.649231,-22.24105,-25.119589,-24.314297,-20.996836,-24.584055,-21.003792,-19.05864,-26.439459,-23.124783,-22.638021,-17.68784,-16.725176,-23.620317,-24.683084,-24.640713,-20.230751
-17.988434,-20.342201,-24.924583,-21.938032,-16.990139,-17.802315,-28.87701,-27.838552,-22.619307,-26.412512,-23.071112,-33.16076,-14.224052,-18.472403,-18.786032,-26.411125,-25.977766,-16.139212,-18.16785,-15.65789,-14.516317,-16.741457,-15.195923,-24.809402,-27.867386,-20.16147,-14.615107,-21.428635,-28.882072,-23.911022,-20.076618,-23.94952,-22.831295,-27.07805,-22.746674,-20.993996,-18.73115,-23.392153,-24.01065,-23.224083,-18.420315,-18.583405,-23.100554,-24.691185,-23.20177,-30.314785,-25.67441,-18.544943,-24.042217,-19.724134,-17.632198,-19.230068,-21.74128,-23.894302,-24.133823,-21.427807,-23.670366,-25.441303,-19.929153,-22.58442
-22.55567,-19.506577,-24.43679,-20.825888,-23.715351,-26.14731,-31.90619,-24.752865,-26.295053,-27.009624,-26.91341,-32.343113,-17.853685,-20.847855,-23.592598,-26.864714,-20.30531,-14.28236,-19.494156,-15.39222,-11.960449,-16.964317,-13.312693,-26.615318,-22.978762,-22.282707,-14.99313,-20.416054,-27.645706,-16.685654,-25.762573,-25.539818,-23.15466,-27.167904,-22.454659,-24.461857,-25.23256,-23.316902,-27.915428,-26.45649,-16.464424,-21.866093,-20.432625,-27.792723,-25.618359,-19.701443,-28.458454,-19.230167,-22.940624,-14.609581,-15.549116,-19.886524,-19.796764,-18.973299,-19.77995,-23.73844,-28.545223,-20.028381,-19.452034,-15.558886
-29.179657,-15.436735,-18.593601,-19.027725,-15.076712,-23.013573,-30.51577,-24.415546,-22.286083,-25.188162,-24.062237,-25.72685,-12.758648,-15.788666,-19.736403,-28.463104,-15.465082,-15.68401,-23.533377,-15.491495,-6.4635754,-12.113781,-16.09747,-22.359488,-23.59218,-17.435627,-17.17646,-15.960915,-21.613886,-13.633635,-13.071806,-20.593931,-16.279547,-26.458921,-26.464432,-25.528522,-30.302135,-25.287407,-23.211594,-21.876862,-18.2859,-32.218956,-24.729391,-20.290634,-31.20427,-18.621244,-30.128117,-9.053417,-7.253441,-6.9347286,-15.979963,-18.776213,-21.594845,-16.507267,-13.624182,-30.081787,-15.546097,-10.309595,-10.558357,-9.205812
-35.73212,-17.384504,-18.715597,-23.517792,-16.036854,-21.422094,-29.39167,-25.893356,-25.048244,-24.016136,-20.939003,-27.390953,-13.884451,-18.768497,-22.380976,-16.846748,-19.358719,-20.80171,-25.253193,-19.926218,-10.213129,-15.565136,-33.475533,-22.778135,-20.97224,-15.950941,-19.851334,-22.601805,-26.172514,-11.582212,-11.576157,-13.207882,-18.690538,-21.961082,-21.27512,-29.541306,-25.605934,-24.77172,-19.519665,-22.635036,-21.778133,-23.94176,-21.203136,-22.57659,-25.522528,-21.027916,-26.672071,-5.9539127,-3.7493591,-7.0946693,-18.622627,-14.496315,-21.543877,-33.044365,-11.749708,-31.520842,-11.253599,-1.8886528,-6.541912,-12.277578
-30.952127,-25.04109,-22.035088,-24.71815,-21.291801,-23.806686,-29.577864,-27.66165,-21.784328,-22.921797,-23.831223,-28.920942,-16.211197,-21.21877,-25.592802,-9.417149,-15.86903,-18.091557,-27.55568,-24.636621,-18.003803,-18.616182,-30.951675,-25.09243,-24.653152,-21.927725,-21.746235,-21.337101,-19.373535,-14.39259,-14.510393,-9.948839,-19.160439,-18.3638,-21.16138,-23.259087,-19.72142,-10.982132,-6.6919937,-12.849842,-14.594679,-22.290007,-18.907839,-24.75781,-22.68401,-19.266392,-18.327164,-10.34445,-9.134096,-12.481779,-20.880392,-17.192942,-21.875141,-27.52862,-18.75583,-21.618431,-15.359411,-5.319187,-7.235962,-19.674809
-26.790133,-24.11441,-26.080578,-29.797586,-16.426352,-24.503609,-26.160944,-26.5026,-23.670105,-22.790825,-16.75357,-29.865162,-18.898815,-20.000353,-24.172993,-12.491037,-14.884081,-18.405266,-16.510103,-22.361128,-14.748936,-15.387779,-27.41232,-23.329279,-23.449413,-25.638586,-22.21062,-22.758121,-15.001461,-15.8641815,-12.513651,-12.426886,-20.571053,-22.979494,-22.425842,-22.400295,-15.733446,-8.543158,-4.799404,-11.2621,-15.522388,-20.193672,-19.4702,-20.49793,-22.327435,-23.051735,-17.791742,-13.285074,-19.471657,-16.950798,-22.255594,-29.172626,-25.358673,-28.438885,-23.557966,-17.904402,-14.875067,-21.210892,-15.418127,-21.952507
-28.296967,-31.095886,-23.667055,-20.975616,-18.416811,-18.449907,-23.707571,-23.336731,-26.21378,-26.799463,-13.954399,-26.338778,-17.640278,-21.179043,-23.794466,-19.017971,-15.734434,-21.945076,-14.692802,-19.66079,-15.400669,-19.753317,-24.102913,-21.29601,-22.737623,-22.58926,-25.024546,-24.77768,-12.175325,-14.12435,-7.724102,-15.037188,-18.115501,-23.91872,-22.554108,-25.748348,-15.125174,-15.10346,-13.396408,-7.3096027,-21.866016,-26.554514,-20.997087,-24.581398,-21.975477,-20.959387,-21.276325,-16.266006,-22.198135,-20.133055,-23.206959,-23.207455,-22.509144,-29.98182,-21.194637,-14.1285515,-16.381035,-20.048824,-20.066044,-19.806273
-30.342098,-23.183662,-21.321907,-19.742054,-18.06268,-24.181961,-20.271431,-27.97476,-22.118961,-25.243835,-18.34813,-24.456661,-19.364712,-22.447857,-29.383062,-22.189943,-17.839788,-20.50205,-20.001205,-19.316833,-13.369999,-21.635654,-25.823112,-20.128742,-23.545862,-19.087204,-21.977545,-17.164959,-14.622999,-15.068708,-9.58651,-18.794495,-20.94984,-22.710545,-22.880548,-22.730347,-18.320982,-17.594902,-20.472008,-12.387272,-24.340506,-27.464422,-20.112774,-22.85162,-23.26154,-25.111599,-17.695404,-22.161907,-21.303106,-13.58128,-25.507294,-19.603455,-25.171429,-27.041046,-22.333797,-16.878899,-21.730034,-25.395266,-20.770962,-23.643364
-25.408005,-19.561619,-22.43067,-18.498985,-21.444937,-27.926792,-25.392546,-24.284985,-20.35867,-23.200792,-22.829311,-23.335651,-21.993874,-27.621754,-25.490131,-20.800577,-20.220938,-17.29011,-14.562544,-20.39957,-14.204041,-25.790512,-26.927193,-24.314112,-21.434353,-25.13545,-20.969967,-13.515341,-20.187643,-21.870289,-16.898209,-18.086733,-24.370525,-18.246212,-21.186462,-24.199953,-19.890326,-19.876434,-21.699282,-23.100754,-19.060886,-31.842434,-23.668617,-21.973305,-22.528606,-21.501644,-16.234653,-23.725487,-19.165134,-13.155815,-30.01934,-22.688326,-22.410551,-27.265837,-24.38832,-13.56888,-20.337528,-23.514984,-21.233921,-19.513721
-23.381626,-18.915771,-22.746687,-20.08498,-22.443344,-29.680367,-28.89067,-28.98528,-22.324768,-20.19889,-27.991344,-25.595467,-28.152573,-26.517506,-22.923903,-22.716434,-15.756569,-18.417862,-15.655678,-21.338026,-16.191505,-18.196321,-25.81744,-20.111086,-21.319273,-21.568842,-19.690306,-19.200611,-21.528044,-32.020596,-20.930557,-20.323162,-25.221483,-15.871107,-19.912758,-18.927776,-15.982126,-22.023811,-21.12508,-21.353388,-16.67939,-23.41402,-29.008802,-22.86214,-22.05502,-20.005373,-16.337778,-16.860233,-20.231918,-12.986885,-25.773455,-28.063086,-21.071585,-15.0884,-9.319181,-13.848362,-18.469318,-16.164131,-23.579052,-18.139336
