-22.262266,-13.896278,-13.574896,-23.770775,-11.898525,-14.38455,-17.941084,-19.525518,-15.918537,-11.190441,-12.767834,-15.1512985,-16.086824,-11.145367,-11.408199,-8.7624,-12.35939,-11.887831,-11.222221,-11.405386,-8.428123,-10.245117,-10.637888,-22.907442,-19.205544,-15.496096,-16.720625,-13.232681,-7.7525253,-8.154449,-6.550514,-6.952709,-10.192497,-10.063107,-9.260765,-19.563295,-8.414307,-16.83761,-10.863251,-9.004871,-21.772493,-14.561945,-15.944908,-31.358734,-27.287748,-27.648449,-22.722504,-24.185766
-20.867489,-13.1584835,-10.970264,-21.321064,-12.178364,-14.239359,-16.939478,-18.537539,-15.144011,-11.762951,-13.323582,-17.872063,-14.7694645,-11.547594,-8.717751,-5.8461456,-11.87027,-13.615438,-7.779995,-10.226805,-8.161297,-10.084204,-9.545773,-21.326324,-16.32377,-15.455942,-16.981655,-13.740738,-9.869053,-10.066605,-7.623974,-5.8735657,-13.007994,-9.661026,-10.060291,-17.292452,-10.080986,-16.982985,-8.963474,-6.7803707,-24.801392,-14.612732,-18.187067,-18.496042,-17.062332,-19.41153,-18.944294,-15.217007
-23.79979,-18.777822,-16.958525,-19.363403,-13.552412,-14.7508335,-17.973225,-20.693348,-12.484596,-15.384045,-19.944902,-21.741163,-9.925106,-13.930126,-11.067047,-7.0745926,-15.551434,-7.24494,-14.229071,-17.168644,-15.299515,-17.385897,-16.910057,-19.927876,-20.878618,-19.682077,-18.80167,-23.326717,-20.649025,-16.897821,-18.297882,-15.238081,-12.085857,-12.415335,-16.087236,-22.561579,-19.599255,-16.23483,-14.438696,-13.606981,-18.178167,-20.40292,-24.005312,-19.416687,-17.914991,-19.229347,-19.621773,-15.623768
-15.890646,-14.632881,-13.950705,-9.44029,-7.489994,-14.115604,-15.150755,-19.535934,-8.521671,-8.1967125,-19.120361,-20.235575,-5.348606,-14.754578,-17.735374,-14.742859,-23.262247,-6.5540123,-13.742546,-14.778395,-19.615948,-15.877434,-16.06632,-25.021244,-24.713064,-16.839525,-13.6386795,-11.94652,-17.383804,-17.624176,-22.1627,-16.023878,-14.728558,-15.396866,-19.568878,-26.9793,-18.490822,-21.284908,-16.46565,-21.999592,-17.952261,-21.784492,-22.657955,-26.988857,-24.498133,-24.245955,-25.99477,-29.158566
-14.10318,-13.964746,-10.663214,-8.626318,-12.217991,-17.157883,-15.291916,-15.548756,-12.486973,-10.721989,-19.632236,-19.203148,-8.304205,-14.325817,-12.661669,-15.981083,-16.290768,-14.927746,-15.914793,-19.705986,-23.315357,-17.064003,-9.704041,-23.41763,-21.025326,-12.969864,-7.0903683,-9.066902,-16.895021,-16.197943,-16.342602,-15.451759,-9.732677,-14.99555,-16.216675,-21.261385,-21.194271,-15.016293,-13.636095,-19.39464,-20.21687,-20.30115,-19.57584,-23.330666,-24.262825,-25.8458,-24.504333,-22.786354
-18.552664,-17.886354,-7.057619,-15.113071,-18.108112,-29.32851,-12.74033,-15.798599,-22.343754,-30.874165,-21.736082,-22.46534,-16.734234,-14.890869,-9.253487,-16.042042,-16.681671,-16.30815,-19.456957,-19.698784,-20.886635,-15.895191,-12.278967,-26.59222,-22.285023,-8.286242,-2.1993408,-4.6638184,-12.702042,-14.5087185,-14.698221,-14.227657,-7.252899,-13.619436,-18.273687,-15.949856,-23.059303,-13.296452,-12.064377,-21.743433,-14.496714,-21.831614,-12.991497,-20.349934,-17.185678,-19.45989,-19.788546,-17.574034
-22.617325,-17.46173,-7.5497723,-22.443855,-17.01004,-22.38849,-14.848316,-21.602642,-28.359196,-28.033802,-19.274601,-20.125542,-19.087942,-12.699539,-12.138178,-12.5180435,-15.94986,-19.217575,-12.121414,-10.879498,-13.676487,-16.718111,-8.626106,-26.343626,-19.07557,-5.4968605,-7.0985947,-7.8708954,-12.34267,-14.908777,-10.790426,-9.044113,-12.637922,-18.044127,-15.530813,-15.042425,-16.601587,-22.635712,-14.058235,-19.94116,-11.778967,-25.10709,-11.84589,-28.506838,-20.396996,-24.255331,-25.820873,-22.467766
-14.996397,-13.113874,-9.295956,-22.522604,-14.09626,-15.192785,-13.504175,-18.123768,-22.307684,-31.274529,-24.536293,-17.335247,-19.340843,-10.561031,-15.203808,-10.632881,-16.36798,-23.587715,-10.959679,-13.518776,-16.572647,-16.887463,-9.90065,-10.626926,-3.536663,-5.742199,-17.961086,-12.620462,-14.580837,-23.735134,-13.02585,-9.823526,-12.92334,-13.350834,-9.997351,-11.5211315,-17.903316,-16.457577,-17.136555,-10.4768505,-8.356941,-13.927721,-14.527306,-25.857359,-27.793524,-27.742208,-22.43052,-26.11083
-10.002623,-4.695965,-18.329897,-19.48197,-14.110718,-11.980505,-11.572336,-17.032516,-24.518898,-31.13879,-33.74879,-18.309944,-17.370945,-18.567926,-18.800518,-18.307259,-17.882996,-23.529827,-21.042543,-22.784801,-25.43264,-21.005327,-9.894043,-1.0415039,-2.5510254,-4.67741,-19.526817,-20.796282,-12.09832,-19.942598,-20.406286,-21.434582,-13.883366,-15.870502,-10.737986,-4.251293,-11.957779,-5.55064,-10.132519,-6.7745094,-9.20401,-6.2923946,-8.083683,-26.248608,-21.783325,-26.370647,-19.698803,-22.329193
-7.7427444,-3.2510452,-17.072714,-20.039753,-18.968704,-13.679115,-15.198927,-20.350044,-19.051619,-24.640566,-26.378674,-19.974323,-16.12065,-16.847773,-21.069216,-15.185629,-17.038807,-20.573002,-17.38861,-17.717886,-23.303177,-18.404045,-8.546888,-2.678074,-12.50396,-14.285814,-21.75018,-13.926849,-12.635941,-15.445259,-21.868704,-24.048397,-9.882328,-16.592113,-13.900364,-4.8416443,-4.7573433,-5.365383,-6.861786,-5.087599,-3.3343735,-4.350746,-6.5264854,-30.299402,-20.722706,-21.910526,-20.32525,-20.133957
-12.554852,-16.891033,-17.081066,-22.646515,-20.703606,-20.386957,-21.556316,-17.553982,-13.707575,-26.732117,-19.338505,-22.572483,-18.361061,-12.497704,-33.057983,-20.301437,-18.562992,-20.905993,-18.126137,-20.148417,-20.641851,-17.018623,-12.269466,-21.433136,-19.844086,-28.40085,-23.133175,-12.1863,-17.547499,-17.709106,-26.596859,-23.253859,-12.468332,-14.780916,-13.174892,-10.557016,-10.807117,-14.665941,-11.864231,-10.900032,-7.177334,-13.186914,-10.530558,-30.539644,-23.832668,-25.885181,-31.46579,-29.004515
-18.727701,-21.703833,-14.875601,-25.596262,-23.774883,-20.073864,-19.705683,-15.061258,-13.264366,-23.4985,-19.18789,-26.107353,-19.220554,-15.308191,-29.46578,-25.13818,-24.75965,-26.747995,-19.366613,-20.834023,-23.976233,-13.817539,-17.039448,-26.6391,-21.498327,-29.647642,-26.283073,-16.969963,-21.007984,-16.877665,-16.764935,-18.104858,-17.114069,-13.310982,-14.605675,-16.63072,-16.788174,-14.768856,-18.361012,-20.030266,-15.550236,-18.316547,-14.238096,-24.6344,-27.43132,-29.398752,-25.956924,-26.317535
-21.39732,-17.650291,-19.659851,-22.652391,-16.923204,-15.802841,-13.390583,-14.040907,-15.680519,-21.257648,-27.056957,-27.80998,-16.849178,-22.558275,-19.144276,-20.325756,-11.611809,-16.802122,-15.989979,-16.220007,-13.189484,-7.8229733,-14.821972,-29.21437,-25.43633,-27.309607,-28.558205,-24.59124,-15.935205,-14.087666,-11.508669,-12.116503,-14.016033,-12.585024,-9.261921,-11.447069,-19.019125,-13.9225235,-23.029467,-17.50943,-20.603497,-18.778267,-18.88967,-21.291973,-26.41347,-26.184143,-21.252651,-21.426128
-16.270355,-12.835066,-23.831627,-19.722218,-10.72278,-13.091133,-16.288166,-12.270607,-13.337044,-22.674164,-26.242582,-24.726967,-16.775007,-18.845438,-18.661203,-17.949898,-3.4500084,-6.6369343,-16.177984,-16.602163,-8.745775,-10.266916,-12.206882,-30.253128,-22.215656,-21.162552,-22.49228,-23.379951,-13.038828,-19.359524,-17.021093,-15.055294,-13.03064,-14.592251,-10.350866,-12.0561695,-18.152338,-15.030016,-23.4598,-22.390474,-21.663809,-21.811995,-21.867754,-27.42989,-27.983973,-23.82428,-25.665318,-24.128422
-17.030638,-18.279703,-20.415508,-23.983723,-12.144159,-19.802612,-26.456959,-21.581436,-16.265923,-20.876898,-28.763609,-21.685598,-19.73542,-16.70837,-13.797249,-17.635208,-7.105835,-8.340265,-18.603226,-15.877556,-14.191526,-16.666239,-19.597168,-23.518223,-24.846657,-19.390965,-19.751217,-17.270771,-16.631924,-19.038206,-18.214811,-18.230955,-11.496502,-14.70376,-17.880796,-15.875334,-14.719496,-16.663736,-25.772999,-20.63534,-22.50773,-25.995039,-16.073141,-33.162975,-23.009075,-24.14996,-21.986967,-23.23593
-21.30201,-15.096994,-18.174004,-23.277912,-16.302843,-23.197485,-20.231125,-25.244293,-17.710905,-21.495811,-28.75209,-19.974373,-17.32158,-19.054298,-17.597673,-16.375113,-19.285952,-12.794191,-13.838787,-18.988659,-17.305508,-19.487934,-29.447496,-21.051966,-27.714788,-18.204449,-16.284422,-18.025894,-16.731256,-21.53941,-13.538055,-20.422789,-14.723032,-15.399414,-18.855328,-16.932028,-15.824524,-19.293068,-25.957504,-14.012066,-20.248081,-21.366194,-20.320297,-29.560108,-21.453808,-23.932552,-19.210768,-23.013126
-25.50886,-18.321533,-14.712486,-20.151361,-11.277481,-14.411314,-16.086401,-24.293606,-21.712769,-25.928787,-24.847584,-18.07582,-14.09564,-15.69035,-19.928593,-18.069996,-17.8555,-14.516098,-13.400322,-25.803452,-16.858315,-32.01348,-22.95686,-22.404268,-25.3708,-16.028595,-18.750765,-17.216911,-16.110249,-15.547846,-18.818958,-20.568033,-22.3274,-18.265858,-16.549826,-19.247992,-20.741545,-15.777636,-21.814722,-18.808102,-18.990166,-20.84312,-21.160236,-25.073284,-23.189589,-22.57492,-20.207546,-19.922352
-22.907251,-20.36906,-16.28267,-12.676636,-7.124893,-6.6365757,-16.632763,-15.296988,-11.921658,-16.308449,-19.563225,-12.487587,-10.12916,-14.139309,-13.982361,-16.052095,-15.196169,-19.16944,-16.441664,-26.18523,-20.53153,-27.069885,-17.642378,-22.323717,-20.173172,-18.113216,-31.789293,-18.586243,-19.810993,-16.602293,-26.513391,-22.478737,-26.458899,-16.478779,-16.971926,-23.131393,-20.214973,-20.234226,-25.552189,-19.76413,-21.59998,-18.343933,-23.594503,-26.178326,-30.347218,-31.81262,-23.062475,-23.520208
-19.89806,-16.880133,-15.928663,-4.0187855,-13.882908,-9.734854,-12.355528,-14.001537,-10.494732,-16.800158,-20.265156,-9.789749,-9.164076,-14.66464,-15.923819,-20.162235,-22.551176,-16.519516,-19.086384,-27.932781,-31.978588,-23.069298,-15.009327,-18.203905,-21.690617,-21.221416,-24.824036,-16.92798,-21.90171,-18.08686,-22.659227,-20.601433,-18.29554,-11.760752,-19.124043,-21.570385,-20.380062,-17.133604,-25.999977,-14.855255,-19.09755,-12.361597,-22.514889,-27.16344,-27.91258,-33.9652,-25.356377,-20.098614
-20.995972,-18.432125,-18.123037,-5.6979103,-19.763521,-20.83414,-15.050861,-22.765024,-17.242632,-29.315836,-28.75705,-16.65225,-16.098986,-14.167667,-28.703342,-24.909428,-23.775974,-21.381948,-28.39896,-23.727695,-25.243374,-19.91795,-18.204597,-27.700611,-25.552645,-21.470564,-28.96416,-20.062426,-21.503765,-18.388239,-19.545298,-22.77982,-21.522575,-18.244278,-19.14227,-21.948757,-28.034191,-15.344793,-25.213448,-22.50536,-19.716263,-10.589361,-18.03408,-29.554153,-22.4608,-26.20846,-23.128345,-16.43141
-20.201874,-27.273355,-18.709753,-14.180283,-21.248348,-18.887363,-25.390924,-31.238085,-19.922642,-25.913128,-27.1312,-20.355728,-23.552519,-19.242317,-28.482126,-16.105083,-27.962326,-26.90107,-18.973236,-21.685118,-19.307598,-20.80574,-24.046177,-27.921553,-23.131706,-21.71024,-26.557228,-15.588846,-17.748009,-22.698803,-22.035347,-22.86504,-18.614058,-20.377026,-19.702698,-21.377218,-31.6082,-20.475704,-16.653713,-27.68626,-22.038876,-13.254841,-18.958351,-27.811234,-22.407398,-28.236616,-21.401232,-16.688988
-22.60673,-30.04597,-26.057549,-22.083029,-20.714031,-22.185844,-29.193378,-23.999765,-18.096365,-24.181862,-34.19724,-21.463032,-21.990822,-24.170015,-17.345102,-19.868494,-20.46441,-24.255487,-18.818325,-21.851751,-18.27319,-18.834442,-25.163822,-24.564331,-26.160267,-28.3765,-22.061749,-20.417511,-17.799713,-18.108547,-18.121183,-23.279545,-23.286654,-21.938587,-18.203337,-25.58329,-20.5133,-24.213272,-16.314632,-23.24053,-22.164654,-10.838255,-24.983429,-27.74062,-29.550087,-30.671764,-27.76322,-20.388882
-26.610779,-26.142696,-22.904716,-23.223022,-23.646454,-26.166739,-19.072374,-19.497673,-18.292774,-17.215797,-34.99923,-25.533886,-21.61873,-22.146229,-15.869051,-20.446327,-17.034275,-23.060165,-17.577326,-22.197426,-21.21573,-15.3136425,-20.3415,-23.153408,-26.426397,-22.257526,-24.349304,-23.004679,-15.794224,-10.402508,-17.014816,-21.219847,-19.612658,-22.499363,-22.577267,-24.393417,-19.606903,-25.278015,-21.417997,-21.51085,-26.225477,-15.218613,-22.011982,-31.55375,-35.525642,-23.372938,-32.535366,-22.199905
-23.947098,-22.81439,-22.609703,-19.413374,-27.723354,-20.435568,-16.648813,-19.946415,-15.0417,-16.421867,-29.79544,-23.108377,-21.576836,-18.302702,-24.484219,-19.189167,-17.834139,-20.680992,-20.8613,-21.359665,-19.937624,-21.53976,-19.1072,-30.37453,-24.97041,-20.306805,-20.515007,-21.376526,-16.016531,-13.639744,-24.671228,-23.398823,-23.46222,-20.479767,-23.10485,-24.025845,-23.238632,-22.665821,-18.97135,-25.478655,-22.933329,-23.069893,-23.702522,-34.089394,-36.131374,-22.975826,-28.405178,-26.659557
-26.707718,-20.255404,-21.251669,-23.754719,-22.452091,-22.96591,-19.334452,-21.948906,-19.847158,-18.712566,-24.565842,-18.344904,-25.4327,-17.029703,-19.41047,-25.94468,-22.66742,-20.071615,-25.425623,-26.494392,-21.415424,-20.797218,-20.577583,-24.374012,-26.10425,-21.197496,-20.394678,-20.39254,-23.260033,-22.360289,-22.712543,-22.369186,-26.784494,-16.049236,-24.61876,-26.611237,-19.491722,-22.49705,-19.588457,-21.127216,-20.506592,-24.670012,-21.60886,-28.497438,-29.686382,-23.497799,-22.231289,-31.788002
-20.061474,-15.907337,-18.386242,-20.861443,-21.81909,-20.73225,-19.997986,-7.904625,-20.015688,-7.358307,-13.124361,-7.1210384,-22.587831,-15.189693,-16.666962,-24.385504,-19.428377,-16.378918,-24.023014,-26.445244,-15.059242,-17.892355,-22.780052,-19.452366,-28.000666,-24.88443,-18.40863,-17.371445,-23.760433,-16.37725,-30.443851,-22.582432,-23.106405,-15.503706,-25.317959,-24.065609,-18.126745,-19.276371,-18.467627,-20.170097,-20.724144,-16.226006,-15.841824,-24.908195,-27.955475,-26.461262,-23.333168,-21.813824
-19.976604,-17.612482,-18.0332,-22.469427,-20.473305,-16.084743,-16.905424,-5.7345505,-17.092716,-6.440527,-8.455076,-4.519369,-16.46729,-16.263292,-11.990253,-21.03758,-18.52047,-19.291447,-19.23909,-22.159143,-11.925831,-15.276325,-23.595917,-20.238976,-25.31697,-21.957525,-23.452621,-23.53069,-27.536543,-18.460419,-26.904024,-24.644812,-24.891222,-19.3575,-24.385658,-23.789537,-22.840267,-17.198095,-17.445364,-21.021536,-20.867401,-16.861897,-18.200716,-28.072401,-26.646505,-24.779243,-24.499763,-22.874336
-25.9765,-20.282503,-18.130138,-23.115429,-20.098814,-15.508902,-18.278343,-11.344677,-21.281372,-13.672962,-3.0001106,-9.733833,-17.050375,-19.786015,-12.104473,-17.419683,-21.646965,-18.786606,-23.65857,-20.403816,-16.06646,-18.885597,-31.427557,-21.913757,-28.486588,-26.13178,-14.010811,-27.00008,-26.225971,-21.469324,-19.052994,-20.803717,-19.875835,-19.644526,-20.442488,-22.412952,-17.542986,-18.438263,-21.75558,-19.82941,-21.25036,-22.745113,-18.867975,-24.31062,-28.087757,-27.859346,-26.459513,-29.81523
-28.985886,-19.012348,-25.379795,-21.30138,-24.730003,-15.853035,-20.924307,-18.412773,-19.930672,-15.257624,-7.2046795,-13.929724,-21.791779,-21.07726,-22.504875,-19.987476,-20.200369,-19.64531,-27.010414,-27.298424,-25.404152,-18.1258,-25.775732,-25.87069,-25.199677,-27.841408,-17.943304,-20.08237,-28.605873,-21.887764,-20.813269,-22.802101,-21.116196,-20.17875,-27.287401,-18.7916,-22.016945,-21.39209,-21.693516,-23.083286,-26.466286,-25.12731,-24.985058,-25.40778,-26.497692,-26.464409,-22.632702,-34.676598
-26.696001,-21.17456,-30.680038,-24.688347,-23.632093,-19.940529,-18.521183,-25.974514,-26.232714,-19.046566,-20.086966,-22.103039,-23.571507,-18.79348,-22.36345,-17.965282,-26.74795,-20.623014,-28.001755,-17.296043,-19.878424,-17.003239,-23.188583,-24.119896,-21.926844,-27.186092,-20.99889,-19.027016,-22.145275,-23.013727,-23.41066,-21.566956,-21.548948,-27.564716,-23.454498,-18.458414,-28.32992,-20.887669,-16.04578,-21.156311,-23.678526,-21.337511,-20.174381,-23.897852,-21.925459,-23.978462,-20.281298,-26.312067
-26.162533,-23.142109,-21.736517,-26.47176,-22.807209,-22.326237,-25.703754,-21.081398,-29.662388,-21.947779,-30.815878,-30.64942,-26.171751,-22.589079,-22.1991,-22.836456,-22.851528,-19.918413,-28.568232,-19.293186,-18.239399,-19.652294,-26.896095,-24.389956,-25.91017,-21.435116,-29.04466,-28.40885,-23.225718,-18.458689,-19.571144,-18.263325,-20.663975,-26.673952,-20.603745,-23.873985,-25.458641,-26.17284,-16.816923,-24.52349,-19.352724,-23.879507,-18.666187,-25.157495,-20.737518,-22.694939,-24.208836,-27.040756
-22.773258,-22.449734,-15.4682255,-22.145569,-20.553156,-19.509098,-20.46053,-25.930992,-25.097961,-23.8783,-28.29937,-30.010084,-21.28667,-17.748652,-19.96035,-19.349047,-20.58377,-25.493422,-18.298515,-20.721292,-20.8835,-15.590849,-30.25897,-28.536247,-21.160028,-19.432823,-21.88475,-34.878723,-26.246822,-21.572783,-19.238024,-17.053154,-16.631365,-21.951221,-20.216078,-21.007914,-20.553818,-24.873251,-20.366337,-23.31044,-23.418856,-20.21627,-16.632786,-32.285133,-24.085562,-23.904999,-26.259977,-28.043768
-21.330248,-25.777636,-17.89678,-18.125622,-21.135004,-18.263313,-22.880314,-35.82965,-25.720776,-32.19026,-22.109798,-26.10365,-21.201385,-16.655474,-21.185343,-19.884485,-24.054218,-26.29607,-19.203642,-22.084211,-24.529305,-18.005913,-26.841381,-23.651196,-21.122532,-24.869907,-21.758818,-20.30893,-23.902227,-18.900314,-22.010397,-17.47668,-22.541105,-20.098728,-23.222504,-26.01308,-23.48482,-25.19138,-24.08946,-20.99216,-25.96476,-23.24087,-17.208937,-26.251911,-25.832338,-23.683256,-27.63712,-28.38456
-25.114199,-22.82304,-25.579958,-14.578104,-19.476448,-20.635353,-22.898552,-32.606297,-29.176247,-30.593807,-22.654097,-26.257236,-18.916473,-20.768112,-22.01181,-19.295954,-28.649963,-24.420086,-26.606537,-23.201563,-22.096859,-26.214294,-21.656294,-23.470316,-24.058071,-23.653057,-21.195185,-19.659466,-22.2518,-18.501469,-20.646244,-19.166069,-20.627712,-19.89346,-23.094624,-25.034214,-19.17498,-18.191769,-23.274326,-19.604755,-20.69302,-21.092196,-25.056854,-21.386131,-25.920902,-22.276918,-29.758493,-25.671495
-32.155373,-23.833153,-26.12809,-18.355368,-19.3962,-18.993523,-23.283007,-25.630388,-25.974262,-24.700748,-27.832151,-24.714409,-13.628098,-21.566196,-21.078442,-25.055435,-28.26554,-24.54376,-28.167526,-22.920517,-27.386868,-20.731426,-24.181847,-22.508945,-18.830858,-23.531137,-19.858664,-20.85556,-29.21882,-23.462425,-16.227274,-18.746517,-22.894775,-21.601671,-27.684938,-22.693037,-16.693357,-18.119308,-24.792904,-24.001007,-21.472193,-21.075512,-24.420597,-22.80892,-23.122894,-25.025036,-28.941896,-23.55191
-30.497072,-24.618076,-21.2159,-22.49242,-23.756454,-21.42265,-20.567963,-27.459755,-25.099953,-25.27795,-24.243671,-24.315855,-18.402084,-22.675964,-21.880665,-20.287931,-29.079702,-22.617262,-20.617071,-24.089294,-23.590742,-16.507847,-22.896873,-27.26321,-15.343695,-26.215294,-21.471045,-22.197283,-21.112156,-17.176178,-18.953625,-22.798866,-23.211843,-18.858324,-26.981724,-21.889444,-19.062363,-18.138897,-27.55158,-22.359129,-20.26179,-21.904888,-23.680347,-34.20213,-25.335144,-24.569883,-24.2081,-24.523315
-29.334282,-22.854618,-16.477905,-27.241154,-20.155636,-26.274479,-22.604668,-21.918451,-24.453852,-22.627308,-23.993279,-26.820465,-20.159216,-28.845032,-21.835136,-21.493946,-23.093887,-18.961216,-20.131067,-23.52336,-27.482754,-18.022282,-19.724434,-26.52718,-13.408598,-26.854149,-21.373806,-30.111118,-18.453798,-18.836512,-23.45168,-22.50832,-21.212242,-19.670067,-21.914179,-25.638815,-24.56025,-21.179653,-16.853785,-21.89511,-24.192238,-26.533133,-27.597963,-36.167156,-23.23779,-24.96024,-28.944794,-27.45271
-26.141804,-23.208645,-20.197338,-23.049793,-19.778852,-30.09656,-19.890778,-25.37158,-24.229527,-20.686565,-27.014544,-23.701836,-23.412483,-26.622585,-17.659441,-26.559832,-25.058922,-21.211967,-26.830414,-26.534647,-28.078821,-23.98655,-20.256107,-18.13824,-23.56231,-24.240826,-15.687294,-27.995712,-23.744995,-24.33154,-27.066929,-26.610502,-24.496662,-20.438768,-21.336765,-22.310345,-25.863266,-26.920803,-19.597591,-27.172989,-23.253937,-20.354393,-20.729862,-35.455208,-23.812466,-23.498013,-30.98386,-31.974834
