-23.791698,-21.682497,-26.49998,-21.42264,-23.625675,-21.45931,-24.088531,-21.475605,-20.420513,-24.688377,-26.496225,-21.49129,-18.087809,-31.593065,-28.098976,-22.797132,-18.319874,-22.473255,-18.030567,-28.189295,-38.034706,-22.33831,-21.433903,-23.754929,-18.75271,-19.633415,-19.530558,-22.765503,-20.2924,-21.719345
-27.09884,-23.589771,-23.62387,-21.836937,-23.363096,-19.06974,-22.96602,-21.346,-24.086153,-28.929535,-23.09417,-21.26744,-19.603533,-29.232616,-23.604183,-24.012974,-19.772018,-26.360313,-17.820206,-30.072554,-34.078796,-22.315819,-22.26565,-18.697857,-19.288628,-22.25337,-21.838528,-28.547462,-21.12963,-31.398464
-31.07833,-17.63515,-26.116121,-20.250423,-17.012785,-21.033672,-15.985097,-27.837135,-23.089424,-24.192223,-22.17612,-22.109589,-24.06632,-29.816904,-21.011307,-22.96069,-25.795498,-24.067934,-17.630758,-32.305904,-32.910557,-25.23317,-24.255352,-16.630997,-17.304691,-18.636318,-23.555712,-30.924473,-20.06892,-35.754738
-22.812662,-18.491772,-24.309658,-17.287983,-18.860401,-24.692566,-18.41412,-24.058826,-22.661633,-21.873877,-31.6298,-27.032011,-26.220438,-26.633358,-20.556015,-28.83674,-24.18451,-23.38966,-23.48453,-26.120335,-30.632717,-28.851849,-26.838575,-20.62262,-17.627008,-23.137962,-18.901682,-24.362476,-18.11038,-24.375038
-18.949635,-18.755907,-17.364872,-17.450718,-21.931349,-30.069345,-18.442924,-20.213303,-25.068918,-18.316704,-21.190992,-23.602747,-24.65224,-22.837076,-24.62614,-23.766033,-27.059496,-25.626652,-25.806803,-24.66701,-29.33693,-27.943176,-25.320818,-21.98063,-16.587341,-22.720222,-15.89876,-20.013985,-19.129429,-21.18922
-18.736769,-20.663063,-19.144804,-21.585749,-28.399818,-24.44166,-16.710022,-21.691517,-25.631859,-15.735655,-20.959936,-21.615177,-24.504282,-25.022863,-28.747765,-23.97074,-24.516037,-28.581413,-23.659798,-28.15015,-22.417805,-27.127523,-28.970282,-23.608147,-19.049408,-19.560421,-18.12423,-22.991125,-21.587759,-25.560114
-20.179958,-17.937386,-19.005613,-17.504164,-27.622978,-20.281311,-24.696777,-16.372509,-24.882576,-17.916092,-19.318878,-21.898706,-24.915115,-21.513878,-20.703957,-24.289818,-18.510662,-21.697155,-20.656363,-25.436157,-22.592375,-27.40685,-34.562412,-19.506384,-19.234554,-21.259163,-28.288973,-29.85171,-23.11969,-32.1882
-21.078833,-16.628666,-17.300533,-21.441093,-21.09016,-19.50748,-23.93716,-19.51161,-28.312967,-20.2415,-21.347738,-18.82185,-21.666174,-24.51072,-16.501545,-16.77903,-23.299675,-15.762277,-22.510345,-29.643436,-25.023111,-30.211935,-27.659044,-17.908401,-22.410423,-19.439512,-25.60561,-28.833258,-30.032112,-31.007088
-20.262234,-18.515648,-15.8167515,-19.740246,-18.267458,-22.207901,-20.71412,-22.633095,-25.903473,-22.721502,-27.005465,-18.573242,-21.36047,-21.661213,-18.517538,-18.06812,-17.673819,-19.007935,-22.509352,-26.688387,-31.977055,-25.739092,-25.27695,-19.24818,-19.13077,-25.978285,-20.410477,-24.112862,-21.716858,-28.00333
-22.724056,-14.64397,-15.651325,-18.202948,-20.664328,-22.684277,-15.535242,-23.80401,-23.759394,-20.14069,-22.325521,-18.485207,-17.980465,-22.470438,-20.559963,-17.38895,-11.053297,-18.732872,-24.225985,-28.028952,-28.602589,-23.942547,-27.702818,-21.187817,-18.735918,-17.46463,-24.234196,-18.236244,-21.163757,-26.961245
-31.620687,-18.608786,-24.076427,-23.467304,-17.74264,-20.57232,-16.77261,-21.501781,-26.32401,-25.410763,-20.703886,-26.254856,-17.467106,-25.279608,-27.150932,-21.367533,-11.873978,-19.064745,-23.661148,-32.86217,-21.427113,-28.367151,-29.461086,-28.1765,-22.954329,-19.114155,-23.002384,-20.984543,-18.434505,-25.981495
-26.125944,-20.38831,-20.143536,-17.892933,-19.77853,-18.665916,-16.904728,-17.664894,-22.913036,-27.33064,-18.149569,-24.56385,-22.31007,-18.113869,-28.372972,-24.850832,-15.368724,-17.205757,-22.46945,-29.044487,-21.247873,-19.943642,-31.871363,-24.069769,-27.301926,-16.07207,-16.01139,-23.417425,-17.342026,-25.63533
-28.578722,-21.539856,-22.557634,-21.164318,-24.774914,-22.200161,-20.9058,-14.618217,-19.627565,-33.810776,-15.634075,-20.40369,-24.722694,-19.601513,-29.716238,-27.709856,-21.267437,-19.508224,-22.78764,-30.050274,-35.31884,-22.998886,-27.154884,-25.991547,-20.243668,-15.591381,-20.751442,-17.617414,-21.929276,-29.963362
-25.420332,-20.129795,-34.37452,-21.23571,-28.263668,-23.330957,-20.748123,-14.177553,-21.817492,-31.661272,-20.874908,-23.94982,-18.851452,-25.801956,-22.633171,-26.628448,-22.279099,-23.389652,-21.17354,-23.352058,-30.270271,-28.926434,-26.981815,-26.766724,-17.063717,-20.420471,-19.090584,-18.408405,-21.588108,-31.101757
-21.236315,-23.88801,-24.54458,-17.399534,-18.234814,-16.684303,-14.275184,-19.693972,-25.126682,-31.003605,-20.669327,-24.390566,-19.270367,-20.557596,-23.032644,-22.584576,-24.896416,-23.052477,-22.594175,-21.100077,-23.388615,-26.64946,-24.054039,-24.662025,-23.247135,-19.389416,-14.445179,-24.230917,-20.734015,-22.500393
-22.61251,-23.920822,-16.186472,-17.122498,-19.269985,-16.869984,-14.9371605,-27.220528,-22.536041,-20.521175,-20.165745,-24.549257,-17.208302,-20.382133,-24.697746,-17.717089,-23.081696,-22.283611,-21.44255,-24.449574,-22.557951,-21.112068,-19.612679,-23.58889,-21.961943,-15.658607,-17.140621,-21.90629,-23.987925,-18.84396
-25.853455,-23.161491,-12.484762,-12.14514,-22.762981,-15.990789,-18.501991,-19.619522,-20.904991,-18.436293,-19.8187,-25.532495,-20.492332,-22.83985,-21.92588,-19.711197,-22.45931,-25.58605,-21.579681,-24.921463,-28.006683,-18.49915,-23.650278,-18.732777,-21.230259,-14.939492,-20.20596,-17.903954,-15.940717,-13.671324
-27.213604,-19.282421,-19.346073,-16.042526,-21.12352,-22.890173,-25.657156,-15.407723,-28.082645,-21.614416,-21.839598,-24.62342,-24.973341,-23.806374,-25.275032,-21.38182,-21.158417,-19.79553,-23.476103,-22.69843,-29.352982,-20.471039,-31.659122,-14.899224,-17.686398,-15.351552,-14.753323,-14.838985,-13.421459,-10.824396
-18.337887,-24.514332,-14.503281,-16.371948,-27.403484,-15.299555,-16.02591,-14.196182,-16.064373,-25.170563,-23.21723,-23.735872,-23.745266,-17.40238,-26.024933,-23.30698,-13.780643,-15.698025,-21.233398,-23.634369,-24.548344,-20.784723,-26.610773,-18.57228,-21.296785,-17.923595,-15.470602,-18.640675,-20.897118,-14.499649
-17.24413,-23.673532,-16.322323,-22.772993,-32.32558,-14.798226,-22.880962,-26.918577,-16.506546,-20.457062,-27.051973,-16.694452,-25.711597,-21.25609,-22.531597,-31.54551,-15.896611,-19.228254,-22.84699,-23.51223,-28.832027,-22.133997,-26.746414,-16.413567,-19.91691,-17.899776,-21.116982,-21.724005,-18.369251,-17.918465
-18.056416,-22.294668,-14.056793,-19.341995,-28.218401,-19.823181,-19.03209,-26.585417,-24.508385,-17.741482,-25.583755,-18.908066,-22.65495,-17.640257,-25.143856,-22.998215,-16.783867,-21.404144,-21.366306,-23.969154,-22.421844,-24.081142,-19.787422,-12.498741,-17.365948,-13.859711,-27.212975,-23.518705,-21.085455,-14.637847
-14.458814,-24.4986,-18.204287,-22.027208,-24.093323,-19.439224,-18.393972,-32.221344,-19.626408,-25.989199,-21.015694,-22.90254,-19.719622,-26.630348,-24.079447,-22.129557,-23.500061,-20.08421,-19.935442,-23.675016,-27.559437,-26.269775,-18.85152,-18.57383,-32.77109,-18.598934,-23.168545,-23.631731,-24.111416,-20.747883
-14.041851,-19.824677,-22.451035,-24.99634,-20.210638,-19.027153,-22.977102,-22.484016,-15.772156,-27.135496,-17.813427,-18.837412,-23.53978,-28.932777,-22.595255,-19.829567,-26.316805,-15.085483,-19.63607,-27.10522,-23.724737,-32.24725,-23.411407,-25.282997,-25.19348,-17.07771,-24.09292,-19.612314,-17.496681,-20.425388
-16.985012,-22.650078,-18.860435,-22.175135,-21.537434,-20.104094,-24.219053,-24.504019,-21.457651,-21.59495,-19.638004,-25.567875,-26.83622,-28.081747,-18.592787,-24.357136,-22.548456,-20.01329,-21.474396,-27.243607,-22.178066,-26.225298,-25.170425,-20.626108,-17.137598,-20.67348,-19.63335,-21.35614,-15.106528,-17.16272
-21.879131,-24.03257,-19.56488,-19.106937,-25.606678,-17.790445,-20.058418,-19.52141,-22.69647,-23.958672,-17.526676,-19.102392,-20.74898,-22.073822,-18.75085,-24.44942,-17.839909,-22.494995,-22.324312,-25.520252,-24.079987,-21.338129,-22.523876,-23.180338,-16.344221,-16.758396,-15.280199,-24.834982,-17.155247,-18.057207
-30.672028,-22.46105,-18.928308,-16.985723,-28.361156,-20.838531,-18.417656,-19.849026,-21.41335,-23.932388,-21.33828,-18.240007,-20.737925,-24.364046,-19.99194,-19.90292,-17.70146,-23.081423,-25.658195,-22.741835,-25.07998,-28.050808,-28.02644,-20.06366,-21.834354,-25.923199,-20.680386,-17.985415,-25.567476,-18.275
-29.980162,-23.525509,-19.905933,-15.557527,-18.569996,-26.42119,-19.558603,-20.529316,-23.584484,-22.024933,-24.69951,-22.329453,-20.909122,-19.90827,-24.66561,-16.599085,-19.762188,-23.9929,-23.60334,-21.753239,-26.037544,-43.321117,-31.947632,-18.406189,-23.037739,-31.271244,-17.077381,-18.42788,-26.811556,-18.330933
-30.737862,-28.226315,-24.35454,-21.623665,-18.310326,-28.458559,-14.373975,-20.017834,-20.734491,-19.90522,-24.50892,-25.46988,-24.404514,-18.467915,-28.396038,-17.800392,-23.502003,-29.128187,-23.948582,-20.84319,-26.131184,-30.452024,-28.321463,-18.548092,-18.47511,-26.03618,-20.946543,-19.629623,-20.80983,-24.97717
-32.6924,-23.92173,-25.826235,-23.356157,-22.250061,-24.252876,-19.692518,-21.728914,-20.77872,-19.376566,-21.811567,-23.485981,-22.475449,-28.535923,-22.722229,-21.263428,-20.618883,-20.378529,-21.431854,-22.850218,-26.691431,-22.426094,-24.386044,-14.277924,-18.205038,-20.202667,-21.782936,-17.767416,-20.0558,-24.884995
-20.576473,-22.25497,-16.945099,-18.992357,-15.368629,-13.594589,-17.610455,-27.90099,-22.776445,-22.960577,-18.837118,-17.989395,-18.536919,-23.601955,-25.6708,-20.869946,-20.849123,-20.200386,-16.931091,-22.481655,-27.884027,-17.163696,-23.20732,-20.568602,-18.070847,-24.31637,-16.976978,-19.264206,-20.557522,-19.491705
-18.59982,-27.339775,-18.877151,-23.42974,-18.336346,-15.781635,-28.510925,-22.47634,-27.14488,-18.520157,-31.23124,-18.824064,-21.165804,-18.543934,-28.026783,-19.766888,-23.44618,-26.691036,-15.203656,-26.910452,-29.950869,-20.70358,-20.066244,-21.699877,-16.609768,-22.472385,-18.61465,-21.144743,-16.250114,-22.420715
-20.844776,-24.280762,-16.971287,-22.700191,-19.282892,-21.067463,-24.11579,-18.570103,-28.834217,-13.283487,-31.717794,-24.817993,-15.670315,-15.626427,-21.891678,-18.764992,-22.34137,-22.90104,-21.301792,-25.49208,-24.788105,-21.295317,-26.2186,-18.786364,-22.077518,-18.911669,-12.963316,-22.297604,-21.882223,-19.658117
-25.815079,-24.82132,-17.593729,-17.536583,-16.698036,-22.755447,-25.985847,-24.631195,-23.004673,-13.296871,-34.776733,-32.638702,-17.114813,-15.757117,-19.765972,-21.3845,-23.76633,-24.807877,-24.427399,-24.140049,-29.85929,-19.420925,-25.822678,-24.98476,-21.288177,-18.46016,-16.360899,-17.472507,-19.134567,-19.811363
-21.016296,-25.316147,-21.932941,-16.860168,-13.306149,-20.651896,-24.134356,-29.49235,-18.953648,-16.460306,-29.676413,-30.695078,-19.08514,-18.212246,-20.395145,-17.325296,-16.11467,-24.505371,-25.486595,-20.781227,-24.853464,-21.570068,-25.49291,-21.007957,-15.449705,-20.963337,-22.597279,-15.669203,-15.2149,-22.37048
-19.102573,-22.25943,-23.672634,-18.501663,-18.233597,-17.69772,-20.767776,-31.250267,-17.758873,-25.186283,-26.791098,-25.198233,-20.212132,-18.351994,-17.911074,-20.568321,-17.232864,-23.371792,-17.594963,-20.602562,-24.220661,-22.726444,-23.332878,-18.269905,-15.594631,-19.128494,-18.613283,-19.806349,-21.274323,-21.53763
-20.556572,-25.348824,-17.680382,-16.703228,-16.28182,-18.116457,-24.54498,-21.514942,-16.051798,-20.262917,-22.524618,-16.803202,-17.581495,-18.284618,-23.000292,-26.263145,-20.378223,-21.206015,-15.785979,-22.059418,-34.193863,-27.458893,-24.840973,-15.074414,-19.354368,-22.001907,-18.930254,-20.298748,-20.797401,-24.797985
-22.96547,-21.36643,-16.44305,-22.314888,-16.20274,-17.425192,-20.969704,-17.47332,-21.50637,-18.840242,-24.003448,-17.711653,-17.267277,-13.59609,-15.78628,-21.81392,-19.677908,-14.950861,-22.230099,-18.931435,-25.785109,-28.577126,-26.483383,-13.187828,-17.898151,-22.911818,-21.453999,-18.046652,-17.6965,-27.743902
-27.830921,-26.433186,-19.198605,-29.53251,-13.72489,-23.963642,-16.915266,-21.77835,-25.165735,-17.074526,-20.571222,-16.488644,-20.212887,-17.775507,-18.030148,-24.991417,-16.916859,-12.489958,-24.970224,-20.260796,-21.898365,-29.239117,-28.801912,-16.5935,-18.057632,-25.209568,-18.815111,-17.093788,-18.391998,-32.684593
-23.89212,-23.473127,-17.934914,-23.509697,-18.161945,-25.981808,-21.030838,-18.874107,-26.191483,-20.36171,-22.366089,-19.926325,-23.228363,-15.996884,-19.974037,-27.031471,-15.384298,-13.680729,-19.74432,-24.104673,-23.012524,-23.25306,-24.231844,-25.543816,-23.956114,-18.459227,-14.717778,-25.58915,-23.036747,-23.972954
-27.365004,-19.937979,-20.385405,-20.434204,-14.4521265,-22.776772,-18.975878,-20.904295,-25.087694,-17.830013,-19.1783,-22.195688,-16.772446,-14.208367,-19.215313,-29.254496,-18.554892,-15.281418,-19.989405,-23.591404,-30.100689,-26.3146,-21.886837,-25.24916,-22.87581,-20.712477,-14.040758,-32.94175,-20.820904,-19.057175
-30.20377,-24.008104,-22.891525,-14.966376,-10.683905,-17.853626,-15.418935,-18.584295,-19.338785,-18.981728,-22.043415,-17.441261,-18.799995,-15.398884,-16.7063,-19.152428,-16.351513,-12.482212,-23.927425,-22.78623,-34.13169,-27.491253,-22.401234,-23.35286,-17.29644,-26.762386,-12.869606,-26.041622,-25.603008,-21.260681
-25.68197,-22.351206,-17.534512,-17.832216,-14.1075735,-14.680035,-22.361788,-20.881021,-16.606258,-16.025866,-15.8214035,-15.6025715,-13.739021,-25.534672,-12.551758,-20.28569,-15.660756,-16.697842,-16.147219,-16.554253,-23.8394,-25.64957,-25.936716,-24.515463,-20.299387,-17.406033,-19.385578,-21.85545,-26.529528,-25.520027
-22.807533,-21.752346,-17.203375,-21.703997,-16.154135,-10.631565,-17.04859,-16.53505,-22.824648,-15.562543,-14.196208,-11.58423,-16.309465,-16.619144,-16.416283,-20.737284,-19.091282,-17.08634,-17.391973,-18.203976,-21.685719,-25.863228,-23.15015,-15.62487,-21.208157,-18.286892,-16.010633,-16.942047,-22.979916,-20.70643
-25.108412,-26.101011,-8.307404,-19.827908,-11.399979,-16.359322,-16.584923,-20.321793,-18.119667,-20.785921,-25.035248,-15.002287,-17.751963,-17.88054,-21.497482,-17.116379,-19.900364,-17.200523,-17.112324,-23.798885,-29.953169,-19.19601,-24.923288,-11.574417,-20.884365,-20.98148,-14.172305,-20.460007,-21.571754,-22.43196
-32.413754,-22.754307,-9.594387,-22.969044,-12.986507,-20.523685,-16.389393,-26.907377,-17.646965,-16.170444,-17.295534,-11.398785,-15.847381,-13.7507515,-24.966812,-15.786041,-15.71769,-11.958206,-13.29328,-25.20291,-31.56713,-17.904451,-20.589077,-13.168566,-16.7946,-16.909777,-21.404274,-18.842955,-19.428669,-22.002144
-30.370214,-19.995445,-24.620625,-22.817047,-19.706646,-18.34756,-14.15293,-22.685257,-19.614355,-16.510548,-16.110062,-4.8126297,-11.048435,-5.047117,-14.14841,-22.693056,-14.882576,-5.3160305,-11.04759,-14.798185,-20.513882,-16.348728,-21.569168,-16.605108,-16.194685,-17.715958,-25.86966,-17.261246,-14.821936,-24.361704
-29.404667,-13.699348,-18.075085,-19.724173,-18.651215,-11.736866,-17.57963,-20.668541,-15.580189,-14.672916,-16.87659,-8.446617,-12.932533,-6.4552517,-16.691597,-17.719418,-15.375308,-4.048525,-11.201847,-12.547886,-12.189051,-21.422424,-23.48027,-28.200066,-15.401934,-15.194419,-24.400084,-18.132832,-17.222498,-22.763344
-24.670479,-7.0888786,-14.02495,-17.15131,-23.103592,-13.918646,-14.189888,-13.593155,-10.647499,-11.855789,-21.294071,-19.305595,-16.620987,-13.291224,-18.870611,-14.854249,-10.653866,-9.416811,-14.575219,-18.550552,-13.944481,-21.18317,-19.190487,-18.715637,-15.097187,-14.95634,-19.714008,-17.430492,-18.8575,-17.35432
-22.680569,-10.589973,-8.7920685,-13.590981,-18.255268,-16.099174,-13.662317,-15.162451,-15.384434,-9.831282,-15.522209,-15.940847,-14.345673,-16.459583,-12.828405,-20.162022,-12.292587,-14.382424,-14.791685,-20.563896,-18.917307,-29.79919,-23.791199,-16.245867,-19.265034,-15.181277,-20.688107,-14.186795,-20.968435,-20.496315
-23.469362,-20.077755,-8.040653,-13.541409,-15.135384,-12.8833885,-14.737392,-10.2374,-11.822453,-9.043465,-11.6194,-10.860849,-17.908258,-14.995867,-9.056374,-19.99771,-18.702686,-11.170502,-13.069654,-20.975721,-19.956762,-23.24385,-28.873896,-15.906763,-14.389431,-16.704159,-17.487152,-18.126236,-20.214981,-23.082672
-23.811691,-12.804562,-4.92354,-19.378246,-14.427461,-9.265455,-14.8010025,-7.200224,-9.108223,-14.418047,-15.118053,-16.269558,-8.850533,-14.903186,-9.264973,-14.494667,-19.4603,-14.585606,-13.252577,-16.811163,-17.707634,-23.211367,-17.463497,-16.484715,-9.687086,-19.235275,-16.6648,-17.195045,-20.4147,-17.939695
-23.438644,-5.52335,-7.388689,-17.876686,-9.234722,-8.85181,-11.420052,-8.263844,-8.849125,-12.452963,-5.189762,-8.4209175,-3.4532852,-13.38065,-5.799185,-11.124727,-18.279251,-10.198658,-13.651941,-16.31582,-18.958538,-15.545154,-9.919607,-15.13801,-5.3834934,-13.143866,-14.3540125,-12.185091,-11.978191,-10.494802
-24.7483,-3.3234081,-8.96096,-15.360628,-12.321053,-12.701256,-21.791056,-15.849761,-11.692646,-14.908249,-7.6520767,-9.420776,-3.861187,-4.5929947,-4.0253124,-17.396555,-15.297101,-7.87932,-9.625114,-14.970546,-18.241158,-15.40024,-9.149204,-15.910468,-10.664228,-20.247337,-8.005276,-7.4081936,-9.512146,-11.763596
-20.644653,-6.8007507,-14.282478,-14.43996,-22.235962,-7.941839,-18.461433,-13.19088,-15.15802,-11.277416,-4.902155,-4.440027,-3.001463,-4.317852,-5.478279,-18.000216,-17.975693,-15.058473,-14.389883,-10.529718,-12.975361,-14.502482,-6.380371,-13.961975,-13.51973,-13.655865,-5.6986485,-7.2189484,-12.631784,-18.444653
-21.203352,-13.196978,-20.51276,-10.1732235,-22.202675,-11.522217,-8.245031,-9.231533,-12.967041,-12.049562,-8.529194,-8.283642,-4.991516,-7.0848694,-4.0348587,-13.293421,-17.432915,-18.643715,-5.2459297,-13.228037,-11.50087,-8.557655,-7.3316727,-11.32028,-8.643177,-13.529133,-9.657099,-16.956913,-19.129494,-17.522402
-16.399502,-11.619602,-18.405025,-14.27095,-15.3986,-9.840332,-1.6223412,-14.38135,-4.6154423,-13.5490265,-3.3080883,-8.959696,-4.816347,-7.526573,-9.648603,-6.3780823,-18.039263,-16.800173,-2.306324,-8.034599,-6.3482437,-6.1071796,-13.0301285,-10.685961,-9.641792,-7.204584,-5.49127,-20.655525,-15.08635,-11.932835
-12.798811,-6.5601616,-21.31998,-14.432348,-17.54182,-10.403954,-6.460373,-10.96418,-5.826498,-10.582752,-2.8790817,-11.204365,-5.8968964,-12.356098,-8.43589,-8.689186,-16.767143,-17.453098,-6.413866,-4.3080387,-5.105671,-8.21022,-10.8905735,-7.393976,-6.74889,-5.855089,-7.4613514,-13.407125,-17.297722,-8.929209
-14.374661,-8.149521,-22.16822,-5.7305183,-9.650185,-4.9504356,-15.465746,-7.84289,-10.944763,-12.558662,-11.761902,-14.634948,-17.929005,-14.425216,-10.737564,-19.649029,-20.215736,-12.142942,-11.22332,-9.043375,-4.9403725,-13.47459,-6.601595,-13.967712,-11.033438,-13.817135,-15.608748,-12.824059,-17.992083,-12.955326
