-23.159286,-12.91173,-15.763477,-12.4119,-19.005905,-20.037651,-20.651218,-17.854527,-22.403429,-22.222738,-23.947872,-17.214558,-22.502773,-16.432114,-13.176294,-22.521658,-18.710455,-21.14115,-14.586891,-24.409105,-17.705849,-18.79076,-24.029781,-16.87109,-19.323029,-23.955513,-22.522755,-18.886513,-13.208521,-21.199799,-27.793562,-30.954706,-19.893663,-18.704893,-16.342653,-16.673855,-12.583784,-17.220572,-15.415604,-18.636171,-25.877674,-24.848917,-15.285997,-16.34525,-16.776188,-22.171432
-30.751389,-11.019474,-15.747677,-20.454054,-30.1237,-19.102806,-22.959469,-14.208206,-18.593206,-22.818499,-22.220322,-12.819834,-17.798508,-8.949442,-12.038853,-18.339342,-16.996983,-20.644047,-17.146767,-28.609913,-17.505138,-16.452076,-17.426208,-14.480444,-19.015984,-19.037169,-17.330425,-15.78266,-13.937021,-17.225382,-26.99136,-21.250393,-22.002874,-19.615591,-14.355108,-16.2192,-12.427734,-21.27282,-17.60406,-19.553608,-19.418674,-27.030888,-10.777832,-11.216755,-15.899738,-19.103931
-24.470491,-17.5324,-16.668905,-22.463356,-21.818035,-17.98449,-20.189333,-14.810553,-12.750223,-16.032892,-19.401163,-12.075605,-15.437708,-10.387011,-13.200554,-16.490715,-16.744823,-20.093727,-15.611313,-20.306553,-14.741497,-18.335846,-19.37365,-15.463753,-18.945938,-14.770058,-16.418118,-13.888714,-14.20714,-17.53352,-22.170528,-24.35384,-13.59174,-15.396046,-14.413408,-14.966536,-19.290533,-16.562817,-15.485008,-17.320896,-22.634052,-20.659504,-12.840446,-12.888062,-12.539852,-18.815353
-24.08291,-24.967972,-19.599245,-22.21116,-18.42906,-16.297377,-22.80472,-12.755108,-6.609375,-13.347286,-13.8293495,-13.74794,-16.429928,-20.599014,-17.368439,-9.895769,-21.5359,-17.294355,-16.98405,-14.31917,-18.141157,-15.4301605,-23.792194,-16.706089,-13.957911,-14.508818,-24.053452,-14.318338,-9.698229,-9.58849,-17.139198,-20.380264,-12.126205,-16.443106,-15.408306,-16.313194,-19.322403,-12.601746,-11.94001,-11.097992,-22.485672,-22.202652,-18.030075,-15.188007,-12.096123,-16.621443
-26.210648,-14.386486,-17.302752,-22.298018,-22.360435,-16.96683,-15.408684,-15.738804,-9.170246,-15.944511,-17.319641,-17.577192,-11.2007885,-15.5784,-14.157167,-10.993986,-19.1791,-16.663809,-19.42821,-14.386673,-16.867064,-12.519159,-21.693466,-16.231003,-16.168993,-14.010193,-14.266319,-14.858252,-12.158386,-9.055033,-15.695831,-16.45176,-11.168179,-18.263395,-16.16759,-23.32306,-15.175858,-19.173115,-13.012087,-12.932886,-23.62494,-20.233047,-15.685659,-19.815567,-15.650206,-21.826302
-23.287092,-8.796539,-13.244101,-12.884287,-27.868786,-11.518908,-15.7561035,-6.7555313,-10.747395,-13.697964,-13.90172,-6.190117,-6.2234936,-5.3652763,-3.921648,-10.940937,-8.560083,-20.913414,-9.889145,-12.673529,-11.936939,-13.783379,-11.260742,-7.020426,-7.763872,-17.459106,-8.86256,-5.538185,-5.6856003,-10.534838,-10.748722,-14.803766,-6.6311684,-11.607025,-19.271008,-19.189472,-9.350376,-16.509007,-13.929333,-11.440739,-17.056684,-14.732029,-10.693789,-10.405342,-10.6799755,-9.353237
-19.122816,-10.845631,-11.975222,-8.08783,-29.513927,-10.573147,-14.811922,-6.4318237,-12.188173,-15.568665,-13.250425,-5.9149933,-7.507839,-6.617094,-3.8766136,-10.807079,-9.664122,-21.126892,-8.156437,-14.644308,-11.78009,-13.13475,-11.415382,-9.593399,-8.718468,-17.99141,-10.83823,-7.778986,-6.086586,-9.679489,-10.962116,-15.080889,-11.140366,-10.001343,-20.40045,-15.761333,-10.38555,-11.7101,-14.187092,-14.889944,-19.33603,-11.694345,-15.010309,-9.564142,-10.189125,-9.004879
-17.100182,-17.17343,-8.474035,-9.720541,-12.728601,-17.419273,-17.989168,-12.403898,-20.701271,-21.686872,-22.188309,-11.561459,-14.528036,-19.456108,-16.27682,-19.375965,-12.477446,-21.376501,-16.298483,-14.7484455,-17.78126,-12.765266,-21.872932,-25.501373,-23.665129,-20.157722,-21.05924,-18.63858,-16.84925,-16.686918,-18.181902,-17.511679,-12.377605,-10.01284,-20.2812,-13.217552,-15.646193,-15.174223,-11.265373,-20.460365,-18.603949,-12.154522,-16.3274,-13.531609,-17.5471,-14.800924
-13.4592495,-11.407097,-10.803188,-12.49044,-8.098309,-11.129353,-16.923206,-13.709755,-16.502691,-23.622314,-19.022465,-18.800695,-16.095844,-16.518467,-24.004349,-16.164696,-16.399384,-22.338371,-23.601494,-15.034391,-15.688566,-17.897991,-21.24384,-19.848324,-23.65157,-18.898428,-14.396442,-20.242224,-18.594799,-15.546141,-23.074585,-14.263512,-14.201498,-17.980434,-15.978058,-21.1344,-13.452259,-20.326612,-14.883562,-21.226126,-16.719805,-14.609468,-17.570301,-17.716864,-22.670076,-14.514154
-10.348835,-4.753433,-18.701967,-16.709286,-10.125416,-13.071922,-15.204517,-21.768568,-18.423798,-21.98496,-16.975029,-27.350527,-19.048584,-12.648945,-24.051132,-8.528719,-10.939367,-22.721205,-18.84214,-18.676403,-18.866806,-21.397911,-16.487667,-16.748802,-12.524752,-19.54054,-15.010693,-18.860634,-19.676006,-19.656294,-17.257393,-15.681604,-14.060408,-18.024834,-12.21162,-18.1003,-13.579876,-17.371193,-20.382,-22.06359,-6.222309,-12.183517,-18.350334,-14.131643,-12.288132,-18.796818
-15.152407,-12.908464,-10.892235,-20.708488,-24.060036,-20.46597,-20.603231,-24.448872,-24.651762,-20.817078,-11.423874,-13.272938,-21.956257,-12.676556,-15.786701,-8.681829,-6.804043,-17.02829,-16.898996,-15.817698,-23.711199,-23.802788,-20.124132,-15.754656,-10.77533,-16.215492,-13.272049,-10.944126,-12.797785,-21.142166,-16.104168,-21.325554,-19.962002,-23.380024,-18.41833,-20.317194,-12.263262,-13.129606,-16.292965,-14.829388,-10.58572,-20.11716,-19.211237,-18.802746,-14.251333,-22.665363
-18.1215,-13.419287,-7.753008,-18.465757,-21.252068,-21.394222,-17.854841,-19.905653,-22.25,-18.115585,-6.5764656,-6.4937286,-13.714199,-13.277317,-11.495621,-4.963043,-13.011356,-18.40849,-21.082485,-12.384169,-27.264894,-22.339998,-22.4142,-15.710632,-9.558464,-14.336884,-9.721651,-9.187504,-14.05467,-19.889801,-8.702875,-23.613949,-22.4809,-24.423685,-14.863081,-15.731754,-10.209873,-15.453482,-10.834656,-10.657181,-10.86174,-16.33007,-10.629911,-21.74646,-16.015497,-22.649044
-18.402184,-12.080763,-11.792952,-18.809986,-14.809828,-18.744652,-16.497095,-21.312572,-20.772253,-21.057133,-5.6651764,-6.0466385,-8.818169,-14.900585,-19.992638,-11.965153,-20.680473,-24.471415,-17.087654,-19.558178,-20.141304,-27.31012,-21.350357,-14.630905,-15.747702,-14.008194,-13.321133,-12.247057,-16.041065,-18.01067,-12.013979,-22.498352,-25.112507,-22.150204,-12.848164,-18.813084,-11.475878,-14.015411,-12.821451,-9.837753,-15.081654,-16.530842,-3.947363,-20.306534,-18.201609,-23.381887
-21.743801,-15.989855,-12.264505,-19.259335,-12.077908,-20.572483,-12.644583,-18.219532,-20.084635,-20.221645,-7.737425,-8.996046,-12.872484,-11.763451,-10.067314,-18.137253,-17.34021,-17.217697,-17.612417,-21.917917,-22.465416,-24.183067,-19.512213,-14.059,-10.384977,-18.996712,-9.962044,-15.718172,-9.9214325,-12.437174,-17.974453,-13.843756,-22.6231,-18.320087,-11.931255,-21.327724,-13.593605,-13.876987,-12.208309,-9.449461,-18.172146,-11.978357,-8.788139,-16.278345,-16.638344,-18.253258
-24.965511,-18.726452,-9.435734,-21.696136,-14.65003,-19.595112,-12.3532295,-14.125809,-20.256372,-12.573105,-7.6686783,-15.1465,-12.678913,-18.500721,-8.21027,-18.608158,-15.654219,-17.166182,-13.175518,-17.478981,-15.88274,-20.63584,-13.482544,-13.704525,-9.831121,-17.79633,-12.298885,-17.359596,-8.176163,-9.453812,-14.234993,-11.771706,-21.51801,-19.258286,-14.115789,-17.796682,-15.358116,-13.918444,-12.705345,-12.879826,-19.08841,-9.472685,-13.046505,-14.843142,-12.752087,-10.682968
-25.671888,-23.418262,-13.438292,-15.782234,-20.991234,-19.216341,-14.438519,-15.748535,-19.013725,-1.7355804,-6.2855263,-17.437399,-15.28429,-22.682674,-12.558657,-14.64222,-17.964252,-11.183119,-15.159008,-14.791042,-12.115896,-10.442961,-14.618895,-15.191626,-16.594269,-16.64143,-10.908171,-16.136532,-13.672724,-17.737103,-18.604706,-5.434868,-14.192688,-27.955473,-19.64647,-17.129683,-23.71503,-18.740513,-11.596527,-15.998907,-21.501637,-13.444309,-12.881119,-12.765646,-13.50053,-10.119045
-22.279533,-20.66158,-12.417784,-12.608948,-23.657806,-17.207897,-16.843945,-15.910969,-7.677662,0.0,-3.784521,-15.477127,-10.335587,-18.103573,-16.037184,-13.435783,-16.047167,-6.50671,-11.490068,-11.5315895,-3.496914,-6.4998474,-11.901249,-13.77405,-24.326176,-9.999203,-5.39793,-7.9775906,-19.226551,-19.945484,-26.768229,-7.511444,-12.650675,-24.986826,-19.167917,-20.928654,-17.031513,-22.618252,-13.082497,-12.48984,-20.369396,-15.343407,-8.674175,-9.2488,-19.096863,-12.375996
-27.345179,-14.8339,-23.80376,-20.693325,-25.770752,-17.653446,-19.42533,-20.162632,-3.1991692,-7.537142,-11.604927,-16.567062,-9.103418,-15.822891,-21.636408,-13.6123295,-15.738871,-3.6737804,-13.772343,-13.079277,-3.8934708,-5.37595,-18.34678,-23.100506,-21.356295,-4.154642,-6.545086,-10.890083,-17.138775,-25.634804,-23.474262,-18.780197,-14.676096,-24.0476,-16.531513,-20.30102,-12.46138,-19.4356,-18.669746,-12.9896145,-14.699938,-15.724253,-16.793863,-20.032614,-17.993103,-11.35128
-20.87783,-13.767748,-26.46052,-30.861084,-22.226852,-20.342297,-16.076832,-10.551151,-6.1425,-17.479485,-25.60409,-15.198122,-18.597282,-20.647842,-20.460289,-10.077406,-11.983612,-4.956814,-11.918745,-19.251133,-7.3941727,-6.3589745,-11.864613,-26.130882,-21.287607,-5.052971,-12.70966,-21.272053,-21.891397,-23.479404,-18.062664,-24.29578,-16.011076,-17.642813,-17.839828,-11.080429,-14.649565,-17.971016,-14.43273,-10.2990055,-16.069395,-13.003323,-21.994791,-20.145378,-16.902433,-15.144825
-24.800236,-23.268696,-27.572596,-29.964672,-21.270273,-18.836441,-21.21627,-12.334639,-11.372158,-19.924038,-23.67217,-20.253117,-20.542004,-26.704655,-22.17813,-12.984463,-7.8140717,-6.692953,-19.178123,-20.092615,-13.132235,-9.208202,-10.703396,-15.68482,-22.714897,-9.1828785,-13.898571,-21.808386,-24.203112,-20.20547,-23.863173,-23.776884,-21.810701,-15.082712,-16.130291,-12.06675,-18.763311,-17.103533,-11.9775505,-15.638117,-27.729443,-14.223528,-26.726704,-20.0208,-19.16426,-17.893764
-25.561012,-17.865751,-26.469835,-19.75576,-18.214058,-16.837532,-21.428173,-17.960009,-20.608887,-27.731724,-29.078308,-18.868439,-23.705755,-20.94009,-14.731731,-14.802439,-6.729107,-13.491646,-17.933922,-17.612999,-15.96471,-15.986773,-12.415886,-12.503008,-20.416237,-18.174034,-15.0757065,-11.882317,-18.870762,-17.896412,-32.072044,-22.640594,-26.846722,-13.661158,-18.099373,-13.224861,-17.138363,-17.076374,-12.463165,-19.842018,-27.560946,-15.057144,-23.938225,-21.702679,-17.249983,-16.20514
-23.956917,-17.662603,-24.275434,-17.026348,-23.309296,-15.357351,-14.516554,-16.95874,-27.644993,-22.927143,-26.107916,-20.442173,-15.830528,-19.119148,-16.307373,-19.110792,-16.879078,-16.939606,-20.642588,-13.565479,-21.564398,-19.889551,-10.084551,-17.217957,-19.596937,-19.379543,-15.374109,-11.822556,-24.16304,-21.674831,-18.58118,-21.005423,-29.075293,-13.941017,-21.6761,-19.20182,-16.075216,-14.402775,-16.339912,-23.661268,-22.24757,-20.38732,-22.932434,-18.530508,-19.870338,-17.93305
-25.669922,-16.061092,-20.684708,-16.299753,-20.158648,-13.577072,-12.3449135,-15.70933,-20.909645,-22.086946,-20.448177,-14.992008,-10.797764,-15.981613,-10.081491,-20.372452,-13.733307,-12.43342,-22.917797,-8.399315,-23.716309,-16.793564,-10.054995,-15.076452,-23.84333,-18.62777,-18.092197,-15.751677,-21.361626,-18.304667,-12.291725,-16.143242,-18.633406,-14.370319,-22.924614,-16.699429,-15.048405,-18.766407,-17.992294,-16.964056,-21.913322,-20.289175,-18.401756,-14.788853,-20.437296,-15.6189785
-22.900764,-15.363354,-19.950481,-10.327126,-8.032986,-19.442184,-10.072659,-15.085892,-24.85136,-22.102776,-20.63556,-17.41209,-12.691097,-20.966043,-12.804245,-15.12072,-13.487545,-15.710554,-17.264385,-12.858616,-24.235046,-13.832224,-17.798927,-15.86533,-30.011612,-17.480083,-12.492538,-14.880697,-27.048204,-24.923868,-17.570667,-20.464539,-17.153069,-16.252068,-24.32762,-16.55682,-16.93172,-22.391365,-16.272022,-20.25174,-17.602901,-15.1488285,-18.225143,-12.804211,-12.8774605,-19.350555
-24.510735,-14.037436,-24.634365,-9.50337,-8.89739,-19.741852,-15.787197,-16.454727,-24.66609,-19.733204,-25.713055,-21.052824,-12.283913,-14.768089,-17.392666,-19.155527,-15.5161915,-14.039749,-18.119385,-23.576363,-20.04147,-11.762466,-16.078419,-15.350857,-17.708042,-23.123955,-10.191248,-17.201881,-24.25568,-20.221401,-17.309647,-24.713299,-23.312084,-13.51549,-24.324251,-24.193823,-19.474796,-21.457928,-15.266893,-26.609869,-21.823086,-13.69211,-14.039825,-12.796194,-14.75062,-24.475199
-25.256775,-16.031977,-16.395605,-13.242676,-21.869738,-18.67173,-14.865597,-14.919945,-19.042814,-20.264278,-26.035591,-19.25408,-15.848715,-16.638577,-22.90458,-21.047318,-18.972363,-16.95172,-20.231106,-20.378769,-21.05793,-12.361027,-12.136757,-18.40306,-14.557871,-15.605953,-16.084616,-21.360172,-17.124384,-15.082941,-14.235487,-15.734545,-23.257318,-12.580246,-14.4667015,-17.043974,-17.652443,-19.515774,-17.3325,-26.089643,-22.972439,-18.624903,-17.797691,-20.592377,-22.802082,-27.048931
-19.568611,-17.930607,-12.993868,-12.889074,-14.458147,-16.207727,-12.201662,-18.98447,-20.39886,-16.972528,-15.967163,-21.12925,-21.752571,-24.967245,-20.322287,-19.4343,-24.823002,-20.909637,-18.95561,-20.798386,-19.64322,-21.560799,-16.37462,-17.975338,-16.657753,-13.8045635,-14.462652,-23.039791,-16.272337,-20.420341,-16.28393,-12.73918,-20.937664,-17.078262,-13.115187,-18.841331,-13.364765,-13.376513,-21.616829,-22.199486,-18.349401,-14.006449,-18.641346,-26.513699,-25.276716,-21.428976
-17.01737,-11.15453,-10.815994,-13.402224,-7.4068317,-19.046192,-13.118095,-20.64569,-19.667805,-14.258972,-11.796238,-17.69722,-16.48587,-22.532196,-21.060894,-14.88018,-17.190388,-14.857437,-21.804619,-21.387852,-18.328793,-17.596054,-22.194391,-12.476078,-18.507717,-9.841751,-14.790775,-22.074568,-23.372551,-22.430782,-16.474354,-14.518597,-23.030205,-15.957684,-14.40019,-20.959904,-10.009468,-8.615759,-17.644363,-21.481121,-14.9207535,-11.124859,-17.282207,-24.76611,-20.322004,-19.351822
-17.793203,-10.785757,-12.534832,-17.996555,-3.9571533,-18.597412,-12.9653225,-26.581085,-23.921623,-18.883163,-14.499893,-14.416372,-19.98026,-19.316992,-18.372757,-17.095276,-14.713295,-18.141968,-22.574804,-17.212597,-20.180922,-16.37379,-21.920185,-14.7281,-14.214863,-13.728403,-19.101894,-21.4276,-23.432062,-24.625736,-19.92743,-16.415752,-17.618011,-16.162601,-15.437727,-22.04576,-19.357056,-13.571079,-13.318296,-20.777348,-16.712387,-5.9209805,-21.034374,-18.768272,-17.732687,-22.451633
-11.779497,-7.5876884,-16.287928,-19.583645,-9.720413,-19.367859,-16.083069,-17.059254,-23.306896,-19.46288,-18.979322,-16.941801,-14.102436,-15.224487,-19.12132,-13.141022,-17.63107,-19.670094,-16.440872,-19.285046,-19.70629,-17.106327,-15.811161,-21.81582,-12.988525,-18.624973,-21.014837,-17.804108,-16.662767,-20.482515,-24.236673,-17.897587,-16.760056,-13.944204,-20.14392,-16.502268,-18.646261,-10.67765,-12.710953,-17.039646,-6.271866,-4.2023335,-22.899073,-10.01347,-14.46711,-17.114754
-9.8675785,-14.866768,-17.424952,-17.103924,-21.918976,-15.811525,-23.111492,-13.288296,-15.054428,-22.048779,-20.631493,-19.095127,-19.845892,-13.446274,-16.75046,-13.197304,-11.60722,-20.4189,-14.229816,-14.273781,-25.59149,-12.556267,-16.05757,-21.036673,-10.119831,-27.58397,-19.086168,-16.794788,-18.437265,-18.144577,-24.564903,-14.306595,-16.43441,-14.848148,-15.909773,-14.075417,-12.96578,-12.026043,-14.770466,-12.021805,-3.921257,-18.674644,-17.230156,-11.383476,-14.6045265,-13.186079
-12.435869,-19.828703,-19.277596,-19.775017,-18.230247,-16.556124,-18.387905,-13.056164,-16.425812,-27.829597,-17.925682,-21.300665,-17.994007,-18.815933,-18.351688,-18.866377,-11.945196,-17.302998,-16.932718,-16.20728,-22.09451,-10.155054,-14.960175,-18.828953,-9.964388,-20.950636,-15.161686,-16.417027,-21.56496,-16.77111,-22.18354,-15.724533,-12.97023,-17.820309,-19.388918,-15.83259,-11.769085,-17.582968,-16.337059,-11.616323,-4.1315556,-23.78344,-21.670792,-15.558598,-18.044222,-12.731953
-22.335346,-23.996458,-14.8480015,-22.660328,-18.058218,-29.095438,-28.067278,-16.556477,-24.17286,-26.079494,-16.96001,-17.736256,-13.951202,-22.500183,-24.127995,-22.87849,-15.166801,-24.299675,-20.583622,-22.278473,-18.755318,-13.374233,-18.734034,-19.889996,-16.142565,-20.253355,-21.206806,-19.905558,-25.86959,-23.958797,-21.98957,-24.270514,-16.120663,-22.723621,-21.306553,-15.94191,-13.644459,-19.87516,-19.732853,-10.707396,-8.986374,-16.300707,-23.973974,-18.801426,-27.727806,-20.628517
-19.767673,-22.182392,-18.23083,-19.241913,-21.871784,-23.26556,-23.484985,-21.356808,-25.243948,-20.64016,-16.755646,-19.311132,-18.548895,-22.29974,-26.542545,-25.201323,-17.078402,-21.508406,-18.91056,-22.481312,-22.523819,-18.712337,-24.228565,-19.96274,-18.988237,-20.198067,-18.288723,-18.255527,-19.511084,-21.107891,-24.865984,-20.767332,-18.493694,-17.745548,-24.620916,-18.822908,-16.50101,-18.928898,-25.179804,-13.749456,-17.328876,-17.749464,-22.341026,-16.567795,-26.222898,-25.485455
-23.007977,-25.471731,-18.37525,-26.534945,-22.977081,-22.78558,-22.756512,-22.448456,-28.3484,-16.596731,-22.756235,-23.969479,-28.816484,-33.136284,-18.59019,-21.820026,-23.18277,-18.74551,-22.660706,-20.15327,-19.375639,-17.458906,-21.39215,-24.804672,-18.845993,-16.583345,-15.488344,-20.927238,-21.33282,-23.274166,-14.96673,-14.923086,-18.97828,-14.036875,-20.580517,-16.609707,-14.111652,-14.178024,-23.972206,-13.466503,-18.021824,-21.083248,-23.253788,-21.442316,-18.874578,-18.949903
-23.456974,-22.40143,-19.20927,-27.848354,-23.925,-22.541552,-17.2025,-22.34326,-25.40155,-20.353207,-27.6746,-26.563356,-21.575954,-20.034443,-20.19276,-20.396824,-21.379732,-20.133121,-20.290503,-13.322737,-20.346579,-14.459261,-14.878525,-22.30529,-16.1547,-13.842875,-20.4428,-21.97094,-21.01941,-21.220253,-18.425003,-15.487034,-24.818127,-17.09481,-23.53564,-14.056009,-14.78157,-18.01508,-16.363039,-14.138819,-19.728642,-22.56634,-19.964256,-18.098642,-18.567562,-18.496885
-22.961071,-23.272705,-19.290173,-13.695045,-26.397882,-13.241495,-10.672146,-17.535463,-21.770033,-25.577576,-18.99319,-30.021313,-17.530582,-11.744564,-21.333824,-21.905293,-20.528631,-22.117826,-12.20282,-8.1710415,-14.265936,-11.237038,-13.345268,-20.36217,-16.882853,-18.292868,-29.805971,-22.88187,-13.814556,-20.092186,-25.772087,-14.360918,-20.27207,-23.004583,-23.3752,-18.60235,-20.490711,-18.562399,-18.595627,-20.496288,-28.504591,-22.314903,-19.119,-12.744303,-13.496084,-19.974953
-22.036476,-18.289936,-18.275017,-14.78335,-23.455997,-17.12687,-12.272491,-16.317116,-17.534595,-24.684853,-20.939442,-24.731483,-17.962809,-16.962204,-22.773287,-24.75645,-22.265018,-19.872149,-13.239622,-11.125675,-18.906542,-16.187038,-15.289476,-21.499477,-17.774303,-19.202961,-27.170183,-30.811617,-15.540255,-16.663708,-24.868134,-12.599136,-25.213633,-20.305183,-22.661213,-18.49579,-18.759766,-13.618422,-26.772486,-22.467024,-27.895586,-23.844124,-23.221577,-17.734234,-13.747358,-16.331377
-20.896957,-17.363298,-19.423555,-22.213314,-23.338137,-20.828384,-18.891832,-14.654362,-14.595558,-22.349129,-20.610666,-21.301016,-17.48663,-17.546728,-18.082264,-18.389404,-29.428526,-20.133383,-14.002272,-18.615496,-30.105614,-22.754862,-14.835907,-21.87783,-16.952185,-21.576767,-24.27079,-27.184229,-20.565945,-20.213871,-25.122025,-12.401974,-23.165493,-18.142563,-13.7624035,-17.193275,-15.393814,-13.411856,-21.201233,-17.252796,-21.083565,-24.492584,-24.803057,-19.963074,-17.37434,-15.186295
-20.706392,-21.017584,-26.095448,-19.879507,-23.450226,-23.348473,-20.924232,-17.501158,-21.255125,-19.665493,-20.913752,-25.506113,-19.443153,-15.899967,-15.605528,-19.963226,-25.335464,-23.872162,-21.097826,-14.799944,-28.369812,-21.34357,-11.067223,-12.858883,-15.388666,-19.273354,-20.991121,-17.630733,-17.789454,-19.255058,-24.916697,-12.614698,-25.90737,-25.919415,-15.56896,-16.77713,-22.900742,-24.331093,-13.346603,-19.116758,-24.575336,-25.561563,-23.097715,-21.791435,-15.8729515,-11.770714
