-15.385866,-4.809614,-11.037663,-6.22684,-14.442032,-5.084858,-25.467594,-7.6083527,-3.182743,-13.430404,-11.55431,-11.425741
-15.881033,-10.362044,-8.933196,-9.045324,-9.252463,-2.8131924,-16.79256,-10.746386,-10.323858,-6.3027554,-9.1891165,-13.409836
-14.10048,-8.032995,-9.018385,-6.8249474,-5.5199423,-4.4847183,-8.893274,-6.0017138,-7.232278,-4.370489,-7.3603477,-7.8418646
-11.224967,-6.3237963,-9.751824,-1.3246069,-3.337823,-12.883712,-7.840709,-4.844571,-11.84329,-7.905111,-10.589828,-5.485172
-9.515625,-10.466729,-7.5837665,-1.5729656,-6.7193847,-9.517858,-9.053957,-9.97063,-12.457759,-12.853458,-16.440521,-10.031865
-14.277781,-11.990412,-13.111868,-10.543436,-3.8883343,-7.467794,-4.5230894,-5.7139626,-7.346365,-12.655791,-11.096073,-8.143173
-10.331593,-10.417067,-12.528206,-9.701036,-6.3186235,-5.6326585,-5.711512,-4.721277,-6.9368367,-5.691075,-9.247617,-4.4605455
-5.7707176,-13.505415,-11.249069,-8.579874,-12.8945675,-3.6415272,-12.223251,-8.560009,-8.042993,-4.1107254,-5.645923,-3.2746181
-8.114265,-6.3586526,-10.081035,-10.609646,-8.200773,-8.82407,-16.174974,-10.0679245,-9.835604,-8.592018,-9.685048,-4.9012403
-14.788205,-7.2963753,-4.6130953,-12.533388,-7.6655293,-8.906246,-15.009853,-11.597441,-10.618956,-9.587434,-14.039564,-8.492661
-11.839264,-19.73223,-7.7777224,-14.082899,-6.122083,-5.5290403,-4.342329,-7.34659,-15.641331,-7.0079985,-13.677063,-13.780411
-9.275458,-16.352486,-5.2675343,-9.575527,-3.2441874,-2.8616486,-3.2252617,-10.34308,-12.794429,-12.456437,-8.788231,-3.063303
-11.175694,-7.537323,-7.9393654,-7.1409063,-4.452055,-4.0133753,-3.9619656,-9.146636,-9.045348,-10.413817,-7.251442,-5.6162143
-9.705247,-5.372094,-9.180761,-8.490151,-4.905754,-5.00397,-5.460553,-14.340052,-8.802189,-4.990637,-6.26924,-11.939078
-11.252815,-8.5587225,-7.477987,-9.368833,-6.9749165,-8.903744,-7.892291,-15.027166,-5.4282064,-3.8847618,-7.224059,-20.665962
-16.214668,-10.514785,-9.95146,-9.443037,-8.784777,-11.248797,-7.041521,-12.440577,-11.343013,-4.429014,-4.7442064,-9.734606
-12.448814,-12.954031,-5.3448963,-6.4480505,-5.372238,-9.98553,-5.364618,-8.973635,-11.213582,-9.71386,-2.8350964,-6.7520647
-13.645569,-6.175625,-5.9225187,-5.1356077,-8.135842,-6.393944,-4.8601656,-5.3219986,-6.5548096,-7.477027,-6.86736,-9.942893
-9.815101,-6.1997757,-9.043419,-3.7142525,-4.949089,-5.8313804,-9.452838,-9.390638,-9.200792,-3.0789165,-8.944523,-15.233055
-8.93723,-6.381439,-9.505709,-12.547138,-3.9842882,-11.76623,-11.305939,-13.139416,-9.93059,-9.809798,-7.2490497,-7.545256
-8.284527,-6.8764687,-9.80351,-9.482188,-5.2239375,-7.7848344,-7.8288956,-13.305334,-2.3050804,-4.9119015,-8.94496,-2.4332504
-8.830032,-8.414652,-7.259568,-11.293907,-7.774934,-8.98468,-7.312441,-9.795306,-7.114216,-8.974859,-7.795315,-3.4242249
-7.225456,-7.465832,-3.684455,-9.760885,-5.3846817,-9.674492,-9.754134,-5.3293138,-8.468238,-6.8827515,-4.7293816,-3.2254715
-9.521512,-5.147662,-8.31963,-4.4951525,-11.328785,-4.6966925,-10.5964775,-5.2785015,-8.834238,-2.8390846,-11.68318,-6.9111195
-19.74714,-8.529152,-11.226209,-6.5892744,-11.9751425,-6.453559,-7.6598177,-12.670395,-5.688119,-4.2003984,-14.528908,-12.926819
-22.244404,-5.9804487,-10.49755,-9.703169,-9.489351,-7.769924,-3.7297974,-7.5152607,-4.594639,-6.4910216,-8.3688755,-14.861938
-14.321286,-3.3209972,-8.550848,-9.066398,-3.8099499,-6.765365,-7.63509,-6.287281,-3.390585,-6.656395,-3.559989,-12.315334
-13.429027,-5.2714176,-6.82534,-11.396993,-2.5454912,-12.798245,-4.644698,-6.4131956,-1.5664377,-7.3938665,-2.0529194,-7.9649954
-16.207464,-6.045686,-8.510419,-4.2503557,-5.1217804,-12.648322,-7.3532605,-13.94563,-3.8766966,-7.7723308,-3.0352163,-3.7739525
-6.5295877,-12.637608,-14.494871,-5.4430656,-7.364371,-9.2135105,-7.1866326,-10.289198,-6.590094,-7.849264,-3.5077305,-7.7014036
-4.3500786,-13.933092,-7.9583206,-8.6659775,-9.845014,-8.63657,-6.206894,-5.946414,-10.74826,-10.82422,-4.7346115,-13.128477
-10.432757,-11.181321,-8.277574,-15.647042,-9.57995,-5.907632,-6.76589,-8.702034,-12.611985,-8.639938,-10.427385,-10.257056
-11.31964,-8.736596,-10.822948,-8.196922,-10.212237,-10.208138,-6.3634443,-8.547184,-6.6530914,-8.530196,-11.328446,-8.504037
-12.853696,-8.587599,-8.251954,-4.185587,-11.027505,-6.771975,-6.3099174,-20.072348,-6.151399,-11.139247,-5.6099887,-6.255877
-20.932549,-9.558884,-7.1901555,-8.395147,-8.630901,-4.100134,-8.244531,-7.795294,-6.608,-12.073264,-5.0925236,-5.7644916
-15.028391,-8.64001,-7.8336725,-7.5025105,-14.1243305,-8.093256,-6.7504716,-3.9137726,-11.318685,-8.320532,-7.1603913,-9.666985
-18.313593,-4.96486,-6.3148384,-7.72877,-7.2035556,-4.222993,-4.879304,-9.39271,-7.473922,-8.624756,-3.9933062,-5.909982
-12.131628,-7.1366014,-11.92118,-9.011011,-4.4263954,-10.716386,-2.2862282,-8.427648,-4.732212,-15.18095,-5.734255,-11.183933
-10.436106,-5.0178175,-13.103639,-11.127167,-9.051375,-5.1628394,-5.82316,-8.525579,-2.7532158,-12.260574,-9.593964,-13.634394
-15.988567,-4.2219124,-9.076491,-11.955255,-7.3080864,-7.588812,-9.544024,-13.145674,-5.2058296,-8.270359,-3.8510456,-8.795853
-13.161159,-9.046623,-5.247161,-8.0557575,-9.912698,-8.401754,-8.708692,-11.475058,-6.960935,-5.6929183,-4.3785696,-7.72738
-10.04543,-10.663863,-8.2094555,-9.382896,-7.9870753,-7.88481,-12.354956,-4.059305,-10.898646,-7.493096,-5.8642683,-11.264423
-12.843355,-9.233686,-2.1644669,-7.029562,-6.537796,-6.456311,-10.511144,-4.036066,-9.216549,-6.7379246,-4.9498243,-9.776976
-13.230047,-9.463816,-3.6081161,-6.2947645,-7.92523,-7.244421,-4.033512,-9.944544,-7.7360125,-9.389944,-11.576678,-4.2716675
-7.009737,-10.441818,-4.8426733,-5.575614,-11.522631,-14.476721,-9.33197,-8.113168,-6.45277,-12.206221,-11.945712,-3.59686
-11.189001,-7.9923115,-8.314035,-6.0728335,-8.595808,-6.5990324,-7.8687954,-6.209509,-9.617546,-9.93684,-11.805771,-6.9843483
-12.490413,-3.4738626,-7.1814137,-6.6290483,-7.1071906,-2.960637,-7.3840046,-2.5799665,-8.594961,-7.1647673,-6.681176,-5.0989394
-10.031051,-5.2906523,-10.858194,-4.937029,-6.2757993,-8.521404,-9.644325,-8.417383,-6.2333307,-6.3645535,-4.2880707,-5.4541087
-5.927827,-9.780047,-5.7640257,-6.278339,-6.939604,-4.8122387,-10.3901205,-6.2515764,-9.39324,-8.656324,-9.144882,-4.024357
-10.858957,-12.139635,-9.685933,-2.6391401,-8.329086,-5.0170174,-5.4116383,-12.467421,-4.98232,-10.809368,-6.5490456,-6.3597865
-10.615444,-11.998371,-7.277047,-4.014842,-9.115976,-6.263155,-8.7069645,-10.239766,-6.8705854,-8.979283,-6.6775155,-7.416353
-10.514059,-11.207499,-9.584756,-7.2148733,-13.090509,-7.499394,-9.138118,-6.6413493,-6.442309,-6.1049166,-4.5638256,-10.598009
-17.693626,-5.2651176,-5.734254,-9.351413,-10.93605,-11.607948,-8.877766,-10.704543,-2.803403,-5.9280176,-8.207386,-7.2935586
-20.430708,-3.9990425,-5.151414,-4.9044247,-6.3888874,-11.71555,-5.972305,-10.707847,-4.386778,-9.783084,-8.762762,-4.638299
-11.739607,-10.514524,-4.506983,-7.1540327,-8.99347,-3.209525,-9.902332,-13.2955,-13.490502,-5.372331,-6.3523006,-4.956079
-13.6648855,-11.457985,-6.5127344,-5.964294,-8.665821,-7.177179,-11.4489,-8.968752,-6.672693,-7.1033993,-6.9259386,-8.389508
-10.950082,-6.9150524,-10.559616,-7.488905,-1.6681137,-7.5879617,-6.4150424,-6.868739,-7.743725,-8.976065,-8.229441,-10.183289
-8.05995,-8.047855,-10.616087,-9.860336,-5.3983855,-4.307727,-8.59374,-8.323927,-10.424067,-8.923817,-5.2728004,-15.232625
-11.354847,-8.728252,-9.035774,-10.192303,-7.812161,-2.6591883,-9.945336,-8.36738,-10.823341,-6.060884,-5.6330867,-16.198307
-14.518993,-6.7884917,-6.3537383,-8.811251,-6.033536,-5.300276,-7.2165794,-6.9122105,-6.9314346,-6.456902,-8.46952,-10.40881
-15.217252,-1.9031706,-5.479953,-7.8764243,-4.663167,-6.767499,-6.887706,-5.147986,-6.826859,-8.376372,-4.7654448,-7.2546716
-8.478989,-4.695755,-8.7908945,-5.3099575,-8.366778,-11.06439,-6.214672,-8.256279,-6.695202,-9.455748,-3.4000397,-5.4249897
-8.340992,-8.501825,-10.706092,-9.591675,-7.6179075,-9.758524,-8.052568,-11.468404,-8.172936,-11.15631,-8.724935,-8.256744
-11.338976,-10.210491,-6.6441345,-9.493438,-9.227478,-9.215146,-11.090467,-7.421679,-5.6020746,-12.421321,-12.246139,-10.44995
-9.99095,-11.089216,-10.074789,-13.051324,-8.995905,-6.473275,-9.565166,-8.157826,-8.649212,-8.719725,-7.4484224,-5.046866
-9.112951,-11.563681,-7.7180195,-10.453251,-8.534173,-4.0025244,-10.109515,-3.375945,-8.423768,-5.0348587,-8.548655,-5.9685516
-14.966794,-7.02052,-9.346786,-9.723799,-6.971596,-3.6636543,-8.599331,-9.360364,-8.948355,-6.5445685,-13.639671,-8.3161335
-15.005297,-4.527872,-7.18664,-8.437606,-2.8915873,-8.065608,-4.6667137,-6.9606347,-15.131952,-6.421616,-9.785896,-13.956163
-8.51116,-2.4834967,-6.05731,-4.874675,-5.7291226,-6.876817,-8.218987,-5.551401,-8.850019,-7.134604,-5.07515,-12.016685
-11.28105,-2.6865587,-8.281536,-11.441961,-4.8714466,-13.841695,-9.114626,-7.227168,-8.739264,-5.4144616,-6.697414,-8.101441
-7.229699,-7.056286,-8.0738735,-9.281254,-9.543755,-10.118443,-13.4314575,-8.517028,-12.654998,-2.8254662,-7.994674,-8.116634
-7.8761625,-14.776458,-7.5228763,-9.050894,-6.169557,-10.198011,-7.249859,-4.7681847,-12.806539,-1.3653469,-5.714464,-10.252724
-13.244241,-14.090932,-10.20142,-6.6868167,-9.481895,-3.5059996,-8.029825,-6.058421,-10.040686,-6.8833094,-11.231119,-8.745827
-11.4417715,-5.4356117,-7.7188663,-5.5927014,-9.952839,-6.312272,-6.5022907,-8.661026,-9.498598,-8.725119,-9.8633995,-6.645835
-16.997477,-5.397085,-6.678212,-10.599685,-5.9757404,-12.081179,-6.175759,-8.086035,-7.7200246,-6.074865,-3.4820175,-4.6664333
-13.955438,-8.396747,-6.1957426,-8.8613,-6.066781,-16.240498,-6.1547284,-6.6475434,-5.0973835,-8.826294,-7.430821,-3.592185
-10.376059,-5.2508373,-9.868708,-11.096568,-8.447016,-10.091839,-4.4259014,-4.1837826,-10.811127,-8.635811,-8.7759075,-5.654229
-9.059266,-9.140692,-7.8834205,-7.8548164,-8.688236,-8.601513,-8.965057,-8.417702,-10.386276,-7.5226665,-4.913862,-6.669869
-9.775687,-9.423388,-6.8672585,-8.460697,-7.7671976,-5.7524376,-8.486839,-6.477862,-4.602865,-10.304277,-12.507752,-9.133163
-8.797659,-8.557892,-9.7986965,-9.268232,-8.413309,-7.151044,-6.8236084,-7.7245,-6.296515,-10.260847,-6.376254,-12.552729
-10.563473,-9.445713,-8.456846,-5.7384768,-8.1397,-11.467761,-7.288561,-6.872542,-6.7538857,-7.836811,-6.7886133,-6.4809732
-10.892568,-9.208992,-9.247542,-4.609194,-10.032888,-12.359469,-9.293707,-8.4999275,-9.044174,-11.713348,-8.094427,-9.141643
-6.765325,-6.750189,-6.4752364,-10.014801,-9.118488,-9.743727,-8.019348,-6.9592257,-8.401978,-9.298455,-9.103203,-13.006361
-9.222914,-6.1920023,-7.3732033,-4.5176525,-9.827966,-6.214729,-8.703644,-8.350088,-6.0650163,-11.230077,-9.8948345,-8.639844
-12.612982,-10.60707,-7.1426635,-3.6249084,-8.691084,-5.3846054,-11.057494,-8.345598,-8.614836,-9.759723,-5.30744,-4.8582783
-13.99973,-9.464324,-6.2854905,-5.2245226,-12.296997,-8.338308,-9.375749,-9.193794,-10.393363,-10.811409,-7.215087,-6.5928774
-15.609911,-6.1418314,-6.7185793,-10.700135,-9.472794,-8.756023,-8.676951,-6.7636943,-11.2568245,-11.318918,-6.079422,-9.328763
-17.60864,-4.7169676,-6.3498073,-8.01341,-9.647796,-10.605724,-8.969915,-8.053307,-10.154266,-6.2829895,-4.7312098,-7.971941
-13.920337,-5.54677,-7.1839404,-8.3622,-11.86381,-4.2113314,-6.3077016,-9.242396,-8.769154,-10.227074,-8.303124,-7.5674796
-10.1092,-7.457204,-5.8983564,-9.443129,-6.9154763,-7.9326186,-8.957458,-5.4057055,-4.411045,-9.191746,-10.488504,-6.6215296
-9.837509,-7.492662,-3.475896,-5.7861514,-5.564056,-10.093179,-8.830919,-11.412301,-6.439806,-7.500281,-9.261026,-7.748785
-9.273066,-7.027096,-5.9414525,-8.03911,-4.3520813,-10.783975,-9.88195,-14.382227,-6.2757707,-7.5570602,-6.4932404,-9.852069
-9.17758,-3.8351135,-9.071321,-4.7567472,-5.7968807,-12.114138,-6.1811953,-4.9994035,-6.6533995,-9.830665,-3.756709,-8.106
-10.16189,-8.013624,-10.067574,-6.1555605,-11.7820635,-8.760783,-3.88311,-7.0748587,-9.273401,-9.843787,-7.462822,-11.496082
-12.472489,-6.381954,-7.232833,-9.525301,-9.740881,-11.29615,-5.301089,-12.536114,-9.303385,-9.435629,-7.0539765,-8.144864
-12.491694,-8.084328,-6.87439,-12.030913,-4.8450956,-7.0109677,-6.0507293,-13.048067,-10.74249,-6.66897,-8.544033,-10.098528
-8.695372,-7.5463004,-5.98793,-7.997895,-5.59212,-7.2774982,-5.541239,-9.295158,-6.9671297,-6.4629455,-7.7095075,-9.357599
-8.043574,-7.3066797,-11.243803,-6.3473473,-6.937003,-5.5147176,-7.1047316,-9.933716,-8.754438,-6.1239266,-6.2207294,-9.181358
-5.315568,-9.945199,-10.115585,-9.417658,-5.917406,-8.528943,-9.048789,-9.717986,-6.855753,-5.869329,-8.63774,-9.751012
-8.803305,-5.245688,-6.6225185,-11.214623,-11.003394,-4.493514,-5.515325,-8.777149,-6.847367,-8.888464,-6.2243843,-8.1860695
-9.0172825,-5.5851126,-10.321288,-7.085988,-6.764321,-8.981211,-5.1255693,-12.268991,-4.008833,-7.938326,-9.080961,-12.247784
-9.346462,-10.732389,-7.54787,-7.2183456,-5.841202,-7.9554567,-8.648409,-9.679651,-6.3266363,-6.831405,-9.030346,-14.857245
-16.396544,-9.783356,-8.134129,-10.4161625,-6.9827776,-9.284422,-11.149231,-5.866971,-7.542765,-6.072331,-6.9773216,-9.36978
