-33.388767,-24.29538,-25.25144,-28.983013,-27.965538,-22.028082,-25.987795,-22.274387,-23.224277,-22.518623,-26.122591,-23.748772,-23.654415,-25.867199,-23.11395,-26.257303,-24.909454,-27.444351,-22.379274,-26.69614,-27.612156,-28.951756,-26.674252,-27.256884,-21.944641,-24.400187,-26.484112,-21.9884,-28.367226,-22.203564,-22.494019,-24.350494,-25.322071,-25.759918,-22.194483,-25.592548,-22.318396,-27.975216,-19.492682,-20.353828,-21.168514,-26.235905,-25.745855,-23.676107,-24.746014,-24.56431,-29.23114,-25.035976,-23.522064,-27.280367,-24.909723,-22.775284,-25.944202,-26.812355,-22.449219,-26.199657,-24.718155,-23.265812,-23.40786,-24.632442,-23.646177,-25.833145,-23.228592,-21.94081,-26.340572,-28.194447,-26.313381,-24.93731,-24.239601,-26.515785,-28.470066,-29.338505,-24.373241,-23.46445,-22.85219,-28.383316,-26.227036,-27.61863,-25.8452,-26.856396,-27.752861,-22.932243,-20.2553,-34.050827,-29.67055,-32.37294,-30.92605,-36.190144,-31.401743,-35.29041,-32.974262,-35.782387,-36.468616,-23.450092,-23.381748,-24.32912,-27.111702,-26.237164,-23.561287,-20.978867,-24.23101,-29.877708,-27.541248,-28.90694,-23.967659,-26.599705,-24.837791,-26.342295
-25.46318,-21.326267,-22.887453,-26.868935,-24.023787,-23.73564,-25.597557,-28.060652,-26.335403,-21.083496,-23.067503,-22.283337,-25.118784,-22.146172,-25.336079,-23.456089,-24.91552,-29.36299,-26.912148,-24.86334,-24.094807,-28.620335,-27.460503,-25.86682,-21.395008,-26.388828,-27.239288,-26.719322,-24.02202,-26.286804,-24.23407,-25.015587,-23.892368,-27.652828,-27.488823,-28.657131,-24.280285,-26.372028,-24.20192,-22.61251,-24.548326,-24.944288,-23.199951,-22.826365,-30.573174,-24.211395,-26.63062,-27.342342,-24.468513,-24.710342,-23.820766,-25.510105,-23.009394,-24.144285,-22.769094,-22.558332,-24.745033,-24.635208,-25.947937,-25.702728,-23.848228,-27.076185,-27.183739,-23.938759,-26.051517,-25.336325,-26.731258,-26.691275,-24.42693,-26.560534,-23.337296,-26.647968,-25.595142,-24.512234,-25.81658,-27.475739,-25.351223,-25.204697,-20.1316,-25.26177,-31.867283,-28.599432,-21.970684,-29.732475,-30.452938,-34.136036,-31.672417,-30.463522,-33.919117,-32.573017,-34.927586,-36.705776,-32.579277,-25.650383,-22.938568,-26.00938,-30.606771,-27.014183,-22.284513,-22.319214,-26.63158,-29.659071,-23.92321,-24.553041,-24.434399,-31.002316,-23.148556,-25.105694
-25.24012,-21.49908,-23.753542,-26.120335,-24.413227,-30.979551,-23.278097,-27.212349,-28.210892,-31.422457,-25.568512,-21.21885,-28.767076,-22.637482,-25.253424,-22.46995,-25.273457,-29.461893,-30.738512,-21.291542,-26.060936,-29.18125,-21.074104,-24.60146,-25.513355,-24.745544,-24.45729,-27.701923,-26.131409,-24.60702,-27.537685,-24.38726,-24.811436,-26.934784,-25.402737,-28.48243,-24.100967,-24.713272,-24.38147,-25.105812,-23.343227,-25.760128,-25.297813,-20.687935,-27.471497,-24.496841,-23.770004,-26.806852,-33.38866,-24.482208,-24.963512,-25.940317,-26.714127,-25.40725,-22.44309,-22.094389,-27.772272,-29.55755,-28.778551,-20.187546,-29.870293,-25.070755,-26.339766,-26.13153,-25.47647,-31.32627,-23.93679,-25.618097,-24.358767,-25.866512,-23.000488,-23.154444,-23.982788,-24.498436,-25.158691,-25.961782,-25.73662,-22.986818,-26.170017,-20.889706,-29.016691,-27.298014,-29.187016,-31.321589,-31.739586,-33.992226,-29.884937,-33.742493,-38.33252,-30.946697,-33.169704,-34.1691,-31.37128,-24.386385,-23.933529,-26.222298,-29.848824,-23.728973,-22.167862,-25.907063,-28.13199,-25.002098,-23.901846,-23.612679,-21.937923,-24.732418,-27.191355,-27.51755
-30.148191,-23.727316,-24.765076,-29.36209,-23.151468,-28.239172,-24.5678,-27.358624,-28.911543,-26.014692,-30.826302,-25.293713,-25.537022,-26.018112,-25.210857,-20.39201,-28.114542,-24.932816,-29.864511,-22.5651,-21.024986,-27.208965,-26.189205,-27.429333,-21.99569,-26.541853,-21.614143,-26.07283,-29.087858,-22.36325,-26.491982,-27.324566,-26.087774,-26.669134,-25.534698,-26.275259,-24.126553,-26.050207,-25.854683,-29.677214,-26.087065,-23.427757,-25.080557,-20.976833,-23.967709,-26.560633,-25.82405,-22.520569,-27.721748,-25.76857,-26.361671,-25.246977,-25.532568,-27.120388,-23.890057,-24.300894,-23.84472,-26.419855,-23.256172,-25.470068,-25.786001,-24.372276,-24.11489,-25.100616,-23.125893,-25.78972,-27.26084,-27.06466,-23.462448,-26.625296,-23.314663,-25.914488,-29.3507,-21.247143,-24.078926,-26.41063,-25.137636,-24.744118,-31.033947,-19.4856,-22.016727,-22.116125,-24.515568,-27.231688,-30.924788,-31.487646,-32.059242,-33.412617,-34.111492,-29.934332,-34.13625,-34.425358,-30.977228,-27.110384,-25.183748,-26.002823,-24.248348,-26.826767,-21.832794,-28.702478,-24.761662,-20.00587,-25.430504,-25.38403,-26.454414,-21.574484,-24.997616,-28.111797
-27.925798,-23.250835,-21.331696,-28.650518,-20.854925,-22.797571,-23.624199,-26.634262,-26.78801,-28.753006,-30.374989,-25.600815,-24.616943,-29.237434,-25.483625,-24.418175,-20.416796,-23.665672,-28.239729,-24.487158,-22.085007,-30.939886,-27.349312,-30.071136,-22.47284,-25.379604,-19.876415,-26.983332,-27.950483,-25.242373,-25.08149,-29.609951,-30.096378,-26.155733,-22.288706,-25.473814,-22.759222,-22.805866,-24.491032,-28.228115,-27.63443,-26.703577,-25.716114,-26.500816,-22.888882,-22.509527,-23.644627,-27.474348,-23.6703,-24.813318,-27.079283,-22.333614,-27.557508,-22.622677,-21.138527,-25.591217,-25.956398,-23.267723,-22.981016,-25.027355,-23.6288,-24.786518,-20.376787,-23.87764,-25.07802,-26.564278,-29.06308,-30.738558,-26.166574,-25.784988,-23.3623,-22.575119,-23.725643,-25.322657,-28.000004,-22.319023,-25.765667,-26.854523,-24.83188,-22.34937,-26.228794,-24.154663,-25.568516,-28.776588,-30.64612,-31.607336,-35.573273,-36.836258,-34.65644,-34.405888,-35.842686,-33.773857,-28.852991,-22.790485,-27.56981,-22.535784,-24.158314,-27.899654,-27.331474,-26.996471,-22.323597,-23.724033,-29.634146,-25.524485,-30.90137,-21.880285,-23.895258,-30.544987
-31.461054,-20.221542,-25.760626,-24.911009,-23.784504,-27.071236,-24.345474,-29.477188,-26.799456,-28.812859,-23.975626,-24.286098,-27.026484,-25.597734,-31.629103,-22.87815,-20.722383,-26.008186,-25.712765,-26.06807,-28.386654,-22.573769,-26.22765,-26.913837,-25.46613,-28.25154,-27.0838,-26.607483,-25.835608,-20.195705,-26.218523,-26.809397,-22.729794,-22.755255,-24.528202,-23.039223,-21.174362,-24.18029,-25.781738,-29.112436,-28.135319,-25.994926,-25.588676,-24.17712,-26.833084,-24.026836,-29.269783,-24.062363,-24.211021,-23.670101,-26.393562,-25.481102,-28.89101,-23.367826,-22.960793,-22.292532,-26.16845,-23.700546,-24.890545,-28.070314,-24.153051,-27.291039,-22.258987,-23.572262,-24.510523,-27.304333,-26.987942,-28.040691,-27.065016,-24.431622,-24.477345,-26.376211,-22.951252,-26.760714,-24.895367,-22.426903,-20.71844,-27.4482,-25.634323,-22.79004,-27.493437,-24.146423,-28.490826,-25.1453,-31.59986,-31.864004,-33.719162,-40.623135,-37.280563,-32.36562,-33.559414,-34.854683,-31.429989,-20.7941,-29.209358,-24.99141,-23.673748,-24.981905,-25.28566,-25.921865,-27.82248,-26.537273,-30.575756,-26.703594,-31.749496,-26.997759,-25.079063,-28.590961
-27.98075,-21.403465,-31.346039,-21.34053,-28.841316,-27.116238,-24.859398,-26.044373,-23.114735,-26.409119,-27.988506,-25.570158,-25.783417,-24.538025,-31.225288,-22.757645,-24.225853,-24.68053,-25.76469,-22.670704,-28.614792,-23.175083,-26.388107,-25.959784,-26.026371,-26.638445,-25.644192,-22.665998,-28.38773,-24.624569,-23.620056,-21.94897,-22.282833,-22.797361,-24.930305,-23.203856,-29.969772,-26.36102,-27.36103,-24.9823,-26.515005,-26.062805,-27.244734,-24.657349,-26.379833,-26.02742,-26.387108,-25.711685,-24.301386,-26.886185,-25.741688,-26.18826,-24.086239,-25.35807,-27.216135,-18.871643,-25.190023,-25.79612,-26.33662,-27.640873,-29.259514,-24.287262,-25.659344,-20.226585,-25.902702,-29.860668,-24.165249,-28.950312,-22.973068,-26.007204,-25.3578,-23.627304,-22.121635,-26.24753,-22.817625,-23.14244,-20.787634,-23.806723,-25.239605,-26.676083,-29.887968,-22.800102,-30.437672,-28.76639,-34.82751,-35.745983,-33.403465,-36.154907,-36.69009,-33.15647,-34.16115,-37.678528,-31.005653,-22.495651,-27.243109,-24.914074,-25.21658,-23.742565,-26.81306,-24.465878,-24.755566,-23.322956,-29.85354,-22.865402,-26.157072,-23.601189,-24.698923,-23.916353
-25.944725,-26.318117,-28.017414,-21.791351,-26.867943,-27.961878,-23.26052,-23.192648,-24.395407,-25.243237,-25.72762,-26.180477,-22.87562,-23.4006,-26.804367,-25.57677,-26.99016,-24.847935,-26.525982,-21.013716,-26.61113,-25.896923,-25.633167,-23.738138,-25.338009,-28.263144,-23.544573,-22.513653,-25.004164,-26.221025,-22.1082,-25.802988,-30.064852,-25.23693,-26.606707,-22.64003,-27.8443,-25.22894,-23.35542,-22.898365,-21.275635,-21.888166,-28.261742,-24.37062,-23.933283,-23.083885,-23.567137,-24.457542,-25.410275,-27.299202,-22.174627,-28.66046,-22.311317,-20.62181,-25.265987,-23.377445,-26.376392,-22.428406,-31.83216,-20.210766,-29.868395,-24.986626,-25.729084,-25.153194,-23.841848,-25.543169,-24.73433,-27.827549,-24.74955,-26.269875,-24.485283,-18.318157,-23.706701,-25.391853,-21.73777,-27.482145,-25.118198,-20.940224,-24.437252,-26.084808,-32.363358,-23.491453,-28.310942,-34.165092,-28.522785,-30.817444,-35.6027,-33.943153,-34.030006,-34.099293,-31.609941,-33.897427,-28.594767,-30.34302,-22.591091,-23.397503,-29.12733,-26.34827,-27.2587,-22.590122,-25.025978,-26.857937,-29.650646,-28.5082,-25.031956,-23.615135,-24.464092,-23.14994
-27.938442,-24.973827,-24.33775,-22.159855,-25.670725,-25.788712,-25.175623,-27.248888,-25.62488,-27.251373,-24.575926,-28.305344,-25.4427,-23.502449,-24.091248,-24.717896,-24.246593,-26.67201,-26.474115,-28.392574,-26.239407,-25.906235,-27.141438,-24.172718,-22.73631,-30.172146,-23.041979,-24.75404,-25.665913,-28.855042,-25.666084,-23.944683,-26.270077,-24.582308,-25.3008,-29.35763,-23.117943,-22.281122,-21.300175,-24.588333,-22.686216,-24.163864,-27.615988,-24.880825,-23.525986,-25.781141,-23.522738,-24.512213,-26.034454,-25.567768,-24.646076,-30.086931,-24.620564,-22.493069,-24.522564,-24.819088,-24.9569,-24.899874,-27.4175,-27.981752,-26.012451,-26.730043,-21.041048,-27.784931,-23.902729,-24.016869,-27.826931,-22.544167,-26.446514,-22.982216,-23.764656,-26.056307,-25.960781,-25.767864,-21.812012,-26.372444,-23.673162,-22.908249,-24.989935,-27.009123,-29.437029,-25.10345,-25.646969,-32.058743,-32.197315,-29.912273,-32.516834,-33.461205,-34.348274,-34.075645,-34.3519,-30.507082,-30.274395,-29.031898,-27.053719,-25.938763,-28.741598,-23.096016,-27.938396,-19.239262,-22.497799,-28.132269,-25.277878,-26.369022,-26.2944,-23.600082,-26.441957,-22.797373
-25.771528,-27.599108,-27.16621,-22.066835,-25.161915,-26.038597,-24.195736,-25.747793,-29.939405,-25.851833,-22.952404,-28.564241,-24.728306,-26.097645,-26.277506,-23.506153,-27.364021,-28.432352,-29.733753,-25.3849,-26.002586,-22.663458,-30.571253,-19.688858,-25.404371,-25.357813,-24.376589,-27.145233,-23.443247,-30.965862,-25.830061,-24.794464,-26.830439,-27.96585,-23.134312,-28.45953,-26.193413,-26.210712,-29.424881,-24.06443,-24.743137,-27.785324,-25.90394,-27.396599,-25.86222,-22.626934,-29.366844,-30.489635,-28.400074,-23.578575,-26.843666,-21.844223,-24.900375,-22.607536,-25.213673,-22.881952,-29.318674,-29.267427,-27.399876,-23.688137,-27.717901,-28.478817,-25.97691,-28.498512,-21.639013,-24.658646,-30.117466,-21.82323,-27.424355,-28.712635,-24.342283,-24.987171,-20.862627,-22.476612,-26.287949,-24.082489,-30.20317,-28.222246,-23.496971,-27.2069,-26.87144,-26.69497,-25.454636,-28.409178,-35.997765,-35.662502,-29.467136,-32.772602,-35.567207,-35.07809,-35.25394,-35.733967,-34.388924,-24.14384,-28.343979,-24.962173,-23.46332,-24.826517,-28.767561,-23.797737,-21.821133,-29.477085,-28.200382,-26.81205,-21.591194,-27.687035,-27.69349,-22.39703
-30.898561,-25.524158,-24.93053,-23.531471,-23.447273,-23.797352,-27.543594,-27.45731,-27.087515,-26.537386,-20.956642,-26.337475,-23.917568,-23.314583,-26.320974,-24.615097,-23.403034,-25.350178,-28.309668,-21.776543,-29.970753,-25.31293,-25.737251,-18.547455,-26.620178,-24.134207,-22.879974,-26.789352,-24.976746,-30.712467,-25.786945,-25.5887,-23.228628,-25.806149,-22.84555,-25.242565,-28.609295,-29.425316,-27.162895,-23.258259,-27.311054,-28.737032,-25.259293,-32.42166,-28.614075,-23.043423,-22.752659,-30.452917,-28.064396,-27.143227,-19.943348,-20.313066,-23.898647,-23.237602,-28.185797,-22.464962,-30.105318,-31.183825,-26.039394,-24.529785,-24.20984,-24.96202,-23.203775,-27.189728,-21.479063,-24.194914,-31.533594,-27.294277,-21.306896,-24.26017,-24.572897,-24.428776,-21.617786,-22.636087,-23.593582,-29.529566,-25.754282,-23.155148,-25.848969,-24.646742,-27.195635,-28.527512,-28.735872,-28.572668,-33.313625,-36.62153,-27.699657,-35.35993,-33.737236,-34.915886,-35.0784,-39.09796,-33.57499,-22.41584,-26.781109,-24.573345,-20.268389,-26.581566,-24.327993,-25.563837,-23.074928,-27.035528,-24.593592,-26.059258,-24.79153,-27.9423,-25.655624,-26.942856
-34.53633,-28.368612,-23.187742,-23.859497,-25.244808,-24.629677,-27.292591,-23.953335,-28.600323,-24.498869,-24.086689,-24.506393,-26.860332,-23.20283,-29.161045,-26.278313,-23.557972,-25.715446,-29.225885,-24.080765,-28.169676,-23.333412,-24.468523,-21.778519,-31.182903,-24.79171,-26.938227,-31.175982,-24.940483,-24.570137,-23.726368,-22.54602,-23.546051,-26.183867,-23.63431,-24.994606,-26.171152,-27.187635,-26.062777,-25.421217,-26.171112,-24.418026,-27.831291,-27.482925,-25.994474,-24.124672,-23.497387,-25.33321,-26.164368,-25.56414,-22.401384,-26.25198,-24.408998,-23.276625,-26.547335,-25.89216,-22.711395,-26.457245,-25.953236,-27.269476,-24.648636,-21.130068,-30.05753,-24.844858,-26.694515,-25.05513,-25.793974,-22.12668,-23.279354,-23.251476,-27.174284,-25.420238,-24.363808,-26.115059,-24.352509,-22.821072,-24.943539,-24.992006,-27.990864,-23.757801,-28.73342,-24.979773,-23.205738,-30.236746,-34.596535,-33.048317,-32.317383,-35.38629,-30.615763,-32.521225,-36.31128,-39.767326,-32.226685,-23.760784,-25.281475,-23.698524,-21.08412,-30.565357,-24.667166,-21.718811,-25.774662,-25.062654,-25.576948,-27.180748,-26.176483,-26.508633,-23.57631,-26.14743
-30.759243,-29.765461,-27.13134,-26.750011,-25.534712,-22.78106,-23.80142,-23.95964,-24.612934,-26.19395,-26.776272,-30.356775,-21.892109,-26.308475,-24.318289,-23.299969,-27.92747,-25.080486,-24.849857,-22.049519,-21.806084,-24.9497,-27.283455,-26.466484,-28.988174,-27.70135,-26.54516,-30.430634,-28.62324,-25.466112,-22.565056,-24.594511,-26.994074,-26.740295,-22.81896,-26.272692,-26.335285,-24.606897,-26.847185,-29.013998,-23.579872,-26.748287,-23.769844,-24.287365,-25.918173,-24.988445,-24.415281,-29.117626,-27.33134,-23.36891,-29.211004,-22.6178,-25.091915,-27.18232,-25.247684,-25.729797,-24.994793,-23.272247,-26.957739,-25.376757,-26.984976,-21.444218,-25.219313,-23.61568,-27.919594,-27.799538,-25.942122,-25.058228,-26.160473,-24.470772,-23.79023,-25.894115,-26.918308,-24.473125,-22.971142,-23.250656,-24.848522,-24.112114,-27.82771,-24.162098,-27.453829,-25.866291,-23.54916,-28.937035,-31.973013,-30.24262,-30.128668,-34.14534,-36.74952,-37.135433,-33.48392,-38.794243,-28.79948,-26.62241,-23.256512,-24.126598,-23.079077,-25.254963,-24.277004,-21.759048,-24.573841,-22.628838,-30.553448,-27.005823,-24.213057,-25.225632,-21.635754,-25.753843
-35.18654,-30.323658,-23.987469,-26.611607,-24.855347,-27.780457,-24.796593,-23.956665,-22.224648,-26.135338,-24.465725,-26.52237,-23.40839,-22.883518,-25.09784,-25.1228,-22.245365,-26.374489,-22.86131,-25.589838,-25.962051,-25.88031,-23.355196,-27.340014,-27.45981,-24.23555,-23.01057,-24.341362,-29.161308,-22.69495,-23.602161,-24.030426,-26.571896,-24.36076,-23.55318,-24.394545,-24.266788,-24.611542,-29.656466,-30.316381,-23.972715,-24.984814,-24.972115,-30.587679,-27.390263,-22.25709,-27.48795,-29.749157,-31.630436,-23.9642,-25.846197,-23.94696,-29.962578,-25.842583,-29.60621,-25.83176,-23.35725,-22.510044,-27.873758,-25.122269,-25.3388,-24.067463,-24.183193,-26.384514,-31.912977,-24.017128,-27.552559,-24.303902,-26.814865,-21.995073,-22.6866,-23.710669,-24.54435,-29.352886,-30.29137,-26.905886,-23.126818,-21.74224,-29.660183,-23.981712,-27.521143,-26.8477,-26.042774,-29.506332,-34.612377,-33.654594,-33.318535,-37.755543,-37.448635,-39.128292,-34.089756,-36.899376,-30.130524,-30.01633,-23.48644,-24.821684,-22.776497,-22.04059,-24.173069,-23.140882,-23.11081,-22.69854,-25.498148,-27.82677,-24.956429,-24.812462,-23.226849,-28.201572
-31.00777,-28.291677,-23.198063,-26.494019,-24.396255,-22.110832,-28.197464,-21.326616,-24.23147,-25.883886,-25.013985,-27.22242,-25.889885,-24.17427,-25.683908,-27.89154,-21.610214,-27.48911,-24.204903,-25.047009,-25.092926,-25.10614,-24.168625,-27.667374,-23.882122,-26.786089,-23.493721,-27.602818,-27.206612,-23.453333,-22.684998,-22.522552,-28.722326,-24.408695,-26.600306,-24.865368,-28.027811,-26.7004,-27.734522,-30.893787,-22.493832,-24.54484,-30.802568,-26.257256,-27.005198,-22.724516,-25.829498,-26.884386,-29.360954,-24.817951,-24.94095,-28.751526,-30.303822,-24.869123,-28.799389,-23.97985,-23.977242,-25.10307,-24.56482,-31.12081,-28.476822,-28.547464,-25.649715,-26.473,-27.73402,-25.359152,-25.145052,-24.517532,-21.511486,-25.814568,-23.671875,-25.57624,-24.0615,-29.360046,-28.643732,-27.522465,-21.581013,-25.244492,-26.076517,-25.809843,-20.837955,-28.324213,-23.488312,-29.047346,-31.052982,-36.213333,-31.902334,-35.834225,-34.671207,-39.7908,-34.443066,-39.034115,-33.7027,-29.72171,-23.5968,-24.773521,-24.7888,-29.825912,-29.18305,-25.079033,-26.022156,-26.658096,-21.889793,-29.116648,-23.102602,-25.199387,-23.160797,-24.144093
-31.79258,-29.502365,-26.58003,-26.250154,-27.477108,-21.24274,-28.54301,-24.506294,-27.68452,-24.356663,-26.922722,-26.164017,-22.330566,-28.501516,-24.187424,-24.706944,-25.818748,-23.632792,-27.773481,-26.587202,-31.79075,-22.826956,-23.670876,-25.78087,-25.257185,-23.0692,-23.805248,-25.069756,-28.311598,-22.843168,-23.549313,-24.364948,-24.11458,-24.187323,-26.722857,-27.818844,-28.244696,-24.067123,-26.6846,-24.494192,-22.70486,-28.632229,-30.66577,-27.875946,-22.313244,-26.808807,-27.682434,-24.200169,-23.068699,-29.244373,-22.468304,-30.2506,-23.082144,-23.469837,-26.251595,-23.31433,-27.95817,-24.369864,-25.91779,-26.654465,-28.61527,-25.444515,-25.620071,-24.238873,-25.303082,-26.958677,-24.79529,-24.92707,-25.145912,-26.708616,-24.079819,-27.897776,-26.67253,-29.48941,-24.827671,-25.496075,-25.146954,-25.953354,-23.012802,-27.194109,-24.10876,-21.756283,-22.701485,-25.436447,-35.211876,-31.874763,-32.285107,-35.879036,-39.514885,-33.415676,-33.10554,-34.69355,-35.472107,-27.7572,-25.106857,-30.210228,-26.098206,-25.4859,-30.276287,-23.783133,-27.662754,-26.127453,-23.810844,-27.213655,-22.695217,-24.025047,-25.77339,-21.883644
-32.087708,-27.03893,-22.353134,-27.609394,-23.609793,-24.285187,-27.261253,-27.37301,-24.48787,-24.675674,-24.390087,-24.63675,-25.52539,-27.063198,-23.988556,-26.003548,-24.624088,-25.260218,-20.092371,-26.705011,-28.398592,-27.495422,-25.97094,-27.12938,-25.542221,-26.151306,-27.419727,-24.440851,-28.029392,-26.07023,-28.191263,-25.867508,-21.657701,-26.936275,-27.243626,-26.366137,-27.816996,-21.662546,-29.30486,-20.99273,-28.215202,-29.592941,-27.748184,-28.849483,-26.462576,-27.254692,-25.964882,-23.126944,-23.172266,-27.602497,-26.877558,-30.011288,-23.403538,-28.85607,-22.728115,-22.659706,-27.888702,-25.209534,-27.2112,-25.281132,-26.993303,-22.060877,-26.728165,-23.717167,-27.867146,-22.511723,-20.792038,-29.85713,-30.24215,-27.301983,-28.302507,-23.802753,-28.042086,-29.235678,-20.1231,-27.82801,-24.172836,-27.599518,-23.679966,-26.288582,-26.87238,-25.289555,-27.441177,-22.954819,-31.297163,-33.3863,-34.668797,-34.14762,-37.31493,-33.263203,-31.564417,-32.608677,-37.813168,-23.878128,-27.785467,-26.983751,-23.138844,-26.792175,-27.584385,-24.25483,-25.280193,-23.278145,-26.166573,-22.07129,-24.547867,-24.76345,-27.161438,-22.433233
-34.36516,-29.660278,-21.582815,-25.910206,-23.414227,-25.515293,-25.513123,-26.56179,-25.334131,-22.201279,-25.631346,-24.348042,-30.523363,-24.802965,-27.347414,-24.923395,-25.163311,-24.887402,-23.328386,-23.08162,-28.076645,-24.316898,-26.149887,-24.419003,-29.538378,-22.897684,-32.455383,-26.754005,-26.512638,-26.682104,-28.29209,-26.634018,-23.257076,-29.027409,-26.194729,-27.491695,-25.934092,-24.56383,-25.32706,-26.469841,-32.49303,-27.256004,-24.660942,-25.166279,-21.667671,-24.425924,-26.006998,-24.45699,-23.236515,-24.249763,-23.30812,-26.666956,-25.355518,-25.357542,-24.54589,-25.588835,-26.425144,-23.82359,-26.623632,-23.829157,-26.018602,-24.988289,-25.861006,-22.745735,-28.849003,-26.54218,-25.935741,-23.954124,-25.996944,-29.759783,-24.995502,-28.078789,-26.471786,-26.422344,-23.672369,-25.305237,-24.956108,-28.620152,-28.929646,-26.524448,-25.348146,-25.898684,-31.2228,-31.958323,-31.063768,-30.709658,-33.96001,-33.978607,-34.836216,-31.900461,-33.17907,-35.49786,-37.238365,-23.646862,-25.872156,-26.354788,-23.091614,-30.010084,-23.541388,-25.930836,-26.402391,-24.997875,-25.106865,-29.509857,-26.253242,-23.863132,-26.613567,-25.356705
