-38.061134,-39.591095,-43.001503,-39.917904,-40.234272,-42.233223,-35.912174,-44.614693,-35.902958,-42.08348,-43.57435,-45.425823
-36.158054,-33.65681,-41.842567,-40.480564,-41.653584,-39.829865,-38.72836,-39.46447,-35.44774,-39.75648,-38.28841,-44.055927
-42.00664,-34.840042,-42.704693,-44.41413,-44.960514,-45.157852,-37.50342,-34.1689,-37.630127,-45.141716,-36.70287,-37.66778
-46.506065,-35.016304,-42.322117,-42.02258,-44.151016,-44.794357,-35.405872,-33.481277,-39.120018,-42.68477,-41.225998,-35.16181
-48.279297,-41.003426,-39.841087,-38.0758,-42.08031,-43.506695,-39.8401,-39.282143,-36.133183,-38.880142,-41.401333,-40.389614
-47.683792,-48.52229,-46.148697,-39.750725,-47.726574,-45.916298,-41.498302,-51.42821,-36.53171,-38.206245,-38.306145,-45.016903
-43.36076,-45.026917,-40.777935,-42.69291,-41.613033,-46.098644,-42.07422,-47.15325,-37.08014,-38.16738,-35.99411,-45.59677
-45.40976,-39.455357,-40.388386,-44.942665,-39.091866,-43.08963,-38.169033,-43.401215,-44.931152,-45.66385,-36.695923,-42.96929
-47.163834,-42.10336,-36.989998,-39.039215,-38.80011,-41.495647,-38.181385,-38.230495,-47.55358,-46.79698,-40.14436,-41.546665
-50.518734,-52.56232,-35.866222,-41.632652,-38.068707,-39.987278,-40.25996,-36.1356,-42.13469,-44.110085,-46.02784,-38.652058
-43.802,-48.460686,-39.691334,-40.266235,-40.241375,-43.207596,-40.10581,-41.59768,-40.48156,-44.88533,-49.02704,-38.066765
-42.6149,-46.17951,-38.793106,-47.97643,-37.439026,-44.623913,-46.692383,-45.18464,-40.62738,-42.84883,-49.899208,-43.303795
-37.475895,-42.10576,-42.94857,-43.024296,-36.908607,-47.255558,-43.390713,-47.2026,-46.664165,-38.99335,-44.55876,-50.036873
-33.694164,-38.91743,-49.221844,-43.604088,-42.023056,-41.843525,-40.976555,-43.70034,-52.51128,-40.93098,-37.035347,-47.84235
-34.152237,-37.998886,-45.136208,-42.932114,-39.058907,-39.493767,-42.83379,-41.6125,-43.78565,-48.047386,-36.03385,-41.828556
-38.734444,-40.933525,-38.228466,-47.363865,-44.106544,-38.35131,-43.78308,-39.13318,-39.477257,-42.47206,-40.938698,-44.054
-44.21149,-42.111637,-44.25483,-43.0174,-44.484943,-45.47174,-43.14919,-36.33943,-38.03796,-37.129887,-39.976624,-43.05357
-40.956158,-38.063496,-42.345924,-45.80708,-46.434483,-43.006626,-42.28691,-41.55573,-39.838184,-34.471085,-42.27173,-39.260357
-44.422127,-34.033234,-38.64065,-45.86271,-44.3635,-38.498573,-40.53129,-38.73456,-40.79958,-36.549194,-43.6632,-43.553905
-44.8368,-38.23536,-40.174458,-42.673798,-45.91508,-38.515526,-38.31527,-39.42181,-35.53635,-37.447014,-46.340008,-45.347694
-41.748714,-42.30406,-36.258907,-46.3357,-41.44778,-44.856556,-41.51797,-43.288136,-41.4432,-38.413292,-46.86161,-44.765656
-44.31612,-41.238693,-41.116047,-47.554867,-42.3819,-45.25803,-43.69606,-35.266804,-42.9993,-42.917923,-44.223328,-43.128933
-46.023155,-35.279995,-41.365788,-49.649426,-41.294113,-40.770912,-37.878937,-40.73472,-44.656162,-40.938957,-43.93498,-37.272186
-43.90911,-39.648014,-38.880775,-42.88142,-38.933384,-40.87968,-41.172234,-41.008312,-41.922928,-38.45069,-40.905727,-36.246025
-49.41706,-46.8983,-39.530422,-41.256775,-44.505226,-41.272427,-41.81101,-43.80709,-42.77105,-43.554348,-41.653954,-44.93926
-43.94833,-39.84795,-42.989254,-42.43956,-41.65322,-43.21471,-39.598072,-40.096558,-45.436684,-50.811195,-37.996758,-44.345078
-40.457718,-39.624397,-47.277874,-42.626274,-46.978188,-44.286114,-41.639534,-37.799194,-40.15804,-41.436607,-41.37455,-47.46113
-42.138523,-38.525665,-41.25104,-41.77468,-46.75843,-44.249195,-43.877136,-40.440178,-41.56809,-38.570534,-41.22736,-44.773304
-41.997837,-43.7345,-43.206196,-46.2306,-39.266003,-38.130688,-42.61164,-40.717224,-37.164764,-41.884987,-37.475258,-40.800907
-38.22662,-42.27856,-47.278496,-47.879112,-36.84906,-40.434044,-47.82635,-45.310658,-35.413414,-42.375343,-41.126575,-39.307117
-38.203793,-44.868217,-42.884293,-45.687164,-36.936203,-48.44079,-42.796104,-37.3641,-35.97753,-40.728176,-40.1283,-40.739357
-42.003048,-41.151627,-40.77514,-44.312775,-43.66289,-42.481915,-42.55875,-44.119377,-35.47998,-38.180733,-34.657833,-37.89949
-43.01768,-37.078403,-38.181194,-47.333794,-41.432472,-37.61708,-43.840427,-43.502377,-39.111732,-40.294754,-37.155502,-40.41894
-46.84877,-42.72943,-40.97872,-45.632175,-42.305275,-37.267673,-43.826103,-42.162064,-42.756985,-40.273506,-44.359028,-48.766685
-46.090755,-42.963493,-43.409084,-46.424187,-42.04048,-37.490868,-40.431828,-40.487453,-42.49439,-37.768715,-43.139362,-52.96785
-45.49174,-41.437405,-41.196632,-45.016384,-36.31218,-43.54949,-39.291893,-40.00321,-44.24282,-42.326027,-38.49788,-49.981506
-43.287052,-42.55252,-38.971687,-39.578346,-40.004555,-42.082294,-40.77494,-47.52702,-43.368862,-40.71841,-38.494484,-47.099815
-39.86588,-39.14918,-46.24197,-35.139317,-48.54066,-46.234833,-42.057,-44.79981,-42.97765,-35.374123,-43.045654,-46.557247
-41.934692,-38.66,-48.201385,-33.715626,-44.66827,-39.93456,-45.967674,-37.10357,-39.31043,-37.264656,-38.745422,-43.050194
-41.11863,-44.760353,-44.55042,-34.953056,-44.46165,-36.806496,-42.957726,-35.030228,-36.47067,-43.13372,-38.292633,-44.17191
-40.916237,-38.10604,-46.927956,-35.3378,-47.880608,-39.305614,-42.59095,-37.942837,-33.13571,-41.198112,-40.25812,-39.656807
-41.096107,-33.40187,-45.424557,-37.72416,-45.742966,-35.590416,-44.131012,-39.966106,-34.901787,-41.51688,-40.901405,-38.026386
-36.311127,-37.643784,-39.220085,-43.869087,-42.0977,-35.551083,-47.038815,-42.438217,-40.337044,-42.985527,-40.313797,-42.636497
-38.07649,-42.336876,-33.984383,-44.52334,-35.356293,-34.938675,-45.71951,-48.646687,-40.77371,-46.050346,-39.931953,-41.130207
-40.14933,-41.74627,-38.35077,-42.721375,-35.36237,-37.56965,-41.281715,-40.407433,-39.141567,-40.41687,-37.505367,-40.94799
-39.975758,-39.557457,-42.175873,-45.29584,-38.84466,-36.93945,-38.133064,-34.518467,-44.17819,-42.976147,-42.388752,-42.20124
-38.77606,-35.058983,-42.913883,-43.702915,-50.636425,-35.58803,-40.547268,-36.888363,-47.720745,-41.030445,-45.407833,-44.82541
-40.198425,-39.373367,-43.961826,-47.762676,-43.10272,-35.988823,-41.506344,-39.172688,-40.536694,-41.97348,-40.628872,-47.314487
-42.497345,-40.666374,-45.787766,-46.512882,-37.07158,-34.901237,-37.211777,-43.961475,-38.273163,-47.4421,-39.038128,-47.603676
-38.363625,-39.441303,-42.1004,-45.780148,-39.77708,-35.777283,-37.6449,-38.460545,-41.12049,-46.048378,-40.15646,-43.366867
-40.51185,-44.37432,-41.38747,-44.523552,-43.08318,-40.232483,-38.63121,-37.36805,-38.179,-40.39989,-37.97758,-41.67801
-37.275642,-44.46276,-40.132484,-42.938183,-42.3014,-43.886433,-41.626877,-36.616005,-39.361298,-43.179813,-33.21804,-39.949265
-41.91835,-42.35195,-36.535103,-41.53974,-44.783096,-42.768684,-39.59637,-33.590523,-36.948696,-44.814903,-35.72489,-42.66195
-40.999252,-37.30125,-37.02252,-39.53058,-45.369377,-45.323875,-35.65244,-39.440403,-38.60585,-44.440517,-36.744957,-37.29585
-38.014954,-38.286972,-43.19386,-45.81595,-43.167015,-42.419518,-35.270428,-38.84555,-36.877167,-40.640236,-43.057846,-37.873497
-39.089676,-46.002636,-41.320515,-45.380104,-42.881233,-41.90162,-39.26717,-39.44511,-42.58473,-41.066593,-37.434673,-40.27787
-39.11835,-37.42743,-40.045586,-43.799255,-42.46749,-39.41615,-39.783813,-39.938984,-37.9202,-40.119392,-36.461456,-50.64544
-39.71407,-40.597843,-45.998577,-44.212837,-39.820915,-38.428585,-38.44519,-42.050842,-41.976536,-40.268414,-41.262417,-43.869503
-38.757023,-38.21926,-42.24273,-47.18991,-38.620598,-39.292366,-43.42485,-41.54667,-41.59988,-37.955246,-43.692474,-42.509907
-41.576477,-37.60957,-46.55692,-48.36359,-39.47264,-40.386086,-42.74486,-38.259937,-44.880768,-38.39276,-41.574238,-41.12663
-45.706818,-44.55236,-45.10601,-47.138245,-38.493256,-40.1873,-36.853577,-49.044678,-41.328884,-38.19811,-37.561527,-38.89697
-41.63619,-42.749416,-41.317444,-47.369057,-41.498642,-37.169296,-37.615273,-38.809315,-38.38627,-45.68191,-37.224705,-38.896866
-40.713387,-40.01516,-37.399857,-49.26062,-39.711594,-38.192757,-39.54706,-40.055817,-39.066113,-40.176838,-36.53741,-41.58964
-42.294476,-41.389038,-37.447083,-46.74523,-37.677696,-44.688602,-37.82959,-48.6205,-38.458897,-36.91124,-45.99827,-40.805134
-38.560413,-44.37562,-38.85067,-49.372158,-40.63194,-44.976143,-40.781612,-45.058605,-42.999435,-38.710567,-39.931366,-37.656807
-40.153824,-44.349243,-37.691593,-47.626343,-41.206524,-41.23231,-42.737442,-41.28992,-40.56894,-43.00622,-37.033752,-43.687847
-38.5829,-43.24923,-40.52049,-50.528824,-41.32562,-36.11834,-42.813015,-42.710506,-38.874687,-44.09798,-40.651894,-42.88382
-42.355488,-42.136837,-41.19619,-45.150352,-40.6076,-42.303425,-40.764927,-48.12139,-38.852654,-44.076202,-38.21978,-40.499454
-41.22848,-39.596947,-36.63626,-45.817337,-42.545437,-39.92594,-38.52597,-42.085472,-38.962845,-43.64772,-40.94301,-44.962585
-40.2621,-40.702576,-37.423653,-46.589386,-43.223804,-41.04946,-40.43114,-40.48262,-38.57026,-45.349785,-39.60389,-48.78248
-43.367325,-41.7576,-41.503735,-51.626774,-43.730923,-48.20522,-42.52629,-46.585434,-39.797863,-39.47743,-42.368214,-50.227715
-44.58059,-41.91186,-41.11043,-46.175568,-41.206287,-43.720158,-41.942123,-46.27032,-43.609665,-36.561058,-39.109222,-49.09031
-47.119972,-39.069656,-37.509834,-48.944233,-36.68576,-41.749836,-42.52407,-41.909992,-37.71588,-41.438084,-40.821503,-44.484055
-43.899364,-40.741753,-40.173405,-50.94015,-40.299427,-41.847706,-43.803524,-39.991768,-38.897694,-39.62049,-35.968697,-41.14862
-46.823013,-41.07959,-39.944366,-46.0182,-40.613544,-39.363697,-40.836212,-44.29526,-44.10539,-39.90428,-37.484917,-41.56497
-48.01914,-41.312984,-38.927452,-42.652042,-40.66048,-41.876743,-42.61158,-45.122955,-45.947674,-45.134453,-44.13792,-38.47925
-43.28069,-43.14538,-37.422974,-49.30033,-37.09039,-38.66556,-46.646187,-37.113594,-43.6059,-41.610462,-46.69494,-36.885006
-46.189495,-37.80688,-37.600613,-52.531235,-37.84607,-42.61472,-47.89622,-39.185997,-46.97008,-41.848675,-39.89674,-38.204807
-40.506042,-35.31204,-45.671165,-46.423943,-39.630283,-42.551403,-40.85711,-41.52187,-43.495083,-47.715317,-38.020615,-45.620968
-38.8012,-38.99346,-43.260876,-49.42411,-38.57387,-37.92328,-35.27998,-39.67809,-40.497105,-46.040718,-40.974724,-51.594837
-43.76527,-36.5953,-38.75421,-48.412556,-36.261803,-40.20554,-40.529667,-39.108635,-37.156116,-42.53033,-36.24597,-45.270287
-38.031773,-37.87378,-39.722878,-51.932297,-39.888718,-39.196236,-41.15161,-43.654774,-42.02333,-37.738476,-33.079636,-40.289845
-39.92907,-39.28548,-35.461582,-47.727608,-40.556164,-36.91021,-38.780373,-47.48532,-37.44017,-40.649426,-39.768967,-37.417507
-45.380333,-40.82736,-39.92631,-44.402763,-45.127617,-36.07234,-39.68144,-40.91225,-37.862537,-44.79481,-39.474316,-36.00845
-44.263657,-42.405,-41.28188,-43.035755,-40.410553,-39.7164,-36.387863,-39.655853,-37.592377,-42.51187,-43.96947,-39.31604
-42.97567,-39.43672,-36.166477,-44.484127,-37.975807,-40.348457,-37.71389,-40.8006,-39.01267,-41.178253,-34.907806,-45.14973
-44.97053,-38.559063,-36.9314,-45.012173,-38.199932,-45.2832,-37.62124,-39.589222,-38.877598,-40.92606,-34.970116,-39.039433
-44.158546,-41.010956,-49.851624,-49.073654,-42.545387,-39.093536,-36.85757,-39.01085,-38.399464,-39.143883,-40.123627,-34.99426
-44.003624,-42.615707,-48.044884,-48.52975,-39.402412,-36.754982,-36.08798,-42.683098,-39.92552,-39.65789,-38.597507,-41.155468
-44.69124,-41.399208,-45.010937,-48.716064,-38.75709,-37.75181,-35.974144,-36.400475,-41.861027,-37.372475,-39.228775,-43.174213
-41.208565,-38.873386,-37.247894,-46.99832,-41.454594,-39.389854,-39.597664,-40.03367,-39.474766,-38.466827,-41.044365,-41.87717
-43.65162,-39.55871,-40.56856,-44.98964,-47.208656,-42.065063,-40.894768,-41.2109,-41.255123,-39.17497,-43.595577,-41.407616
-43.31732,-37.733322,-40.323086,-47.099316,-36.37891,-40.210068,-41.754414,-39.664513,-39.72414,-39.54705,-41.87224,-39.72672
-44.63967,-36.72079,-37.459377,-49.36791,-35.35903,-38.927162,-46.71173,-46.070312,-43.67059,-39.065117,-48.034622,-37.390343
-42.377533,-41.580563,-38.886677,-45.76674,-39.022697,-41.280186,-38.882576,-44.569187,-44.150578,-40.133736,-42.92398,-43.222347
-37.38822,-43.30864,-38.758427,-49.995163,-39.57207,-41.398876,-42.458836,-42.03719,-41.612316,-40.46906,-36.968452,-41.722218
-39.00228,-43.631863,-36.39645,-50.74442,-40.802124,-38.4954,-40.251965,-41.566376,-40.072956,-42.09243,-41.313633,-41.665417
-43.6693,-39.63642,-38.015697,-48.781616,-40.20711,-41.307865,-39.89506,-38.71274,-42.254326,-41.595154,-37.194458,-41.354023
-40.53292,-41.68846,-37.765026,-48.123375,-43.237457,-41.661987,-38.584442,-39.40663,-45.367493,-40.581837,-37.002254,-41.016216
-39.14673,-38.728165,-40.09224,-48.549522,-39.990402,-41.483116,-37.621143,-43.064243,-45.38716,-38.481995,-38.58452,-41.68565
-44.64548,-39.87569,-39.481102,-48.26143,-39.484882,-44.20436,-39.527565,-41.53023,-41.30663,-38.689766,-39.048428,-40.547756
-42.12739,-46.257202,-42.4688,-47.945946,-39.499153,-37.052563,-41.530388,-38.428684,-41.68865,-36.932724,-40.644413,-40.810585
-43.9254,-41.819607,-39.47952,-48.244717,-41.74903,-42.59956,-39.12369,-41.639725,-39.99926,-39.566345,-44.601,-39.0168
-42.94757,-39.805256,-42.187374,-48.507927,-42.16757,-36.917767,-36.711613,-37.12317,-39.458073,-41.8948,-38.477337,-44.782192
-45.02666,-42.698727,-42.603558,-50.744797,-40.518707,-39.140995,-38.645218,-40.178764,-40.29134,-42.087276,-40.842438,-44.933746
-44.12236,-40.993534,-40.695103,-52.331055,-39.511055,-39.648594,-35.211952,-42.36779,-42.84986,-39.412834,-44.872818,-37.701347
-42.909687,-37.579636,-38.96206,-47.618233,-39.270477,-37.00991,-39.85674,-44.82251,-41.894123,-43.029057,-38.804512,-39.18708
-43.63411,-40.981785,-39.76701,-44.2666,-41.98416,-40.93254,-37.75877,-47.964867,-41.059906,-46.02684,-40.467476,-43.052845
-41.556732,-41.916786,-41.68043,-49.955963,-40.288475,-42.33219,-38.88934,-40.17087,-38.351765,-44.875614,-40.023182,-41.924244
-44.653706,-39.028576,-40.44487,-49.204556,-39.126286,-36.069656,-41.495136,-42.051426,-43.171013,-41.21896,-39.269806,-41.105267
-45.93873,-38.357315,-41.917988,-47.17197,-42.782448,-43.042004,-39.50661,-41.088234,-38.594925,-40.2159,-43.343155,-42.637688
-41.69758,-41.650078,-37.830906,-46.478786,-42.40214,-45.917503,-40.535236,-42.1325,-38.856735,-39.749767,-42.663544,-39.24303
-38.69348,-41.649242,-40.602184,-47.260944,-40.15089,-45.740387,-43.16116,-40.75046,-42.51862,-38.232452,-39.398567,-42.234486
-37.89424,-41.593666,-38.941772,-45.02881,-40.578888,-42.820835,-42.713436,-38.564743,-39.717926,-42.813065,-37.94501,-45.501415
-41.167393,-40.917496,-37.245674,-46.98462,-48.431637,-37.12295,-44.491653,-40.795933,-37.42485,-43.002922,-39.947533,-42.35971
-45.206142,-42.817444,-37.71741,-47.527306,-45.547283,-36.430702,-40.102955,-40.66582,-41.91046,-42.495308,-39.48443,-43.07005
-41.992508,-44.981224,-42.744232,-48.44882,-45.218124,-42.405064,-39.021397,-41.975094,-40.58992,-39.648563,-41.423676,-44.579647
-41.201626,-39.843884,-46.61206,-47.370037,-40.326702,-44.65166,-39.99489,-45.511505,-40.824142,-40.539886,-41.261555,-39.415577
-42.32005,-37.13199,-45.507492,-48.209587,-38.47738,-43.17132,-36.752945,-39.593407,-40.1179,-40.293617,-44.042744,-42.097412
-42.06124,-38.210934,-43.41741,-50.96531,-41.096733,-39.958557,-37.186676,-40.030052,-36.058655,-39.327003,-36.665188,-46.119816
-40.18376,-43.409172,-41.31995,-49.316265,-41.135838,-40.049545,-41.32599,-41.090458,-40.00685,-39.225353,-35.585,-43.26824
-39.55722,-38.618073,-37.414135,-47.26065,-41.424435,-40.267403,-40.270535,-42.903748,-41.207325,-39.741543,-43.6367,-42.13541
-38.291595,-41.14195,-41.37278,-47.04375,-38.49888,-40.56842,-37.7175,-40.946884,-40.58775,-38.446796,-38.19362,-43.012535
-40.860317,-42.803257,-41.110863,-46.072113,-41.214428,-38.402603,-37.59712,-40.083714,-38.49372,-41.17283,-38.64801,-39.495094
-44.49377,-42.22524,-40.658108,-49.42842,-40.483017,-41.575294,-39.3786,-40.010117,-37.065292,-39.63397,-38.35862,-37.218063
-41.66125,-40.2511,-39.94684,-47.438484,-42.038097,-42.299706,-38.425995,-38.063164,-41.80078,-37.268238,-40.00944,-38.567116
-40.00111,-38.85099,-38.450825,-50.741375,-43.022,-41.16961,-38.39216,-39.788902,-40.218918,-40.820217,-42.78904,-42.444416
-41.76951,-39.528034,-40.28304,-46.824192,-40.438896,-41.178143,-39.93669,-39.421783,-34.968674,-39.480293,-40.691868,-42.05569
-43.398384,-41.753365,-35.846104,-45.096657,-41.764084,-41.5379,-41.27434,-40.58393,-40.727634,-39.948284,-39.9964,-43.974983
-38.20893,-36.886757,-39.19832,-43.37108,-42.960487,-41.98208,-36.75733,-41.317604,-41.001423,-40.58942,-39.570904,-46.591465
-40.447716,-39.291855,-38.622658,-46.415943,-39.079205,-42.561718,-39.2835,-42.566036,-43.740376,-43.263645,-40.18597,-40.996895
-39.60204,-41.802994,-37.1932,-50.97522,-37.520622,-40.069103,-40.388847,-43.085598,-40.190235,-43.552025,-39.62323,-37.20807
-41.148346,-40.854202,-40.040504,-50.352394,-39.38267,-40.268204,-39.19992,-43.797543,-41.54874,-41.266514,-38.086823,-36.1086
-45.17163,-40.73594,-39.357918,-49.007206,-36.410324,-42.548283,-36.774178,-42.870102,-40.483734,-40.876846,-37.61566,-42.13066
-49.29549,-39.626884,-41.438187,-49.462177,-37.659916,-42.09674,-37.501686,-43.213272,-38.285637,-37.81894,-38.63167,-40.6374
-48.487503,-37.20214,-40.97304,-50.226326,-39.336502,-41.82796,-41.727047,-39.300232,-38.991077,-37.641327,-41.700394,-37.87588
-47.583282,-38.15503,-44.442066,-49.663406,-42.7187,-41.654552,-39.52772,-38.445007,-40.19814,-38.803783,-38.346107,-40.807655
-45.691498,-37.096558,-41.497993,-48.72318,-38.20216,-39.75042,-44.932568,-39.372818,-39.155884,-38.291634,-35.29675,-42.972755
-42.974552,-37.87338,-38.126755,-49.728836,-41.87693,-37.049988,-38.05653,-36.997284,-41.34487,-43.523525,-40.989147,-41.68315
-43.414696,-36.60007,-38.745354,-50.259823,-37.95259,-40.28626,-36.8962,-40.593643,-43.277924,-41.2795,-37.092243,-41.804226
-47.283524,-37.88773,-37.16207,-49.590416,-35.98486,-39.407887,-42.067883,-38.553062,-43.901077,-42.235237,-37.468063,-40.712498
-41.321514,-37.638283,-39.215008,-42.58651,-38.705036,-43.838364,-42.83049,-38.484295,-45.45468,-40.81287,-37.071198,-39.225353
-39.220264,-39.04253,-38.863396,-46.64717,-41.266937,-40.218945,-40.460587,-40.17944,-40.486366,-41.23857,-34.59419,-42.878994
-42.554504,-37.66338,-40.39298,-47.75896,-42.53884,-40.770847,-40.867714,-39.816345,-38.20716,-39.871456,-36.786247,-41.64051
-40.28091,-38.643085,-38.98962,-49.562527,-39.1686,-42.212456,-41.012924,-42.88939,-39.73505,-39.66003,-39.056515,-42.43227
