-31.72971,-36.01054,-36.534508,-34.30628,-31.986988,-33.084137,-29.754826,-27.766905,-29.734398,-34.44806,-29.594793,-26.856617,-30.27098,-29.704844,-30.76533,-31.077736,-31.102013,-33.558525,-28.296547,-30.802872,-29.116283,-35.30695,-35.542305,-32.641956,-31.848698,-30.680298,-27.386236,-25.338676,-35.227615,-31.969591,-35.27416
-34.529224,-31.229954,-33.93558,-32.363007,-26.982502,-32.081978,-28.622429,-27.302172,-31.081867,-34.985886,-28.330965,-30.026134,-29.173977,-35.642033,-29.560747,-29.00488,-28.5952,-34.528297,-33.023518,-35.82082,-25.402122,-33.58618,-33.8452,-38.352974,-28.295912,-35.07142,-26.902306,-28.615198,-37.782593,-31.472265,-36.181416
-35.336422,-32.03655,-35.029224,-35.282578,-25.928188,-28.657928,-28.34774,-32.264286,-37.61388,-37.11393,-32.398582,-36.129986,-34.275608,-28.625378,-27.764555,-34.40454,-28.615616,-28.544434,-26.982388,-38.80755,-26.07574,-33.565865,-35.385284,-27.552118,-26.76561,-29.93585,-26.45584,-28.88785,-29.122196,-32.767773,-31.913448
-34.927483,-40.89736,-34.497066,-42.017906,-30.924316,-34.102577,-33.061703,-31.926765,-40.54661,-33.77078,-28.804947,-33.507607,-30.936447,-26.249079,-30.71515,-33.250824,-28.851685,-30.491068,-28.409637,-41.047222,-29.679037,-31.007618,-35.576134,-24.734398,-29.595703,-34.435146,-27.564346,-27.940773,-28.645973,-41.22939,-32.945473
-32.85807,-39.51538,-34.08488,-38.233036,-32.841705,-28.511974,-28.858654,-31.983564,-36.485065,-33.024258,-28.059807,-38.07602,-27.925095,-27.484291,-29.911676,-29.71471,-26.22562,-32.318417,-27.45129,-32.66752,-27.401585,-24.572514,-34.996967,-25.886518,-38.80933,-31.412874,-25.125982,-28.217793,-29.92316,-36.754337,-30.006351
-37.912006,-38.72232,-31.058657,-29.63472,-31.195147,-28.621939,-28.136368,-29.460407,-33.298798,-30.167976,-24.252136,-39.820362,-29.653185,-29.945816,-29.353647,-28.349213,-27.626268,-28.736961,-26.872948,-25.256079,-30.305786,-26.230118,-28.364582,-27.37798,-34.473938,-28.923992,-25.231369,-26.278334,-27.753342,-32.45052,-31.049847
-34.658688,-33.592003,-36.912434,-30.58404,-34.686596,-33.80189,-32.296303,-25.80582,-31.27165,-30.858868,-32.838524,-36.388115,-28.36007,-31.279392,-34.292603,-32.340683,-36.24022,-32.45446,-33.585976,-24.953644,-32.946667,-31.303162,-29.205849,-27.229694,-30.312796,-26.942148,-26.505241,-27.826963,-29.862402,-29.641163,-31.541107
-32.90107,-35.279613,-37.871387,-30.79678,-33.48982,-29.847,-28.618364,-29.372505,-27.488907,-30.523613,-33.702034,-27.367855,-31.459816,-32.216053,-29.90944,-38.194958,-33.127644,-32.58583,-29.77379,-29.792313,-35.59726,-34.946907,-34.17978,-31.96868,-30.473377,-31.320454,-30.925724,-32.252903,-34.024094,-35.0754,-33.53043
-35.04061,-46.24205,-42.769066,-31.207315,-37.225067,-32.279995,-29.013206,-32.35301,-27.515224,-28.32949,-28.846584,-26.32975,-37.215656,-33.50462,-30.25744,-37.33157,-32.184395,-34.97704,-28.107647,-27.65622,-35.022438,-32.438713,-35.04837,-33.382008,-27.732716,-31.860243,-25.008766,-32.187256,-36.049435,-31.975388,-30.502312
-30.923512,-38.198368,-39.457527,-31.274075,-28.852026,-31.191582,-33.892006,-30.30737,-32.366962,-29.238693,-24.953243,-28.715979,-35.828255,-29.732,-33.108177,-33.401978,-27.867561,-28.647694,-26.870949,-26.931786,-33.330853,-32.156513,-33.229984,-32.40634,-33.389126,-35.376736,-24.075129,-30.236565,-34.514,-26.327814,-27.742016
-31.7273,-39.804276,-30.512398,-29.725128,-28.299297,-29.036964,-34.107002,-35.401062,-30.939646,-30.307781,-31.508934,-29.755356,-33.8043,-27.512547,-33.748856,-27.413906,-31.137173,-28.794868,-32.18079,-26.646378,-34.774418,-33.015854,-30.158123,-29.412754,-36.652874,-35.776222,-29.587006,-31.80761,-31.440353,-28.20203,-32.37081
-34.050293,-34.47505,-33.83274,-33.26666,-35.989967,-33.859062,-33.160492,-34.031826,-27.8502,-25.150448,-35.633774,-30.166851,-30.064005,-29.108719,-31.427996,-28.982327,-34.335083,-31.611996,-35.338657,-26.153646,-33.25339,-32.56916,-35.723198,-24.705082,-34.7539,-38.326683,-31.485958,-29.39158,-33.230183,-29.425976,-32.5262
-31.037441,-33.002853,-37.111404,-32.011726,-41.433834,-29.656317,-38.393192,-32.297565,-26.213451,-27.004766,-30.889547,-30.297947,-32.86137,-25.985115,-34.853535,-39.136414,-32.54009,-27.521492,-38.213352,-24.815722,-32.061012,-31.045769,-37.99553,-23.22356,-35.65232,-39.562904,-29.06033,-23.554995,-37.841034,-31.894154,-30.844095
-30.714779,-38.731068,-31.068981,-28.677517,-38.106846,-27.983704,-35.8615,-33.65585,-24.671501,-35.320683,-31.405025,-31.263283,-29.8087,-25.315937,-29.441689,-32.380367,-33.66544,-26.39135,-28.9543,-30.951359,-35.484753,-30.090757,-31.70732,-27.247028,-30.28075,-36.218246,-25.441086,-26.414381,-30.125332,-34.530323,-34.396885
-30.594286,-32.39757,-32.631546,-34.93876,-33.92891,-31.971985,-30.267,-33.816044,-29.921545,-32.38145,-28.123861,-30.65366,-28.782671,-29.426682,-27.833336,-33.360916,-31.991497,-31.929996,-26.179281,-34.48395,-29.733364,-30.567337,-30.61786,-32.289913,-30.405056,-31.493555,-26.909153,-35.019196,-26.406414,-40.38491,-35.373325
-29.220566,-33.06203,-30.685041,-31.700245,-29.886127,-35.65031,-27.384653,-32.398468,-34.029152,-30.662094,-30.073795,-26.41582,-32.013073,-29.008139,-25.777311,-30.384611,-32.083054,-32.284946,-23.518158,-35.14791,-25.546265,-35.393112,-25.550777,-27.67925,-36.890896,-31.636753,-26.162043,-28.626587,-31.128803,-31.093388,-31.07817
-27.529093,-29.877739,-29.766462,-34.21905,-28.32042,-29.969883,-30.56398,-25.971191,-37.69077,-29.695887,-25.048397,-25.390305,-30.922697,-28.821825,-26.76419,-27.299156,-33.758057,-36.10856,-24.901064,-35.982716,-28.208626,-31.997805,-29.327154,-27.494076,-29.87572,-34.816498,-28.369286,-25.4915,-32.109055,-29.435717,-32.431107
-28.144672,-32.001644,-27.933731,-42.42458,-32.702198,-34.357273,-35.96984,-23.29965,-34.76783,-33.4465,-24.473463,-27.660002,-29.079071,-38.518566,-32.351284,-32.491116,-28.793188,-33.810684,-32.414627,-34.665974,-30.324062,-29.651367,-34.303165,-27.46156,-31.03347,-32.540817,-27.463688,-30.124218,-37.39819,-37.65734,-33.885284
-30.729649,-37.581287,-26.315357,-31.849062,-34.497425,-33.237156,-29.889599,-26.463364,-27.469347,-35.44801,-26.770546,-28.67309,-26.961403,-31.218641,-31.523064,-30.47858,-27.192707,-28.412577,-31.426022,-32.629665,-34.414093,-35.835083,-33.859413,-27.81569,-28.622267,-34.917435,-34.92357,-29.968227,-35.883453,-32.55844,-36.193977
-36.598885,-43.65841,-30.33621,-33.470047,-34.86137,-27.221054,-31.614044,-26.764572,-27.638643,-36.78521,-33.300426,-29.32524,-28.474743,-30.962185,-25.96521,-26.70482,-34.627205,-35.872543,-36.899715,-32.870247,-30.521095,-37.15767,-30.623398,-25.799385,-24.676853,-33.161743,-34.784775,-26.818195,-31.877586,-29.760414,-39.41789
-41.148834,-39.318386,-33.88776,-33.591267,-32.72839,-28.971573,-36.90993,-30.412043,-31.896404,-34.088623,-36.927902,-32.290524,-32.08154,-30.968605,-31.934654,-28.09608,-35.868668,-31.094547,-31.058687,-30.777094,-30.450129,-28.419628,-29.020359,-28.050793,-26.290623,-39.195522,-29.403461,-25.705742,-31.795284,-30.670866,-33.359867
-46.620495,-39.13087,-33.593475,-30.438501,-33.99197,-31.885523,-36.211952,-28.492329,-29.621922,-34.23622,-34.951714,-32.579597,-28.701096,-29.744146,-31.26087,-34.664185,-34.903122,-33.694756,-27.797577,-29.255596,-23.728678,-27.20657,-32.021393,-32.658745,-34.863365,-36.83142,-30.5167,-28.641376,-32.16868,-34.522697,-33.994987
-37.75663,-36.271362,-29.995174,-29.643616,-31.23978,-30.728317,-33.13817,-28.890276,-29.601837,-35.001183,-31.35344,-27.925177,-28.546951,-34.223537,-28.510002,-30.622498,-29.942406,-35.444027,-25.244116,-28.478176,-22.926554,-29.159826,-28.817078,-24.01424,-39.151398,-33.111073,-27.804115,-30.963184,-33.698967,-30.208136,-35.06845
-36.02655,-38.228664,-31.124855,-32.050186,-26.818491,-33.841755,-32.74502,-32.93629,-29.977835,-38.0706,-28.779507,-30.154413,-26.140297,-32.637108,-25.141365,-27.16365,-24.18074,-32.892506,-24.638042,-29.89609,-30.483152,-27.09568,-30.802387,-26.248997,-35.826485,-33.170692,-31.489697,-24.210495,-33.686714,-32.44936,-31.631958
-36.762985,-32.01158,-30.90832,-35.83045,-29.250816,-31.376282,-28.272442,-35.54363,-27.826847,-34.29428,-31.611963,-31.886478,-26.35346,-30.92031,-29.400724,-24.766022,-28.671307,-31.149626,-29.48703,-34.482113,-37.346813,-31.412296,-31.52234,-30.744741,-29.995564,-32.680637,-33.928425,-22.367733,-34.097992,-35.51144,-33.06049
-33.845028,-32.391296,-31.733131,-33.53227,-29.26909,-29.194994,-26.6547,-37.99645,-24.056612,-37.188316,-28.084412,-30.845398,-27.051758,-27.74218,-29.806358,-26.46117,-32.371216,-27.479074,-33.380394,-32.26625,-31.953789,-34.17288,-32.45965,-31.892185,-32.352478,-32.393852,-26.65221,-26.231285,-31.310642,-32.27424,-34.312733
-33.328182,-30.267788,-35.11075,-36.2405,-30.600065,-32.489914,-35.343502,-34.467392,-26.370651,-31.550678,-28.181583,-35.130253,-31.117928,-31.037958,-30.928566,-33.688377,-27.47364,-29.998306,-34.177372,-34.40444,-27.99979,-38.799606,-39.364834,-26.020203,-31.223347,-32.275078,-26.513916,-25.558285,-28.525858,-30.162994,-30.776846
-32.267696,-32.139465,-34.9001,-34.62481,-34.398766,-33.942924,-28.794819,-33.32479,-31.081635,-29.411077,-26.017235,-40.75776,-32.814255,-30.304771,-27.76925,-39.58623,-30.126158,-30.2681,-35.990986,-29.005426,-24.672672,-30.719973,-39.66069,-26.773155,-29.124613,-28.522297,-23.325043,-23.516846,-25.126202,-31.492168,-34.75382
-31.432478,-34.031143,-31.399805,-31.761347,-33.696026,-37.74006,-34.00336,-32.01806,-31.476595,-29.915949,-31.38587,-31.522545,-27.71402,-29.407564,-28.45313,-41.8679,-26.398525,-31.433773,-39.187485,-34.164932,-21.924114,-26.754715,-34.97835,-26.645424,-31.095686,-30.838978,-25.44564,-29.861143,-28.61419,-35.213047,-34.966095
-31.46893,-29.309675,-30.831348,-28.521671,-34.48289,-37.988163,-32.026802,-27.014084,-31.095268,-29.426218,-31.447441,-26.908638,-25.73102,-34.126278,-35.182766,-28.193863,-28.34688,-34.50733,-36.450787,-27.02367,-23.875324,-27.455238,-34.504173,-25.974686,-30.792435,-30.642927,-25.225142,-31.447666,-28.296139,-36.16509,-36.10915
-38.59012,-29.200354,-30.805367,-26.939163,-32.763466,-37.636314,-32.31527,-27.116531,-32.678703,-31.265581,-31.59519,-32.142357,-31.063541,-35.88444,-37.218277,-28.683647,-29.09787,-32.56418,-32.14298,-26.26752,-34.81197,-30.925503,-35.324112,-29.19698,-30.952904,-32.19803,-26.40583,-26.590034,-32.3425,-38.651764,-34.405964
-35.673218,-30.94108,-26.259075,-26.608553,-32.583794,-29.352797,-31.693556,-30.415174,-32.718674,-30.47467,-25.441963,-30.815697,-36.65374,-26.819996,-35.822746,-30.080467,-32.472607,-32.66899,-29.744541,-28.721912,-33.948296,-29.522009,-33.093678,-34.32837,-28.62038,-28.032387,-32.292854,-25.10748,-34.10878,-40.182465,-32.184868
-34.263496,-28.864553,-30.923027,-29.398058,-30.077621,-25.581749,-32.74466,-30.686197,-32.77639,-28.13861,-23.206856,-29.092066,-33.158066,-24.399387,-35.330982,-28.894146,-34.230957,-38.721893,-32.074368,-35.947166,-31.434599,-35.953636,-30.16633,-35.960922,-26.592571,-25.643229,-28.939358,-27.226295,-31.083672,-30.555695,-35.871296
-39.005657,-33.17881,-30.983221,-33.549942,-35.440636,-25.951845,-26.232103,-30.046642,-26.81654,-28.941097,-27.80934,-25.853357,-26.402237,-27.584764,-30.995016,-33.505955,-29.891968,-33.44069,-25.293396,-31.223492,-29.351013,-34.62208,-28.83247,-31.786758,-29.521765,-27.78003,-26.778557,-25.31156,-25.343597,-27.076283,-34.684853
-39.6604,-36.444637,-28.960836,-35.712273,-27.883394,-28.205185,-32.982296,-25.686563,-29.123081,-27.29907,-28.243797,-24.351482,-28.991539,-31.785856,-25.30114,-30.553856,-29.347546,-34.347336,-23.612247,-34.58193,-28.997988,-32.11009,-32.286552,-37.996704,-31.05974,-27.85685,-25.70972,-27.228058,-25.085041,-29.353127,-38.238285
-36.638203,-35.200474,-32.633217,-38.251503,-30.25396,-27.946283,-34.661636,-25.325136,-34.553223,-29.236609,-29.366844,-25.272957,-32.730186,-30.1492,-25.419775,-28.402882,-27.98587,-39.241966,-32.530224,-30.05616,-28.17994,-33.477417,-32.771477,-46.52919,-36.615517,-32.87079,-30.314968,-29.642914,-33.216057,-32.623283,-34.041683
-33.59677,-33.564476,-32.341187,-33.53465,-31.194439,-33.41856,-29.418259,-32.570114,-36.17398,-33.151844,-24.008873,-25.656876,-36.913803,-35.955845,-31.076065,-29.482094,-30.300156,-31.310665,-26.446793,-27.698112,-26.77763,-30.183355,-30.189892,-33.200172,-32.836502,-37.02198,-39.853054,-28.130287,-32.987526,-36.501984,-32.307552
-33.421745,-34.766777,-32.199066,-32.354076,-29.94839,-31.002254,-30.328825,-38.19524,-31.584927,-31.73238,-23.26663,-26.77393,-40.308224,-29.27375,-30.147867,-33.097958,-27.974161,-26.705296,-27.69639,-28.499752,-30.646402,-29.29984,-31.392305,-28.248226,-36.48102,-37.575733,-37.280903,-35.007965,-29.091007,-35.957104,-33.932713
-32.224495,-44.70468,-32.740288,-32.414497,-31.781828,-33.285168,-31.83897,-29.020725,-27.918167,-31.619322,-26.742443,-31.892529,-33.808506,-29.264828,-26.865753,-28.220047,-27.004244,-27.09534,-26.983147,-29.926323,-27.667883,-29.739738,-29.140537,-31.07626,-31.165623,-40.410843,-33.107864,-30.864834,-24.856441,-34.670715,-29.855984
-32.167076,-41.797737,-30.379269,-34.413677,-33.635574,-32.982777,-30.600437,-25.757837,-32.144375,-34.902523,-25.944551,-34.7557,-34.517227,-28.012777,-24.750004,-35.266373,-29.064083,-31.743553,-30.76526,-28.627178,-29.745033,-38.84861,-36.52421,-25.828543,-33.091537,-32.076366,-33.112793,-34.83448,-23.766392,-29.520384,-30.827713
-31.892263,-28.128887,-30.796093,-34.883198,-26.199097,-32.026043,-31.857323,-24.52335,-34.01528,-33.17231,-23.36671,-28.56358,-27.448425,-25.481293,-26.301622,-25.874512,-28.791704,-36.99856,-29.328857,-29.603716,-31.75536,-32.460857,-32.46152,-25.389067,-35.100838,-28.496325,-28.014645,-37.843925,-22.68668,-28.571125,-31.797752
-35.99944,-27.096443,-26.451668,-34.34664,-29.138405,-24.37469,-30.11707,-25.1726,-28.869568,-27.177711,-24.67929,-31.232887,-26.688782,-32.0121,-28.88042,-25.75885,-32.01671,-33.720966,-29.058716,-28.38527,-33.569454,-27.637665,-33.94364,-37.472313,-36.51224,-35.91536,-32.6421,-37.010593,-25.519363,-33.94015,-30.82307
-38.51092,-30.64632,-27.336205,-27.623335,-31.852226,-23.703833,-32.40068,-29.95745,-26.936901,-31.378899,-27.982065,-29.833437,-26.731064,-29.630432,-29.850811,-30.940306,-30.257835,-33.396156,-30.55146,-25.183067,-35.204327,-29.633389,-30.917637,-35.148106,-29.893059,-32.794067,-33.05504,-34.335407,-28.537067,-34.1714,-33.639126
-41.32012,-28.558876,-28.378056,-24.845974,-28.376156,-28.076889,-33.235676,-34.48164,-29.134754,-35.512955,-30.021198,-26.136448,-29.160015,-26.105894,-27.047668,-27.344053,-25.206722,-31.051025,-38.060467,-27.65265,-38.931114,-35.789654,-30.782085,-33.496452,-33.79399,-31.30302,-32.44042,-38.184925,-29.055073,-36.609993,-37.303955
-36.558414,-28.77963,-33.90238,-28.773869,-28.756046,-33.45259,-26.741085,-36.89273,-33.650467,-28.63732,-30.235231,-26.465103,-31.914066,-24.438293,-27.710875,-33.653183,-26.390324,-31.846035,-31.893242,-31.700424,-36.097023,-27.364855,-38.29447,-33.09801,-35.46986,-29.642859,-27.627506,-39.535606,-39.48156,-27.782085,-31.131046
-34.716507,-35.03511,-34.46632,-35.70224,-28.831182,-31.529844,-29.709732,-28.524216,-31.640274,-29.757229,-26.253716,-26.380974,-31.217842,-27.284145,-27.1297,-32.62536,-34.168568,-29.45808,-28.55222,-31.190277,-35.828075,-27.361149,-37.354523,-31.180847,-26.940996,-23.74781,-22.665321,-35.03489,-35.84625,-27.021797,-29.195759
-32.662643,-34.70572,-31.027872,-37.2752,-28.157158,-27.665012,-30.857462,-22.791979,-27.796528,-33.2453,-26.67796,-31.230757,-37.036102,-25.786327,-32.211594,-31.255835,-30.775959,-30.548615,-28.665096,-29.62198,-34.686466,-31.299646,-28.571514,-29.91924,-24.226547,-27.679605,-25.045279,-37.497375,-37.793804,-31.849667,-29.991302
-29.441982,-39.652447,-22.886106,-34.400463,-33.649357,-24.158045,-34.32829,-21.888412,-28.26241,-36.081818,-27.431953,-30.301054,-33.104015,-29.692957,-32.593243,-28.304615,-30.726206,-30.087399,-32.54199,-29.127254,-32.59194,-30.303692,-28.72183,-31.271833,-23.81006,-35.310463,-25.385029,-33.770058,-30.499172,-31.106407,-29.062094
-34.215374,-31.578423,-23.642784,-30.377043,-38.081104,-31.787603,-34.55114,-25.132595,-24.834234,-25.475672,-33.53595,-24.215607,-31.22721,-30.735138,-30.812037,-30.845514,-27.293762,-34.19677,-32.77833,-28.470098,-29.57103,-31.28518,-30.072323,-32.03735,-25.991844,-39.106796,-31.984283,-30.562431,-29.06931,-32.86422,-32.13591
-35.924393,-30.146322,-27.996473,-27.838509,-25.055702,-32.42553,-35.49067,-23.099045,-25.31339,-21.385822,-29.558449,-27.725239,-28.394413,-26.839931,-30.724422,-28.858831,-28.032156,-29.092459,-34.683495,-25.197527,-25.714317,-30.098446,-23.27388,-25.443192,-32.257675,-40.045856,-33.13588,-34.82129,-29.0583,-29.119186,-25.918447
-34.19384,-34.441353,-29.98358,-28.395805,-25.849241,-30.631063,-35.68341,-25.865807,-31.9716,-25.96136,-25.063969,-23.476566,-30.478882,-31.688112,-32.282894,-26.979015,-28.091091,-26.930693,-28.2841,-24.347818,-26.274466,-31.564793,-27.58344,-27.699112,-34.14602,-38.867737,-29.04543,-34.97313,-32.319485,-34.062817,-30.956017
-32.31337,-29.060852,-27.978039,-31.707375,-32.766205,-27.956753,-35.831257,-30.191555,-28.975464,-30.07767,-22.574484,-24.433622,-27.04413,-30.97932,-32.39824,-29.592018,-30.187151,-29.548683,-26.087973,-28.057713,-31.596071,-30.361341,-30.32203,-32.18998,-34.14194,-36.293167,-29.168922,-25.059307,-32.477722,-32.12821,-34.13708
-31.768059,-33.996933,-24.352226,-31.810469,-25.495697,-30.095522,-33.27339,-31.822523,-26.049091,-38.014694,-25.70745,-39.290886,-29.364822,-35.611164,-29.828442,-39.593372,-33.580196,-33.665203,-29.05591,-28.697348,-30.204575,-27.416473,-28.341629,-33.15831,-30.753792,-37.719223,-24.458698,-25.26456,-34.225967,-31.248095,-29.428371
-30.101818,-35.42248,-27.412575,-25.72812,-21.549011,-32.329258,-27.03465,-26.342546,-25.656101,-29.825783,-31.356405,-36.401737,-35.753685,-29.71431,-28.647629,-33.6843,-33.15015,-34.091854,-29.668194,-25.654741,-35.690002,-29.034603,-27.398596,-32.757404,-28.556587,-32.11535,-24.439901,-34.29639,-33.83477,-31.963484,-29.452026
-30.930387,-30.086575,-35.07508,-27.749313,-26.21986,-26.86679,-33.522182,-28.204992,-26.983152,-26.51034,-26.971798,-34.16779,-29.591581,-30.938068,-32.260868,-36.13147,-28.517231,-30.380621,-30.713112,-26.63055,-36.09389,-31.5038,-31.781242,-36.37761,-27.86512,-31.564644,-28.50843,-32.68652,-31.314514,-28.768852,-32.7866
-36.552372,-24.712662,-31.564852,-36.87414,-30.18706,-30.122255,-35.57786,-28.3878,-29.016382,-25.961525,-30.660873,-31.808535,-25.47931,-29.800608,-29.211159,-36.52914,-28.89051,-31.576168,-34.71429,-28.93478,-32.933823,-26.768272,-34.23941,-35.73966,-26.801666,-38.490715,-28.51699,-32.55909,-25.428623,-31.173582,-35.347702
-36.382336,-27.10654,-26.104647,-38.146236,-25.476427,-32.98367,-29.640385,-23.841393,-29.411003,-24.650267,-28.295631,-29.58622,-23.84526,-29.496168,-25.64017,-27.256668,-25.623186,-35.26827,-32.441,-33.206116,-25.943806,-29.916586,-35.984234,-28.06194,-27.192204,-36.24921,-23.16653,-29.600718,-27.723911,-26.760967,-38.139355
-38.817417,-31.412966,-26.322296,-36.80099,-25.460726,-25.246021,-30.15871,-26.840992,-29.13825,-24.995987,-30.497591,-25.06284,-27.281742,-28.03481,-30.068464,-25.323235,-31.21075,-34.868614,-26.45036,-31.423594,-26.1874,-37.461887,-31.982841,-28.470509,-29.072083,-31.500448,-22.33823,-26.846096,-34.673622,-29.224539,-36.513687
-31.356396,-32.888927,-31.714676,-27.049755,-29.84063,-20.14484,-29.133923,-24.688372,-28.419231,-25.268833,-33.73082,-22.88727,-29.139332,-33.68672,-28.463715,-34.075397,-29.307749,-33.986317,-27.989475,-24.062286,-28.642542,-33.884605,-30.714014,-28.936365,-25.660778,-26.709799,-22.224476,-27.298923,-34.077957,-28.498148,-30.228683
-31.518974,-29.553074,-28.545784,-32.622166,-28.793118,-23.052755,-32.19173,-27.737396,-26.113693,-27.035519,-30.438366,-27.075249,-31.1954,-33.759914,-26.593254,-37.52057,-25.883518,-31.772396,-30.072212,-27.437504,-28.95476,-36.41927,-34.04886,-28.109589,-28.47548,-28.217129,-23.157812,-25.971817,-28.821186,-33.211945,-31.977451
-34.876934,-32.619503,-23.837843,-31.48272,-29.066254,-30.166302,-29.622494,-27.24549,-28.95721,-21.598785,-29.675266,-27.242588,-34.117386,-25.913645,-26.610693,-27.582878,-26.222569,-26.498522,-36.88006,-27.574596,-31.168983,-28.565496,-29.759995,-29.501183,-27.288876,-31.994621,-21.824202,-23.779306,-21.741953,-31.103317,-34.605427
-38.879704,-33.80749,-24.621504,-32.457195,-35.07833,-28.70338,-33.209373,-26.904596,-26.828178,-21.734735,-26.057348,-24.67458,-28.532328,-22.572992,-31.120129,-29.464195,-25.42892,-27.227737,-31.845778,-25.927498,-27.158752,-24.9966,-28.70803,-29.957617,-24.406506,-25.947453,-22.530949,-30.570507,-26.086243,-27.382904,-35.701115
-32.585743,-29.589157,-30.115479,-33.96839,-28.569962,-27.804373,-34.917213,-29.288315,-25.116972,-22.136148,-20.971064,-27.972279,-29.795238,-20.637157,-26.431814,-28.744665,-26.404083,-36.268646,-29.720701,-27.352306,-25.261654,-25.591322,-26.300274,-27.751541,-24.036419,-25.561504,-24.716682,-29.734703,-29.38661,-27.87312,-32.864677
-30.355505,-28.869137,-27.764479,-32.31192,-26.101042,-26.636858,-28.042427,-30.53172,-25.468597,-24.566376,-24.976763,-28.1039,-31.840187,-23.380451,-24.097496,-29.218487,-27.702532,-30.921959,-29.022072,-30.254375,-30.187344,-31.04784,-25.490215,-24.938313,-25.185953,-27.335423,-30.434978,-28.64716,-25.203945,-33.736248,-30.75098
-32.072906,-29.968306,-28.744482,-29.299828,-30.05799,-24.601929,-25.032864,-29.355022,-26.951199,-24.228443,-27.032911,-28.00425,-29.145414,-32.040817,-20.412487,-26.551855,-25.336555,-26.620117,-35.775433,-32.003174,-26.327217,-28.462723,-31.572626,-27.168373,-30.551125,-28.894331,-34.46867,-24.318228,-24.738562,-35.25781,-30.063591
