-28.092243,-27.09733,-21.021404,-18.458967,-13.834311,-24.323677,-17.56438,-22.575895,-23.03191,-23.127472,-24.768084,-19.533855,-29.074024,-23.138844,-19.179071,-19.591143,-18.295797,-20.361502,-27.344988,-19.876114,-18.435202,-23.701263,-23.213535,-17.883142,-18.396832,-25.74413,-22.740469,-19.108208,-24.587652,-25.67603,-22.749088,-25.897118,-20.010254,-23.755346,-21.70263,-25.164593,-21.478489,-25.428535,-26.654087,-22.212482,-23.456144,-20.644003,-23.974188,-22.346992,-22.513985,-23.381107,-17.538021,-23.886559,-21.922798,-14.42466,-22.091331,-18.01394,-18.711292,-21.360546,-24.044376,-24.41225,-20.026764,-20.869898,-26.758879,-20.58053,-23.690659,-26.799122,-25.042067,-22.117386,-17.70748,-21.472336,-24.293964,-17.51281,-20.16697,-20.64818,-18.931236,-19.556267,-22.268663,-19.059599,-22.119776,-30.732985,-28.85349
-24.159336,-27.86544,-24.97157,-18.449364,-17.940643,-26.340431,-21.695026,-23.387238,-21.62099,-29.158722,-19.506924,-28.262032,-27.732866,-21.225155,-24.3299,-24.929955,-18.58897,-20.83818,-25.897053,-20.045273,-19.801842,-24.234829,-24.612911,-17.305317,-21.937218,-20.778553,-23.49902,-21.189327,-29.330284,-25.935171,-22.636078,-24.32484,-26.215578,-18.827408,-28.156544,-20.575062,-21.542957,-22.413746,-20.451046,-20.827606,-15.862492,-19.564781,-24.757566,-17.585724,-21.986649,-16.52879,-17.319841,-24.862778,-22.97573,-16.91883,-27.421028,-18.407152,-17.736847,-19.917942,-25.080612,-23.637857,-15.07436,-23.464443,-25.508451,-18.280634,-26.183071,-25.418339,-27.03137,-19.280354,-19.744766,-22.376358,-25.946777,-20.705492,-19.58123,-19.993437,-21.829063,-20.836098,-23.309181,-17.80915,-23.4747,-30.462145,-25.665613
-24.827164,-32.163654,-25.443851,-28.702175,-20.54113,-29.871029,-20.089268,-23.691612,-26.988422,-29.393913,-22.413605,-22.04512,-23.391233,-27.205872,-20.221275,-25.216072,-22.66629,-21.54895,-21.193123,-22.102972,-21.102055,-24.076702,-22.7557,-21.726429,-20.418612,-18.67501,-24.54819,-21.929813,-20.43865,-30.518896,-24.494373,-22.61144,-28.168268,-18.742168,-24.391823,-17.455967,-27.90669,-26.572145,-20.89123,-22.786854,-20.012821,-21.821264,-31.044973,-20.20549,-26.926645,-17.787083,-22.73941,-26.200954,-33.467022,-24.876123,-30.466732,-19.805597,-21.065617,-20.803791,-24.564016,-20.068981,-13.13641,-22.698261,-20.57174,-22.29425,-22.283516,-22.95381,-22.897707,-19.943068,-27.206097,-22.484955,-26.029678,-26.79781,-18.831127,-23.94273,-30.355516,-22.249603,-21.673038,-18.415924,-21.453896,-28.202627,-27.196716
-28.562393,-30.324411,-17.431953,-26.534885,-20.351772,-21.367495,-22.761143,-21.072289,-26.883799,-26.453304,-23.838528,-16.794773,-21.458033,-24.348007,-20.652006,-18.857262,-23.129627,-22.72991,-14.357751,-19.621513,-22.137962,-22.74778,-21.727257,-21.0201,-26.65861,-18.939453,-18.88022,-27.478577,-19.064632,-22.671593,-21.330147,-23.998764,-27.3335,-22.797596,-24.396343,-21.76461,-23.95839,-24.446217,-25.687363,-26.38726,-20.821102,-19.909122,-24.306015,-16.685934,-22.67541,-22.42984,-22.933125,-25.879053,-20.557957,-24.338898,-36.831993,-25.435184,-14.598038,-22.4382,-22.780626,-16.611702,-12.662016,-24.172844,-14.953745,-23.383358,-26.71217,-24.255806,-15.638809,-20.30438,-24.199213,-18.645649,-22.911522,-25.715101,-21.850536,-19.124641,-21.720562,-22.409613,-17.088743,-24.80395,-22.457153,-25.791128,-24.113258
-32.309155,-28.540253,-20.53152,-22.83552,-23.669258,-23.197327,-23.981962,-27.44083,-26.063046,-25.845543,-27.472378,-17.258484,-22.780075,-25.517458,-27.307878,-19.153864,-21.536549,-27.571175,-15.21179,-15.925079,-20.847704,-17.942343,-23.519815,-26.122372,-28.841467,-22.148811,-18.345757,-27.469875,-25.580261,-25.497559,-21.188442,-23.078806,-23.361938,-24.468634,-25.351215,-19.391441,-21.568474,-24.120523,-22.65982,-27.744904,-26.40496,-24.964233,-19.746153,-18.958632,-20.72818,-24.913084,-27.123755,-21.712059,-15.245497,-23.518465,-22.042866,-25.62537,-19.997631,-21.814606,-24.480038,-21.286304,-13.230436,-25.37013,-17.031479,-24.677776,-20.492044,-20.583874,-15.448874,-28.07721,-23.228724,-18.141285,-22.048717,-29.909101,-24.39901,-19.264051,-21.621181,-25.71199,-22.72961,-30.546602,-22.385715,-21.820667,-23.223787
-33.79656,-23.606789,-20.482876,-24.7738,-30.606102,-19.950361,-23.923563,-29.246357,-26.166721,-23.754618,-27.618961,-20.99326,-23.785948,-25.883617,-19.22902,-27.579931,-21.348099,-22.615889,-23.780388,-20.613201,-22.391378,-20.962807,-22.862917,-21.701242,-18.794825,-24.094702,-22.259861,-24.89614,-26.818506,-21.789188,-26.165375,-21.031399,-20.220716,-23.997715,-23.36608,-21.716171,-17.009808,-24.583767,-19.661413,-26.596323,-28.805916,-20.773731,-21.890139,-16.01695,-22.822609,-24.374804,-21.968925,-23.761944,-18.659945,-23.033142,-18.1083,-21.214256,-32.24761,-19.352026,-20.379322,-24.462467,-17.928291,-26.439137,-19.260166,-27.316494,-18.174744,-22.610497,-22.689247,-23.871197,-19.782478,-19.919659,-26.73666,-23.065691,-21.378124,-23.531425,-19.00054,-24.002165,-26.552116,-23.958336,-18.859535,-20.77336,-28.05377
-28.026224,-16.710514,-17.886448,-17.129906,-25.900326,-19.247278,-23.348122,-28.41412,-22.320665,-17.543499,-23.57212,-25.221752,-26.281425,-25.312675,-17.402157,-18.269077,-20.078732,-21.842754,-21.98196,-23.134151,-25.510761,-21.9091,-17.885279,-23.920063,-23.47679,-26.551598,-23.572361,-23.760986,-26.475502,-18.83181,-20.264189,-21.144787,-23.657911,-29.588844,-25.270134,-25.132618,-17.164276,-26.844086,-18.839863,-23.934849,-30.67247,-22.344503,-23.485315,-17.885363,-22.279634,-20.426378,-20.121542,-20.861847,-26.632132,-26.40497,-24.350811,-23.003475,-33.5251,-19.368952,-22.32013,-19.634949,-21.773136,-30.423052,-19.755215,-27.317738,-23.638575,-24.366825,-25.046173,-20.151377,-26.967588,-25.366583,-25.02552,-19.779617,-23.39665,-24.096268,-21.68716,-24.635134,-24.231184,-19.442434,-20.985203,-23.495071,-28.217308
-22.96422,-15.530729,-19.0635,-17.511175,-28.266994,-20.34476,-23.864138,-29.681616,-28.150078,-19.386723,-25.63444,-25.604769,-23.724316,-20.528355,-20.789421,-14.656841,-23.641588,-19.722494,-16.68724,-18.767029,-27.28209,-15.05792,-22.547958,-22.394022,-28.94577,-24.572826,-19.522942,-27.870955,-18.870935,-19.11997,-24.260464,-19.672413,-22.736057,-29.30032,-20.82928,-27.432312,-17.209963,-24.775276,-20.430283,-27.895771,-30.438612,-23.924026,-19.927748,-23.635933,-24.610079,-18.889833,-21.585087,-22.111675,-26.157087,-26.594769,-23.547585,-19.892033,-21.849934,-24.65755,-21.625895,-21.082058,-17.015755,-24.845127,-19.575912,-26.291105,-19.603214,-25.405851,-21.239956,-21.275578,-26.623682,-27.164843,-23.778717,-21.962208,-31.659195,-31.26098,-23.620375,-19.9992,-18.499096,-19.953316,-24.445206,-16.642132,-26.072523
-25.794363,-20.894886,-24.02294,-19.25098,-30.644695,-19.864746,-26.901936,-25.739912,-27.167929,-26.819145,-27.294275,-20.713757,-19.320057,-21.54718,-25.448778,-21.05517,-29.158953,-23.193232,-19.26015,-23.229889,-20.536884,-15.013878,-25.119484,-27.12748,-19.520233,-18.620686,-22.019547,-25.765722,-21.69983,-18.479923,-23.734377,-25.932766,-17.55674,-26.603012,-24.03955,-22.535908,-20.87355,-23.16476,-21.58958,-23.057154,-24.316936,-25.882664,-23.110313,-20.012749,-22.285797,-20.25509,-23.547205,-22.352005,-27.941933,-26.789852,-25.612328,-17.43631,-19.334103,-22.83553,-22.022446,-28.582016,-20.258503,-23.082214,-30.306953,-27.519058,-22.327097,-29.977873,-26.350182,-24.836823,-30.427158,-28.688547,-25.48669,-28.383467,-21.883015,-26.452248,-19.912159,-16.897057,-17.783718,-25.373358,-21.56886,-19.062391,-24.843376
-27.907326,-20.675827,-29.587563,-17.40064,-21.709133,-18.744751,-27.092152,-23.7461,-21.776665,-20.728394,-25.37997,-21.960634,-13.941668,-25.51497,-23.19011,-22.532917,-19.814396,-30.19426,-24.033978,-25.734236,-21.445995,-18.300348,-26.549046,-26.56324,-20.589493,-17.449024,-28.279804,-21.390297,-28.505547,-20.302057,-25.612377,-21.908707,-18.266369,-27.580963,-24.154484,-23.608206,-20.098637,-23.638477,-15.034301,-20.54259,-18.51179,-22.739779,-18.354935,-19.659897,-20.391907,-22.732765,-22.59652,-18.500557,-25.69708,-21.489216,-28.530678,-20.730549,-21.318323,-24.414291,-20.891642,-23.36744,-22.562138,-18.47219,-29.964153,-28.255861,-26.636484,-25.45156,-18.507046,-22.287874,-26.359146,-19.60182,-22.290695,-21.785267,-20.703526,-22.846458,-23.397264,-20.520668,-20.935688,-29.151093,-22.050922,-23.187304,-21.667208
-23.983006,-23.450022,-23.873634,-23.494398,-17.118786,-19.731735,-30.976936,-20.337076,-19.850737,-22.65964,-22.098072,-25.782333,-14.1382885,-29.602526,-22.112862,-20.368027,-19.977327,-32.829384,-22.473661,-24.59593,-22.85241,-18.755955,-27.344208,-23.138002,-22.5807,-19.139538,-23.784817,-29.055838,-26.349731,-19.363716,-32.983837,-17.8098,-29.453194,-26.993317,-25.133995,-21.119297,-16.318577,-19.078272,-17.929638,-19.991339,-17.899113,-19.857363,-23.121904,-21.230827,-22.783304,-27.332283,-26.302767,-22.747383,-22.1624,-16.565739,-26.363972,-20.77399,-27.949844,-19.90586,-22.377718,-21.944075,-17.962109,-19.988438,-20.14835,-23.32416,-20.941166,-25.631226,-19.054462,-24.86708,-21.769798,-22.015064,-22.455032,-19.068481,-21.934624,-25.587332,-22.200438,-24.173363,-24.453373,-23.217352,-21.241982,-17.818249,-22.566227
-26.157837,-25.059464,-18.889488,-19.51387,-21.835285,-18.643507,-22.145462,-20.221943,-20.385685,-26.324448,-20.52409,-24.229658,-21.179806,-30.337385,-22.47662,-15.9262495,-19.968674,-28.917969,-28.52095,-20.97358,-23.217953,-16.65158,-26.949184,-24.358524,-24.563349,-23.961624,-18.601332,-26.50402,-24.083118,-21.30956,-22.266464,-23.009623,-27.142765,-22.30356,-25.965248,-22.896881,-16.346174,-17.169712,-26.965195,-19.982758,-20.605057,-20.30191,-28.122688,-26.045723,-24.119337,-28.04808,-26.605013,-23.710508,-19.516544,-16.901253,-23.346384,-20.922056,-25.902828,-23.55656,-19.480375,-19.635105,-16.185867,-29.093517,-19.682362,-21.535498,-25.169949,-30.587948,-25.291885,-19.918266,-17.00564,-22.192839,-21.594952,-23.314318,-21.457918,-26.320353,-17.619665,-20.468376,-23.48288,-17.836086,-23.352406,-17.724182,-25.159473
-31.725998,-21.956066,-15.627658,-19.529678,-23.443287,-17.464214,-21.62038,-22.064869,-21.43673,-26.918808,-22.015871,-21.346523,-19.818794,-22.32046,-23.423666,-22.617535,-20.003365,-23.141756,-30.58842,-21.162586,-24.299126,-20.489578,-25.723864,-21.646572,-20.726162,-17.904217,-20.676064,-20.56997,-25.471016,-20.547178,-20.044918,-24.996565,-25.517315,-21.632317,-25.56438,-23.794067,-17.789371,-17.422256,-20.460487,-22.716848,-22.070053,-27.758537,-23.833317,-17.100111,-20.676834,-24.81036,-27.926134,-24.172419,-23.401154,-26.642746,-23.018208,-21.96418,-19.599121,-24.186491,-16.963991,-20.752293,-19.10117,-24.915003,-26.8958,-23.285692,-30.093346,-25.763224,-24.370676,-19.383602,-18.785744,-21.066124,-20.925669,-24.761017,-24.062172,-19.53468,-23.085365,-27.015808,-24.55633,-21.049662,-25.265854,-26.980228,-23.886982
-27.957514,-25.270077,-20.711555,-23.114832,-22.819904,-18.370958,-24.769188,-26.177265,-21.242628,-22.847324,-21.579538,-24.74184,-22.695637,-22.466532,-27.474686,-22.098904,-16.462181,-22.07388,-22.554592,-26.687382,-28.998957,-17.027504,-19.823887,-23.782917,-20.871063,-15.232929,-26.463602,-20.942463,-17.875122,-18.313492,-24.220486,-21.488682,-25.329453,-21.026115,-27.016758,-25.88049,-18.818787,-21.280476,-17.188457,-21.058464,-22.92788,-32.92287,-22.138893,-16.613213,-24.078691,-27.385803,-22.414946,-24.4751,-26.279652,-22.47923,-23.846857,-24.029892,-22.175924,-22.50037,-18.20375,-27.092365,-22.680237,-22.452547,-28.36611,-28.125772,-27.482212,-21.342052,-19.863419,-22.322021,-22.08755,-27.592758,-24.745693,-21.139893,-19.917467,-19.213112,-24.59903,-30.924486,-21.935707,-27.028412,-31.363852,-21.602573,-27.405058
-24.517406,-18.957186,-26.539701,-24.163183,-25.735592,-24.865513,-18.358263,-23.996506,-21.252256,-19.052162,-24.718801,-22.996264,-24.857729,-20.082895,-20.593378,-21.075127,-16.169476,-17.643204,-19.949076,-21.416668,-21.529194,-18.774168,-14.7128105,-18.256592,-20.214981,-16.890186,-28.824303,-21.502598,-17.008675,-18.072132,-20.959208,-17.75315,-26.678608,-22.1779,-18.882595,-19.028072,-20.230553,-21.207375,-19.50389,-24.63919,-23.2714,-21.656708,-27.258736,-25.51132,-23.987635,-30.63152,-20.752453,-25.903406,-22.796677,-19.275082,-19.011341,-29.447138,-26.937418,-22.73604,-16.419823,-25.22708,-19.15757,-24.220533,-26.010902,-25.872416,-27.838291,-21.560207,-23.949512,-26.365667,-24.953165,-32.013252,-24.024529,-24.330832,-18.439262,-17.884352,-22.514332,-20.237179,-23.077337,-24.462976,-27.05858,-20.686192,-25.189709
-23.847454,-19.876331,-27.494656,-20.616936,-28.439735,-28.060314,-17.552414,-28.19367,-27.275106,-19.556213,-24.176287,-29.213934,-24.238815,-20.708035,-23.830732,-24.927288,-21.821342,-20.104332,-27.01635,-22.063051,-18.874205,-25.456863,-20.094988,-18.301346,-30.940474,-22.525747,-26.245562,-20.10329,-27.055075,-20.415524,-23.75333,-21.493254,-31.123726,-22.447247,-17.731655,-23.146484,-24.57404,-25.467392,-24.671078,-24.494118,-22.568892,-22.660921,-26.940193,-32.207542,-22.898212,-25.308876,-26.651073,-28.10315,-24.235573,-22.629421,-17.426373,-29.974155,-22.473625,-20.506172,-18.402172,-20.417818,-21.03138,-26.121883,-25.359985,-20.458973,-25.231827,-19.837124,-27.822697,-29.650354,-29.681662,-35.260326,-21.87464,-19.419186,-24.191109,-25.27216,-19.02085,-22.03366,-22.22068,-17.640188,-32.221416,-27.101982,-23.131483
-24.640491,-18.635296,-26.626404,-21.053078,-27.336363,-23.938025,-20.391573,-33.98199,-27.113401,-20.612411,-21.143808,-24.390274,-19.884888,-18.237553,-22.19861,-23.161526,-25.347881,-27.106165,-25.689878,-21.718218,-23.407602,-26.722584,-23.837261,-21.673882,-22.92459,-19.044445,-23.188591,-16.411674,-21.419138,-18.197243,-22.299967,-29.449972,-33.217815,-16.430706,-21.02847,-24.08453,-23.330513,-19.543827,-24.224447,-22.839294,-16.083382,-21.515522,-23.85636,-24.76794,-26.149702,-19.742247,-26.048656,-28.075474,-33.069027,-15.742622,-20.289562,-27.283401,-21.656845,-20.275534,-19.410725,-17.746004,-23.497303,-21.627457,-21.439388,-21.085215,-22.967672,-19.94172,-18.491053,-24.026573,-29.478464,-26.32227,-23.10133,-21.447193,-23.202938,-30.278,-16.703709,-21.183731,-22.895266,-15.455175,-23.191088,-27.307947,-24.31141
-30.76987,-19.287828,-22.445208,-22.058105,-22.626,-29.818737,-20.178068,-28.548635,-27.154276,-19.863462,-21.842827,-27.477829,-22.783646,-18.127104,-23.265366,-26.217497,-22.277514,-25.781702,-20.046623,-27.019224,-21.901653,-24.030449,-22.354877,-23.964464,-17.607712,-18.341303,-23.644596,-23.201021,-19.854656,-17.481716,-20.894577,-28.849676,-24.319162,-20.642586,-20.364635,-22.065792,-23.680592,-18.402107,-20.699158,-20.974232,-20.927689,-23.272694,-22.116045,-20.695011,-20.290258,-20.618534,-20.32879,-26.5444,-26.488335,-21.609474,-20.084944,-32.242615,-27.497042,-17.75465,-18.796103,-23.140003,-20.102146,-28.724714,-20.915674,-20.289394,-22.733194,-25.218948,-20.284657,-22.007214,-29.678417,-20.415255,-27.915775,-19.437908,-18.239315,-28.428396,-25.618416,-22.363644,-32.72516,-22.480957,-25.796383,-28.622671,-27.608437
-30.76412,-22.564865,-21.695728,-17.636908,-21.85821,-32.792515,-21.952967,-25.076303,-25.834148,-27.225513,-22.273445,-22.112667,-21.703568,-16.525286,-26.613743,-28.629498,-21.904045,-21.321203,-22.64841,-22.25351,-16.714071,-24.61598,-23.998688,-20.586996,-19.482225,-18.692804,-20.45576,-25.286407,-22.120039,-19.63871,-22.061878,-25.139015,-16.850433,-26.85801,-21.55692,-20.330748,-27.78368,-23.482807,-23.904655,-22.535185,-19.99645,-23.493362,-18.435581,-20.822147,-17.736229,-24.528149,-19.575716,-21.556282,-23.6587,-21.901321,-20.497189,-25.332537,-20.659527,-24.130585,-19.643715,-21.606617,-21.280354,-25.159145,-20.31096,-23.210752,-29.491312,-19.509615,-24.438803,-21.017467,-24.292995,-20.741062,-22.091824,-21.06855,-20.394306,-21.275436,-25.704597,-19.879261,-27.683334,-21.699646,-25.42126,-20.687256,-29.028688
-23.890179,-25.630547,-20.094757,-22.01069,-27.055187,-23.098576,-27.647778,-27.372463,-23.523026,-22.245955,-26.454744,-21.207966,-24.13424,-21.525295,-20.434046,-29.78968,-19.787434,-24.279522,-26.589462,-21.31679,-16.423347,-24.72385,-23.41429,-21.648724,-24.834185,-19.981129,-22.794601,-21.646418,-23.40237,-19.908636,-25.216347,-23.62668,-19.593964,-27.296732,-25.01384,-23.12032,-24.79143,-23.559008,-21.833597,-24.06541,-19.540737,-26.15534,-18.358112,-21.451975,-22.945156,-26.043869,-22.69309,-24.00134,-29.349058,-17.774014,-22.50499,-26.244263,-19.472858,-27.434978,-17.682842,-19.430988,-19.977776,-22.9362,-27.234003,-22.628563,-24.270672,-25.549511,-27.261301,-22.881094,-17.82957,-23.9181,-20.460613,-16.892788,-22.885635,-23.597164,-19.661858,-19.175877,-23.957937,-22.172916,-20.510365,-15.916388,-29.370247
-22.823586,-24.976847,-20.72321,-29.768524,-22.632727,-23.708624,-26.013844,-33.07978,-24.354752,-17.359015,-22.209808,-27.42912,-17.682486,-22.408035,-18.91935,-26.145012,-18.564054,-33.083122,-24.87827,-27.446033,-18.490751,-23.967216,-18.881332,-18.55756,-29.459852,-25.270538,-19.822609,-18.691883,-21.360344,-22.066021,-24.860195,-23.713585,-26.602226,-26.34063,-24.753016,-21.778078,-25.929707,-23.576485,-21.946365,-20.029922,-19.891632,-24.129326,-27.600792,-25.35033,-24.514748,-23.722298,-23.553501,-22.962168,-29.557526,-18.161327,-21.643147,-21.385029,-22.481926,-22.267292,-22.612152,-26.592613,-19.12712,-26.22314,-21.653975,-26.672506,-17.401886,-25.469467,-25.597511,-22.277668,-15.570229,-19.253923,-19.546701,-20.360876,-17.21925,-19.129871,-16.752827,-18.077192,-21.626804,-30.607103,-18.640188,-22.771503,-28.442602
-19.259289,-25.045036,-22.031385,-21.832882,-25.38942,-25.550749,-21.39619,-34.207493,-20.30166,-25.196415,-24.734802,-24.672018,-20.652409,-17.9454,-23.278584,-27.408724,-20.859951,-32.54533,-18.848804,-24.390821,-26.562542,-23.364616,-19.449032,-16.230564,-19.390728,-23.686089,-17.612385,-13.945417,-17.092209,-23.767365,-16.800173,-23.393143,-23.310865,-20.895367,-26.992744,-17.218159,-30.602165,-17.954811,-25.84305,-19.284437,-15.281488,-25.194702,-29.280876,-21.570843,-22.58897,-19.785152,-21.481049,-21.058363,-17.849552,-18.838436,-21.457464,-17.19543,-27.31559,-19.009157,-22.038136,-22.893538,-24.88723,-26.16565,-19.115229,-19.937763,-18.67488,-23.888653,-25.267235,-28.83137,-16.854734,-17.914417,-20.24485,-18.827826,-21.798182,-16.625246,-20.878345,-21.961706,-23.519665,-23.900677,-24.592196,-21.387123,-23.54197
-19.824896,-24.811764,-16.640568,-22.03016,-22.394217,-16.938732,-25.721535,-28.478785,-24.822681,-25.155802,-22.965792,-28.502321,-29.308039,-17.753351,-20.757343,-25.599098,-25.40762,-27.220455,-19.93723,-26.334879,-24.938206,-26.637264,-23.249119,-20.35924,-17.586111,-25.717436,-22.308163,-21.147335,-19.251432,-20.22117,-22.668573,-24.852324,-17.605066,-25.074556,-19.86142,-25.224047,-27.291428,-19.95231,-26.883152,-20.346767,-19.879711,-22.360748,-27.187464,-23.823822,-26.097881,-18.86485,-24.848293,-22.524996,-15.062961,-21.4641,-20.234137,-20.652737,-24.1411,-25.063232,-21.722698,-20.238457,-15.953315,-28.7016,-24.855991,-22.894665,-21.124077,-26.240368,-28.98713,-26.531078,-21.913258,-20.582815,-21.88221,-19.13231,-26.260979,-21.236088,-20.6054,-28.60875,-24.878807,-21.981293,-26.355476,-19.421762,-25.705462
-24.046381,-24.455662,-22.031805,-30.090134,-22.805397,-16.936398,-27.37461,-26.316614,-31.467236,-24.429234,-19.564919,-25.627426,-23.464638,-22.52562,-24.134842,-25.041073,-21.580475,-22.973629,-21.049374,-22.113628,-22.0722,-22.565613,-27.683195,-22.98686,-20.43694,-17.78474,-18.973,-21.292679,-24.108007,-19.6534,-28.978146,-24.00269,-21.32421,-22.37764,-19.931444,-23.632935,-25.488789,-18.219257,-20.12916,-24.783066,-23.075478,-22.396908,-19.843815,-22.316505,-30.369608,-19.111126,-27.83162,-25.81511,-20.526306,-25.504496,-19.505701,-24.21691,-23.606792,-28.266457,-24.070297,-22.040009,-17.74968,-29.134155,-26.531366,-23.908443,-21.384792,-24.84886,-24.968876,-19.91293,-22.70221,-22.530579,-27.039589,-22.490625,-28.49859,-21.381607,-18.748104,-20.766443,-21.42626,-22.638384,-28.956978,-23.028328,-20.18639
-28.682673,-21.63131,-22.953606,-21.006382,-30.233154,-23.766392,-22.318113,-25.894913,-31.157335,-25.140972,-17.62895,-31.955477,-23.60782,-26.731827,-19.067991,-26.722729,-19.498806,-19.706413,-22.361523,-18.870438,-19.460636,-24.011148,-25.63965,-19.725502,-20.67639,-15.69314,-17.521683,-23.358356,-26.216972,-16.75708,-23.833382,-28.51411,-21.009789,-23.993608,-19.071747,-21.918537,-21.878698,-18.606903,-18.834198,-25.89841,-25.752764,-23.58929,-18.065441,-29.137041,-35.23952,-19.068129,-21.854158,-18.792728,-20.427586,-25.703793,-25.240158,-21.142395,-18.171223,-26.553972,-25.136566,-28.046368,-21.351547,-20.010109,-23.648952,-18.445145,-22.6076,-25.779379,-17.093767,-15.535669,-17.823904,-19.982494,-29.527817,-26.20845,-20.572964,-17.617027,-24.204098,-21.623167,-18.676239,-27.106628,-31.7414,-17.321184,-21.131126
-24.321096,-14.815117,-21.694248,-26.075521,-24.61273,-21.441174,-20.561243,-26.3857,-24.230278,-20.941532,-20.79789,-32.61957,-24.255833,-36.524925,-24.291454,-30.017042,-23.91248,-23.248613,-25.293583,-24.97487,-16.795185,-25.510574,-20.891125,-23.72299,-27.476778,-22.842031,-19.37194,-29.247204,-24.923523,-20.482178,-20.588085,-21.951338,-22.507202,-22.385918,-24.39765,-28.031967,-21.43544,-29.239735,-27.417889,-24.01396,-27.321058,-24.031641,-25.548803,-26.801743,-18.668818,-21.631039,-16.550936,-22.718046,-22.607327,-21.677813,-32.76899,-21.888842,-19.163609,-33.30404,-26.825287,-27.856646,-19.890717,-22.643644,-22.235617,-18.934057,-21.92743,-23.838135,-19.405775,-22.285454,-24.61686,-19.336277,-27.738237,-29.345034,-20.055923,-20.072159,-25.118526,-25.143824,-19.37908,-23.627901,-25.869688,-17.946836,-20.599987
-24.409374,-17.840103,-25.506214,-27.26451,-26.887287,-24.293869,-21.707554,-26.596447,-19.935997,-19.216852,-18.948532,-31.68241,-21.379105,-28.744392,-19.457506,-20.140333,-22.40467,-26.491533,-23.35433,-25.012709,-18.716095,-27.268671,-27.859682,-25.265776,-23.296638,-24.818935,-22.541643,-25.683172,-19.974209,-20.695,-20.368412,-19.397991,-22.10266,-20.793892,-24.885023,-25.268768,-18.275265,-28.985968,-22.17464,-20.089794,-23.36198,-24.080719,-20.029125,-29.140274,-17.108133,-21.800282,-22.014534,-26.957659,-21.378784,-25.884195,-27.47987,-24.399632,-28.538834,-30.80598,-28.443869,-23.092476,-23.167143,-26.853271,-26.534763,-22.55914,-22.273003,-24.4987,-19.236967,-23.876066,-24.554068,-19.240358,-27.462816,-28.654707,-20.600769,-24.903942,-22.034975,-24.023947,-24.64665,-19.417175,-27.532887,-26.082397,-21.633644
-31.372078,-22.677094,-23.639832,-23.092617,-24.9837,-31.079733,-22.527863,-23.30167,-20.93127,-19.929667,-25.082859,-26.710102,-17.954765,-24.355503,-14.930185,-15.297253,-17.645018,-22.779902,-24.727715,-23.501045,-20.704756,-21.208832,-20.721313,-20.299084,-24.079636,-25.804466,-25.904379,-25.113625,-22.322044,-21.981068,-17.461573,-20.59682,-25.439133,-21.208302,-28.643286,-21.993414,-16.599308,-30.077055,-18.518574,-18.805538,-19.504885,-20.537663,-24.051914,-23.113964,-19.781567,-24.5696,-27.812866,-22.283379,-22.577099,-23.067577,-25.864876,-18.28529,-25.547405,-27.472067,-25.499002,-27.596535,-23.372202,-30.850636,-25.016176,-22.809557,-21.290138,-26.08956,-22.106316,-21.339104,-16.94548,-21.79805,-27.331459,-28.377546,-21.995338,-27.356129,-18.590637,-23.161766,-23.294687,-17.909897,-26.461596,-25.511978,-24.929237
-27.51434,-19.846907,-24.844988,-22.5784,-19.177214,-29.858126,-30.038218,-24.059858,-25.205154,-20.25587,-22.680922,-25.428806,-18.16682,-23.037075,-17.957474,-20.346043,-19.994585,-26.5453,-19.606083,-24.463684,-26.18314,-17.884113,-17.18259,-20.208153,-23.383884,-23.864311,-22.988428,-27.49507,-33.43218,-26.489586,-20.303207,-23.912006,-25.691391,-24.670374,-20.299656,-20.079527,-19.451168,-23.00276,-20.33277,-20.88757,-19.76822,-20.816795,-26.62453,-21.890182,-19.611317,-25.120373,-21.702217,-22.28183,-20.101074,-21.951988,-21.954206,-19.585684,-22.95475,-26.657543,-22.688507,-21.347097,-21.046373,-27.83873,-26.774178,-23.13104,-17.616972,-20.495256,-20.768728,-21.264091,-19.007645,-18.895235,-23.225079,-23.900982,-23.718327,-26.886612,-24.279316,-22.574356,-22.033447,-24.41013,-23.286404,-25.745247,-21.39568
-24.082983,-20.086807,-21.005833,-18.237724,-18.91812,-28.129831,-26.48302,-27.024292,-26.184912,-22.026354,-23.424198,-24.275574,-23.89158,-22.360342,-21.481318,-21.547007,-17.708588,-24.936787,-23.1523,-24.262388,-23.934225,-22.982365,-25.949911,-21.882826,-22.731783,-26.669044,-18.076187,-26.211353,-29.029333,-28.307419,-28.71095,-26.16853,-21.379822,-23.492908,-20.661324,-18.832237,-24.127424,-18.911125,-23.919498,-18.87721,-24.950333,-21.435055,-19.47245,-23.605556,-16.68001,-22.584036,-19.28909,-22.870922,-18.19125,-24.425186,-20.222553,-24.586733,-19.954071,-25.379837,-26.360535,-28.004436,-21.289742,-17.320787,-25.621038,-17.316065,-19.768753,-19.936907,-18.42265,-23.330547,-29.620262,-24.430664,-22.676352,-26.271868,-25.18118,-25.61946,-27.750107,-20.15721,-17.404686,-25.38728,-19.137001,-21.706902,-24.656118
