-27.1035,-32.239677,-29.370596,-25.697338,-23.592411,-30.488424,-26.51823,-27.691631,-31.598145,-29.194914,-26.626598,-31.285124,-28.427015,-37.81082,-24.56059,-35.19218,-25.891209,-33.886036,-26.262104,-28.31192,-28.393196,-26.962017,-30.3738,-31.358027,-24.098673,-31.203178,-27.999374,-27.33703,-26.703426,-31.804674,-24.632984,-36.377228,-28.393509,-26.091043,-29.476337,-28.693714,-25.460356,-31.172827,-35.768536,-39.242653,-32.638153,-25.491276,-29.304182,-27.55136,-32.75607,-31.152042,-37.47804,-27.290798,-28.289665,-34.69918,-29.790333,-26.529976,-30.474392,-32.537838,-28.193314,-27.761818,-34.923508,-32.7936,-27.81568,-26.138802,-28.424417,-28.438042,-28.60236,-29.345114,-28.259869,-28.654737,-24.51148,-32.83759,-28.870516,-31.091053,-27.787315,-28.871735,-25.998552,-26.067772,-24.17139,-26.695076,-29.368912,-31.777637,-30.090015,-21.430504,-30.364292,-29.822275,-35.93832,-30.724165,-35.235146,-24.607464,-33.924942,-28.432453,-20.791939,-23.386074,-23.905125,-12.404995,-26.561243,-25.408632,-21.20389,-30.731153,-32.06114
-28.703634,-36.52371,-24.872467,-25.676208,-27.719166,-28.915651,-26.48536,-28.33596,-35.643116,-32.775333,-30.467983,-31.843386,-27.106588,-31.339664,-26.825583,-31.643593,-32.21215,-29.915394,-27.351103,-32.995247,-29.909035,-27.612156,-30.20703,-35.750187,-22.80819,-28.804756,-21.657562,-32.419876,-30.609116,-29.75592,-28.758461,-31.881145,-27.667686,-28.189219,-31.997112,-33.2343,-28.026325,-34.158375,-31.662209,-31.789257,-38.51757,-28.174778,-29.86908,-28.686613,-26.953045,-34.06338,-32.649788,-34.108444,-32.8889,-29.302382,-35.916603,-28.834696,-29.028997,-34.12836,-24.236929,-29.507462,-34.573807,-31.89039,-31.960009,-23.865055,-27.696547,-24.452688,-25.36227,-26.69566,-26.887098,-39.868263,-28.903513,-40.400005,-26.255646,-32.510292,-26.788132,-36.6382,-26.91648,-29.054777,-27.514526,-30.985252,-31.506472,-35.719326,-34.104656,-21.725016,-28.678564,-27.287949,-33.996243,-26.798006,-35.203247,-24.976177,-31.135006,-25.870333,-25.787067,-23.022732,-19.190731,-13.897224,-39.75817,-27.574116,-29.243126,-25.646515,-31.424158
-32.580086,-30.543581,-24.492634,-22.612545,-28.940016,-26.276121,-28.472908,-28.95609,-34.13476,-31.587448,-30.225874,-24.57611,-32.357903,-26.822807,-28.146772,-27.873774,-30.123125,-30.355433,-26.417479,-36.407825,-27.309677,-25.038237,-31.116842,-26.353077,-23.694607,-28.099754,-24.181955,-39.459877,-28.710604,-30.029772,-28.753338,-29.036156,-28.267456,-30.462154,-23.685902,-27.331203,-32.175217,-37.939583,-32.763367,-31.85535,-35.292225,-27.355743,-28.60412,-27.271425,-30.41205,-29.689178,-28.77231,-35.77818,-27.108232,-31.609093,-34.094948,-25.332695,-27.861866,-25.00467,-26.32126,-29.73913,-32.312088,-28.285755,-28.376528,-26.139603,-28.60498,-24.939682,-24.644306,-28.207914,-24.48558,-34.164436,-25.933401,-36.49134,-28.226776,-35.138397,-28.939455,-29.975525,-22.611301,-31.50924,-28.100246,-35.422638,-20.984493,-31.541101,-30.986927,-29.446564,-30.255106,-20.641663,-30.369423,-31.804966,-34.81914,-22.866447,-31.010796,-32.71395,-32.1927,-26.711863,-19.348392,-19.352198,-35.071945,-25.697414,-27.97176,-25.183361,-30.561934
-38.421974,-34.235332,-32.198235,-28.017159,-34.792675,-25.040073,-26.659986,-28.457024,-35.630257,-29.536634,-28.26738,-27.903767,-30.501087,-24.82582,-28.54221,-25.857052,-26.762032,-33.26886,-23.349155,-29.2808,-28.77792,-23.189903,-29.772472,-27.473185,-31.109678,-24.200033,-37.616,-29.96937,-30.066689,-30.206783,-33.11141,-20.64114,-34.556446,-28.314682,-27.764822,-28.430304,-31.1985,-37.71045,-37.46935,-35.343456,-32.455917,-31.456623,-30.734398,-32.7986,-33.52902,-32.567795,-32.045116,-34.51504,-28.516546,-34.506596,-26.754128,-24.784771,-33.76494,-22.036755,-34.625603,-34.41457,-26.280434,-33.583183,-27.142517,-36.8283,-35.165104,-28.541681,-29.011513,-31.158247,-25.00646,-30.464994,-27.140684,-33.23534,-30.053465,-34.795197,-27.964104,-24.864939,-29.921633,-27.504032,-26.582699,-34.05671,-23.328941,-30.486382,-24.714142,-32.89663,-34.432465,-20.9863,-34.61831,-26.104124,-28.702656,-23.33668,-26.61801,-31.667404,-30.464985,-22.544464,-24.307487,-23.028332,-25.265697,-31.06248,-27.019196,-25.838535,-26.768085
-32.583286,-35.96053,-31.388632,-32.00364,-26.807964,-31.60484,-28.31718,-28.9839,-28.732458,-32.548462,-26.51244,-31.96227,-26.724525,-23.930275,-33.799603,-30.284592,-29.50692,-30.535295,-26.702814,-29.981998,-28.083073,-29.545563,-29.875607,-27.956848,-30.768723,-27.786469,-32.17987,-25.384407,-40.0058,-29.546951,-28.491598,-20.639015,-33.520428,-33.780956,-27.763294,-33.839725,-33.99248,-32.02593,-38.186245,-37.97723,-33.50885,-27.522552,-30.46146,-31.655252,-32.974503,-29.616772,-26.72469,-30.380165,-36.107834,-33.561405,-29.890123,-25.295265,-35.438038,-27.401217,-30.030178,-30.535957,-27.3903,-29.85537,-26.136635,-32.1788,-34.765953,-31.674185,-28.447666,-36.57542,-29.065832,-25.052425,-24.088097,-28.503227,-30.737782,-31.799297,-32.130306,-24.174334,-31.293653,-27.018885,-30.662416,-38.149483,-29.979576,-31.693623,-26.684158,-27.758646,-29.21442,-27.170473,-26.051327,-24.284443,-27.520205,-25.187721,-24.70517,-32.93504,-28.170036,-23.277664,-17.574194,-23.737871,-27.116116,-25.963211,-29.743172,-28.705132,-24.904942
-31.637438,-31.750893,-29.228283,-30.680672,-24.996689,-26.904556,-27.970806,-29.88705,-23.740662,-31.351442,-28.712305,-30.718151,-28.839876,-28.277512,-39.55986,-37.792084,-28.215385,-30.495375,-30.41836,-25.00861,-35.95718,-29.066475,-29.066835,-30.665709,-24.041636,-29.721458,-27.456379,-26.46344,-28.81803,-24.505056,-30.862555,-30.882114,-28.106441,-30.47182,-25.477863,-27.162241,-42.035633,-33.142506,-34.195995,-38.3511,-37.23665,-27.58294,-26.34951,-31.15379,-32.650433,-32.78666,-24.563972,-30.039051,-30.778553,-32.605072,-35.813866,-30.283474,-28.858192,-30.983913,-29.59007,-25.43144,-30.854717,-27.45052,-30.44617,-29.742256,-28.018488,-26.29332,-25.708385,-31.29544,-28.292643,-22.688124,-25.334904,-26.964048,-28.560648,-32.55912,-33.681713,-26.319485,-25.111118,-26.16425,-31.901562,-39.373333,-34.367275,-34.261963,-27.095823,-28.863262,-28.05283,-29.464386,-24.708122,-32.569412,-28.484074,-31.250076,-28.084358,-31.172085,-29.327389,-26.06313,-17.754286,-24.072311,-34.952557,-27.275238,-30.308372,-27.04401,-24.133055
-33.91949,-29.220612,-34.6108,-31.120232,-31.294392,-27.47847,-27.510296,-28.878174,-24.22479,-35.510334,-25.736094,-26.117508,-23.624855,-25.438202,-32.396656,-36.01254,-31.164722,-26.063221,-25.23381,-27.323975,-33.38869,-28.554554,-30.223068,-28.045256,-21.629244,-26.64186,-25.863121,-22.67588,-27.020351,-23.405457,-24.716896,-29.59721,-28.963871,-29.90322,-30.557327,-25.944883,-34.223858,-36.792114,-32.783463,-34.34953,-38.303364,-29.586666,-30.32844,-32.788055,-34.590603,-34.723495,-25.093113,-29.458843,-26.931719,-36.77439,-34.287743,-27.56102,-22.745201,-36.10461,-31.554956,-25.578337,-31.609632,-31.235641,-32.541897,-33.406536,-28.591751,-25.914406,-28.035833,-28.181608,-23.753075,-23.046944,-32.22633,-26.568384,-26.579895,-29.476276,-28.372438,-30.887653,-26.398699,-28.150259,-31.682467,-28.78612,-41.369022,-30.38788,-26.47414,-25.265373,-31.00663,-30.215466,-32.03741,-35.771114,-34.6344,-28.456905,-27.278164,-34.421124,-28.74868,-24.840649,-22.468983,-23.14594,-33.064987,-28.462292,-27.40971,-26.622387,-25.564552
-34.28246,-24.403316,-30.80428,-24.882572,-31.86479,-27.363302,-31.353607,-33.91471,-26.933468,-37.195194,-30.84592,-28.31838,-28.649143,-26.73508,-28.079445,-33.48294,-30.584255,-27.734686,-27.547012,-30.638906,-33.999752,-28.657717,-28.684708,-25.389118,-25.529861,-29.236622,-30.624353,-26.004221,-28.379337,-24.384388,-24.531597,-29.039461,-28.3772,-28.675549,-27.785763,-29.398672,-33.724056,-38.32918,-33.735817,-31.008118,-33.076023,-33.001778,-27.910238,-30.054794,-32.248158,-40.576862,-31.185333,-34.28959,-28.0637,-32.21907,-32.466957,-27.051147,-22.387901,-36.260525,-31.60676,-27.632206,-30.608839,-27.009499,-26.298769,-31.44447,-33.74469,-32.071026,-32.574696,-31.092628,-23.94724,-24.154867,-25.477886,-28.551462,-28.974506,-31.443106,-25.950518,-22.70861,-23.968601,-24.698433,-32.395115,-28.228355,-28.279572,-26.446253,-30.86759,-25.473534,-29.89627,-32.66175,-29.592073,-27.422333,-32.348026,-26.443,-29.255177,-31.338884,-26.54739,-24.42173,-29.686169,-24.63034,-31.633022,-29.684624,-31.543003,-30.220655,-29.877274
-32.664955,-28.77454,-26.02925,-23.76516,-35.14711,-29.172377,-28.871933,-34.718925,-30.742477,-32.92919,-38.72879,-25.637527,-33.164833,-31.859451,-28.866108,-32.22079,-29.270208,-30.96306,-27.295595,-35.519554,-31.358767,-33.88175,-30.692905,-26.776428,-27.699656,-28.93421,-26.684082,-33.51118,-29.758377,-34.17995,-27.097324,-26.761679,-29.041157,-31.486927,-25.477085,-31.119627,-38.196404,-35.15653,-38.988716,-38.188732,-33.186966,-33.32822,-22.708466,-34.735615,-34.55876,-43.155617,-34.885506,-31.834011,-32.606277,-27.948633,-31.767365,-28.329739,-30.58418,-38.389366,-30.219906,-33.715935,-31.34643,-27.959732,-25.746445,-31.032616,-32.14758,-30.639103,-35.56144,-32.2876,-24.854834,-27.470232,-25.812172,-35.85872,-31.544147,-25.067959,-28.152683,-21.240744,-24.649422,-21.633217,-34.198257,-32.951633,-27.175762,-30.763624,-36.688774,-29.751053,-27.75734,-25.85712,-27.138441,-25.507822,-26.839252,-35.383236,-32.6129,-31.075672,-28.773409,-26.123104,-27.196646,-26.23117,-34.31221,-27.933548,-30.381472,-24.944305,-28.515972
-28.477406,-32.341625,-21.5577,-27.116331,-31.707474,-36.047413,-28.26807,-28.134113,-29.042526,-29.425873,-32.98305,-25.541836,-32.45896,-27.324808,-27.054314,-24.950266,-31.25758,-30.173868,-29.254045,-28.088085,-33.64142,-31.706303,-32.008305,-28.380423,-25.559446,-30.229185,-19.610374,-32.851562,-37.38656,-29.836353,-27.469646,-29.860382,-33.402668,-31.703106,-29.96478,-31.11362,-43.497726,-32.384563,-38.751263,-41.90873,-35.94942,-25.221447,-23.960114,-32.071144,-25.298069,-32.42098,-30.18452,-25.864044,-26.227169,-27.836224,-32.464188,-32.307625,-35.97746,-32.983852,-32.64857,-26.226387,-28.853498,-27.636078,-30.120577,-25.340107,-27.774174,-28.411757,-27.901062,-34.129093,-22.858276,-24.572102,-25.49796,-34.930096,-30.568188,-20.807375,-27.184935,-23.998951,-26.441673,-23.318836,-30.4611,-36.267776,-26.165894,-31.925747,-28.342144,-32.469032,-27.704903,-23.826107,-30.669247,-34.226334,-28.125061,-31.289986,-30.75385,-29.12986,-27.111034,-24.491364,-23.185427,-19.249115,-28.609102,-27.161,-31.013477,-24.2331,-27.88787
-29.581524,-34.401028,-25.175243,-24.204853,-32.08618,-35.984753,-29.140408,-31.467531,-28.876343,-28.27007,-35.220417,-36.199123,-37.242973,-25.269218,-29.375912,-25.643244,-26.907606,-29.979723,-29.864988,-28.676186,-37.91996,-23.695496,-36.083546,-25.064274,-26.65808,-33.850952,-22.214602,-30.30101,-27.532175,-29.014748,-25.032522,-29.809456,-32.36517,-34.09752,-38.66361,-27.36302,-40.518475,-35.91881,-34.481308,-41.45218,-40.739353,-31.524855,-28.938679,-37.777035,-22.688074,-29.433918,-37.607605,-23.022,-28.963997,-30.87952,-33.036144,-30.180285,-32.750988,-27.82779,-28.19284,-30.647585,-29.949238,-31.781427,-30.617104,-28.791048,-36.370987,-31.438808,-26.456814,-27.337729,-25.436943,-33.461445,-29.64819,-29.48835,-29.473454,-25.259106,-35.229702,-30.053432,-30.073986,-38.665405,-29.076464,-41.504986,-21.274761,-28.629072,-25.172287,-30.954897,-27.347252,-28.61097,-36.46084,-35.453957,-26.14492,-26.160387,-30.222725,-24.818085,-26.214647,-25.887402,-24.094627,-19.282848,-26.4089,-29.67109,-31.304476,-29.820145,-32.03788
-33.919445,-24.824013,-30.714157,-27.748985,-28.644789,-32.110065,-33.736084,-32.26354,-30.156763,-23.94196,-35.43547,-29.940662,-31.661564,-27.311338,-28.83376,-28.299122,-24.006962,-26.272266,-26.029623,-26.31877,-36.506104,-20.69045,-31.78364,-25.33479,-27.593555,-30.742596,-28.076042,-30.939247,-25.451885,-27.471336,-25.301445,-25.738766,-29.660896,-24.572838,-33.93596,-26.774836,-34.08559,-38.47991,-32.4621,-31.485046,-36.746567,-29.18435,-28.698162,-33.385235,-27.680984,-30.46743,-29.614527,-26.058987,-30.68541,-26.784668,-32.42244,-24.787176,-33.402798,-29.688768,-30.908407,-28.096798,-27.929647,-26.319782,-28.128891,-26.948143,-28.877632,-31.36631,-30.874125,-24.174326,-29.852936,-25.38918,-29.365417,-30.258205,-30.040895,-26.272408,-31.87951,-32.567955,-27.07763,-37.90812,-28.400274,-36.95539,-20.682842,-25.201006,-30.782806,-29.075895,-25.800999,-28.506876,-29.730217,-28.066483,-22.382782,-25.09834,-27.912666,-24.242435,-25.988022,-21.464191,-18.944908,-21.674923,-25.98636,-24.592123,-32.551456,-31.007149,-38.6009
-35.522755,-27.17474,-32.903397,-28.405148,-27.242037,-29.99713,-28.23222,-33.821476,-33.271996,-25.697456,-29.98793,-28.005568,-29.97723,-29.706444,-35.685925,-32.653236,-28.37736,-32.459835,-25.121183,-23.976133,-27.557442,-25.356071,-32.670258,-26.520311,-29.757906,-39.620934,-32.546993,-26.990955,-34.786182,-26.500586,-28.973557,-26.717306,-23.955002,-22.913502,-29.51543,-28.83894,-35.450397,-36.85059,-37.83491,-35.248516,-32.446953,-31.01609,-31.09545,-25.152733,-32.217457,-32.80488,-29.729433,-30.138514,-34.27682,-33.425114,-33.263206,-26.198078,-28.694923,-28.91893,-32.986282,-27.021729,-22.39122,-27.349995,-29.231152,-30.010227,-26.108906,-32.20552,-31.908865,-30.220566,-35.03521,-26.878807,-32.570847,-25.892948,-29.518387,-20.923822,-30.73485,-29.19278,-27.332214,-30.28895,-31.537014,-30.713606,-23.631458,-28.108265,-31.700384,-28.575102,-27.298342,-23.938292,-27.714989,-23.826042,-28.667837,-29.341719,-33.852795,-27.652813,-29.047913,-24.543438,-24.004074,-20.597816,-33.18114,-26.201128,-32.208073,-35.905434,-37.32223
-30.68859,-26.259747,-27.809994,-30.870188,-31.385117,-30.417046,-27.942875,-31.234892,-26.367508,-32.14703,-29.269424,-32.431026,-25.78465,-34.44412,-30.060045,-35.267178,-26.854565,-35.395515,-27.114716,-25.778624,-29.339893,-25.935242,-31.779486,-30.83301,-26.097961,-38.028362,-28.509933,-25.97116,-31.468908,-30.716194,-31.159323,-27.076122,-24.439892,-29.75652,-27.061588,-26.124752,-30.171053,-33.691833,-37.88605,-38.074318,-34.606876,-25.235,-31.87936,-23.376621,-28.410786,-29.19067,-32.086662,-30.210587,-31.655651,-30.271328,-31.312607,-29.839916,-24.418816,-32.659237,-31.93742,-30.10696,-26.893425,-31.321848,-26.329231,-29.445576,-27.744959,-28.275719,-32.640114,-31.61466,-29.391876,-29.44544,-28.157955,-25.003897,-25.765137,-19.158642,-30.90158,-26.730412,-24.111023,-23.75896,-31.924137,-29.012207,-31.336012,-30.917747,-33.366024,-24.750235,-30.355492,-24.455078,-27.793343,-24.44058,-35.12897,-30.890999,-27.971493,-24.484985,-30.541252,-30.240194,-22.88797,-25.807695,-24.59208,-27.973892,-31.980465,-25.977505,-36.167435
-30.074865,-29.048199,-26.895664,-29.591843,-33.390247,-42.057335,-33.08988,-30.589363,-27.515345,-29.064095,-36.570705,-30.21366,-24.201387,-29.596909,-26.223373,-31.515617,-29.249283,-39.97778,-27.580175,-22.268995,-29.376738,-26.460232,-31.161686,-31.967276,-30.837788,-29.614798,-29.756554,-28.813824,-24.852467,-28.118362,-34.288563,-29.38168,-28.547174,-34.903057,-31.27149,-31.076384,-26.765862,-35.01906,-38.537273,-38.351357,-41.003376,-23.608185,-37.42926,-26.169594,-27.761475,-27.974295,-26.443085,-25.684694,-26.086323,-27.327793,-28.483305,-29.054659,-27.756226,-31.023354,-32.873367,-31.430256,-33.301926,-27.476748,-28.375408,-30.545332,-27.570448,-26.875525,-35.775555,-29.094492,-25.94891,-29.747963,-26.08292,-31.950209,-25.766277,-24.001543,-38.90691,-23.30648,-29.487997,-23.676018,-25.040428,-24.486301,-29.107891,-30.175243,-34.594795,-26.3987,-31.72631,-27.874046,-29.36105,-24.169132,-31.36257,-29.47788,-29.839495,-27.350775,-27.065065,-29.0557,-24.25254,-25.316544,-24.8194,-29.50599,-28.226637,-26.816727,-42.96518
-28.63255,-29.399405,-28.225733,-24.247673,-32.016457,-37.59332,-28.617607,-34.765446,-31.042692,-27.785107,-31.264893,-26.575932,-21.91549,-28.084196,-29.669788,-29.475704,-34.18118,-31.098335,-26.235136,-24.986876,-28.726135,-27.309769,-27.261,-25.367249,-30.02323,-27.071243,-30.664185,-28.644186,-28.250137,-24.455446,-33.365128,-26.413677,-25.996948,-36.7321,-32.08005,-35.784195,-24.704046,-39.10905,-33.14975,-36.580353,-42.92888,-30.994482,-32.795433,-27.515535,-25.07713,-27.469624,-24.211178,-31.148434,-28.390585,-31.11862,-31.696383,-27.941656,-33.846455,-26.255316,-28.854788,-33.29826,-35.45686,-26.798805,-37.341682,-28.496992,-27.719479,-31.27246,-31.902935,-26.934195,-28.379032,-33.197624,-25.708416,-35.72341,-26.97392,-30.180527,-32.8033,-23.23144,-26.393896,-29.59867,-26.088877,-24.110783,-22.654934,-34.116226,-29.807264,-29.119242,-31.589813,-33.440426,-26.267792,-21.428501,-29.03471,-24.684319,-29.328903,-32.321102,-26.804705,-32.64373,-24.158012,-25.512123,-27.859228,-27.327862,-29.787704,-30.276962,-32.78079
-31.424679,-30.399202,-26.577454,-25.735764,-32.46739,-30.847412,-31.914385,-31.131947,-33.909668,-30.135942,-27.12017,-24.579678,-26.217867,-31.223871,-32.349182,-29.652021,-35.990032,-27.266327,-27.158401,-37.550293,-30.087938,-29.433208,-24.836224,-27.630018,-32.618107,-32.163635,-32.632366,-30.816044,-29.535328,-28.032705,-25.303696,-27.298422,-26.888557,-29.956198,-29.88805,-31.767742,-28.572998,-35.170235,-36.205017,-34.472878,-34.056843,-33.304398,-30.471125,-31.133081,-26.708979,-24.683723,-25.962826,-38.10069,-27.492275,-26.152191,-32.436928,-29.652071,-36.34005,-28.723728,-30.011082,-26.057844,-31.918468,-24.416086,-30.17963,-27.168451,-30.704185,-28.503265,-25.335882,-30.611637,-27.09127,-33.863605,-26.306906,-41.01802,-24.577816,-30.756384,-27.747913,-28.520988,-26.537731,-33.701767,-32.56245,-33.099308,-23.598137,-38.093864,-28.957832,-32.887375,-33.641033,-32.406174,-23.423668,-24.097921,-31.732729,-27.491383,-28.59264,-39.43058,-29.743301,-28.393576,-18.9039,-28.115032,-26.660622,-28.92736,-27.303759,-25.692917,-25.292519
-38.426712,-29.043888,-30.924887,-24.516233,-29.850163,-27.779873,-32.10323,-33.518444,-32.73905,-36.64264,-30.454037,-29.960526,-26.61657,-31.469696,-36.606663,-32.533867,-33.136826,-29.514732,-37.715942,-32.10389,-34.362545,-27.24707,-22.596819,-31.282469,-32.452137,-33.939217,-31.073957,-28.481724,-29.046635,-27.678482,-28.213493,-31.546352,-29.65555,-25.699703,-29.619968,-30.389004,-33.3106,-36.679214,-37.009594,-35.292828,-32.877117,-31.5221,-38.362415,-35.47642,-31.430155,-30.964024,-28.963772,-34.22798,-31.160316,-24.879257,-33.0977,-27.29996,-29.081423,-26.241476,-37.76607,-28.210064,-36.694706,-23.624763,-27.972641,-27.595589,-27.230606,-30.609955,-28.675974,-30.287241,-29.390411,-26.17453,-26.158443,-37.245277,-29.48342,-28.36221,-31.498737,-30.693192,-26.321056,-27.77329,-29.93097,-33.43984,-31.353254,-31.520624,-30.957872,-32.061924,-26.525711,-31.187565,-26.065653,-30.674885,-36.087326,-29.508642,-28.879936,-39.49981,-28.820425,-25.9104,-19.466473,-21.809185,-28.947578,-26.689995,-23.145607,-31.847992,-25.865587
-34.37871,-31.495592,-32.33261,-26.358212,-24.07912,-29.504093,-28.888992,-30.867702,-27.781841,-30.795788,-27.844074,-26.89303,-27.52661,-29.246046,-34.02251,-29.41505,-30.931921,-29.73694,-31.528183,-33.698547,-24.336538,-30.148802,-28.423471,-24.04146,-27.816101,-27.277054,-31.002201,-26.531948,-30.690279,-31.124004,-25.452278,-29.369965,-25.408415,-27.27412,-30.138603,-31.901314,-35.388474,-34.948742,-38.525898,-35.485477,-38.639633,-27.58504,-28.78656,-28.64811,-27.036997,-31.803946,-32.35837,-38.974037,-24.448803,-26.375444,-28.014729,-30.710835,-28.419868,-27.662884,-34.06296,-25.623474,-40.497993,-26.35996,-28.96024,-26.995724,-28.273884,-30.951414,-30.946531,-27.782982,-22.904413,-26.647305,-28.469633,-30.861511,-26.340847,-29.565437,-28.41909,-32.091026,-22.434315,-25.184376,-25.033464,-30.57227,-32.14376,-25.535976,-26.222944,-27.326918,-25.774391,-29.474545,-24.661465,-27.841988,-38.208466,-30.51487,-28.359213,-33.676357,-24.899353,-26.129534,-19.306992,-19.659172,-29.299103,-27.095436,-25.74368,-37.36702,-29.309753
-33.359184,-25.49995,-36.305904,-33.599182,-26.117622,-36.229115,-34.522358,-35.90448,-24.458092,-33.512226,-29.001368,-28.732471,-37.065075,-26.503489,-27.03938,-36.62416,-30.204416,-26.721996,-25.176996,-26.917728,-23.922953,-31.898937,-33.21472,-22.369572,-33.368385,-27.439667,-33.63205,-32.497414,-37.02941,-38.081505,-26.779194,-29.77887,-29.014502,-33.186256,-38.33903,-34.32814,-33.4757,-38.780994,-35.22086,-42.94619,-45.955704,-29.064617,-26.456982,-31.561123,-30.179272,-31.97414,-28.148127,-38.82048,-28.38758,-29.981663,-30.453697,-25.79701,-31.788673,-34.321186,-32.79541,-32.440037,-36.83764,-30.550467,-28.81259,-32.475796,-36.204266,-30.1337,-29.989443,-33.466614,-26.390139,-34.801216,-30.946869,-32.884727,-29.69198,-29.419024,-25.125393,-34.722683,-24.518856,-24.888931,-26.473349,-32.077507,-34.55316,-28.67456,-27.882187,-26.46214,-32.32925,-34.01739,-27.290527,-27.995897,-31.717028,-28.464813,-28.01256,-32.017544,-24.548069,-28.435156,-24.14902,-20.255783,-31.122244,-29.036934,-24.777843,-31.146095,-27.594341
-34.210506,-25.626926,-37.587215,-34.132854,-34.217762,-34.642628,-32.580414,-32.79605,-24.151047,-33.711308,-28.54589,-30.69691,-29.774397,-24.786644,-29.881777,-33.93972,-23.739822,-31.067259,-26.810019,-22.92236,-26.640308,-28.993507,-30.024212,-20.829447,-36.142944,-31.528105,-31.656284,-28.540482,-31.58078,-26.91473,-24.08582,-23.316154,-29.557005,-27.850252,-31.395592,-30.703144,-28.136364,-35.881382,-35.941048,-38.39516,-39.196793,-30.37812,-27.425125,-33.132744,-32.063183,-31.622143,-27.838856,-36.12072,-29.902914,-31.427347,-23.589506,-25.498652,-28.391586,-25.629498,-32.059708,-31.754128,-39.839314,-26.674849,-25.096928,-29.233912,-28.669857,-32.65451,-31.254686,-26.598654,-34.918182,-28.655731,-25.114496,-30.80486,-28.999544,-24.377054,-26.185356,-26.161238,-31.3149,-26.494667,-26.518555,-29.196716,-31.423815,-29.951857,-28.978136,-26.275074,-28.420195,-28.592701,-22.530428,-26.46408,-30.231487,-31.939852,-29.538235,-34.120323,-28.38302,-28.844145,-22.77029,-25.466007,-32.07019,-31.56355,-23.075188,-25.401976,-24.772266
-35.029583,-32.6136,-31.437733,-25.623928,-32.45901,-27.31857,-28.673193,-28.408493,-27.055931,-33.32434,-31.278025,-31.500044,-30.950897,-31.27884,-38.705936,-28.763853,-25.561874,-41.010536,-32.079872,-26.275738,-35.268982,-24.658379,-31.521585,-24.503185,-31.530613,-37.458183,-29.55854,-31.645323,-34.020958,-26.596115,-26.063602,-29.008648,-32.70414,-25.805222,-27.957964,-30.76786,-27.976768,-35.429245,-38.09626,-33.83841,-32.715553,-32.379883,-31.337883,-32.699886,-30.863934,-34.579338,-28.04318,-34.257854,-29.15501,-32.035347,-24.536892,-29.536573,-30.169647,-27.85003,-29.625889,-27.15445,-34.40164,-31.078201,-27.332113,-34.40356,-29.193363,-29.10436,-33.556995,-28.90993,-33.966843,-29.790995,-29.448956,-37.19742,-30.05633,-26.960941,-27.815784,-27.161207,-24.94292,-29.154827,-24.580143,-33.86339,-30.506401,-32.02215,-29.718454,-28.49662,-32.047276,-25.956692,-28.146906,-30.976612,-38.42813,-28.381084,-27.909285,-35.320374,-27.648087,-27.356153,-19.582783,-24.496792,-29.735474,-32.861,-27.915419,-27.465984,-27.377058
-36.01944,-30.822123,-25.69309,-24.894138,-23.135342,-29.26825,-28.809822,-32.379967,-28.069298,-35.585,-31.049374,-31.46273,-29.339258,-28.064161,-33.594223,-30.97408,-30.600353,-36.691288,-31.22055,-28.701553,-34.937263,-24.4422,-31.767338,-25.953617,-27.778996,-27.116478,-25.58596,-26.685034,-36.512196,-26.888292,-28.208546,-35.547737,-33.591583,-31.453926,-27.17591,-31.383137,-25.907745,-37.507732,-35.824337,-36.430347,-35.701748,-30.385136,-30.537636,-36.30445,-29.22173,-32.31948,-27.327803,-35.75924,-30.192436,-28.989365,-28.60167,-27.149021,-24.579891,-26.305256,-30.101837,-26.551437,-28.523293,-29.480831,-33.466434,-31.083412,-29.632164,-23.551395,-26.633278,-29.117912,-28.358967,-40.721786,-32.687275,-28.535358,-29.388329,-26.804962,-26.914566,-26.920952,-23.342129,-23.6844,-25.920444,-31.800348,-27.430923,-24.348133,-24.74345,-26.49345,-27.961533,-32.42622,-26.326519,-29.691238,-33.43458,-29.034973,-26.874233,-32.49387,-31.932936,-26.779633,-22.67163,-23.410429,-31.204327,-32.466316,-27.765587,-33.33036,-31.966606
-34.72417,-26.136913,-25.105333,-31.124746,-22.836765,-31.625534,-30.024551,-36.704033,-23.58897,-31.25348,-28.516575,-31.20159,-29.281967,-30.639076,-27.635588,-28.209068,-29.612118,-30.586475,-33.085064,-27.093716,-31.06216,-27.002794,-34.898277,-25.467392,-27.670265,-29.708214,-23.474298,-25.824593,-38.29879,-32.4562,-34.624386,-35.32951,-30.197458,-31.404219,-29.616383,-24.159424,-28.573719,-37.87013,-36.25643,-37.76114,-42.62756,-31.189077,-27.841278,-37.13573,-26.714973,-31.119495,-28.98442,-34.80655,-30.703768,-30.679392,-33.63742,-28.506674,-25.535198,-33.029964,-25.139202,-30.746721,-27.759071,-34.18359,-26.175861,-29.136288,-33.792175,-25.215355,-27.63229,-28.63509,-30.135626,-32.26506,-29.770447,-26.666801,-31.183006,-35.476147,-27.132298,-26.19882,-27.430798,-25.672821,-36.381992,-28.797739,-26.471512,-22.607914,-24.992367,-26.467302,-24.139196,-27.414593,-25.93495,-30.320139,-33.273857,-29.251183,-26.87129,-31.723263,-30.826885,-23.452343,-21.679218,-21.176088,-27.786966,-31.271402,-28.00013,-33.73338,-33.4019
