-24.592733,-20.521688,-24.4149,-32.896736,-25.647253,-22.091291,-16.272621,-19.385597,-15.7124815,-11.617409,-13.848272,-11.498112,-11.251108,-12.640726,-12.742506,-17.315159,-15.308773,-11.26091,-16.623184,-22.544203,-14.484019,-12.63954,-20.9804,-7.3017235,-15.636276,-10.825047,-8.16324,-13.345386,-9.025293,-17.669853,-10.591242,-13.315291,-10.634432,-16.69081,-12.892693,-14.940108,-21.157036,-16.597824,-11.733988,-18.428743,-15.92824,-14.1925,-13.758535,-24.250336,-11.815495,-15.2259245,-12.487883,-13.656341,-13.884659,-11.189589,-18.360767,-12.502735,-12.891335,-11.58263,-16.39524,-20.315357,-13.460779,-16.009705,-20.25131,-20.666687,-20.466887
-24.346931,-21.776484,-23.62044,-30.921999,-28.872728,-19.015957,-14.844986,-12.501238,-18.41715,-17.108242,-15.843111,-14.302002,-12.665922,-8.782211,-12.57452,-17.134283,-15.611955,-13.663129,-16.409754,-16.552624,-14.615058,-16.209694,-19.680843,-7.9331627,-14.150734,-11.612202,-11.533468,-8.84827,-12.444523,-19.80563,-18.708382,-9.69121,-13.583551,-13.911903,-20.404005,-15.117225,-16.210194,-19.377764,-20.590523,-18.744984,-12.14735,-17.605206,-19.061356,-19.815979,-14.47508,-15.828239,-16.928478,-10.642775,-16.371994,-13.515303,-16.030794,-9.49357,-13.4016,-15.751318,-13.617529,-12.964775,-19.513964,-20.546864,-16.560684,-19.37124,-22.621626
-22.425491,-20.497194,-24.348267,-25.704197,-24.537642,-21.824028,-14.659596,-10.091192,-22.510628,-12.628508,-17.323532,-14.022188,-18.400864,-12.675255,-9.40695,-14.851027,-13.295565,-26.37488,-17.402609,-16.127054,-18.411469,-15.045357,-17.415003,-12.000797,-19.91861,-14.756392,-18.434029,-8.004059,-8.233664,-14.882118,-22.27542,-12.693298,-15.725157,-14.462577,-13.44881,-13.84786,-13.331663,-24.052147,-25.200615,-14.274243,-16.616215,-20.998402,-15.344457,-16.978848,-18.547451,-15.347481,-11.947252,-16.2999,-17.22948,-14.969311,-14.691752,-14.383073,-18.730335,-15.404262,-21.662226,-14.150621,-14.851131,-24.323559,-18.251173,-18.364847,-23.760395
-23.424694,-17.894104,-30.265327,-20.652414,-21.607632,-25.88239,-16.208042,-13.48317,-18.63977,-10.360268,-13.969454,-11.601135,-18.346247,-16.992666,-11.274639,-11.050119,-15.682563,-21.75667,-19.094103,-17.026585,-16.490234,-9.617737,-16.352833,-18.305195,-14.589356,-17.086473,-19.887526,-11.973589,-9.540028,-15.064436,-15.504276,-12.509558,-18.89997,-15.034428,-12.5671215,-15.381338,-15.515728,-16.241932,-26.552637,-14.911226,-22.225052,-22.432081,-14.936195,-12.334953,-17.627258,-20.144302,-11.505697,-17.634289,-13.985995,-13.883182,-12.871725,-16.609636,-17.782625,-18.936031,-22.842121,-18.775305,-17.33687,-20.175804,-23.77028,-24.9604,-18.067745
-28.174715,-21.605053,-25.475662,-23.082127,-29.686714,-28.860426,-24.955122,-8.354683,-14.80063,-10.586096,-11.662771,-10.839369,-17.38904,-19.2957,-16.975218,-10.887228,-17.435017,-14.40467,-20.461609,-7.415676,-11.290167,-6.5962963,-20.213045,-17.710361,-13.930417,-14.104738,-18.001038,-14.806559,-12.105875,-13.706852,-11.934317,-16.225435,-20.1858,-20.595322,-14.657675,-15.40454,-17.543842,-17.880306,-19.022789,-17.384594,-13.395835,-16.343376,-12.6250725,-17.91517,-18.397243,-25.935865,-13.533506,-18.271294,-14.616901,-17.149818,-15.815577,-23.364595,-15.809623,-18.54575,-24.144608,-20.18396,-17.449728,-23.269098,-23.84114,-22.05717,-18.158941
-32.491352,-27.155157,-21.267784,-23.022812,-28.573162,-25.398659,-21.943077,-5.8238907,-15.08919,-11.091288,-12.756199,-9.371031,-15.81832,-20.173897,-20.220268,-14.2598,-11.271519,-11.888998,-23.834759,-5.1704025,-17.37492,-9.759415,-17.57566,-13.884451,-17.780052,-8.295954,-13.846272,-9.05196,-15.195746,-9.9325905,-10.424339,-20.781893,-20.827961,-22.884005,-11.941605,-14.970968,-9.438345,-19.5863,-19.220535,-15.18004,-11.312393,-16.03764,-14.446249,-19.700535,-19.765457,-18.896542,-17.89214,-23.940737,-17.235464,-12.180313,-16.05109,-25.092962,-15.655632,-16.08577,-26.149462,-24.872383,-18.824034,-22.203722,-20.535496,-20.415546,-24.501629
-27.146448,-29.585878,-22.15384,-25.306023,-21.640812,-19.781193,-24.219927,-13.825834,-16.439247,-10.076725,-14.047909,-17.647476,-15.18865,-19.937412,-19.818493,-17.404387,-12.148764,-14.700445,-23.383602,-10.184856,-19.174255,-11.524031,-16.134594,-23.529264,-19.488358,-9.663359,-13.925098,-15.882067,-11.328146,-10.8199005,-19.81178,-15.047759,-15.124702,-19.662613,-18.733826,-13.891703,-12.297462,-20.030634,-14.8140955,-21.704199,-12.541943,-14.07455,-11.647202,-17.424643,-17.360401,-18.055532,-20.948435,-20.363144,-22.974442,-12.717262,-17.102016,-23.300648,-14.780749,-15.592001,-35.156506,-21.546936,-24.285707,-22.247225,-22.916689,-21.318134,-28.986942
-24.402145,-24.117186,-19.96748,-26.842482,-24.087646,-19.951567,-20.233742,-24.621248,-17.189634,-15.308639,-12.249386,-20.176262,-21.385284,-20.085676,-17.838146,-22.119677,-12.364395,-17.679543,-17.233353,-16.654129,-17.976196,-14.825238,-18.445112,-22.627678,-21.757599,-13.907324,-18.722029,-14.7727585,-10.907621,-17.324188,-22.061306,-17.259853,-13.773012,-16.128832,-15.362697,-16.653374,-16.56086,-16.97427,-12.2309265,-18.976189,-11.964443,-15.84318,-11.424696,-21.869827,-18.579395,-19.739698,-17.513983,-20.834291,-20.451986,-18.033642,-16.17585,-26.47829,-18.418814,-17.993254,-26.396116,-17.170502,-22.31091,-22.430262,-18.406755,-25.094254,-26.922937
-28.05452,-18.494919,-23.714603,-21.556076,-27.094458,-15.4509115,-13.305503,-11.735596,-14.089577,-17.320938,-12.939009,-19.944138,-19.48712,-18.863785,-16.962627,-17.53481,-15.429064,-17.645424,-17.291729,-12.920687,-12.813141,-16.539328,-15.252556,-16.173418,-23.933601,-19.559074,-22.338089,-13.754776,-13.455077,-18.958061,-19.209633,-17.14596,-16.485023,-17.030556,-13.096106,-20.0466,-18.75122,-15.528896,-14.146353,-17.326122,-14.998173,-13.179167,-12.850225,-19.534779,-13.840759,-13.802095,-16.25946,-20.674051,-19.0643,-15.849925,-14.408169,-13.333497,-10.591625,-19.79433,-19.347477,-15.243996,-16.470684,-19.302528,-16.567331,-18.413208,-26.382002
-22.15795,-27.161324,-29.483856,-23.918636,-35.840965,-21.765133,-14.480742,-8.377129,-20.01957,-18.871582,-16.612135,-25.495733,-17.380274,-19.501837,-20.486998,-22.021933,-11.879894,-14.000783,-12.387478,-19.77141,-17.120678,-19.824759,-22.471672,-12.048023,-19.497715,-17.154247,-16.28125,-20.978313,-18.825745,-20.303802,-14.545523,-21.787186,-17.640343,-16.484688,-9.77087,-24.504694,-22.990986,-19.597624,-15.313636,-19.360626,-21.637058,-13.047896,-15.472173,-16.996159,-16.017578,-9.6138935,-19.656906,-13.575121,-17.181046,-11.903648,-16.903954,-10.809296,-15.587159,-15.58404,-20.09411,-11.330841,-17.782944,-22.65836,-24.175156,-15.395035,-21.12949
-19.304054,-37.565346,-31.180477,-26.88675,-30.722635,-25.303932,-16.82593,-13.629223,-14.287034,-15.593233,-22.942924,-19.295961,-13.915604,-12.74151,-16.265572,-25.035212,-14.588838,-17.305614,-17.064253,-23.808392,-20.97865,-19.491594,-32.86463,-14.403292,-21.028551,-20.22091,-19.55671,-24.805935,-23.07486,-21.539839,-17.439327,-22.256512,-22.808125,-14.530765,-10.646896,-19.01875,-18.481499,-14.085041,-14.085653,-11.628109,-12.093374,-13.321513,-15.971164,-15.943961,-14.240519,-8.731796,-16.243206,-10.857981,-12.291767,-11.696737,-15.910526,-11.413109,-9.819778,-16.5602,-24.221342,-14.594527,-16.928047,-25.318218,-14.924225,-16.922892,-16.099983
-22.783154,-24.806747,-32.812767,-27.293295,-28.137493,-23.796608,-16.249817,-14.91145,-9.048922,-9.28981,-20.58287,-16.14058,-10.875151,-15.0740185,-12.576574,-11.7646675,-14.081846,-15.938244,-18.45559,-22.93777,-18.406553,-17.874767,-23.666275,-15.550869,-23.550955,-26.71943,-21.593552,-18.74285,-23.850956,-18.106361,-21.39884,-29.534782,-18.844519,-17.26459,-10.660933,-12.856638,-12.061821,-11.139538,-7.147785,-8.225342,-12.811062,-10.412939,-12.965981,-14.012394,-11.519182,-10.0469475,-12.552988,-10.625511,-6.438341,-12.841864,-15.646675,-12.1044235,-7.751892,-13.349476,-12.901915,-19.632206,-12.260965,-16.74959,-10.464296,-19.880194,-15.039935
-23.713915,-18.547388,-24.6542,-26.651073,-28.237904,-18.561718,-19.854057,-18.142353,-11.937246,-12.057295,-19.617258,-15.159338,-18.139948,-14.105301,-16.883812,-9.894688,-16.30974,-13.843564,-21.25763,-16.070004,-22.071846,-17.477407,-19.501488,-14.194376,-17.936092,-18.672796,-19.424894,-15.631733,-22.374813,-16.163544,-21.282904,-23.099873,-13.699759,-16.968678,-12.99526,-16.584564,-16.743118,-16.506872,-9.953228,-15.116187,-18.570137,-14.42963,-15.630791,-14.335091,-16.131517,-20.250923,-18.139158,-13.879784,-14.4534855,-15.503107,-15.811291,-19.077812,-16.664108,-17.460903,-13.037611,-23.92162,-14.442563,-16.215878,-16.540974,-22.315456,-20.248644
-20.97439,-18.437164,-30.059574,-21.60652,-28.587622,-21.076046,-20.157297,-18.86983,-17.954975,-17.129148,-21.419147,-13.322138,-16.590183,-15.555736,-15.932923,-12.543243,-18.824736,-14.067994,-22.076948,-16.01345,-26.550587,-19.966587,-14.152127,-19.68084,-18.782288,-16.421064,-16.324457,-20.362236,-18.356033,-14.389529,-21.314213,-19.315168,-12.994427,-26.546553,-19.98153,-14.006182,-14.605512,-21.079752,-16.634361,-22.775816,-20.645304,-12.344677,-15.471769,-16.759819,-16.506187,-19.11814,-18.763535,-12.981319,-17.257912,-17.431318,-12.367998,-14.813653,-14.247809,-17.94919,-19.170197,-24.021336,-20.447124,-17.406824,-18.154808,-14.64357,-19.469784
-19.321888,-23.259838,-33.337086,-22.06085,-26.25477,-21.072792,-23.067093,-17.234663,-16.276266,-17.208385,-15.160089,-13.993025,-19.792294,-16.826658,-13.933431,-19.458014,-15.943491,-13.101765,-16.819891,-17.160362,-18.66469,-15.966034,-15.232605,-25.733934,-19.031855,-13.556313,-22.356592,-13.783262,-12.184071,-14.735631,-22.310299,-16.591944,-19.345,-20.992424,-22.38901,-12.071306,-16.068802,-18.458645,-16.618889,-15.7892885,-18.726202,-19.240715,-12.309731,-20.204216,-19.147778,-20.164171,-15.52556,-15.942231,-15.353685,-21.281109,-14.464735,-16.899132,-14.480864,-14.907629,-21.533005,-21.545267,-19.131222,-17.374332,-19.155323,-16.141335,-26.639187
-21.40499,-29.019083,-25.844875,-26.154554,-23.07078,-22.238457,-14.505578,-13.944287,-15.253039,-16.917675,-12.749308,-23.308685,-12.208597,-12.965595,-18.582678,-19.932066,-15.428432,-15.368795,-18.10197,-14.781614,-22.959415,-14.906961,-14.376965,-19.469437,-10.884554,-11.628128,-23.15339,-11.676075,-11.312439,-14.158549,-14.804917,-14.666547,-17.120388,-20.152908,-22.63123,-17.09864,-18.830143,-15.013032,-21.187849,-13.0651455,-19.605259,-23.091326,-19.543768,-18.915447,-25.524315,-24.045261,-20.085161,-19.664995,-20.741596,-22.549831,-19.878828,-19.142685,-16.889442,-20.857624,-23.69606,-21.636904,-20.231575,-22.651707,-21.568123,-19.205948,-23.848482
-27.239796,-22.841171,-24.485628,-25.651855,-24.760502,-24.239883,-14.431114,-12.986534,-14.193383,-20.63691,-14.788161,-18.165958,-13.9609165,-19.11216,-17.805557,-13.365562,-20.234974,-23.211664,-17.777374,-21.42054,-20.921265,-24.288195,-13.851384,-17.536375,-15.718427,-16.765982,-12.358356,-11.496267,-17.290634,-18.740366,-16.558716,-7.2888184,-15.655566,-23.576984,-25.971735,-15.158037,-19.826485,-21.435146,-17.455017,-15.277295,-21.362606,-18.525887,-24.964418,-16.105747,-28.054861,-19.520452,-17.875683,-14.661492,-23.821438,-22.976433,-25.575499,-15.900017,-20.03572,-17.924564,-24.636196,-21.82116,-24.975002,-19.611628,-24.411774,-16.06078,-20.349257
-22.386951,-28.206936,-26.892609,-24.121367,-18.891045,-21.069847,-16.619345,-16.850405,-15.23699,-17.510042,-19.847385,-11.665098,-11.826641,-22.843416,-16.627821,-12.831991,-18.600952,-14.693544,-17.212677,-14.07254,-18.8079,-19.001627,-15.480209,-10.144043,-16.88254,-13.706461,-11.278526,-13.750725,-18.590992,-16.408403,-12.558535,-10.169453,-13.9346695,-17.984135,-19.066442,-14.211815,-18.545784,-20.50459,-15.591747,-15.368235,-18.282635,-12.56353,-17.76619,-19.118614,-22.009712,-15.431839,-16.536884,-17.362112,-23.005009,-22.329573,-29.944168,-16.877892,-16.331898,-17.233349,-24.841389,-24.526592,-27.939121,-19.025732,-20.582085,-20.563862,-19.122347
-26.02182,-28.905735,-34.522552,-20.207985,-21.720886,-22.703094,-16.490108,-13.871828,-16.733807,-20.002487,-16.232101,-10.081041,-9.036352,-22.229107,-21.219791,-15.37677,-23.878975,-15.543952,-13.437067,-15.345623,-21.354704,-19.561092,-10.640009,-12.300947,-12.870192,-14.707297,-19.717064,-17.227753,-21.78278,-14.00505,-17.446335,-20.467674,-20.369637,-19.264635,-16.27618,-19.231388,-21.188297,-19.409706,-23.43108,-24.384611,-24.98721,-14.874726,-21.741451,-24.401844,-19.648926,-20.571796,-22.438656,-19.087357,-18.49835,-18.576992,-26.93519,-14.820079,-18.059643,-17.036312,-19.873732,-23.541786,-19.73763,-22.559727,-19.296036,-23.79989,-21.318022
-36.930645,-24.615812,-25.156351,-20.888832,-21.710423,-19.262173,-19.05056,-18.803308,-14.90834,-17.94754,-14.4803,-14.495021,-13.063732,-23.202095,-15.252764,-14.600688,-17.762316,-21.125153,-17.81142,-21.87016,-16.371326,-15.52373,-12.778223,-18.836603,-14.139633,-16.247475,-18.266264,-17.435736,-18.008835,-16.875591,-19.887619,-18.779781,-19.015408,-22.119308,-16.874294,-22.292337,-20.320435,-19.12287,-26.86468,-25.568525,-25.997803,-18.570976,-15.479364,-15.694548,-20.312138,-20.095528,-24.63243,-19.251513,-15.122132,-17.671288,-26.201328,-21.352556,-19.12896,-16.036371,-17.798498,-20.95701,-21.060265,-24.550991,-18.709919,-27.586887,-23.792517
-37.00063,-22.536467,-24.087652,-29.108994,-19.71175,-18.57634,-15.732497,-17.467106,-10.847399,-15.631447,-19.510132,-13.3728485,-9.079893,-20.203203,-15.413236,-15.042917,-16.101448,-22.948095,-14.083811,-17.462866,-12.703735,-10.100197,-13.21561,-10.334049,-21.14671,-19.821463,-17.449474,-18.922892,-15.631754,-23.587294,-16.595024,-16.0063,-12.302786,-20.7387,-19.436634,-18.73581,-17.549683,-17.843092,-23.029278,-19.115707,-17.666477,-19.107958,-13.191692,-20.166828,-24.313713,-16.00042,-16.542446,-17.36296,-20.296864,-13.482544,-18.177864,-20.159115,-19.24973,-14.153456,-16.84179,-28.054573,-22.4514,-22.434683,-21.481424,-20.74301,-22.798878
-31.942299,-24.296633,-22.308271,-25.66623,-23.084274,-17.906462,-14.565501,-17.932312,-12.488548,-15.341595,-21.974642,-12.900574,-11.32394,-18.539024,-19.438742,-21.32148,-21.145226,-22.692575,-13.558632,-14.833756,-10.993231,-11.124958,-15.125333,-7.7780323,-23.87612,-18.709974,-14.509188,-20.432356,-12.35519,-22.95075,-18.600546,-12.913095,-13.744906,-17.044714,-17.092043,-15.899385,-15.817815,-18.053467,-23.084787,-17.078407,-20.00888,-20.541428,-20.112965,-20.993345,-25.993029,-13.119122,-18.988152,-16.682638,-16.82832,-19.509584,-15.614845,-16.956947,-20.14018,-21.023743,-14.71757,-26.084341,-22.59497,-21.6092,-23.465612,-23.898823,-18.13285
-26.489252,-24.099705,-23.669449,-25.956074,-21.042107,-16.975782,-16.837631,-16.277225,-14.93312,-24.818802,-24.48167,-14.422135,-16.876907,-15.452832,-15.737795,-20.093267,-20.34868,-17.885393,-16.524008,-12.63706,-15.491266,-16.621399,-18.811424,-8.593653,-17.29611,-17.193558,-15.52038,-19.058743,-15.101847,-15.261451,-10.432928,-17.212425,-14.785433,-11.518953,-14.95689,-16.01543,-14.004316,-15.077177,-16.17482,-17.0298,-22.947075,-15.5521755,-21.701847,-20.371284,-22.235317,-19.071589,-19.479305,-24.270187,-16.844965,-20.83221,-27.931326,-20.059204,-27.746569,-21.351395,-21.921598,-27.075985,-20.047243,-17.734093,-19.47629,-27.940838,-22.46753
-26.9688,-22.86066,-22.53711,-29.834387,-19.70052,-19.825005,-20.149975,-11.003971,-15.181353,-22.958265,-19.401997,-12.645758,-16.479828,-12.059959,-19.932053,-24.118664,-21.571789,-16.049091,-14.051379,-13.591775,-14.555078,-13.428784,-17.97541,-13.066445,-17.37585,-15.557573,-19.251568,-21.840162,-13.321338,-17.437122,-11.943115,-18.13401,-15.27382,-14.090921,-21.293316,-15.861013,-18.836117,-19.79565,-16.459202,-21.514671,-22.598248,-13.532673,-29.17949,-20.870129,-21.20673,-22.265272,-20.432903,-26.732395,-16.316977,-19.831964,-28.23898,-19.514015,-26.626654,-26.436739,-19.953245,-24.648275,-18.076069,-18.904716,-21.06556,-23.84096,-22.89801
-25.599888,-24.547163,-25.521713,-27.733217,-24.31689,-15.347675,-20.906246,-15.111962,-21.959305,-18.320255,-15.6582985,-17.78968,-12.956013,-18.897444,-20.257568,-17.089104,-18.304138,-13.974527,-12.46636,-12.472591,-17.850063,-13.121838,-14.881495,-18.606903,-15.542425,-16.317062,-19.057922,-20.640142,-16.481987,-17.621815,-18.565887,-17.725475,-19.52158,-17.637127,-19.860662,-20.6673,-27.212967,-15.584207,-15.460041,-21.27196,-17.800596,-20.15195,-20.893166,-23.685076,-22.785095,-20.047724,-21.477955,-20.020634,-23.837357,-17.870731,-19.72258,-24.20323,-18.963598,-20.708961,-27.508133,-22.515285,-19.991648,-27.832266,-22.1323,-21.64507,-24.525043
-22.051443,-25.659323,-24.5999,-26.35099,-24.379787,-17.798851,-18.935738,-16.656713,-17.724644,-16.858871,-13.341797,-17.140438,-13.268953,-18.4015,-17.966854,-15.711018,-17.68112,-16.471964,-13.198179,-11.780159,-19.554195,-11.833075,-16.063768,-19.056284,-13.335596,-17.578598,-17.952108,-16.17791,-18.008877,-15.2027025,-20.835533,-15.791344,-18.022755,-15.587591,-20.802343,-16.47417,-28.54972,-15.595174,-16.672684,-19.793266,-22.39188,-25.56712,-21.7655,-25.22973,-22.264595,-14.460596,-18.574108,-19.577974,-19.027462,-16.750908,-17.111444,-18.822231,-20.731163,-21.146156,-23.939674,-19.695501,-19.083654,-28.764774,-18.933035,-20.74887,-23.938435
-26.639786,-22.59145,-27.516602,-23.18,-24.483337,-22.415058,-18.837845,-17.244625,-22.128136,-18.34496,-16.839394,-12.541435,-19.164711,-18.87107,-17.303719,-21.731676,-20.675766,-20.620663,-18.667713,-12.55452,-17.356369,-13.082356,-16.26519,-14.073284,-15.210429,-21.312843,-10.523697,-15.1589775,-18.787594,-17.71504,-8.816841,-16.029213,-23.771812,-23.724186,-18.230839,-16.858784,-19.632187,-22.372648,-18.617409,-20.126446,-25.950064,-17.91521,-21.438187,-21.618591,-20.731369,-13.398159,-19.540413,-20.13454,-19.478905,-15.537138,-24.389917,-14.641577,-20.719368,-21.79363,-24.744514,-17.827213,-27.399853,-18.103268,-20.207947,-22.046574,-28.562181
-23.657104,-26.634829,-24.406998,-30.035467,-21.170336,-25.744041,-17.484705,-18.300922,-13.767504,-15.279227,-21.122097,-16.37579,-23.236938,-15.893671,-13.292292,-21.30567,-20.7505,-21.754417,-16.157562,-11.6995945,-19.529669,-13.789249,-19.578049,-16.36877,-16.05577,-15.89398,-8.50621,-13.498497,-14.082764,-15.174742,-7.6164436,-16.284647,-20.708248,-27.541412,-20.38274,-17.863758,-19.16888,-29.640074,-22.036253,-24.301067,-20.621246,-13.694193,-20.36382,-21.155384,-17.28269,-10.09959,-18.55894,-16.822983,-20.363129,-14.16563,-20.16335,-21.54084,-22.53778,-19.340008,-22.715855,-19.115856,-25.439508,-16.38805,-19.95311,-23.022602,-20.97542
-22.36197,-25.153507,-17.67333,-26.412598,-21.068724,-22.619255,-17.58941,-19.624249,-11.698662,-18.144363,-21.849901,-16.516676,-19.175802,-15.080996,-15.959416,-20.25436,-20.268253,-14.641732,-13.524923,-14.3291855,-21.473179,-18.298302,-16.086975,-28.758333,-21.806309,-18.081627,-14.457818,-20.660538,-15.95626,-13.42341,-17.849941,-18.336813,-23.660748,-19.99245,-19.794289,-20.347862,-24.218578,-22.349285,-21.063,-21.504883,-15.044775,-16.2425,-17.489555,-20.000942,-16.815384,-16.309105,-14.73899,-16.434195,-20.669525,-23.761703,-22.91982,-22.435234,-21.928123,-15.935327,-22.038734,-24.493305,-21.632145,-18.568752,-22.458124,-21.531054,-22.591763
-27.829,-21.138353,-22.078167,-21.523739,-23.080704,-21.926228,-18.50274,-21.630196,-15.607549,-18.351383,-20.242558,-20.330362,-18.13226,-21.177853,-15.606667,-20.965363,-19.569237,-13.3101635,-13.157706,-14.313881,-20.845528,-20.257359,-13.537424,-20.881134,-21.35505,-25.65881,-14.2100725,-18.276844,-28.405634,-14.77531,-14.613023,-25.913067,-20.594484,-20.765846,-16.17094,-24.515804,-22.028406,-15.945818,-21.205332,-18.084566,-14.595102,-17.176476,-18.36312,-23.546465,-17.81252,-15.742497,-18.265842,-20.195309,-14.592009,-21.184917,-23.539335,-21.285946,-24.760021,-17.914425,-23.120874,-25.56047,-21.80148,-18.057384,-25.166534,-21.066881,-20.478996
-27.953266,-24.307041,-20.50222,-22.55342,-26.15356,-29.392473,-22.833359,-22.606369,-18.724144,-21.784817,-15.342163,-19.548483,-18.384628,-25.542042,-19.155342,-20.858067,-22.536367,-16.439396,-19.143446,-19.579266,-17.855791,-19.981325,-18.285028,-13.47135,-17.942875,-29.231949,-14.663372,-17.4118,-25.510742,-17.149231,-10.497372,-20.852829,-19.363144,-20.137714,-12.454674,-17.612041,-19.598454,-20.0273,-12.306679,-17.89161,-21.194853,-21.531996,-15.390379,-14.52455,-17.32503,-15.061197,-25.87632,-15.366133,-16.954334,-17.391932,-22.104023,-17.835962,-17.045391,-19.747692,-16.836857,-24.298193,-21.005844,-18.756735,-20.338871,-20.99466,-21.247782
-21.859516,-16.520086,-17.18967,-25.56028,-29.523561,-33.189724,-18.742563,-15.772429,-19.12145,-21.412796,-14.533369,-22.240803,-16.261183,-22.479584,-13.895856,-17.535477,-18.394825,-13.382701,-17.551561,-18.604431,-20.389267,-17.18708,-18.250423,-15.021821,-19.258028,-18.348972,-12.963442,-15.982395,-21.021002,-16.024014,-10.261993,-19.85064,-20.4544,-24.372677,-13.757564,-15.753319,-20.372051,-15.976516,-13.191699,-13.358585,-20.118671,-19.855541,-11.528543,-11.075356,-18.004917,-12.445229,-19.408403,-14.709821,-18.480616,-16.22217,-15.425446,-19.453941,-17.827448,-18.545303,-16.62793,-18.154228,-25.536827,-17.079319,-20.779675,-21.211945,-26.642387
-23.952606,-16.999222,-22.370142,-27.908827,-27.756115,-27.89872,-22.765408,-19.506937,-22.89038,-24.751461,-14.557493,-18.239975,-17.149607,-20.666782,-13.610625,-17.328674,-18.808056,-17.971243,-19.530724,-20.908695,-15.901796,-14.214486,-19.902655,-20.624126,-15.190762,-17.612442,-14.762152,-14.330243,-13.890992,-19.626444,-19.817482,-20.825825,-20.54818,-23.95135,-16.217316,-19.87341,-14.785482,-11.126545,-17.346405,-18.766579,-16.17818,-16.286613,-20.593052,-18.157383,-14.448671,-13.003157,-17.774162,-13.849663,-21.864216,-18.032385,-21.266438,-23.825768,-22.514688,-17.872654,-23.516747,-23.950403,-23.517675,-19.054043,-23.999811,-19.364254,-22.681921
-25.855467,-22.863733,-18.447004,-25.625607,-27.118484,-27.849905,-20.545753,-20.089563,-19.353537,-23.991405,-17.023079,-18.307129,-19.879765,-15.9163475,-10.134026,-22.41948,-14.773027,-15.311933,-15.930194,-20.084476,-16.878649,-19.160076,-13.465197,-17.694153,-14.196796,-19.748413,-13.633415,-15.536007,-15.343506,-18.383158,-18.456152,-15.2787075,-20.818764,-16.106705,-18.116505,-19.70073,-17.761116,-13.384255,-15.680716,-20.577175,-16.092606,-14.329976,-17.478672,-22.323032,-21.373814,-10.0508995,-17.006243,-20.255383,-17.933445,-15.917252,-19.645348,-27.812609,-20.399958,-17.698383,-22.725737,-17.083897,-24.75357,-19.959694,-23.65854,-21.391068,-20.024237
-30.293953,-26.36963,-24.09639,-24.025293,-28.359518,-29.438786,-12.169401,-15.129167,-19.88098,-20.925386,-18.926218,-22.3364,-21.71056,-16.20847,-14.66826,-20.160896,-17.785122,-17.77037,-15.954028,-15.227574,-18.049229,-17.669346,-15.254839,-17.688007,-19.159916,-19.138851,-19.082335,-15.767964,-19.514048,-19.268541,-17.001106,-15.226699,-18.414251,-17.020927,-16.000677,-23.295223,-16.5209,-19.892418,-23.707561,-17.506037,-21.89111,-19.486343,-15.655628,-26.55678,-23.624199,-16.15509,-13.572889,-21.827778,-20.10405,-17.564976,-21.124916,-18.809486,-23.779184,-23.15616,-21.659883,-18.88188,-27.28984,-24.915415,-21.502857,-18.381042,-21.516256
-24.547354,-31.625528,-31.127525,-26.855108,-25.522953,-22.75136,-15.874113,-17.752453,-17.868153,-22.22106,-17.246826,-20.093616,-28.981443,-18.82374,-18.677607,-14.355494,-16.422134,-22.705479,-15.311198,-17.63767,-22.030693,-14.585506,-13.038176,-19.232891,-21.748726,-15.3491955,-18.506357,-16.38652,-18.895369,-18.352829,-22.201443,-15.991546,-17.649845,-18.91857,-17.958248,-18.873566,-18.364235,-18.850204,-18.295288,-21.900732,-22.508152,-20.081291,-13.410772,-19.519176,-20.281109,-21.05786,-16.565529,-25.557867,-24.892574,-20.807701,-24.426132,-17.415455,-20.664284,-24.667917,-19.024231,-20.656746,-24.944635,-24.739143,-16.37268,-24.387243,-21.99377
-28.28315,-27.668896,-30.834024,-21.654846,-23.240421,-20.249367,-12.677032,-25.083548,-19.804554,-20.247608,-17.841953,-15.085226,-21.270594,-22.42931,-15.124592,-16.117615,-15.172083,-23.29579,-20.058872,-16.607857,-22.506203,-19.905415,-10.622143,-23.15385,-20.067139,-20.094543,-14.189388,-22.858349,-18.705921,-18.909876,-17.874552,-17.490849,-24.779663,-18.115692,-16.19145,-15.202312,-19.047009,-17.635332,-13.3866205,-23.98571,-23.806828,-16.127792,-13.539539,-21.125736,-21.545338,-19.029915,-18.425203,-20.142569,-23.575497,-20.035828,-26.353607,-20.698912,-19.506237,-20.081394,-19.04845,-22.446995,-24.48376,-18.940098,-17.01698,-25.543285,-23.103653
-32.734554,-22.818592,-28.656273,-22.281895,-25.531313,-18.246403,-14.087414,-25.221897,-20.32166,-23.0126,-20.037807,-14.590879,-19.98369,-17.261803,-13.125353,-16.788532,-19.698975,-20.529325,-18.277588,-20.169794,-23.259636,-23.074549,-12.047497,-18.018576,-21.300179,-14.960933,-15.102143,-24.313498,-21.72754,-15.520092,-10.666513,-14.3999815,-20.966795,-17.34814,-14.863405,-13.739805,-20.284536,-16.608631,-24.25597,-20.38079,-22.0967,-19.483692,-15.361439,-19.954662,-20.728634,-19.415176,-18.585972,-22.032436,-20.327404,-22.218243,-18.485289,-24.834087,-22.508904,-22.117722,-20.849878,-23.967678,-25.912025,-20.945185,-18.627935,-23.64299,-25.454441
