-25.201256,-26.63327,-22.160542,-19.1291,-22.431328,-18.12553,-20.215076,-22.722134,-23.690979,-17.835966,-24.237377,-20.840282,-18.9313,-21.410347,-22.447723,-25.101416,-20.532385,-19.2949,-23.325584,-24.39763,-26.29427,-20.902412,-25.735039,-21.46374,-24.265743,-19.258644,-20.296745,-23.855,-24.050585,-26.121155,-25.100748,-23.093792,-23.743328,-16.80682,-21.811497,-18.221943,-20.970158,-24.054035,-30.29923,-24.972563,-25.267977,-25.463491,-19.500988,-19.87444,-21.234016,-29.052216,-19.31027,-20.693295,-23.399345,-20.964386,-27.690262,-31.054113,-23.403395,-22.799097,-18.827715,-22.616014,-20.439396,-16.951956,-20.92408,-23.879646,-22.124695,-27.275127,-25.412704,-29.863094,-22.292816,-29.420448,-19.30115,-25.427452,-31.365383,-25.013271,-20.412792,-28.618671,-17.59467,-19.909836,-24.20651,-21.75415,-21.000984,-27.536053,-28.237595,-30.932804,-22.391998,-19.67212,-24.810963,-21.644497,-23.622257,-20.02218,-24.276596,-21.461758,-28.053366,-25.032314,-30.555683,-29.148054,-22.60979,-22.28413,-27.60011,-26.836195,-18.336596,-23.871487,-31.893085,-25.724163,-22.675663,-27.53725,-25.442955,-31.732185,-21.956013,-36.749233,-20.852257,-23.157352,-23.001205,-23.49273,-20.071922,-20.678146,-21.758694,-18.832798,-24.351568,-29.23099,-30.877993,-20.451221,-21.90083,-20.40105,-25.710737,-20.325031,-23.036642,-31.740099,-18.501816,-27.928158,-30.588036,-23.581242,-21.75063,-27.995275,-23.08665,-18.538645,-17.969786,-23.451065,-28.864098,-22.985615,-21.406013,-32.24191
-30.677732,-21.921509,-23.130985,-27.860508,-25.490463,-24.332657,-23.749474,-26.562977,-20.051258,-17.716171,-29.564718,-22.213388,-21.353247,-27.487057,-18.343975,-21.356369,-22.308113,-24.150984,-27.391876,-28.853699,-21.198172,-20.950233,-24.487339,-22.28493,-22.289114,-19.52848,-22.245806,-16.956808,-22.61042,-24.489714,-29.084051,-22.541803,-23.477829,-19.226871,-18.620338,-23.495228,-22.914276,-24.068802,-33.023495,-25.01053,-28.27911,-24.9473,-16.658192,-24.102978,-23.909197,-25.376398,-25.513689,-27.10978,-27.662613,-22.462122,-20.24856,-22.864157,-22.619759,-22.71912,-18.510181,-25.872795,-17.483496,-21.391762,-27.895224,-23.550587,-26.920074,-28.483688,-21.547033,-26.715332,-24.752296,-26.814487,-20.731476,-27.866608,-30.826136,-27.34749,-24.180416,-25.914043,-22.10159,-20.291904,-22.32489,-27.238876,-21.868202,-26.127316,-21.237766,-24.354164,-24.590565,-26.578762,-25.41092,-17.993866,-24.373339,-20.267584,-31.566933,-25.494104,-21.896738,-22.824303,-28.460098,-29.15951,-25.644705,-24.126255,-22.105604,-29.454416,-22.175608,-29.297146,-30.760778,-29.812212,-23.732193,-30.271141,-24.563568,-27.557615,-32.03748,-24.983044,-21.64832,-23.655285,-22.587982,-23.777166,-20.166502,-22.079632,-25.843922,-28.319561,-26.390854,-23.720428,-21.183937,-20.258598,-19.692078,-23.123634,-26.84639,-19.569592,-20.234951,-34.21022,-18.434889,-20.653828,-20.153603,-27.777723,-24.355106,-26.753668,-25.147919,-20.849396,-22.219955,-24.548492,-30.723255,-17.761223,-29.467155,-28.14693
-35.67506,-23.196863,-22.040428,-21.777653,-25.205744,-25.144598,-24.24139,-25.604189,-21.574287,-20.698648,-28.004549,-20.897045,-27.595173,-27.498535,-22.176142,-23.60147,-21.751274,-24.615791,-29.700916,-30.400692,-18.678782,-26.549425,-26.045113,-23.169151,-18.416029,-21.974922,-26.647789,-19.76192,-25.237408,-25.141064,-32.099518,-25.489391,-21.536163,-25.14994,-25.122631,-20.460983,-26.834423,-22.858883,-26.945847,-19.25263,-29.419102,-20.757967,-20.209076,-25.16001,-25.817173,-26.97252,-27.603172,-22.160507,-25.34759,-23.352142,-21.461748,-18.503847,-23.382881,-19.82631,-22.204437,-22.211697,-20.334887,-21.568008,-25.55058,-25.342999,-24.306946,-25.554379,-24.092611,-23.935114,-28.19944,-20.275213,-25.991705,-20.62799,-26.231234,-27.544432,-25.616455,-20.468533,-24.632439,-24.89553,-23.852627,-23.826239,-25.047468,-25.73399,-19.710936,-27.732395,-21.693293,-22.64681,-20.250603,-19.867344,-22.807354,-20.615435,-25.469952,-23.459644,-22.23317,-25.703629,-22.205746,-28.838041,-24.320892,-27.103683,-22.431152,-25.046072,-24.538727,-27.591316,-27.418333,-27.72034,-28.84831,-29.400547,-21.284687,-26.722578,-28.438988,-24.31647,-25.305698,-21.84432,-23.006039,-32.19296,-22.946827,-20.535053,-21.693218,-26.42821,-24.387028,-20.795498,-19.612144,-19.359486,-24.57203,-24.946724,-27.701206,-19.941261,-27.275478,-24.353683,-19.364859,-20.157528,-20.48011,-22.10152,-19.533869,-20.650284,-23.38339,-26.13019,-25.265005,-25.955166,-36.013454,-18.953373,-29.682735,-24.723742
-27.926785,-23.561712,-27.74054,-19.38285,-29.003588,-20.820541,-24.940521,-23.23878,-18.5588,-22.40821,-28.391294,-19.085274,-32.05011,-30.151981,-24.623951,-24.273235,-23.595371,-24.152447,-30.768814,-31.932886,-21.710905,-22.87965,-25.217848,-22.504644,-23.794725,-21.733858,-27.714954,-23.430891,-24.152538,-27.863958,-23.202957,-19.886333,-25.97609,-22.261974,-25.418697,-24.544708,-22.130505,-20.734768,-27.066982,-15.262217,-27.704823,-19.77066,-24.71021,-23.369354,-26.711971,-26.954294,-26.128078,-18.73032,-22.57196,-23.930407,-29.037262,-21.666058,-21.683922,-20.921253,-23.645061,-19.618658,-24.641068,-18.168585,-20.360838,-30.756971,-22.588526,-27.015137,-25.191423,-28.500992,-28.771442,-19.006721,-31.0375,-22.90068,-25.137829,-22.47636,-22.099297,-22.940948,-24.93635,-20.76705,-26.501776,-21.10971,-27.697418,-28.525482,-19.071243,-23.693245,-20.386158,-21.03432,-16.491455,-22.87925,-22.434807,-19.647346,-25.176554,-15.869301,-19.135468,-26.482168,-24.687405,-24.167091,-20.632652,-22.259035,-18.3562,-21.226095,-26.366852,-23.257008,-26.207191,-27.906878,-31.309597,-29.527962,-21.521633,-21.10523,-28.324984,-31.314465,-28.59394,-21.291447,-22.151367,-21.182232,-20.172527,-27.639048,-22.212124,-26.594215,-28.111076,-25.654747,-23.97212,-29.813816,-24.923141,-30.063002,-20.792501,-17.953728,-31.180986,-17.85194,-20.309427,-24.72011,-25.301205,-20.29238,-22.762566,-23.784435,-21.39206,-23.445389,-25.807,-27.402222,-26.227139,-23.10027,-24.121675,-25.103819
-27.109629,-24.64706,-26.175573,-20.854153,-28.155743,-24.170712,-20.644043,-18.042618,-25.408478,-21.684671,-25.97094,-24.186516,-29.024944,-24.904013,-24.641747,-20.132141,-22.07757,-22.45752,-28.113989,-23.028866,-24.11324,-19.371948,-25.096962,-21.307877,-22.638187,-24.109732,-22.283762,-26.913345,-20.350906,-32.14056,-22.209698,-21.45239,-22.433537,-28.848112,-27.26675,-25.64086,-20.4171,-25.119038,-22.271183,-20.614082,-22.99041,-21.173338,-23.854517,-23.16712,-24.995771,-25.036476,-23.328434,-18.423954,-22.098051,-30.178236,-22.927296,-27.786814,-21.477262,-21.508038,-27.624733,-24.113628,-25.002636,-22.929123,-21.518288,-29.693357,-26.112978,-29.983751,-19.688185,-26.632944,-23.96328,-17.075382,-21.610777,-26.279266,-19.801998,-22.622997,-25.461666,-29.987558,-24.110638,-22.6127,-24.44055,-19.987652,-21.467554,-25.611973,-17.522276,-27.25338,-24.409918,-21.2257,-19.432463,-20.922089,-26.922451,-26.44511,-22.212442,-19.78931,-22.16885,-31.327063,-33.055702,-25.493834,-26.003351,-30.387796,-20.084452,-20.35815,-29.337605,-24.67012,-28.001106,-25.889603,-31.166805,-36.894035,-29.195911,-21.959526,-29.605173,-37.09806,-24.34758,-21.258757,-26.98248,-18.843025,-27.725037,-27.460121,-26.11939,-22.697016,-33.27458,-26.653996,-26.14349,-29.520327,-19.628937,-27.904459,-18.479166,-22.792072,-28.994568,-21.334028,-23.554688,-27.176945,-22.006569,-24.75431,-25.727367,-30.361382,-23.96827,-22.951542,-24.359165,-20.492083,-22.6218,-31.398367,-23.619938,-27.79873
-28.763706,-26.220978,-25.809576,-22.011238,-25.7708,-22.715199,-24.511337,-19.347088,-28.41999,-22.013256,-23.826761,-25.188467,-25.725672,-22.554321,-23.471418,-23.902615,-19.983566,-24.417341,-25.463758,-21.091516,-23.245903,-19.004246,-26.807686,-23.914768,-20.517895,-23.070435,-21.127907,-24.183178,-16.033768,-29.545338,-22.425966,-24.81461,-19.740643,-27.122877,-32.694668,-28.686777,-19.501612,-21.094936,-22.194422,-20.576294,-20.039093,-25.220392,-24.67225,-25.499916,-21.444107,-19.995852,-20.007557,-20.20453,-19.258005,-24.591175,-23.399567,-28.987732,-26.579723,-17.185223,-20.918911,-26.163132,-23.291088,-22.534908,-26.219814,-24.389683,-25.534111,-20.501734,-18.213425,-32.261127,-20.754282,-17.805449,-17.190083,-21.036718,-21.330254,-21.823515,-19.754545,-30.28732,-20.529774,-27.000233,-26.418629,-21.372448,-19.400772,-28.08013,-22.24073,-24.624435,-24.543018,-19.535082,-19.933338,-20.258766,-20.751324,-23.364372,-22.758778,-18.561752,-19.047325,-26.8166,-28.363194,-25.527779,-27.563206,-30.039248,-27.815372,-24.105848,-29.728205,-31.550516,-27.499908,-26.286982,-31.658867,-27.945122,-29.243324,-33.51821,-26.717304,-36.78908,-21.99607,-26.577007,-22.111534,-26.470425,-27.535334,-23.54903,-22.436852,-17.594227,-22.09524,-26.01441,-20.438206,-19.876663,-22.028101,-24.577215,-19.123545,-21.983433,-22.838158,-27.901781,-25.009705,-22.393827,-19.8278,-25.597588,-27.77079,-22.649864,-20.22166,-23.843498,-22.717228,-16.196842,-20.639652,-29.92489,-33.319935,-26.600073
-24.749508,-22.92474,-31.062326,-30.387554,-23.296648,-27.207752,-24.00795,-24.463383,-23.212286,-20.940483,-20.75888,-27.551186,-28.143538,-25.312803,-19.727654,-20.599342,-28.42685,-23.270851,-26.779408,-32.003017,-33.814365,-22.123085,-29.47997,-28.94396,-24.633516,-22.993265,-25.458643,-22.042763,-21.234938,-31.60564,-29.200588,-26.193287,-23.834347,-24.009079,-29.545868,-29.988314,-21.187283,-20.384022,-22.337528,-26.652317,-20.80075,-26.499214,-24.742292,-21.717484,-26.387703,-20.056171,-20.701365,-19.254284,-23.344093,-22.42636,-25.559244,-24.676353,-22.566772,-24.03176,-19.780704,-32.749046,-29.260155,-20.73435,-26.511196,-24.42794,-22.16788,-17.948408,-22.538788,-31.920416,-18.51094,-29.590311,-17.445593,-23.627953,-24.17986,-21.514927,-23.81475,-27.326815,-25.05796,-27.600716,-26.480162,-28.195663,-24.773876,-22.169518,-25.922077,-25.21341,-25.708326,-20.410381,-23.54905,-18.149883,-20.510794,-20.876057,-26.283768,-19.353287,-20.126608,-28.291018,-32.818047,-21.160156,-26.8314,-27.87527,-33.804714,-30.929316,-27.58447,-34.12557,-29.693007,-26.409071,-31.008781,-22.542076,-32.151386,-29.495316,-26.315617,-34.093903,-23.68104,-31.877686,-27.684483,-24.326712,-25.983791,-22.184563,-24.033241,-21.960623,-21.374987,-31.510603,-19.65346,-22.961159,-25.967823,-23.68793,-22.625036,-26.186825,-25.548834,-30.38228,-24.289957,-22.86262,-21.73067,-33.8296,-32.893726,-25.238123,-23.40537,-27.760712,-26.676304,-18.402645,-22.830177,-29.768953,-37.42063,-26.078028
-22.29028,-26.498863,-28.424438,-27.427408,-21.547749,-22.441128,-22.970028,-19.620804,-25.269993,-24.277966,-23.366936,-23.778496,-23.690716,-19.319948,-21.423248,-22.576946,-27.107157,-20.03953,-24.748161,-31.81059,-22.405306,-21.644733,-22.780855,-34.095226,-26.787548,-25.481861,-30.400764,-22.11053,-22.66248,-27.644405,-29.327019,-27.197437,-23.887756,-28.053131,-22.513031,-22.67201,-21.73133,-19.81904,-21.654512,-35.928707,-18.09745,-27.571632,-27.887638,-21.15556,-25.211578,-21.922806,-22.251152,-21.240042,-25.846138,-19.88992,-26.683475,-29.805365,-19.56198,-21.84766,-19.510872,-25.01884,-26.143831,-23.475143,-27.197937,-23.124886,-23.625973,-19.841482,-20.948517,-26.01495,-24.965858,-25.192026,-17.49765,-29.123903,-24.217777,-20.68021,-23.879122,-30.96841,-25.976135,-26.198408,-28.675264,-24.950363,-35.813606,-20.06423,-25.904903,-26.364185,-17.24815,-19.828957,-21.487223,-18.888548,-19.291317,-24.743818,-25.935146,-23.727337,-28.657051,-27.717108,-33.024788,-20.383059,-24.365334,-25.14256,-27.875933,-30.490017,-28.285412,-27.157436,-27.906816,-24.874756,-24.244904,-25.915642,-26.724993,-27.571346,-24.21754,-28.214294,-25.281595,-25.686298,-26.335451,-20.1789,-18.814201,-19.719694,-21.006634,-26.138874,-23.935356,-26.083954,-25.66941,-20.96841,-19.73099,-23.158222,-18.531662,-17.694412,-20.0414,-18.560677,-23.369148,-22.260294,-24.85296,-23.379107,-23.230108,-28.323303,-17.627605,-28.304703,-26.192179,-22.482258,-22.775204,-21.449581,-27.82986,-23.833447
-25.799232,-26.013117,-21.737362,-27.558413,-25.008417,-25.346031,-21.225586,-19.578377,-23.997389,-22.418028,-23.36037,-27.922024,-23.547504,-26.159832,-22.834173,-26.906073,-23.239605,-20.087393,-26.774519,-27.991297,-21.884949,-22.655975,-25.00006,-34.94006,-24.358223,-27.884758,-23.88684,-28.308228,-25.141747,-26.740211,-22.146793,-23.722733,-22.385796,-28.290741,-21.314919,-22.278053,-27.851536,-19.970478,-25.721369,-29.479933,-20.376446,-27.642807,-26.857168,-23.129263,-24.976316,-31.471397,-22.879435,-24.621231,-21.656628,-23.570831,-23.812084,-32.857082,-24.266682,-27.664532,-22.63019,-26.351051,-22.1303,-21.637327,-22.290403,-23.181587,-29.008675,-25.272434,-20.760529,-20.097216,-26.356993,-24.896265,-23.179369,-28.290653,-25.589205,-23.910564,-22.82898,-31.640974,-23.833687,-20.854609,-31.01463,-22.620941,-31.278645,-19.668812,-27.016714,-22.850573,-16.213737,-24.075735,-21.592957,-18.856133,-16.850904,-25.353123,-24.273228,-25.27033,-25.787231,-22.678085,-29.186642,-28.622427,-20.987541,-22.145416,-26.504612,-26.596043,-31.343817,-29.02413,-30.413498,-28.452646,-27.084713,-30.39165,-30.05465,-28.3316,-24.398468,-24.74036,-29.720127,-26.869587,-26.108017,-22.154457,-21.60554,-20.955513,-28.042648,-23.733505,-27.70139,-19.464455,-24.170732,-20.022839,-22.754894,-28.488834,-23.208168,-14.5023155,-20.204351,-19.577358,-19.081493,-25.680496,-23.099667,-21.52112,-19.928185,-30.164194,-22.156757,-24.00322,-32.194576,-25.3901,-21.712431,-18.969778,-22.368467,-27.829914
-30.576588,-19.72414,-20.398148,-25.151917,-27.217154,-18.862785,-23.132248,-21.776546,-21.305912,-26.719313,-26.819668,-21.40945,-23.21752,-25.678062,-24.861334,-22.481884,-24.144169,-25.84631,-24.107061,-25.808882,-23.55227,-25.929813,-26.907833,-27.952236,-19.629892,-26.157753,-16.427483,-25.469967,-30.568754,-19.766232,-23.951302,-24.172592,-22.745968,-26.105501,-22.343552,-23.165691,-30.6356,-23.11548,-22.681786,-20.22341,-23.76627,-24.66081,-26.241114,-18.330208,-22.989262,-26.66089,-20.55725,-21.33731,-25.478098,-27.353405,-28.730606,-27.42199,-23.042107,-24.570208,-23.279413,-26.33733,-21.292503,-24.870148,-25.5744,-25.285843,-25.508636,-24.396791,-21.928654,-16.661861,-22.589916,-20.727398,-22.380486,-25.764011,-24.50807,-19.243458,-22.461761,-29.119728,-22.301788,-23.038242,-29.51201,-19.429893,-29.242432,-22.607468,-20.834349,-28.266281,-22.8905,-19.850468,-21.08108,-16.450834,-23.51501,-21.796658,-26.374763,-25.466164,-22.130444,-28.340067,-29.08751,-39.486366,-20.604721,-28.710733,-27.872923,-27.178873,-28.584234,-28.06721,-26.527805,-24.30177,-28.503119,-25.976229,-29.969074,-25.550465,-23.895018,-26.335897,-25.285408,-22.451872,-23.868355,-17.999733,-24.246418,-22.560766,-31.74811,-25.098656,-25.533043,-19.091537,-28.198437,-22.684742,-25.218952,-26.258448,-26.108185,-20.497276,-26.154802,-23.508846,-18.86264,-21.3216,-24.485186,-27.892244,-21.991499,-31.017025,-23.298828,-28.080973,-24.667934,-23.896599,-22.602798,-23.153751,-20.086575,-23.645525
-28.944874,-15.645447,-26.95822,-22.443962,-24.026917,-18.411255,-34.17823,-25.5255,-24.324924,-26.677023,-27.442108,-22.263958,-26.332836,-31.906046,-22.68664,-23.522696,-28.148762,-24.238195,-23.054237,-23.176783,-21.610077,-28.200787,-28.610498,-24.970612,-25.301926,-29.795221,-16.908928,-22.517303,-29.20065,-20.329937,-30.62408,-23.148483,-23.351507,-24.710812,-28.152035,-25.756596,-28.14055,-24.989098,-26.01741,-19.249847,-19.840271,-26.964075,-25.407837,-21.715199,-19.122929,-26.863066,-23.965221,-22.412746,-30.713398,-22.81058,-28.594791,-28.69603,-29.27302,-23.919243,-25.749062,-24.35479,-26.939404,-24.418179,-17.482664,-22.3269,-20.519897,-25.032604,-26.21444,-16.479164,-26.848352,-18.189844,-23.783646,-25.15117,-28.017574,-22.657936,-21.414263,-28.044546,-21.524937,-28.165798,-19.134222,-20.42728,-26.760662,-23.942715,-22.889212,-25.240028,-26.95097,-20.331032,-20.571629,-19.125206,-26.53443,-20.617493,-23.787136,-23.711113,-19.141094,-41.835747,-28.395273,-37.71268,-29.024307,-36.025455,-26.286175,-28.676077,-32.00376,-24.6241,-28.533043,-28.43207,-29.527054,-25.909477,-33.247177,-24.92838,-25.804726,-29.002546,-24.290892,-19.714767,-29.45572,-19.55669,-24.231224,-19.732298,-31.13827,-34.174267,-19.469406,-26.46557,-26.45204,-26.961319,-20.36248,-25.502846,-23.511257,-27.678658,-25.747343,-28.939983,-26.800724,-23.647953,-29.307924,-34.847904,-31.131804,-23.383354,-24.997597,-32.06794,-23.213354,-21.922596,-24.467009,-23.470993,-26.067673,-19.493462
-25.809612,-15.284346,-25.036362,-19.8727,-17.66964,-27.175888,-29.714113,-22.51772,-29.195675,-21.826174,-20.294926,-27.497774,-20.177612,-26.203827,-28.642605,-24.146431,-28.032305,-21.058247,-26.173092,-20.900204,-23.669132,-26.381964,-27.672228,-26.236446,-28.99932,-36.598827,-19.51533,-25.98808,-26.758816,-29.690346,-26.486599,-19.908072,-27.048645,-20.658619,-26.248848,-28.111855,-23.568018,-26.81403,-22.921839,-26.59425,-21.983177,-30.739996,-28.604942,-23.49469,-24.060226,-28.655582,-27.413235,-24.783413,-24.025362,-22.255901,-22.067314,-29.15062,-26.955278,-23.442184,-28.09926,-25.31324,-29.986544,-21.132915,-18.58022,-26.816067,-22.245613,-25.567429,-27.811975,-21.574759,-26.224918,-19.823298,-32.02509,-19.910814,-24.998596,-22.953268,-20.284714,-20.87357,-19.986565,-27.337568,-20.271301,-25.047184,-23.776545,-27.197851,-26.04676,-22.179657,-23.263298,-24.981058,-17.341047,-25.001415,-21.610989,-24.718424,-20.860336,-26.63381,-22.421904,-38.464775,-29.756908,-32.408566,-29.106699,-27.62025,-25.216402,-29.683575,-38.995388,-25.05684,-30.655003,-30.310076,-33.779022,-31.197977,-29.035173,-23.96843,-27.435072,-31.304176,-33.010307,-17.737658,-29.131023,-18.38789,-30.27185,-25.41607,-25.004684,-24.303392,-17.546017,-24.107407,-29.830265,-27.309996,-25.035418,-23.579258,-23.305069,-19.854301,-23.403217,-31.48893,-26.278696,-25.042582,-23.965105,-34.056652,-29.825056,-21.796295,-24.349804,-28.920387,-28.060677,-25.055794,-23.39503,-22.31408,-30.366465,-23.893007
-25.50355,-22.245785,-18.66519,-20.783825,-19.789268,-19.779732,-19.742275,-23.094757,-24.664762,-24.40116,-21.721214,-25.824638,-16.245747,-21.38757,-30.269491,-30.743105,-24.32262,-29.348078,-34.105434,-18.801151,-21.700043,-24.948128,-19.769503,-24.428402,-18.765259,-23.904018,-16.879553,-25.657001,-24.728107,-28.815231,-22.864895,-23.55846,-24.238268,-19.665604,-22.893993,-26.271069,-26.919958,-27.372643,-19.924644,-29.4059,-25.140518,-23.266598,-25.739077,-21.205263,-27.746668,-24.619007,-32.133118,-29.849909,-24.732437,-20.963852,-21.391678,-28.560108,-24.778313,-25.3914,-29.097818,-20.434254,-31.710186,-20.48833,-26.926506,-23.367634,-30.973679,-24.310255,-32.785736,-21.819334,-20.018875,-28.4425,-28.627625,-19.88185,-29.698624,-24.519304,-19.819206,-24.147133,-21.870914,-23.18988,-22.257631,-26.68886,-28.511482,-27.864122,-25.828203,-28.734278,-28.264189,-24.960657,-21.129856,-21.222446,-23.103676,-22.632362,-21.968182,-29.56572,-29.366896,-31.776613,-33.997684,-31.211008,-30.607729,-24.506655,-28.19104,-24.683138,-30.506374,-21.969233,-33.62475,-25.973434,-34.134575,-28.259266,-26.730469,-26.743752,-29.967533,-36.994358,-25.708626,-24.114786,-32.908924,-24.406597,-25.125631,-22.410637,-19.621603,-21.418043,-20.29314,-20.507465,-24.215702,-27.976814,-27.371496,-26.357365,-19.280706,-17.023968,-25.938648,-23.212494,-27.866903,-19.22593,-19.596375,-28.716595,-29.123732,-19.455133,-30.758741,-25.00925,-22.893486,-22.54766,-21.681463,-24.910381,-27.287357,-23.541912
-23.314589,-23.737783,-19.774769,-23.48402,-28.350784,-18.75497,-19.981014,-24.716917,-20.753386,-29.48585,-20.063541,-28.553272,-23.132812,-23.23368,-28.925056,-28.449188,-24.881248,-33.56417,-27.727285,-23.608547,-19.345013,-21.53687,-21.398426,-23.324486,-16.897749,-19.922487,-21.081306,-26.452328,-21.77896,-23.90239,-20.482258,-24.01443,-26.401524,-21.804142,-19.384157,-31.974352,-24.41491,-30.334429,-20.055496,-23.842665,-29.89008,-24.046326,-24.254656,-25.162207,-26.545542,-30.096426,-28.274057,-30.782158,-32.297184,-21.601936,-25.045248,-31.085566,-26.220499,-20.70177,-29.567144,-20.166832,-32.999428,-20.152428,-26.937544,-19.913776,-25.730545,-21.476418,-31.714472,-20.574392,-22.70432,-26.641523,-29.970434,-22.474415,-23.580532,-24.801949,-21.550905,-26.890154,-19.53418,-21.018616,-25.501305,-21.07138,-32.687252,-31.478525,-20.736183,-23.576687,-30.24142,-24.03722,-26.307522,-24.852764,-22.122063,-23.367655,-26.095749,-22.714647,-23.695858,-32.072388,-31.822351,-27.882019,-27.342562,-23.582785,-30.121428,-28.431427,-28.009476,-20.682655,-32.1945,-23.324978,-31.517336,-27.9618,-31.306938,-24.970415,-29.37982,-37.796505,-24.467875,-22.038511,-27.458195,-25.69939,-26.59386,-19.057428,-18.258507,-23.864475,-25.747206,-18.888891,-23.896954,-23.88034,-24.892014,-26.516315,-20.418278,-17.769924,-23.817059,-24.324978,-27.532623,-17.023472,-18.822723,-22.05172,-30.433752,-16.78732,-31.88022,-22.00211,-20.260284,-25.437105,-26.955948,-27.887709,-24.155087,-25.318928
-20.642656,-25.39814,-23.289724,-20.63221,-24.097223,-18.125706,-22.243864,-26.244066,-19.42112,-26.423359,-20.456001,-29.124687,-23.872322,-28.411915,-28.50174,-27.525051,-21.743504,-33.42308,-21.02715,-24.600042,-24.932693,-24.686132,-23.247925,-25.59731,-21.939611,-21.089832,-25.628807,-22.600882,-23.08789,-21.619133,-22.040276,-22.109045,-23.925661,-23.35284,-17.702108,-21.245628,-27.067688,-23.12624,-23.186108,-23.305412,-24.106838,-22.952282,-21.790794,-26.140373,-22.562603,-25.019083,-18.511726,-24.343006,-33.918026,-25.7249,-19.722874,-30.805464,-20.664774,-19.11723,-27.700573,-26.173735,-21.916313,-23.702093,-21.874485,-26.819475,-20.390562,-23.91503,-24.486301,-21.553688,-23.864344,-26.714212,-20.799122,-19.572277,-22.112774,-22.854712,-29.35736,-27.565002,-24.266434,-31.044922,-22.36024,-23.020317,-25.59083,-28.098402,-19.021757,-24.985764,-23.001049,-24.112743,-20.312433,-30.503746,-22.753,-22.538574,-23.94597,-19.301903,-24.161308,-30.831532,-32.49337,-24.846506,-28.832197,-27.519836,-24.211685,-31.450502,-32.217754,-22.966118,-31.232824,-23.972382,-32.161064,-23.766098,-28.673725,-26.55663,-29.694857,-30.013815,-21.79758,-18.429527,-22.389263,-25.312288,-29.05463,-21.97171,-20.81255,-23.610739,-26.566858,-22.244183,-22.614948,-20.972073,-20.677671,-24.705841,-19.252842,-19.902763,-21.904598,-22.027409,-27.83585,-19.963484,-19.156475,-17.45919,-26.359377,-19.178406,-26.430609,-23.368217,-20.852423,-24.80434,-28.353245,-30.023796,-18.844948,-32.855675
-23.865881,-30.199535,-25.83605,-23.698292,-29.382732,-21.26071,-24.001747,-30.561216,-24.138327,-19.894846,-23.751463,-29.593117,-29.151548,-29.893019,-27.163836,-22.26484,-25.506899,-28.360153,-26.363012,-26.373055,-28.399754,-28.385122,-23.68876,-24.78887,-24.278969,-27.058174,-25.526161,-19.70891,-23.455639,-23.119747,-19.83053,-22.668446,-24.618507,-33.411827,-26.215899,-21.561604,-27.622574,-29.452974,-30.871437,-26.667692,-27.70605,-22.879538,-23.41095,-24.645966,-19.438965,-20.776253,-19.526384,-20.45435,-34.418705,-23.282896,-23.168583,-26.912827,-22.614542,-24.684937,-30.11097,-33.50142,-25.269167,-21.395016,-24.216114,-27.697044,-23.096561,-21.072006,-24.30968,-25.009888,-30.28294,-31.349125,-23.94166,-20.419401,-21.760788,-29.141817,-27.706676,-32.20742,-28.851044,-29.656292,-26.42746,-28.645939,-23.252285,-28.732834,-24.853077,-25.314415,-22.115509,-30.66846,-26.781376,-26.016958,-24.739187,-28.83955,-27.748978,-19.776762,-28.825438,-39.714756,-28.193825,-24.204208,-28.27829,-28.972893,-19.275105,-32.04229,-30.30701,-26.432867,-28.867954,-29.286728,-29.709885,-28.586851,-24.19541,-26.594225,-30.496464,-29.830824,-20.672472,-22.660925,-25.727955,-27.321918,-26.914589,-23.305502,-21.867928,-21.269257,-19.723291,-24.836296,-26.067059,-28.934492,-29.077387,-27.97137,-25.464352,-24.292109,-20.81171,-27.873194,-27.04856,-23.610374,-23.494799,-21.55131,-21.83178,-23.70649,-21.174786,-28.819626,-19.896307,-21.388876,-21.077154,-31.66347,-23.891048,-28.647825
