-42.49172,-45.383453,-42.050816,-29.394579,-32.33846,-30.791723,-36.278957,-38.93924,-40.210327
-41.724323,-45.137753,-37.792645,-25.193531,-29.505875,-33.88647,-30.141956,-40.988197,-38.72085
-42.23947,-47.232544,-34.145336,-28.222145,-30.78609,-34.411335,-28.88253,-36.531628,-33.388145
-41.94046,-48.679543,-29.177713,-27.542267,-32.710823,-30.790787,-33.593895,-36.819347,-34.29388
-43.241795,-42.08697,-32.94586,-39.128304,-31.459955,-32.562305,-30.349669,-30.323242,-33.485264
-44.502296,-37.053085,-32.709534,-39.995758,-34.966167,-30.213081,-33.877632,-32.55302,-34.61335
-45.82608,-35.55207,-29.970562,-38.23776,-35.07675,-33.350677,-33.27064,-36.956146,-34.68725
-48.708836,-38.999214,-29.719696,-41.738075,-29.330606,-34.967533,-35.01916,-33.301765,-37.71564
-49.02014,-45.436768,-29.70753,-37.11308,-31.754736,-32.035892,-31.76766,-35.01819,-36.40592
-48.069572,-41.665283,-38.292553,-36.460373,-36.72961,-32.05995,-33.306328,-37.80515,-38.06478
-47.109653,-40.4483,-33.353664,-29.484005,-38.27462,-32.28375,-27.869278,-37.825718,-34.427605
-45.061855,-43.093155,-32.717503,-29.775152,-31.745663,-28.140614,-27.917955,-31.975485,-34.465996
-43.515285,-46.560875,-32.338127,-31.648605,-31.29026,-30.530252,-29.268261,-32.804676,-30.364243
-44.537758,-46.236492,-27.65781,-26.205402,-32.611767,-35.236412,-33.0478,-43.082123,-28.071486
-44.29107,-40.911243,-29.527224,-25.64038,-29.697138,-34.9182,-31.461903,-37.622597,-31.328136
-41.976955,-40.797718,-31.658232,-31.515388,-34.182274,-31.724491,-32.12714,-35.50377,-33.707188
-39.863087,-47.387016,-32.761845,-36.147793,-35.806274,-31.128832,-29.441624,-32.57235,-33.176308
-37.36486,-48.71393,-32.185223,-27.29948,-33.607002,-33.725853,-30.84084,-33.50409,-28.891441
-36.283585,-41.380013,-29.285189,-27.29195,-32.010868,-32.1763,-36.27006,-36.696987,-30.073542
-34.287395,-38.931465,-28.769852,-33.47979,-32.069767,-27.088213,-34.71947,-34.401123,-27.330078
-34.6694,-45.323044,-33.574917,-34.940674,-30.775013,-30.038548,-30.511003,-38.8285,-30.9069
-33.675083,-46.704784,-34.77081,-37.806908,-31.932457,-29.154161,-31.806608,-31.701647,-37.823544
-34.158855,-44.388165,-30.2705,-34.56216,-29.526089,-27.052988,-35.84764,-29.321465,-41.433174
-35.7195,-38.781246,-27.972172,-31.586609,-32.488663,-32.37536,-30.30473,-33.94206,-40.89558
-35.754684,-31.575018,-28.470287,-29.84408,-29.98275,-31.517857,-30.708385,-38.21865,-34.63353
-35.00718,-30.704624,-29.885866,-28.899105,-33.03142,-32.4638,-34.791744,-29.865108,-32.450047
-34.664215,-33.67219,-31.896032,-37.539898,-35.861534,-31.02749,-33.143246,-27.900673,-33.597084
-35.694485,-41.739845,-33.582394,-38.435207,-36.719944,-30.389763,-40.21572,-32.492786,-34.130653
-35.908936,-42.56642,-33.86473,-36.101234,-36.398895,-28.71546,-32.255505,-31.250107,-32.53183
-37.5517,-39.138824,-32.131702,-37.382874,-30.85627,-32.553177,-28.865143,-33.792645,-29.95478
-38.523888,-39.1977,-26.72859,-35.15472,-29.052698,-33.14441,-34.410034,-37.29246,-30.42516
-40.849884,-42.273663,-28.682524,-32.07952,-32.188824,-36.651787,-36.563526,-29.6808,-28.468908
-42.244724,-37.47015,-30.378548,-32.782658,-27.825745,-33.874672,-42.17569,-29.823391,-32.82545
-45.51413,-38.357697,-32.107594,-31.143211,-33.842285,-31.515245,-37.69796,-34.889435,-32.10257
-46.697403,-41.596867,-34.47833,-27.332985,-35.08456,-35.609283,-33.8648,-35.464165,-34.818035
-47.576973,-41.015125,-32.6015,-28.568083,-34.727158,-36.682064,-34.244766,-39.330917,-28.073853
-46.987663,-39.317345,-31.79753,-34.03696,-32.69001,-38.66253,-36.32773,-36.22011,-29.73846
-47.19576,-37.297344,-36.324745,-36.93039,-35.609226,-30.75835,-39.55609,-31.614954,-25.155268
-50.65643,-38.74211,-30.189682,-41.245823,-31.131191,-27.206087,-30.348284,-34.547215,-31.257067
-51.437744,-40.353428,-26.670078,-36.598423,-34.576054,-32.026085,-31.92403,-41.36863,-24.683897
-47.06023,-39.844955,-32.64999,-30.493721,-33.75931,-31.705355,-31.277134,-33.828274,-23.482067
-43.803978,-39.14972,-33.874348,-28.043503,-29.868486,-29.776888,-30.9997,-36.25857,-23.383316
-40.12211,-36.158165,-31.13511,-28.983227,-30.37836,-34.473152,-33.643234,-30.93877,-31.292957
-37.92341,-33.81087,-33.832836,-28.049633,-26.0694,-32.761368,-35.516914,-36.329105,-33.27692
-36.04661,-36.965336,-33.976498,-30.080559,-28.150822,-31.003387,-34.58866,-33.42022,-32.09962
-35.075954,-36.95195,-28.269354,-40.47309,-30.918839,-34.32401,-35.07622,-34.65681,-29.889763
-34.620876,-38.143135,-28.889832,-41.147614,-26.951986,-38.496593,-32.303978,-37.036594,-26.078037
-34.896866,-45.036903,-34.710255,-39.687366,-31.926188,-38.887623,-34.256783,-36.80846,-27.814327
-36.276085,-47.219093,-33.153587,-34.633133,-34.94157,-33.12875,-38.028793,-37.159206,-33.566875
-38.27761,-40.466232,-30.692734,-32.554848,-32.611977,-33.220215,-36.873234,-33.059357,-27.497458
-44.91001,-34.771503,-36.217457,-29.041782,-30.218782,-40.635174,-34.61555,-33.85091,-26.773914
-53.50453,-32.9251,-40.04542,-34.789387,-26.671528,-30.91542,-33.887676,-32.821705,-25.36689
-46.682865,-33.16724,-36.377373,-37.088696,-32.320683,-27.72853,-30.793533,-29.962551,-25.01149
-43.74434,-33.882526,-32.327835,-32.154373,-31.576773,-30.620213,-34.95818,-35.598007,-29.170738
-43.08573,-34.897945,-34.48373,-34.533485,-33.356316,-35.215862,-31.804573,-34.575962,-34.706932
-44.797527,-42.568348,-33.97775,-28.469868,-31.96556,-32.705532,-34.96824,-32.667336,-31.540932
-46.206642,-46.77253,-28.588913,-26.253649,-31.04282,-29.123125,-37.189842,-36.64511,-37.1943
-52.509163,-47.1416,-26.76196,-28.447104,-31.279924,-25.039907,-33.193848,-33.65559,-30.420837
-48.85861,-39.1068,-24.982643,-26.398916,-28.18966,-30.227795,-29.041662,-31.114256,-28.181543
-45.42926,-40.595272,-24.791037,-28.514036,-32.43194,-36.58512,-30.643072,-32.98481,-35.909042
-45.928375,-43.678284,-23.222485,-36.639843,-32.079834,-28.431667,-31.590359,-33.754303,-33.029823
-41.059242,-45.772434,-28.683567,-29.79483,-38.257492,-28.243692,-29.602064,-40.994835,-35.590984
-36.30692,-49.36702,-33.859512,-32.068848,-31.165718,-29.682255,-28.37433,-34.03968,-36.519012
-34.207485,-37.348347,-35.945156,-25.665356,-30.62606,-30.257,-34.018597,-31.478325,-34.014843
-32.637386,-32.91553,-27.556229,-26.56609,-32.635174,-29.534603,-31.032396,-33.007008,-36.293926
-31.907726,-37.285236,-28.052532,-35.30627,-32.468605,-28.938757,-33.719803,-31.692745,-35.999195
-32.755962,-38.473476,-29.257202,-35.265324,-30.920025,-33.81241,-32.106285,-37.350666,-33.13767
-34.162693,-33.959137,-32.894623,-28.695494,-28.55704,-30.527386,-27.458504,-29.95089,-35.593117
-35.76759,-36.382706,-31.987053,-28.175655,-34.00809,-29.890865,-27.585892,-28.647,-32.43849
-36.33285,-39.304863,-32.855778,-37.072132,-34.051586,-31.282692,-34.088448,-37.24287,-39.42281
-35.36053,-37.54867,-32.912888,-30.974194,-31.311157,-31.59502,-34.954113,-30.896088,-42.376705
-35.832985,-35.026756,-33.155586,-31.554924,-33.190193,-28.83265,-26.684086,-29.812641,-44.288452
-39.171608,-41.30025,-29.366848,-33.338463,-37.367344,-32.43625,-25.641212,-31.72106,-42.411076
-42.70289,-38.162807,-26.053354,-26.03553,-29.545265,-27.763716,-29.03627,-32.378376,-38.601707
-39.66624,-43.08832,-28.502113,-25.787273,-29.855663,-34.242653,-27.087189,-29.396349,-32.213276
-35.968365,-40.15278,-27.449736,-32.706905,-29.869179,-35.15938,-28.268333,-31.903046,-31.385475
-33.957375,-40.796276,-29.807701,-34.03619,-34.673008,-31.26238,-23.395973,-31.420204,-34.747616
-33.03084,-40.333153,-31.622726,-29.038858,-36.014145,-31.533705,-23.048592,-33.273193,-36.61667
-32.86373,-37.145466,-29.42917,-28.915932,-33.324787,-29.72739,-26.718288,-32.988705,-35.59355
-34.519184,-40.732327,-33.412807,-33.12761,-30.524101,-27.936424,-32.908695,-31.073338,-32.223423
-40.91413,-43.186443,-31.813889,-28.295345,-26.758146,-30.198503,-28.05854,-28.98475,-31.464592
-47.56143,-42.758907,-31.23119,-28.881056,-28.85019,-29.145136,-22.88044,-32.113537,-35.78961
-40.967155,-35.15911,-27.633562,-25.574232,-31.803982,-29.0692,-27.267889,-34.67943,-36.15915
-39.07247,-35.513603,-30.504147,-23.484879,-34.83692,-29.669567,-24.576122,-33.822483,-32.6702
-41.93911,-42.156013,-27.401024,-23.74332,-32.172756,-25.59383,-24.684782,-35.541332,-32.270042
-43.833065,-33.490993,-32.697117,-23.69833,-32.17442,-30.066118,-21.747131,-31.864683,-32.45468
-39.74841,-33.689564,-25.285206,-25.483017,-36.383038,-27.922579,-27.953594,-35.769756,-36.720623
-38.344227,-36.664192,-26.476974,-22.420979,-32.70024,-31.169645,-31.494959,-34.75107,-34.122513
-38.208405,-34.154716,-29.046848,-18.871702,-32.43726,-30.096886,-28.481647,-33.584446,-31.425558
-39.909996,-33.122913,-25.409378,-18.47647,-31.976383,-27.538458,-30.472672,-33.226425,-31.703941
-40.191364,-34.454365,-27.215857,-17.565937,-35.918232,-31.407906,-22.888096,-32.70431,-36.844643
-36.8209,-31.514702,-30.676033,-23.300497,-35.928825,-34.81986,-22.369648,-35.39812,-30.997368
-32.914333,-35.555386,-24.828033,-20.793701,-35.386627,-28.76493,-25.230589,-34.791065,-34.88978
-31.33008,-33.241238,-22.071735,-15.048939,-32.881527,-26.701729,-20.229988,-29.513096,-34.835896
-34.51412,-34.8694,-30.735504,-20.071524,-33.421738,-27.424385,-18.190329,-34.763367,-28.285267
-40.96107,-33.83601,-32.559746,-22.690273,-29.28732,-26.52618,-24.40397,-36.105587,-35.039886
-37.392754,-37.16852,-27.254572,-22.807865,-27.586052,-27.194,-22.550217,-32.09889,-37.708645
-36.130863,-42.236763,-28.817333,-28.66934,-27.219334,-26.039116,-24.862988,-31.769966,-32.727516
-37.976418,-39.729343,-24.59299,-25.653175,-25.930565,-24.68847,-26.757233,-35.827255,-28.381601
-32.7452,-37.23716,-25.562954,-23.927607,-33.49155,-25.374664,-19.557709,-31.691656,-32.21197
-29.214897,-34.582565,-30.374779,-21.240053,-34.596203,-23.426735,-15.633158,-31.97828,-36.03859
-28.990915,-33.324963,-23.573483,-26.6139,-25.773937,-24.734842,-17.508778,-30.188892,-33.849403
-32.712067,-37.49173,-19.382065,-22.81126,-28.990173,-26.433784,-26.172588,-28.060001,-29.900082
-31.962086,-32.422554,-23.110228,-20.077705,-26.355446,-24.573168,-26.824787,-26.463001,-31.84897
-27.027262,-31.405083,-22.452543,-22.590462,-27.469757,-17.24955,-20.71827,-27.72017,-32.515175
-26.360939,-36.94853,-20.645737,-15.120285,-27.389305,-18.024712,-18.22989,-33.528503,-30.672985
-29.630325,-33.20446,-19.377613,-14.155172,-22.785152,-15.91679,-17.644318,-30.02698,-33.994644
-30.575956,-32.308098,-18.039871,-11.749054,-22.35046,-14.14459,-18.167221,-25.821873,-35.874798
-25.651928,-37.261723,-21.34844,-14.201532,-21.447071,-18.761158,-17.906147,-28.111164,-28.225693
-26.125015,-35.659786,-19.167595,-16.333483,-25.175262,-16.461231,-19.50063,-28.461872,-30.302635
-29.5564,-29.60368,-18.103912,-17.333597,-23.335068,-14.47164,-20.523273,-27.942375,-34.12942
-26.45073,-33.271576,-18.174618,-19.063953,-23.820286,-17.87416,-22.28357,-28.481298,-32.840652
-26.691605,-26.775808,-13.576979,-17.637745,-24.508015,-19.155563,-14.869459,-28.840782,-31.279285
-28.143108,-30.319075,-10.4685,-18.269875,-25.532282,-11.183907,-13.58823,-25.865328,-30.788685
-28.781036,-22.66895,-12.20681,-21.536533,-26.326834,-10.79644,-17.231564,-24.843054,-28.262096
-23.598967,-18.30652,-12.967503,-17.58762,-27.373543,-18.954155,-18.122818,-24.652925,-27.869762
-8.255995,-3.675499,-18.994816,-17.003899,-29.416193,-19.571318,-16.761293,-19.769299,-27.267757
-9.126114,-5.1247215,-25.919838,-20.623392,-25.815186,-13.504053,-14.333788,-14.362492,-31.08953
-19.133732,-20.964691,-23.20531,-23.480698,-22.217861,-12.903666,-12.260788,-19.258835,-33.092144
-24.756456,-23.834202,-28.488537,-18.19969,-25.173607,-15.670338,-16.884886,-11.559658,-28.11414
-24.72397,-27.985683,-24.206371,-20.032583,-24.296978,-19.30395,-15.247646,-6.1076794,-27.02504
-29.651329,-32.098164,-24.756344,-23.972183,-24.809744,-16.551832,-16.325535,-7.2741966,-25.978905
-26.484335,-32.29115,-27.157349,-21.496218,-22.925488,-16.487078,-21.093327,-12.065136,-28.756657
-25.50659,-29.063063,-21.75001,-19.374514,-23.755932,-14.740807,-22.302929,-14.747253,-29.50531
-31.431469,-30.687262,-24.949274,-21.854408,-16.248951,-15.168293,-18.280312,-12.084806,-26.13379
-34.471638,-32.01823,-30.36827,-26.700758,-19.603516,-16.618073,-20.189747,-16.380117,-28.872171
-36.97835,-34.029892,-29.63095,-28.977962,-22.169533,-19.897121,-22.064875,-23.109413,-33.184643
-40.10844,-32.712704,-30.728262,-28.78821,-24.675116,-20.59643,-26.801304,-21.406012,-25.16047
-43.86748,-33.452843,-31.572498,-28.959305,-21.773767,-19.831505,-20.698627,-21.478802,-22.51983
-38.689014,-38.080074,-30.670979,-28.479944,-21.608738,-18.925423,-16.690495,-21.566566,-28.770372
-40.124187,-34.65458,-26.379505,-28.60437,-23.599073,-24.485561,-18.5851,-24.32577,-27.962078
-39.053642,-29.548384,-27.151424,-26.680416,-27.690865,-23.442074,-18.578451,-26.391758,-27.901154
-35.730804,-28.61729,-23.59988,-30.330917,-30.691448,-24.365055,-19.754404,-24.910145,-30.025558
-32.471664,-30.571198,-20.61142,-30.056875,-22.822567,-27.168861,-26.172112,-28.115713,-31.516981
-32.94383,-32.771477,-24.702847,-27.639244,-21.285236,-24.67144,-19.347958,-27.555294,-32.346817
-32.136868,-30.73895,-27.986755,-30.228321,-17.323278,-24.283533,-20.385845,-24.523478,-31.85328
-30.85881,-31.280643,-27.353588,-26.47608,-22.099232,-23.550884,-19.094555,-25.605957,-30.377897
-30.713814,-29.83624,-25.159433,-31.72257,-23.66042,-25.222992,-20.024565,-27.405533,-30.592041
-35.371807,-29.993458,-20.448338,-28.39429,-20.860212,-27.112356,-10.620075,-20.139265,-33.093544
-35.02049,-27.257711,-20.659584,-26.301336,-26.725433,-29.732603,-14.524811,-26.524235,-30.20117
-38.01307,-28.355972,-10.960716,-28.700886,-24.228426,-28.583515,-20.662106,-31.568407,-30.428865
-35.254433,-31.742641,-12.902718,-28.435888,-25.455883,-29.174158,-25.555859,-32.062412,-32.429638
-38.277103,-30.1008,-19.489054,-27.904057,-28.51071,-25.863413,-25.808693,-32.028595,-29.043013
-36.67434,-28.940512,-21.890417,-23.823242,-23.223858,-24.555882,-28.111366,-32.700104,-32.58363
-42.16027,-28.006054,-22.442444,-25.166124,-23.407913,-27.641499,-28.564686,-30.904858,-32.64165
-36.07941,-32.02856,-16.841496,-21.155895,-23.347338,-28.16135,-27.681393,-33.89453,-33.6162
-33.50109,-32.33007,-17.019194,-25.219116,-19.052067,-30.07433,-28.525433,-32.770912,-29.78341
-33.44635,-34.48531,-18.625591,-20.635649,-18.766714,-27.332981,-31.223608,-29.719982,-25.694616
-26.34654,-31.839718,-21.383211,-24.368492,-21.912872,-28.419678,-30.02708,-32.74288,-25.721586
-26.8279,-35.38124,-24.288715,-26.772095,-28.615301,-28.923203,-28.393974,-30.93085,-25.736225
-32.890263,-34.210182,-27.938948,-25.897652,-26.425219,-26.973948,-27.55398,-32.071747,-28.087898
-36.53208,-30.361893,-26.321178,-24.167654,-28.744347,-23.682621,-27.942022,-31.782118,-22.580723
-39.448486,-30.202736,-25.619785,-24.069057,-26.29717,-21.499912,-28.150513,-30.594105,-19.879185
-43.195793,-32.295757,-27.744602,-25.966358,-26.30412,-22.980453,-25.368107,-33.576946,-25.749855
-33.629414,-27.964718,-26.939651,-24.081545,-26.8283,-26.278492,-27.11193,-32.350792,-27.008461
-32.93373,-28.328949,-25.064724,-22.875687,-23.622969,-26.99798,-31.494972,-31.654476,-27.603046
-38.210545,-30.442776,-25.126564,-23.395403,-21.218811,-29.079147,-34.50632,-30.417038,-23.926205
-39.439922,-30.435041,-27.468426,-24.600399,-20.662806,-28.312614,-26.450758,-30.032187,-29.638363
-37.108253,-31.105938,-31.115417,-22.42443,-19.837412,-31.720325,-31.10698,-35.213432,-24.299232
-36.584568,-29.030636,-31.35266,-29.816,-20.87185,-28.77931,-32.344437,-33.856617,-19.459553
-32.752316,-32.163334,-32.19051,-30.168419,-16.435476,-28.17577,-30.671322,-37.128666,-20.788067
-36.669624,-33.696205,-33.683437,-27.497175,-21.498768,-30.136307,-31.43863,-34.985817,-23.566628
-39.62188,-33.641064,-30.236187,-28.95093,-23.477903,-32.944164,-30.77334,-36.525574,-24.999966
-37.906803,-30.478733,-27.846722,-32.43628,-27.30143,-32.14488,-28.712635,-34.149506,-25.67436
-38.973854,-32.766407,-28.385012,-30.050426,-25.024214,-31.56763,-28.651733,-35.400463,-25.032347
-41.208218,-31.790604,-29.748356,-28.36224,-23.7324,-28.660536,-29.184328,-35.005547,-29.692356
-34.097847,-35.366642,-29.692665,-29.820318,-27.624868,-26.823872,-28.105423,-32.70737,-29.562935
-28.497448,-38.02503,-29.596352,-28.65067,-24.537766,-27.446747,-31.119678,-34.920036,-30.056633
-31.58252,-33.095165,-31.43124,-27.702522,-24.502113,-26.131947,-31.670897,-36.134586,-29.65577
-30.775986,-31.46939,-31.74694,-27.18705,-20.522228,-25.97028,-34.199287,-25.165731,-24.056213
-26.11137,-31.677637,-30.064713,-29.489634,-23.602585,-27.533583,-33.717144,-26.679447,-24.210552
-27.863388,-31.900295,-29.43473,-25.699402,-24.202648,-25.50323,-32.89731,-33.027893,-26.086872
-32.480606,-32.959023,-33.749138,-23.74371,-23.526722,-26.65274,-32.33609,-28.637054,-25.2212
-27.790962,-27.880981,-33.532925,-20.725227,-22.150846,-22.767836,-31.705843,-26.012146,-18.64249
-27.996042,-26.410313,-32.81795,-19.086626,-23.196192,-19.93354,-32.281826,-31.786213,-17.114994
-31.944927,-29.033846,-31.490639,-24.433193,-21.652859,-23.916796,-32.998066,-26.045849,-14.733147
-29.300917,-36.626232,-31.449896,-27.471317,-26.163456,-23.028976,-33.0898,-26.847885,-17.429867
-33.89202,-32.520496,-32.21088,-28.926722,-19.571053,-24.858065,-31.364777,-30.473003,-22.319351
-41.779964,-32.34287,-26.523792,-28.163755,-24.159985,-25.739023,-32.191936,-29.84951,-13.733423
-37.201473,-33.874718,-25.079628,-28.399868,-23.891886,-26.681019,-30.125023,-23.525429,-17.650608
-36.584938,-32.665783,-27.071655,-26.995842,-18.768896,-27.12318,-26.170307,-25.578182,-23.875404
-35.35226,-37.2012,-26.88492,-29.95903,-22.434078,-29.794565,-28.097452,-32.893246,-22.076986
-33.600414,-38.881004,-28.289635,-28.982258,-22.151657,-32.47034,-28.156736,-30.493145,-31.367546
-37.48014,-37.117767,-28.606504,-33.54356,-21.346977,-30.515099,-27.672718,-28.924833,-30.254814
-34.660248,-32.667576,-26.283012,-33.208004,-23.68649,-30.845345,-28.782255,-30.958244,-29.722298
-36.90851,-30.802786,-29.133307,-28.890333,-25.656433,-28.043245,-29.204529,-35.049553,-30.008747
-39.33869,-34.01274,-30.38342,-28.287333,-26.282856,-27.972633,-29.67363,-34.99578,-28.39991
-37.574474,-34.205772,-27.034775,-27.686756,-25.554195,-30.027334,-30.45218,-33.628586,-27.218435
-30.900618,-31.784386,-26.597755,-27.699072,-25.349485,-27.860458,-28.682468,-34.4866,-29.081543
-29.252544,-34.077267,-30.381525,-28.952805,-27.232857,-27.056293,-29.097366,-34.21416,-29.555574
-31.60427,-37.02346,-30.33387,-28.933002,-28.478634,-29.932411,-30.810032,-33.480045,-29.69172
-34.855484,-38.253048,-30.429552,-30.64629,-29.549984,-21.326777,-31.78204,-33.74065,-27.07617
-36.176365,-37.624607,-28.045258,-27.339539,-29.399359,-29.892033,-29.392939,-31.190662,-29.139952
-40.60203,-34.34158,-26.79811,-27.638977,-27.48302,-31.288593,-28.333363,-29.778654,-29.327105
-44.02709,-35.896667,-29.86417,-30.592052,-27.655884,-33.14159,-28.3212,-26.987686,-25.498957
-37.54287,-37.97124,-32.735283,-33.562763,-31.067036,-38.38964,-32.600197,-32.153946,-27.63797
-39.803467,-44.86134,-37.159916,-40.31064,-35.51251,-40.937153,-40.542,-38.0961,-36.322277
-49.02504,-56.99584,-45.994957,-52.253956,-43.526886,-52.27085,-52.18701,-50.76416,-49.75178
-63.957806,-73.32103,-67.68918,-69.03946,-62.091183,-75.2928,-70.22948,-63.803753,-68.21593
