-32.507877,-37.813076,-35.251347,-39.74509,-38.1282,-33.289944,-37.352066,-39.69845,-36.559666,-32.216248,-33.319504,-34.24051,-31.63652,-40.022045,-38.546177,-34.633747,-36.481182,-37.316055,-37.08071,-35.09067,-37.472004,-34.10949,-40.332626,-41.86845,-30.389357,-33.74756,-34.93612,-37.97666,-35.78624,-28.26563,-32.161312
-35.583897,-34.142765,-37.591743,-37.747543,-34.262886,-35.394463,-31.966629,-36.465866,-46.7092,-33.454357,-33.66535,-40.40724,-34.88453,-36.066628,-40.31272,-36.054432,-33.434395,-35.96634,-40.41372,-44.1408,-44.44165,-41.94487,-45.09177,-43.44838,-30.736176,-32.62966,-36.776413,-33.900063,-34.486702,-28.360077,-39.68652
-39.771072,-34.67276,-37.282436,-31.414663,-32.04779,-33.69273,-31.098774,-35.983658,-41.46791,-41.401066,-34.996956,-43.67331,-34.821815,-31.579044,-41.904377,-34.965866,-33.571335,-33.868687,-37.29784,-41.431824,-37.56107,-40.7716,-41.590237,-36.959766,-35.136703,-34.27241,-29.650963,-32.8237,-34.872734,-27.514677,-39.463154
-42.886135,-32.801018,-35.213306,-34.346745,-35.819042,-37.130505,-31.370197,-33.956562,-39.140717,-42.17245,-46.76676,-38.840683,-37.280895,-31.751154,-35.7477,-34.72338,-41.558266,-36.456314,-39.302715,-39.095734,-39.98372,-39.353596,-39.50256,-42.26671,-33.006973,-39.408867,-30.701008,-35.36197,-44.642635,-31.815966,-41.981487
-46.01521,-33.856663,-35.07357,-40.46188,-36.385624,-36.145817,-29.936592,-34.371807,-37.902924,-36.610462,-38.411057,-37.72732,-31.943188,-32.59711,-33.124977,-37.762234,-38.720184,-36.65777,-38.1835,-36.981987,-36.02816,-33.759968,-41.22472,-40.814205,-37.24058,-35.392845,-31.126799,-35.97102,-42.88154,-32.786907,-32.46273
-43.00685,-34.788593,-37.33233,-35.70459,-37.445248,-32.79732,-33.776344,-38.36718,-31.773926,-39.241405,-37.378567,-37.760605,-32.8589,-32.32203,-34.166317,-37.068474,-33.184227,-41.175827,-40.777924,-35.452858,-41.33285,-36.384754,-32.988758,-38.10518,-38.438126,-37.648632,-33.76525,-35.095894,-39.25343,-36.35034,-30.774204
-40.99913,-36.484962,-34.497738,-34.363953,-33.418465,-36.321457,-35.97808,-40.94644,-35.246128,-40.880226,-38.23697,-37.441677,-36.996002,-36.18245,-41.673733,-36.190163,-36.49671,-37.893867,-42.92835,-36.84488,-36.25797,-36.13451,-33.931572,-39.78803,-33.52817,-37.796432,-34.657642,-30.766298,-30.36403,-36.444214,-35.46466
-41.331264,-38.565704,-33.251884,-36.006813,-31.704567,-33.73243,-41.64833,-37.252045,-51.02116,-37.807472,-38.514088,-39.74618,-32.48288,-46.038185,-42.385296,-34.72821,-40.18657,-34.67002,-37.938606,-38.476505,-35.066063,-36.3172,-41.147068,-33.10009,-28.744444,-33.537487,-32.66419,-35.759415,-26.369904,-36.783222,-39.707558
-40.562378,-34.209217,-35.332157,-34.636112,-36.701443,-38.051987,-39.622807,-41.321266,-44.533573,-34.297527,-40.52107,-36.741127,-37.900555,-41.79976,-34.15693,-32.344036,-39.424313,-34.403027,-41.272972,-40.362896,-34.632843,-31.194075,-40.644688,-35.710724,-35.31388,-38.16859,-31.174488,-39.74781,-30.329235,-37.749508,-38.029934
-39.742847,-30.44194,-35.96825,-33.121555,-34.99208,-42.20803,-35.812283,-36.173237,-41.085938,-33.80849,-33.86604,-39.225574,-42.74174,-37.73783,-34.488617,-32.185802,-33.00812,-37.491463,-38.48915,-33.283875,-38.03841,-31.636215,-35.701065,-47.489243,-38.988815,-41.15924,-31.048428,-34.462788,-30.176662,-34.562183,-34.27375
-44.45767,-36.57005,-38.259087,-33.67954,-36.049,-41.302917,-35.708443,-39.516277,-36.948864,-44.48261,-33.927177,-41.349964,-33.35672,-35.029358,-39.62123,-35.03732,-36.977028,-42.68525,-35.194813,-36.779808,-38.209076,-30.92139,-38.281822,-39.933792,-37.707867,-36.517685,-31.731827,-33.44006,-35.25032,-31.286512,-37.630505
-38.956017,-33.739788,-42.756763,-37.728966,-34.29971,-36.67125,-32.597015,-39.37725,-35.65203,-37.173935,-35.653614,-41.680767,-30.34235,-35.38613,-39.329624,-35.18778,-39.11631,-38.302803,-33.81341,-38.657654,-33.66646,-32.931152,-32.007767,-37.585915,-36.800957,-34.19089,-32.225613,-40.981358,-33.240585,-31.606829,-33.94526
-37.523052,-33.318527,-46.03546,-33.673435,-33.714455,-37.68533,-37.328487,-44.68659,-36.288815,-35.397404,-33.74039,-38.858944,-37.91007,-42.536064,-40.550175,-37.194798,-36.281303,-37.323917,-35.782394,-35.21879,-36.882374,-34.96649,-38.60749,-35.368347,-35.347824,-39.082653,-37.213142,-43.163406,-33.606556,-35.314503,-31.660114
-36.574184,-35.299866,-40.94483,-34.417824,-38.422207,-40.44159,-34.77069,-40.142563,-39.627205,-30.44822,-35.501675,-37.551933,-37.74134,-37.304035,-39.463924,-41.556015,-32.550674,-37.457283,-31.199654,-33.36667,-40.217064,-33.477104,-33.822334,-34.9785,-33.57722,-40.493458,-37.3507,-38.26864,-32.16691,-36.69588,-34.46254
-36.40742,-31.496252,-37.389156,-37.9085,-40.436546,-42.68195,-38.262287,-35.949135,-46.986267,-33.57466,-35.06399,-38.484615,-34.394104,-35.863796,-39.88945,-42.052544,-36.438076,-34.636467,-36.12018,-38.77826,-38.132374,-33.711662,-35.948498,-35.878826,-33.321606,-33.01112,-37.232533,-39.927025,-32.941017,-37.608257,-35.30567
-37.587925,-31.759972,-33.34989,-39.287174,-38.868534,-41.902744,-41.875793,-35.921143,-44.814663,-32.253555,-35.205692,-38.05739,-35.64672,-37.72709,-36.029053,-39.704174,-44.06529,-37.907562,-36.71019,-39.813618,-36.450993,-37.990486,-40.15706,-39.365192,-30.176365,-34.615803,-35.786484,-35.434425,-32.51364,-36.584316,-41.759415
-40.97974,-33.912273,-38.428074,-35.27992,-33.674194,-37.000072,-33.528893,-36.913116,-44.29206,-30.135674,-35.746517,-40.290455,-38.68751,-32.0434,-37.08761,-39.47114,-42.423714,-36.040424,-37.15668,-35.93128,-34.350235,-37.655655,-39.498604,-39.80604,-30.116274,-36.357124,-31.111933,-37.940784,-31.68522,-35.453663,-42.925194
-37.049675,-36.595665,-37.37236,-29.843945,-34.7676,-36.720234,-35.720238,-33.756134,-41.932465,-27.793507,-37.734715,-38.229774,-34.73161,-34.08409,-35.345367,-33.9697,-35.980278,-34.009304,-39.26986,-39.33214,-39.315456,-35.30399,-33.224953,-47.894073,-31.440338,-30.66457,-33.36694,-38.41878,-32.150215,-43.42397,-38.415054
-35.42438,-34.7153,-41.14403,-30.923016,-35.59821,-38.86433,-38.514145,-34.49466,-42.62217,-29.985538,-38.566456,-42.184162,-39.459824,-36.490467,-34.58246,-33.165268,-40.63691,-30.579796,-37.120407,-42.576912,-37.88146,-37.879528,-35.19187,-36.401787,-34.66564,-33.801254,-36.157936,-35.782864,-36.700382,-31.695396,-37.516006
-39.40411,-35.636612,-36.30872,-32.73644,-34.821316,-38.373875,-39.089676,-41.840813,-41.999767,-33.437,-39.14957,-42.953022,-39.912613,-36.223354,-37.558384,-37.327183,-37.65497,-30.807148,-32.19483,-43.272182,-35.37835,-35.33315,-34.53926,-35.12777,-35.85068,-40.376034,-33.887478,-37.821285,-36.155712,-31.228682,-40.36611
-43.910465,-41.964394,-30.59245,-36.123493,-35.164726,-37.48433,-36.51934,-34.565052,-37.590946,-36.189415,-32.554905,-38.351578,-35.550304,-40.06455,-38.722683,-27.98011,-37.831593,-33.517006,-33.107773,-39.427082,-39.972702,-40.688423,-35.536297,-39.46323,-35.272636,-28.446758,-29.043396,-35.118637,-32.354687,-32.80464,-37.111946
-44.61135,-40.89259,-31.706875,-43.28782,-40.273865,-40.896645,-41.56216,-32.84505,-43.301804,-36.73356,-31.740946,-39.11709,-39.64006,-37.1131,-36.054733,-30.469782,-37.70147,-34.20515,-36.302193,-33.642555,-41.354137,-42.364265,-36.35429,-40.338493,-34.337593,-27.24311,-30.757414,-30.87281,-33.422226,-37.397907,-35.213417
-41.934696,-44.002556,-31.214417,-35.804,-38.09943,-40.05079,-39.41103,-39.21297,-40.732735,-34.753372,-34.16679,-35.640556,-38.12538,-34.577133,-38.95935,-38.376602,-37.122643,-35.036133,-34.027508,-32.845535,-42.075127,-36.56885,-36.654114,-41.252033,-34.644794,-31.719604,-34.490746,-33.44409,-37.396652,-33.609604,-36.17937
-43.784996,-41.551056,-35.943623,-32.313698,-36.210045,-43.662888,-36.501755,-39.99891,-46.061623,-44.520752,-42.76369,-38.557564,-35.073982,-44.995247,-38.46879,-35.54555,-36.758495,-36.204487,-37.889603,-40.631508,-40.76525,-38.18479,-41.49875,-37.68251,-33.588116,-40.621468,-32.942307,-32.66559,-37.77043,-38.03043,-32.66465
-39.116386,-36.048695,-42.0787,-32.4626,-34.932995,-40.908386,-29.340286,-35.543568,-35.035698,-37.63732,-37.199203,-40.671917,-32.468315,-48.471954,-39.613503,-30.985952,-29.383314,-35.199608,-40.84325,-46.375626,-32.821987,-38.257244,-36.379368,-42.88256,-32.75008,-39.164772,-38.013634,-29.23711,-43.33363,-36.04743,-33.738037
-39.21061,-35.632412,-36.115116,-36.68719,-36.939598,-41.545197,-33.34755,-38.967915,-33.820396,-35.866776,-35.270874,-41.605915,-41.421806,-38.186764,-39.997704,-38.376564,-32.20344,-41.192772,-31.672127,-40.63437,-33.29257,-34.58149,-37.070087,-42.624756,-27.730146,-34.479607,-38.44569,-30.324621,-36.184784,-32.728245,-32.64068
-36.80264,-31.526295,-39.198685,-36.789867,-35.41929,-36.8673,-40.023422,-41.714012,-37.730907,-33.61949,-30.336493,-37.39342,-45.68231,-35.52423,-40.8597,-45.025433,-37.94394,-43.6205,-31.064743,-38.374557,-36.22478,-34.030582,-38.912243,-46.75778,-30.81954,-30.323284,-35.32706,-30.985634,-29.90308,-31.542181,-34.43478
-35.221226,-36.105618,-40.16014,-33.22429,-31.4049,-40.01011,-40.37988,-39.743137,-39.61235,-31.88559,-33.993465,-36.144886,-43.52147,-37.70617,-44.99373,-43.53453,-39.505646,-40.643566,-38.237278,-37.72331,-32.555367,-41.941246,-39.273376,-45.7555,-38.211174,-33.03749,-34.27685,-36.48145,-30.716238,-35.016113,-31.604088
-39.251472,-43.373737,-35.71266,-32.13829,-36.175285,-38.26018,-35.50663,-35.110085,-41.895393,-36.69893,-34.22043,-32.459133,-42.398254,-40.11376,-39.160355,-40.68413,-35.8697,-44.62998,-36.10667,-39.604607,-36.328465,-40.77169,-44.968132,-44.223557,-32.770477,-39.913277,-34.453564,-36.897858,-36.738758,-34.420807,-29.686113
-39.77024,-39.74325,-40.878654,-30.13697,-34.458813,-40.376984,-36.349743,-38.032856,-39.340935,-32.102272,-38.05605,-32.99247,-38.818005,-41.353035,-35.39784,-35.075134,-34.050415,-39.662815,-33.74289,-38.26281,-33.081432,-33.900734,-48.614803,-43.26875,-36.588436,-33.948086,-33.19985,-39.297306,-36.520668,-33.815536,-29.788902
-37.098854,-38.37286,-44.868847,-32.70825,-36.385967,-42.386414,-34.776836,-37.9913,-38.22276,-29.761978,-38.445415,-39.773098,-35.83611,-37.4898,-36.998062,-36.09892,-34.678497,-36.41863,-37.804897,-39.768604,-37.647636,-38.215088,-46.028854,-40.258995,-38.662228,-29.493818,-30.774288,-38.673183,-33.16701,-30.83508,-35.36163
-36.376484,-34.09368,-35.67605,-32.285202,-46.01062,-34.267517,-36.562634,-34.72159,-40.925163,-34.227943,-33.880764,-40.55035,-34.418125,-38.27326,-34.00334,-33.678673,-32.36008,-33.444725,-38.452698,-36.73858,-35.182816,-35.80656,-39.97021,-32.11541,-37.85616,-31.784208,-35.174374,-38.505833,-36.805805,-32.966652,-38.86916
-37.54401,-36.68551,-34.481358,-34.986156,-44.19306,-36.08581,-41.136654,-36.374718,-38.26967,-35.972958,-32.754173,-46.748188,-41.87634,-43.85347,-41.482647,-38.977016,-38.509853,-33.176365,-38.016716,-40.85858,-36.557995,-35.454426,-42.33625,-36.66473,-36.550415,-34.62091,-34.095215,-34.560783,-39.513924,-38.239227,-40.341476
-41.364662,-35.89747,-33.522404,-36.662197,-35.826874,-36.60328,-37.93463,-33.749756,-36.061207,-37.812557,-35.7647,-34.596626,-41.19342,-39.087917,-43.201317,-42.315895,-40.917446,-32.88291,-34.101475,-41.612534,-35.96443,-39.706314,-41.46113,-37.068188,-38.135223,-31.136412,-30.520275,-36.63354,-30.780384,-32.54991,-36.475697
-44.470627,-36.055523,-35.03977,-43.247696,-36.34675,-39.213257,-42.995995,-35.82149,-37.433414,-45.90847,-36.567116,-35.54811,-31.356949,-38.349827,-40.95749,-33.947662,-40.81675,-35.308125,-40.490982,-43.208527,-38.450974,-41.732018,-39.94227,-41.072823,-33.769463,-37.44307,-35.76678,-37.36073,-37.52372,-34.72227,-35.90033
-39.195354,-32.627064,-44.496834,-35.2679,-34.63375,-44.022495,-41.724445,-35.040596,-33.89747,-38.06874,-35.79934,-40.434128,-29.563509,-41.257633,-38.594467,-32.496525,-39.7333,-34.397873,-38.91958,-42.21125,-41.324677,-38.201748,-41.814976,-37.602238,-35.098934,-40.26438,-32.337406,-36.905834,-44.907402,-35.471764,-31.239769
-42.118248,-33.829525,-37.788097,-34.451725,-39.144947,-39.357048,-35.787735,-32.035057,-33.537086,-34.962982,-33.699726,-33.445957,-35.40794,-45.26699,-34.711506,-35.32146,-39.671074,-31.129719,-37.29859,-36.933197,-38.893642,-36.638332,-41.102173,-39.52686,-39.97099,-45.838905,-32.12146,-35.70808,-37.83483,-29.995049,-39.7861
-42.462738,-37.146503,-38.59436,-36.092953,-31.761599,-39.184593,-36.638847,-32.118256,-35.839375,-32.56677,-34.109592,-34.647015,-39.785095,-41.359543,-33.948986,-35.12168,-37.67605,-33.213974,-35.67999,-37.96963,-35.60233,-40.597115,-38.613705,-42.24953,-33.144188,-37.930187,-34.816883,-31.761988,-30.476067,-33.648117,-42.699303
-39.82585,-42.611557,-47.719856,-35.74727,-32.422737,-41.071854,-40.76962,-35.26941,-37.623314,-38.916348,-35.103355,-39.02225,-37.09635,-37.472404,-36.99583,-33.067852,-35.39042,-31.98436,-42.84214,-42.196312,-34.20693,-40.572453,-37.809265,-34.379196,-28.76256,-34.395237,-31.869623,-31.693146,-32.78295,-35.8815,-41.173206
-43.170227,-40.60364,-44.25071,-32.929947,-39.627083,-40.85414,-46.331696,-35.256977,-34.236042,-37.207115,-39.628735,-39.20717,-41.328342,-36.343372,-39.79017,-35.002415,-34.071865,-36.54899,-47.144234,-42.817184,-38.393143,-41.82708,-42.467674,-31.673782,-34.928406,-32.248615,-36.46923,-33.03546,-35.47576,-39.097637,-40.3923
-38.926296,-37.57101,-44.74243,-31.456184,-34.501335,-30.387886,-36.66796,-42.121136,-39.269295,-35.217663,-33.8784,-41.067726,-38.89383,-35.591305,-35.19935,-31.617363,-30.378426,-36.5225,-40.661457,-41.85333,-39.334866,-38.835716,-39.368675,-37.292664,-34.750374,-34.791073,-33.126606,-35.73109,-30.78696,-41.69373,-43.95204
-35.787605,-34.16411,-39.64184,-34.9243,-33.90496,-30.750565,-34.140522,-39.7519,-44.10076,-33.951252,-37.596256,-37.354965,-45.943447,-34.37048,-34.615314,-36.02065,-33.318264,-40.66043,-37.21787,-38.225643,-34.735016,-36.613113,-43.2526,-45.249355,-33.022274,-34.970257,-35.413963,-34.93941,-32.256218,-36.833195,-43.72186
-31.103792,-34.89018,-39.73217,-31.914768,-33.269527,-33.122406,-36.285316,-33.364433,-38.930717,-35.527763,-43.896572,-33.32612,-44.880295,-37.546074,-41.764755,-43.293118,-33.674698,-35.284443,-34.467133,-35.249233,-40.730816,-37.661476,-38.471542,-44.61194,-33.273182,-31.346205,-34.0598,-29.33263,-30.877827,-32.3332,-35.039654
-30.41329,-41.119274,-36.391308,-30.876186,-39.213963,-38.930298,-35.89038,-33.291943,-34.47762,-37.734715,-42.03338,-39.63304,-38.910423,-44.47171,-36.77386,-38.817085,-34.848145,-32.058163,-41.21172,-35.169163,-42.22005,-38.335663,-38.120766,-46.489803,-31.732677,-34.435898,-39.901493,-29.146992,-39.00363,-38.32681,-34.11556
-31.837896,-33.926273,-38.18454,-30.940296,-40.255,-38.57981,-34.4561,-34.21294,-37.157036,-40.222824,-40.98562,-44.790676,-37.447395,-39.54911,-34.24663,-37.391586,-38.07157,-31.960663,-46.171715,-32.166706,-38.8595,-39.279285,-41.38997,-39.896427,-32.45455,-36.84438,-35.1065,-31.278633,-31.115843,-35.75582,-33.78716
-34.511513,-37.652153,-37.387714,-35.23581,-38.507404,-35.44699,-35.870136,-34.560295,-36.168297,-34.415775,-38.40872,-45.18074,-34.105602,-32.76385,-39.15722,-34.540398,-39.388462,-34.533863,-48.515785,-32.82729,-36.741127,-38.415077,-38.117268,-37.23544,-31.028145,-32.807674,-39.625454,-32.23239,-34.868435,-31.642746,-32.957283
-31.868042,-37.150417,-35.439907,-34.925297,-40.94161,-38.02674,-34.331833,-40.239178,-39.033966,-32.21993,-35.894745,-38.2183,-35.29906,-33.749775,-36.20573,-39.45472,-36.278427,-33.33144,-48.781498,-33.183388,-33.789936,-33.707832,-37.477123,-36.771034,-30.626284,-29.664963,-36.304504,-30.622578,-42.272808,-35.775738,-30.459948
-31.414276,-28.982197,-36.120262,-30.779625,-37.998806,-41.202164,-32.275055,-37.53454,-34.152588,-39.288944,-38.776314,-40.248375,-45.335766,-31.715601,-34.8574,-39.655933,-38.710068,-35.394745,-40.634674,-35.119354,-38.002407,-32.06201,-34.531998,-37.135933,-32.48819,-37.533447,-34.721455,-35.372093,-34.81298,-34.98896,-31.533737
-33.42298,-30.383217,-36.87311,-31.791254,-37.686245,-46.570396,-33.914707,-35.506153,-34.981907,-34.50374,-34.8781,-36.673794,-43.177452,-32.840794,-36.9306,-38.33486,-41.013298,-29.691833,-35.02713,-36.047127,-41.63561,-30.616455,-36.15627,-43.597088,-34.419483,-42.076393,-30.122341,-36.94698,-36.552124,-31.565443,-32.52962
-39.300568,-36.214092,-34.45185,-33.572914,-37.772705,-44.879536,-37.38677,-30.504618,-37.746243,-32.282238,-34.790333,-38.160606,-34.626167,-42.631866,-42.908348,-49.917103,-36.241646,-26.713654,-35.919224,-33.51664,-43.81523,-28.699596,-40.130486,-33.641247,-36.225967,-38.151123,-29.532614,-36.146145,-32.948853,-31.564682,-27.841137
-39.178295,-36.096798,-35.65156,-41.804462,-40.152905,-40.441757,-40.35584,-31.86787,-45.948708,-37.50531,-31.442698,-42.92603,-37.317966,-40.432827,-38.256042,-38.66036,-40.459843,-31.536745,-36.270832,-38.72274,-41.43644,-33.54842,-38.153313,-33.351475,-31.079525,-33.534054,-35.56748,-42.685658,-34.530212,-35.367123,-28.683868
-40.298332,-35.9999,-39.826206,-34.16873,-31.757805,-32.112766,-33.77982,-29.48162,-44.06546,-41.522217,-35.0677,-41.705406,-33.64052,-35.817368,-35.929874,-33.885437,-34.886322,-38.33935,-35.739254,-39.436295,-38.608368,-40.30304,-34.665554,-37.10983,-29.768036,-36.45432,-34.183266,-37.82008,-35.37015,-36.479042,-29.710415
-36.903717,-36.368282,-32.450737,-34.36154,-34.00544,-33.171337,-33.244358,-30.421041,-37.201813,-37.584892,-29.616625,-39.11023,-37.098137,-36.361187,-35.33538,-35.300076,-38.39623,-41.111717,-40.00128,-33.911552,-36.645195,-35.359425,-39.095734,-41.43007,-37.027847,-39.04422,-35.082756,-30.89386,-39.067905,-39.351067,-34.192974
-33.649277,-36.219986,-28.225513,-36.554073,-35.488182,-32.72858,-36.122948,-36.10023,-35.381645,-36.113873,-26.014534,-44.79304,-40.184776,-38.403408,-40.016766,-30.959023,-39.49836,-44.632694,-39.505905,-33.11854,-37.7704,-33.621296,-34.24807,-40.7435,-31.1369,-38.203804,-35.033794,-33.691376,-36.70197,-40.250496,-34.26962
-35.63267,-35.47704,-31.713749,-34.385693,-37.205936,-34.145138,-40.76355,-39.29553,-36.255505,-36.67134,-32.84804,-40.54976,-39.689953,-37.110565,-43.085197,-32.80954,-39.05033,-34.873005,-38.160065,-37.30721,-39.85328,-34.82959,-32.612995,-34.37757,-32.35614,-40.445087,-34.835545,-44.16548,-40.350197,-36.64611,-39.886684
-37.011803,-32.772984,-41.181892,-36.98176,-36.46951,-33.589634,-41.343643,-32.52294,-34.38249,-36.812244,-38.021698,-39.70267,-35.96613,-37.9967,-36.647095,-36.7677,-39.017326,-31.304428,-37.326523,-43.57137,-40.023468,-30.963707,-33.404194,-36.86428,-36.472145,-37.39393,-36.032196,-36.59836,-35.91737,-30.009819,-37.64174
-34.601418,-33.58096,-38.120228,-39.277466,-36.384987,-37.913097,-38.947067,-30.682081,-33.969265,-40.928513,-36.650505,-41.65689,-34.351673,-38.611687,-37.837154,-40.415787,-34.59697,-33.064323,-38.884083,-37.704285,-36.345726,-35.60419,-39.207085,-38.733925,-37.965385,-39.300198,-37.705036,-38.990433,-34.83468,-29.615383,-36.796944
-35.79901,-38.142918,-36.021313,-39.782635,-35.478504,-36.71857,-43.615555,-38.625668,-38.954723,-39.292587,-32.97252,-35.596485,-37.51292,-41.571465,-43.883156,-39.12497,-37.360703,-32.270172,-37.605606,-40.79548,-35.475224,-33.364742,-38.748795,-40.490818,-31.93948,-39.707436,-34.766148,-38.435696,-35.402943,-33.659573,-36.184727
