-18.733458,-21.859806,-17.565014,-23.45868,-21.58334,-22.56202,-21.777838,-18.07251,-19.044731,-23.216335,-24.672718,-21.916647,-33.419273,-17.44216,-25.621769,-26.576756,-23.035824,-19.768703,-20.642609,-22.05043,-18.636118,-21.250055,-23.473888,-23.596611,-25.719206,-24.086262,-19.320082,-20.692295,-18.177647,-26.559628,-26.684652,-22.843075,-17.58813,-28.789766,-29.498905,-17.12952,-23.0332,-15.923368,-19.791668,-20.99394,-17.079569,-26.956406,-27.293344,-23.483238
-22.50026,-25.416344,-23.521406,-24.908205,-21.151299,-23.977356,-18.575249,-27.115675,-32.03244,-22.532682,-24.460835,-21.206522,-31.749834,-19.708157,-30.095478,-29.503908,-21.237255,-22.269844,-23.819626,-22.12813,-24.659225,-22.968945,-25.399021,-24.507256,-25.93381,-24.564232,-26.239727,-25.919376,-22.767677,-26.439468,-28.369322,-16.63351,-20.369852,-32.55079,-28.083344,-19.245848,-17.941305,-22.009655,-21.62825,-21.658024,-20.626549,-25.118435,-30.30902,-25.628052
-22.018318,-21.549868,-25.6183,-20.96719,-22.789734,-31.32672,-14.36228,-23.75481,-31.134151,-23.520866,-20.377586,-24.923716,-25.062496,-23.602814,-24.000278,-23.115547,-23.552143,-22.17722,-21.421556,-23.989035,-17.247192,-22.549412,-25.654392,-22.13564,-27.709286,-18.758455,-24.055717,-20.135689,-28.216946,-27.163149,-24.480808,-19.436377,-29.363144,-30.837643,-24.44464,-24.132015,-19.42461,-23.860262,-21.64017,-29.990328,-29.17389,-26.944933,-24.57431,-23.307482
-21.996983,-21.350994,-22.649788,-17.471619,-20.409897,-30.224092,-19.203812,-25.856457,-26.62128,-20.59144,-22.344025,-19.758993,-25.18303,-23.18216,-27.49328,-21.275684,-23.623272,-25.94387,-27.39109,-25.894173,-15.144667,-20.07195,-24.649725,-27.457474,-24.782738,-21.971134,-22.041634,-24.885765,-27.435394,-21.206978,-22.017746,-16.353668,-24.365282,-26.529478,-21.088274,-17.71088,-18.299736,-21.713028,-30.815994,-27.216806,-25.922626,-26.205116,-27.961346,-26.834883
-24.04621,-26.66943,-22.289917,-21.078465,-24.669003,-21.685795,-27.416443,-26.57407,-24.410812,-19.650002,-27.743347,-20.187477,-30.83462,-25.565754,-29.087942,-17.994347,-22.552406,-26.033936,-25.301203,-25.206505,-18.12529,-20.668495,-19.074251,-31.80675,-23.346106,-25.466415,-19.436607,-28.83699,-20.569176,-18.355488,-21.323593,-17.937347,-22.34368,-28.68581,-23.185596,-19.42406,-18.577328,-21.425705,-33.95558,-25.882504,-18.25822,-25.367018,-26.918755,-31.113503
-25.181988,-23.657324,-26.413242,-23.550573,-22.734505,-22.923687,-23.61922,-29.747295,-24.213528,-27.535645,-31.307285,-22.506216,-26.13403,-22.984144,-24.437742,-24.46054,-18.359211,-20.26788,-22.814121,-29.680183,-23.168774,-22.780037,-17.422071,-27.28542,-23.62507,-27.29669,-23.315435,-23.431004,-19.617718,-19.919401,-21.904293,-25.922073,-22.79937,-30.119345,-22.937546,-26.73756,-19.287605,-29.825695,-26.097628,-21.454,-16.963177,-19.532154,-20.009575,-24.826984
-20.203564,-24.227015,-27.597792,-28.063011,-24.67743,-22.46546,-24.484745,-29.781143,-25.480854,-27.780815,-26.14024,-23.581573,-26.120956,-22.625303,-26.103176,-22.331978,-20.148224,-22.837666,-26.747025,-28.332329,-21.387756,-21.760292,-21.596584,-21.497894,-27.866556,-24.442387,-23.976982,-22.431036,-20.81445,-20.97907,-25.957924,-24.386978,-23.568222,-29.08877,-24.04546,-25.545708,-17.237827,-19.529171,-19.38088,-26.46032,-22.963778,-18.18424,-23.470251,-25.9467
-21.672134,-28.443705,-25.815125,-25.216711,-19.897495,-23.25273,-21.096653,-19.750559,-17.944775,-25.648232,-22.19865,-27.131754,-24.003635,-25.406658,-19.16579,-19.122066,-22.094147,-22.166462,-26.338799,-28.080675,-24.020775,-20.693941,-24.239498,-21.418564,-20.803352,-16.116562,-20.209202,-23.803663,-21.249962,-22.436218,-20.31418,-18.700542,-24.366049,-25.694302,-17.906685,-19.53001,-14.794991,-17.637405,-18.767733,-24.838642,-21.672426,-22.432539,-25.323704,-33.7632
-30.126497,-30.901287,-21.456274,-24.6763,-20.308844,-25.58675,-20.379442,-20.49141,-19.706505,-21.793394,-26.646006,-23.720974,-20.102644,-30.072649,-19.11765,-20.738373,-25.728643,-22.099297,-23.5892,-22.582619,-27.92002,-25.97665,-29.682558,-22.749271,-23.256054,-19.134872,-22.470839,-24.551807,-24.754776,-23.461483,-21.940193,-23.71476,-22.589777,-24.54803,-23.246498,-25.043392,-18.296982,-27.156528,-28.321016,-21.60087,-28.746197,-28.992203,-20.375793,-34.77059
-30.624762,-29.447681,-20.48733,-19.619942,-23.42884,-23.758852,-25.806427,-27.365627,-24.892115,-24.437113,-22.132345,-26.157967,-20.205477,-25.24252,-21.782866,-24.083853,-22.695812,-21.557451,-25.011139,-18.13322,-25.092207,-24.450237,-23.514252,-26.249325,-25.396536,-23.643126,-24.21122,-24.291237,-25.186634,-27.149256,-25.42738,-21.745184,-22.652493,-28.795044,-26.816286,-24.968298,-22.72379,-22.28151,-24.431236,-19.180483,-25.565262,-27.553469,-16.926182,-23.847351
-26.022709,-24.101768,-21.53378,-24.227924,-24.724018,-27.481777,-26.551556,-19.947433,-22.154705,-23.675089,-22.090626,-25.852345,-22.33579,-19.674143,-19.675232,-23.576572,-27.113255,-19.739092,-20.36617,-21.129547,-27.464663,-19.136776,-22.059881,-21.880825,-19.003769,-23.579319,-27.312485,-23.554293,-24.366707,-26.562557,-20.08782,-24.482418,-25.150425,-29.724873,-21.558144,-28.79373,-22.460926,-21.194462,-24.960056,-19.420387,-26.451372,-29.313606,-21.618996,-17.580551
-22.876045,-24.935333,-24.825293,-27.770567,-21.272224,-22.978914,-21.481419,-16.705057,-25.889853,-20.81213,-28.645578,-19.39841,-26.43203,-21.06482,-20.002316,-20.776253,-25.055489,-23.33817,-21.61002,-19.204712,-28.469156,-21.199013,-22.165405,-18.626951,-16.477367,-21.259094,-23.537819,-21.52518,-29.705551,-23.121237,-18.247124,-23.640072,-24.253838,-27.717064,-18.092304,-22.137028,-23.435616,-20.219423,-21.684341,-24.987062,-18.350239,-25.893526,-22.822895,-20.26394
-27.81625,-24.212175,-21.286785,-27.10715,-27.023651,-20.326382,-23.92404,-22.759474,-28.975687,-24.964945,-26.952877,-19.929878,-24.937132,-23.815233,-24.340858,-18.019493,-28.821714,-21.562706,-21.607693,-21.102179,-23.606491,-21.648525,-25.973013,-20.991758,-16.02009,-22.214304,-23.08361,-20.712948,-21.84037,-29.858355,-17.478746,-22.740551,-21.297249,-31.68211,-24.078136,-22.562199,-23.019085,-23.129421,-21.79469,-28.376627,-19.213211,-25.639467,-20.191908,-20.761848
-22.87215,-19.892042,-27.007504,-24.147858,-23.159328,-23.315697,-25.537462,-21.440516,-31.38688,-24.046986,-23.68408,-22.946869,-21.828178,-23.982622,-26.544043,-21.542637,-27.435877,-17.967827,-22.641113,-21.611137,-21.243038,-18.337301,-25.297129,-23.646444,-16.549839,-22.017403,-27.77851,-20.221054,-21.30037,-21.544868,-19.605919,-22.197853,-21.72704,-26.200155,-25.22073,-20.408573,-29.193497,-24.489517,-19.543766,-29.146896,-26.254501,-21.654926,-19.318039,-22.33183
-20.499626,-22.909855,-19.981365,-21.40614,-22.567102,-23.786352,-21.83033,-28.031042,-21.100239,-21.558086,-18.977827,-21.283968,-23.051546,-27.445576,-21.806646,-20.799028,-21.339504,-19.646082,-28.248417,-20.944136,-26.365042,-18.66044,-26.186142,-23.690807,-16.26875,-21.941845,-26.22379,-16.592903,-21.462685,-24.023172,-27.111712,-18.797901,-17.430313,-19.58516,-24.098656,-19.059351,-22.1488,-26.137995,-21.187952,-20.081215,-30.32124,-21.705544,-13.50536,-12.578985
-24.002567,-29.191399,-16.54086,-15.303183,-22.715452,-22.56667,-19.963436,-22.636871,-18.127497,-26.418663,-16.201508,-19.518879,-17.089544,-21.730785,-16.773512,-18.906168,-25.662212,-21.241272,-26.126131,-18.802162,-24.179218,-15.344528,-21.827118,-21.96849,-18.043243,-25.493975,-24.568254,-14.938868,-15.686037,-24.067808,-28.30886,-18.731607,-13.025637,-18.643684,-20.793924,-19.632816,-25.94284,-24.303741,-30.61264,-15.152199,-31.16688,-21.272861,-11.95413,-9.985832
-20.618332,-21.406233,-22.202888,-18.420258,-23.147068,-21.936043,-22.915682,-22.182472,-23.634548,-27.459835,-21.249842,-21.001581,-19.723415,-16.407581,-23.072983,-18.53273,-23.021597,-23.552025,-24.98991,-25.59013,-27.313587,-20.112053,-19.609497,-26.25576,-24.494904,-29.53603,-28.806143,-18.037838,-19.213318,-21.399992,-24.058805,-22.890612,-18.24666,-21.61847,-26.50307,-22.429077,-23.37085,-20.176239,-26.859608,-20.180206,-26.968594,-28.081825,-18.456059,-16.864477
-22.81368,-18.750856,-24.702263,-29.325476,-21.401665,-21.90961,-23.654903,-21.331196,-26.018118,-24.53484,-21.047054,-24.253899,-27.87612,-20.72609,-28.969324,-23.444284,-26.708336,-22.565264,-24.10082,-23.474392,-28.357166,-26.843735,-16.747551,-30.62791,-28.711536,-22.770424,-25.409277,-22.984089,-21.825207,-21.72619,-22.397442,-20.876205,-24.83429,-22.306139,-23.522015,-26.4517,-22.073051,-23.89928,-23.24607,-19.877697,-23.591137,-28.460659,-17.89199,-18.23929
-27.196346,-22.660154,-23.258087,-25.107117,-25.041695,-21.736755,-24.65643,-27.991127,-26.156605,-24.316263,-16.17189,-20.305367,-25.365803,-22.388346,-20.138645,-24.965965,-27.858805,-20.856443,-21.537361,-23.158464,-26.584305,-25.862328,-19.861181,-24.874844,-23.568077,-19.301834,-17.23273,-20.789371,-22.30242,-22.131226,-19.131386,-21.74923,-23.773415,-17.468933,-23.705482,-28.2996,-23.795692,-18.774273,-19.686407,-21.712776,-21.86831,-26.799534,-18.902462,-23.22324
-26.436787,-18.915527,-23.111376,-22.387459,-20.24683,-22.265728,-24.509438,-24.977388,-25.253666,-21.078184,-16.6314,-26.539907,-24.531588,-27.046343,-25.409996,-24.414303,-24.5105,-25.718033,-21.89262,-24.45246,-29.962246,-25.622795,-24.451841,-27.70658,-24.659306,-23.277712,-20.243965,-19.873272,-24.5985,-24.887829,-20.36311,-29.816208,-20.952085,-17.684448,-19.377783,-26.056067,-22.28078,-21.587795,-21.464897,-32.329224,-24.191963,-26.256733,-21.716091,-22.970417
-27.667345,-20.19571,-24.126919,-20.243938,-18.17712,-23.992977,-23.702497,-20.210714,-23.088022,-16.139853,-21.890362,-27.686817,-27.561264,-22.088888,-27.371391,-26.784012,-23.693447,-18.249884,-20.634436,-18.993683,-25.17776,-26.123577,-23.141497,-22.790565,-23.220215,-26.358412,-18.862877,-22.462044,-20.645061,-24.632256,-22.74532,-32.820366,-20.609343,-20.642666,-21.65849,-23.44334,-23.060154,-19.848726,-20.369684,-27.860249,-18.887737,-24.9097,-22.187506,-19.866049
-25.76641,-24.647747,-22.65226,-19.91808,-15.444607,-22.222675,-18.981163,-15.853652,-23.056158,-16.312527,-22.734726,-20.58541,-19.57328,-18.766289,-25.480852,-22.162731,-22.653355,-16.879139,-22.400023,-21.376938,-20.006046,-23.85039,-18.830132,-23.356554,-18.85207,-22.08448,-22.109215,-24.336664,-20.574852,-19.219162,-26.602364,-21.62429,-18.07422,-20.14172,-24.750217,-23.148743,-23.262821,-16.056713,-20.743235,-24.367916,-19.96412,-21.49111,-18.574512,-19.802269
-21.466297,-23.228651,-22.774326,-11.780413,-14.726761,-12.195866,-14.278185,-16.14954,-22.729252,-21.408102,-19.395514,-17.311934,-18.97813,-19.806118,-24.264929,-23.705017,-24.956099,-20.49907,-21.27887,-12.071951,-15.870924,-26.189594,-21.904966,-27.295897,-17.434101,-22.030838,-22.539906,-26.13799,-23.090574,-13.180496,-21.675844,-20.21547,-24.393757,-22.942245,-15.175379,-22.783764,-19.030478,-18.844263,-16.886692,-19.540733,-11.518343,-22.167929,-16.963375,-15.271923
-15.716236,-20.461643,-23.977654,-14.815239,-12.496368,-15.5637245,-11.2782135,-13.127113,-18.291527,-22.524464,-17.625713,-15.219252,-18.569408,-22.666481,-22.354965,-28.015373,-18.60138,-18.631939,-21.419857,-10.180809,-12.850815,-21.585926,-22.92265,-22.95521,-15.996212,-13.795307,-20.759596,-26.849592,-17.423882,-6.221493,-13.725475,-19.13467,-27.129456,-21.030788,-11.120132,-23.332918,-21.943357,-31.43547,-8.271296,-18.68843,-8.758957,-20.98424,-13.175089,-9.380119
-13.786243,-17.220768,-23.49783,-18.468832,-14.591944,-21.922134,-11.994371,-17.625301,-23.61433,-24.344168,-19.054081,-16.17274,-18.231892,-23.094147,-27.747013,-22.849522,-19.322243,-15.735712,-22.92532,-10.773476,-15.416767,-22.452068,-24.110327,-20.279343,-14.410976,-13.732542,-23.438437,-22.63237,-11.916441,-5.014038,-10.68087,-17.039017,-26.617554,-16.874294,-9.745232,-17.978346,-21.103222,-25.642519,-6.1367683,-12.926008,-9.383421,-20.911232,-13.969881,-11.7167015
-17.696354,-15.989871,-22.058226,-19.937815,-14.07905,-24.09752,-17.615498,-18.465391,-27.245842,-26.54868,-21.143171,-18.817421,-20.94003,-21.849894,-25.269558,-22.425882,-16.245253,-17.509285,-16.978846,-15.506123,-15.267954,-16.7128,-23.06328,-22.040956,-18.131199,-13.144014,-24.07036,-19.545166,-17.49279,-11.064026,-13.976715,-19.44822,-21.449423,-15.087639,-14.648602,-19.020588,-27.508389,-25.918024,-14.920715,-14.257845,-11.577721,-13.820675,-10.264704,-12.136175
-22.325447,-21.72477,-19.77052,-18.380587,-17.362995,-19.643059,-14.691906,-16.792555,-28.93301,-25.639671,-25.064869,-22.104897,-18.40656,-24.626425,-25.320118,-17.125635,-17.601393,-21.350666,-19.217045,-15.613241,-16.978312,-15.421907,-19.525814,-23.606445,-16.5046,-18.233562,-25.354406,-15.934284,-18.844032,-14.264708,-18.606432,-16.820616,-19.572535,-13.373173,-9.264793,-23.38274,-29.864313,-24.019157,-15.633747,-16.404272,-9.050533,-13.359734,-10.704151,-7.457636
-15.894488,-24.717823,-23.457382,-15.572304,-18.91375,-18.56045,-14.976944,-11.5893,-29.120785,-20.727463,-18.311996,-19.339708,-25.444656,-20.501568,-19.529556,-16.562347,-21.903698,-20.258244,-20.333626,-16.228058,-22.945147,-13.067471,-22.354,-19.911766,-13.513294,-15.890863,-25.785358,-12.043306,-22.27745,-16.377384,-25.871017,-14.847157,-18.119549,-19.115942,-3.7856865,-22.88667,-25.354204,-15.64584,-13.851353,-9.716166,-11.829454,-16.075993,-11.952885,-6.149143
-15.672787,-28.021744,-23.80372,-20.800121,-21.377695,-25.53046,-11.556692,-8.709059,-27.251598,-23.483246,-20.195524,-15.479416,-21.404465,-20.7821,-19.66346,-12.7939625,-19.809109,-14.121248,-21.671534,-16.900652,-24.719688,-18.179174,-21.335085,-20.353756,-18.112244,-20.080097,-24.147196,-9.672501,-21.797188,-17.4996,-29.120592,-13.108963,-16.125862,-27.357964,-8.693207,-22.695187,-24.068851,-18.02913,-16.82972,-16.028564,-22.586044,-19.50931,-22.263292,-13.796171
-15.941317,-23.678757,-20.08022,-22.464384,-12.328281,-16.83218,-13.70513,-8.397446,-22.838951,-23.717865,-17.350426,-15.337799,-20.800533,-17.690142,-21.311775,-12.5804405,-15.719673,-12.998217,-22.013798,-12.701031,-13.491482,-19.253584,-18.513443,-15.945065,-18.058226,-23.41259,-16.17842,-7.806137,-23.01025,-17.863846,-17.49192,-17.601896,-17.719551,-15.4216,-13.37261,-21.764648,-22.952887,-23.627075,-13.831486,-17.294373,-16.524391,-16.079662,-18.596876,-19.748299
-19.828087,-18.239891,-22.74113,-19.805288,-2.947729,-9.002035,-18.882288,-8.051289,-16.282848,-14.824923,-12.221283,-18.468376,-20.490646,-17.244762,-14.57819,-4.7334003,-23.580015,-7.618717,-19.117538,-14.2655945,-15.212101,-21.906109,-16.860836,-9.053562,-15.709151,-21.625462,-11.623253,-10.25013,-15.560139,-18.20126,-8.940289,-17.416027,-20.223083,-16.97259,-12.466995,-17.541119,-18.489578,-28.323364,-14.617802,-15.358585,-10.620331,-8.601933,-10.453817,-16.349966
-16.765217,-16.163107,-24.385715,-14.3424835,0.0,-8.918114,-13.4757,-8.848278,-13.506678,-10.670036,-10.631889,-21.487614,-18.023434,-15.7346525,-10.277962,-4.1308136,-11.891468,-5.5139694,-21.16206,-12.716354,-16.747902,-16.968754,-12.745916,-9.46067,-13.540852,-16.995749,-11.538687,-14.161709,-15.447157,-14.132313,-8.698532,-19.928856,-28.709873,-18.34518,-14.220736,-21.296219,-8.344799,-17.452255,-15.779542,-10.809189,-6.705969,-7.561159,-9.174318,-14.487408
-18.22558,-7.0794373,-26.677328,-13.863554,-5.0090046,-7.3119087,-11.440294,-13.782301,-18.742199,-2.1207066,-22.855312,-21.803581,-11.032923,-12.6036415,-3.5294838,-6.2029877,-4.2807083,-8.525391,-12.193829,-8.5965805,-15.363195,-12.600258,-8.933313,-5.8195953,-7.9561195,-8.754358,-0.9804077,-5.7142086,-10.231707,-6.5049267,-8.934753,-12.003166,-14.560059,-4.9314156,-6.115143,-13.508627,-1.1765461,-9.912149,-20.31202,-20.479107,-9.538576,-7.43099,-9.134272,-17.02215
-14.694096,-5.044775,-20.696728,-14.276693,-11.661133,-2.1917171,-7.9588146,-11.594202,-20.18465,-0.8634834,-20.7655,-16.785135,-8.455296,-5.428013,-1.6875,-5.2647285,-5.1041107,-11.693329,-11.851389,-9.209997,-14.0029125,-10.33231,-8.841633,-12.2898445,-9.246754,-6.058178,-1.5065308,-6.7538624,-8.616848,-7.1320724,-5.7368565,-12.503094,-12.008036,-3.868475,-8.049549,-9.649227,-3.4908638,-8.228916,-22.017168,-24.828423,-12.674181,-10.315002,-4.3730736,-21.183666
-14.79497,-12.620815,-22.820843,-13.616823,-15.506947,-7.1199207,-11.973942,-13.000423,-25.216774,-9.876547,-24.519497,-19.144432,-16.700754,-4.1370296,-11.432888,-14.508635,-15.238667,-16.244314,-20.650185,-14.89406,-14.191528,-9.853226,-9.587687,-18.60047,-16.518147,-7.8140297,-11.64579,-17.980345,-7.835577,-13.068813,-13.979914,-14.969303,-17.229084,-10.507454,-16.451273,-11.805599,-13.817753,-13.573677,-27.267397,-18.126713,-10.717796,-19.673557,-9.767574,-20.21466
-15.777161,-16.754906,-28.545403,-14.785175,-14.800562,-20.167952,-17.679237,-15.930921,-17.594852,-12.914127,-22.943218,-30.078295,-8.543966,-2.8901691,-20.672392,-18.500729,-8.645365,-15.339582,-18.897722,-12.695583,-8.760187,-10.354134,-4.7687187,-12.428818,-12.586786,-5.7903843,-8.527306,-12.468075,-1.8895435,-13.782791,-15.383036,-10.938114,-17.633427,-8.241634,-21.589878,-8.721659,-15.860852,-12.264269,-22.978127,-13.505642,-5.2334194,-13.309353,-20.012463,-19.917255
-16.606178,-15.992537,-28.173706,-18.711224,-20.852104,-19.012966,-21.302887,-16.754839,-17.108513,-19.388777,-22.496609,-27.89247,-6.242029,-6.9439926,-19.083633,-23.59478,-5.0886326,-14.496191,-23.087212,-19.695225,-9.54727,-15.037144,-8.79303,-18.25457,-13.212509,-13.000811,-11.039291,-12.679758,-5.140671,-18.104942,-18.281094,-17.06342,-20.039585,-12.781113,-17.964752,-8.107088,-15.753906,-20.075134,-20.846188,-13.465998,-5.454691,-10.390266,-19.179867,-20.187027
-26.324045,-19.978542,-25.50473,-18.13637,-20.037638,-21.666485,-26.945854,-19.228935,-26.444681,-24.186872,-20.961262,-27.594488,-8.306129,-10.881126,-20.767015,-16.334557,-10.483925,-13.927418,-27.705622,-16.402397,-15.534193,-21.483044,-14.606754,-23.912409,-24.882952,-25.329123,-20.568748,-14.280371,-19.048264,-17.79357,-17.557127,-25.275099,-22.751377,-14.617044,-14.850122,-16.356918,-21.11,-19.24614,-18.98839,-23.299839,-14.438065,-10.829079,-18.150068,-18.390364
-24.570627,-20.383238,-19.83033,-20.114132,-15.976647,-19.853569,-26.2735,-26.008858,-27.600716,-24.801662,-16.84636,-26.538895,-10.968657,-12.570118,-14.436115,-15.170927,-7.795542,-18.747498,-24.036606,-12.329985,-17.287022,-21.372208,-14.927349,-19.61976,-21.590149,-13.984734,-17.973618,-18.263739,-26.761875,-18.951805,-17.076561,-24.482079,-17.60693,-16.294495,-18.02172,-19.69258,-22.000706,-17.37172,-19.827349,-21.95647,-16.054476,-14.669746,-14.068367,-15.232185
-26.742992,-19.19259,-21.924313,-20.286648,-16.98088,-21.563374,-26.014915,-33.236755,-23.51306,-21.663437,-20.680222,-21.74005,-14.667627,-13.6215515,-17.625866,-23.741564,-10.313623,-14.381359,-22.367992,-17.919228,-14.954412,-14.830664,-20.975517,-20.950706,-18.065586,-15.182266,-20.08282,-27.528202,-26.22033,-19.518608,-17.76682,-19.802727,-21.936567,-23.209465,-30.30122,-20.949034,-17.128614,-20.62422,-12.168831,-17.434185,-24.422121,-23.707584,-22.418093,-18.073654
-16.395416,-19.69765,-17.704855,-14.932339,-21.038939,-19.344418,-23.668442,-31.456701,-22.013803,-23.077398,-32.79227,-20.564035,-8.9427185,-15.210747,-17.613525,-24.993443,-8.422424,-14.381298,-15.149792,-19.676722,-16.661163,-18.350506,-16.221642,-19.978107,-17.163708,-18.988468,-21.84263,-26.661543,-18.623386,-17.387207,-15.941831,-16.11649,-24.469181,-19.476261,-24.20606,-19.2341,-22.348785,-25.46159,-9.017393,-13.210136,-20.398396,-21.962679,-29.014488,-18.119356
-9.823608,-21.892973,-10.078888,-12.914288,-21.342373,-16.871008,-20.22831,-20.234276,-23.490494,-23.886784,-29.016348,-20.680553,-7.5628357,-13.288776,-18.366703,-19.343296,-8.566044,-19.592964,-17.7953,-16.571312,-20.127323,-25.535894,-21.137669,-14.247679,-19.228626,-14.036018,-18.282196,-15.555634,-14.733761,-16.868494,-21.664148,-18.987858,-27.292456,-17.008535,-18.447372,-18.393784,-21.415085,-21.379316,-10.621977,-8.69425,-19.06419,-18.41079,-28.36363,-19.175663
