-15.835446,-28.093264,-21.92796,-20.003883,-24.95165,-24.446482,-20.209003,-18.297256,-25.839558,-18.225632,-15.492855,-19.351078,-22.527458,-21.200058,-21.861155,-13.202222,-28.902136,-22.257095,-27.231833,-20.44552,-22.999348,-18.28384,-21.119469,-17.67294,-23.306168,-16.992617,-23.185925,-21.292587,-19.515066,-15.779821,-24.012568,-23.285728,-20.105524,-19.567211,-20.534035,-18.118336,-16.734112,-22.6475,-18.479458,-17.063679,-20.748018,-20.967869,-17.474846,-23.199167,-21.096848,-23.9298,-18.076233,-15.630512,-19.726204,-21.935173,-27.886503,-28.858755,-23.551468,-23.341156,-17.96065,-22.359467,-17.257486,-22.451105,-26.968493,-17.826418,-18.863369,-23.222786,-13.665507,-25.920631,-23.3112,-25.131279,-20.808117,-27.28719,-19.293402,-23.748047,-15.862449,-24.121527,-27.325863,-24.202505,-21.56856
-17.220428,-21.963556,-14.724524,-15.4198475,-22.211815,-25.272234,-23.01532,-20.80092,-26.02281,-18.824562,-21.420376,-28.23226,-23.674376,-17.924616,-19.414309,-18.446856,-24.856846,-24.459341,-23.014317,-13.5046,-26.69503,-17.653286,-22.393772,-19.623236,-25.067207,-18.759636,-25.533875,-15.664276,-21.608343,-20.104572,-17.939587,-26.084686,-22.046558,-19.00872,-17.616068,-19.911924,-15.472816,-27.554972,-19.393799,-18.962461,-18.411827,-20.808784,-15.569214,-19.003485,-15.4483185,-18.459015,-18.39721,-19.235306,-17.361614,-19.418667,-22.079311,-28.88944,-19.834314,-25.399906,-22.65279,-25.761343,-21.189598,-27.518833,-22.783676,-27.994778,-16.599182,-21.000914,-16.415771,-24.352991,-24.237423,-23.454582,-21.583479,-21.55739,-21.623684,-26.020634,-20.810375,-34.3367,-27.116611,-18.35698,-23.30423
-19.319397,-18.010742,-17.164011,-16.560024,-22.444593,-24.02863,-18.296896,-26.710419,-21.587612,-19.781343,-23.23847,-22.698158,-17.912296,-23.132038,-17.826525,-25.382446,-18.630226,-24.985256,-16.724915,-14.5600815,-26.924492,-18.542107,-20.72131,-22.914265,-20.886656,-22.686647,-21.577904,-21.145185,-24.31848,-18.908215,-17.475147,-23.658775,-20.028736,-21.119461,-23.137026,-15.086656,-14.258724,-21.809015,-16.822924,-20.673145,-21.409119,-24.028297,-20.75383,-20.291283,-13.916591,-20.24987,-23.768417,-17.843624,-19.446682,-20.66264,-21.105381,-25.746181,-20.410406,-24.015488,-22.6933,-23.85029,-20.921333,-28.6929,-20.078117,-18.595352,-17.978811,-21.20345,-16.77066,-22.045841,-20.893692,-27.346342,-19.30606,-18.484194,-25.552807,-18.554045,-27.937305,-28.997187,-20.358448,-16.213066,-18.491764
-26.88809,-20.47005,-23.692966,-23.644434,-19.894356,-23.233284,-21.262869,-29.618017,-19.683102,-17.293594,-22.25821,-17.109318,-19.650997,-19.905586,-16.369772,-22.016768,-21.107773,-20.65184,-19.638716,-21.438065,-24.520636,-23.230045,-17.369816,-24.714712,-22.77507,-22.049751,-18.780409,-22.234947,-20.582584,-15.986311,-17.513313,-22.167543,-23.90504,-22.386723,-20.615932,-14.622446,-22.850271,-18.273392,-18.0765,-28.444584,-22.58898,-25.644371,-22.827658,-19.009342,-16.311378,-22.244192,-18.929169,-20.564545,-21.970573,-23.817451,-30.938019,-22.915108,-25.714363,-23.109806,-25.3534,-26.999903,-24.187384,-22.073278,-14.103559,-16.405987,-23.57283,-25.224407,-15.13191,-19.157299,-20.246407,-30.448572,-18.67569,-16.712444,-23.341091,-17.13683,-22.034678,-20.718956,-16.180048,-23.03281,-20.579906
-25.478191,-29.134962,-22.889002,-20.166887,-22.272009,-22.966599,-23.69045,-21.244577,-21.720264,-23.912525,-21.035458,-19.315138,-18.484184,-22.575077,-18.095531,-21.587923,-16.187386,-17.863276,-23.971775,-20.841547,-20.452217,-20.206802,-22.141603,-18.75449,-26.057003,-18.510414,-19.730494,-21.428703,-18.481157,-20.671139,-21.2044,-19.127773,-23.318935,-26.222107,-21.305569,-15.057816,-20.892448,-23.945528,-24.638517,-30.241606,-26.366518,-21.341265,-24.561142,-18.252459,-18.56621,-20.031567,-18.172934,-17.846546,-20.294155,-20.373615,-23.515028,-25.237679,-21.11958,-25.925303,-27.105871,-23.294048,-20.524921,-15.925257,-16.33189,-19.995548,-32.411854,-21.535435,-16.45031,-18.23491,-19.022964,-19.120285,-14.655851,-15.576521,-16.970955,-22.331703,-23.383121,-18.457924,-19.73529,-19.253025,-24.94512
-23.673315,-27.028074,-22.222595,-15.943632,-22.913673,-17.398598,-22.06296,-21.406841,-26.426037,-29.341843,-23.987547,-22.766771,-17.365467,-19.170269,-21.295765,-23.920822,-17.463581,-23.986105,-21.551659,-24.450584,-18.661406,-15.612606,-21.46495,-20.083824,-23.460651,-20.176231,-20.382729,-27.820055,-22.209072,-18.846012,-20.766134,-25.074085,-21.668795,-27.107096,-25.368404,-15.42109,-18.10059,-21.595982,-21.073055,-28.350004,-27.733328,-18.68586,-28.176426,-20.090782,-20.917564,-18.803703,-21.659863,-23.902822,-24.194492,-17.735907,-17.031738,-23.959185,-19.300188,-21.023926,-24.953825,-18.552742,-17.44104,-15.814024,-18.817688,-21.37807,-32.194496,-27.226055,-14.039524,-22.448637,-22.42622,-14.917173,-15.134726,-21.246605,-18.52953,-19.118145,-24.274446,-14.167019,-25.174398,-16.058586,-23.361141
-23.813435,-22.525805,-23.229994,-15.720762,-20.06585,-20.82875,-20.851177,-26.382454,-21.611492,-27.385101,-19.90257,-22.971527,-17.775478,-20.121738,-18.36275,-23.001553,-17.202776,-21.094929,-17.298607,-20.085526,-21.455187,-19.216885,-19.714478,-23.884476,-18.382725,-28.176386,-24.401337,-28.005878,-19.632256,-23.54891,-18.45754,-24.859158,-22.777544,-21.614904,-25.623367,-18.109768,-22.22764,-19.101599,-19.993246,-27.31506,-23.631687,-24.227516,-26.360981,-19.75714,-23.172546,-20.21432,-24.87814,-33.93009,-19.009216,-20.87667,-21.947714,-22.873043,-16.498688,-21.95681,-23.962067,-20.692623,-19.852604,-23.981771,-21.676023,-18.23058,-22.967781,-25.9475,-17.415,-18.879549,-19.114065,-22.437971,-20.735819,-25.251108,-19.198137,-21.717829,-16.317444,-18.363266,-23.960773,-21.892002,-23.692715
-25.456572,-25.83213,-19.20052,-19.025482,-18.52034,-18.75941,-18.833786,-33.934994,-23.079073,-23.765583,-17.859917,-17.63086,-22.89711,-20.490814,-13.910172,-17.409233,-14.590918,-24.476633,-19.719204,-19.493172,-20.049555,-20.497046,-17.346596,-22.651466,-21.371655,-28.126518,-24.498333,-19.361258,-15.881443,-22.564243,-21.807222,-19.940119,-21.561281,-21.895359,-24.519629,-22.50726,-30.59599,-16.70078,-24.130646,-18.271545,-15.657427,-20.670395,-18.499912,-16.002329,-17.301517,-18.30811,-27.616272,-26.076818,-15.936445,-15.947675,-18.762379,-20.87213,-20.671366,-17.300493,-23.121239,-23.764137,-19.657017,-20.604355,-20.767029,-14.309351,-17.554306,-23.561428,-16.272392,-21.198528,-14.845228,-24.109108,-21.329105,-17.182453,-19.72926,-27.506052,-14.929265,-26.149885,-20.183132,-18.985142,-23.40502
-26.319126,-23.462315,-18.842243,-21.79464,-20.04393,-13.895988,-18.867336,-23.876472,-24.361485,-22.782988,-20.211231,-20.5978,-24.781706,-23.733757,-19.148956,-19.622074,-20.117985,-23.283974,-21.378407,-15.802887,-15.470508,-20.158302,-17.59961,-22.962175,-16.912563,-31.324223,-24.386143,-20.889261,-23.419203,-25.282967,-23.490301,-24.599598,-31.612566,-21.208918,-24.85791,-21.898884,-28.49314,-15.316208,-24.740795,-20.321379,-17.290417,-23.247524,-17.318657,-18.252766,-19.749725,-20.274288,-18.967995,-24.672203,-19.616688,-19.026863,-14.767154,-21.295319,-28.720783,-17.855946,-23.578753,-31.838167,-20.385408,-21.637907,-23.283836,-17.217045,-24.771107,-21.283337,-16.792053,-22.371298,-22.08346,-20.650946,-19.620306,-18.896788,-27.797983,-27.32478,-23.608562,-20.540718,-24.085135,-16.867363,-20.859367
-21.556114,-15.600451,-21.744503,-27.70822,-22.521233,-15.809782,-13.928398,-19.660576,-17.110676,-24.018211,-21.664726,-25.100145,-27.557737,-22.724514,-17.057785,-18.596418,-27.756914,-21.549095,-15.673039,-17.13313,-13.631105,-24.725018,-22.220806,-17.1036,-17.162504,-27.997618,-24.860168,-18.689978,-22.568548,-25.9639,-14.96804,-21.56748,-29.262548,-15.653739,-24.319405,-21.621473,-18.158766,-22.22173,-21.644814,-19.907553,-24.360903,-17.905798,-22.627869,-23.594906,-18.21518,-18.957361,-13.574028,-26.288784,-20.757393,-21.879248,-17.819527,-18.697874,-17.387302,-23.380539,-22.64421,-16.797155,-25.746395,-19.924896,-24.35559,-24.76789,-22.15143,-16.606049,-17.589478,-19.541208,-21.26607,-21.105774,-18.24792,-13.154016,-27.285736,-19.334373,-20.940947,-22.967007,-18.244902,-19.890324,-23.122013
-26.089151,-18.316772,-22.575344,-26.801968,-20.425417,-20.912111,-16.284851,-25.09626,-20.211021,-16.208096,-30.245476,-27.965433,-23.287342,-20.454987,-20.975487,-21.091599,-23.643757,-21.881214,-19.995571,-24.592682,-23.963184,-30.472185,-19.777086,-24.397007,-28.185158,-28.84876,-25.359035,-21.886644,-21.457695,-22.562447,-20.142752,-23.497944,-27.662218,-15.233487,-22.269392,-22.483276,-18.812168,-22.659527,-16.651134,-24.943714,-27.222956,-17.066513,-26.911886,-21.318666,-18.870829,-19.043201,-19.885384,-24.233925,-17.668453,-25.054977,-15.317713,-21.817509,-16.14365,-22.10329,-19.251738,-15.2676,-21.710632,-33.945045,-25.272152,-23.621693,-25.591337,-22.009714,-16.953033,-19.006836,-19.31041,-24.32401,-23.226437,-18.237799,-18.034458,-23.765755,-25.864382,-29.213715,-21.003885,-26.20895,-20.656631
-27.686739,-18.05853,-21.36192,-17.124786,-23.0133,-18.952684,-18.091217,-20.630741,-15.536051,-15.379858,-25.934668,-23.415638,-19.43333,-20.19825,-22.072765,-19.376938,-16.945324,-27.03787,-18.988232,-23.904106,-24.414215,-28.067286,-18.423862,-24.175865,-20.146431,-24.798027,-19.966928,-27.642586,-24.14281,-21.851044,-18.685268,-16.40714,-17.250141,-15.420217,-19.950966,-18.838573,-18.72223,-24.037981,-14.843666,-24.266796,-29.342546,-17.24339,-23.17147,-20.4442,-20.081917,-21.29418,-20.136501,-17.708324,-18.064924,-27.308775,-20.596424,-22.405632,-19.889496,-24.62836,-20.12559,-20.900137,-25.443459,-28.918932,-21.877262,-20.671017,-26.15314,-20.104553,-22.278448,-22.431787,-19.106028,-25.931183,-22.2672,-22.075924,-17.43748,-23.407925,-19.763803,-27.730396,-28.280949,-23.045341,-18.200634
-23.493721,-16.871532,-22.583248,-15.706398,-18.923023,-15.48177,-20.44657,-23.525723,-15.393952,-26.865332,-19.174974,-19.81229,-22.367785,-17.863857,-21.048534,-14.319012,-21.978043,-24.771702,-18.891556,-19.263565,-22.053747,-24.45186,-22.938622,-17.80342,-16.605364,-21.08097,-23.222681,-24.115963,-24.482136,-19.754528,-16.48766,-13.915354,-17.696026,-18.149338,-20.088682,-14.418695,-17.495007,-24.083286,-19.568047,-21.348133,-19.158966,-13.651888,-19.410004,-22.516243,-23.996372,-18.26677,-16.402897,-15.224346,-22.045021,-23.321825,-23.45833,-23.681067,-18.52526,-20.877493,-21.668352,-20.523228,-25.038265,-20.716679,-18.041317,-23.071627,-23.283852,-15.981329,-18.598228,-18.854095,-20.581717,-20.36116,-22.80207,-21.468231,-19.464836,-24.42078,-19.030586,-21.238972,-25.621164,-26.198957,-18.70216
-25.447716,-19.63101,-21.020515,-21.213234,-19.314903,-19.9454,-23.377968,-21.312794,-22.248787,-19.087032,-21.384665,-20.131344,-18.94698,-17.982985,-21.691452,-19.879313,-24.690529,-18.527283,-21.851395,-19.850266,-25.466965,-24.578094,-19.735165,-15.593551,-22.420555,-22.515377,-20.184917,-19.094795,-20.697708,-24.77464,-21.579525,-18.799736,-22.956669,-18.196657,-16.304543,-15.119451,-19.478794,-20.87375,-22.889107,-22.488928,-13.676292,-15.368989,-15.239851,-20.13881,-26.662508,-21.934462,-19.73332,-18.90493,-20.011486,-17.8819,-21.6899,-24.233772,-15.746636,-25.377056,-17.831787,-17.662712,-22.556702,-20.792194,-22.178986,-29.729393,-17.879293,-19.850925,-18.729424,-23.497467,-20.79158,-22.157154,-28.171415,-19.627121,-17.835915,-13.733577,-19.162144,-18.846233,-18.353497,-19.774395,-22.817717
-29.056984,-24.066845,-16.025124,-33.52733,-23.8519,-20.531826,-22.048866,-17.181437,-22.524418,-20.303997,-21.465,-25.703794,-21.34875,-20.672935,-19.002686,-25.459763,-19.569023,-17.2663,-23.490234,-27.056154,-20.905472,-20.735632,-16.473167,-19.873363,-17.139847,-22.224966,-18.236542,-19.360104,-19.212334,-20.113274,-31.023956,-18.040329,-23.890148,-19.22863,-16.321451,-20.066711,-14.919242,-17.386436,-22.746075,-19.978928,-13.75671,-18.786263,-14.63026,-19.989513,-24.690182,-18.48668,-27.242395,-19.062992,-25.012897,-21.363525,-19.559643,-31.975386,-19.941334,-19.36323,-19.555054,-19.456894,-15.994004,-22.034184,-24.826189,-21.566292,-19.237392,-20.835636,-18.111221,-27.9877,-20.081125,-27.999651,-20.739906,-18.110455,-23.836378,-13.428001,-20.83096,-18.713713,-23.863455,-14.452398,-25.758308
-25.204588,-19.33311,-19.816494,-32.59134,-25.18918,-17.095665,-21.19019,-20.215761,-19.136414,-23.12614,-21.381458,-19.735996,-17.334183,-22.703514,-20.473763,-21.714483,-18.180374,-16.951847,-25.885323,-24.4637,-23.127577,-15.524027,-16.815367,-23.204222,-17.917099,-17.49731,-17.97755,-16.913437,-21.213104,-16.922495,-26.840431,-19.789175,-22.71869,-27.00006,-20.084293,-26.331642,-20.974106,-19.98308,-25.392487,-19.793743,-16.807138,-22.33226,-18.527067,-20.356503,-29.821323,-17.058453,-21.445919,-24.14579,-27.66037,-27.029337,-17.082003,-23.858955,-27.027552,-16.175117,-17.53871,-19.525492,-13.378517,-23.9183,-23.531605,-19.015118,-21.159306,-19.203184,-21.369356,-24.304153,-25.910011,-25.901539,-19.851128,-17.639935,-22.984463,-18.257643,-16.359104,-14.416344,-24.275312,-16.410202,-23.665348
-27.17429,-23.038177,-29.43443,-30.916166,-18.982101,-15.303168,-17.402561,-19.313498,-16.88184,-25.521255,-26.463287,-22.382717,-15.691977,-17.585752,-22.983765,-18.707508,-19.495472,-18.65189,-21.412376,-17.509617,-25.479742,-14.014147,-15.07498,-22.581684,-23.761091,-19.671837,-16.210026,-18.109785,-27.312508,-16.774538,-19.926132,-18.166185,-21.521702,-27.552292,-23.258886,-23.738396,-24.737453,-28.142687,-18.169136,-21.385853,-19.694519,-23.094883,-14.970349,-17.01631,-27.919107,-19.404179,-21.841124,-17.676167,-20.713678,-33.058018,-18.152662,-22.854126,-21.35337,-16.248478,-18.142574,-21.19559,-19.403538,-22.752216,-15.666907,-21.996721,-19.832947,-18.999365,-18.06603,-28.201727,-22.375954,-17.08199,-25.668034,-22.978458,-20.986868,-16.820957,-18.455563,-17.63844,-19.429512,-18.412607,-23.506275
-26.470003,-26.574862,-21.416025,-27.392506,-18.598686,-18.475027,-20.568623,-24.138348,-17.34111,-22.678234,-26.587938,-23.386932,-21.957558,-22.87302,-20.407806,-20.5128,-21.159836,-24.772997,-25.205086,-20.869255,-22.579018,-16.237514,-17.679667,-19.725615,-24.372078,-22.365791,-19.885273,-14.952179,-22.293541,-16.756584,-20.912872,-19.066006,-18.726738,-27.892214,-22.202816,-22.155323,-20.793667,-23.969818,-17.043594,-21.436495,-23.225046,-18.792507,-18.20139,-16.00111,-21.013288,-20.80995,-20.248312,-21.33317,-15.597804,-23.687527,-22.956371,-24.299719,-25.740711,-23.54109,-19.93359,-16.979797,-24.993336,-19.687841,-16.08172,-19.872942,-16.280775,-18.959412,-19.112566,-27.762186,-20.239655,-18.055885,-25.40148,-26.420763,-22.361229,-15.726496,-15.588258,-23.088606,-20.006153,-22.00811,-25.929121
-24.724693,-19.569618,-22.474546,-19.0915,-19.337132,-15.370371,-19.895441,-16.315504,-19.252087,-21.649672,-20.233229,-22.010307,-24.771564,-19.601883,-24.167665,-15.99699,-23.929102,-23.982082,-21.866283,-22.187397,-19.290821,-25.009161,-16.849255,-18.04389,-25.403809,-21.590523,-19.48579,-13.215789,-18.932655,-17.72399,-27.220442,-16.308397,-19.489254,-25.788342,-21.926067,-18.999208,-17.78459,-21.726631,-20.55006,-24.952194,-24.70935,-21.545017,-20.737112,-17.613949,-19.377853,-19.259668,-21.731314,-18.69057,-17.475134,-19.94857,-26.694471,-25.539122,-22.842934,-19.809265,-16.819302,-13.1158905,-23.995226,-25.590733,-20.873066,-16.580975,-20.532408,-16.859062,-23.325388,-23.21754,-18.103758,-21.179346,-18.90199,-22.758945,-24.651012,-20.607246,-15.735564,-19.824232,-24.275612,-23.955877,-21.359123
-22.637062,-18.115595,-26.410353,-18.0988,-24.023306,-17.520927,-19.701931,-23.313194,-25.493757,-19.579487,-22.197693,-26.476763,-19.082138,-17.24106,-21.136559,-20.301071,-22.385073,-22.113117,-19.421524,-29.204517,-18.655436,-24.26599,-15.003781,-18.90648,-27.016655,-18.673683,-19.909672,-21.911156,-19.145832,-19.83152,-22.89832,-18.661057,-17.131897,-20.659397,-23.595045,-20.264534,-19.602352,-24.092001,-20.802933,-27.516861,-25.783173,-23.596416,-21.94165,-17.87547,-17.655922,-19.238157,-25.775341,-22.699059,-18.865911,-16.870459,-25.387936,-25.872175,-19.952627,-23.190536,-21.891762,-19.840923,-24.691929,-29.023567,-20.877823,-22.871145,-30.239624,-21.530634,-19.401196,-25.99093,-18.784893,-30.350243,-17.383184,-27.834263,-23.382145,-18.299713,-17.042374,-29.535631,-23.931103,-24.508156,-21.197178
-22.298355,-19.076988,-27.146486,-15.445076,-23.863346,-15.973875,-20.34319,-24.292776,-20.41597,-18.118032,-13.274703,-22.923433,-18.47299,-17.36036,-19.129599,-22.211075,-19.547386,-25.509203,-19.178453,-24.58039,-22.146517,-22.177841,-18.382946,-19.461271,-18.41205,-19.001265,-21.109127,-19.195309,-17.33836,-19.476192,-18.607555,-24.167904,-15.585355,-25.419535,-23.830036,-17.426268,-17.464966,-22.150349,-23.060192,-23.701237,-22.998959,-19.35083,-19.015667,-14.6185,-16.23333,-18.320644,-17.379223,-20.913126,-20.23507,-20.800426,-23.559658,-26.94292,-23.42891,-24.10334,-17.923212,-16.053982,-24.026804,-24.829256,-20.070145,-18.048481,-27.776241,-18.410986,-16.19761,-25.391476,-20.56017,-26.33633,-21.839323,-26.215322,-23.031204,-16.716654,-23.319548,-22.341064,-22.014887,-21.701593,-17.998337
