-29.807896,-29.813126,-22.138155,-25.871187,-25.906351,-22.760365,-25.80254,-34.155933,-26.889816,-31.148205,-30.94086,-27.997414,-25.65504,-31.900818,-27.334507,-19.80066,-25.85167,-29.654173,-30.082245,-26.509756,-33.600464,-27.852684,-28.75348,-27.868752,-21.050303,-27.22921,-30.548286,-26.367796,-32.400604,-28.275135,-32.86278,-25.373001,-28.26686,-28.981098,-22.044182,-25.3916,-31.753473,-60.79825,-60.907116,-73.7083,-80.0,-80.0,-60.3237
-26.915302,-30.390554,-25.84856,-27.537857,-27.246113,-27.713093,-30.585161,-29.412899,-27.576204,-25.255352,-31.696781,-29.46481,-28.710085,-28.73723,-28.82935,-25.285393,-24.893517,-25.357513,-23.646435,-26.958061,-36.7731,-26.894531,-29.70094,-33.329597,-28.699589,-31.305086,-31.849783,-27.20939,-30.254713,-27.361855,-26.830095,-27.937147,-29.035788,-32.777485,-22.771778,-22.560703,-32.230076,-64.36148,-60.791496,-73.726746,-80.0,-80.0,-61.1138
-25.902817,-29.82526,-22.531961,-25.70763,-30.524302,-26.388964,-29.564108,-27.830385,-23.677324,-26.740356,-27.675129,-27.821095,-33.46267,-31.570396,-33.46144,-28.549278,-25.27398,-25.90942,-23.718727,-26.707588,-32.177246,-26.658543,-27.535164,-28.008173,-24.481825,-26.259537,-30.271717,-31.43765,-22.034378,-30.303907,-22.439426,-25.713345,-29.60213,-28.45226,-28.966555,-27.81333,-35.02673,-61.91935,-62.85947,-72.33646,-80.0,-80.0,-60.70939
-29.990257,-26.920132,-28.99505,-27.993755,-29.336918,-31.225704,-30.829071,-30.817286,-20.411266,-35.130653,-27.619959,-26.321653,-31.855465,-31.867367,-26.649538,-26.186203,-33.157867,-29.390985,-27.725983,-30.801342,-31.161282,-23.680763,-25.742886,-26.521576,-25.279682,-31.946136,-29.39881,-28.672146,-25.126749,-23.69239,-27.866909,-26.351631,-32.099068,-27.257473,-33.05383,-32.216568,-37.511063,-63.94965,-61.599815,-72.3685,-80.0,-80.0,-61.739666
-29.415874,-27.943447,-26.32967,-23.632217,-24.737144,-32.194378,-28.874966,-31.684223,-21.565607,-31.114256,-29.48684,-25.0366,-32.786705,-31.848799,-28.36418,-25.514315,-27.82698,-27.903751,-30.315165,-29.479094,-29.923288,-27.10722,-27.342567,-31.499523,-30.960737,-30.2208,-28.20518,-35.75842,-23.055428,-18.508223,-27.829632,-23.968206,-32.694458,-24.058945,-30.134623,-33.905014,-32.44364,-61.694923,-64.222206,-71.1104,-80.0,-80.0,-61.32476
-27.779339,-31.586626,-26.395403,-23.974163,-21.396194,-29.697338,-28.882225,-27.306469,-26.3931,-32.774483,-32.424786,-27.00926,-32.141964,-36.824722,-24.933567,-26.324411,-30.205994,-25.786491,-42.11893,-24.278671,-23.9501,-30.30586,-31.769955,-29.189266,-29.011086,-31.823338,-27.170336,-28.83644,-22.766666,-22.33175,-28.586605,-25.988499,-31.209145,-30.542286,-34.07766,-36.083675,-34.346226,-61.274734,-57.699966,-71.39581,-80.0,-80.0,-62.182236
-27.37691,-31.161753,-26.430004,-32.86782,-20.36964,-27.831184,-30.132055,-25.701065,-31.697638,-34.34748,-32.606426,-27.265673,-27.95176,-31.350658,-25.716452,-21.875584,-34.762905,-27.464827,-31.961103,-24.898138,-22.246952,-26.036404,-30.612926,-23.459476,-25.05067,-26.918474,-23.458893,-27.641108,-26.058151,-30.006716,-29.459995,-32.72817,-35.86325,-31.991976,-33.95672,-35.618507,-34.310207,-59.78351,-59.97593,-71.19412,-80.0,-80.0,-62.055065
-30.537498,-32.56706,-23.36914,-31.564775,-26.555454,-29.810392,-31.341667,-31.915266,-27.948383,-27.083565,-33.825386,-25.19075,-27.248274,-35.057743,-27.68531,-26.523699,-34.197258,-27.979206,-27.31593,-26.392715,-28.219456,-29.126377,-28.548447,-23.099667,-22.632195,-31.876427,-28.965376,-31.470318,-34.574203,-29.800291,-32.38538,-24.865234,-40.79712,-28.075676,-25.852749,-34.015114,-31.59877,-55.232773,-54.15895,-72.20932,-80.0,-80.0,-62.520382
-32.937336,-29.027073,-22.806229,-29.172285,-30.895517,-23.187729,-32.144157,-26.806927,-26.92077,-25.728695,-27.64289,-23.427444,-24.77744,-28.896805,-26.518467,-33.375896,-32.37735,-32.653564,-25.168068,-31.646885,-28.08242,-25.328106,-28.737795,-25.857391,-24.811872,-28.904562,-33.371952,-30.475449,-30.753544,-32.307884,-30.653925,-26.602211,-34.93027,-27.021889,-27.268955,-36.632664,-34.306114,-52.9637,-54.12865,-73.620514,-80.0,-80.0,-62.72295
-28.477768,-27.873516,-26.599281,-30.151432,-24.834908,-25.068401,-28.753159,-30.158035,-35.446537,-25.51895,-27.076506,-29.97274,-24.500072,-31.616919,-23.212534,-26.29547,-33.963146,-27.908302,-28.08802,-28.699701,-25.50967,-23.298744,-27.62188,-24.972393,-28.189682,-29.834187,-32.131325,-25.407223,-30.103174,-29.720976,-25.082382,-26.776104,-32.782047,-31.434078,-26.999859,-36.75542,-31.778028,-35.416973,-35.599598,-75.79045,-80.0,-80.0,-62.788937
-27.435246,-33.209557,-24.263077,-30.319197,-28.769012,-29.334988,-32.12066,-34.349747,-37.01238,-27.348576,-30.094706,-37.005135,-25.86565,-27.043144,-20.84187,-28.02479,-32.84133,-32.732937,-34.707527,-24.375252,-28.505217,-27.080997,-28.20012,-25.33229,-27.429884,-29.100845,-34.468525,-25.896917,-27.702404,-27.954834,-26.365997,-24.316795,-31.059721,-28.763033,-25.063316,-25.759113,-32.967617,-34.54931,-34.499947,-77.89267,-80.0,-80.0,-63.34575
-25.78049,-27.684792,-23.377804,-25.505196,-33.838963,-27.252148,-30.662764,-24.918179,-25.251112,-23.209492,-19.566576,-29.771055,-28.890858,-25.747536,-22.855732,-29.473728,-31.53479,-33.19689,-27.487244,-22.121529,-26.879507,-25.955786,-30.306274,-26.552206,-27.735937,-21.946434,-33.193356,-26.51553,-28.283712,-32.16605,-27.5841,-25.298668,-30.384895,-24.847614,-22.22003,-24.579376,-33.115997,-47.18094,-46.32602,-75.925476,-80.0,-80.0,-63.046383
-25.628555,-31.693197,-27.363333,-25.33425,-25.202543,-34.699173,-30.094957,-25.648983,-26.335281,-26.332363,-21.062023,-28.248135,-26.458767,-31.026426,-26.2384,-24.254547,-32.796394,-36.825974,-26.00966,-23.865562,-29.759844,-28.582172,-25.734383,-27.044928,-23.661491,-27.025991,-31.975622,-31.516321,-29.678827,-28.496716,-26.6936,-28.049822,-30.564941,-25.315655,-24.62112,-32.757507,-32.107857,-56.4946,-53.801403,-73.72595,-80.0,-80.0,-63.940548
-28.501854,-26.002762,-20.93993,-30.95905,-21.759092,-28.82323,-30.942574,-29.097868,-32.423664,-33.33505,-29.022398,-28.588879,-28.765106,-23.671795,-29.078293,-24.033497,-29.59151,-33.886196,-28.01397,-27.751514,-21.905584,-28.143621,-23.458721,-30.577599,-27.519547,-31.91867,-22.702448,-30.19138,-22.192532,-26.984331,-30.282972,-21.659637,-26.600506,-30.18278,-27.226755,-35.080956,-32.410217,-60.0722,-60.61354,-70.424965,-80.0,-80.0,-63.394722
-29.807188,-22.648487,-23.593493,-40.287613,-25.195995,-22.420866,-36.93722,-27.977688,-36.18154,-27.706455,-29.676352,-32.092216,-23.569412,-24.158833,-30.865656,-28.070206,-26.881268,-29.909729,-24.542027,-27.513178,-23.765997,-26.822725,-25.721472,-29.045918,-27.95157,-26.59389,-26.723497,-24.254505,-25.940502,-25.248234,-25.522789,-20.122643,-24.011494,-26.224098,-24.503872,-29.142838,-33.290146,-61.160526,-60.362762,-69.32913,-80.0,-80.0,-64.33304
-26.93269,-29.82335,-25.196854,-30.812153,-24.614258,-22.295185,-32.50558,-25.725906,-31.15914,-24.768053,-31.99918,-28.65772,-25.129646,-29.656,-30.208626,-31.631441,-23.754086,-29.536285,-24.183765,-26.38788,-26.405663,-25.084553,-19.81054,-27.366575,-23.49118,-27.351559,-27.446787,-22.233982,-29.908092,-22.415022,-24.83318,-19.438583,-25.227839,-28.237465,-24.849031,-26.017906,-33.086502,-62.509983,-61.325302,-67.61058,-80.0,-80.0,-63.967575
-31.184246,-33.980648,-24.92432,-33.062843,-25.819542,-26.411827,-30.628298,-33.792454,-30.071503,-24.741505,-32.586243,-32.668148,-30.440601,-32.994946,-25.700909,-26.381657,-27.025326,-28.683992,-25.702877,-25.578987,-29.444927,-26.399336,-20.385963,-21.157745,-26.179535,-30.840107,-30.904177,-28.993727,-24.861675,-20.190693,-22.539543,-23.203777,-29.142307,-29.919516,-31.921991,-28.478992,-34.111267,-62.921776,-59.501114,-67.065704,-80.0,-80.0,-64.51609
-29.85154,-32.89148,-29.012487,-25.4175,-22.95466,-27.372713,-32.060123,-31.779526,-32.28189,-24.213364,-35.987682,-30.405712,-31.493114,-28.575916,-25.252804,-27.066463,-28.220942,-27.786348,-27.255842,-21.598715,-30.320274,-30.869951,-22.005127,-19.872412,-27.135302,-23.42296,-30.98591,-31.850782,-22.869318,-24.28952,-26.022442,-29.183664,-30.551338,-22.291115,-31.677334,-31.485847,-35.953167,-62.881794,-60.535492,-66.27159,-80.0,-80.0,-64.500244
-28.461374,-32.51563,-28.157906,-20.473553,-21.982334,-28.503452,-29.424395,-26.651173,-31.456945,-27.454586,-33.879807,-24.0447,-39.37589,-26.617853,-30.139618,-28.326805,-36.49636,-31.023722,-28.731483,-21.802475,-27.89591,-31.699238,-24.93136,-26.269833,-26.960682,-26.136236,-31.200195,-26.41489,-29.32086,-24.364843,-27.975304,-31.325933,-31.009703,-22.744244,-29.46363,-31.666016,-34.790337,-62.871872,-61.36206,-65.712456,-80.0,-80.0,-64.679214
-28.9384,-30.452566,-26.249037,-25.683681,-27.76001,-25.022648,-28.637226,-23.605776,-27.066109,-28.178162,-37.785538,-22.278275,-29.34569,-27.412127,-25.490364,-28.131496,-37.865723,-29.20082,-26.220486,-27.45415,-31.497623,-27.592089,-26.752325,-30.002783,-22.8674,-26.653006,-27.010864,-27.26493,-25.717083,-22.791592,-30.48062,-31.929785,-28.38599,-24.645985,-27.5365,-29.009027,-32.660038,-61.486336,-60.65499,-65.48588,-80.0,-80.0,-65.03572
-30.829662,-23.918127,-26.90702,-29.571095,-38.26298,-23.472702,-26.808952,-23.464355,-22.934044,-30.2641,-37.162376,-26.752266,-24.239243,-29.457933,-22.386536,-28.084873,-24.35347,-25.973299,-28.43808,-31.687057,-29.682537,-27.628855,-29.616201,-22.99033,-26.52893,-21.022621,-25.016174,-28.930256,-28.261826,-22.462708,-28.99031,-26.278002,-28.240267,-23.441189,-28.423859,-27.590895,-36.754498,-60.955997,-59.570187,-64.74636,-80.0,-80.0,-64.85534
-36.84851,-23.394547,-30.521463,-33.845463,-33.77628,-23.743048,-26.888027,-30.035416,-27.79455,-29.277283,-26.915586,-24.482899,-26.739214,-32.70119,-26.464764,-26.566772,-24.011055,-30.378609,-28.097355,-26.63201,-32.974888,-24.630428,-27.516338,-23.260569,-36.413494,-25.535065,-28.284472,-26.969627,-25.780811,-28.019997,-33.095856,-25.071178,-26.232014,-27.826715,-27.473225,-33.331543,-50.153564,-57.54445,-54.755764,-65.019264,-80.0,-80.0,-65.58119
-34.6272,-26.231293,-27.72921,-32.14242,-27.326366,-25.556051,-30.599918,-38.311928,-32.28004,-26.691336,-22.728424,-24.104996,-27.381874,-30.354803,-28.006344,-28.400108,-28.742212,-29.4339,-23.442915,-25.958923,-28.600681,-24.079422,-25.938612,-23.424126,-34.285408,-26.616259,-28.616034,-23.418182,-25.215885,-24.234718,-24.253304,-27.301338,-27.840858,-23.829206,-21.089455,-34.890896,-44.515133,-54.021816,-52.825485,-63.961205,-80.0,-80.0,-65.02054
-28.968811,-23.9257,-26.678345,-27.987984,-23.982185,-33.10219,-30.170105,-33.063198,-31.77106,-26.829124,-26.132515,-22.316072,-29.43801,-27.53499,-28.400036,-25.110287,-22.777678,-30.440432,-18.901611,-29.54432,-29.21721,-23.62216,-30.451612,-25.21081,-27.174793,-26.965124,-25.382988,-26.918655,-26.299679,-28.049318,-25.908699,-41.265827,-31.34042,-25.515715,-23.35964,-30.505054,-41.4758,-44.33254,-44.329903,-64.30266,-80.0,-80.0,-65.94725
-28.220867,-24.960363,-28.73875,-20.286036,-12.685947,-24.352942,-29.411747,-25.822987,-28.58395,-26.63192,-26.957872,-21.27607,-22.801746,-29.23891,-34.263496,-27.383198,-24.52098,-26.531078,-23.174452,-31.959755,-28.772732,-25.311089,-25.591335,-23.164839,-20.941105,-24.485525,-22.261688,-27.420761,-25.211267,-23.731474,-34.068222,-33.390373,-31.18978,-29.352531,-23.76632,-27.415537,-34.536713,-44.930458,-45.234886,-63.059425,-80.0,-80.0,-65.41389
-34.840015,-35.48906,-27.880405,-19.368702,-11.534245,-24.158173,-26.864532,-22.027878,-34.124325,-28.887815,-23.980831,-25.8705,-21.449265,-30.787392,-32.860863,-26.401089,-40.01419,-29.62601,-28.727905,-30.303253,-31.353474,-24.883377,-21.822908,-30.206291,-21.379395,-26.150097,-23.46243,-28.968596,-22.681831,-23.899529,-33.13179,-26.17786,-27.145462,-20.78297,-25.84838,-27.137733,-30.470673,-52.448097,-54.195175,-62.85273,-80.0,-80.0,-66.07924
-42.988583,-28.293219,-29.271847,-24.816124,-18.160896,-29.914593,-26.488335,-25.75555,-33.40106,-31.084656,-21.666481,-30.70629,-24.461472,-29.979342,-29.44839,-23.872103,-33.137115,-25.096415,-28.19651,-28.016384,-28.103827,-18.47113,-25.412212,-35.93585,-24.789833,-24.463243,-28.58659,-26.993416,-25.460718,-19.23591,-29.688334,-23.312145,-20.480837,-17.93293,-22.570766,-24.973572,-29.344511,-53.356426,-51.86723,-61.807472,-80.0,-80.0,-65.86859
-34.0967,-23.70813,-25.27752,-24.811008,-23.51718,-34.30432,-26.888199,-23.511047,-32.104946,-26.789904,-27.908539,-28.829203,-29.87899,-26.869942,-24.450863,-29.206474,-33.082825,-26.620165,-27.30236,-26.82273,-24.405682,-21.475765,-30.22215,-28.71546,-29.21104,-19.81289,-28.004007,-30.67085,-22.48299,-20.344807,-25.746334,-22.965193,-16.9683,-21.730001,-23.17791,-25.947308,-30.437548,-59.252186,-57.847977,-61.210663,-80.0,-80.0,-66.17468
