-19.875591,-17.622847,-15.254292,-24.474243,-17.992401,-15.755184,-15.1042385,-16.34023,-22.189384,-12.800991,-22.983467,-23.471329,-28.34082,-27.680922,-35.38315,-20.810902,-19.55965,-17.816608,-17.874336,-17.845427,-9.447699,-18.755873,-21.966858,-18.464725,-19.370209,-17.892708,-27.299881,-33.91817,-21.441917,-12.143753,-17.375738,-20.0918
-27.915789,-12.984219,-5.548479,-21.485222,-12.414856,-11.568449,-16.380154,-15.313656,-18.401646,-13.960951,-31.043722,-25.863737,-29.348692,-27.855629,-26.746223,-26.245417,-28.41931,-36.420387,-36.620575,-36.78981,-11.746119,-22.419804,-18.59086,-22.1714,-17.139193,-23.67901,-21.007542,-24.266365,-19.585062,-16.43064,-14.26321,-23.150406
-23.285938,-13.556368,-7.3493176,-16.635443,-9.577543,-13.039629,-17.52756,-12.168373,-14.212006,-14.873104,-29.475693,-27.892946,-28.085613,-27.155373,-23.262966,-25.139874,-25.7806,-50.72738,-47.96393,-46.86772,-21.63936,-23.354322,-15.340645,-22.38493,-15.574041,-18.409088,-18.567219,-19.39833,-16.479694,-18.56199,-18.05851,-15.3264065
-19.112173,-13.820442,-17.272161,-20.889313,-13.613686,-14.196445,-17.65129,-13.89839,-16.702997,-19.678078,-21.431911,-22.047642,-33.065132,-24.850761,-24.085743,-22.869793,-28.32508,-48.41396,-47.036743,-49.29872,-22.095425,-22.428986,-19.214176,-19.809456,-15.216116,-16.054268,-25.467335,-21.019455,-18.972515,-14.537048,-19.434113,-10.8942585
-19.425009,-15.995216,-16.903236,-11.014202,-21.447693,-13.3704605,-12.408579,-16.053263,-18.658455,-18.673923,-18.049473,-18.245476,-26.721012,-24.829762,-21.673378,-17.94784,-34.837173,-51.111423,-55.602016,-51.543015,-22.486992,-20.597864,-15.325052,-17.530376,-18.480188,-20.669094,-23.590805,-20.572416,-17.935057,-18.343771,-15.032692,-12.91073
-26.391779,-23.169632,-14.564293,-10.61414,-20.233547,-14.061216,-16.24789,-20.64491,-23.195034,-17.692398,-24.147985,-22.900257,-27.480988,-27.662493,-22.39492,-18.354057,-25.174843,-52.95234,-55.659298,-53.911797,-20.263254,-22.458649,-19.53217,-18.836203,-16.452042,-28.642677,-20.836773,-22.085909,-14.039724,-21.694717,-18.00085,-18.165981
-26.385834,-24.583786,-17.165148,-18.141602,-14.26833,-21.172861,-14.670803,-22.96397,-21.373606,-15.247017,-24.022192,-29.663717,-30.726587,-25.854904,-22.108397,-20.68986,-22.988068,-51.13655,-50.430477,-51.005463,-21.49234,-20.54429,-20.02866,-17.57471,-20.31688,-25.732574,-19.048838,-21.85923,-21.006428,-23.54821,-21.833475,-10.842899
-26.249378,-22.440693,-19.04112,-18.238033,-15.437902,-22.995018,-13.175343,-23.910757,-19.175438,-20.600117,-24.047039,-26.783302,-22.585314,-26.583385,-20.488106,-19.834946,-29.777134,-57.503883,-53.24233,-53.93247,-18.037636,-16.710321,-22.826752,-17.461205,-24.123917,-24.180618,-25.07443,-19.392458,-19.552618,-27.103409,-12.994892,-10.5149765
-23.272755,-20.201153,-22.648096,-20.31347,-21.402718,-18.79229,-15.486816,-22.695688,-21.200603,-20.86695,-18.002747,-23.992138,-24.122763,-21.932247,-25.108152,-20.50068,-27.163052,-52.775238,-55.626396,-54.756027,-18.431864,-23.860151,-22.097347,-23.724068,-24.576939,-21.445538,-21.219746,-24.47398,-16.573465,-19.83277,-13.538929,-15.321566
-18.402887,-17.160378,-26.482748,-14.054268,-22.485657,-20.190748,-15.198494,-19.446838,-16.809988,-20.414074,-19.417435,-29.140461,-24.66438,-21.750278,-26.037846,-21.474627,-27.879707,-50.570084,-52.023964,-51.19863,-22.657986,-25.14413,-20.473307,-30.959448,-33.327545,-20.448763,-18.644537,-20.184568,-23.180273,-20.43565,-18.453276,-14.1262455
-17.36546,-16.902359,-22.630625,-13.656214,-19.546368,-16.1174,-11.360586,-13.951237,-15.312807,-18.391808,-23.942959,-23.775208,-18.165783,-21.20769,-24.76308,-18.333317,-32.39943,-39.189564,-39.507397,-39.422386,-22.143816,-21.045452,-20.62593,-18.585125,-22.893177,-18.517185,-17.083529,-16.24516,-18.304176,-18.302164,-12.230291,-11.839888
-25.037985,-24.154669,-21.334091,-22.617722,-22.440052,-15.51104,-16.774958,-18.868572,-18.963297,-17.047575,-29.865156,-25.774338,-21.429508,-25.990002,-21.460226,-25.37754,-29.49664,-43.076275,-42.1921,-42.448257,-18.16036,-17.341755,-25.11026,-21.501394,-16.258572,-25.423172,-21.904144,-25.62822,-16.123165,-24.046343,-22.944527,-13.908741
-24.337362,-25.065153,-22.999771,-21.868382,-25.667711,-18.313063,-14.398075,-18.938828,-18.78048,-13.379118,-30.043499,-27.641144,-21.779945,-25.330276,-24.297459,-25.091705,-27.157639,-54.873314,-54.541546,-54.644386,-16.74505,-20.049767,-27.473846,-23.068617,-18.105011,-27.408316,-19.664013,-22.863668,-21.608362,-20.541767,-19.93346,-17.614044
-21.101143,-19.43561,-27.373957,-25.283092,-19.983343,-13.606543,-17.694351,-18.392977,-16.124126,-14.116371,-26.169874,-24.225723,-18.730492,-26.938896,-36.57327,-22.558046,-23.787018,-55.3406,-55.516064,-55.25758,-22.414356,-22.849136,-25.38285,-23.2758,-26.560854,-20.292896,-20.040035,-22.768227,-19.473347,-13.448624,-16.097357,-25.535683
-23.214817,-17.587702,-25.389286,-22.55077,-17.816849,-16.110891,-18.654945,-18.58151,-14.02083,-16.02049,-28.153427,-23.716946,-19.213295,-31.377724,-30.504124,-16.282936,-20.171486,-49.49441,-47.703873,-48.26396,-20.024027,-18.142221,-24.391834,-20.940626,-23.09911,-21.961395,-21.776136,-24.667702,-16.02884,-14.176474,-18.208622,-29.463125
-19.169018,-20.29805,-23.9268,-20.925415,-20.10563,-25.146374,-23.735397,-29.330425,-19.767357,-19.963942,-22.091177,-21.180466,-27.299519,-27.26574,-23.013443,-17.002972,-22.373177,-45.388092,-46.023197,-45.81707,-23.492609,-18.386341,-20.397663,-18.784233,-30.988167,-35.57567,-21.936226,-24.41283,-19.862564,-18.647953,-20.990612,-24.281881
-16.039604,-24.660135,-19.759377,-20.533028,-18.85821,-23.741507,-23.825584,-22.388803,-19.400692,-24.609486,-26.113749,-24.67472,-28.553923,-26.950832,-19.464228,-23.078249,-30.074722,-53.57836,-55.078773,-54.236588,-30.394499,-19.323414,-18.564875,-20.820234,-25.247051,-33.50781,-21.50969,-23.923332,-20.274765,-25.730995,-17.268347,-28.470299
-17.30629,-19.925419,-24.248505,-23.601746,-20.526125,-18.56775,-20.882019,-19.05025,-23.636274,-21.376617,-25.231644,-23.404877,-33.137657,-19.668388,-18.175697,-20.328445,-27.649986,-52.132027,-54.377296,-53.62298,-19.488155,-21.643242,-23.884266,-21.688051,-21.48439,-25.800858,-25.417542,-21.210087,-17.571228,-23.028597,-12.017632,-40.13995
-21.68732,-23.297432,-21.970543,-22.825443,-17.44121,-20.605888,-21.15439,-23.97919,-22.720367,-20.441898,-16.739872,-13.730114,-15.9045105,-10.99905,-10.547535,-17.253975,-31.341122,-56.04156,-52.843575,-53.712997,-18.467434,-19.989164,-21.980856,-24.093674,-27.964664,-23.765041,-21.900787,-23.001514,-17.544773,-17.379972,-15.354456,-32.827312
-19.941551,-23.711758,-20.777203,-21.801994,-20.266281,-20.20057,-18.420923,-25.188293,-22.24644,-21.385422,-13.889923,-13.940884,-14.924421,-12.914412,-12.693436,-15.075523,-25.325405,-52.899887,-52.023468,-52.193348,-20.966072,-18.435642,-22.367006,-22.267166,-27.598822,-17.876743,-21.085339,-18.11289,-19.910202,-16.638893,-14.465534,-25.946518
-20.715094,-26.176882,-26.863098,-19.25742,-17.0881,-28.192413,-21.780132,-25.219515,-16.426199,-17.01376,-18.49112,-17.119537,-24.77899,-27.206148,-22.621807,-19.854944,-25.381582,-54.207443,-57.168945,-56.206795,-20.167355,-19.838509,-21.562656,-25.073147,-22.757776,-19.947596,-19.539703,-19.86163,-18.359776,-19.907997,-24.422462,-25.69838
-18.040634,-29.702282,-26.899502,-19.610573,-19.033287,-19.00461,-23.274464,-25.36953,-16.996168,-17.096865,-21.706264,-15.471085,-26.734991,-20.617195,-22.210249,-18.049084,-22.518436,-48.914764,-50.5306,-49.910072,-21.599777,-16.343487,-27.166767,-23.188007,-17.48715,-19.78,-19.900333,-22.60048,-13.925179,-25.2378,-26.07649,-23.234848
-20.432304,-24.384743,-17.93135,-16.614851,-19.717943,-20.209534,-22.579048,-28.507418,-24.319786,-21.451002,-16.409628,-16.861662,-24.057718,-27.860388,-32.731987,-24.140951,-26.533182,-45.428043,-45.260033,-45.28449,-22.580315,-20.272057,-25.46552,-17.155354,-20.403135,-16.354782,-25.58135,-17.692444,-18.59062,-26.244953,-19.911757,-24.74217
-25.223568,-18.771393,-19.327171,-19.413515,-23.622982,-16.865799,-15.711996,-21.021803,-21.585516,-18.600445,-16.152838,-24.412476,-19.987526,-27.0657,-30.08632,-25.576227,-32.423405,-52.974663,-50.367264,-51.226383,-22.972298,-26.290565,-22.47448,-18.33638,-18.062157,-14.353558,-19.607233,-14.567905,-24.322628,-32.4963,-17.831215,-29.994083
-27.911043,-22.148724,-25.494793,-18.49335,-31.034592,-22.552464,-18.665314,-18.352543,-22.709827,-21.271635,-20.142431,-29.095352,-20.842281,-31.995766,-30.47661,-20.102789,-29.372362,-54.37301,-57.100307,-55.775635,-24.201275,-21.493347,-23.511236,-23.832752,-18.728336,-19.460308,-16.804241,-21.287012,-21.56025,-30.321215,-18.462523,-28.217623
-24.155401,-19.719265,-23.782272,-21.889605,-22.252853,-25.979258,-19.065159,-17.51334,-28.6781,-24.428755,-16.588459,-31.134441,-26.50137,-28.359959,-28.029816,-23.380175,-27.465921,-55.10492,-51.94561,-52.935974,-22.383516,-20.207188,-19.043972,-25.278963,-21.0058,-19.342049,-19.338734,-23.055586,-21.84375,-26.853838,-21.013498,-23.86429
-23.048285,-21.27401,-26.631088,-19.355795,-15.18009,-21.861752,-23.696407,-20.90834,-23.731308,-25.31789,-19.999298,-27.778484,-30.605558,-31.091747,-21.627632,-22.32339,-29.579187,-40.176453,-39.815083,-39.916992,-18.883982,-17.2773,-17.097637,-25.157372,-18.431673,-23.245401,-16.61753,-23.91446,-24.78725,-17.892303,-18.218554,-21.967598
-30.593658,-22.258484,-28.03695,-21.355583,-17.250896,-23.952902,-23.896479,-21.57127,-23.589167,-27.47425,-24.918406,-22.160004,-26.13462,-30.306387,-22.304283,-30.353603,-28.539562,-41.89125,-42.613083,-42.375572,-23.909626,-23.396175,-16.738272,-27.292892,-24.86428,-20.402431,-18.831478,-24.0217,-26.302208,-17.94404,-24.310455,-21.478336
-32.83862,-21.610828,-20.458366,-26.454361,-20.966515,-24.38346,-21.066196,-17.664946,-21.504206,-18.723972,-20.348736,-21.964375,-22.292402,-21.68713,-20.190166,-26.181677,-22.2504,-54.15416,-56.146793,-55.28256,-23.506203,-20.52948,-19.671566,-21.831135,-21.841755,-18.229317,-17.955181,-31.218555,-21.909294,-17.955547,-27.429749,-20.518867
-29.394491,-18.296125,-21.107471,-29.162865,-21.548016,-26.752937,-23.722757,-18.201834,-16.635662,-23.26346,-24.262829,-24.382444,-21.315208,-21.509695,-25.78865,-26.636929,-26.372498,-53.7173,-54.774582,-54.363327,-26.312265,-24.081955,-22.066963,-23.800694,-23.347368,-22.710838,-23.209541,-33.12471,-14.61084,-18.24473,-25.441418,-25.565948
-23.968613,-19.507702,-19.57386,-18.098743,-19.541374,-22.12677,-22.02542,-23.900604,-18.465973,-24.216873,-17.52616,-20.930965,-21.746904,-25.21997,-34.82301,-25.208305,-29.86761,-55.542503,-51.86151,-52.782616,-21.103535,-31.34914,-20.394945,-19.66277,-20.969402,-19.156101,-27.675415,-20.360065,-17.009172,-20.222755,-20.804958,-22.585665
-21.002033,-20.521317,-23.50219,-15.593985,-18.664816,-23.740692,-21.164272,-22.742031,-27.149872,-27.351486,-19.41516,-25.01405,-21.166,-25.405552,-34.74148,-25.694387,-27.17021,-50.837334,-51.91005,-51.576218,-20.964819,-29.592808,-19.315134,-21.858238,-20.252094,-19.840279,-20.585453,-18.838295,-20.976404,-20.170101,-19.890623,-21.435394
-22.20619,-18.33572,-16.74743,-14.719402,-20.339539,-16.725344,-23.630177,-17.24482,-21.472736,-18.759335,-21.49629,-23.959618,-26.277225,-28.424358,-34.992607,-24.223621,-28.2686,-55.277184,-56.900566,-55.959156,-21.479279,-25.42799,-17.998602,-23.183489,-26.211624,-25.158024,-18.58385,-21.796871,-17.649063,-18.826303,-21.829105,-25.027195
-29.740204,-17.77931,-20.09604,-18.259388,-18.873653,-14.954313,-27.71766,-17.132313,-19.408676,-17.235256,-22.710423,-24.969341,-20.448776,-26.143417,-33.771187,-26.859108,-27.785282,-49.28907,-50.43904,-50.51056,-23.84193,-22.795313,-25.085983,-26.7445,-21.572445,-23.255045,-23.915226,-26.36996,-19.57111,-25.571836,-24.307583,-29.305063
-24.852104,-22.357113,-19.430805,-21.756905,-23.360233,-19.744972,-27.765938,-15.193388,-20.351345,-23.5829,-22.521763,-25.88578,-24.864351,-26.286161,-28.257322,-23.776772,-26.56933,-50.242302,-49.27562,-48.816017,-17.791542,-25.697847,-24.91941,-24.445679,-23.757011,-27.406994,-26.182896,-26.4151,-21.448187,-32.425095,-23.377857,-28.636179
-21.220749,-23.300964,-20.090164,-21.374472,-28.274076,-21.685596,-26.309383,-18.931252,-20.293293,-23.101715,-24.033352,-27.288088,-20.917835,-22.571533,-29.63093,-20.649471,-26.941048,-51.711864,-51.46752,-53.66314,-17.289309,-22.945078,-22.038004,-17.888626,-25.829445,-27.853512,-25.549679,-24.565739,-20.439869,-26.052088,-26.952467,-24.271864
-24.013355,-15.690567,-14.905048,-25.760609,-22.749733,-26.41519,-24.835789,-21.46595,-21.880804,-23.535288,-21.626215,-27.913841,-17.432491,-21.47573,-33.07528,-19.501312,-25.440966,-42.749454,-43.205814,-42.376133,-23.050632,-23.288506,-18.293726,-19.119648,-24.146524,-30.385788,-27.432583,-23.454998,-18.974812,-22.214506,-26.144108,-26.332672
-30.939472,-16.537256,-18.214382,-23.267483,-16.819252,-24.063744,-25.199345,-26.081356,-21.479673,-15.643513,-20.190252,-25.279705,-22.741581,-26.59356,-36.57139,-19.77204,-16.783108,-15.2263565,-15.189728,-15.203711,-23.9715,-21.240395,-22.432423,-24.063532,-17.709896,-31.0338,-22.7623,-24.913387,-24.201048,-25.323044,-19.89904,-28.837957
-32.839275,-19.063608,-25.630053,-20.963512,-16.371864,-25.229437,-26.790993,-28.84859,-21.152813,-17.476574,-20.54421,-28.90628,-25.010406,-27.618523,-35.36175,-20.209862,-11.15674,-9.753338,-9.754095,-9.753822,-20.12683,-27.155329,-30.833511,-27.415102,-18.480255,-25.523228,-22.198677,-22.41356,-27.139174,-23.445404,-21.846634,-27.110535
-25.770422,-20.56977,-24.516743,-21.263813,-19.624487,-27.16204,-25.101074,-32.082283,-24.603455,-23.143324,-24.6694,-23.659775,-20.991062,-27.954912,-35.10373,-20.92033,-16.322977,-15.789711,-15.828358,-15.813488,-20.371143,-24.630056,-32.86178,-23.690252,-24.662216,-27.860804,-20.490917,-17.98029,-23.142345,-19.546078,-28.221424,-22.735487
-24.95673,-26.535168,-21.528997,-17.42873,-19.195145,-23.521206,-22.223404,-23.244095,-23.44091,-22.75809,-28.191025,-20.786089,-24.407635,-28.762917,-29.761356,-21.511053,-27.739079,-43.894356,-43.74097,-44.69603,-28.502789,-25.80333,-27.578485,-30.96427,-21.548101,-21.017271,-28.16596,-21.4333,-20.094814,-24.169104,-25.206434,-26.065397
-24.662024,-28.081923,-21.786194,-21.76831,-20.371449,-24.032822,-23.991947,-14.339012,-20.288507,-25.015175,-24.387117,-25.60976,-27.124216,-27.87555,-25.067852,-21.761099,-28.132864,-52.729355,-51.405296,-50.437904,-19.148678,-26.336542,-20.68204,-25.36335,-20.264166,-17.887669,-23.99592,-20.86602,-20.165272,-19.57387,-26.36764,-29.619516
-24.39559,-30.695477,-25.97773,-30.295238,-28.22477,-21.583809,-21.043535,-15.823143,-23.304672,-27.988503,-23.72956,-29.110998,-27.428669,-28.519493,-25.080763,-22.500084,-31.638767,-50.47084,-48.787083,-49.925476,-18.97881,-24.316326,-20.913136,-28.01212,-27.83567,-20.642635,-26.346712,-28.86707,-20.076542,-19.216558,-27.719067,-28.080933
-23.106262,-23.99176,-25.15702,-33.440483,-26.76961,-26.311962,-23.881018,-19.468258,-30.40791,-26.745453,-20.722307,-26.119091,-26.607393,-27.914818,-24.299343,-22.936075,-28.351824,-49.52772,-51.510094,-50.48475,-25.630238,-22.242565,-21.043438,-26.32806,-34.372684,-25.367832,-27.872404,-30.1772,-22.309685,-16.382143,-22.388355,-29.713428
-24.818916,-25.249374,-27.442019,-30.407354,-23.10632,-24.81313,-22.657597,-23.66983,-24.686272,-25.581547,-22.919748,-24.513584,-24.978218,-20.931858,-15.309488,-24.189617,-31.238434,-54.770565,-56.63907,-55.754116,-27.761677,-21.195063,-25.73158,-26.522457,-23.656765,-23.494741,-31.031841,-28.108837,-24.919159,-15.248831,-18.892853,-28.226242
-31.537563,-30.813961,-23.60659,-22.630253,-24.252989,-25.373407,-19.749819,-25.852016,-22.994778,-21.783861,-28.148129,-20.01184,-19.484379,-20.312088,-17.310766,-24.6321,-29.398216,-50.819687,-51.59515,-51.2656,-30.176039,-24.602531,-24.49073,-30.993587,-23.961096,-24.953392,-26.952208,-28.398094,-18.92614,-16.33033,-19.409163,-26.944199
-36.342773,-23.125343,-19.458258,-22.935753,-23.894438,-23.72472,-25.863636,-23.204409,-24.482445,-24.453182,-23.84768,-17.795359,-22.624168,-28.94406,-23.326435,-26.984325,-31.12804,-55.61242,-51.974693,-53.053238,-24.943245,-27.58589,-24.949856,-25.415518,-26.628801,-30.960794,-26.211758,-31.081984,-16.501925,-18.471909,-19.162045,-22.977848
-31.207163,-19.334305,-23.43463,-28.492975,-22.46851,-24.207472,-24.294365,-19.641148,-27.238419,-25.106945,-30.160772,-21.620579,-25.802746,-25.819921,-26.387995,-26.405596,-31.88583,-53.66313,-54.8257,-54.270935,-23.992538,-23.224794,-19.337044,-27.564125,-23.055159,-23.687244,-27.589075,-34.51024,-23.6904,-23.881634,-22.747873,-22.149391
-28.479763,-22.460184,-24.513142,-31.24575,-29.425087,-25.48094,-20.16773,-21.325626,-21.3424,-19.431402,-28.56879,-22.956184,-28.525293,-25.936716,-27.761894,-20.671011,-28.158062,-53.28382,-55.13058,-54.434742,-23.417698,-23.019901,-21.430454,-23.497677,-18.100409,-19.39537,-22.014984,-24.826153,-26.794537,-21.727276,-20.583323,-22.502548
-27.661112,-26.60488,-22.656351,-26.351887,-26.20015,-29.649033,-22.41175,-21.036161,-17.01763,-21.345016,-25.77303,-24.817465,-25.268522,-28.64741,-30.857187,-16.17559,-29.83486,-41.01789,-41.651413,-41.449738,-28.45665,-27.573236,-28.170807,-25.07267,-22.270988,-26.539677,-15.852613,-28.770859,-28.738829,-23.536507,-27.288578,-27.065937
-23.32901,-26.476826,-22.810638,-26.146255,-22.482506,-26.207561,-22.541344,-26.761368,-20.756414,-27.191437,-24.341984,-23.473335,-24.86517,-26.889177,-28.27305,-15.454418,-34.10474,-39.83679,-39.43354,-39.541107,-26.659307,-25.596338,-27.647682,-30.245611,-23.31777,-29.392447,-16.636692,-30.440922,-25.531218,-22.414877,-21.264433,-31.531507
-22.721704,-27.324936,-28.12251,-29.040007,-18.619377,-24.498173,-21.49448,-29.285889,-22.616655,-34.36108,-24.72166,-20.962177,-24.038925,-22.42152,-27.782827,-26.86672,-36.04637,-56.08704,-52.970314,-54.15703,-26.248905,-21.143888,-17.859192,-30.814459,-23.16827,-23.310364,-25.265823,-26.1327,-21.294472,-24.528557,-25.165882,-29.99027
