-35.389107,-27.302689,-25.129513,-31.466349,-25.746283,-23.803894,-26.137611,-22.563828,-25.551857,-24.589066,-27.728277,-25.91816,-26.0367,-31.12493,-29.839571,-27.676987,-24.841904,-29.891878,-34.567787,-25.15924,-29.773245,-28.258232,-28.196722,-27.036028,-24.456356,-22.98058,-29.978643,-30.511705,-40.115147,-80.0,-80.0,-80.0,-80.0,-80.0,-36.119507,-28.139303,-28.568913,-32.18779,-23.388008,-27.8009,-32.064907,-26.675415,-26.920477,-23.97052,-22.16953,-32.39938,-26.527622,-28.825754,-33.12259,-36.70957,-39.86644,-32.909702,-30.145357,-25.130978,-25.90187,-31.12587,-25.360918,-24.281609
-32.319347,-31.929771,-25.308594,-31.26331,-24.27833,-30.15716,-27.267757,-24.32323,-25.939604,-28.252804,-35.206486,-26.231108,-34.920815,-30.688406,-29.404459,-29.444118,-34.71557,-29.126545,-35.290646,-32.64595,-27.61942,-31.707813,-31.398376,-30.972383,-30.277962,-22.221598,-24.36241,-30.138975,-41.03422,-80.0,-80.0,-80.0,-80.0,-80.0,-36.558693,-31.584064,-35.331406,-32.50799,-23.20795,-25.560453,-30.628803,-29.37658,-27.543892,-22.931541,-24.078125,-32.224854,-30.017296,-28.219292,-31.760002,-35.149437,-37.376595,-28.21395,-30.092896,-29.107777,-23.462317,-27.943596,-28.165543,-25.333256
-33.35205,-25.899693,-22.667736,-31.554457,-31.625675,-32.57217,-32.994156,-25.47126,-25.884674,-33.039562,-30.999254,-23.500635,-25.14975,-30.872967,-32.57349,-32.204678,-27.944153,-29.148167,-32.923965,-33.021454,-22.999004,-34.4358,-28.355133,-29.137678,-35.913845,-20.858173,-24.449394,-27.479092,-40.51061,-80.0,-80.0,-80.0,-80.0,-80.0,-34.52623,-27.693783,-28.49736,-24.50745,-20.862537,-29.059504,-23.767977,-32.378582,-26.427544,-23.467503,-31.297838,-28.536345,-33.056652,-26.814976,-26.410206,-31.013824,-32.736626,-31.76641,-26.12922,-30.637295,-26.017296,-20.881706,-25.371078,-31.316542
-37.182056,-25.993881,-25.827265,-30.594913,-37.295,-26.96283,-29.8661,-28.693115,-26.27679,-34.09914,-30.204933,-30.059002,-27.215244,-26.479694,-28.826378,-30.453224,-24.401941,-25.142986,-33.07464,-24.54678,-25.701649,-31.275465,-25.129818,-31.160463,-33.842396,-24.403389,-24.780857,-34.035183,-41.306793,-80.0,-80.0,-80.0,-80.0,-80.0,-34.397007,-28.13544,-29.759897,-28.353333,-29.965895,-30.232174,-28.680647,-31.103952,-22.84314,-29.51871,-30.991968,-33.50945,-36.286766,-31.38809,-26.279228,-29.895332,-32.222786,-25.212543,-30.310055,-28.571772,-24.187536,-23.45118,-23.603947,-30.656559
-32.037632,-26.847704,-28.211542,-35.095764,-30.230694,-28.87413,-31.067276,-31.482492,-30.792519,-37.46936,-30.436737,-30.558424,-29.268988,-27.557293,-25.320042,-26.917797,-23.583088,-27.57262,-30.670616,-25.424683,-24.361374,-25.471426,-28.204405,-30.399256,-31.830921,-31.171402,-32.66095,-36.51564,-40.834927,-80.0,-80.0,-80.0,-80.0,-80.0,-34.11145,-31.796799,-27.344158,-26.830706,-30.571898,-32.23042,-25.42818,-29.177221,-24.365887,-35.476498,-30.2986,-34.837177,-32.073544,-33.982063,-28.124083,-24.843754,-30.966381,-22.492964,-26.140831,-27.26136,-29.317417,-25.600899,-25.409216,-26.375753
-32.844944,-26.101921,-32.536575,-34.187473,-25.464252,-27.307905,-31.112642,-33.019886,-37.94268,-34.86641,-27.474325,-30.24347,-32.321518,-24.061134,-31.557442,-23.875057,-30.512455,-30.85904,-26.99392,-29.534363,-28.533455,-23.243422,-30.068172,-35.016777,-25.878738,-29.853603,-33.723194,-34.807148,-41.892723,-80.0,-80.0,-80.0,-80.0,-80.0,-36.57034,-34.072285,-31.208471,-26.925137,-29.984423,-35.954494,-32.572277,-31.620186,-35.430397,-31.579496,-30.51434,-34.0643,-29.547485,-36.460323,-34.938854,-28.896164,-31.502031,-26.856287,-27.646503,-23.63468,-28.890656,-24.515308,-24.168781,-23.93934
-31.482525,-24.621502,-27.023039,-29.5412,-27.137096,-22.745823,-29.23726,-31.203484,-30.97485,-33.086693,-32.313564,-32.097713,-33.127235,-27.12722,-34.59292,-26.340391,-33.599113,-24.954994,-28.979877,-27.175488,-26.975426,-28.362741,-28.597816,-30.820488,-22.607653,-29.424236,-31.792084,-36.28188,-42.530537,-80.0,-80.0,-80.0,-80.0,-80.0,-39.078636,-31.633694,-30.787622,-23.74139,-34.576267,-28.278221,-32.17867,-29.508213,-27.7201,-27.688374,-28.352121,-28.19658,-25.637636,-32.178825,-31.906755,-37.99003,-26.191036,-30.794285,-27.247799,-24.183416,-25.940214,-27.504152,-22.762562,-26.423702
-33.850395,-23.852818,-24.780703,-26.843647,-32.245255,-22.513342,-27.405346,-31.733385,-29.833118,-33.491882,-30.39211,-31.996395,-24.739803,-24.731007,-30.419102,-34.36766,-30.74754,-21.880621,-29.195889,-31.56213,-23.077839,-29.600727,-30.013927,-28.810152,-25.026175,-25.29769,-26.921959,-34.097218,-43.141655,-80.0,-80.0,-80.0,-80.0,-80.0,-39.16526,-29.188742,-31.386616,-24.073893,-35.590927,-25.931545,-32.41922,-32.902412,-27.001566,-28.727417,-32.796795,-26.373238,-25.966812,-31.714489,-30.091343,-34.019672,-27.207157,-31.850658,-26.053562,-24.698185,-26.629677,-30.079765,-28.655266,-25.353878
-31.199009,-24.663929,-24.910933,-28.99622,-37.278816,-24.676003,-23.219137,-34.91452,-35.17453,-32.98018,-29.319044,-30.852829,-26.837898,-22.79892,-25.070889,-34.085197,-28.25494,-26.056343,-23.07813,-27.981554,-31.018137,-28.538986,-30.747713,-32.25302,-28.4096,-27.520748,-24.733206,-27.874973,-43.354733,-80.0,-80.0,-80.0,-80.0,-80.0,-37.976944,-28.638649,-27.142967,-28.144634,-29.3392,-32.523155,-32.17643,-29.570807,-25.573627,-29.101782,-36.430737,-32.23587,-29.571827,-29.2933,-31.885311,-28.211983,-27.99791,-30.346893,-26.459965,-27.932251,-31.9365,-27.029785,-29.485558,-25.681452
-26.117023,-29.74701,-23.751713,-26.523624,-33.194042,-25.421032,-26.387238,-34.32376,-28.92825,-32.24799,-25.09173,-23.83912,-29.625378,-29.514217,-26.798306,-27.815586,-26.013401,-26.926895,-26.995296,-24.625957,-37.338173,-26.35176,-28.507069,-28.694607,-26.487492,-25.86774,-28.141521,-30.393276,-43.06198,-80.0,-80.0,-80.0,-80.0,-80.0,-37.476067,-23.975298,-26.154594,-36.68845,-30.253916,-31.380732,-22.831264,-26.59686,-27.76251,-28.377745,-35.322895,-34.842808,-28.049206,-29.356197,-31.071842,-28.781157,-29.07428,-25.862602,-26.664133,-28.29057,-32.889954,-28.822334,-30.545753,-32.0514
-25.95749,-34.47765,-27.44494,-28.599527,-28.0863,-31.051914,-28.380747,-25.614685,-23.999176,-27.254238,-29.068615,-21.720856,-30.306086,-26.189579,-32.65774,-25.780415,-34.383026,-31.651535,-30.346199,-29.453226,-36.844814,-27.751297,-28.245993,-32.93742,-30.845417,-28.878326,-34.799034,-31.654839,-43.43585,-80.0,-80.0,-80.0,-80.0,-80.0,-38.975372,-26.603539,-28.480598,-34.491684,-25.632347,-23.732773,-24.300486,-29.121498,-35.86525,-30.984964,-28.111073,-29.347462,-31.000822,-28.973106,-34.08225,-29.175278,-30.607094,-29.69564,-25.190659,-27.068035,-25.492844,-30.578075,-29.185474,-25.407688
-28.564127,-30.975826,-27.597752,-30.533976,-25.265188,-28.446415,-28.327543,-22.450783,-25.992104,-21.185802,-24.099985,-28.645962,-37.70089,-26.95707,-33.00734,-26.95222,-27.553429,-27.988842,-28.774565,-29.921062,-31.242422,-27.057041,-34.61802,-37.817127,-27.646454,-29.190994,-30.182266,-29.08409,-42.209015,-80.0,-80.0,-80.0,-80.0,-80.0,-40.43863,-28.579159,-25.990747,-34.395958,-24.527512,-25.345154,-25.370632,-32.779556,-29.430515,-27.91851,-27.189743,-25.178558,-27.416931,-26.424065,-33.65255,-29.385563,-30.590357,-28.883934,-26.108131,-25.76077,-22.89348,-32.851673,-27.904102,-23.766869
-31.073425,-31.621475,-35.955475,-31.56932,-26.614372,-24.844673,-25.864128,-28.629522,-29.369864,-23.095638,-26.332157,-33.429535,-37.257557,-32.568233,-36.139812,-32.723495,-24.819813,-26.81453,-31.468216,-32.00778,-28.273415,-29.980997,-25.551067,-32.18355,-28.943584,-26.668173,-31.975231,-29.945904,-42.867695,-80.0,-80.0,-80.0,-80.0,-80.0,-44.06408,-25.555582,-28.564772,-33.793407,-28.992962,-34.686066,-28.67939,-31.981625,-28.663494,-30.324305,-25.835272,-27.034458,-29.756052,-28.424297,-37.191177,-30.515137,-26.537472,-25.188473,-30.897614,-31.138342,-21.650925,-30.073122,-23.908205,-26.492
-26.595774,-27.068882,-32.773888,-30.645082,-26.269547,-29.428267,-26.520754,-29.389109,-25.265116,-24.65763,-29.303612,-29.149017,-35.483326,-30.577778,-29.541698,-35.0645,-27.62497,-31.441883,-25.627077,-34.75654,-29.08957,-28.137407,-26.432384,-32.292862,-32.62242,-28.423414,-25.993084,-32.31718,-43.078136,-80.0,-80.0,-80.0,-80.0,-80.0,-46.401314,-24.67307,-31.091492,-33.425243,-27.073076,-36.788013,-30.05488,-27.471004,-36.237614,-27.756048,-26.509521,-26.476013,-30.40048,-31.875738,-28.218468,-35.216778,-25.403442,-24.565828,-27.005243,-30.350023,-25.145487,-24.608776,-26.269638,-26.060265
-25.445755,-25.760101,-30.954212,-30.033823,-31.213106,-28.971716,-27.72166,-32.02109,-26.296719,-31.5103,-28.605703,-26.842232,-29.279085,-31.256268,-34.298645,-32.804913,-30.42485,-30.735008,-28.233723,-37.551514,-27.834337,-28.454659,-27.77427,-33.67194,-31.226788,-34.9301,-26.73737,-32.22767,-44.990112,-80.0,-80.0,-80.0,-80.0,-80.0,-51.98899,-31.468966,-29.579067,-34.39276,-26.092632,-27.60934,-27.816435,-26.02684,-35.05362,-31.330595,-28.204527,-28.35682,-26.570498,-27.16021,-25.28612,-42.101757,-31.779171,-28.164171,-32.98223,-26.091198,-36.670227,-23.483004,-31.636856,-25.586945
-25.069063,-28.69491,-30.829641,-27.455925,-29.476715,-28.13619,-25.470795,-28.789486,-32.609406,-31.641363,-32.149376,-28.107967,-26.562817,-25.579018,-34.807865,-33.671547,-28.082546,-29.322739,-30.903263,-32.308064,-27.916967,-25.824734,-26.583834,-26.814295,-30.313557,-32.09323,-33.957024,-34.918106,-45.013847,-80.0,-80.0,-80.0,-80.0,-80.0,-48.197197,-30.079315,-23.20096,-24.904243,-27.265343,-25.000565,-26.108,-26.78529,-26.21069,-28.539232,-23.4314,-29.557106,-25.524181,-22.076141,-26.592278,-36.187172,-30.879429,-22.678608,-30.86852,-25.175163,-34.351414,-30.302427,-25.795929,-22.38501
-26.655247,-31.288092,-35.114323,-22.273838,-28.94894,-26.048346,-23.62143,-27.455132,-29.59663,-28.707943,-31.34116,-30.026133,-26.595547,-24.479822,-34.2644,-29.626059,-28.123932,-33.43497,-37.427086,-29.307629,-28.05384,-28.880585,-26.006817,-29.496973,-33.133774,-33.41758,-27.404861,-37.378258,-44.911766,-80.0,-80.0,-80.0,-80.0,-80.0,-42.676888,-32.757645,-26.505749,-25.307564,-30.02541,-25.048447,-27.440624,-28.043358,-23.696865,-31.761774,-30.47665,-27.554848,-27.81762,-21.59126,-24.725025,-29.4544,-26.789215,-24.36562,-24.099724,-24.686646,-29.258106,-28.832626,-28.429121,-28.31407
-32.797897,-29.88584,-33.345196,-26.111736,-30.98624,-27.290386,-29.60035,-30.266857,-27.185394,-33.81995,-28.859982,-25.194471,-30.223917,-30.68927,-35.553402,-25.04757,-29.807085,-29.497238,-32.151497,-33.81314,-29.79169,-31.924503,-29.263157,-26.923191,-34.294544,-31.713184,-30.092081,-35.950294,-44.463577,-80.0,-80.0,-80.0,-80.0,-80.0,-40.836884,-32.288227,-24.039612,-26.2389,-33.65999,-24.37608,-27.509178,-26.960016,-25.528074,-34.21797,-28.365746,-28.215403,-23.586166,-22.048948,-22.935421,-35.144432,-30.064514,-24.26009,-27.255686,-30.417816,-30.619884,-27.926243,-31.087032,-30.72877
-35.75964,-33.846867,-23.618153,-27.37349,-30.668383,-29.078356,-28.411589,-29.210161,-27.542793,-30.611212,-34.081474,-24.943432,-31.142523,-28.089172,-37.32475,-26.859102,-25.96966,-24.508308,-30.144289,-30.28976,-24.757092,-28.775257,-26.661137,-25.492321,-43.783302,-31.540642,-31.791447,-31.87492,-42.639717,-80.0,-80.0,-80.0,-80.0,-80.0,-41.241924,-27.681177,-23.589397,-24.90117,-31.944534,-25.806492,-22.066004,-31.781773,-28.110926,-30.71627,-28.505539,-24.718922,-21.873482,-27.438805,-24.251863,-36.78126,-29.053389,-21.999397,-28.90694,-29.604523,-21.936724,-27.266449,-34.68773,-31.860935
-33.32684,-26.035856,-23.800987,-29.169968,-28.860422,-33.249798,-25.464376,-26.027887,-33.84165,-31.713078,-31.90782,-23.780197,-29.004898,-30.329283,-35.8617,-31.470257,-26.85895,-30.132133,-32.478287,-37.279625,-24.650173,-30.394468,-27.2519,-32.501476,-30.80947,-26.436417,-23.038258,-31.795414,-41.07087,-80.0,-80.0,-80.0,-80.0,-80.0,-43.511753,-24.414783,-25.86131,-25.041584,-33.81442,-23.976444,-27.876762,-33.473965,-25.841516,-26.892155,-28.8255,-26.638916,-28.796,-23.61719,-26.834286,-37.54252,-26.378223,-25.233505,-28.608578,-25.645748,-22.19224,-30.164558,-28.039099,-30.314928
-31.19655,-22.172039,-27.926159,-30.274395,-30.396406,-35.291084,-27.586586,-25.718864,-27.708103,-29.909744,-27.525263,-25.433558,-22.561897,-34.664448,-30.500454,-27.541563,-23.705557,-32.88461,-25.762505,-35.331955,-28.3791,-33.8626,-29.621561,-24.024845,-23.887459,-23.613392,-24.020653,-31.676067,-39.966953,-80.0,-80.0,-80.0,-80.0,-80.0,-44.546955,-23.502258,-31.221767,-29.5705,-32.44725,-27.299768,-26.490602,-27.964132,-25.424606,-23.336657,-27.242332,-28.362164,-30.234165,-25.609692,-27.477993,-33.31754,-30.916645,-23.281063,-31.599792,-23.82021,-29.205719,-32.30493,-28.642365,-31.904526
-33.025112,-23.753319,-25.999084,-28.163689,-31.142986,-33.70665,-27.643509,-24.34647,-26.98465,-28.42631,-35.49567,-26.887531,-25.942482,-27.735134,-32.313023,-26.55405,-23.205395,-27.418884,-26.01921,-28.516878,-27.247473,-28.110382,-29.471357,-26.851948,-31.087042,-28.350748,-29.853392,-31.132526,-42.080814,-80.0,-80.0,-80.0,-80.0,-80.0,-45.10861,-27.549622,-33.891163,-33.728832,-25.016148,-34.56389,-26.967268,-25.952143,-30.76669,-23.112879,-27.988594,-25.38901,-29.345512,-34.982132,-26.466133,-32.876617,-43.072746,-32.727276,-31.118668,-30.060497,-33.188377,-34.71933,-29.03376,-33.693024
-33.229004,-28.668549,-25.637756,-25.69363,-27.46517,-26.947094,-26.919386,-24.019217,-30.50948,-29.873943,-34.623646,-27.74065,-26.075699,-27.895374,-26.165882,-26.89666,-29.783115,-25.78737,-25.03087,-31.167965,-27.073559,-22.692883,-28.000332,-29.400509,-31.819847,-29.931396,-26.580975,-25.769733,-44.35247,-80.0,-80.0,-80.0,-80.0,-80.0,-43.211254,-29.728765,-29.044855,-31.017714,-24.36535,-31.327353,-30.625107,-31.154411,-28.930355,-21.634521,-23.638336,-21.92448,-23.249058,-27.71784,-29.463295,-30.89238,-34.413006,-32.47691,-27.844759,-31.185392,-29.955532,-33.924244,-26.376574,-32.695988
