-21.012968,-23.027359,-18.865261,-22.23226,-27.20245,-23.099403,-25.668972,-31.333395,-23.645678,-29.259808,-26.763893,-17.438099,-27.856571,-27.454712,-25.776127,-26.110176,-22.065119,-23.886032,-28.007671,-32.68217,-55.63601,-41.81019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.50599,-26.219173,-25.058395,-19.699375,-29.622143,-23.370426,-26.23482,-26.049625,-25.017973,-26.222805,-24.086697,-30.527325,-27.829208,-30.108824,-27.961681,-20.595333,-21.20865,-31.344452,-23.679415,-25.203804,-19.722813,-24.521397,-21.83461
-20.203098,-21.864853,-21.837467,-19.532402,-27.73022,-23.517956,-29.653229,-20.263783,-21.924227,-22.270676,-24.203838,-17.559467,-30.264492,-26.470398,-30.941723,-30.207363,-28.838545,-29.160618,-21.819664,-29.081259,-54.012245,-42.040493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.635677,-22.785093,-29.0837,-18.210955,-27.551235,-28.523108,-20.806122,-30.360239,-22.33846,-24.764162,-28.361727,-23.658718,-19.41766,-30.654518,-21.776657,-22.54771,-20.46575,-29.714413,-21.694256,-20.775913,-24.833323,-28.972504,-26.074024
-22.527355,-22.705975,-33.47931,-18.494558,-28.090397,-26.467113,-27.820858,-19.382812,-20.288343,-27.016827,-28.748566,-18.495447,-28.470379,-26.652733,-33.626137,-29.236263,-26.98113,-24.73147,-27.62315,-24.735453,-54.780186,-44.394867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.543606,-23.62176,-22.907547,-21.707355,-26.212132,-25.90077,-23.419685,-22.673378,-21.82129,-22.925594,-28.488272,-19.9135,-24.325974,-29.542414,-18.766136,-20.893284,-25.557644,-25.85989,-26.159203,-25.671873,-28.63292,-23.833237,-26.541903
-29.134964,-21.053967,-30.816328,-27.256884,-25.20143,-29.414564,-30.31037,-18.357834,-21.084435,-26.561897,-25.946888,-19.470642,-23.323555,-22.891827,-32.8808,-21.160648,-25.946499,-22.202509,-27.508234,-21.19828,-54.48101,-45.68755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.392105,-22.988777,-17.605148,-18.87365,-20.040192,-21.696386,-23.570122,-20.001457,-27.347315,-19.53437,-23.183598,-24.06888,-27.990923,-26.004654,-23.399807,-22.631403,-21.589264,-28.342281,-23.305004,-25.874422,-24.999962,-29.049696,-30.002243
-28.13075,-20.208328,-21.781334,-32.315388,-27.214794,-25.497425,-31.283928,-17.955154,-24.7427,-27.603495,-25.151749,-20.953442,-21.861488,-26.275066,-29.57346,-19.591976,-21.29673,-22.350035,-24.465542,-22.47882,-53.843292,-47.68494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.391342,-21.286457,-15.019148,-20.587322,-22.917122,-22.253136,-25.031065,-20.757315,-28.196264,-24.662409,-22.431843,-21.298264,-29.794296,-24.131714,-28.037024,-23.19636,-23.855545,-27.557974,-23.831837,-21.491144,-24.578037,-24.429247,-29.054186
-30.850817,-24.921963,-21.592709,-25.02744,-30.120903,-24.570154,-28.583206,-20.646952,-32.37202,-26.353157,-26.98894,-23.412354,-19.610474,-22.599186,-24.669622,-23.144577,-20.435024,-20.649612,-25.061192,-22.68502,-54.273247,-47.12171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.080265,-22.3633,-17.779388,-24.742908,-24.69661,-23.763126,-23.692974,-19.441322,-23.254786,-22.84346,-26.62533,-22.274586,-25.415031,-25.97707,-24.43486,-25.607843,-24.348486,-27.634274,-26.213964,-22.414795,-20.255875,-26.404766,-23.29021
-29.16395,-22.16482,-30.86154,-20.576347,-25.19508,-21.597878,-27.497135,-27.362331,-32.679882,-25.304125,-25.980907,-29.699179,-18.860018,-26.209854,-18.913303,-24.057762,-21.678053,-28.990364,-23.618229,-20.338238,-53.73323,-45.330643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.71768,-28.757,-24.908405,-25.139908,-27.513851,-23.265251,-27.283241,-24.802956,-22.197607,-24.807404,-23.95797,-18.04488,-23.099434,-25.520275,-22.950096,-20.615282,-26.54303,-30.949394,-28.447262,-24.841066,-22.009884,-26.33931,-24.27271
-26.128195,-24.227493,-29.440464,-24.877918,-26.300686,-26.36,-26.459877,-27.207144,-23.320599,-24.108065,-27.73472,-29.371914,-22.166653,-31.251162,-19.843704,-27.585283,-24.349598,-29.356056,-29.180252,-25.499939,-53.434586,-43.85328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.10667,-26.725079,-24.432358,-27.580484,-26.257193,-24.012756,-29.473997,-29.833958,-24.980217,-22.555933,-27.877516,-18.263168,-27.54007,-20.387548,-25.991404,-21.92115,-22.554876,-26.005077,-28.122974,-22.679007,-26.92517,-28.73155,-24.681274
-24.914354,-24.02397,-22.17088,-28.718885,-36.077175,-27.927084,-20.983025,-26.678812,-16.088526,-23.199081,-24.376225,-24.709442,-21.517473,-28.209194,-22.857512,-24.669422,-21.340694,-28.294664,-24.6134,-28.23074,-53.625816,-42.28794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.419003,-19.958632,-23.242592,-33.53089,-25.830177,-26.915718,-27.060848,-22.8911,-24.777437,-27.564957,-27.021214,-23.027061,-26.712997,-24.845173,-28.22268,-21.366562,-24.77908,-26.004433,-28.886868,-27.345894,-29.789143,-28.834099,-21.715244
-27.363829,-25.114616,-23.973248,-23.374344,-26.837269,-26.477245,-26.164337,-25.216293,-20.675404,-29.177853,-26.14733,-32.28008,-23.142149,-32.96946,-24.823257,-23.561298,-24.119164,-30.065113,-22.866047,-29.373642,-53.03174,-42.211292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.8343,-16.984522,-27.245235,-32.535076,-28.908546,-22.796108,-30.617785,-22.811375,-29.893309,-22.420456,-27.226713,-22.612186,-25.27845,-32.25882,-27.253664,-21.660032,-24.968925,-24.94955,-32.90857,-28.343111,-32.994846,-25.168268,-21.553059
-31.222807,-21.033537,-18.524242,-25.864132,-23.207457,-29.458559,-22.506815,-25.359118,-20.47995,-21.633404,-28.24073,-24.412182,-24.258959,-25.792833,-26.36012,-22.801647,-32.825436,-26.16946,-21.47026,-26.570644,-52.771133,-41.5511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.04487,-19.460619,-24.303072,-24.958378,-34.85718,-22.564526,-32.937447,-23.238537,-23.207726,-23.525738,-25.78422,-26.809093,-26.014366,-27.194227,-24.240694,-24.227476,-21.34045,-26.495718,-30.591425,-26.617924,-25.223694,-20.422861,-19.312325
-28.706573,-23.599743,-19.065157,-30.800186,-29.877369,-27.600975,-26.386974,-22.60444,-18.867142,-19.939995,-26.842926,-21.4357,-27.51569,-22.68293,-25.191475,-28.102425,-30.305712,-28.328693,-18.709583,-22.992306,-53.09384,-42.946686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.351967,-24.637623,-31.607492,-24.926107,-36.033703,-24.807705,-28.02453,-28.917135,-26.602673,-27.702662,-20.007074,-19.575886,-23.944756,-31.477942,-28.769667,-20.340015,-25.823631,-27.556894,-33.91318,-26.744045,-26.929924,-22.016941,-20.721851
-26.65729,-23.028046,-25.69845,-23.500076,-28.322783,-21.765842,-22.052485,-19.842503,-23.395813,-24.969273,-20.961689,-21.226484,-23.65716,-21.807915,-25.51818,-22.002705,-32.842083,-26.362473,-21.797031,-19.791115,-51.739388,-43.493347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.086502,-24.193333,-21.873646,-22.268038,-25.309557,-20.957695,-24.011703,-25.194849,-25.809689,-25.099297,-19.49574,-16.991371,-26.655607,-28.577742,-28.740402,-20.169727,-24.961006,-23.746447,-30.462421,-24.974257,-23.585701,-23.115685,-18.238834
-33.431576,-22.28876,-26.586483,-22.835693,-24.727573,-21.265568,-22.51392,-21.536629,-22.805336,-21.447666,-23.73462,-23.171242,-22.677584,-21.689589,-24.560997,-28.561232,-30.276108,-24.864517,-20.156136,-21.510248,-52.87715,-45.99962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.47105,-28.111298,-23.44186,-23.615898,-29.373795,-18.594055,-23.860802,-20.193192,-24.829716,-22.421413,-28.357855,-21.607288,-25.232038,-30.365736,-26.359821,-18.686602,-27.5195,-22.344158,-28.766056,-27.853842,-23.771797,-26.191803,-25.608183
-33.637566,-27.401728,-19.187931,-19.0089,-20.887661,-19.779678,-22.599606,-29.961536,-25.677929,-21.933285,-20.764933,-23.324368,-23.487732,-23.058762,-30.686188,-28.19192,-20.51996,-21.539768,-20.0381,-26.640823,-51.27136,-47.19821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.986156,-26.567734,-31.724155,-24.082302,-25.501522,-21.809687,-27.164341,-20.325947,-24.2221,-22.503223,-23.92009,-19.439533,-23.29235,-26.71434,-26.566338,-20.583675,-30.761015,-20.582241,-21.437218,-27.02232,-27.80427,-28.384693,-29.16536
-29.706757,-30.603073,-18.966515,-23.524273,-23.82392,-23.827625,-28.177364,-27.26725,-24.462906,-29.867321,-20.893816,-26.070953,-21.137747,-22.854082,-29.405968,-25.000883,-17.242277,-27.884706,-22.932846,-30.388622,-51.644684,-46.983208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.82022,-24.999804,-26.644907,-26.567736,-19.946028,-29.11139,-25.00866,-28.983238,-32.15985,-23.513977,-25.329395,-20.840162,-28.831907,-22.55513,-25.827877,-28.880272,-31.702717,-26.165464,-19.891592,-24.535074,-25.72471,-21.707897,-28.676725
-24.350513,-29.103474,-25.689264,-24.072079,-20.680443,-23.052162,-22.934204,-24.244757,-24.210974,-30.796217,-27.764162,-24.08262,-26.37497,-23.726652,-30.809471,-23.712646,-17.52955,-27.140001,-26.746113,-28.764536,-51.438816,-44.819256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.069946,-23.717903,-26.720905,-22.753223,-20.558647,-31.288683,-19.704136,-31.790632,-28.609674,-25.601322,-22.903118,-18.213821,-32.904972,-20.66756,-25.01255,-27.94873,-22.56086,-22.79774,-21.226131,-22.309288,-27.910269,-19.691385,-26.347063
-22.955019,-28.488628,-25.433487,-23.501383,-19.071285,-25.75457,-24.816978,-20.972054,-29.657036,-23.113419,-25.50773,-26.186785,-26.564444,-25.633308,-26.810518,-19.037956,-20.031427,-22.286343,-25.527235,-24.46072,-50.178223,-42.27508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.21349,-30.094854,-30.130577,-20.126406,-21.911997,-31.016623,-20.01926,-30.632322,-27.057365,-19.13356,-24.016512,-23.355251,-26.627453,-20.598307,-20.94293,-22.271185,-19.497726,-22.57442,-21.701946,-23.270702,-24.71095,-20.962713,-22.013052
-23.406832,-31.176962,-25.163177,-24.231014,-22.645996,-26.219711,-28.107933,-21.775688,-28.443447,-23.755287,-30.341986,-28.272133,-24.664684,-29.731981,-25.412916,-20.022812,-23.241282,-21.729692,-24.289291,-23.363533,-51.18422,-41.042515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.04676,-25.500423,-28.164185,-23.187927,-24.127066,-30.778717,-21.468327,-28.6473,-23.807087,-22.701538,-23.759598,-27.055025,-31.929365,-21.054424,-21.356255,-25.5416,-25.947788,-22.775097,-23.625778,-24.022488,-23.005426,-25.968906,-25.54659
-21.066969,-25.057926,-23.315754,-19.690811,-22.79779,-22.980381,-28.422241,-26.420345,-28.034126,-19.06461,-30.029228,-23.487434,-22.915825,-26.465425,-25.442444,-22.929798,-24.961836,-19.260696,-20.591257,-22.869184,-49.448685,-39.39085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.669502,-23.008522,-22.72992,-20.639183,-26.677067,-26.240973,-23.342272,-24.928051,-26.627401,-22.014675,-23.056168,-28.782509,-20.94771,-22.153278,-28.061115,-30.341202,-23.892202,-25.550661,-25.087196,-29.069078,-29.99888,-30.092447,-31.643604
-26.05148,-19.681438,-32.365974,-21.079685,-26.465542,-26.10195,-27.092754,-23.086134,-23.542843,-22.056717,-27.574013,-22.802462,-28.06749,-25.711876,-22.963179,-23.168137,-26.397314,-19.654346,-23.362358,-33.908466,-49.780056,-39.60463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.598297,-32.33464,-24.31998,-25.075188,-22.774275,-25.106525,-23.97566,-29.154684,-32.611385,-26.18915,-22.065664,-22.738258,-20.458141,-28.388586,-29.23013,-29.707546,-24.683228,-38.20864,-26.380577,-39.4316,-25.2901,-24.637703,-23.654871
-26.68692,-18.593054,-28.539242,-18.75843,-29.652948,-24.08374,-26.368507,-25.227772,-24.391747,-30.676933,-27.112865,-23.39497,-21.794626,-24.37502,-24.711472,-19.279266,-20.858788,-22.349754,-22.273806,-32.36029,-49.15738,-38.98931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.449814,-36.59198,-27.213678,-25.38928,-22.06412,-19.321062,-28.44749,-25.06612,-25.063288,-25.15878,-23.427212,-19.397537,-25.121384,-21.79793,-24.466684,-24.901102,-18.59827,-33.05031,-23.907526,-32.709118,-25.34846,-23.104206,-23.712898
-24.512447,-29.679218,-24.552979,-23.298363,-23.853527,-20.8948,-25.71396,-24.05965,-27.13929,-31.885714,-24.061693,-27.438091,-24.328121,-30.51854,-23.393118,-27.070984,-23.738811,-23.90395,-21.913921,-26.565565,-48.39412,-40.4691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.570953,-25.417875,-28.801888,-26.630245,-24.910774,-25.13469,-22.822386,-20.624563,-22.519886,-30.512022,-31.145733,-28.528467,-30.775122,-23.726727,-22.711884,-26.962263,-22.003141,-28.011448,-20.291866,-23.28133,-29.232792,-25.104963,-24.509125
-27.607924,-32.423145,-21.005438,-23.780888,-23.354637,-22.090435,-30.854843,-20.335659,-23.183119,-26.132534,-22.63721,-25.649796,-21.73653,-25.32725,-24.537764,-26.438284,-23.32978,-31.9054,-24.520145,-21.504805,-48.23191,-41.36233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.30313,-24.471409,-21.680082,-28.584717,-20.650957,-25.498074,-22.867207,-24.926598,-23.086317,-29.486753,-29.101025,-23.660896,-31.143463,-29.228838,-26.04216,-26.512772,-20.069271,-28.40275,-18.850277,-20.97755,-21.587048,-29.028635,-17.938015
-31.218649,-31.087894,-20.5271,-32.0508,-18.282017,-23.517185,-34.118618,-25.38923,-23.264397,-25.36219,-22.038616,-22.346191,-25.616413,-26.22002,-27.584887,-24.106586,-24.117868,-29.144154,-27.51059,-25.40028,-47.542847,-44.12677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.699066,-19.608673,-19.855192,-24.965256,-24.41435,-19.733337,-24.242422,-22.213436,-28.235516,-25.25861,-27.174248,-26.994884,-23.621998,-24.461475,-20.689703,-24.122082,-27.381292,-37.250893,-33.071938,-22.470427,-22.304316,-24.65187,-21.784216
-28.78417,-25.76876,-28.17031,-26.491291,-20.394299,-24.673244,-26.778336,-20.440435,-26.995579,-21.466125,-23.06931,-22.187569,-25.9622,-22.155462,-31.9533,-24.821396,-27.927097,-30.291504,-24.206726,-25.927547,-46.611137,-45.95936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.54864,-17.260002,-23.817106,-25.37434,-24.52325,-24.786434,-17.660751,-23.593493,-26.27912,-22.72377,-25.711971,-25.984512,-25.587,-26.133778,-21.564987,-22.603148,-26.509878,-36.79795,-36.001755,-22.27686,-25.703089,-25.106375,-26.526861
-23.195257,-22.981789,-27.61742,-20.981106,-23.088985,-26.745289,-27.758018,-25.067986,-25.032295,-25.587063,-25.652586,-20.173208,-25.880384,-21.60445,-29.692846,-25.828,-30.211998,-22.676586,-23.496754,-26.569529,-46.59284,-44.79511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.19464,-23.271729,-27.15781,-22.353092,-27.243753,-26.201729,-18.338285,-32.382008,-23.006668,-21.053732,-22.644865,-27.125372,-21.211617,-30.43311,-24.186691,-30.193144,-20.286648,-25.04073,-24.950548,-21.003456,-24.918228,-26.575077,-21.249222
