-31.561794,-30.492432,-25.615116,-27.405615,-25.285538,-27.719398,-32.23518,-24.034756,-32.182846,-26.437414,-24.813513,-24.394564,-23.986485,-21.672508,-27.260233,-36.10015,-29.013136
-31.247936,-29.19644,-19.829193,-24.907547,-29.072926,-29.55225,-23.663319,-22.300087,-30.216524,-29.97104,-26.702126,-27.518929,-23.614609,-25.115898,-29.623253,-29.83593,-30.104126
-27.691143,-24.87051,-20.336704,-26.627445,-33.94866,-26.432545,-23.119637,-23.738682,-30.761196,-22.508963,-29.210201,-22.264482,-26.562487,-31.51661,-28.816105,-29.929733,-28.857204
-27.943182,-24.590582,-27.295483,-30.042782,-34.019913,-22.764988,-27.194326,-25.920195,-21.895233,-21.577953,-24.01905,-24.74435,-30.855885,-24.559645,-25.634733,-28.886347,-21.752443
-33.789288,-26.125162,-26.188656,-29.195639,-29.208462,-23.920378,-31.933146,-38.39349,-22.180775,-23.818188,-25.478899,-22.694416,-26.331894,-25.76437,-20.2214,-24.039762,-17.975977
-37.138878,-31.643372,-24.03281,-28.19473,-26.993702,-32.083416,-24.354548,-37.454636,-26.422691,-19.536112,-24.69407,-26.891853,-29.975481,-28.86756,-17.995358,-23.401613,-20.552008
-32.49678,-28.34267,-26.406507,-25.906914,-24.503685,-29.035769,-24.592194,-23.18979,-25.325214,-21.700207,-23.00979,-21.124165,-27.818739,-34.137127,-20.062506,-24.091814,-31.127218
-32.08559,-25.40063,-30.034027,-26.5966,-24.043941,-20.633598,-28.515282,-19.701591,-30.456913,-25.938606,-23.178423,-21.000765,-26.114859,-30.490765,-24.908274,-28.205606,-34.71615
-37.125008,-23.507595,-27.019487,-30.178783,-23.265097,-23.121496,-25.556944,-25.587679,-28.09219,-27.33445,-31.137522,-27.564995,-23.516533,-28.024809,-23.277668,-31.162102,-31.773243
-33.926605,-27.315784,-25.328615,-31.110594,-27.55288,-30.418507,-23.761446,-33.00229,-27.399746,-28.928093,-36.023132,-26.145596,-27.245157,-25.514254,-24.09401,-29.595339,-28.219648
-31.820961,-26.299776,-23.116539,-20.51552,-24.94927,-21.244743,-24.978289,-24.620726,-27.633707,-27.73577,-29.509937,-23.923538,-29.725124,-23.327013,-15.693305,-29.371222,-22.197968
-35.458824,-25.794012,-22.844,-17.217133,-26.458744,-22.029202,-27.686937,-20.722101,-28.73293,-22.96468,-27.1208,-28.44553,-27.860048,-32.172443,-14.906765,-28.82956,-25.304428
-32.11824,-32.100662,-26.483011,-19.561111,-21.716246,-22.596542,-29.124424,-22.171736,-28.645111,-23.255198,-28.730263,-27.268715,-30.506687,-24.913952,-18.956047,-31.375608,-26.689491
-32.643143,-23.996025,-26.268095,-25.89538,-22.155691,-24.415955,-30.487131,-24.047924,-28.510809,-29.427704,-22.974625,-30.281387,-25.601948,-22.529737,-26.162163,-27.392067,-26.092371
-34.053745,-19.725819,-23.286318,-24.963028,-28.869987,-23.715405,-28.077639,-26.306597,-22.218851,-27.640253,-25.087702,-28.154322,-22.767601,-24.072128,-27.615202,-25.72638,-26.602917
-40.183815,-20.965136,-29.828316,-26.223152,-24.08361,-23.195272,-24.637306,-26.01025,-23.228497,-28.377802,-24.422934,-21.01588,-30.56624,-27.623577,-20.80862,-32.628372,-32.27259
-38.141945,-25.22057,-22.399967,-25.65361,-22.19809,-19.15974,-20.876812,-24.29205,-24.085253,-28.911018,-24.610289,-25.251194,-25.070095,-32.451157,-16.616518,-28.475138,-28.152496
-37.489746,-20.654476,-21.344995,-21.246576,-21.74779,-17.520456,-26.283716,-27.03412,-23.39016,-27.116163,-23.816782,-20.316065,-23.606821,-23.751715,-17.553532,-30.098719,-24.462845
-43.089188,-27.02153,-27.904175,-22.80867,-31.442469,-22.924288,-24.483162,-23.901436,-23.415607,-29.146719,-30.003433,-20.029097,-25.608047,-17.70905,-28.500603,-27.534332,-25.110134
-45.392212,-27.245537,-26.48349,-24.151897,-18.975613,-29.058317,-25.577696,-23.16535,-24.177588,-32.48112,-24.393705,-25.440374,-23.204245,-17.66004,-23.728516,-26.769396,-28.748507
-34.06097,-30.316584,-25.583466,-35.05091,-17.91299,-28.59003,-33.239105,-27.90868,-23.921186,-28.877953,-22.646597,-25.947243,-24.735804,-32.427353,-23.373264,-29.26944,-28.033302
-29.674932,-23.746054,-29.107874,-25.126156,-18.166704,-21.768616,-28.284681,-25.229052,-27.223312,-23.105415,-26.194918,-25.38365,-29.137478,-30.404099,-24.20787,-26.382656,-19.800764
-28.703217,-29.491926,-28.073767,-22.568924,-22.905432,-22.632599,-26.788664,-26.996958,-24.61824,-21.533253,-22.788877,-20.73575,-22.924145,-21.148903,-20.90761,-24.03639,-19.886307
-28.975657,-28.487514,-24.186296,-28.021467,-21.778229,-26.610573,-25.606188,-21.923775,-26.41353,-25.573381,-19.906052,-20.84299,-22.765114,-25.07092,-20.861805,-28.635704,-26.140327
-30.854496,-23.44542,-23.648674,-21.962229,-22.364944,-29.113478,-22.987823,-21.67057,-22.552984,-25.02881,-21.215366,-23.154343,-22.87833,-29.555021,-22.82951,-30.451359,-32.81289
-27.624844,-19.155483,-27.81939,-26.294014,-27.04822,-29.9183,-25.769737,-18.519423,-28.783339,-23.928398,-25.32174,-26.788307,-23.697906,-23.840994,-21.85625,-33.047012,-27.457783
-28.248411,-22.372932,-25.670542,-27.95239,-27.951607,-26.642588,-25.997953,-22.216726,-27.822956,-22.980326,-27.780472,-27.246042,-30.775366,-21.730806,-22.112148,-34.924328,-23.3995
-35.116974,-23.993196,-22.391005,-26.421274,-27.41112,-22.329475,-23.566332,-23.596344,-24.79741,-24.574108,-23.5551,-32.057552,-25.573881,-23.512127,-26.371128,-24.178438,-26.696566
-28.89404,-25.510382,-21.707104,-26.082752,-28.27232,-20.866302,-26.407547,-30.045738,-26.257296,-32.208126,-24.845942,-24.432726,-25.579674,-29.95817,-26.22141,-22.145546,-25.52228
-25.889292,-23.973389,-27.164642,-20.369719,-26.204586,-19.483952,-35.116875,-26.84574,-31.190952,-26.846294,-32.721054,-22.479088,-33.80082,-25.41322,-18.892548,-20.323633,-20.278042
-29.253788,-27.891973,-33.37525,-16.264767,-26.588514,-26.363605,-28.032597,-24.65848,-28.819017,-29.736938,-32.682556,-23.383034,-25.234816,-26.659094,-17.112823,-20.581556,-21.92119
-43.210358,-30.970911,-27.811113,-21.008627,-30.295076,-33.231487,-25.748592,-23.35189,-26.471626,-24.490238,-25.580898,-23.479897,-22.851568,-28.367594,-18.370564,-26.026903,-28.389536
-49.08779,-30.920164,-27.160912,-30.69273,-27.849665,-24.232454,-23.846209,-28.730083,-30.23938,-24.579956,-29.983284,-26.149681,-25.397917,-24.824656,-20.562538,-25.502111,-30.429882
-45.99221,-27.111687,-29.300655,-28.128275,-28.739555,-22.694834,-25.461857,-26.81893,-26.478409,-27.729813,-28.320553,-27.081314,-23.648792,-25.136185,-23.331947,-24.288311,-25.128061
-38.28557,-24.59016,-23.962404,-27.077742,-32.00578,-20.342873,-29.299372,-23.413734,-25.62008,-25.941727,-29.716808,-31.014198,-23.17762,-24.817478,-20.376402,-20.980095,-24.492708
-32.379684,-30.857912,-22.302378,-28.633148,-25.981438,-22.795368,-29.57321,-22.169138,-23.136549,-24.752382,-30.342567,-26.570534,-24.091768,-29.435743,-22.081964,-25.174467,-18.59878
-32.55052,-27.579681,-24.150175,-22.93958,-23.724045,-28.98085,-26.686285,-21.820282,-27.194544,-27.644064,-30.036488,-23.662312,-25.403736,-26.722271,-22.513474,-23.560621,-18.60932
-31.74987,-25.170929,-27.583775,-22.6409,-25.660381,-26.478443,-25.755024,-25.965282,-26.858192,-27.22771,-32.31426,-20.372637,-24.573095,-24.236458,-23.05,-26.841064,-20.338419
-30.465462,-22.612879,-28.627783,-28.997206,-26.617054,-26.778212,-24.193369,-25.520615,-26.864494,-24.502794,-25.298763,-25.708973,-23.277067,-21.582094,-20.187836,-24.215122,-24.660896
-28.679604,-22.545784,-23.92436,-32.11932,-24.495546,-24.226736,-23.579655,-25.279238,-33.792793,-24.46464,-25.04666,-29.35898,-24.258547,-26.257246,-21.423756,-28.811676,-23.30276
-29.214523,-24.356987,-22.54987,-30.001085,-29.214687,-27.591845,-25.936949,-23.75422,-27.514086,-25.226408,-29.54029,-26.586733,-24.998125,-26.15236,-20.193932,-29.968048,-27.023148
-37.17532,-28.428738,-24.51207,-25.32253,-28.080711,-30.943909,-23.03055,-23.380358,-25.870789,-21.805351,-28.544573,-19.859415,-21.49166,-25.521069,-19.06654,-25.769943,-24.555529
-35.206577,-28.267132,-24.351746,-29.968987,-22.56534,-27.050543,-23.26228,-22.488865,-27.758635,-21.111137,-23.846653,-20.264404,-24.534302,-24.974394,-20.664864,-30.042227,-27.147282
-31.368603,-32.931984,-24.670408,-23.508718,-26.969604,-26.768402,-21.573223,-25.857576,-28.196674,-23.813774,-24.75836,-27.76448,-25.070152,-26.954891,-22.246775,-25.072985,-28.85705
-31.465895,-21.463997,-25.64985,-23.569105,-26.303947,-28.670248,-26.082724,-24.331985,-29.753105,-21.306705,-21.013323,-26.075151,-23.185816,-24.866789,-22.886414,-26.20577,-26.596184
-32.615078,-22.26486,-19.276785,-31.417103,-26.774202,-26.567667,-25.047379,-28.132765,-26.345358,-24.290524,-22.9392,-28.634892,-26.863182,-22.685661,-21.85831,-23.84855,-29.409868
-31.753468,-31.390541,-23.603848,-29.004482,-27.62427,-22.197124,-25.531439,-28.618122,-30.474604,-25.090752,-20.76061,-29.976181,-25.369318,-27.03706,-22.105532,-27.642809,-28.815294
-28.075264,-29.229462,-32.36588,-30.119583,-23.287117,-23.821953,-31.324135,-27.55561,-25.059546,-27.369791,-21.716106,-27.416548,-23.828465,-20.70025,-24.305378,-22.900057,-24.306355
-25.280037,-27.401438,-29.366842,-27.776766,-22.804314,-28.390635,-26.70875,-23.336678,-24.62989,-24.957945,-23.752424,-27.501541,-24.553843,-26.292444,-22.305546,-25.34326,-23.366064
-25.720839,-26.557402,-25.01663,-27.583138,-25.791077,-23.930294,-26.244022,-24.1643,-26.142424,-25.027035,-23.212296,-21.925966,-24.274475,-25.893366,-22.60765,-26.29951,-29.952682
-33.52419,-24.787489,-20.605686,-23.412682,-23.71681,-23.112545,-32.178364,-28.869457,-25.095816,-32.40767,-28.249348,-22.186802,-21.967978,-21.902508,-24.243315,-29.244144,-22.919487
-33.78008,-23.342905,-23.636724,-29.583698,-19.71935,-19.814756,-29.025051,-23.681217,-28.208855,-30.656017,-25.327291,-23.446447,-21.519638,-25.463501,-20.639841,-28.934011,-26.371094
-33.8085,-27.270863,-27.095562,-29.300533,-26.026781,-29.354795,-23.345367,-20.189297,-29.514267,-28.982162,-25.067062,-26.242006,-21.624775,-25.646965,-18.625555,-25.967148,-24.467413
-29.28691,-34.345985,-26.873535,-26.355743,-33.6371,-27.160309,-25.326155,-21.240389,-23.76669,-25.391163,-26.469233,-27.278133,-24.174122,-30.619148,-23.36657,-28.257225,-23.916718
-26.360525,-23.035627,-26.882057,-26.047771,-29.574924,-22.97569,-30.59898,-23.51876,-25.118395,-23.10711,-24.890436,-25.292736,-26.206009,-20.770428,-25.409649,-30.501564,-20.156473
-33.828606,-27.102318,-24.317352,-25.320753,-30.232998,-20.78827,-29.361578,-21.5765,-26.501345,-23.272192,-23.862577,-28.180727,-27.2545,-22.874325,-27.7994,-25.565933,-28.542349
-32.905495,-24.045734,-23.84938,-23.30093,-30.075493,-22.65516,-27.3063,-19.866442,-27.744785,-26.499165,-23.07085,-25.330612,-24.22721,-30.794266,-23.011644,-26.322948,-26.735222
-25.937138,-24.997288,-27.78149,-22.488398,-25.995035,-28.961061,-27.206306,-22.771297,-24.026793,-25.537077,-24.418482,-24.374279,-23.281599,-28.794584,-24.46191,-24.352533,-28.404457
-25.27957,-27.689665,-21.784962,-23.598507,-25.428288,-29.61052,-28.595125,-23.456184,-24.03996,-23.425295,-25.011623,-24.375896,-22.359392,-23.61131,-17.49914,-22.061405,-26.236633
-30.959167,-27.543486,-21.036146,-21.52045,-22.828201,-28.963766,-27.468288,-26.2618,-22.683632,-21.657671,-20.100489,-29.306065,-20.496014,-21.002216,-19.815136,-24.347908,-24.808056
-35.334732,-21.87426,-23.253784,-23.98864,-21.117245,-31.398903,-25.570095,-25.294327,-28.03456,-21.31333,-21.002064,-27.984346,-23.680325,-17.560745,-23.396038,-30.955019,-23.830622
-36.40384,-25.51974,-28.209774,-28.264547,-19.541615,-29.692678,-23.267403,-23.99203,-29.007215,-23.633467,-23.34864,-23.754221,-26.070343,-21.84348,-25.51066,-26.732517,-22.296534
-28.184196,-20.388521,-19.095697,-26.971508,-27.591324,-29.074535,-26.04736,-25.270433,-24.446386,-23.028755,-26.577671,-25.03061,-25.329876,-20.52586,-22.039398,-27.534384,-24.757042
-25.58103,-25.888577,-17.179045,-26.331345,-21.930794,-24.879921,-30.743908,-22.284931,-24.239912,-24.81127,-22.413904,-22.67082,-25.939268,-24.216866,-24.863598,-31.74168,-22.547277
-26.552769,-26.609102,-22.859571,-24.824808,-20.704805,-25.00361,-28.405327,-25.923874,-25.412115,-24.097216,-22.07174,-19.208946,-24.104818,-26.552658,-27.880966,-26.14214,-21.346842
-32.72594,-22.082466,-22.732067,-26.24728,-22.258896,-23.10168,-25.603481,-21.339083,-29.674065,-22.494387,-25.31104,-19.701477,-26.167433,-22.503328,-22.546558,-27.231445,-19.03962
-31.58902,-26.27178,-27.293463,-26.376791,-22.413109,-24.332369,-24.947042,-22.321445,-25.494568,-21.668184,-23.894192,-22.289442,-22.395947,-28.742954,-20.738434,-30.804203,-21.209646
-26.480698,-34.202454,-27.933643,-24.276546,-19.264309,-22.05999,-23.485073,-24.569233,-25.928095,-20.97269,-28.078737,-21.295996,-15.790486,-23.659765,-20.782885,-27.534246,-24.685534
-25.191462,-28.39038,-22.77361,-26.228941,-21.30519,-22.97868,-29.332142,-25.564297,-24.189825,-23.593615,-29.93901,-21.843319,-21.286076,-24.786476,-23.125542,-27.570116,-24.696531
-31.416111,-25.989834,-24.418024,-25.44897,-28.046766,-24.304657,-26.868576,-23.635756,-24.880436,-26.078888,-24.224045,-18.182924,-22.376186,-22.10754,-21.466324,-23.216343,-19.565805
-29.102694,-24.615353,-25.857227,-25.569458,-22.992382,-24.820257,-28.897743,-21.524277,-24.635487,-24.940754,-27.823042,-16.972425,-30.965569,-19.536007,-19.325901,-25.999912,-25.290462
-27.285427,-28.078814,-22.33312,-25.091623,-20.422014,-24.540916,-30.572329,-19.827997,-25.811478,-21.014492,-24.576889,-25.020971,-21.343552,-24.001675,-22.015429,-29.730568,-20.836218
-30.067469,-30.510061,-23.59217,-23.906721,-17.28235,-18.865562,-27.01391,-19.707207,-27.217386,-20.634783,-24.242188,-25.650742,-16.128864,-30.167044,-25.591549,-25.008966,-24.579105
-27.236935,-29.48211,-22.165953,-26.087303,-18.967077,-21.79166,-29.75089,-24.951221,-24.304018,-27.036308,-23.567638,-28.755707,-14.4145355,-24.343927,-21.046108,-21.817732,-26.307621
-27.44436,-31.669628,-24.689417,-24.227877,-26.109535,-19.062248,-26.400232,-25.611902,-25.705502,-28.919252,-25.452118,-23.65894,-14.721531,-24.265457,-18.07909,-26.928516,-26.069965
-31.044027,-21.221407,-23.024364,-26.257347,-20.643564,-19.51265,-24.406155,-20.795813,-24.508215,-28.40269,-27.508936,-23.842148,-15.283586,-23.39384,-23.006386,-27.784878,-22.309511
-27.836496,-21.644732,-26.691471,-24.712149,-22.523441,-20.739483,-25.94395,-22.580505,-23.02665,-24.2814,-26.411016,-19.408035,-15.776992,-22.871737,-27.828508,-27.025206,-23.29865
