-40.50808,-41.344723,-43.63672,-42.516685,-69.554955,-39.712715,-38.068027,-28.668684,-36.906963,-48.287033,-42.757187,-42.47918,-42.2447,-40.20108,-45.066994,-44.052006,-34.47089,-40.480137,-35.004635,-37.285225
-43.895275,-43.238094,-44.131104,-40.125362,-69.79362,-42.882942,-38.877285,-31.156467,-39.90109,-49.50348,-43.014107,-44.07595,-39.8429,-36.914448,-43.2722,-49.37432,-34.860237,-39.009014,-35.15755,-34.643574
-52.95032,-42.78298,-43.389114,-45.545258,-65.05644,-34.739452,-36.96326,-35.9451,-37.27214,-48.517487,-38.89312,-41.00686,-42.831337,-41.997364,-40.8014,-44.592346,-38.68831,-40.08607,-39.30346,-36.645153
-47.884087,-37.862286,-44.11492,-44.596424,-62.332504,-31.1748,-36.782604,-35.656494,-36.243484,-51.70084,-34.589226,-41.38446,-40.334755,-35.853928,-40.25825,-36.083336,-47.871128,-42.693554,-44.640846,-37.603912
-41.0515,-38.4488,-38.316982,-41.697506,-63.36046,-32.806076,-34.135754,-44.130074,-37.96774,-48.553,-33.487854,-41.943027,-41.605007,-34.158085,-48.798073,-32.445045,-46.81539,-42.20008,-43.954056,-38.693787
-39.532772,-41.857002,-39.671913,-35.33441,-65.9463,-34.33141,-35.598896,-41.060966,-40.278305,-43.272064,-36.372482,-43.49634,-38.378304,-37.055458,-40.330242,-34.80455,-35.542797,-38.79903,-39.422935,-35.02138
-41.003464,-42.207893,-39.814823,-36.945084,-73.0249,-38.926235,-44.405457,-41.476658,-40.589016,-37.877518,-37.498417,-39.006237,-38.682343,-41.33819,-35.870422,-37.79161,-33.98484,-38.442303,-36.93183,-36.293396
-44.432873,-43.560234,-33.622616,-38.80598,-70.34044,-42.275734,-39.83385,-44.979908,-39.9764,-40.62882,-42.313267,-37.224625,-37.043777,-41.726795,-42.417675,-37.56038,-34.16737,-39.214977,-40.42738,-42.50402
-47.602695,-42.115036,-33.115997,-41.303474,-65.168526,-35.184753,-38.916637,-38.687748,-40.795795,-41.124912,-42.00671,-40.295948,-42.164154,-45.60869,-44.89229,-36.29741,-34.15627,-39.22086,-45.578766,-50.876312
-43.53164,-40.193195,-34.299503,-46.527534,-64.072334,-34.439697,-36.43692,-36.2831,-40.435814,-40.169186,-38.19077,-40.343094,-41.024292,-43.107067,-47.74902,-40.37274,-38.47395,-43.17183,-48.371117,-41.95113
-40.303333,-31.132473,-39.223907,-44.256714,-64.57175,-37.41408,-38.474255,-37.316833,-43.30371,-40.456062,-39.264458,-37.26033,-37.957603,-35.425125,-39.943707,-44.462337,-37.750923,-44.243137,-50.093784,-38.33527
-41.126392,-30.531567,-42.988167,-46.987415,-69.11841,-41.760986,-41.039845,-36.533558,-41.837902,-37.218826,-43.293716,-39.05251,-37.390953,-37.682808,-39.898373,-48.40447,-40.566177,-36.820923,-44.584175,-43.98219
-38.701183,-31.61467,-45.64315,-51.101097,-75.47768,-41.66203,-35.081,-40.051235,-34.7424,-39.075573,-48.26118,-36.471912,-34.588276,-40.628628,-37.93301,-42.697712,-46.188347,-37.090237,-38.374172,-45.718067
-39.80727,-32.415203,-40.57387,-41.952816,-70.23561,-39.388622,-34.821983,-36.873745,-38.22294,-44.776817,-42.9924,-42.899033,-34.49475,-38.939777,-36.319916,-35.706707,-51.08742,-50.00055,-40.86238,-48.389706
-38.67947,-31.282623,-40.895603,-42.892746,-65.71626,-39.82831,-39.330044,-38.866096,-40.453987,-46.747143,-40.232082,-40.519558,-38.574257,-36.660107,-36.375797,-37.850327,-44.89241,-41.367405,-43.854755,-41.7406
-41.799362,-33.319542,-42.617558,-41.992756,-65.05595,-40.320408,-47.16202,-39.829903,-38.515392,-41.927002,-43.745827,-39.07106,-40.65493,-35.941372,-40.54653,-37.29844,-37.53576,-40.13153,-47.56152,-38.035305
-39.522762,-35.56286,-46.24892,-43.012466,-66.327515,-35.366676,-45.75649,-39.576416,-39.79975,-32.801117,-38.61429,-35.697556,-33.418247,-37.185577,-40.34945,-36.357494,-37.67738,-43.693302,-47.169785,-38.9548
-36.99453,-32.848793,-38.179054,-43.664482,-71.39548,-37.67839,-44.090042,-41.033176,-39.975388,-30.990837,-38.212883,-35.23489,-34.43978,-35.148857,-40.39685,-32.090263,-41.492912,-40.164894,-38.431335,-43.502876
-43.397785,-35.693832,-33.391052,-40.86349,-77.985794,-40.10352,-39.024044,-40.29043,-43.499218,-34.789955,-40.546196,-39.542988,-36.240383,-40.233665,-50.046124,-36.024864,-38.168083,-42.58135,-37.13947,-40.397377
-41.52098,-43.299843,-33.033157,-37.640537,-69.638176,-44.96631,-42.675255,-37.757713,-40.23192,-34.615017,-40.206192,-42.944035,-33.042053,-43.2579,-39.286896,-37.788498,-37.30108,-43.813534,-42.23002,-39.658146
-40.232857,-45.165955,-40.920834,-38.296635,-66.86423,-38.272224,-39.952045,-41.826374,-38.962196,-36.848583,-45.175446,-40.92331,-31.742643,-43.809082,-40.486683,-44.587738,-44.916103,-45.308758,-38.48686,-39.862957
-35.955914,-45.23389,-39.289024,-41.833443,-65.65114,-39.361706,-32.783672,-42.643513,-34.714844,-31.746227,-37.107433,-39.97866,-30.848972,-39.430813,-38.810905,-48.22502,-42.4488,-39.667793,-40.27608,-39.96163
-39.994434,-40.465687,-42.462738,-37.92746,-68.572784,-41.504143,-33.105305,-38.33174,-38.62401,-35.158817,-40.406494,-42.151054,-35.712086,-35.58275,-39.26497,-44.211132,-42.339474,-39.052147,-39.906544,-36.152855
-43.928314,-38.56831,-47.53089,-39.759144,-73.682755,-37.22236,-38.95549,-39.191334,-40.0363,-40.039154,-35.62905,-38.90606,-34.630928,-32.742363,-45.83551,-38.25819,-40.379887,-33.265694,-47.005,-36.544544
-38.747887,-43.178947,-47.413414,-43.334454,-76.2056,-38.46496,-40.32842,-39.90345,-38.381874,-39.136925,-35.049744,-36.923904,-32.99608,-36.984547,-42.43178,-36.990887,-40.039005,-34.804523,-47.6107,-43.882675
-36.44633,-40.792786,-41.012295,-40.789257,-69.15565,-36.124596,-38.97424,-39.900696,-37.66282,-40.156746,-38.883545,-33.319054,-31.642513,-43.860374,-38.148453,-31.84526,-45.371033,-40.04394,-45.435024,-39.98223
-37.14248,-35.8673,-41.774242,-38.815426,-66.531494,-33.247017,-34.960983,-39.471718,-34.636497,-41.845757,-35.976837,-36.184277,-31.500462,-43.70823,-39.304028,-33.629684,-45.071007,-40.837322,-40.20567,-44.097637
-36.022285,-40.180195,-43.03202,-34.950874,-66.50746,-34.663345,-39.546734,-35.02356,-33.79624,-46.06847,-36.99468,-30.436298,-34.76564,-47.348343,-39.654297,-33.729507,-42.670216,-39.36678,-41.99386,-38.5839
-35.054825,-41.029045,-45.68012,-35.5649,-68.84479,-34.79402,-34.54228,-25.452171,-39.781677,-40.472446,-32.969776,-29.264168,-38.097893,-37.46747,-37.68427,-37.377464,-38.176064,-41.211975,-43.25249,-37.6667
-37.30887,-39.210453,-43.738194,-35.943375,-75.07335,-43.259975,-29.362144,-24.903912,-40.33686,-34.029015,-36.33162,-28.638851,-39.35785,-28.545551,-37.78156,-45.031715,-36.739765,-45.84106,-38.144035,-42.091427
-41.352676,-41.296352,-39.571342,-41.44122,-74.792786,-37.979137,-32.371166,-30.938053,-37.14351,-34.336273,-43.21898,-27.644665,-39.69883,-24.61107,-33.670982,-42.31645,-38.242718,-43.95491,-39.82,-39.203396
-44.314735,-42.507427,-33.40634,-43.247288,-69.79892,-31.045635,-31.996466,-39.745197,-37.83929,-40.567436,-35.650913,-29.544834,-41.232918,-27.454285,-36.639053,-40.92212,-38.41884,-45.132298,-37.492435,-39.74496
-41.03361,-45.54727,-31.355356,-39.17995,-66.79385,-26.203499,-31.255363,-40.732677,-45.848667,-37.034065,-33.731327,-27.394215,-39.800488,-25.176916,-38.93542,-48.647476,-40.80007,-39.37091,-37.15519,-35.3142
-41.101402,-43.167236,-34.19097,-44.358032,-67.709335,-27.311752,-28.62033,-41.439415,-44.11028,-39.665916,-42.732014,-27.29941,-49.195736,-23.93915,-36.238976,-49.611076,-39.38519,-39.89179,-43.588978,-40.851368
-41.803673,-37.33045,-37.954002,-44.804245,-69.84714,-29.6734,-32.795074,-39.684475,-40.149765,-35.14929,-44.581722,-31.634125,-45.34759,-22.078728,-36.62069,-39.79379,-40.465195,-40.453598,-44.187553,-41.322514
-44.800724,-40.719727,-46.414288,-42.142147,-76.64984,-26.351978,-33.629196,-42.397335,-38.952053,-38.87866,-39.83108,-32.23302,-37.20074,-25.394844,-39.87102,-41.48376,-44.870026,-41.415382,-42.057823,-39.640438
-41.88949,-49.40224,-44.7475,-43.77411,-75.55215,-29.29871,-35.85936,-43.585434,-36.195377,-38.5868,-39.040756,-31.897446,-35.321976,-30.310162,-38.444824,-43.15747,-47.046696,-43.423637,-40.64622,-41.332153
-38.712017,-45.45973,-40.896282,-46.88038,-70.057304,-36.442627,-35.135017,-47.45764,-42.89696,-35.50789,-34.754578,-32.69358,-32.43625,-35.937077,-40.76885,-40.964706,-39.17785,-32.73024,-43.79243,-33.620667
-39.52697,-40.58212,-45.31121,-47.259304,-68.5038,-36.766273,-35.872,-39.955784,-47.143578,-37.707233,-35.721844,-33.934467,-34.951332,-39.287018,-39.978863,-41.89634,-40.39629,-33.143677,-45.760742,-29.876072
-34.50799,-39.788177,-34.655563,-38.900635,-68.722916,-34.146046,-37.788555,-37.909637,-43.283684,-36.664963,-33.48407,-38.683456,-41.58766,-38.389416,-37.84355,-42.389294,-42.105865,-33.573986,-36.927994,-31.51711
-31.486149,-37.111305,-36.02124,-37.578247,-72.43267,-34.30709,-36.528065,-38.966335,-39.979553,-33.311195,-36.148846,-39.75413,-37.76304,-36.9529,-39.11429,-41.75169,-35.67089,-30.311977,-34.195114,-29.23363
-30.181871,-38.574738,-34.568592,-35.209766,-77.747345,-32.30462,-33.929398,-36.123222,-35.465115,-32.705948,-31.458483,-33.2143,-39.884846,-32.732136,-34.492844,-40.48379,-37.92665,-32.739403,-27.637142,-34.119865
-33.41165,-37.59269,-34.85955,-38.57069,-75.198425,-37.55417,-36.499474,-36.749363,-35.911156,-31.590647,-31.479439,-30.336302,-35.739487,-35.902588,-38.3401,-37.66877,-37.278034,-44.009945,-25.725723,-38.112045
-37.72384,-32.978455,-38.652027,-37.518894,-70.385155,-39.893883,-31.086882,-41.65834,-33.52065,-31.92825,-36.58158,-32.064808,-35.25563,-39.77346,-37.880226,-35.094154,-35.991844,-42.16387,-29.417006,-33.0791
-39.05216,-29.52348,-38.4447,-36.505596,-69.58472,-44.770008,-33.30199,-41.040897,-35.64652,-32.719006,-34.882057,-31.913162,-39.80664,-39.07646,-36.720108,-31.343872,-40.620655,-42.21041,-28.388632,-32.875286
-38.943676,-33.410408,-43.422703,-41.1364,-70.42472,-37.110867,-36.82043,-41.17392,-33.79613,-31.752256,-37.233322,-31.452267,-34.116707,-39.170826,-37.11464,-35.99071,-36.40968,-39.950703,-30.033152,-34.066853
-41.244938,-35.654995,-36.64517,-41.61398,-74.63549,-37.665764,-32.214294,-46.88895,-26.144096,-39.383606,-32.499355,-35.06627,-37.549862,-38.91219,-40.634773,-45.502293,-40.061264,-39.847942,-38.502735,-29.4515
-39.806942,-40.791245,-34.649223,-41.97345,-78.96852,-42.100403,-32.639584,-39.32679,-21.69543,-44.777763,-34.981594,-32.700275,-38.15612,-37.62734,-42.989758,-48.052002,-44.64795,-38.266598,-36.47784,-33.89949
-39.91076,-47.692646,-35.070423,-38.992004,-73.7825,-34.99048,-39.13354,-39.206192,-25.795376,-32.64458,-30.868034,-34.870174,-39.360134,-34.90412,-36.328083,-42.576553,-46.122707,-37.588013,-36.169807,-32.83513
-35.436466,-45.76721,-37.20323,-40.46644,-71.20981,-35.588936,-40.40303,-48.003727,-23.905516,-32.903748,-28.955093,-36.157185,-40.111515,-38.723,-37.701904,-41.460575,-48.710224,-38.040585,-35.053226,-33.320618
-32.64856,-39.37675,-37.076256,-43.709766,-70.11954,-38.174213,-28.74023,-45.974358,-26.140352,-40.059402,-30.61938,-35.29752,-37.624374,-40.175156,-46.57301,-39.793217,-40.702805,-35.698563,-36.224537,-38.235004
-34.319992,-42.715485,-41.268578,-43.78314,-72.77989,-38.34696,-28.781557,-40.335796,-30.730272,-40.929314,-31.795683,-41.194412,-37.330803,-43.98124,-35.493507,-42.534977,-46.947105,-40.126896,-38.33316,-40.249516
-33.81948,-40.2465,-44.867313,-46.742805,-76.82072,-33.66195,-28.921215,-32.53273,-29.849659,-38.890923,-32.511116,-32.498566,-35.73951,-37.810696,-31.63126,-40.673893,-47.032944,-47.34119,-40.28732,-42.958023
-34.72841,-42.745148,-40.47356,-44.723267,-78.284515,-31.366674,-26.090565,-30.719683,-26.318983,-37.153397,-32.099922,-27.138428,-31.636845,-35.850185,-39.069675,-37.11648,-36.490707,-44.648922,-38.904827,-43.66996
-36.88209,-41.812202,-38.235542,-40.615833,-72.99719,-32.525303,-31.764202,-24.878466,-33.24937,-38.76895,-33.479103,-29.8989,-31.824228,-38.27848,-43.700317,-33.3198,-36.97949,-42.549385,-33.922207,-42.616665
-38.816074,-39.239563,-34.619263,-41.629463,-71.011375,-27.93145,-33.71063,-18.020008,-37.40729,-44.980186,-36.079327,-28.01134,-28.639439,-40.077206,-49.329086,-37.448254,-41.13045,-40.33135,-35.007874,-38.13319
-39.159847,-39.412098,-34.38081,-40.727776,-71.60039,-23.76592,-24.621077,-12.400276,-37.50849,-37.11421,-31.362324,-27.03361,-30.978785,-38.181656,-45.39159,-37.381847,-43.142742,-36.2332,-32.759518,-41.883022
-35.379486,-39.934055,-38.27806,-44.296833,-74.68714,-25.465918,-23.404491,-11.444868,-43.51446,-37.126038,-27.587639,-23.537178,-30.293404,-36.81505,-40.74819,-32.67547,-37.38585,-38.40576,-33.648693,-38.025017
-33.956043,-40.207607,-40.645687,-43.083344,-80.0,-26.479248,-21.760262,-21.516739,-38.100986,-37.085896,-29.315077,-24.43909,-32.280697,-39.952873,-35.03113,-33.96606,-38.700867,-38.507385,-43.395306,-38.749874
-35.30595,-39.10858,-43.03158,-41.09579,-75.34339,-24.167017,-23.13681,-34.701717,-40.50828,-34.685646,-29.337719,-27.334082,-29.692184,-40.712845,-37.22378,-35.00251,-39.25644,-41.048565,-38.1785,-39.63246
-43.47607,-37.244034,-37.3425,-43.773212,-71.17386,-18.738243,-21.743717,-39.099648,-40.733425,-33.726395,-23.986807,-32.474674,-30.381355,-38.626053,-36.70135,-36.46696,-37.72749,-38.79178,-35.699463,-41.70906
-43.82158,-41.254974,-38.43549,-40.583805,-71.259796,-22.214245,-24.026045,-37.658714,-34.877502,-31.090004,-26.64254,-31.711098,-34.489624,-41.79892,-37.56187,-38.031612,-39.060505,-37.9163,-33.953922,-38.816555
-46.341232,-41.253372,-38.073868,-36.248928,-74.15442,-19.443474,-24.654411,-37.157696,-32.23241,-33.512413,-29.12975,-31.39809,-35.237675,-39.939972,-34.866924,-38.67754,-36.70362,-40.592403,-37.793343,-35.360344
-42.493603,-39.186714,-37.743855,-40.158215,-80.0,-21.640518,-24.432558,-38.11301,-34.914566,-39.6136,-28.23165,-33.430885,-38.733116,-35.256695,-36.907375,-46.31572,-36.442436,-43.59246,-41.848568,-37.51627
-39.762314,-35.16015,-38.591625,-41.458923,-75.74087,-24.003742,-25.379206,-36.798527,-37.153572,-40.67963,-27.946533,-36.44304,-37.554718,-35.300884,-47.501686,-43.847397,-41.841885,-40.841797,-38.91726,-44.30442
-45.76651,-36.00675,-36.30121,-36.476994,-71.322525,-25.274477,-28.985035,-33.9757,-38.582783,-32.81402,-24.95944,-41.503845,-36.234116,-45.677223,-39.682556,-44.94225,-40.706863,-38.94583,-44.41509,-35.27659
-43.150738,-41.73073,-41.059624,-38.580635,-70.94118,-28.684837,-28.153383,-35.8112,-37.327568,-27.862133,-27.690718,-34.10443,-32.155254,-40.421703,-37.1209,-47.686607,-38.845398,-39.20427,-38.721863,-36.222275
-47.879898,-39.02097,-36.55839,-38.19511,-73.94944,-30.056484,-31.638462,-35.141006,-31.894173,-29.688335,-33.002625,-36.965763,-31.249271,-40.23729,-42.604187,-44.940742,-41.835224,-41.096687,-35.627342,-37.038208
-46.494785,-38.043022,-38.33829,-38.047176,-80.0,-36.069794,-30.628212,-42.109253,-29.930754,-35.169846,-36.01521,-40.940178,-34.074375,-42.88555,-48.589684,-39.390846,-40.474087,-35.102028,-37.23259,-39.36518
-47.809063,-38.91719,-39.08223,-40.737053,-75.265335,-32.297894,-37.165497,-46.274055,-28.492363,-34.78654,-36.941216,-37.556488,-37.271507,-39.385986,-41.73099,-41.76781,-39.886223,-32.68192,-43.995472,-35.39239
-47.01388,-45.028355,-33.28842,-42.947998,-71.168015,-32.883743,-36.11721,-42.313858,-30.62765,-43.11419,-32.422207,-38.419846,-36.637787,-37.838505,-33.801662,-37.24546,-40.21771,-35.38949,-38.697044,-36.376175
-47.22947,-43.76237,-39.71376,-42.44362,-71.12813,-34.79625,-34.69919,-42.1998,-33.91942,-41.950047,-34.086124,-36.95182,-33.292202,-38.31812,-36.556168,-38.32017,-36.28492,-38.647633,-39.596725,-44.87089
-50.63684,-40.76993,-37.58928,-45.063164,-75.29691,-35.283726,-38.913155,-43.30311,-32.180035,-34.21705,-41.41953,-35.412724,-36.540806,-39.514126,-36.56461,-43.596836,-35.965626,-34.163982,-33.795902,-44.973286
-52.770725,-36.51014,-37.789513,-43.513035,-80.0,-35.96231,-37.8269,-40.766373,-36.618725,-33.734924,-39.834152,-34.91643,-40.96977,-36.2034,-33.36026,-39.684917,-39.87742,-36.434338,-35.36087,-40.590183
-51.48556,-36.105835,-36.244423,-39.973297,-73.80448,-39.466007,-37.144783,-40.139328,-35.966133,-42.45582,-40.008644,-36.09355,-39.43006,-43.68839,-36.31595,-40.11102,-40.84225,-36.93477,-35.650555,-40.871845
-52.456512,-39.564545,-35.558887,-39.69557,-71.38579,-41.081394,-45.02877,-38.321175,-36.47728,-49.145668,-38.83656,-33.786118,-35.890007,-43.353027,-40.18413,-38.583122,-38.252308,-41.49342,-38.06623,-41.753506
-47.657757,-42.050495,-36.705086,-38.02642,-73.21487,-38.304367,-43.378414,-38.192734,-35.879986,-35.994637,-39.763264,-32.270752,-34.397358,-38.496525,-41.79957,-37.11453,-36.94939,-37.11592,-41.845284,-41.01579
-46.93338,-38.526928,-39.148117,-41.372635,-80.0,-37.258415,-38.979717,-35.33993,-33.955055,-32.854507,-37.666206,-34.899605,-31.969013,-42.09438,-43.39364,-39.439445,-41.474945,-38.095207,-39.508068,-41.283184
-45.38618,-36.465794,-35.715023,-42.64177,-77.26224,-35.77536,-37.024536,-37.88809,-35.369724,-35.62774,-35.952625,-36.58922,-36.078262,-40.16732,-41.110264,-41.02077,-41.23735,-43.714146,-40.04564,-39.49982
-44.535595,-41.301147,-37.036983,-43.776302,-72.929344,-37.668533,-39.22981,-34.86413,-38.5888,-40.22915,-34.805428,-37.097935,-37.769993,-34.240036,-42.77406,-42.34783,-44.679604,-36.568058,-43.39388,-42.54722
-44.3097,-44.958958,-38.018265,-45.885014,-73.53746,-38.723824,-33.400547,-33.64329,-41.07733,-39.602158,-40.459305,-37.101616,-43.242153,-36.928616,-39.66901,-45.360054,-38.583984,-41.506935,-41.3884,-44.467663
-38.806908,-39.960285,-37.226437,-43.074345,-79.700775,-35.73133,-31.15488,-38.06837,-37.83389,-38.32697,-41.884228,-34.472973,-38.594868,-38.37399,-40.151455,-44.348923,-39.152634,-42.62715,-36.337616,-44.567543
-38.742928,-42.03993,-41.135227,-43.73308,-78.375946,-37.896423,-41.032417,-43.24039,-39.52231,-33.86299,-36.390606,-37.122498,-37.934536,-34.399796,-42.099125,-39.37617,-36.282555,-42.99416,-32.62065,-41.2124
-42.526447,-39.17331,-39.948074,-45.52442,-74.02512,-36.807877,-47.551353,-36.427147,-40.907703,-35.694954,-36.63458,-37.120785,-40.138504,-36.92309,-40.84744,-35.834175,-38.39604,-46.15744,-34.21193,-38.031048
-41.85025,-38.090168,-38.861683,-39.764774,-74.88435,-37.184547,-36.780983,-33.329823,-36.85125,-41.11674,-38.191887,-36.80938,-40.77648,-36.854362,-34.778698,-40.294262,-39.508144,-42.308926,-39.725643,-42.577515
-41.89685,-41.465347,-37.24776,-40.15783,-80.0,-36.51544,-35.8928,-34.84229,-36.467842,-37.026325,-39.45217,-37.471123,-38.263744,-32.818428,-33.360844,-35.742058,-39.875137,-39.86107,-40.417866,-34.984707
-42.037376,-35.936832,-40.27249,-41.284145,-77.24759,-37.159714,-39.777107,-37.33721,-37.88637,-38.09099,-39.78496,-38.01857,-40.791763,-33.939445,-40.483646,-36.996613,-35.599197,-39.749214,-37.01485,-37.910477
-40.91884,-38.322716,-42.770916,-39.123615,-73.854935,-42.63377,-38.64976,-42.17887,-37.274246,-39.759567,-38.824734,-39.217876,-38.47175,-37.10053,-42.26547,-39.37215,-36.257812,-40.855553,-36.275,-40.972694
-45.519936,-37.662094,-38.166653,-35.437847,-76.846725,-42.852283,-43.22804,-39.017666,-37.327522,-45.722145,-43.393616,-42.790108,-41.348602,-43.293312,-42.397076,-37.963295,-41.141766,-39.45125,-39.30425,-44.70004
