-26.79261,-26.56297,-26.021439,-27.597958,-31.248993,-25.29295,-23.604845,-24.79953,-27.656105,-32.39742,-24.562933,-21.12087,-24.452627,-32.19143,-36.50496,-26.574778,-21.153378,-22.812319,-29.922535,-34.97503,-31.615326,-27.854778,-24.086395,-24.382627,-29.18967,-31.531208,-32.06428,-29.230154,-30.077667,-34.98932,-34.516243,-31.148373,-31.955547,-34.072243,-35.51643,-37.25956,-37.757244,-39.3891,-46.13516,-51.45473,-56.776405,-73.04413,-68.95396,-57.11855,-20.502611,-18.03552,-52.706055,-57.867065,-51.64838,-55.41797,-60.84967,-24.586609,-25.12888
-30.131279,-26.51617,-26.160645,-28.023697,-34.120934,-33.637417,-37.213844,-33.80818,-28.623806,-35.040207,-28.387924,-27.646313,-26.346252,-31.775581,-36.813232,-27.036388,-24.40132,-23.903496,-29.84478,-44.737617,-38.159134,-36.07875,-31.964025,-25.97047,-34.1511,-28.334766,-33.379333,-38.523983,-37.889725,-40.280697,-45.16901,-42.92217,-50.088596,-41.623787,-56.89377,-51.448826,-55.56435,-53.876892,-51.820602,-55.82661,-57.481133,-70.48151,-70.43822,-58.33689,-14.7447605,-13.631386,-58.028336,-54.708797,-55.97246,-55.01848,-56.45537,-26.164852,-25.1397
-36.71777,-34.85341,-32.720848,-34.58201,-32.860603,-38.768906,-35.63692,-36.20166,-30.90152,-34.724667,-34.310425,-27.972763,-25.207619,-30.971134,-32.295208,-31.906725,-26.476202,-23.414597,-29.749348,-39.646976,-41.587875,-40.825794,-34.1217,-28.570625,-34.642784,-29.541101,-41.07792,-41.9686,-40.088444,-43.319035,-47.823753,-52.789356,-53.41665,-41.496784,-62.11917,-55.898544,-53.875385,-48.905495,-54.517357,-63.192955,-59.591812,-69.199005,-66.938385,-58.689594,-8.528513,-7.9849586,-52.139366,-57.021255,-51.714245,-47.73856,-50.342106,-31.56813,-35.32131
-44.208244,-37.89916,-36.735413,-38.903748,-38.42237,-45.050232,-43.15434,-43.08854,-37.308422,-40.297935,-49.99552,-40.241512,-32.461174,-41.327084,-37.18313,-42.00914,-36.41272,-32.597412,-38.62415,-41.64113,-44.969788,-44.986683,-45.574448,-35.239338,-38.506435,-29.820265,-49.879166,-44.866863,-42.71602,-46.59259,-45.23323,-52.58817,-53.74716,-43.023624,-56.332848,-53.375443,-49.872902,-50.62733,-58.57717,-68.53098,-63.097565,-66.68942,-71.77868,-56.81585,-8.044865,-7.0612297,-52.857613,-50.99872,-54.9152,-49.674713,-53.7373,-36.482315,-42.7797
-39.87505,-39.181664,-40.51118,-44.124798,-44.12848,-48.86638,-48.867176,-44.369377,-42.09072,-53.007816,-50.27064,-44.878277,-36.501415,-37.045452,-41.174515,-47.612545,-41.497654,-42.497078,-37.970074,-47.525772,-56.95566,-53.983685,-42.324654,-37.037716,-41.405926,-30.701004,-53.261295,-49.104954,-47.723877,-52.73889,-53.3407,-54.69245,-59.0557,-41.879227,-54.49571,-54.14093,-53.42327,-58.239235,-61.261208,-67.43083,-66.42345,-69.82823,-70.13738,-59.434143,-12.416765,-11.026747,-53.116074,-53.5075,-56.85944,-52.305626,-56.636963,-36.76436,-38.847633
-37.79404,-44.690517,-41.951694,-45.536827,-45.475002,-50.503574,-51.629345,-49.75994,-45.564407,-59.089893,-50.593742,-44.73124,-37.883644,-39.675793,-40.800667,-44.338,-45.813538,-42.75308,-40.947212,-52.59087,-59.357582,-66.07427,-43.80751,-38.748516,-43.121,-32.030293,-49.495827,-51.64287,-46.129547,-55.96613,-63.105877,-58.28798,-52.324947,-42.73423,-54.968334,-51.504223,-56.880234,-57.97184,-53.630085,-60.582672,-64.06997,-69.48343,-67.70254,-61.854713,-19.206509,-17.148357,-48.998684,-55.032784,-52.498898,-49.285107,-51.999664,-34.751545,-43.56847
-38.58867,-46.734306,-44.83506,-46.902557,-43.586597,-49.23331,-51.896576,-52.56098,-46.24468,-58.65876,-50.180687,-45.683434,-41.680428,-41.071815,-45.950783,-46.834984,-47.716827,-44.568455,-41.96151,-51.951355,-59.58256,-56.192894,-43.49743,-41.150917,-44.902287,-33.16728,-55.89842,-60.70645,-46.611874,-54.335392,-60.331352,-58.58258,-56.376984,-44.07509,-53.57507,-54.979343,-54.14076,-58.825695,-51.21827,-57.074974,-65.63205,-74.51358,-66.22975,-69.94679,-22.64015,-19.682611,-53.83281,-52.598755,-50.924797,-55.53739,-56.07219,-33.72991,-46.08677
-41.788116,-42.85973,-44.86573,-51.089016,-42.851017,-48.34326,-42.054417,-46.99812,-45.01523,-50.29009,-48.901073,-43.50356,-40.07898,-41.193897,-47.126602,-50.546257,-48.143135,-41.312485,-40.659893,-46.851128,-52.13529,-47.504795,-43.691696,-39.655605,-41.219437,-33.014267,-52.805107,-48.25029,-47.424747,-50.709927,-53.48299,-55.87999,-55.55784,-42.936867,-52.315315,-59.278305,-53.577854,-61.224274,-52.066376,-57.22023,-66.20819,-74.68428,-64.89737,-68.266624,-23.14044,-20.307964,-51.714157,-54.27581,-49.94703,-54.18788,-53.25878,-35.527786,-42.2148
-42.215252,-43.235764,-38.64972,-42.34662,-38.78348,-44.290237,-40.921005,-43.809147,-40.996655,-40.98651,-42.725235,-41.01609,-39.89686,-52.156918,-38.26985,-47.87848,-36.48505,-33.831768,-42.783993,-42.772205,-46.713486,-45.516586,-40.645412,-37.792747,-41.166183,-35.127625,-44.787117,-43.885136,-48.10865,-55.570396,-56.653587,-53.46719,-54.40976,-43.01464,-51.830948,-54.97467,-52.06098,-59.7956,-57.286682,-57.375725,-58.73165,-71.00839,-68.6163,-70.14792,-23.815285,-21.80547,-50.713608,-56.00894,-53.630745,-54.527317,-54.52343,-41.098415,-47.37175
-33.401222,-38.225826,-34.62,-35.694916,-38.675407,-44.541744,-39.044548,-37.108837,-35.101242,-38.2741,-41.710926,-35.360428,-31.869925,-37.324963,-33.70723,-36.800957,-31.537846,-29.404224,-37.65235,-37.028004,-43.719162,-46.414665,-38.54947,-35.07706,-36.13617,-29.624008,-40.66492,-47.72101,-45.79333,-40.372078,-41.72272,-47.597664,-55.400024,-42.28146,-47.665627,-46.860004,-47.000057,-49.98065,-53.009274,-53.29142,-53.91464,-69.68445,-73.22351,-59.33238,-24.459991,-21.75875,-52.08722,-58.589005,-63.73513,-55.816826,-60.563244,-36.279457,-37.491287
-30.095896,-26.536385,-26.643536,-26.134768,-41.507893,-45.555313,-35.44871,-31.109718,-35.164795,-42.97352,-37.467102,-33.655388,-34.14058,-30.396416,-35.568615,-32.838657,-30.667767,-35.79338,-34.330364,-35.108055,-46.22589,-39.811974,-34.43603,-34.628925,-32.288208,-26.777794,-36.82214,-44.23557,-38.979202,-31.770735,-32.289635,-37.538006,-42.475018,-37.219864,-40.139454,-39.007294,-39.654728,-41.17503,-46.062244,-54.815735,-50.82222,-69.66269,-77.702194,-58.557556,-29.161469,-24.741928,-54.872025,-60.20015,-57.18921,-58.13053,-59.77187,-27.374695,-26.618393
-31.693445,-24.831295,-24.515324,-24.812939,-32.942097,-33.196297,-29.803844,-28.48299,-27.44476,-33.503807,-31.04891,-25.23994,-24.025152,-24.099785,-28.87751,-30.515034,-24.058681,-24.26244,-26.543667,-34.42619,-38.763325,-31.953367,-27.545383,-25.30274,-27.863129,-29.103483,-36.596394,-34.523945,-36.269142,-32.49901,-33.661972,-38.27251,-42.200813,-41.587627,-43.275322,-41.994957,-43.150745,-43.248325,-47.20777,-56.92502,-52.786636,-72.02029,-71.424805,-59.874382,-30.974928,-25.774418,-56.92812,-56.930946,-57.082092,-61.12879,-57.873486,-27.83908,-25.637262
-25.395271,-19.771057,-19.487104,-19.762104,-28.979233,-31.814827,-30.072287,-31.327747,-26.0692,-30.054775,-29.294533,-22.992563,-22.034988,-25.593334,-26.043222,-28.10122,-22.322483,-20.001114,-25.269264,-33.323147,-37.164627,-35.632454,-27.371143,-23.327072,-28.481834,-35.633976,-39.540024,-34.87635,-32.984344,-33.45154,-43.27157,-47.63408,-48.698532,-45.768883,-54.528008,-58.16288,-58.75513,-53.752388,-53.193554,-52.351402,-54.41581,-72.33716,-70.834564,-62.659576,-29.924511,-28.838974,-60.410145,-49.978043,-58.59346,-63.70166,-62.623116,-22.195835,-20.625967
-25.654806,-23.744448,-23.7632,-23.759912,-31.69931,-37.54165,-35.874435,-33.51058,-28.554298,-32.63883,-31.414396,-27.003496,-24.66206,-27.911177,-27.429329,-28.277264,-24.428144,-22.683964,-28.364096,-34.090523,-36.55821,-36.478275,-31.630936,-26.47417,-32.104492,-36.36972,-37.31708,-35.465557,-37.07127,-38.673935,-45.765778,-43.0655,-43.505398,-43.52667,-46.686142,-49.47427,-50.022766,-50.308662,-59.910583,-54.110924,-64.312,-72.325356,-66.41315,-67.09161,-31.273405,-32.371777,-55.453205,-49.047943,-57.08323,-60.36305,-60.601006,-24.168415,-24.722778
-31.00778,-38.846813,-43.37394,-48.609287,-38.065544,-39.333874,-40.512157,-39.499386,-36.980267,-41.849064,-40.632313,-42.962948,-33.941154,-36.232903,-34.763214,-41.008068,-35.361668,-33.382244,-35.24607,-41.06047,-42.71324,-44.819916,-41.303493,-32.365353,-36.499695,-33.229027,-44.425446,-47.43329,-49.190025,-45.69565,-47.412846,-47.666935,-46.523064,-44.219093,-48.794975,-53.646088,-49.98519,-55.257404,-60.024426,-62.456947,-61.389267,-67.873344,-68.57968,-61.865032,-37.260513,-33.76537,-51.99214,-54.490597,-52.920845,-58.347828,-58.09588,-30.07647,-34.592083
-33.992165,-44.798763,-42.760258,-51.477573,-45.665962,-48.772316,-46.69933,-44.674305,-41.391968,-55.510014,-46.88368,-42.83506,-35.18746,-36.889378,-39.553444,-43.88622,-40.52314,-39.87532,-38.087975,-52.7533,-47.967896,-54.873466,-40.280163,-36.075775,-41.905895,-35.65409,-48.35306,-55.176865,-47.50619,-52.23606,-58.89984,-55.581795,-56.844833,-46.0345,-52.64253,-54.278023,-54.140503,-56.04831,-55.651115,-66.91245,-64.01286,-70.479675,-68.323654,-60.958702,-32.024223,-29.271473,-54.54516,-57.77266,-49.248833,-56.97294,-57.05727,-36.182533,-42.143593
-38.90312,-46.53511,-43.2191,-49.44619,-49.841003,-53.37526,-59.282642,-46.30149,-45.705036,-55.589966,-48.832584,-45.396942,-40.20588,-40.31034,-41.549095,-44.889076,-44.534164,-40.155487,-41.19583,-49.229183,-51.569363,-56.993332,-43.605297,-41.4322,-42.745747,-37.218784,-58.295357,-58.79669,-46.159466,-57.564472,-59.48754,-52.03884,-52.774353,-48.03702,-48.520714,-52.54221,-61.035316,-53.751892,-56.833817,-59.966515,-61.070812,-69.082184,-67.799515,-58.2172,-29.101927,-26.260052,-59.004265,-57.613564,-49.175438,-58.566162,-60.346214,-38.47691,-46.216675
-39.9618,-49.50191,-42.41567,-45.530693,-44.406902,-51.15254,-53.603836,-48.125027,-47.420845,-53.195045,-50.34278,-43.66691,-39.268986,-39.128193,-44.633667,-54.923435,-44.524677,-43.877724,-42.7556,-53.00248,-59.57614,-61.596584,-46.85041,-43.384544,-43.219555,-37.187557,-52.005966,-56.9447,-48.476418,-65.59961,-55.681313,-57.31349,-55.28964,-47.218494,-50.402958,-61.9169,-55.78373,-60.473816,-52.186157,-61.343246,-64.44114,-72.56111,-67.67392,-60.22817,-31.097118,-27.1772,-55.78203,-53.828358,-53.29301,-63.326004,-56.349632,-34.571445,-51.089108
-36.092407,-41.404434,-45.798798,-44.905437,-40.94713,-48.08135,-45.33358,-46.086594,-46.537003,-51.178528,-51.04866,-45.013554,-41.239338,-40.190228,-45.00632,-53.321014,-43.57587,-42.370853,-42.870422,-46.885582,-58.968853,-51.595333,-45.23075,-38.299603,-40.937737,-35.238075,-49.530594,-52.02709,-46.090492,-55.073196,-52.36523,-57.451992,-51.6454,-47.438313,-49.36843,-54.236687,-55.13839,-55.86398,-53.08423,-57.341774,-59.69879,-69.78289,-64.65187,-59.70674,-33.16627,-34.254726,-46.733433,-52.4616,-54.72493,-52.720615,-51.975197,-30.672314,-42.421154
-34.93777,-38.512943,-42.639675,-42.420937,-41.617226,-45.176033,-46.95517,-44.984344,-42.07099,-42.662933,-45.07402,-43.755627,-36.031815,-48.842243,-37.23025,-45.954742,-35.328564,-33.83537,-41.659603,-43.52544,-51.003963,-47.964363,-40.512863,-38.943295,-40.615303,-36.675243,-46.974197,-50.88484,-46.962822,-46.155384,-49.402573,-56.800392,-59.596535,-47.70176,-52.12232,-54.712524,-59.123287,-55.765667,-58.87982,-52.89795,-58.859295,-66.32233,-69.01357,-60.323994,-33.877037,-34.48623,-44.91526,-48.485153,-46.733597,-47.50779,-48.03489,-32.572876,-39.941067
-32.06703,-33.32351,-32.085373,-32.11826,-40.537136,-47.450035,-42.213547,-35.734665,-35.925274,-43.278393,-43.687428,-38.523052,-35.171352,-37.665073,-35.46836,-40.048134,-31.971258,-30.988995,-38.682106,-37.12581,-50.835007,-47.21207,-41.087822,-38.21458,-36.478878,-34.458138,-40.518867,-43.570015,-39.952404,-36.66563,-38.210545,-44.062607,-47.65605,-46.498123,-47.904854,-51.193176,-52.8749,-48.81454,-61.158604,-52.335297,-54.469044,-64.976204,-68.76567,-61.542744,-38.201454,-28.298855,-47.130592,-44.265083,-45.50214,-45.76492,-43.783684,-29.926968,-35.379196
-28.7034,-28.574184,-27.550234,-28.631647,-37.256096,-35.612484,-34.421345,-32.412544,-34.379234,-36.1207,-34.072155,-30.698914,-28.232178,-26.914919,-30.87595,-31.04723,-29.577934,-31.57974,-30.234306,-35.111225,-35.160587,-36.390373,-33.88071,-30.875944,-30.49161,-31.47916,-35.75015,-39.10324,-37.220554,-32.731983,-32.538372,-36.490784,-42.686123,-40.193592,-44.450283,-45.254612,-46.604412,-49.092743,-53.76821,-56.309654,-58.159973,-64.77931,-66.49357,-59.43579,-34.72378,-24.641178,-58.769012,-53.742256,-52.10275,-44.974434,-46.980835,-23.672312,-28.751688
-26.489126,-22.053665,-21.291842,-22.3214,-28.25343,-30.049913,-29.352186,-27.57579,-25.642212,-26.695934,-29.362272,-22.533825,-21.691942,-22.839956,-23.043188,-26.919598,-23.29791,-20.437263,-23.673607,-30.164024,-28.38483,-32.3579,-25.404642,-21.85419,-25.595238,-29.93149,-30.66285,-34.07805,-29.309208,-30.169806,-34.407433,-37.6636,-47.083797,-44.732536,-51.05818,-49.91336,-50.81546,-54.152363,-52.22161,-52.509888,-52.09867,-64.49747,-66.49396,-61.083763,-31.192059,-24.337997,-56.798542,-61.04638,-52.758343,-51.377033,-60.308617,-21.476093,-21.333765
-27.32605,-25.431683,-24.714382,-25.846647,-25.688658,-31.754341,-29.326405,-24.468771,-21.253897,-24.17442,-25.241718,-21.071424,-18.273014,-18.731293,-20.251713,-22.480324,-19.576805,-16.885803,-19.495548,-25.362705,-28.034775,-30.731453,-23.404436,-19.302406,-22.844997,-30.080647,-29.747646,-27.98316,-25.241318,-26.975914,-35.26611,-39.313595,-42.03055,-44.727627,-46.563698,-48.337334,-51.16002,-48.48781,-53.841766,-55.579216,-54.228645,-67.52502,-63.97264,-63.61216,-31.46108,-27.933876,-53.22319,-59.096886,-50.80299,-62.63768,-57.02546,-27.156881,-25.606247
-28.080814,-25.933002,-25.317986,-25.645857,-29.142807,-34.652214,-34.86574,-29.979004,-25.599548,-28.09937,-28.297165,-26.82045,-24.151928,-25.428535,-24.3928,-26.011766,-23.210096,-21.204288,-26.074057,-30.888577,-32.23072,-33.38984,-28.308891,-23.853756,-29.115149,-34.68578,-34.24415,-31.845352,-30.335196,-32.990486,-40.432457,-40.296318,-40.446373,-44.740944,-41.833195,-42.51268,-44.493423,-46.812828,-57.30861,-56.70446,-53.56077,-70.350075,-63.070885,-65.26478,-29.155975,-32.459984,-54.045708,-62.35667,-58.522995,-62.77126,-56.261932,-27.179039,-26.304913
-31.610867,-34.158382,-35.71711,-36.030975,-36.3695,-40.119152,-39.42257,-40.559814,-35.723366,-41.92845,-37.987526,-38.230934,-30.564602,-32.4551,-33.592476,-41.0881,-34.97548,-31.785814,-32.764168,-41.006638,-45.108482,-50.053047,-39.28371,-30.149097,-34.936687,-36.82139,-46.709663,-47.903824,-43.188713,-43.745747,-44.738808,-45.38128,-49.4458,-49.300777,-48.88263,-49.375687,-49.503548,-51.974224,-57.85389,-60.514496,-57.337883,-69.71562,-62.679504,-60.97621,-27.699795,-22.184792,-60.921295,-55.42024,-55.933884,-63.93152,-56.94389,-31.603367,-33.398018
-34.004433,-39.01324,-44.32873,-44.9299,-43.274296,-47.19175,-52.139225,-43.98633,-39.912064,-55.9573,-45.730484,-43.91233,-35.514015,-36.582714,-39.116055,-42.394524,-41.193428,-40.53624,-39.37107,-55.6297,-53.48074,-55.671276,-41.741623,-36.194527,-42.054924,-38.499744,-53.36811,-52.570824,-47.90289,-57.188652,-48.94731,-55.59128,-57.98483,-52.011246,-59.176517,-60.651707,-57.592037,-50.290848,-58.549953,-60.97287,-55.040756,-72.155914,-64.9789,-62.14201,-30.8451,-19.18855,-65.39247,-50.34108,-55.24169,-56.288258,-57.996536,-33.09372,-36.980198
-35.884903,-50.726906,-45.088562,-45.105923,-46.16347,-45.857815,-50.50137,-46.68084,-45.323906,-55.214977,-47.701504,-44.457367,-38.120834,-39.29619,-43.001884,-42.63707,-45.396988,-41.998547,-40.725933,-55.031826,-57.67097,-56.711655,-46.403557,-41.023106,-43.561142,-38.95712,-56.354954,-53.777153,-46.565285,-53.28237,-53.155895,-58.531746,-57.74225,-46.59558,-51.882805,-60.18696,-55.511986,-50.116673,-60.559464,-60.402515,-58.940628,-71.113686,-64.47013,-59.054733,-29.551027,-19.9929,-60.302032,-50.153282,-54.224865,-58.663555,-59.645203,-39.540127,-43.944912
-38.54391,-54.955704,-44.514305,-47.76181,-43.842457,-45.42392,-53.99627,-50.106903,-48.419605,-58.40278,-49.608337,-46.380657,-41.186115,-40.514248,-50.23311,-53.205166,-46.26069,-47.592216,-43.58548,-58.18774,-59.360073,-59.51828,-46.18448,-40.563408,-43.187504,-39.8992,-51.925343,-54.869072,-50.03116,-52.193787,-54.717457,-64.13226,-54.189728,-47.895676,-56.968315,-53.446,-55.509834,-51.405613,-58.29178,-67.13996,-62.386467,-70.584595,-64.52932,-58.31925,-24.512402,-22.39534,-57.108803,-50.643723,-52.093315,-59.02719,-58.949898,-41.758224,-45.67637
-39.92323,-48.797535,-41.466087,-46.24182,-42.59497,-51.175865,-48.974102,-47.012558,-46.815815,-53.848934,-45.587784,-48.159763,-40.35795,-41.44429,-41.39109,-58.592316,-47.12073,-41.82671,-45.27485,-50.198776,-51.944622,-51.98554,-44.213417,-38.830788,-42.396446,-39.251858,-48.732754,-50.312004,-51.464386,-47.64772,-54.84494,-54.83866,-57.405155,-48.143356,-56.07769,-51.121956,-54.700184,-54.451454,-58.89372,-64.93724,-61.349598,-68.80889,-61.996418,-56.629326,-19.234703,-18.062729,-53.22797,-55.189903,-51.13762,-58.62542,-56.75888,-35.5438,-47.220074
-37.190186,-44.02808,-45.925377,-46.979004,-45.22834,-50.408714,-49.5085,-44.936646,-43.34228,-47.266685,-45.338757,-42.23886,-37.6676,-48.874023,-36.594078,-45.020603,-36.643314,-34.596443,-46.00999,-44.50826,-51.24,-47.166058,-40.22212,-39.781254,-40.5962,-42.77469,-46.527725,-46.591908,-48.880104,-43.74505,-53.00151,-51.471767,-58.35695,-53.18866,-54.104626,-56.45885,-56.380928,-53.25923,-61.27082,-60.34166,-63.58005,-64.601654,-60.510067,-55.846977,-17.639505,-16.201664,-53.60033,-54.24739,-49.965828,-60.769485,-54.551113,-30.653786,-43.910976
-31.179956,-35.26393,-34.64071,-34.303535,-38.676533,-44.617947,-41.82388,-38.882046,-37.78149,-47.028942,-44.121014,-38.65885,-34.827766,-35.88824,-38.117893,-39.561886,-33.236256,-32.056305,-37.453575,-40.335144,-47.966694,-43.28444,-40.07192,-38.49436,-37.121304,-48.958927,-44.654358,-40.83118,-37.465073,-35.53096,-39.278194,-43.41853,-48.85715,-46.102047,-49.893654,-49.267494,-53.48017,-53.299103,-63.48753,-58.653564,-65.77857,-63.91246,-61.038292,-57.311874,-18.50687,-19.168507,-50.818626,-49.17309,-46.397118,-52.524178,-51.1702,-27.276543,-36.819992
-23.247189,-26.10416,-25.714876,-26.056885,-31.862122,-30.13316,-29.081131,-32.385723,-32.81125,-29.51429,-29.660812,-24.900549,-26.397453,-26.464718,-25.783422,-26.82562,-25.889465,-27.346725,-29.085487,-32.202747,-29.30978,-32.102066,-29.653084,-29.250557,-30.205994,-31.80446,-29.037079,-32.914093,-35.0339,-34.70724,-34.266922,-36.933105,-42.11111,-46.5289,-48.704998,-50.467026,-58.02871,-57.69844,-68.61108,-59.555977,-60.13555,-61.316948,-61.206566,-58.30711,-24.650757,-24.422289,-20.716816,-20.876646,-21.022308,-20.441599,-20.189129,-23.399998,-26.464485
-17.006779,-13.464861,-13.150051,-13.635092,-17.74902,-17.764296,-18.971075,-22.608608,-19.700108,-16.844738,-15.949711,-14.860392,-16.617338,-16.87621,-14.566214,-13.932039,-14.3454685,-15.842731,-18.706528,-19.706066,-17.72325,-18.769926,-18.94614,-18.574394,-19.978859,-18.66483,-17.174526,-19.238989,-22.64258,-24.942719,-24.6953,-26.317507,-30.517893,-41.529373,-54.78331,-50.694595,-61.88243,-63.6611,-62.863007,-56.221848,-56.393127,-62.196724,-60.576267,-58.792454,-29.615139,-21.059078,-6.5753174,-6.6283073,-6.7007065,-6.256912,-5.943226,-11.651932,-13.05127
