-19.11115,-19.086176,-18.246994,-21.272257,-19.837523,-22.921486,-26.040916,-28.344906,-22.82527,-15.025763,-15.416191,-17.26517,-22.528332,-20.68137,-25.027454,-24.896038,-19.147036,-20.1357,-21.117884,-19.35127,-16.574608,-18.450108,-21.14615,-27.88034,-24.64714,-18.401104,-22.881435,-22.336214,-21.572018,-11.981457,-17.128862,-18.207685,-14.595829,-21.7933,-22.406569,-23.281895,-18.043499,-17.879623,-24.926304,-29.180702,-26.472393,-29.034609,-23.332409,-21.703484,-22.011654,-23.481474,-26.070324,-21.743505,-20.273739,-23.337675,-20.232355,-21.432262,-19.048676,-25.025139,-25.569763,-17.951962,-31.28612,-27.619558,-28.005445,-24.145084,-22.650602,-22.619648,-19.764668,-21.591301,-19.596191,-17.136414,-22.42621,-23.94373,-5.994896,-6.0613823,-5.19293,-20.30241,-16.672518,-6.9774933,-6.2656784,-6.256481,-6.259907,0.0,-0.23924255,-0.23924255,-0.23924255,-0.23924255,-0.23924255,-0.23924255,-0.23924255,-0.23924255,-0.23924255,-0.23924255,-0.23924255,-13.602657,-27.649946,-20.150417,-22.607822,-21.631105,-16.611135,-19.25377,-21.56308,-25.785164,-18.217693,-14.185749,-21.81593
-17.325253,-13.278679,-15.146198,-21.680262,-12.611462,-21.79324,-34.792706,-34.31137,-20.689274,-13.988928,-24.53469,-17.90497,-18.000385,-24.052399,-17.862604,-22.144382,-11.418222,-15.984169,-20.288818,-22.61858,-21.664043,-25.443024,-26.380203,-34.56499,-23.516373,-17.526047,-26.22144,-20.319057,-19.000204,-11.275158,-19.288576,-21.887104,-20.608418,-20.698854,-23.334507,-17.888765,-12.657219,-13.236797,-21.079771,-35.192677,-26.02705,-28.403507,-15.389652,-12.862211,-20.384748,-22.160166,-20.520348,-29.517307,-17.609724,-25.525936,-23.881895,-17.8914,-24.979559,-25.436169,-22.361372,-14.729591,-34.08991,-25.114994,-31.13471,-28.394484,-30.703339,-23.853844,-19.306053,-23.548729,-19.621832,-20.583586,-18.357317,-19.86677,-22.888222,-18.70373,-17.376585,-20.568106,-17.001978,-24.210354,-56.54569,-55.93084,-58.0238,-25.601562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.438467,-29.983622,-18.371353,-25.366665,-26.684856,-15.071758,-14.685118,-17.5695,-26.837975,-13.110329,-11.809439,-17.28526
-20.451073,-17.167692,-19.395084,-18.309595,-13.585251,-20.992064,-40.41416,-29.657213,-25.405655,-15.441584,-20.370485,-20.564968,-23.401405,-18.764797,-15.153759,-20.760538,-12.5737915,-27.538984,-16.982037,-18.391197,-23.77342,-26.4379,-31.652832,-32.812134,-28.633968,-19.43227,-26.416838,-15.864098,-16.62646,-15.031389,-21.544775,-24.764664,-25.89492,-23.836763,-16.43407,-20.045116,-10.1003895,-14.337151,-16.308144,-31.079868,-30.521873,-25.850645,-14.682383,-11.628443,-16.599728,-14.111103,-24.880848,-19.34583,-13.709011,-19.737902,-23.761494,-21.689781,-23.899082,-21.40296,-24.578167,-19.055271,-28.699251,-27.330498,-34.37652,-23.632965,-30.641487,-26.43685,-19.126282,-26.621181,-22.443966,-28.92342,-16.199142,-18.043346,-23.415018,-26.331047,-23.862112,-22.916288,-13.110607,-29.460335,-50.21275,-50.181927,-50.244358,-28.85582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.409115,-27.237976,-20.82312,-19.359695,-17.423151,-17.210693,-21.796625,-23.218914,-20.096676,-12.509855,-20.602821,-17.540941
-24.441256,-28.553238,-24.613422,-20.407639,-16.650425,-21.064342,-33.558372,-30.823711,-20.891834,-15.494665,-18.169802,-19.687405,-22.2733,-20.390285,-20.483948,-18.3082,-15.394676,-23.952955,-15.210941,-18.176352,-20.917725,-26.46075,-28.45813,-29.166727,-31.354786,-24.000475,-21.324974,-19.246004,-16.635435,-21.6843,-19.893147,-21.605778,-29.027374,-19.299253,-16.746994,-19.478983,-16.251019,-21.257061,-14.450409,-26.075922,-35.22525,-22.395628,-16.962893,-17.193388,-10.714302,-11.401045,-21.572844,-14.270969,-16.30206,-21.8288,-16.317232,-23.059334,-22.900202,-21.544365,-22.583193,-17.117893,-27.937134,-29.59576,-31.839516,-26.505997,-28.09092,-28.548462,-19.108826,-25.479576,-25.154083,-27.71718,-14.669991,-16.877468,-20.032345,-27.569878,-22.950783,-23.376806,-16.344149,-31.170513,-54.97043,-55.39199,-54.266464,-31.520649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.738136,-24.083103,-21.112082,-16.366959,-12.486015,-21.23623,-21.163988,-21.604141,-14.662649,-14.958252,-22.641775,-18.409977
-32.28711,-29.790022,-20.842556,-20.394682,-14.358732,-19.836668,-29.922432,-36.501274,-22.806395,-19.726656,-24.538136,-16.95643,-21.646963,-23.927738,-30.257223,-21.208492,-19.705395,-17.318422,-24.363262,-20.072771,-21.55492,-22.708181,-23.831192,-33.44579,-27.603,-22.190794,-17.560272,-18.885326,-23.794052,-17.211514,-21.063229,-17.320797,-26.458012,-15.834753,-18.464277,-17.29419,-16.919664,-19.010937,-17.02908,-32.44622,-36.785706,-28.36008,-19.462915,-22.00261,-8.957258,-16.106565,-18.416794,-16.153849,-20.14685,-23.351547,-12.811693,-20.65568,-17.662998,-25.808502,-17.016071,-12.999273,-26.955519,-32.635437,-29.5596,-33.21891,-32.00698,-27.899212,-23.762459,-21.45555,-21.805187,-19.067236,-21.75102,-16.161467,-17.524588,-19.586723,-17.852255,-18.092514,-20.878775,-28.488354,-64.654175,-64.92697,-62.96836,-34.129185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.37112,-26.830872,-27.69293,-17.409492,-18.130186,-24.982758,-23.85874,-20.616032,-16.586943,-17.67306,-23.445236,-18.671928
-32.513985,-21.637226,-16.636333,-11.929657,-14.0075245,-23.760061,-26.835127,-28.81497,-24.343714,-20.59549,-30.403435,-20.486359,-25.735926,-19.329062,-23.821539,-27.74553,-21.274506,-19.291048,-21.92767,-18.936409,-21.078709,-15.893406,-24.994167,-34.486294,-26.316336,-19.017088,-19.320065,-16.106308,-25.576565,-14.987553,-17.910393,-10.17214,-20.390274,-12.02076,-20.734806,-15.961409,-17.289543,-18.056334,-22.742508,-36.184875,-35.72866,-26.503925,-21.831509,-24.963345,-16.136976,-22.891457,-18.69001,-21.22023,-15.612518,-26.399963,-13.581608,-11.864611,-14.786045,-26.260641,-16.46789,-15.758839,-25.286125,-28.302216,-35.047344,-34.263256,-29.020658,-28.259861,-24.033436,-17.835457,-21.442411,-20.22003,-18.65967,-11.234215,-17.298944,-11.531784,-16.403357,-17.198769,-15.569153,-32.86441,-64.90301,-65.20439,-64.95446,-35.602364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.199045,-24.400867,-28.13456,-21.00455,-19.13329,-24.094992,-19.887323,-22.424065,-19.051903,-16.618305,-24.218086,-21.31536
-31.656487,-21.09087,-20.669022,-12.073282,-12.224123,-27.090166,-31.9147,-26.613903,-17.322517,-18.344315,-25.866158,-18.828222,-21.972046,-20.08865,-16.955868,-31.341742,-22.11859,-21.846085,-19.942057,-17.893278,-14.782564,-17.090206,-23.666716,-37.953903,-24.650267,-15.29299,-16.467258,-16.659067,-28.4049,-14.994991,-15.5653515,-11.75712,-19.68661,-14.00856,-22.86106,-17.408592,-18.79167,-17.821465,-23.09781,-34.79703,-34.65181,-24.40918,-18.271473,-26.052454,-21.015375,-22.239344,-19.192272,-20.735668,-17.959213,-13.171076,-13.493149,-12.176521,-13.047867,-25.677958,-16.89322,-25.795046,-28.20958,-28.218605,-27.322119,-32.066917,-27.991482,-29.992634,-26.94235,-17.564087,-21.231064,-16.445936,-17.11737,-12.508188,-13.715307,-11.2156105,-15.358101,-16.379482,-16.536352,-32.39759,-58.54632,-59.040504,-57.36355,-36.744217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.697542,-27.010506,-24.888119,-20.290337,-18.756027,-28.040335,-19.227444,-25.66124,-24.035639,-23.368439,-19.443932,-24.920395
-25.958326,-21.893936,-27.69077,-23.299854,-13.067259,-27.198486,-30.411448,-32.037918,-19.262367,-19.576674,-24.364723,-21.443043,-16.334246,-17.294006,-20.265074,-31.382532,-22.692066,-23.667469,-24.019342,-25.924383,-16.691753,-17.20647,-26.321056,-33.074924,-28.345558,-18.967648,-21.567562,-22.348515,-27.25075,-13.800547,-17.554455,-20.717001,-26.262066,-22.044659,-27.064436,-18.398575,-16.583916,-20.110516,-24.17199,-39.47717,-38.928516,-28.42675,-18.078785,-25.29363,-24.468616,-23.090523,-24.37661,-24.92072,-15.709955,-9.187645,-17.46806,-15.733814,-17.567793,-26.100723,-18.129606,-26.755861,-27.208954,-29.794739,-27.9762,-33.981598,-29.054905,-29.366308,-29.122364,-17.514278,-15.204517,-15.976843,-24.770744,-19.388424,-13.758797,-17.553864,-16.917784,-22.347496,-25.318213,-34.214264,-57.99622,-57.534073,-59.273945,-38.51487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.885664,-32.697613,-17.52503,-19.225552,-20.407574,-24.55957,-24.276613,-29.74261,-27.040842,-27.634163,-19.123068,-21.726727
-21.097084,-22.495277,-23.541609,-28.828575,-21.065304,-25.971634,-28.45966,-29.15313,-19.705105,-14.2132225,-19.46056,-12.146225,-17.120205,-18.419037,-19.286762,-20.702206,-21.942173,-22.782604,-17.888653,-25.88643,-22.059507,-18.437849,-29.068974,-36.760803,-29.783676,-19.36198,-18.276497,-13.983223,-13.762228,-21.218771,-20.039795,-16.399345,-20.263882,-18.550602,-23.251957,-14.6784935,-13.189186,-18.65886,-20.18225,-34.844105,-36.996075,-32.693996,-21.881514,-25.661098,-22.34219,-19.340187,-23.35295,-30.250278,-19.629213,-13.294331,-14.961287,-21.208668,-14.140781,-21.195263,-16.707384,-17.020676,-30.374062,-31.554195,-29.698292,-31.202736,-26.019882,-21.959747,-20.792084,-18.28376,-16.60507,-17.9402,-21.467945,-15.632463,-19.120352,-22.449926,-20.316528,-25.06382,-26.198544,-29.255852,-58.923607,-58.553032,-59.9861,-38.979504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.015457,-31.768375,-17.135702,-17.894505,-19.971786,-23.028343,-23.770134,-24.624958,-28.629879,-27.454252,-24.742275,-19.719296
-21.009972,-22.5012,-16.99931,-28.831783,-24.591946,-23.40168,-35.250935,-24.824306,-18.33593,-22.056583,-20.780167,-10.544466,-19.787537,-17.276669,-17.138145,-20.136246,-18.229708,-18.578335,-21.195469,-33.87099,-23.755278,-21.20381,-33.738445,-39.043335,-31.462727,-26.653091,-18.706915,-16.526936,-10.812239,-23.783825,-20.626137,-11.972359,-17.774908,-19.175173,-18.923056,-12.645721,-16.073095,-13.528465,-16.066175,-36.810276,-30.83826,-31.92404,-20.31443,-26.932938,-17.554485,-17.764313,-24.131857,-27.823864,-23.226093,-27.563301,-16.74548,-22.536028,-18.41536,-18.187368,-10.697208,-15.633253,-41.58175,-32.776554,-31.502056,-32.37352,-27.601467,-24.14558,-22.566097,-19.406202,-19.96264,-21.880434,-18.928936,-16.71069,-26.239386,-21.613262,-22.439342,-18.055471,-18.723106,-32.126022,-62.402824,-63.390976,-60.565666,-40.702995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.717312,-29.88412,-18.443214,-17.804768,-23.291237,-19.064426,-28.818222,-22.627403,-30.171148,-25.484085,-21.25224,-20.223219
