-25.831406,-14.656986,-19.997303,-17.92828,-16.130594,-14.006186,-20.890535,-20.72399,-17.184998,-17.2172,-17.337595,-17.26475,-21.09715,-25.537926,-17.468786,-16.535698,-18.20253,-20.394936,-18.199495,-23.829037,-21.676167,-17.296589,-18.163172,-14.805039,-19.420706,-15.41506,-19.871387,-24.455833,-13.582401,-22.67234,-16.392584,-15.716948,-18.270845,-16.668074,-25.107834,-19.063822,-21.474161,-17.451824,-17.745619,-19.861864,-19.272907,-16.328712
-31.60735,-20.003162,-18.809177,-16.003927,-20.078436,-19.95028,-21.140146,-24.288605,-16.038952,-22.44254,-19.559002,-22.501925,-20.87252,-22.101076,-14.728013,-14.920322,-19.6933,-17.069422,-18.440502,-23.80019,-19.658882,-15.994932,-13.341396,-25.704838,-15.350302,-16.816109,-15.952191,-19.559895,-17.464893,-23.218714,-24.286331,-14.570162,-19.015558,-17.758615,-24.095613,-24.700504,-24.88422,-22.796515,-13.864138,-20.81979,-18.319153,-15.648453
-30.74839,-22.465252,-19.841387,-13.408154,-17.575096,-19.738974,-20.997993,-18.43936,-19.157839,-19.870094,-17.73695,-25.64524,-21.52975,-17.874882,-16.143091,-12.558147,-16.047987,-19.270662,-19.136217,-19.29893,-17.681683,-17.331722,-11.648442,-19.476875,-16.183744,-16.248226,-18.693678,-19.873749,-18.925377,-23.357056,-23.06419,-22.292534,-18.262815,-18.926857,-26.67259,-22.12339,-22.60745,-19.367971,-14.854995,-27.307499,-14.319767,-16.912024
-26.441061,-24.618834,-20.47969,-15.309272,-19.038832,-19.473814,-26.775204,-15.181124,-14.086891,-14.414531,-22.482922,-17.730368,-13.939392,-16.52923,-28.196552,-16.828602,-16.844568,-26.476755,-21.270082,-21.928236,-19.067265,-23.74557,-21.640078,-17.978388,-26.728922,-25.189247,-20.466137,-26.395752,-22.084505,-21.46875,-21.425701,-21.60012,-16.275093,-29.22545,-19.735756,-19.858269,-20.91157,-19.413254,-18.64693,-21.555218,-16.945644,-20.056263
-24.4764,-27.70511,-18.519613,-21.414347,-24.505173,-26.330956,-27.052801,-13.5879755,-16.115253,-15.765696,-16.196106,-17.147905,-14.849949,-24.714203,-17.190609,-17.938663,-22.16401,-27.658741,-18.425495,-25.640839,-19.067547,-25.234755,-26.024654,-15.647618,-33.138107,-23.622242,-20.575867,-20.756756,-24.512499,-20.21653,-18.88242,-17.121954,-21.909992,-30.612007,-17.815863,-20.999306,-20.939106,-20.014433,-19.414747,-18.090292,-20.851263,-19.002949
-28.109756,-27.212116,-16.391762,-22.903423,-22.4944,-25.958315,-19.169281,-16.301756,-23.016376,-21.510368,-21.239944,-26.425215,-20.48656,-22.291376,-14.381301,-17.303793,-15.984017,-16.600344,-19.97713,-22.342112,-19.56728,-19.553354,-20.67024,-18.944407,-18.493216,-23.774092,-19.052418,-22.072803,-26.302929,-20.16918,-18.07956,-21.268105,-23.746073,-24.196075,-18.025063,-22.660269,-19.34458,-18.349384,-21.166649,-21.001036,-22.044903,-16.194221
-26.556854,-21.754387,-15.775718,-17.40852,-17.977272,-16.473518,-20.353828,-24.758556,-22.311197,-21.529137,-18.592731,-32.32397,-22.6273,-19.84262,-18.831097,-18.301813,-17.738108,-19.778748,-23.945019,-19.854607,-22.024279,-25.27875,-16.627981,-22.114515,-15.060467,-20.940308,-19.17151,-21.532907,-23.787077,-23.797699,-24.077656,-20.910212,-23.175072,-20.86566,-15.384487,-20.712545,-24.938732,-19.638485,-19.253101,-23.05875,-18.23837,-18.583199
-19.602177,-12.888878,-18.301737,-17.899172,-16.987432,-17.354134,-15.459526,-24.720776,-24.9291,-17.695536,-16.26538,-21.766369,-20.10177,-18.455564,-19.095922,-24.335804,-19.28899,-21.700443,-24.064327,-22.919842,-20.56949,-27.327244,-12.873008,-20.815218,-15.868789,-24.610394,-20.685493,-22.416569,-20.299257,-21.086449,-18.239899,-17.21748,-16.66511,-24.164597,-17.264395,-19.890717,-27.266634,-19.02537,-24.564377,-15.080412,-19.183805,-20.911755
-19.048454,-14.80201,-16.249462,-22.503992,-17.566761,-16.876125,-15.713626,-26.898315,-21.09987,-20.398882,-22.482006,-21.472094,-22.426548,-19.463493,-22.058369,-24.823097,-20.560715,-24.818117,-23.552366,-26.04046,-19.204674,-27.73797,-17.195242,-23.879257,-22.387901,-20.266933,-26.236704,-23.26112,-25.335806,-22.195322,-19.456232,-17.74116,-18.48987,-25.688349,-21.040985,-20.407587,-30.056347,-14.99915,-30.583601,-12.661589,-17.61938,-22.985344
-23.26511,-17.880323,-18.263508,-24.398857,-16.376053,-16.19859,-18.252388,-17.946993,-20.253433,-19.07331,-25.18636,-19.04684,-23.075277,-20.450897,-20.904829,-17.850845,-15.34362,-23.529318,-21.277428,-27.265083,-20.48974,-20.726595,-13.091446,-23.779804,-22.511421,-15.230102,-20.226213,-17.867409,-21.879469,-20.02003,-21.10277,-13.851135,-19.020092,-22.562326,-17.141867,-18.17608,-20.270456,-17.657017,-27.880165,-14.04331,-17.989063,-20.263891
-24.526144,-13.931829,-14.779508,-26.005835,-18.16724,-21.090582,-22.412956,-12.852791,-18.324486,-24.342594,-28.945057,-21.218416,-22.859667,-26.59916,-23.616446,-20.738665,-18.618279,-17.319317,-20.640636,-26.113432,-24.870947,-18.193983,-12.375972,-25.31379,-17.133343,-17.446959,-17.114243,-19.350363,-21.047216,-24.001305,-13.37512,-15.673233,-18.298283,-24.558655,-23.136213,-15.154254,-15.905931,-15.474328,-23.910618,-15.723822,-18.071285,-22.803478
-20.48817,-18.551401,-14.740215,-22.91896,-20.797497,-19.96888,-22.617207,-14.517818,-18.99545,-19.585114,-24.98142,-21.473608,-24.387886,-21.555813,-21.078869,-20.088793,-20.591902,-18.655361,-22.169258,-22.67019,-20.463696,-16.983648,-15.82296,-27.824503,-10.802944,-22.386204,-14.557341,-16.424038,-19.603489,-20.758434,-13.625612,-19.907108,-16.053183,-19.9785,-20.74898,-17.87319,-16.802168,-15.54921,-17.506634,-20.963253,-16.552145,-24.758503
-22.466768,-20.278507,-18.051125,-28.062262,-16.636436,-21.739546,-18.972744,-19.424881,-22.12631,-19.758928,-17.235308,-19.549564,-22.655876,-19.38841,-16.743017,-15.678874,-19.738914,-22.671614,-14.885748,-18.757427,-20.59909,-19.89277,-12.885353,-20.090971,-12.664484,-18.484806,-18.476025,-16.34964,-24.260826,-18.89547,-14.211088,-12.638613,-20.37964,-19.956068,-21.697428,-25.860355,-15.579375,-24.127756,-19.733898,-22.192265,-20.30304,-22.8208
-21.259418,-19.056225,-21.420233,-20.37787,-15.414124,-18.737549,-19.716614,-21.992321,-19.192001,-23.539387,-18.740946,-20.114967,-26.972214,-17.802065,-20.193867,-18.15748,-12.655916,-15.758341,-13.6860075,-16.726711,-11.65918,-27.08487,-14.16935,-19.95862,-18.116901,-17.441895,-24.32706,-18.227087,-21.257906,-15.133774,-18.456121,-10.98071,-15.866628,-23.443705,-18.68476,-24.767088,-18.631327,-26.400986,-18.364222,-21.901918,-25.249037,-19.609339
-18.600117,-24.551613,-24.15147,-21.973934,-16.854675,-20.431454,-18.544426,-17.180693,-17.256483,-20.178146,-20.69503,-18.841787,-16.74641,-11.763176,-19.759592,-20.589827,-14.064375,-17.858864,-18.617785,-21.545393,-11.504587,-27.486279,-16.26859,-29.120924,-18.52241,-15.051285,-18.122143,-16.249008,-21.894566,-19.400394,-26.621948,-15.361063,-14.235331,-19.675985,-21.738262,-19.70672,-26.056133,-22.884995,-19.253227,-21.13,-25.947462,-22.627802
-21.68768,-17.733952,-27.515278,-23.674686,-18.431839,-24.38165,-20.756468,-16.05979,-16.083069,-17.254662,-21.53864,-22.260641,-16.410255,-12.313408,-23.990429,-22.366398,-18.169624,-22.279604,-18.654938,-16.889927,-16.649185,-19.80298,-16.254147,-23.323418,-21.52159,-24.167442,-15.44184,-17.948574,-24.560848,-15.251828,-17.242018,-21.972271,-18.529943,-19.13148,-25.2864,-17.25877,-17.562511,-19.740295,-16.80551,-16.754202,-23.033361,-24.153921
-27.701447,-21.500813,-17.4655,-19.244843,-16.569376,-21.557144,-19.519693,-16.599401,-13.603407,-19.406857,-19.065014,-24.254368,-19.003513,-14.148084,-18.61534,-23.721704,-18.062296,-17.445143,-25.67706,-17.24902,-18.319859,-20.015501,-16.279087,-18.95834,-23.458813,-20.37313,-17.995243,-24.958757,-23.456875,-17.814814,-11.48567,-22.580421,-18.14256,-16.207504,-28.452753,-21.766628,-16.49394,-24.407581,-17.30546,-13.66926,-21.06724,-19.654428
-29.42564,-21.476738,-15.670058,-19.335545,-20.413279,-19.59391,-24.531822,-20.398151,-16.797583,-28.165546,-22.467293,-16.112263,-20.20342,-19.989693,-18.676556,-18.876587,-18.119648,-14.31912,-25.411129,-23.704618,-17.034899,-25.271334,-17.02892,-17.879538,-27.910267,-20.70443,-25.65103,-29.538502,-23.108381,-18.448786,-16.763987,-25.188217,-21.554874,-17.181389,-38.714905,-14.890425,-21.371899,-23.08871,-19.50524,-17.844027,-23.319082,-20.308985
-28.507603,-21.523623,-18.69755,-23.122744,-21.522514,-20.006447,-19.859993,-20.010725,-20.406662,-17.44677,-20.212442,-16.887568,-16.0711,-20.740622,-20.048256,-15.536138,-21.419773,-10.81785,-26.27737,-15.261557,-13.807983,-17.768011,-20.269484,-16.922224,-18.293533,-20.10796,-23.226755,-27.384644,-23.845272,-16.16429,-14.2291355,-25.809801,-19.571375,-24.084885,-27.138361,-12.412622,-17.528559,-17.996326,-24.046558,-19.418756,-29.584663,-17.475441
-24.42414,-17.749006,-11.215681,-17.962858,-15.137123,-19.907818,-19.10402,-19.541363,-18.86279,-17.08311,-21.33382,-21.336018,-13.847013,-21.994041,-19.719027,-16.872406,-26.285534,-16.938368,-17.49168,-11.995991,-16.304321,-18.487051,-18.901691,-17.043707,-16.603374,-16.00568,-21.782034,-19.221046,-27.796017,-19.809847,-15.547016,-21.238522,-17.77262,-19.855095,-29.013329,-17.748255,-20.469065,-13.116113,-21.159985,-17.560503,-17.845596,-22.72752
-19.293747,-17.514778,-12.541733,-15.5795765,-13.543707,-16.890816,-19.053013,-19.147816,-21.839106,-17.89436,-26.524437,-20.245375,-15.908327,-21.433353,-16.118263,-19.9862,-20.187832,-20.54558,-12.813994,-16.4652,-15.392168,-26.60624,-15.955374,-15.304141,-15.657306,-15.236791,-17.054665,-17.723658,-22.059914,-14.126053,-14.40824,-18.489056,-15.76874,-19.498798,-32.820156,-14.767048,-25.680782,-18.004286,-15.894295,-18.109577,-17.206875,-21.22271
-22.049643,-15.409363,-13.97057,-13.229855,-18.877607,-16.802233,-17.374548,-23.19905,-24.875368,-19.511988,-26.284376,-23.485262,-21.8593,-22.199942,-16.824907,-19.190022,-17.964787,-24.345581,-21.85884,-18.808474,-14.572054,-22.871645,-16.148815,-15.290928,-19.200586,-17.016258,-12.202904,-23.691498,-20.29532,-15.715906,-14.078872,-16.084778,-17.822536,-17.053135,-19.05605,-19.502024,-22.330406,-26.352856,-19.150381,-16.397644,-15.161221,-20.866755
-26.573097,-18.505848,-12.417807,-16.135374,-18.287989,-12.400452,-18.665228,-14.235516,-25.415869,-18.750109,-25.68743,-19.868498,-14.244601,-23.536886,-19.862175,-17.728182,-23.088598,-18.88906,-23.993305,-20.494366,-15.128044,-17.237274,-15.589193,-17.28147,-18.850203,-16.146467,-17.08365,-21.734055,-19.630808,-18.439861,-16.556826,-18.925251,-18.05112,-17.747517,-14.309168,-22.665756,-19.199621,-28.114311,-18.30092,-19.205843,-19.733227,-22.102352
-21.582783,-19.464489,-19.159779,-17.221153,-20.455877,-17.15663,-33.45114,-15.770964,-22.328232,-16.543453,-24.826582,-21.273567,-13.11683,-16.381914,-19.83228,-14.468826,-18.476112,-20.110262,-24.111145,-25.319263,-19.798275,-15.965788,-17.757816,-19.789007,-14.506077,-15.647253,-15.269459,-22.299595,-16.953817,-19.489246,-21.026299,-27.444439,-17.455362,-20.74424,-13.748332,-17.936207,-16.143604,-22.584587,-19.741621,-18.877913,-17.194632,-18.470665
-17.027428,-16.65876,-23.044983,-20.275343,-18.808435,-14.965622,-22.342997,-20.457336,-22.430527,-20.22614,-17.168293,-19.153753,-17.208433,-15.992627,-22.232475,-19.378504,-13.49779,-27.964708,-25.565434,-17.032974,-16.81019,-21.683817,-15.925887,-20.741041,-15.630457,-17.99568,-15.924951,-22.544966,-19.659575,-22.155764,-23.42805,-17.717205,-21.776789,-20.743317,-14.543149,-18.838596,-17.688454,-17.263077,-22.614641,-23.840073,-16.669535,-16.14947
-18.819223,-17.946795,-18.637724,-22.237776,-22.405878,-14.229948,-19.353983,-10.963876,-23.191566,-17.60003,-17.437037,-21.174623,-18.605635,-20.041525,-26.043571,-22.977222,-15.416988,-25.978497,-22.897062,-13.154079,-21.653202,-21.998873,-15.176287,-19.02333,-15.754777,-20.792063,-19.660303,-22.117422,-24.000397,-21.220148,-22.255222,-16.797815,-23.455349,-22.520496,-20.82226,-18.07377,-19.66326,-16.448818,-16.984463,-22.965258,-20.308296,-17.61277
-22.656925,-20.917519,-14.074362,-20.089195,-15.233348,-18.147684,-26.049606,-13.240138,-20.093676,-16.638016,-25.698757,-20.533184,-19.334475,-22.775276,-22.553442,-23.904875,-20.825773,-19.45689,-17.484953,-17.684345,-20.342953,-17.619635,-16.898886,-22.3028,-15.346148,-18.651823,-21.129993,-23.423632,-21.002823,-17.962366,-22.457388,-17.35776,-21.439508,-20.65764,-23.07439,-18.902292,-22.067009,-15.543449,-17.867777,-21.790953,-20.642706,-23.80143
-21.969437,-17.68008,-15.585579,-19.21932,-15.438598,-16.188238,-24.498295,-20.438438,-25.240284,-14.650989,-15.438268,-22.820738,-16.159546,-19.741503,-17.99389,-20.221693,-24.124052,-16.678816,-14.152296,-27.347397,-16.36871,-17.98158,-20.342775,-23.503551,-16.387688,-18.493675,-16.141895,-22.448391,-22.103838,-17.643452,-15.655104,-18.099543,-17.70739,-17.71418,-21.253193,-18.531187,-19.865376,-16.986517,-19.767635,-16.77384,-16.132385,-17.45258
-21.977722,-21.591246,-28.69288,-17.449768,-16.752613,-21.841814,-20.495995,-21.8462,-20.537664,-22.483276,-17.139774,-22.483082,-17.464315,-17.19054,-13.651817,-19.818895,-20.716053,-21.53619,-16.494171,-26.825253,-18.687374,-17.52656,-24.677677,-21.88179,-22.019997,-17.770462,-18.192986,-25.86819,-23.67573,-23.02118,-15.742603,-18.290169,-14.6964855,-17.171618,-17.847275,-19.47756,-20.658655,-23.300997,-19.249142,-21.500866,-15.9352255,-16.59542
-20.13088,-15.616043,-27.11021,-23.58506,-15.784847,-19.647594,-22.99948,-17.116816,-20.537033,-17.106806,-15.245705,-18.542557,-16.85939,-20.859196,-15.472658,-19.082802,-17.775587,-15.039026,-19.386757,-24.190815,-20.378048,-16.945112,-23.023552,-16.916348,-21.590616,-15.301605,-25.481987,-23.443106,-16.435493,-19.228552,-21.413406,-18.16935,-18.22134,-20.73676,-18.047726,-16.63618,-19.569479,-17.441689,-24.115593,-21.7768,-19.114294,-20.764067
-16.11092,-15.34057,-20.58464,-32.131447,-18.79471,-18.387644,-30.140114,-22.563442,-15.060583,-13.592668,-18.129118,-18.779953,-13.555076,-20.212353,-19.728884,-31.25885,-19.296673,-17.95266,-26.468027,-16.750484,-17.984766,-23.71563,-26.183243,-14.988861,-23.159592,-18.21687,-22.738235,-26.830894,-17.238695,-20.641073,-22.605581,-15.917935,-18.098492,-21.393658,-16.383213,-20.6316,-15.972738,-12.669867,-15.668875,-19.475819,-20.20578,-26.826723
-16.816027,-19.34365,-15.605891,-20.92989,-16.987118,-18.509632,-21.171663,-24.088646,-15.970617,-14.484685,-23.618446,-21.627151,-17.975183,-24.35222,-17.796112,-29.269907,-16.04431,-13.383458,-23.420448,-18.78209,-15.940931,-25.01551,-26.659391,-13.688023,-24.863132,-15.102268,-18.370441,-23.56005,-19.01978,-21.098139,-18.213867,-19.50798,-17.376675,-17.58841,-16.256348,-20.0975,-15.409284,-16.268394,-16.318523,-18.424263,-23.195345,-23.172983
-19.518032,-16.785011,-20.821507,-20.996393,-17.785473,-22.798439,-18.254711,-22.297369,-21.164618,-18.51215,-17.979177,-21.15113,-23.206259,-17.696737,-20.58979,-26.441032,-16.199669,-14.350394,-20.635773,-28.932499,-25.238108,-25.413727,-23.938194,-12.333543,-22.903984,-19.351025,-15.769385,-24.091284,-13.169466,-22.564129,-18.692776,-16.885216,-22.050573,-14.065586,-22.948418,-18.400854,-17.117483,-22.023151,-20.227642,-20.434155,-20.80044,-20.457771
-14.975571,-16.705912,-18.501335,-28.292454,-24.554031,-25.626099,-18.743923,-21.040068,-27.389534,-19.156155,-15.943092,-20.758797,-20.482866,-16.398556,-16.446527,-15.660849,-11.728254,-15.488159,-16.479359,-21.35539,-21.562344,-21.569016,-21.189829,-14.056505,-16.608248,-20.464973,-19.620508,-22.444126,-13.579363,-19.911543,-18.6742,-20.01798,-21.230719,-13.744154,-22.858501,-25.150385,-17.627146,-28.029636,-18.062353,-20.589956,-18.8619,-19.965218
-16.078173,-22.872808,-19.960533,-23.310284,-19.764408,-21.599337,-18.578106,-18.5708,-23.210344,-24.573978,-18.881939,-17.948076,-22.516888,-23.759708,-15.092769,-13.660943,-19.30482,-16.993587,-17.871489,-16.193943,-16.53416,-19.508558,-24.543896,-14.701288,-19.947577,-22.862606,-28.196856,-17.212635,-13.942701,-14.69982,-21.90855,-20.829683,-17.425066,-14.757626,-19.991732,-22.828142,-21.694294,-22.88454,-15.804959,-19.229107,-21.133085,-21.757088
-18.615177,-22.32096,-25.100943,-13.811365,-20.236105,-20.192764,-19.11471,-20.794786,-18.800718,-24.857738,-15.02237,-14.650651,-19.96197,-21.364809,-17.854725,-16.10126,-24.139313,-17.622562,-17.450615,-14.991741,-22.804558,-21.05834,-24.20053,-17.35636,-17.008354,-24.139862,-28.328701,-13.030721,-18.356455,-13.757189,-21.965172,-25.3342,-19.22641,-16.807056,-14.417734,-21.968884,-16.305065,-20.863659,-15.339755,-18.178087,-16.945353,-22.390442
-21.715725,-22.305033,-22.770657,-13.457271,-20.542582,-20.830862,-17.686527,-19.154982,-22.213627,-22.860325,-13.986998,-16.54572,-13.388838,-19.37321,-22.008184,-18.15587,-20.364527,-15.6102,-21.188042,-21.430964,-23.608788,-23.485352,-17.189407,-20.727741,-17.714157,-16.354277,-20.270975,-15.422696,-17.640507,-17.875801,-17.888945,-25.550438,-22.064413,-14.929308,-17.874495,-21.844707,-19.126396,-15.733073,-15.574903,-17.128918,-13.253988,-22.749802
-23.289562,-23.851141,-25.079529,-20.103836,-21.079987,-24.318642,-25.694004,-20.460766,-17.03464,-20.434488,-17.448828,-27.876953,-17.936405,-17.096014,-20.587215,-21.898762,-24.69859,-14.43102,-20.852058,-20.114195,-18.054825,-18.82791,-17.289173,-23.70456,-17.822895,-19.61226,-16.316898,-20.141567,-17.39807,-25.349344,-15.053261,-20.950588,-22.717804,-19.758955,-24.682165,-21.168308,-20.577396,-14.272657,-14.451668,-18.257753,-12.535725,-18.220749
-21.595242,-21.914354,-19.017382,-16.175722,-25.013353,-19.849392,-23.136602,-14.712919,-18.4608,-14.531279,-22.056286,-15.797577,-22.065907,-19.046827,-15.976995,-21.779457,-24.02509,-17.749475,-18.335419,-19.541353,-20.896381,-22.322151,-16.04242,-18.271458,-17.041279,-19.752876,-22.174124,-24.99149,-19.62499,-14.835708,-17.561182,-17.521782,-22.275185,-21.2748,-23.070951,-23.521978,-20.885464,-16.830475,-12.099147,-18.574636,-17.078564,-14.868921
-21.760143,-24.767452,-18.422535,-18.746578,-24.038012,-24.034733,-22.75076,-17.258125,-20.48602,-19.764778,-19.018978,-15.528526,-25.673824,-21.299011,-19.11371,-19.452036,-22.592726,-20.101913,-20.259548,-18.812014,-19.051035,-19.49213,-17.390232,-19.051111,-15.614763,-18.047926,-19.068909,-21.836792,-23.629108,-12.942097,-14.942015,-16.060417,-20.38934,-23.703346,-18.99208,-20.149904,-15.500171,-23.28052,-15.309784,-23.852901,-18.664639,-22.828537
-19.254406,-24.993904,-21.057215,-16.3331,-16.446775,-17.838274,-19.23019,-18.791258,-16.177982,-24.329819,-14.312729,-12.762209,-20.06016,-18.156574,-18.27077,-17.498592,-16.781313,-18.620663,-16.93522,-18.982756,-18.192621,-18.943567,-15.043827,-16.667048,-13.126219,-22.102257,-17.635242,-19.467016,-21.132668,-18.099543,-18.86092,-14.521875,-21.101044,-18.422709,-18.520586,-17.445887,-14.82285,-16.536661,-19.697535,-21.407349,-17.909258,-19.369778
-25.506674,-16.35977,-21.548666,-19.565742,-15.481841,-17.97996,-18.038044,-21.620926,-15.163299,-19.076483,-16.76457,-12.893168,-15.121626,-18.398922,-20.896885,-23.427479,-17.673286,-24.56854,-16.756645,-22.506165,-21.068634,-17.284317,-18.297962,-17.021593,-17.312935,-24.246885,-16.264278,-28.200808,-19.993021,-19.09138,-15.899293,-13.163141,-24.750551,-19.240248,-14.721885,-20.604315,-18.358763,-17.238277,-23.340551,-17.803314,-14.840353,-14.677421
-22.831186,-17.667686,-18.88497,-20.883482,-17.169487,-18.740326,-23.029049,-23.738419,-18.107862,-20.395,-14.37151,-23.77793,-20.044361,-22.964233,-24.347376,-15.911942,-22.713198,-20.027859,-17.552608,-22.275383,-15.720545,-20.731022,-17.590818,-21.317028,-16.611511,-17.077076,-17.49378,-24.887287,-15.773418,-19.027935,-17.539528,-12.18915,-20.82432,-25.691654,-13.962366,-17.106667,-24.816,-18.125835,-21.748589,-14.892489,-18.48731,-15.381271
-23.34456,-24.473804,-14.6539755,-23.147894,-20.607315,-16.15312,-22.450933,-23.037996,-21.364162,-22.068106,-13.458365,-31.003754,-23.504984,-18.571402,-22.3487,-18.20032,-15.014339,-20.9314,-15.017115,-22.989065,-14.374615,-22.700603,-16.832571,-24.681307,-13.838574,-23.61461,-14.998442,-24.953852,-20.270786,-26.81509,-19.973036,-13.821228,-23.98157,-22.133493,-17.024275,-21.927895,-20.763643,-15.592248,-20.945229,-13.046873,-17.2349,-18.27944
-23.594229,-17.223104,-13.392452,-21.034412,-20.188835,-15.328374,-23.397518,-18.769663,-21.194042,-21.794231,-19.083746,-22.576138,-18.347076,-18.232143,-16.227678,-17.481627,-13.722907,-23.804243,-14.819805,-17.491444,-12.479609,-19.988674,-17.89777,-24.218164,-15.603601,-22.925018,-15.269475,-24.743916,-19.510597,-22.831673,-19.823397,-18.685627,-23.987766,-23.35561,-15.854396,-16.09856,-19.350574,-19.926672,-17.612705,-17.804333,-16.65134,-21.641056
