-32.303627,-28.626965,-27.830814,-30.673523,-27.062016,-29.40165,-22.28236,-34.729733,-29.365057,-26.690641,-20.05217,-25.669594,-26.244537,-25.156311,-26.612751,-26.833607,-23.853523,-15.930857,-23.299763,-26.628325,-21.93943,-18.68174,-25.322979,-23.414915,-23.586748,-22.667934,-23.771828,-18.450573,-21.65819,-23.4831,-24.246284,-16.80715,-27.688053,-23.571594,-22.483646,-21.708685,-24.708435,-22.578705,-20.224194,-22.630404,-28.588753,-17.11688,-20.204151,-24.435158,-19.584194,-21.461487,-21.720541,-22.785383,-25.489822,-18.4592,-19.007893,-20.774881,-20.823313,-25.25082,-21.701004,-31.416082,-25.5301,-19.082258,-20.337948,-24.527988,-21.8028,-22.141258,-17.923729,-20.957241,-21.30701,-21.138096,-20.871866,-27.01216,-21.887505,-32.04815,-26.365395,-25.17051,-20.585552,-20.906254,-21.91013,-29.214186,-29.744005,-22.791578,-30.26422,-35.00353,-37.42288,-26.105833
-28.283401,-28.019718,-29.058619,-27.332031,-28.082335,-30.898146,-28.94183,-32.96728,-17.661774,-18.294222,-18.234468,-21.035038,-13.622559,-13.278639,-17.095318,-17.343924,-19.01339,-20.411362,-17.665321,-18.699802,-15.644638,-13.379591,-19.402313,-18.825638,-21.913605,-17.76259,-17.476208,-13.297173,-15.602064,-14.710991,-16.10219,-18.49916,-19.606258,-19.269577,-16.235764,-15.021141,-18.474667,-17.781698,-18.31473,-20.205196,-15.516775,-13.79985,-15.305714,-15.613935,-17.135456,-12.732887,-16.600492,-13.144564,-14.771933,-19.303278,-24.492226,-19.16586,-18.32082,-14.826315,-13.531031,-13.746492,-18.67698,-17.316439,-21.064596,-16.148716,-18.095121,-15.900627,-12.719547,-18.550184,-19.457523,-18.708015,-18.594305,-16.107983,-15.978922,-17.740847,-17.208437,-18.148273,-19.012447,-15.770641,-20.305368,-18.368881,-19.613167,-20.527096,-20.417412,-35.571613,-29.13308,-25.477207
-22.321074,-21.078808,-32.243076,-26.90868,-28.804325,-33.023357,-29.394573,-29.809742,-11.67989,-12.100243,-11.82872,-12.70442,-10.730356,-11.451883,-11.967854,-11.418613,-11.928682,-12.058701,-11.712719,-12.164368,-14.272213,-12.351641,-11.705925,-11.098854,-12.349657,-10.091204,-11.917595,-13.156273,-11.825792,-10.824478,-10.349388,-11.594126,-13.2245655,-12.119188,-13.11846,-13.5423355,-13.122858,-11.609997,-12.620102,-14.835915,-12.250509,-13.280399,-9.766592,-11.521017,-10.626738,-9.993565,-11.210674,-10.932875,-10.953091,-11.2633915,-14.226725,-11.980423,-11.140144,-11.092276,-13.304483,-12.190077,-11.416458,-10.271723,-11.657431,-11.295361,-11.125916,-13.5271015,-12.762026,-11.73527,-12.375561,-10.520067,-10.839743,-11.294586,-13.3566265,-13.456886,-11.368862,-12.220589,-11.260481,-12.338112,-12.586435,-14.650106,-17.547607,-14.996403,-17.485365,-31.965422,-22.897652,-29.953232
-20.535776,-25.326412,-33.20044,-28.6614,-28.0966,-30.62893,-30.075542,-26.137323,-18.012165,-20.07904,-16.531448,-18.36211,-20.521557,-20.490452,-20.137,-19.569962,-18.13426,-15.577503,-19.044462,-20.94644,-18.549328,-17.803337,-17.016436,-17.353981,-16.204102,-16.30578,-17.669842,-16.49685,-21.4507,-19.560204,-18.009172,-16.88611,-18.96455,-16.973148,-20.064213,-20.58028,-20.690367,-18.7419,-20.01035,-19.12608,-21.518047,-20.898201,-17.348072,-21.122206,-17.081493,-20.362534,-18.810791,-21.360653,-21.035454,-16.470242,-17.562836,-17.499657,-16.739319,-21.540764,-23.48357,-26.172115,-18.573809,-16.437063,-14.92033,-18.55341,-18.621407,-21.982695,-16.444344,-16.728209,-18.582043,-14.928135,-16.94281,-19.710735,-19.480309,-22.12613,-18.633886,-18.494473,-14.812008,-17.417624,-20.209093,-22.1427,-19.93662,-17.976992,-22.97044,-25.717373,-23.631485,-27.754293
-21.897556,-22.456886,-35.832573,-27.63439,-28.467352,-30.203922,-33.121437,-23.142248,-6.7954636,-7.6220417,-7.390629,-7.0377483,-6.9159336,-6.627016,-6.4498596,-7.351145,-8.097286,-8.439589,-7.307472,-7.7194347,-5.451786,-5.972929,-6.888275,-7.170437,-9.204647,-7.9377136,-6.8502254,-5.590725,-6.3782825,-6.915165,-7.22773,-9.222864,-7.210268,-7.3085213,-5.887083,-5.514019,-8.01408,-7.1926346,-7.8480835,-7.9220047,-6.5570374,-6.2322197,-7.943125,-7.565403,-8.618256,-6.4454556,-7.871212,-7.0072365,-7.163477,-9.772251,-12.265816,-8.219254,-7.703846,-6.8702602,-5.896864,-6.533024,-8.126236,-9.432516,-9.326706,-6.8861217,-7.8681297,-6.172392,-5.0869827,-7.973671,-7.82226,-8.984741,-8.597187,-7.024946,-6.4786797,-6.3734207,-7.235012,-7.880472,-8.203125,-7.679756,-8.407587,-6.8551064,-6.1268196,-8.732468,-8.428984,-17.776134,-24.852764,-27.815704
-25.687462,-21.67084,-27.637804,-27.211477,-32.66158,-27.926111,-31.428959,-26.609833,-0.37786102,-0.6288605,-0.072761536,-0.13359833,-1.1235657,-1.0804901,-0.4458847,-1.049717,-0.8554344,-1.0230713,-0.9214668,-0.8680153,-0.43419647,-0.751091,-0.20387268,-0.20636368,-1.1351929,-0.44958496,-0.61564636,-1.1668167,-0.20500183,-0.29457855,-0.4828987,-0.75959015,-0.4524002,-0.5962448,-0.18408585,-0.34015274,-0.46609497,-0.45156097,-0.78232956,-0.28920746,-0.73275757,-1.2814255,-1.2602692,-1.7203217,-1.2441406,-0.6920967,-1.4629269,-1.7569637,-1.8869858,-2.0520344,-3.256176,-1.1175423,-0.53915405,-0.8234825,-0.72566605,-0.86943436,-1.0928345,-1.4742775,-0.95082474,-0.45013428,-0.91350174,-0.72374344,-0.49283218,-1.2597618,-0.5494385,-0.89966583,-1.2637787,-0.7819977,-0.47149658,-0.25946045,-0.49908447,-0.8396034,-0.83807373,-2.332924,-1.0706024,-1.2691689,-1.0131493,-1.3546219,-2.5173416,-10.782337,-22.056658,-26.198132
-31.223661,-18.267101,-25.814095,-33.359146,-32.80044,-28.596237,-27.798922,-25.26151,-7.4542904,-7.3863335,-6.3567944,-6.9479675,-9.28521,-8.975216,-8.040094,-8.735046,-7.575018,-7.4348526,-7.8121986,-7.6777496,-8.454037,-8.968815,-6.701111,-7.0369263,-6.9313126,-6.738714,-7.9687233,-9.433506,-7.360428,-7.5079765,-7.643078,-6.497015,-7.10495,-7.395727,-7.744295,-8.600307,-7.033922,-7.6928215,-7.557749,-6.430565,-8.406185,-9.266605,-8.341791,-9.484783,-7.611664,-8.7382965,-8.506575,-9.975468,-9.786961,-7.6125526,-8.685501,-7.457056,-7.039217,-8.38254,-8.8751335,-8.373905,-8.176552,-7.786461,-6.459709,-7.630142,-7.452013,-8.209919,-9.047556,-8.386673,-6.9575233,-6.8442173,-7.786436,-8.134945,-7.980034,-7.7191257,-7.4642067,-7.7962875,-6.940975,-9.843496,-7.4120846,-9.029715,-8.499653,-7.5308647,-9.516331,-16.833391,-23.478817,-30.842144
-29.935308,-8.011208,-6.7586994,-7.375292,-6.7343464,-6.7045174,-6.8451595,-6.4762516,-18.411236,-16.571766,-13.119459,-16.23553,-15.222912,-16.602371,-17.061651,-14.829575,-17.467918,-14.035067,-14.651352,-14.99538,-15.277666,-16.516727,-15.09939,-15.016216,-14.10133,-15.542664,-17.209639,-16.564302,-17.978035,-17.907942,-16.474554,-14.821503,-17.49911,-16.740038,-21.858795,-19.521845,-16.002869,-18.217295,-15.927738,-16.6721,-16.638573,-15.482395,-11.781704,-12.613712,-14.710266,-16.497723,-12.970785,-12.490288,-11.930569,-11.90873,-8.561924,-12.870361,-15.944519,-16.564894,-15.341154,-15.433231,-14.544102,-13.516201,-13.170578,-17.126526,-13.593712,-19.437717,-17.256796,-12.503523,-14.486118,-13.405291,-13.393581,-15.793161,-18.216602,-19.208706,-15.6448765,-17.62193,-13.25107,-11.832779,-15.63739,-15.406254,-16.644646,-14.032846,-17.021772,-18.052881,-20.96172,-36.53544
-24.9813,-0.73459244,-0.093753815,-0.52757263,-0.12856674,3.8146973e-06,-0.2831154,-0.099788666,-12.250914,-10.593119,-8.60718,-10.55197,-8.96553,-8.4058,-9.614086,-9.039574,-10.940842,-8.980644,-8.067341,-9.270735,-9.260998,-9.362503,-9.770214,-9.565479,-8.466476,-9.764679,-10.507717,-10.01321,-10.366474,-10.966614,-10.469471,-9.524435,-10.853024,-10.210941,-13.480219,-12.620634,-10.591225,-12.11627,-9.737734,-11.25807,-9.040062,-8.140041,-5.9668274,-6.0600033,-8.465656,-9.519302,-6.818737,-6.685423,-5.866213,-5.9717197,-3.7708035,-7.416252,-9.66169,-10.077393,-8.203499,-8.273405,-8.184847,-8.357109,-8.356878,-10.320816,-7.7308426,-11.640673,-11.834383,-7.378311,-8.722797,-8.168816,-7.6207867,-9.332394,-11.361704,-12.36694,-9.602699,-11.449245,-8.326805,-6.485359,-9.158077,-8.448692,-10.835638,-8.547958,-11.912825,-13.323727,-28.52798,-30.693474
-18.701302,-3.7272587,-5.2030907,-5.2078705,-4.9668274,-4.774452,-5.3618507,-5.147049,-16.947802,-15.032066,-15.341459,-15.025183,-12.931303,-11.367924,-13.560276,-13.949249,-15.323605,-15.344017,-12.187443,-14.960356,-12.21002,-11.10849,-15.878038,-14.885714,-13.454521,-15.592615,-14.5219555,-13.99177,-14.4339905,-14.784327,-14.175085,-15.601778,-15.603228,-15.027287,-17.090496,-15.141636,-15.341843,-17.29461,-14.412254,-17.405241,-12.311398,-11.328539,-10.266726,-10.2211895,-13.922562,-13.404112,-11.42815,-10.73674,-10.499931,-11.457819,-9.572481,-13.582565,-14.889755,-14.716213,-10.916748,-12.35759,-13.067869,-13.66341,-14.895414,-14.808943,-12.7872505,-14.793957,-13.204681,-13.250252,-14.05728,-13.445982,-13.229002,-14.158119,-14.396833,-16.905588,-15.037502,-16.776646,-14.145161,-10.838135,-14.46176,-12.734751,-14.168625,-14.388199,-18.389765,-19.056911,-39.47318,-24.845238
-20.417068,-16.499657,-24.74134,-27.191936,-32.909702,-26.937181,-27.238148,-26.807888,-27.71342,-33.59622,-27.081858,-28.509172,-25.726475,-32.27853,-33.14922,-27.91048,-25.923227,-31.341993,-28.62233,-25.536774,-26.809864,-25.702412,-27.310339,-32.245045,-23.999985,-23.507542,-27.129354,-24.469408,-30.733515,-30.884604,-29.529064,-26.237288,-30.674335,-27.518906,-23.296913,-21.38524,-30.05714,-31.015026,-24.69075,-25.222572,-27.485027,-29.36802,-22.440483,-25.878847,-25.67228,-28.708923,-23.73642,-24.16444,-27.419113,-20.695435,-19.078125,-26.704102,-30.772923,-39.673725,-24.750706,-29.08945,-28.377964,-23.905388,-25.765003,-26.808292,-27.783154,-25.56575,-25.257706,-22.887348,-25.445913,-24.224144,-27.530096,-30.547134,-32.041447,-37.983265,-30.693293,-26.539621,-22.19228,-21.808817,-25.902359,-24.875183,-24.983524,-22.177603,-39.022392,-30.892956,-27.66763,-28.006617
-27.395176,-23.187057,-24.38696,-31.916752,-31.499432,-26.68695,-31.035498,-22.54133,-29.196121,-27.653915,-22.508108,-23.043283,-20.48271,-24.909073,-28.387478,-22.988178,-21.442081,-26.221613,-19.750233,-21.48782,-20.79755,-22.241486,-26.854038,-27.00505,-20.619125,-26.143684,-23.515633,-26.858805,-23.356762,-25.876465,-26.535992,-20.569847,-26.564148,-21.346508,-23.229443,-23.0808,-27.69387,-29.663857,-22.260588,-20.414635,-21.577734,-19.888378,-17.601593,-18.736307,-20.81567,-28.57576,-20.21138,-18.220201,-17.31776,-15.906075,-14.1641655,-19.506176,-24.387917,-27.243187,-22.655792,-22.924534,-24.03541,-21.922747,-21.880344,-22.974869,-20.394352,-22.454008,-23.832382,-20.016558,-18.404984,-26.823711,-20.446976,-25.554441,-27.780935,-28.293015,-29.975252,-25.273037,-17.59964,-19.265196,-20.577404,-18.387568,-26.256504,-18.253283,-29.082386,-30.383762,-26.235224,-33.890278
-29.74705,-25.643847,-25.021414,-35.48764,-31.05706,-27.948492,-31.998045,-24.823284,-29.404108,-30.416252,-29.765911,-26.980078,-22.653751,-25.650093,-26.83145,-27.72221,-26.568623,-32.040077,-25.726366,-24.809868,-22.204254,-19.906319,-27.413652,-27.28678,-26.921646,-27.888603,-24.614902,-28.963404,-24.402248,-29.797447,-25.691128,-30.252928,-26.313486,-24.006493,-29.347982,-34.343544,-27.917389,-27.298119,-25.303867,-27.032001,-25.734608,-19.548416,-22.494246,-23.374779,-28.43634,-29.174385,-22.369562,-20.051266,-21.10909,-22.617044,-19.459183,-25.55091,-27.790106,-25.125973,-23.169262,-25.18639,-31.169151,-22.597084,-31.169874,-24.99769,-25.693163,-23.444498,-27.182423,-24.196068,-23.17266,-25.446535,-27.026236,-28.173592,-28.284996,-30.793718,-29.613482,-25.118824,-25.690722,-25.863312,-24.449818,-23.768219,-27.086473,-25.56662,-21.827229,-31.764088,-31.527569,-39.724308
-24.760094,-24.633717,-34.407192,-31.855648,-27.676315,-30.452942,-34.49973,-29.477598,-28.502193,-33.008667,-29.477743,-30.016947,-29.843866,-29.300987,-30.701328,-30.151321,-32.69026,-26.013588,-36.56612,-25.101944,-31.172207,-26.32622,-24.007992,-26.886911,-24.35138,-28.021585,-27.418911,-32.852325,-28.26064,-29.599373,-29.754877,-36.740913,-29.803892,-33.28285,-27.935507,-27.558262,-28.757809,-29.627218,-33.76346,-27.050148,-27.844624,-30.792599,-28.901947,-26.829702,-29.033772,-29.608788,-29.733389,-26.508049,-27.985739,-27.522053,-23.741344,-28.862183,-22.198193,-28.81781,-26.126362,-29.40439,-32.135006,-23.97429,-30.238293,-31.385015,-24.119015,-31.541042,-29.122456,-26.750948,-32.535797,-25.01698,-34.979645,-35.251144,-37.787685,-41.192574,-32.912006,-30.542149,-25.808441,-22.790848,-27.741016,-30.952196,-26.289997,-29.931465,-21.749952,-33.99297,-29.532959,-39.888702
-24.888144,-32.143543,-29.833485,-33.369644,-25.079676,-29.73029,-32.23799,-30.725044,-32.67511,-35.660484,-31.477327,-25.766716,-31.088888,-30.268301,-30.733456,-30.948444,-28.888542,-26.862217,-33.486465,-20.447908,-30.468355,-25.885674,-24.699703,-27.870394,-27.280588,-26.104328,-23.56519,-33.015224,-26.19178,-25.53663,-28.314392,-26.860691,-27.448418,-33.707554,-24.841267,-28.092834,-27.517338,-29.315973,-31.213242,-28.467102,-30.706028,-32.33447,-26.218578,-20.66175,-24.73185,-33.515457,-28.107216,-25.571457,-29.788284,-25.402544,-19.634844,-27.909111,-21.246193,-33.16575,-25.224712,-27.619663,-29.687689,-25.564423,-22.595304,-31.683607,-26.22272,-30.707792,-31.110521,-27.706562,-30.988329,-33.4057,-29.651976,-27.559406,-38.087357,-42.58398,-34.46376,-33.4622,-25.246904,-21.451527,-27.782688,-23.057634,-26.867584,-26.92361,-24.919453,-26.900177,-31.794027,-34.684883
-29.257408,-29.905834,-28.70641,-33.375385,-23.873264,-28.272392,-27.767883,-27.754475,-26.109056,-31.762352,-30.144588,-29.93504,-31.1085,-29.303797,-27.828886,-33.13158,-26.255096,-25.391125,-36.760994,-23.371735,-31.699759,-24.856419,-29.514212,-27.905437,-29.083328,-24.67861,-22.51795,-31.7011,-27.095905,-26.689922,-27.3262,-24.593338,-30.090332,-38.12049,-27.220058,-30.51391,-32.036625,-31.006042,-33.389473,-27.402592,-45.44451,-30.903936,-23.653122,-21.974413,-28.163519,-30.356066,-26.615526,-27.470276,-30.443945,-28.278452,-23.080704,-29.842968,-27.789194,-33.616413,-28.290863,-27.467354,-24.708212,-29.860947,-24.986143,-39.15659,-27.59399,-25.845852,-32.734306,-31.99786,-30.051409,-28.793365,-35.843624,-28.11239,-38.839653,-40.555153,-35.768024,-30.80864,-25.068523,-24.489971,-23.132261,-21.55441,-31.569704,-24.99438,-27.761242,-22.591726,-28.26265,-34.92854
-29.294107,-26.540417,-29.978886,-33.339867,-27.66727,-22.834007,-30.335033,-26.796719,-29.455458,-26.780077,-23.111197,-30.876274,-34.21133,-24.209427,-25.425962,-30.895649,-26.447454,-28.283962,-34.921963,-31.751396,-28.424868,-33.760128,-27.476084,-29.480225,-32.613255,-26.699188,-29.590002,-29.404068,-31.840979,-30.116976,-31.345152,-27.293877,-29.87787,-28.839684,-29.119957,-35.636806,-32.38078,-30.270561,-32.659798,-26.617167,-27.206903,-27.9331,-25.763086,-29.369314,-29.955074,-31.691883,-26.561787,-28.834211,-29.489265,-24.817617,-28.550373,-29.20112,-31.322123,-30.914293,-32.448093,-24.60553,-22.657629,-26.823996,-28.64282,-33.689693,-31.44292,-30.697855,-33.968006,-25.997026,-29.529655,-28.333025,-34.22747,-33.78106,-33.91244,-47.89762,-41.504395,-31.090803,-29.022306,-27.441507,-25.825014,-24.190266,-26.47079,-30.055056,-27.38044,-22.066114,-22.429302,-38.326763
-25.509815,-28.185059,-29.55062,-40.882877,-28.863567,-26.97892,-27.99294,-35.72111,-33.843685,-26.57202,-23.495075,-38.78443,-31.676708,-27.468922,-29.875233,-32.9171,-27.544498,-32.313046,-35.55318,-28.350721,-28.928314,-31.94839,-29.971447,-35.02669,-31.554304,-34.522404,-29.810333,-25.644772,-43.42728,-29.419373,-33.801464,-29.440464,-25.180687,-26.479933,-31.296906,-31.017353,-23.914486,-27.563473,-31.670273,-25.025265,-22.067633,-24.992573,-22.53813,-26.699776,-27.661,-32.055695,-36.262505,-23.128952,-26.758972,-28.009377,-23.283222,-26.542633,-26.585888,-27.957054,-32.60959,-25.829966,-30.247824,-26.04058,-34.684498,-33.351906,-31.523996,-32.400482,-33.7896,-23.092365,-25.959148,-31.78713,-31.236012,-38.09533,-31.324625,-41.462738,-43.315342,-39.060493,-31.622375,-24.18088,-31.290169,-24.01432,-26.33321,-26.520649,-29.66132,-29.06425,-22.904343,-38.17367
