-21.347387,-14.400526,-20.001623,-15.267792,-23.64766,-15.486723,-26.737246,-14.367479,-26.761509,-20.462666,-18.311443,-20.010637,-22.373041,-17.276367,-20.918756,-17.28024,-16.428446,-17.97498,-20.264515,-20.80608,-19.937878,-25.928322,-19.306496,-16.210459,-21.513475,-18.07201,-22.201473,-19.20757,-15.851225,-18.353785,-22.70517,-18.935139,-16.942936,-21.471977,-24.366886,-27.2968,-21.788189,-15.460042,-27.051836,-23.108894,-27.813995,-25.707228,-19.623026,-14.506714,-21.459484,-25.588541,-21.584663,-21.06099,-22.170774,-22.491428,-18.29561,-28.117897,-18.518568,-19.78928,-18.605247,-22.857967,-18.452972,-15.95319,-17.665699,-21.377575,-19.03751,-25.073421,-18.967655,-19.325249,-19.57753,-15.385574,-15.890333,-15.235847,-17.786533,-17.177559,-14.849103,-16.69626,-16.556534,-23.376677,-17.734642,-14.725481,-14.8338175,-22.086329,-22.061901,-17.62537,-20.491985,-19.348677,-18.084227,-25.240969,-27.434364,-27.694761,-21.637974,-32.085403,-23.488205,-19.569588,-20.153013,-25.093777,-16.388874,-24.68846,-24.186556,-30.72044,-15.566247,-19.216816,-14.211971,-24.979166,-17.744785,-21.065598,-18.419342,-23.008368,-24.864218,-14.304329,-24.859993,-16.2383,-21.902603,-14.950393,-21.802435,-18.65295,-23.934072,-22.243465,-24.623304,-17.638786,-23.324726,-21.902786,-22.835396,-21.748543,-15.729315,-20.479492,-17.836346,-24.732136,-15.027472,-15.420757,-15.708865,-17.389984,-22.144144,-20.361614,-21.022312,-21.54006,-18.105827,-21.794277,-23.269373,-19.410915,-24.314196,-22.572788,-22.089146,-27.446396,-32.15533,-26.999104,-23.125689,-16.350231,-25.065567,-26.745626,-19.01833,-21.628218
-22.588593,-15.960323,-24.10079,-20.597183,-24.009739,-17.845953,-24.270002,-25.162062,-21.501575,-21.940882,-24.72043,-22.085907,-25.13372,-30.8897,-25.038118,-18.433308,-23.768406,-21.369308,-27.86032,-18.119577,-20.3302,-22.197235,-21.767313,-21.070724,-22.096897,-24.154907,-20.680986,-25.52425,-20.907196,-25.09179,-15.313356,-15.923232,-18.32846,-16.06589,-21.816353,-23.773706,-17.658115,-18.132128,-24.27044,-22.774538,-22.363785,-23.274948,-20.116928,-17.60963,-29.212322,-21.573147,-20.09472,-20.052017,-21.326645,-20.524122,-23.582144,-26.62055,-23.190191,-22.068607,-22.533619,-23.629076,-22.265358,-24.894081,-14.351124,-25.685379,-21.689278,-24.72034,-17.742996,-25.520962,-27.188665,-26.872255,-23.146355,-21.482624,-23.468699,-16.66622,-17.387423,-18.866848,-19.879211,-20.61369,-24.108917,-19.178198,-23.138952,-26.740007,-18.909346,-18.628609,-24.413288,-19.741714,-18.486958,-19.743317,-29.996424,-26.729628,-19.794266,-22.165623,-19.78722,-19.387827,-26.048788,-19.229317,-17.715694,-24.257742,-22.48039,-25.606325,-18.708698,-25.671988,-23.525848,-23.156015,-25.56108,-20.964684,-21.127941,-33.66951,-22.800186,-21.95829,-25.427206,-19.936003,-20.545483,-21.96358,-19.0841,-21.943136,-21.060452,-29.72151,-25.398573,-23.04542,-24.747097,-25.613237,-22.47134,-26.22523,-21.862755,-21.117691,-19.54,-19.300655,-17.401573,-21.441402,-24.528208,-15.064938,-23.514126,-27.057522,-18.264902,-27.884737,-18.29953,-19.250546,-21.77489,-16.093563,-22.68333,-21.62337,-16.455566,-24.579782,-29.501404,-20.663746,-25.31477,-17.481318,-22.852102,-29.573349,-21.90956,-20.131039
-23.521734,-26.02193,-25.019806,-17.999495,-20.340824,-22.57888,-23.306328,-26.888016,-22.197155,-19.471365,-22.97424,-22.831984,-27.927553,-25.489939,-20.167952,-18.043737,-28.92267,-24.311287,-27.755247,-20.314442,-19.739614,-22.541899,-23.988531,-25.697021,-20.643145,-22.922031,-23.32436,-22.906113,-21.974247,-25.123528,-14.591545,-16.151733,-24.728615,-17.338081,-28.155796,-23.79871,-18.362392,-29.259312,-19.372923,-18.869213,-24.210257,-21.439344,-17.544504,-20.54601,-28.637775,-21.700998,-21.791395,-22.168911,-21.74394,-26.382076,-24.509949,-30.319965,-21.979755,-24.60841,-24.495287,-24.84718,-20.822723,-22.735472,-20.194101,-26.323414,-21.702398,-25.848286,-18.334087,-24.661541,-29.156778,-28.62391,-20.37705,-21.322292,-25.04394,-21.105703,-17.560581,-16.896011,-22.548832,-23.805597,-27.65536,-20.084103,-26.314934,-32.34394,-16.98462,-21.78257,-32.32976,-18.686375,-26.16998,-18.697363,-27.581873,-17.15149,-24.371952,-20.580618,-20.46574,-19.937016,-27.631426,-21.386099,-21.812717,-20.37746,-19.55236,-28.330765,-18.88813,-26.68276,-25.315876,-28.516582,-24.684185,-21.909588,-24.011766,-28.867111,-22.431395,-23.014158,-25.354048,-24.234144,-21.053703,-23.11623,-25.732912,-27.016354,-19.173847,-22.204514,-23.719166,-18.491398,-21.221666,-17.680176,-18.121052,-22.654003,-26.254206,-20.36594,-21.760197,-17.532299,-19.760942,-22.2943,-30.277855,-19.146572,-33.625103,-30.858208,-16.136805,-24.804121,-17.328863,-24.957272,-32.477455,-18.744204,-20.982994,-19.265228,-17.398214,-19.339912,-24.645857,-14.089024,-27.125025,-21.906637,-19.0312,-27.923532,-26.914154,-24.820219
-25.577759,-30.450268,-17.933413,-19.85519,-23.83251,-24.65099,-16.644371,-30.126377,-32.419518,-24.193539,-23.68139,-21.526257,-21.874062,-21.79624,-20.187471,-17.898333,-27.12908,-22.230486,-26.834366,-23.135988,-21.37943,-24.97659,-23.582336,-25.820272,-19.69448,-18.40752,-25.955091,-19.685951,-29.81942,-21.409252,-16.87183,-15.011166,-22.307552,-21.730324,-28.96941,-21.498415,-21.593155,-21.399311,-20.923994,-19.700798,-22.461348,-25.63272,-20.550564,-22.464775,-23.246552,-22.86795,-20.824646,-18.80717,-19.431694,-27.736937,-30.085787,-25.174702,-17.594099,-23.092144,-23.163923,-22.277796,-24.58428,-21.06567,-21.448492,-23.29438,-20.903097,-19.813108,-24.036139,-26.122719,-25.934134,-25.17591,-21.046371,-17.407082,-28.688745,-17.538918,-20.770666,-15.498604,-27.876478,-25.335817,-27.780245,-17.739445,-28.35914,-23.272823,-18.97276,-20.948769,-18.119308,-19.925747,-26.303892,-24.76175,-18.921726,-14.444778,-18.601871,-17.45327,-20.907593,-17.69941,-25.18336,-29.429369,-22.716827,-22.991516,-19.928793,-25.761255,-16.87273,-23.784472,-29.535654,-23.48537,-22.79075,-26.368927,-29.140203,-20.687374,-22.298447,-19.604372,-24.751228,-23.929605,-29.733124,-24.122498,-28.132832,-25.172918,-20.379051,-21.074434,-21.691723,-19.89767,-23.606329,-16.042036,-18.017162,-22.079582,-21.480602,-17.309118,-28.21231,-19.494316,-22.818214,-25.712719,-22.04552,-24.847681,-24.24642,-26.87737,-24.138313,-19.192463,-20.789593,-30.732834,-18.802868,-20.055037,-21.87708,-17.978516,-21.851254,-17.836433,-23.698334,-12.751795,-29.93303,-21.355375,-23.40515,-21.00184,-19.17279,-20.415882
-33.5765,-26.41915,-24.141613,-17.788921,-21.436615,-25.634615,-22.105389,-25.16003,-25.19707,-22.697021,-23.872402,-25.413076,-18.390614,-20.592588,-25.568546,-25.886002,-22.970907,-23.196512,-24.562725,-27.6021,-17.879047,-27.242952,-21.599533,-23.224632,-27.397865,-21.16132,-21.07792,-20.565361,-37.44729,-24.400845,-18.97572,-18.385906,-22.59373,-17.377953,-20.696558,-20.89362,-26.257849,-27.74905,-27.45247,-20.676514,-22.694553,-21.191343,-17.658978,-23.770702,-22.710094,-20.441849,-23.57286,-19.097595,-16.963564,-25.14703,-26.43843,-30.595085,-22.063023,-22.369493,-24.160196,-20.948015,-23.215126,-25.530388,-20.934956,-22.85747,-19.237146,-19.2971,-19.180716,-34.274826,-18.79892,-25.067204,-24.5304,-22.802368,-27.588182,-27.336908,-23.221996,-16.456383,-29.722813,-28.546362,-25.70524,-23.564608,-25.084164,-22.903679,-21.310984,-28.28457,-17.802382,-19.491844,-21.87802,-27.094402,-20.845863,-21.44646,-18.11261,-17.481476,-17.663982,-17.089025,-24.187193,-24.822216,-21.481804,-24.56286,-24.671135,-22.044271,-17.232086,-23.05523,-28.277515,-24.340044,-19.248035,-26.515976,-26.138113,-18.701973,-26.483208,-21.983355,-19.597973,-26.14067,-30.751436,-25.386724,-27.84882,-23.364677,-21.772154,-32.181213,-19.613691,-24.418503,-23.709524,-26.763712,-16.429237,-21.53563,-21.965683,-19.770548,-23.526644,-18.382847,-21.465527,-29.846882,-27.152834,-20.183338,-21.22481,-21.740292,-20.434855,-22.160347,-23.75718,-25.290028,-16.56674,-21.806108,-18.995083,-25.447762,-21.675306,-15.342177,-21.718351,-20.625858,-26.937382,-22.90189,-26.289131,-18.067575,-19.174387,-17.256344
-24.580269,-22.230986,-27.895493,-20.442657,-21.220615,-22.452995,-17.130726,-20.440928,-16.531347,-22.751709,-20.589931,-21.932892,-23.72174,-21.518011,-24.951,-26.145327,-22.471657,-16.51129,-26.799555,-22.795141,-14.491313,-24.300419,-22.586443,-18.820997,-15.543607,-24.391449,-24.420778,-25.237358,-27.248705,-23.623274,-21.799482,-20.673332,-19.155365,-14.939917,-23.972893,-21.530886,-28.893364,-23.486324,-20.932425,-22.998325,-22.363224,-16.33219,-18.641022,-24.050392,-21.267685,-15.690456,-19.018093,-16.611465,-18.31047,-23.238205,-24.933786,-28.303375,-20.194857,-19.103971,-21.677572,-23.002972,-22.570316,-24.763548,-23.387333,-16.719639,-18.476046,-21.404379,-19.30642,-31.206085,-16.879921,-27.60773,-24.197567,-19.765516,-22.548534,-23.91639,-22.778566,-18.63021,-20.303753,-24.05021,-20.759523,-25.048618,-19.435856,-27.546082,-17.449232,-23.240538,-20.431728,-23.136333,-23.362425,-22.451225,-18.033882,-22.278225,-25.90474,-13.699779,-18.725529,-19.318739,-20.835426,-23.117674,-22.4743,-24.838682,-21.651012,-24.623732,-19.897812,-25.555895,-23.386196,-20.580132,-15.674068,-26.456192,-21.889818,-20.83065,-25.384912,-20.967691,-18.879776,-22.30988,-21.576838,-23.357471,-27.42229,-22.749094,-21.700884,-31.772165,-18.380722,-26.744417,-29.9404,-23.24909,-19.805096,-19.911213,-23.077002,-16.686424,-23.844143,-15.785516,-18.066914,-20.907005,-22.19006,-18.050735,-17.223316,-14.438353,-21.855152,-22.614338,-16.748951,-19.222752,-14.629643,-25.65069,-15.359935,-19.209015,-21.647554,-15.956814,-19.521896,-21.638084,-19.421225,-19.73331,-23.032326,-18.45208,-25.459785,-21.161003
-24.949224,-19.045269,-23.430332,-17.499903,-25.271702,-24.571442,-21.135622,-21.698322,-18.508629,-22.705708,-22.66338,-22.14048,-29.200264,-19.029224,-27.215364,-25.937132,-25.520796,-16.642395,-34.39105,-25.771793,-19.62888,-19.791378,-29.358454,-24.417881,-17.443676,-24.184107,-28.078957,-22.324919,-23.17302,-19.6637,-22.8667,-25.839947,-18.83869,-22.504128,-23.715837,-20.529644,-26.21348,-27.78592,-25.438917,-19.869362,-21.326855,-18.752052,-19.21616,-20.359455,-22.653183,-17.736858,-19.98714,-20.4989,-18.288515,-20.57395,-29.400167,-28.241781,-17.120514,-24.314806,-23.359222,-16.28672,-29.09,-25.527311,-23.140987,-23.428812,-27.235472,-20.818424,-21.934782,-29.226357,-23.643105,-27.019888,-25.021582,-19.53177,-22.952911,-23.150934,-18.273216,-18.022785,-15.888646,-23.792599,-19.716991,-20.215658,-19.340328,-27.177296,-22.623514,-24.740133,-19.601921,-26.317768,-24.25912,-19.386328,-21.701702,-19.562561,-25.51583,-18.265907,-24.514896,-26.401495,-19.315804,-23.261995,-21.98295,-24.607674,-22.97959,-19.763062,-19.495743,-26.65592,-23.762442,-23.261217,-19.701431,-21.823267,-18.251057,-22.803787,-28.347857,-21.805504,-22.810514,-25.822454,-24.477669,-25.005077,-27.863068,-21.93766,-24.598038,-22.06734,-21.281986,-28.00965,-23.477045,-20.227207,-28.411701,-21.473885,-21.897213,-19.01211,-23.641108,-24.997274,-26.324196,-23.953068,-20.463533,-22.068647,-19.17234,-15.770148,-36.73323,-27.337511,-17.184683,-23.15556,-19.507881,-23.362347,-18.56385,-20.09274,-24.409506,-20.14482,-25.957592,-20.93118,-20.09666,-16.732426,-22.232742,-21.139324,-23.012133,-27.084932
-31.55266,-25.031342,-26.599615,-18.235603,-24.01898,-22.975487,-26.910233,-17.557129,-23.665272,-20.361122,-21.981647,-24.223114,-24.41684,-20.488407,-23.372343,-27.834917,-22.190615,-22.004107,-31.984432,-24.59352,-22.514961,-19.485928,-25.219145,-19.56292,-24.580162,-25.394728,-21.130848,-20.092587,-20.565252,-18.215271,-22.996769,-22.01285,-22.933321,-22.730038,-16.764172,-21.13266,-25.449436,-23.024357,-28.03644,-14.883683,-23.233234,-16.883251,-16.559063,-20.70351,-21.362057,-21.471762,-25.340544,-25.578985,-20.730957,-20.51897,-29.128824,-23.901192,-23.25594,-24.685888,-28.152945,-16.665865,-22.20627,-27.160572,-19.019289,-25.169523,-25.437717,-22.003742,-24.698666,-27.050367,-25.149399,-22.560667,-29.645407,-22.7116,-22.956455,-26.36974,-15.418766,-19.699265,-16.62301,-23.009296,-22.426134,-22.33835,-21.450905,-26.40091,-22.746166,-19.177639,-20.76368,-28.599308,-24.368082,-19.678967,-23.121199,-22.551163,-29.503439,-21.317387,-21.481651,-22.036247,-19.91823,-23.59143,-19.319263,-18.398048,-17.908413,-20.465027,-19.66094,-20.643896,-22.664698,-26.324394,-20.149878,-18.467058,-20.006413,-22.141315,-30.550863,-24.38104,-24.12194,-22.20963,-22.111975,-18.798302,-18.589985,-22.340637,-23.177908,-19.127317,-21.21747,-32.314827,-23.912502,-22.671196,-29.205473,-24.449394,-16.620382,-21.34166,-18.16361,-22.234074,-32.71983,-20.868732,-18.273113,-22.874989,-21.506132,-21.649357,-27.971869,-21.99017,-20.14524,-23.240559,-17.93601,-23.282005,-17.826197,-27.42878,-30.449604,-24.161736,-25.526684,-17.832945,-18.882332,-18.407999,-22.637783,-20.437538,-21.058607,-26.844141
-33.092968,-25.528679,-24.5433,-16.90721,-25.750427,-23.840054,-29.696575,-19.945202,-22.029253,-24.489235,-24.842743,-29.20472,-27.667654,-23.836449,-20.006817,-19.44834,-24.503862,-26.405457,-28.17733,-19.987453,-19.943094,-19.743464,-24.039051,-22.261421,-23.23342,-24.714283,-21.273003,-20.37936,-22.819937,-25.05061,-20.899073,-21.896034,-19.489634,-20.322695,-18.928143,-24.874168,-24.598085,-20.996206,-24.963081,-13.996223,-23.083345,-17.851826,-15.393448,-19.190836,-27.439898,-23.739763,-24.04108,-26.780901,-24.776623,-21.485876,-23.747503,-27.660492,-26.171242,-22.69043,-33.626675,-25.051977,-22.843708,-20.413284,-16.616623,-20.9202,-27.715513,-24.131363,-25.550543,-30.623112,-21.010334,-19.375154,-25.824669,-25.001492,-30.004011,-23.297728,-24.778097,-20.499123,-22.796587,-20.911545,-26.768353,-31.168684,-19.411081,-21.081131,-21.24795,-17.44492,-27.842394,-24.851303,-25.32163,-20.784462,-23.892025,-21.834782,-25.210186,-20.961494,-20.716997,-18.96943,-21.710184,-30.037796,-20.059727,-21.65181,-22.387917,-23.037695,-20.345156,-25.986595,-23.251621,-22.85297,-19.223354,-20.199856,-26.986252,-19.57835,-27.739798,-24.833967,-21.823233,-15.62876,-22.535471,-20.273699,-19.586092,-22.615513,-26.972122,-21.75234,-23.60542,-29.52736,-22.924715,-22.67341,-28.320465,-22.133453,-20.252642,-23.674704,-20.548481,-23.850872,-28.988016,-17.15543,-20.312927,-18.983437,-25.103008,-26.850052,-23.471365,-20.501297,-24.0405,-23.663555,-22.864723,-20.124016,-23.30397,-24.486076,-29.94108,-21.470585,-23.243486,-19.949585,-22.166393,-25.50225,-18.933529,-20.891674,-19.567772,-22.682556
-31.334154,-22.50179,-21.281378,-19.11205,-23.278854,-20.337952,-26.456024,-28.939697,-31.027706,-25.23919,-22.023659,-21.98213,-24.972242,-29.911743,-16.76676,-17.239214,-28.75584,-23.0235,-23.433512,-19.983303,-20.208256,-23.622446,-20.104542,-27.09857,-22.589756,-20.866737,-22.823433,-18.99833,-26.196558,-24.939959,-21.571032,-19.58405,-18.522495,-24.074106,-23.075142,-24.620506,-21.643238,-19.661396,-24.625092,-17.889805,-20.570276,-21.439312,-21.23958,-21.315384,-27.708874,-19.991974,-28.007385,-22.51235,-20.266966,-21.654356,-22.576828,-24.451077,-22.389595,-22.46818,-31.848108,-24.263216,-23.012135,-19.127018,-19.57991,-23.383324,-22.310314,-29.550676,-20.916496,-31.601965,-16.815493,-21.070606,-21.838686,-22.564333,-26.713087,-20.96696,-24.964403,-20.163715,-19.008654,-21.290577,-21.477085,-23.720493,-21.457148,-21.751375,-25.910654,-25.600456,-24.517979,-19.121552,-20.06445,-21.120708,-20.253946,-17.464989,-22.502857,-24.803467,-21.60246,-23.669987,-18.674988,-25.785727,-18.185299,-26.45717,-26.309118,-23.100883,-19.71329,-26.337635,-22.461906,-22.084438,-22.863487,-27.98151,-24.572193,-15.633163,-20.905718,-25.816366,-22.422411,-18.423862,-20.349009,-19.692038,-27.048515,-19.63496,-19.817204,-24.674507,-23.51688,-23.713268,-22.988998,-27.375462,-25.476294,-18.031376,-20.144014,-28.229015,-21.489956,-26.264055,-21.103058,-19.38768,-16.773746,-22.067314,-26.644655,-21.460089,-20.597084,-21.97051,-28.544641,-19.4321,-25.035715,-26.446606,-20.574726,-23.339403,-25.253702,-15.640121,-21.112871,-20.123568,-22.150192,-26.195187,-22.37266,-20.041658,-18.537102,-22.40377
-29.726107,-17.447536,-16.555302,-23.66266,-28.726862,-15.725907,-22.47953,-31.549326,-20.93682,-23.954319,-22.788097,-18.012209,-22.89382,-21.537683,-20.957893,-23.89984,-30.256851,-23.290722,-22.050598,-27.99208,-18.687826,-21.550674,-23.958908,-20.375591,-19.828438,-20.810806,-25.486866,-18.908514,-22.892117,-23.222013,-23.573166,-20.545105,-24.986631,-26.753733,-24.269995,-24.745253,-18.297035,-22.004559,-18.984913,-24.180082,-19.449688,-24.7593,-15.374431,-25.897474,-19.841331,-20.410172,-23.82312,-21.22155,-22.578402,-18.06844,-19.795826,-23.871964,-20.088844,-24.144531,-24.829653,-24.301655,-22.612925,-25.32926,-26.423714,-14.67206,-24.615286,-20.36133,-19.348759,-25.545113,-20.694605,-17.038185,-19.922413,-22.795874,-18.540363,-22.53401,-17.83281,-24.626,-13.774019,-20.779129,-19.386986,-16.75675,-18.535545,-19.837482,-19.590248,-20.785019,-18.746487,-20.619442,-19.654778,-26.18037,-21.949814,-19.645061,-27.081972,-26.523209,-25.864462,-21.457117,-21.561983,-23.891254,-21.99358,-21.659496,-26.100687,-31.5764,-18.572525,-25.386333,-22.469437,-22.731182,-19.74537,-28.416973,-26.987541,-17.291187,-23.608755,-23.459656,-23.484785,-27.021791,-19.988518,-18.245176,-22.112768,-16.023315,-16.108402,-24.237223,-23.008526,-20.469936,-25.806479,-23.91823,-21.69981,-21.207804,-17.890175,-22.830545,-18.07572,-23.1655,-22.556627,-26.218977,-19.168407,-22.698008,-20.345222,-20.555645,-21.077969,-20.124249,-31.608204,-16.772257,-23.594353,-26.402422,-21.244526,-21.918123,-19.889015,-17.810547,-22.446787,-19.604895,-23.261137,-16.506233,-22.415398,-20.785175,-18.47385,-24.110903
-37.161587,-16.677155,-20.974663,-22.678123,-35.144676,-19.866362,-25.340076,-26.675611,-15.173669,-19.291584,-31.073717,-17.992317,-23.67426,-22.91593,-26.366405,-32.4117,-28.122353,-26.477264,-18.79497,-27.92036,-18.718712,-20.777748,-21.554201,-22.986397,-19.994148,-22.972988,-26.292921,-24.72873,-29.386898,-26.639124,-25.771852,-25.11527,-26.963137,-29.914314,-21.805422,-22.845825,-23.207489,-20.370155,-18.682718,-22.621805,-23.771751,-23.255198,-17.449594,-28.943117,-16.307388,-26.357004,-21.10912,-21.160126,-27.14166,-17.509563,-19.401707,-24.437464,-24.450146,-23.807652,-21.584888,-26.595932,-23.403782,-28.103441,-30.07815,-15.61305,-22.746084,-19.030897,-22.192513,-22.281803,-23.672573,-21.108803,-24.593191,-29.023375,-23.219225,-22.363026,-17.881691,-23.374058,-16.00049,-18.584114,-18.340076,-17.58588,-18.98441,-18.439215,-21.955284,-21.901587,-20.181416,-24.509338,-18.997135,-23.924154,-25.209867,-18.958649,-23.713163,-31.017193,-22.794361,-16.173122,-22.241001,-22.92376,-20.678402,-21.789991,-24.525888,-25.506647,-17.503382,-22.96917,-23.868944,-22.921532,-25.709465,-24.715694,-27.775278,-21.049917,-23.298046,-22.967537,-24.473177,-23.703547,-25.341293,-23.88746,-20.781254,-22.341675,-21.069593,-19.894222,-22.437077,-28.19984,-23.994246,-24.498089,-25.299128,-25.450224,-19.071081,-26.3476,-19.186396,-19.190453,-25.17731,-27.914192,-22.95234,-22.947174,-19.96658,-25.847961,-23.882805,-26.793018,-27.619812,-19.371922,-26.946438,-31.21967,-22.295156,-25.007364,-19.90707,-18.178848,-26.680992,-24.094599,-23.32285,-17.821869,-25.256184,-23.302391,-19.067316,-20.031767
-32.5195,-20.818075,-25.747988,-21.851667,-27.019346,-20.264301,-24.081944,-24.16141,-16.652744,-18.197308,-27.61912,-18.271635,-18.639647,-26.495224,-22.223572,-21.574543,-28.23992,-24.76643,-19.087648,-20.027058,-23.284815,-24.43859,-19.490864,-20.599674,-26.95497,-22.261126,-22.8086,-22.630177,-28.561958,-26.23325,-24.352482,-22.65597,-23.841612,-21.303614,-23.474686,-20.71428,-22.540554,-22.634518,-20.496054,-17.092796,-25.88947,-24.363161,-23.30155,-21.08543,-16.66844,-25.928873,-18.612587,-24.234856,-30.28432,-16.508057,-23.60572,-26.410189,-21.677711,-23.687164,-20.525604,-22.616287,-18.613224,-19.40131,-26.799967,-19.162388,-22.038448,-21.61307,-23.97904,-18.869522,-20.110937,-22.412687,-21.623728,-22.383718,-25.77597,-20.814825,-17.471031,-19.91445,-27.294765,-19.500576,-24.70804,-23.329622,-25.961956,-26.958874,-23.525578,-22.650433,-23.285658,-27.709957,-24.895477,-20.215633,-23.720026,-20.943134,-20.834623,-21.563156,-21.43971,-18.520367,-22.282917,-23.13097,-20.580484,-25.743969,-21.66914,-20.939358,-16.323626,-20.01731,-22.3474,-22.569342,-26.145975,-27.62928,-25.533525,-17.872124,-22.861435,-23.511568,-18.384546,-23.896454,-21.004372,-20.595345,-21.549923,-20.964714,-23.605978,-18.22582,-22.028568,-26.66263,-23.006882,-24.06046,-25.353556,-22.340797,-21.29992,-27.106497,-16.18928,-20.659344,-26.965452,-24.883537,-25.512646,-22.196337,-24.687954,-17.255047,-20.68137,-23.235662,-25.585161,-22.46175,-33.43288,-24.341627,-20.74598,-17.00543,-25.066761,-18.967064,-25.050423,-22.879745,-20.245178,-27.622433,-25.842817,-18.307623,-16.040695,-16.276478
-29.295107,-22.262163,-23.553932,-21.448963,-28.05327,-16.18815,-24.537748,-26.781555,-25.421656,-19.89879,-23.79232,-21.27295,-24.594221,-29.561121,-24.108242,-20.311718,-21.262318,-21.631472,-19.190887,-20.321339,-22.255934,-21.744614,-17.324467,-20.667988,-21.166315,-16.217678,-24.123564,-20.699493,-30.156464,-22.689394,-21.384731,-21.244005,-27.777142,-20.713894,-27.483059,-21.56279,-18.229439,-26.990238,-18.229914,-20.252838,-29.030415,-23.708588,-22.277718,-18.663433,-24.887417,-21.643944,-21.598516,-21.345705,-33.805298,-19.310652,-25.081104,-22.694504,-19.28136,-21.965937,-25.262043,-24.05121,-21.948181,-20.44682,-27.065126,-17.6417,-29.107563,-18.231398,-30.63492,-19.024609,-26.908886,-30.400723,-21.054972,-19.3818,-23.80264,-17.68097,-23.340855,-15.194553,-30.383196,-18.146065,-21.535755,-36.489975,-27.864096,-24.650135,-24.676922,-25.690792,-20.2061,-24.737148,-36.268284,-24.385717,-25.163044,-25.639442,-25.518007,-18.43661,-25.928778,-20.791248,-21.073898,-26.443684,-22.391064,-25.23095,-19.835682,-18.458946,-17.817295,-26.207083,-23.347607,-24.540455,-26.191832,-23.815582,-18.589664,-19.873098,-25.43357,-23.729383,-22.437138,-28.61078,-26.100016,-26.247107,-29.04811,-20.277046,-20.91134,-23.10173,-26.582653,-31.106302,-19.98018,-23.387117,-25.679445,-19.924404,-25.04124,-21.11838,-20.52135,-29.352983,-26.461409,-22.695292,-30.955696,-24.741177,-25.59845,-14.4854145,-27.266666,-23.532513,-25.520893,-30.103685,-22.270552,-22.157375,-20.582909,-19.829224,-27.580286,-23.759224,-27.036879,-25.029778,-28.046988,-26.534163,-25.57831,-19.511837,-19.694862,-19.375145
-29.156778,-28.566704,-25.15473,-26.721354,-24.307625,-14.771896,-26.48216,-23.317621,-22.443329,-17.779755,-20.355165,-27.63863,-29.094501,-27.701319,-31.643333,-20.633564,-22.681353,-24.474943,-16.80254,-20.831688,-19.908825,-25.118153,-17.301655,-19.779684,-19.433786,-18.905025,-25.277323,-19.317524,-21.87112,-23.603895,-19.71864,-20.486889,-19.29704,-19.485153,-24.911007,-23.812832,-18.098763,-26.488037,-16.143864,-24.701946,-24.683218,-22.674274,-25.864716,-16.635212,-27.428347,-25.469105,-21.693876,-24.263569,-27.810669,-23.504736,-19.349972,-23.423075,-19.780014,-21.908033,-23.05682,-20.628428,-20.763668,-18.136036,-22.755058,-21.676933,-20.419264,-18.366983,-22.215246,-24.170776,-26.030735,-29.977991,-21.292135,-25.023354,-22.285336,-24.11287,-21.827076,-17.40157,-24.928738,-17.677284,-25.234457,-27.62567,-19.536821,-26.239014,-23.957432,-24.689049,-17.288055,-25.760994,-28.905794,-18.529535,-19.92481,-20.982573,-24.95682,-23.126682,-27.009008,-18.517017,-18.919401,-20.544817,-23.46607,-21.490124,-20.91988,-20.168179,-22.02829,-22.792154,-24.38448,-22.775131,-23.921844,-25.493114,-14.515167,-23.25657,-20.979122,-23.779753,-22.511677,-22.121265,-30.878635,-28.849817,-27.119844,-29.366642,-15.412908,-24.764236,-23.440784,-26.039656,-18.585655,-19.010757,-26.494417,-17.879717,-24.951971,-18.488787,-20.90456,-22.65274,-22.85234,-19.770893,-26.409834,-26.526281,-20.764694,-18.983074,-18.260118,-18.78239,-18.970993,-30.98677,-19.30954,-21.041748,-20.88653,-18.138535,-31.27922,-25.63396,-23.157497,-29.0333,-16.741407,-23.71421,-22.525196,-18.580318,-20.972017,-23.629206
