-33.227303,-21.183773,-21.979622,-25.88408,-29.844193,-27.177814,-19.316952,-21.203762,-17.367317,-21.115246,-22.71775,-23.119331,-27.614758,-22.444466,-25.08361,-27.722786,-27.885284,-26.955788,-19.311722,-26.475367,-20.567533,-28.722025,-21.87806,-22.714983,-21.365437,-28.492043,-22.929409,-24.189943,-20.2523,-27.025467,-18.64869,-33.31328,-22.857628,-30.988543,-26.313374,-20.02757,-24.6283,-24.425377,-25.176525,-24.886457,-22.170313,-30.39367,-18.546947,-27.348755,-29.29796,-24.600056,-25.664883,-25.283571,-20.876308,-23.736208,-21.392109,-20.928448,-26.595438,-33.252506,-26.73237,-25.088203,-25.035246,-28.55194,-24.09217,-24.364883,-25.394562,-31.816996,-24.913345,-31.113316,-23.7699,-23.568983,-31.666325,-21.59768,-25.838013,-26.427341,-29.812204,-20.651825,-25.710176,-22.835316,-26.512981,-27.3241,-21.838844,-26.95396,-27.21463,-22.948938,-24.544296,-19.044369,-26.913677,-25.494568,-21.786425,-20.235157,-25.416298
-30.912025,-24.57882,-19.961498,-25.637661,-26.720978,-22.22653,-25.421766,-24.174665,-18.434013,-23.336157,-28.188646,-25.485344,-27.460674,-25.666662,-21.647816,-24.611977,-22.098125,-24.405487,-18.097004,-23.626972,-27.487957,-27.669935,-23.774986,-20.937275,-28.405323,-28.655397,-29.736242,-26.839882,-22.929817,-29.31573,-28.071642,-27.573076,-25.212107,-32.205303,-25.537746,-20.384857,-28.114035,-25.682547,-29.631765,-25.749533,-25.891266,-34.579678,-20.259907,-26.07703,-25.565588,-30.778316,-29.378983,-30.703789,-23.735699,-30.748135,-22.377539,-24.58167,-22.214012,-35.877434,-22.604216,-23.86488,-25.241806,-32.51931,-27.925879,-19.867825,-30.75166,-30.041271,-23.894295,-31.632465,-20.203285,-26.82998,-35.76793,-25.081491,-26.556265,-30.38133,-31.62773,-26.108124,-20.59638,-29.589388,-29.635817,-24.564835,-27.26027,-29.662355,-28.89647,-26.717257,-24.118593,-21.910954,-23.05737,-32.153454,-25.394627,-23.274567,-23.111866
-37.394005,-22.437283,-17.99607,-19.155132,-24.486366,-25.07325,-25.86176,-27.007656,-19.374405,-20.015152,-24.29582,-29.083933,-27.83466,-26.18173,-21.992569,-23.523792,-21.151974,-19.914509,-19.128448,-21.815056,-28.859768,-25.740604,-22.797453,-23.281393,-35.374107,-22.734848,-27.16928,-27.418188,-22.670792,-26.746756,-22.272156,-19.179482,-19.745594,-24.62549,-21.046305,-23.237152,-31.22286,-26.480227,-27.283108,-23.442654,-24.111746,-27.644535,-22.431137,-28.981873,-24.262707,-25.444918,-30.021181,-24.619804,-29.565613,-27.56206,-28.246038,-23.66013,-21.109667,-31.487873,-21.01192,-21.259499,-27.996113,-25.003496,-26.091078,-21.612898,-25.042927,-26.42805,-22.393366,-26.963701,-22.46163,-29.41551,-34.79228,-21.14607,-22.24803,-26.368807,-31.832783,-23.293869,-24.961632,-26.728579,-28.148643,-24.466934,-32.807217,-29.021492,-30.724676,-22.233261,-26.147873,-23.362408,-21.916718,-26.096996,-21.954193,-28.570324,-24.361824
-40.370205,-18.754099,-28.110826,-22.825623,-23.337408,-20.898327,-28.08467,-22.564169,-23.35881,-18.876024,-26.37141,-30.045963,-18.698154,-28.86022,-27.706203,-20.818253,-21.495842,-20.085508,-19.731993,-23.591604,-23.182613,-23.400806,-24.714085,-23.314734,-25.661045,-26.855766,-24.63485,-28.654612,-20.764565,-21.376488,-24.952993,-21.389282,-26.577059,-21.626305,-22.81419,-26.820578,-24.087833,-27.25187,-24.836004,-27.24353,-20.251358,-28.924562,-18.071796,-26.851032,-28.238775,-28.254389,-25.564867,-22.17978,-22.3875,-26.831545,-27.779902,-25.194958,-22.283716,-31.348877,-21.514324,-20.711637,-25.555717,-24.045284,-22.621477,-19.956963,-24.622606,-24.319815,-22.241396,-30.520144,-18.785618,-23.012123,-31.965664,-28.392982,-18.233173,-26.639988,-25.443695,-23.62026,-29.29086,-30.640625,-34.671246,-22.415836,-26.913492,-26.105892,-29.660172,-21.308716,-26.51167,-23.398102,-21.69197,-26.619007,-22.539698,-29.926556,-22.479786
-35.20433,-18.526031,-28.09891,-25.42781,-23.203808,-21.829449,-21.389423,-19.924053,-21.761297,-27.398382,-22.780151,-30.00519,-20.021793,-29.55775,-26.320908,-23.878551,-25.540318,-22.707075,-24.138515,-24.063446,-25.179794,-21.936317,-25.981155,-28.012878,-23.530304,-27.128242,-28.18521,-32.87229,-25.345337,-20.584831,-29.166874,-22.211685,-26.924559,-22.038473,-26.113304,-22.583355,-24.655582,-24.809673,-22.840965,-27.551647,-20.850521,-33.221226,-20.223637,-25.862373,-31.134602,-25.445045,-24.482954,-23.720387,-20.608295,-30.083288,-25.4372,-20.747093,-25.867435,-30.43331,-25.641737,-22.44245,-21.658796,-19.676731,-26.598068,-19.418896,-26.79018,-29.212101,-23.079119,-26.95684,-21.003101,-21.598736,-25.62416,-27.474625,-17.771008,-26.365093,-22.440641,-24.65112,-27.161066,-32.016666,-28.747782,-25.215168,-29.212692,-26.450628,-30.85928,-24.685764,-27.805944,-20.871422,-25.960613,-26.055035,-24.907204,-27.671537,-24.432777
-31.30824,-22.97379,-26.772535,-25.65443,-22.465729,-21.318405,-17.542654,-25.320808,-25.618511,-26.757671,-22.551678,-26.640978,-27.807682,-24.877272,-23.157768,-27.936668,-27.703203,-21.932396,-29.735088,-23.997631,-23.542774,-21.940216,-25.328436,-24.315762,-25.924818,-25.877348,-22.82979,-31.22565,-25.012455,-22.67609,-23.21335,-21.236683,-27.135088,-24.054693,-34.49361,-20.649017,-19.569965,-25.537813,-24.01833,-28.988928,-29.363161,-29.850252,-26.120033,-21.579578,-26.664118,-20.54921,-29.130487,-25.400227,-26.335169,-25.095577,-26.00151,-19.459688,-33.76481,-28.591518,-25.39442,-21.840221,-22.278812,-18.96841,-27.264448,-24.569408,-23.554863,-26.090378,-27.030334,-24.471838,-20.599552,-22.9076,-27.632181,-20.224724,-20.467018,-26.828709,-24.80807,-28.486992,-28.506794,-25.222792,-28.4294,-19.553528,-23.313677,-26.13193,-30.471869,-24.86604,-28.640656,-21.318539,-26.273125,-32.489983,-25.789852,-23.686855,-25.57979
-33.980278,-31.507318,-26.67939,-29.386995,-25.084455,-21.20146,-25.066557,-26.037136,-27.260912,-22.27757,-19.515923,-20.975138,-22.876194,-25.75283,-22.876633,-23.097546,-23.065754,-25.640484,-27.433712,-25.915625,-20.3825,-23.323267,-31.537329,-27.769302,-28.519533,-28.658674,-27.106773,-23.04508,-25.54393,-25.952126,-23.364952,-21.669409,-26.946331,-25.05795,-32.897408,-22.980425,-18.127253,-27.460363,-25.977686,-24.597973,-30.335966,-26.067894,-24.76125,-24.929668,-25.232445,-25.218744,-24.514088,-23.665924,-29.230124,-28.031424,-26.180944,-25.592983,-32.303894,-31.810528,-19.599625,-21.579144,-18.144392,-21.803389,-31.139761,-26.38209,-22.94248,-30.263977,-26.309546,-24.074137,-24.19545,-19.225204,-27.303307,-22.207176,-27.731289,-24.151653,-24.708563,-25.994621,-27.522282,-26.405914,-25.80992,-18.927258,-21.313591,-28.866053,-31.021238,-24.172878,-33.385803,-30.078592,-22.686768,-26.901976,-25.277443,-23.70017,-29.626833
-40.729668,-31.009327,-24.554697,-16.439404,-24.337227,-17.782164,-28.224533,-23.226517,-21.702179,-22.805883,-23.255503,-23.492794,-19.622986,-26.517998,-19.147327,-22.170837,-19.841677,-18.669033,-21.661043,-25.781576,-25.807337,-20.755463,-28.24139,-24.954319,-31.458773,-23.913227,-24.501554,-19.88618,-22.295214,-29.168573,-26.35347,-22.81159,-23.205986,-21.270782,-26.616074,-26.542864,-22.03994,-26.646929,-24.294346,-23.981213,-30.716415,-23.801231,-25.109005,-23.060743,-24.878633,-32.841003,-24.61649,-24.41359,-21.576155,-24.3404,-23.712114,-27.106382,-25.17857,-32.335655,-19.53697,-23.569807,-20.337803,-21.56462,-25.5157,-31.551113,-21.878662,-29.796263,-22.081974,-19.33012,-31.867655,-25.649,-23.858246,-27.533339,-25.879055,-20.663898,-25.209826,-25.618929,-24.883438,-24.105516,-27.301609,-19.897694,-19.878548,-28.302273,-28.998785,-23.288004,-30.352194,-28.642366,-19.700396,-19.823364,-28.404333,-30.635033,-27.258816
-33.925053,-31.460405,-26.204449,-17.850014,-22.004608,-22.871025,-25.06812,-24.808346,-21.919645,-29.976961,-23.372997,-27.144413,-26.586668,-31.048311,-17.420702,-22.184164,-20.488676,-19.88911,-26.819464,-27.729277,-26.602852,-24.45805,-26.616823,-29.55345,-32.343918,-26.467201,-25.509874,-26.70802,-17.213106,-25.98747,-26.244844,-26.27956,-26.087101,-20.54141,-30.339413,-28.920002,-25.92123,-26.724768,-24.360695,-28.631763,-29.645376,-18.451607,-28.65474,-24.151133,-27.969868,-32.01829,-35.560104,-19.879953,-21.704912,-21.829073,-23.270775,-27.287872,-27.014076,-28.286919,-26.75972,-27.283468,-26.67776,-20.055264,-30.828947,-26.471748,-21.525574,-21.428444,-26.074467,-25.334091,-29.944452,-22.954731,-25.3993,-30.196957,-23.144712,-26.979721,-27.422464,-24.990599,-27.024227,-26.977743,-32.23146,-18.762619,-21.020422,-30.186272,-24.461498,-23.683609,-25.32428,-34.2686,-19.161083,-21.711624,-25.132969,-24.416557,-24.03569
-26.837563,-28.091766,-24.908686,-24.682491,-23.390045,-22.546467,-23.000841,-30.030798,-20.794102,-26.4865,-20.05418,-21.800493,-20.440987,-22.812744,-22.668911,-23.188316,-19.675476,-21.212425,-25.766783,-23.796108,-26.012196,-27.50919,-27.293777,-29.605886,-23.094082,-30.118357,-30.766949,-24.62324,-16.42821,-23.99976,-25.8444,-26.57679,-30.904997,-23.274582,-24.706394,-26.393688,-27.899769,-26.833328,-21.804989,-23.275093,-25.227562,-17.422897,-23.534082,-26.098621,-25.560972,-29.62819,-31.310707,-20.49276,-23.423532,-26.394566,-25.596964,-23.312496,-35.319866,-31.426208,-26.438166,-21.097868,-24.244627,-19.484642,-29.14557,-25.0344,-23.760641,-19.26754,-25.633274,-25.873528,-20.174679,-22.948439,-22.584915,-29.245253,-26.735048,-23.929604,-30.491348,-25.756897,-26.601072,-29.599663,-29.073763,-21.447233,-21.657688,-27.850788,-22.250021,-24.388325,-24.656567,-26.653946,-18.37803,-24.76422,-20.416475,-21.05255,-20.9519
-27.68663,-28.774784,-31.475021,-19.304125,-31.814075,-22.575336,-23.054132,-28.516304,-22.789959,-23.460175,-24.924261,-24.919874,-21.254728,-21.752083,-27.724417,-24.430923,-19.0516,-23.427853,-22.275818,-29.562151,-21.791245,-24.199627,-27.462736,-30.350048,-20.835083,-25.900703,-34.548817,-26.101515,-25.365103,-24.797848,-27.906569,-25.761772,-31.749138,-32.156948,-24.797417,-23.1858,-34.372063,-27.37669,-22.64146,-24.027506,-22.708794,-24.066025,-23.21301,-33.019295,-23.469238,-36.674362,-29.04221,-22.977045,-24.811272,-32.700478,-27.800972,-24.281338,-26.554749,-32.29103,-30.177425,-20.078814,-25.509506,-24.00278,-29.177898,-27.039537,-30.666649,-25.328743,-26.74591,-21.801426,-21.062433,-28.80756,-20.265816,-30.280336,-32.344402,-24.95871,-27.014719,-29.597933,-24.465847,-30.003675,-25.32759,-28.866617,-19.545332,-27.351398,-23.27842,-22.085434,-26.362274,-27.105991,-19.48038,-27.503017,-21.726301,-21.975811,-22.647396
-32.301704,-27.357805,-30.583862,-20.268362,-23.25557,-22.396309,-23.285818,-24.507286,-24.892647,-23.393082,-28.512814,-33.723434,-23.758354,-26.465992,-23.085857,-20.993237,-24.367662,-28.940458,-21.073135,-23.113354,-21.366707,-23.142466,-26.141861,-23.751377,-24.736609,-17.34978,-26.15058,-25.206078,-27.734823,-22.107449,-23.987185,-20.492239,-32.940453,-24.398766,-22.75231,-26.267359,-30.10499,-27.945066,-21.631046,-28.281063,-27.561623,-21.333385,-25.579638,-24.299421,-23.37135,-35.890224,-22.50691,-24.246258,-25.65269,-32.61506,-22.03375,-25.863462,-24.849571,-30.451273,-26.866335,-17.812279,-25.655277,-19.357546,-23.042397,-32.07029,-24.901909,-21.686913,-31.0093,-27.92544,-23.061623,-33.632385,-19.414713,-27.65445,-29.214647,-20.922241,-26.289093,-26.650803,-22.73156,-28.27232,-26.620892,-28.990011,-21.35315,-30.278652,-28.959341,-25.292261,-23.303215,-22.769196,-27.01865,-22.790194,-23.12628,-21.89283,-25.563004
-31.152716,-23.280333,-26.969036,-20.036098,-20.299934,-22.22523,-25.486977,-22.913399,-22.277435,-24.721737,-31.290634,-27.549469,-22.586246,-28.40122,-30.76874,-21.447344,-21.645844,-26.65841,-23.592945,-25.604597,-25.17657,-30.717241,-23.434633,-17.701189,-27.302765,-20.078339,-23.716997,-23.540483,-27.585758,-23.235088,-25.304367,-18.204876,-25.465916,-21.641108,-23.093342,-22.822912,-24.891275,-26.975014,-17.277891,-24.621136,-31.53248,-23.793861,-26.655275,-21.856346,-25.891077,-28.251482,-29.06674,-24.666359,-29.531075,-30.517141,-24.800821,-25.811077,-27.267195,-31.674076,-24.408516,-20.505463,-25.221708,-20.135933,-26.750685,-29.21254,-21.975868,-21.548517,-27.667412,-32.93926,-34.12737,-28.588543,-21.61613,-24.271673,-28.596508,-20.85188,-26.633404,-29.722956,-24.987183,-22.727919,-25.55682,-24.163113,-20.039186,-28.093712,-29.639486,-25.266907,-24.224052,-24.525572,-27.070406,-24.036444,-26.621635,-25.751703,-26.881681
-29.57404,-23.484192,-25.599998,-20.2164,-20.510311,-27.87684,-23.72044,-22.162695,-25.490952,-29.942091,-27.553043,-29.366405,-19.386314,-25.61214,-30.52826,-21.063671,-23.849424,-22.689493,-24.182343,-21.941242,-21.317575,-22.882454,-24.988249,-21.43911,-26.068884,-24.036413,-25.426832,-28.10422,-26.553186,-24.960892,-22.840303,-22.959047,-24.156837,-24.397896,-24.538458,-21.685925,-22.715963,-22.533901,-20.110435,-24.749228,-22.352049,-24.918137,-24.128822,-26.654987,-32.00194,-23.963003,-28.378962,-24.024427,-29.889471,-26.037077,-24.5014,-21.307468,-29.53594,-31.101019,-24.737778,-24.412176,-24.44973,-26.391035,-25.345207,-21.414268,-28.005404,-24.704226,-24.848549,-29.982079,-24.156723,-21.72371,-20.180733,-30.767393,-23.968891,-19.012316,-24.440928,-36.088326,-31.27119,-18.38698,-21.86021,-20.254822,-21.843742,-28.545412,-28.762222,-22.970448,-24.517464,-28.834053,-22.44949,-27.224888,-25.625479,-22.089989,-30.772995
-29.981255,-29.364985,-24.305098,-21.740225,-21.361818,-27.667833,-21.672195,-26.48381,-22.1023,-22.122463,-27.748468,-22.736237,-26.242786,-28.337297,-20.167946,-29.728827,-22.85425,-19.943739,-24.26998,-25.612537,-20.79602,-24.744446,-22.537285,-28.200151,-23.190105,-23.708141,-24.299896,-26.680643,-22.15334,-25.200905,-26.487371,-26.738056,-24.351467,-24.688442,-21.70123,-23.266182,-29.642427,-20.79338,-21.533371,-26.85858,-21.223782,-23.263752,-24.575443,-26.82247,-24.343845,-24.20177,-24.988369,-26.083046,-30.629726,-24.375326,-22.18758,-23.953465,-31.996603,-35.035748,-26.170807,-20.95117,-20.573566,-21.914951,-23.594702,-23.161264,-22.487988,-26.650126,-26.825068,-24.922882,-21.453245,-25.414543,-26.232527,-29.15319,-20.79129,-17.736969,-25.305601,-32.400127,-22.332104,-21.674366,-21.403934,-21.098402,-25.13935,-27.927992,-28.376123,-21.036766,-26.413319,-24.254738,-24.316113,-28.080067,-27.040417,-23.996246,-28.621452
-32.8824,-27.361826,-25.271908,-25.07359,-21.654486,-22.864101,-21.039886,-31.767849,-23.868473,-20.103569,-25.103456,-21.304306,-25.2844,-27.119234,-21.589195,-31.267162,-24.420135,-27.301443,-25.129606,-31.663544,-18.5264,-23.774046,-27.013662,-26.296936,-21.61412,-24.150513,-23.195778,-24.93757,-22.800533,-23.608425,-23.946426,-30.73838,-24.463175,-25.550743,-17.934078,-24.29558,-27.450874,-27.078552,-28.291534,-30.18011,-26.376148,-27.269295,-17.409595,-26.989807,-24.499722,-23.365496,-30.814716,-23.603159,-31.446293,-25.119177,-22.576897,-29.55552,-30.806217,-27.857452,-32.867485,-19.207582,-21.57145,-25.91101,-25.066647,-19.026436,-19.921314,-28.935104,-31.313732,-30.902773,-26.51831,-30.944756,-29.97259,-30.286835,-25.097906,-21.455826,-24.154758,-28.752962,-19.246414,-25.257011,-30.913643,-26.40814,-21.87411,-23.94603,-30.202885,-22.300293,-25.35978,-26.484991,-31.974232,-33.92237,-28.233702,-28.542524,-29.820251
