-19.511265,-29.452637,-23.461111,-18.055595,-23.556557,-21.365751,-27.800684,-25.19641,-21.48629,-16.557093,-17.510513,-17.233494,-24.763044,-22.595352,-20.07148,-28.662766,-21.536734,-19.318787,-14.804573,-19.531916,-17.142092,-21.124516,-20.221764,-23.199724,-19.530968,-25.454344,-11.235413,-21.274418,-22.735378,-28.309711,-17.05973,-16.15601,-19.171093,-21.092144,-18.785395,-17.919624,-19.450218,-22.120472,-16.88241,-15.838794,-19.950264,-26.403158,-19.164398,-21.533361,-16.42022,-22.92854,-19.737463,-18.45311
-20.393766,-23.982769,-15.103445,-19.035545,-20.627527,-23.31817,-25.626831,-18.733852,-17.6638,-21.401186,-18.257162,-25.230608,-18.83416,-20.516266,-15.274469,-18.333168,-26.210602,-21.982914,-13.64642,-22.370312,-18.05819,-20.84249,-14.356006,-27.848549,-14.978573,-21.362324,-15.504634,-16.211535,-20.445354,-23.100918,-20.78933,-16.995705,-23.293596,-18.493172,-12.854477,-18.624859,-18.880726,-18.290697,-20.433249,-18.998009,-17.431925,-20.982384,-20.022463,-20.373566,-15.395982,-21.995853,-17.243874,-21.2462
-21.748505,-15.624697,-14.73998,-24.202478,-22.996181,-16.43625,-22.192062,-21.657864,-17.992231,-20.614801,-14.186763,-23.08226,-21.526363,-19.316671,-16.811974,-18.808487,-29.95559,-25.933592,-17.121384,-20.364208,-24.033047,-16.60454,-20.300926,-20.095968,-13.133224,-19.965082,-19.360882,-20.905706,-22.502071,-22.261398,-22.018663,-19.057102,-23.779158,-22.290747,-14.063317,-21.1767,-18.580189,-16.640581,-19.036617,-22.832249,-16.226257,-20.274374,-19.179081,-13.2466,-20.343578,-18.836645,-19.824898,-19.883415
-18.2167,-15.442203,-20.457752,-30.126873,-20.12332,-12.483434,-23.149551,-23.40419,-14.462478,-20.378544,-16.066809,-23.998333,-16.05851,-21.845081,-20.840637,-22.188309,-25.241,-18.643023,-18.100965,-20.101208,-24.214582,-15.898494,-23.622946,-22.397007,-17.525295,-24.819738,-18.636183,-27.193045,-24.908516,-22.247232,-15.761118,-22.825808,-21.759853,-17.74745,-19.362093,-20.379549,-19.553656,-20.162033,-16.920017,-20.878626,-17.038805,-17.926788,-18.23051,-12.904758,-24.470936,-21.41657,-17.514229,-18.540026
-18.060986,-17.601006,-17.039938,-17.491663,-14.274701,-14.562984,-23.302315,-24.342636,-20.514063,-19.279358,-26.144339,-20.15746,-16.346992,-22.162937,-20.785168,-15.032823,-21.761736,-18.610615,-24.18867,-23.211884,-20.631453,-13.110937,-13.93234,-16.145481,-17.615551,-25.856873,-14.453081,-20.147911,-16.34984,-18.043196,-19.361149,-19.760601,-15.887734,-14.065732,-16.568039,-21.037113,-19.710623,-27.811356,-16.932323,-17.567764,-20.242916,-18.08456,-20.831585,-20.391624,-21.759792,-25.088089,-13.669271,-18.674242
-25.086391,-17.938137,-21.51708,-17.900084,-16.229315,-16.245594,-20.149572,-17.041794,-21.959528,-13.796841,-18.990776,-18.353697,-15.462465,-26.612312,-20.376905,-15.700546,-18.798143,-21.090595,-21.703285,-25.64192,-17.64082,-19.347822,-13.802031,-15.685213,-18.105318,-17.270443,-16.842028,-19.706985,-14.065386,-19.787483,-22.592272,-21.564312,-14.922791,-18.072395,-19.35615,-16.998644,-20.81214,-21.44933,-16.624537,-20.121067,-23.153975,-18.000658,-20.23565,-20.825546,-18.183994,-19.809845,-17.994947,-20.931087
-20.900991,-20.146206,-22.746445,-18.725052,-18.803144,-18.1865,-19.154915,-14.479016,-25.80603,-12.9105215,-16.954048,-18.59969,-17.246277,-20.996271,-23.451698,-22.220963,-14.984579,-25.667303,-16.628721,-23.60849,-21.773464,-26.800114,-17.694458,-22.045992,-21.41121,-16.943693,-19.579235,-20.094097,-15.93121,-15.675596,-23.942974,-20.636051,-19.907518,-18.313787,-17.864605,-14.537562,-14.869667,-15.9476795,-15.349397,-14.004637,-17.847126,-20.065062,-23.450182,-21.825464,-21.614264,-19.895794,-16.70521,-16.221684
-18.117193,-19.133726,-22.306757,-25.943935,-21.635464,-19.256756,-23.994452,-20.570253,-16.218029,-19.821777,-22.227848,-18.514223,-21.267551,-20.757044,-18.558468,-18.805557,-21.1419,-18.809135,-16.259407,-19.932888,-22.858488,-22.17727,-29.05487,-20.471806,-25.953474,-25.729229,-20.866617,-21.246395,-20.809368,-19.165865,-22.52127,-19.154934,-22.264717,-14.946364,-26.907742,-24.146568,-17.29542,-19.10705,-16.305283,-14.927597,-19.556099,-18.529503,-21.84621,-17.90525,-17.435024,-19.377056,-19.194601,-18.594498
-15.725733,-16.919018,-19.543617,-30.914713,-24.668507,-13.433157,-24.128765,-23.761341,-16.5789,-20.953789,-18.73614,-21.600512,-19.05733,-20.346865,-20.433823,-24.287457,-29.201056,-12.588245,-17.752943,-20.234322,-16.972528,-15.732916,-22.745712,-14.935833,-21.143326,-23.402317,-16.865047,-21.161484,-21.002829,-18.525732,-21.095173,-24.023281,-27.137175,-15.462111,-20.11796,-17.416279,-13.19745,-19.016903,-12.06354,-14.14191,-22.114796,-12.598981,-13.771546,-17.475391,-17.929237,-16.351725,-20.000074,-15.832685
-19.68152,-19.690708,-19.217419,-26.890835,-23.584513,-16.655342,-17.206705,-20.826403,-29.10112,-15.303747,-18.708954,-18.906464,-23.456408,-19.62815,-17.374187,-27.688478,-24.565172,-16.835243,-25.951088,-22.9936,-17.167511,-21.184454,-20.976482,-22.490139,-19.478127,-22.645916,-15.728413,-22.176964,-23.740643,-16.64692,-23.09373,-20.790321,-18.751747,-21.197294,-21.866158,-16.858511,-14.659144,-18.761543,-19.671125,-16.862572,-21.753008,-14.174249,-14.905277,-21.607317,-15.383698,-23.141464,-17.590637,-14.278261
-23.157557,-15.695284,-18.933098,-19.683548,-16.202944,-17.137272,-15.732847,-17.768475,-23.430336,-13.795237,-16.333282,-21.075377,-25.11606,-19.425585,-22.290968,-20.634491,-19.794025,-16.703278,-19.074537,-32.088463,-17.269083,-26.244366,-16.445911,-23.567606,-15.508228,-23.135885,-21.272976,-19.316242,-15.809873,-13.206405,-25.443865,-23.390675,-14.902653,-23.935108,-23.174417,-20.792828,-19.690283,-20.464506,-23.681177,-21.920902,-29.195791,-19.283115,-22.733833,-20.230461,-15.299806,-20.31217,-21.850971,-17.230858
-25.61764,-12.796795,-21.33392,-20.796059,-14.297005,-16.659916,-21.959837,-15.572003,-18.507565,-13.679281,-21.034975,-24.129492,-19.317787,-21.404097,-22.568926,-20.614159,-14.8956995,-18.578823,-17.284643,-26.955915,-23.815239,-19.3004,-17.718048,-19.631252,-16.969376,-18.611115,-18.223452,-20.324234,-16.223633,-14.758876,-19.258722,-14.87447,-17.713243,-19.762842,-24.773537,-18.354074,-19.016838,-25.722055,-22.9581,-20.736042,-25.587015,-17.738884,-21.299341,-18.757957,-21.947918,-18.409153,-32.25123,-21.007393
-19.499786,-13.525276,-25.81791,-18.880146,-18.045626,-15.085331,-19.912052,-21.765064,-16.313517,-19.833973,-18.20799,-19.09259,-18.69738,-23.296547,-22.600988,-18.747837,-13.690888,-22.482662,-16.597912,-20.841541,-18.597332,-16.743587,-19.631943,-19.040833,-13.582169,-16.262325,-19.319721,-15.624873,-18.954468,-16.303288,-14.393959,-15.155706,-21.325567,-14.184839,-18.661911,-13.465364,-20.603786,-24.597874,-22.98062,-23.30066,-19.21344,-14.395491,-18.5204,-13.996617,-17.201113,-18.799263,-23.667154,-21.124336
-16.994797,-20.29279,-23.75686,-14.441134,-22.660282,-16.202105,-20.35896,-23.418295,-18.841082,-25.92801,-15.43191,-18.572676,-25.93258,-18.261166,-16.986635,-18.080666,-23.206646,-19.703049,-20.020943,-17.05957,-22.043604,-20.114597,-16.212244,-18.73275,-15.992009,-20.46484,-23.136604,-15.784286,-15.203281,-18.793854,-18.461498,-27.25903,-19.962032,-18.363214,-13.224887,-15.411661,-22.496391,-25.369818,-16.233349,-19.039564,-19.559967,-21.220707,-22.42687,-17.689926,-15.777404,-27.47193,-19.5017,-20.845106
-18.003174,-15.610249,-21.367949,-14.550247,-27.606844,-16.543655,-18.625307,-21.440487,-15.242212,-17.649673,-16.547165,-13.305253,-26.345446,-15.005595,-20.28266,-18.82764,-24.480223,-20.164974,-15.54039,-15.821937,-27.257847,-24.221159,-15.267171,-22.05895,-24.934069,-23.874454,-29.207233,-20.694187,-16.52884,-17.080978,-15.760125,-32.51072,-20.6288,-22.435501,-13.422556,-16.6524,-19.796444,-20.83717,-12.985624,-22.345001,-21.877035,-20.858677,-20.09948,-20.184486,-13.85083,-22.65278,-21.829002,-23.11544
-20.485153,-13.517908,-21.410948,-20.521212,-22.834002,-16.911705,-20.128613,-16.558603,-17.317911,-15.040254,-16.929955,-16.341011,-20.015026,-16.093729,-20.787804,-19.770515,-24.877832,-16.801233,-12.831717,-14.441767,-19.988503,-20.469458,-17.338644,-23.630854,-23.928337,-22.758072,-24.632137,-19.139364,-17.54364,-15.892876,-16.997942,-21.870564,-23.657104,-16.618513,-18.461718,-20.755096,-19.337954,-28.57042,-14.6988325,-21.245205,-21.909546,-22.69636,-21.389458,-23.59907,-17.204193,-19.904684,-24.553267,-19.2803
-25.79557,-16.111336,-15.5708885,-24.618448,-21.685255,-17.883945,-27.315468,-20.80203,-19.373976,-17.348307,-14.420624,-23.64141,-19.15332,-18.844667,-28.262009,-18.395697,-19.131676,-14.738138,-19.265297,-16.189034,-20.196646,-21.494535,-18.682686,-20.095346,-18.936077,-23.765898,-18.376276,-20.682968,-17.236546,-17.956867,-21.504168,-19.25288,-24.273785,-18.279087,-19.73866,-21.518633,-20.692614,-25.917944,-18.332624,-16.167177,-19.584911,-22.641722,-17.760014,-20.169561,-27.63824,-18.20457,-21.733202,-13.876965
-22.302544,-16.039948,-18.964638,-15.430561,-24.679964,-16.454874,-22.662256,-23.483385,-18.261276,-18.87394,-16.764069,-23.873098,-19.370014,-17.85902,-21.25537,-20.65972,-16.856115,-16.243008,-15.643288,-17.962986,-18.943783,-35.689213,-22.084864,-16.660437,-21.427277,-19.471972,-14.105052,-21.292213,-18.972641,-16.215406,-22.529259,-17.296131,-17.644655,-25.27751,-15.1093025,-15.489104,-20.161564,-21.211224,-19.395256,-17.312685,-19.799637,-17.91436,-20.091583,-21.458084,-15.669758,-22.123165,-18.283792,-13.646897
-18.860865,-20.741629,-26.124828,-16.042921,-26.847755,-18.300629,-19.547523,-19.148739,-15.62437,-21.558807,-22.003693,-18.917202,-20.913641,-25.07428,-21.604942,-22.637325,-21.994251,-16.602581,-18.52336,-21.855967,-19.092571,-27.534462,-17.441803,-17.773746,-16.90587,-20.635801,-16.873863,-18.079065,-17.3162,-15.812382,-21.09116,-21.862026,-15.574331,-26.56878,-16.52489,-16.202702,-19.726496,-23.492779,-22.051094,-16.8097,-21.11509,-15.1340065,-21.758043,-28.786015,-15.185921,-22.363403,-20.855791,-21.37673
-18.49923,-20.79026,-18.38369,-17.740435,-21.557606,-18.600277,-16.12761,-20.552261,-17.615875,-21.50719,-19.317108,-20.8231,-21.921986,-19.983292,-24.12984,-15.903524,-19.714468,-20.712849,-14.442571,-22.584429,-29.074306,-16.124348,-15.878991,-19.305595,-16.100214,-15.175569,-20.328903,-15.390957,-19.965202,-14.805538,-20.411497,-16.494987,-18.748367,-18.946573,-16.918842,-22.15018,-18.556091,-17.404268,-21.959698,-11.855018,-21.730366,-17.555172,-21.635307,-18.182396,-15.424554,-23.184086,-18.122345,-19.71933
-20.168589,-17.47256,-14.496868,-25.153164,-20.726469,-24.40313,-17.366245,-20.87776,-22.845455,-17.499662,-24.564438,-18.837246,-23.526276,-17.477459,-25.848043,-14.886407,-18.586622,-23.071857,-20.296783,-20.267109,-26.97261,-14.231055,-20.283857,-20.443071,-20.047756,-21.650112,-26.079641,-24.76421,-18.287495,-18.401287,-21.137894,-16.798689,-22.07101,-20.4674,-17.82371,-24.363323,-22.749945,-18.64818,-23.948156,-12.851895,-24.464474,-18.600262,-22.102116,-17.27641,-15.092451,-23.468454,-20.65583,-21.843546
-22.484211,-18.30117,-15.252431,-19.858,-23.280083,-15.065473,-23.834133,-19.574665,-24.007923,-20.32101,-21.943796,-15.144537,-20.28743,-20.299213,-22.618162,-17.292265,-18.914577,-20.366228,-25.8744,-16.675442,-24.755592,-14.996392,-15.439752,-19.737322,-22.091429,-25.142275,-16.94849,-26.853085,-21.641273,-16.571033,-25.08338,-23.214046,-23.343067,-22.775747,-22.71908,-22.8653,-23.946234,-20.395073,-24.25632,-15.45255,-24.83202,-19.426052,-18.772167,-22.78968,-16.260548,-16.349735,-18.755325,-22.695467
-27.66595,-18.06152,-15.709851,-22.23688,-21.894623,-15.455658,-23.639933,-22.898153,-24.470472,-16.228634,-17.74187,-21.741085,-18.904896,-18.568893,-22.898212,-19.541424,-18.96191,-19.557331,-25.499035,-18.500877,-22.62635,-18.664057,-18.860588,-18.20108,-23.271786,-24.896875,-16.223642,-22.178692,-20.511902,-16.695276,-20.350101,-17.956377,-22.815899,-17.743196,-18.506668,-22.459347,-16.724112,-17.689728,-25.142769,-10.4467945,-24.703968,-19.046497,-22.306488,-25.064768,-14.825185,-13.8805,-17.247883,-19.447506
-29.229033,-13.194654,-14.692582,-23.059034,-23.980839,-22.107834,-28.997501,-24.374153,-21.227444,-15.24719,-22.493513,-23.234636,-25.235336,-22.132252,-22.145964,-22.10675,-24.511532,-23.312267,-26.833746,-16.495514,-20.883064,-20.361597,-17.444876,-18.566303,-23.3699,-24.110863,-18.473595,-16.67489,-17.512243,-21.655626,-14.073692,-15.819494,-16.939993,-16.34964,-19.66196,-17.002048,-14.344606,-16.165722,-24.946674,-16.704365,-16.175901,-24.244823,-19.248865,-16.155205,-19.257286,-16.40105,-21.924717,-16.294495
-24.10962,-11.96204,-13.559849,-18.438875,-21.46922,-24.088032,-19.722324,-23.494013,-17.672264,-17.74871,-17.375324,-17.536043,-26.4106,-25.676815,-17.05518,-17.704939,-18.048355,-24.784523,-24.041256,-19.690619,-17.983583,-16.446262,-14.438766,-17.16212,-15.621512,-19.27919,-16.195734,-16.213058,-21.39824,-21.69337,-17.318058,-11.127853,-21.175484,-22.302212,-15.153923,-15.308837,-16.46864,-15.093324,-15.636715,-15.618889,-13.722208,-17.25533,-19.366419,-13.950098,-18.618492,-18.218609,-17.561436,-16.56823
-22.47889,-16.91249,-19.805847,-15.045559,-22.19654,-21.097084,-14.667595,-21.122557,-22.294666,-17.82469,-20.70389,-18.97728,-19.282175,-21.366238,-21.206867,-23.004513,-15.846403,-17.962248,-23.633503,-23.01691,-17.954342,-21.03649,-20.80804,-17.158417,-14.804738,-27.640423,-21.644375,-18.966194,-25.52689,-19.601532,-18.335318,-13.915117,-20.27006,-25.516289,-18.318304,-20.484243,-23.241596,-18.728401,-15.135945,-14.004094,-19.420143,-15.444212,-23.027447,-16.09588,-19.05981,-21.460835,-21.145092,-23.48794
-19.85961,-16.91009,-20.402588,-16.320763,-18.912098,-15.532907,-14.840376,-16.06985,-15.244998,-17.250591,-17.080256,-23.19946,-18.17553,-16.045261,-20.509514,-18.209137,-17.097454,-15.817746,-25.229622,-21.38533,-18.552723,-25.187643,-21.059225,-14.389627,-21.830309,-15.941827,-21.283354,-21.516912,-19.518272,-19.260027,-18.395573,-17.036537,-20.670645,-24.451061,-18.794634,-22.607649,-23.462841,-13.604491,-14.118982,-15.664616,-18.994965,-18.210884,-25.53223,-12.794508,-16.802084,-21.858488,-19.493023,-28.00131
-17.05601,-14.23293,-20.400305,-17.792068,-20.634247,-12.536315,-17.696192,-19.72844,-17.100666,-16.455559,-22.407223,-27.043713,-22.449606,-18.004562,-18.448109,-19.727112,-16.353928,-20.907965,-24.786167,-24.377802,-23.15862,-27.773752,-17.402596,-15.38583,-24.237665,-17.27161,-18.362524,-23.69958,-14.560066,-27.741693,-17.726734,-16.927816,-25.94686,-23.314507,-15.053976,-18.061127,-21.068295,-16.659481,-20.605564,-20.20137,-21.713333,-19.29758,-22.946608,-15.711706,-17.737387,-20.888762,-16.933025,-24.19197
-16.549221,-13.750199,-18.469814,-19.602669,-18.960014,-12.265666,-20.749588,-19.45869,-15.481571,-24.552797,-19.8866,-27.71677,-24.231703,-24.668385,-18.499157,-18.579502,-15.91844,-16.987047,-16.690998,-20.647907,-18.428837,-23.183434,-19.00418,-16.699652,-19.210346,-17.741257,-22.597523,-19.544594,-10.926338,-21.567324,-19.783237,-19.287039,-17.48639,-19.625349,-17.406685,-20.265724,-20.458412,-18.689787,-20.63913,-21.019302,-23.544989,-23.25705,-19.592367,-12.999302,-19.446453,-21.506336,-12.930893,-14.478206
-21.852757,-20.133518,-14.89733,-18.658419,-18.024479,-15.250442,-17.971395,-24.33436,-20.140135,-28.060484,-23.061277,-25.236595,-23.869183,-22.036886,-17.617947,-21.870102,-16.688313,-16.067513,-21.848328,-17.857615,-17.894756,-25.70049,-24.186695,-15.0611105,-17.42749,-18.993793,-17.828594,-14.999926,-15.280539,-17.415253,-17.116762,-20.479609,-16.31411,-18.288235,-28.704393,-21.554205,-15.608266,-21.738152,-24.476963,-20.370186,-21.133263,-18.882753,-17.429455,-14.536403,-19.96339,-18.191414,-19.362343,-16.741621
-20.561157,-15.169986,-13.481493,-16.14544,-22.640347,-15.9603,-17.585323,-22.865053,-22.659348,-17.414232,-20.900791,-27.748865,-18.00616,-21.001423,-14.705292,-17.930622,-19.488953,-19.89764,-24.746122,-18.47015,-22.099634,-27.955894,-18.043331,-20.205723,-18.330091,-21.002651,-18.736357,-15.46729,-23.989294,-18.595604,-18.502474,-13.814249,-17.863783,-13.051766,-18.211086,-18.65455,-15.135552,-22.096346,-25.588991,-19.209167,-19.556952,-14.634666,-24.389679,-23.597898,-21.257229,-20.442387,-15.89597,-16.730236
-18.320568,-19.330063,-19.717472,-20.99637,-25.526054,-20.353104,-21.195915,-18.568773,-25.800938,-15.265551,-24.322237,-22.93684,-18.589025,-19.28889,-17.37046,-13.484891,-18.524755,-18.110645,-20.272997,-23.045929,-22.64239,-22.104235,-17.373661,-15.583009,-21.167328,-24.274378,-21.75771,-24.246353,-20.889406,-21.561773,-16.515732,-14.631054,-14.141968,-13.13818,-18.65295,-22.538177,-23.493382,-20.143402,-18.775845,-27.011667,-25.196976,-21.078695,-23.930094,-16.775673,-18.084064,-26.264473,-12.569487,-15.614594
-13.862346,-16.969448,-19.530617,-25.323997,-28.241001,-15.525019,-22.331131,-16.10337,-23.955608,-17.452454,-21.333687,-21.120686,-19.725082,-18.128891,-24.181017,-13.927447,-14.897669,-18.069118,-15.602514,-18.141853,-22.072332,-22.697231,-17.27179,-18.129692,-18.231754,-19.234467,-20.708527,-20.814838,-20.847477,-19.801893,-20.796719,-20.770414,-19.137161,-20.272068,-28.905474,-16.240465,-23.961483,-23.864325,-15.960567,-21.760944,-23.963177,-21.49244,-15.789149,-17.674973,-12.340538,-20.674858,-14.634096,-15.011293
-14.456565,-18.703392,-18.620152,-14.994438,-18.45042,-19.892197,-12.894877,-17.894207,-26.857996,-21.174007,-19.224476,-26.548218,-22.753496,-14.335403,-19.77073,-23.36581,-19.170773,-16.710682,-16.151285,-15.204333,-17.15261,-21.172785,-18.471104,-22.167994,-19.378523,-21.385324,-17.300077,-15.786358,-18.044552,-20.043797,-22.51648,-22.459375,-23.41557,-13.547508,-23.449482,-19.940275,-18.621464,-22.457802,-15.27392,-18.120434,-16.929216,-23.757843,-16.607485,-17.184864,-15.187323,-21.84755,-14.693216,-12.696635
-20.281153,-16.958488,-17.564535,-15.903966,-15.970121,-26.122547,-13.584302,-17.923584,-17.381119,-20.573444,-24.410536,-28.54469,-20.418344,-17.839046,-19.485813,-28.353773,-21.121555,-18.059566,-16.384073,-15.88499,-19.986774,-21.018093,-18.080833,-16.998796,-22.202267,-19.573711,-21.43288,-17.021435,-18.867962,-17.119522,-18.840078,-22.50116,-21.528809,-15.794956,-18.694632,-21.903593,-22.922005,-20.087479,-14.516224,-17.365913,-17.417858,-23.897692,-18.2812,-14.01844,-20.801493,-20.192675,-19.706219,-14.356736
-20.403486,-15.474327,-11.1652355,-19.337173,-23.780115,-25.75978,-20.11016,-14.35252,-15.865265,-21.653008,-24.391464,-23.341545,-19.538036,-19.182533,-20.755886,-17.139748,-15.5571165,-19.840733,-18.541698,-11.183062,-15.088851,-21.144482,-23.448141,-17.81455,-19.294632,-14.984868,-19.751156,-17.31042,-21.15209,-18.148182,-16.062572,-17.853338,-19.025974,-18.981236,-21.903519,-16.115726,-20.37113,-13.134731,-13.5388365,-13.659591,-18.257488,-27.640125,-21.671955,-10.708565,-20.088055,-15.802563,-13.513939,-11.203018
-18.328236,-17.358671,-13.128042,-22.528513,-18.527267,-19.45562,-26.023035,-15.135926,-20.099463,-25.95552,-25.999548,-23.010267,-15.813261,-19.31705,-19.435219,-18.494194,-12.729895,-23.7519,-20.25761,-14.470663,-18.004725,-20.257008,-21.27669,-18.137465,-15.741226,-16.897476,-17.050846,-18.361315,-21.191843,-18.914795,-21.851849,-20.864338,-20.430632,-17.260178,-20.097164,-21.594612,-25.184523,-17.708378,-15.366993,-16.550245,-17.338799,-21.273361,-21.033104,-13.230032,-28.966602,-18.470854,-11.924519,-20.917473
