-33.831863,-19.596706,-24.423973,-33.71781,-21.295052,-25.16227,-1.9073486e-06,-0.708519,-0.6038532,-0.6835613,-3.7778015,-23.576263,-22.46789,-22.803202,-25.617613,-26.520908,-26.388754,-22.553955,-26.308773,-20.661322,-19.62537,-21.967388,-22.369535,-20.97167,-31.470213,-29.251013
-32.16665,-19.350811,-24.887554,-28.659653,-24.816864,-23.620579,-13.233009,-38.588833,-39.427036,-32.981552,-7.860256,-24.393013,-21.467018,-25.671429,-28.225613,-23.409647,-27.270594,-23.040546,-26.24611,-23.379211,-19.816914,-27.751368,-19.883816,-26.106117,-25.523735,-27.977474
-32.178574,-22.741814,-21.930779,-28.968103,-31.05391,-30.117218,-17.810326,-33.848095,-36.402473,-31.087526,-13.718138,-28.716963,-20.927376,-29.147892,-26.457619,-25.943996,-23.813585,-23.10216,-28.424355,-23.509573,-22.674656,-27.001534,-26.85984,-25.169178,-26.844242,-32.557133
-30.557398,-24.840826,-21.887169,-24.450024,-31.227673,-33.763115,-20.322433,-35.571083,-41.967964,-35.373356,-16.841835,-24.978924,-28.29149,-32.52247,-22.66238,-32.496475,-24.468983,-23.910505,-31.964022,-23.31778,-26.706387,-24.852428,-27.097553,-25.883608,-25.152025,-29.409922
-25.25692,-21.501856,-26.648,-23.230278,-22.64682,-26.596174,-23.08082,-40.508476,-41.993633,-39.90177,-15.776876,-28.418694,-25.816381,-32.381714,-26.212212,-29.952848,-29.474007,-22.684834,-28.927841,-25.935974,-27.488756,-23.26404,-34.993187,-24.778896,-22.672062,-24.84328
-25.703127,-22.907726,-26.175587,-23.290112,-21.557507,-26.113003,-26.246628,-38.141785,-44.29719,-35.2044,-18.136524,-33.082043,-25.061914,-37.103508,-26.149612,-25.576263,-27.491293,-19.388027,-27.773504,-27.420624,-25.092594,-25.846937,-31.587116,-25.45157,-22.442776,-23.664341
-32.94576,-27.23913,-26.256882,-24.422089,-24.903675,-27.086533,-26.459736,-32.268948,-35.89587,-32.22347,-22.095795,-29.027037,-29.30574,-32.77372,-22.87123,-20.810371,-28.46807,-20.259045,-33.51147,-33.494583,-25.99485,-26.273209,-26.920385,-28.967823,-26.757158,-24.182192
-30.280453,-30.740097,-27.029884,-25.114792,-25.340689,-26.384604,-26.980572,-33.411785,-29.383705,-33.844677,-20.464994,-24.150513,-27.302782,-31.837517,-33.760956,-20.231853,-24.923813,-23.61004,-40.707664,-27.668118,-23.662046,-31.841097,-23.923216,-25.479387,-27.585678,-25.975283
-33.20082,-25.607368,-23.73928,-26.754578,-28.580038,-27.326702,-28.376652,-32.36917,-25.677662,-44.826515,-17.094852,-26.91337,-27.908577,-31.146505,-28.549662,-27.378716,-22.350916,-27.249777,-30.743797,-28.108347,-23.871216,-27.107029,-23.625126,-22.674927,-28.991379,-28.582973
-33.385395,-25.7054,-25.016853,-28.595053,-32.724525,-24.23202,-30.13512,-39.146614,-28.663143,-39.815254,-22.902863,-28.57009,-35.42143,-38.074623,-24.405453,-29.156504,-20.555094,-29.827412,-22.984138,-28.141954,-25.445679,-23.311165,-33.571735,-21.455864,-23.523012,-27.435148
