-27.281868,-19.754173,-26.289871,-25.169643,-23.122543,-23.0874,-34.988594,-29.571783,-26.729563,-23.3474,-25.005424,-26.21692
-30.813725,-19.64469,-28.46203,-29.316801,-23.07536,-25.241085,-41.284412,-29.696962,-30.476421,-29.448023,-25.958485,-32.122097
-37.346886,-19.889051,-26.71219,-26.927464,-23.883453,-34.95263,-48.612823,-27.665998,-31.27375,-27.388416,-25.213444,-33.4685
-46.53952,-22.704659,-25.130032,-30.739344,-22.163471,-32.538754,-37.178825,-28.44901,-32.27549,-30.186192,-21.968977,-28.479433
-47.393845,-28.69122,-21.988453,-30.667065,-24.361206,-35.663307,-33.89238,-31.15058,-30.793009,-24.942568,-30.759178,-34.36738
-31.582745,-24.402721,-22.848358,-31.531363,-31.077837,-27.232758,-33.07607,-34.61246,-26.87132,-24.824001,-30.325836,-27.394493
-24.968193,-24.27579,-21.812405,-29.09533,-33.589294,-23.890188,-38.587162,-34.139206,-29.789995,-32.58831,-27.867346,-23.93575
-23.522467,-23.932182,-24.207678,-27.18438,-29.581915,-24.058155,-35.321484,-34.823452,-29.109741,-32.027557,-22.339502,-25.322062
-24.249636,-27.319437,-22.942183,-32.168365,-24.544699,-23.636032,-34.840363,-34.484222,-35.478912,-30.01026,-22.630646,-25.14942
-25.343807,-27.194492,-23.57845,-28.223684,-25.739351,-22.515743,-38.51773,-33.8926,-29.535877,-30.180223,-27.296907,-25.813234
-28.482725,-32.74547,-28.663712,-25.200382,-28.893578,-26.779438,-40.45401,-34.2645,-26.085918,-28.243052,-28.497974,-40.256844
-28.936693,-33.623226,-34.034496,-27.586422,-32.569202,-23.29483,-41.32496,-37.239136,-27.612268,-23.226929,-24.486717,-33.554974
-32.782093,-24.86334,-28.58655,-29.406475,-26.54904,-24.312529,-38.91426,-33.285477,-28.368923,-27.225243,-21.120918,-26.711073
-30.621065,-22.693756,-24.785984,-31.402676,-21.950514,-30.998678,-44.15765,-30.316935,-23.82676,-30.903097,-20.378162,-25.489246
-30.215239,-21.269493,-24.880665,-26.78091,-28.22781,-31.200644,-39.71653,-30.282272,-22.803188,-24.083603,-28.38224,-25.52955
-37.544083,-24.552792,-22.965792,-24.153507,-27.18933,-34.2413,-39.91983,-39.305595,-28.826881,-26.306688,-29.519308,-25.77199
-35.611103,-24.884977,-25.10131,-30.093117,-21.64835,-30.277824,-32.57587,-34.262646,-34.80824,-23.894846,-24.112507,-30.749308
-33.00782,-26.890348,-31.236391,-31.000458,-29.072441,-24.412548,-33.9603,-31.867645,-28.411327,-26.240704,-25.713383,-33.891132
-34.98211,-24.31638,-27.042568,-31.62145,-26.711868,-28.604902,-31.267292,-34.57329,-25.19726,-22.64976,-29.192366,-29.961567
-35.263947,-24.93059,-30.32082,-28.635025,-27.719402,-26.783321,-34.005093,-28.503166,-26.468754,-22.400284,-25.685062,-30.351685
-32.578007,-26.164724,-23.848293,-27.481524,-23.984188,-26.495312,-40.295647,-27.6097,-22.99928,-22.105968,-23.252922,-25.105576
-35.964947,-26.875608,-22.094622,-23.136612,-26.912233,-20.344664,-39.373466,-27.90586,-28.588964,-25.65215,-28.702484,-26.250626
-34.705208,-24.368534,-25.904495,-22.69807,-26.35062,-21.40112,-34.70624,-33.707737,-30.339018,-28.028606,-38.010513,-31.111675
-26.521618,-22.855219,-32.571213,-28.083021,-20.977013,-25.709246,-35.739998,-40.445927,-23.616488,-30.274807,-30.584814,-27.2861
-27.005306,-28.694546,-31.471018,-31.667505,-24.91663,-29.240944,-31.001242,-41.06261,-30.669405,-27.095749,-23.84858,-29.994595
-32.967995,-24.82761,-29.39614,-23.164448,-25.791325,-27.354652,-34.197594,-33.97331,-24.405142,-22.422682,-26.182604,-32.83145
-37.06421,-23.516907,-29.148176,-22.210865,-27.18071,-28.309202,-37.16704,-33.669323,-21.957417,-25.151424,-27.20221,-28.072884
-33.43002,-29.645082,-25.61313,-23.017984,-24.558514,-31.011099,-36.796635,-29.705734,-25.121166,-27.282606,-25.43531,-21.813543
-32.04219,-34.298645,-24.69137,-26.218918,-25.261053,-33.19058,-32.22252,-29.970585,-29.547983,-28.660212,-30.554022,-24.864285
-31.073019,-32.971397,-29.678814,-27.83291,-25.906857,-33.276535,-37.5747,-34.837997,-24.850811,-29.813948,-32.143326,-27.150038
-30.866718,-27.521273,-27.326572,-28.237663,-25.143955,-30.284628,-36.648647,-34.679466,-22.725365,-28.445147,-30.888012,-30.970509
-35.777824,-22.031424,-24.138569,-24.162205,-25.124592,-27.388298,-33.525826,-38.66818,-28.252098,-23.766977,-29.070608,-29.875734
-41.547733,-23.437801,-22.61858,-27.72308,-30.301418,-30.338577,-33.815052,-34.25247,-26.2703,-25.909504,-24.173185,-29.711344
-34.10184,-25.609434,-21.639967,-31.33221,-27.55474,-27.665796,-32.712616,-32.180565,-24.262352,-27.25164,-22.222406,-28.024162
-26.398388,-24.676165,-22.74732,-24.471647,-29.537792,-27.941193,-33.67432,-34.67421,-25.217916,-23.532574,-24.924063,-23.382095
-28.766941,-26.842316,-29.733694,-22.325256,-32.956337,-32.64364,-36.886543,-33.092033,-21.291546,-27.047323,-31.546623,-21.798168
-32.320194,-34.93691,-29.748812,-27.67682,-31.582397,-32.911167,-39.051285,-28.693598,-22.840591,-26.616396,-30.007923,-21.29053
-32.774147,-27.150879,-31.528484,-25.458221,-37.480618,-30.375214,-33.99196,-26.35476,-31.46969,-26.733238,-32.305225,-24.988045
-32.22027,-25.670866,-23.921713,-28.70974,-31.43761,-25.082436,-33.040226,-27.667456,-31.015848,-22.038673,-34.13688,-29.522705
-27.65764,-29.379192,-20.035988,-25.75383,-31.457191,-23.650309,-35.81356,-32.718456,-26.96929,-17.855402,-33.917652,-23.324945
-29.570673,-33.258926,-23.570728,-21.978104,-32.610348,-21.165297,-36.05463,-36.34627,-27.692505,-22.55586,-28.534367,-25.462736
-27.487198,-28.44173,-22.279282,-26.516455,-27.82413,-22.16149,-32.2997,-40.035168,-28.057854,-27.564209,-25.164541,-33.1439
-28.834751,-25.348919,-22.920702,-28.36198,-26.874348,-24.615423,-39.221657,-38.969025,-26.462666,-25.945309,-27.345974,-25.302143
-32.648228,-26.247982,-23.893078,-23.486084,-28.143091,-31.707851,-40.498024,-37.687847,-23.097698,-27.64891,-34.451603,-23.031544
-32.19359,-24.064365,-24.460953,-22.50029,-25.825327,-34.36906,-42.448044,-42.169846,-23.669764,-28.160393,-30.745846,-22.463015
-26.068645,-31.584736,-24.15653,-21.019024,-22.980381,-27.36246,-41.90064,-38.523113,-25.499073,-30.497547,-30.455832,-19.512917
-25.097252,-33.319534,-29.806461,-25.43393,-25.880585,-26.576578,-36.893433,-33.502056,-28.755863,-36.164513,-29.747053,-24.80236
-25.986284,-27.056644,-31.00814,-27.305552,-25.745235,-27.347334,-36.904827,-29.721518,-25.063177,-25.204567,-29.660635,-29.79779
-25.74922,-25.375834,-29.674534,-25.259052,-27.333694,-32.298275,-35.646915,-33.099342,-24.085682,-23.597002,-24.806797,-31.509686
-30.0384,-28.505625,-25.83562,-27.624111,-29.989105,-24.545757,-38.693756,-33.654736,-25.185818,-20.464176,-20.468441,-30.989368
-34.5138,-29.781754,-26.118093,-31.36332,-37.216026,-23.563477,-34.87432,-34.620834,-22.876257,-23.352213,-25.583817,-27.639399
-35.246254,-29.850252,-30.290567,-31.41575,-32.383286,-23.747704,-33.033054,-36.162968,-24.783058,-25.02135,-20.073479,-26.886257
-37.054394,-28.176437,-26.191835,-22.057438,-25.459408,-26.468079,-31.281555,-36.142822,-25.499596,-29.04729,-19.80397,-29.008993
-41.93902,-26.003803,-24.855637,-19.39783,-24.555643,-22.882208,-32.006855,-35.081356,-24.025875,-28.209976,-28.572426,-28.15638
-31.956707,-31.543795,-24.53604,-23.859709,-23.667007,-21.44912,-37.035164,-37.727665,-26.137272,-24.630527,-23.420776,-27.496363
-27.628622,-34.741005,-25.914099,-27.62834,-34.63155,-31.32052,-40.168255,-36.59082,-25.932407,-27.258585,-29.330334,-23.99411
-26.719564,-30.06344,-26.572968,-26.953756,-25.183681,-23.527916,-37.212765,-34.11521,-26.402798,-21.025608,-26.085148,-27.66425
-29.314726,-28.823608,-22.309149,-26.913824,-27.313913,-22.362297,-36.536087,-32.454468,-22.260294,-23.877693,-25.99723,-26.068592
-33.782566,-28.801596,-25.451427,-29.727757,-27.54651,-25.19173,-36.806732,-29.23545,-24.72507,-30.679972,-30.016418,-25.478191
-31.958208,-21.745998,-24.243494,-27.254759,-25.080046,-28.458078,-39.09327,-30.699293,-27.818348,-30.18821,-29.69651,-23.71398
-32.595108,-22.733412,-24.034523,-24.19324,-25.505112,-32.18044,-41.875465,-30.758623,-27.256067,-31.317846,-30.526665,-21.865864
-31.557064,-28.813019,-25.132824,-21.515171,-28.198986,-29.200674,-37.731056,-33.434933,-24.00723,-26.5629,-19.967747,-20.766891
-28.317173,-29.926077,-23.53806,-23.323109,-25.453691,-26.674461,-35.97513,-37.419933,-24.094818,-29.718874,-22.2518,-22.959347
-25.814613,-34.410084,-26.992025,-28.172659,-25.442638,-31.953959,-34.969837,-41.079895,-20.91097,-24.814222,-26.412918,-25.613186
-29.610023,-31.682852,-29.83044,-25.814592,-31.384304,-43.32836,-34.99709,-39.24887,-27.841381,-27.504162,-28.369099,-22.119102
-33.451206,-26.77148,-27.297077,-29.757816,-29.03011,-31.45832,-35.252136,-33.02506,-26.669449,-24.998371,-26.633923,-26.532518
-31.723953,-22.858688,-26.577028,-30.592125,-23.360928,-27.7598,-33.958553,-29.665882,-28.240532,-25.802917,-25.136265,-26.785019
-31.881378,-21.347668,-26.996857,-26.36391,-22.296185,-21.675087,-33.338326,-31.981894,-26.1536,-24.198475,-24.639011,-24.708551
-29.492329,-27.532543,-28.747005,-30.293697,-25.484148,-28.027687,-33.63773,-31.86164,-24.36129,-31.71104,-25.090725,-23.89133
-27.45554,-29.6145,-31.784948,-24.568647,-26.472076,-29.948126,-33.103848,-31.762516,-21.65671,-30.972713,-25.557213,-20.542374
-30.15265,-26.034233,-30.265797,-28.275595,-24.446644,-29.67558,-35.828445,-34.008533,-25.580013,-30.088646,-28.577833,-25.2286
-40.542873,-28.896645,-30.357912,-26.87895,-29.604685,-31.822319,-35.92431,-38.0801,-25.073038,-29.078468,-23.190254,-33.361576
-39.977097,-29.32452,-26.714851,-29.72037,-32.063503,-26.462845,-31.395584,-40.0813,-23.13894,-25.197598,-25.401508,-23.883917
-26.394175,-25.015938,-22.275984,-28.027304,-24.358938,-28.997103,-29.666697,-32.60554,-28.701735,-25.378658,-28.919977,-23.870392
-21.982313,-30.567247,-25.046095,-30.031916,-26.138859,-25.290787,-32.199116,-37.431732,-29.442423,-31.832653,-29.252531,-26.950642
-22.280859,-31.134697,-27.179806,-25.80382,-28.840277,-26.145063,-33.930714,-35.16145,-31.515917,-26.4166,-30.35094,-27.671919
-23.606134,-28.148714,-25.840282,-20.648045,-29.551231,-24.846668,-34.032898,-31.333384,-25.309797,-22.06968,-27.960455,-29.340998
-26.733732,-22.798676,-24.026474,-26.64355,-29.533161,-22.952042,-37.26796,-31.122501,-31.583946,-25.329624,-30.357912,-27.303295
-31.91855,-26.378384,-22.107048,-30.766987,-26.013481,-23.286686,-45.448708,-30.044407,-25.052359,-34.290287,-33.12104,-27.135635
-26.470798,-28.8657,-24.468348,-24.293598,-23.443136,-31.508009,-43.437813,-31.7121,-25.407011,-26.575218,-35.105824,-29.444569
-25.668587,-26.185036,-22.968548,-25.162521,-26.439997,-23.48668,-41.121296,-33.372734,-23.363766,-29.337982,-27.250723,-27.282341
-27.374073,-31.533762,-22.33993,-25.49545,-26.740139,-22.282152,-36.70172,-31.840649,-25.55582,-27.744768,-28.54259,-25.14698
-30.695086,-34.490047,-27.418306,-28.003845,-22.426805,-20.796879,-33.729492,-29.9117,-23.52838,-25.628557,-22.99958,-28.780045
-26.242977,-26.319023,-28.63815,-29.176125,-25.167625,-19.54871,-32.096474,-31.350529,-24.786945,-25.700077,-22.921633,-25.274624
-23.30146,-23.506294,-26.549719,-31.966587,-33.4743,-23.091656,-36.022778,-32.323353,-26.076504,-27.557423,-32.209522,-24.92122
-23.441032,-24.478264,-25.780197,-32.570442,-34.480515,-27.880861,-35.284145,-34.302803,-22.727669,-29.409122,-28.936068,-25.843185
-26.222979,-24.74632,-26.681768,-26.346136,-31.695192,-27.661966,-36.848618,-34.742508,-20.02628,-26.646297,-28.80242,-30.300768
-30.887907,-26.695728,-29.674343,-26.176392,-32.332836,-27.488619,-38.39423,-36.17132,-25.029495,-25.805563,-27.156092,-27.986149
-30.367954,-33.470146,-29.801867,-27.690083,-29.190336,-33.96159,-36.98783,-37.038925,-29.319199,-26.99796,-25.19738,-30.562351
-31.637787,-27.056545,-27.366198,-31.81783,-32.265053,-26.505722,-33.938057,-35.981976,-26.904627,-25.509794,-24.562439,-26.333097
-32.53952,-26.127632,-30.111345,-29.026787,-33.198387,-24.376255,-33.393173,-33.847275,-26.570414,-20.044426,-25.917294,-22.36457
-41.75447,-22.460087,-28.620205,-28.037241,-27.124807,-25.870293,-34.04163,-34.72885,-21.46002,-24.261269,-33.29593,-29.139175
-32.367958,-23.887949,-19.98088,-27.121304,-26.587143,-29.350317,-32.67872,-38.261,-25.306871,-27.612001,-32.38052,-28.868483
-32.011486,-20.857096,-21.582405,-25.517172,-26.519325,-28.51798,-37.637783,-35.359093,-26.263773,-26.81292,-31.06875,-31.343676
-26.455126,-21.169983,-22.297268,-22.539248,-26.888361,-25.536358,-39.33797,-34.353783,-21.643887,-27.36384,-35.067364,-28.258799
-24.932323,-29.991367,-26.655449,-25.895538,-28.249,-26.580402,-43.07354,-34.976936,-23.52832,-24.130928,-32.787273,-28.571112
-27.051226,-25.082687,-21.265213,-25.766354,-24.736916,-38.130898,-42.449417,-37.74245,-24.794464,-27.9723,-30.338444,-29.321035
-31.646103,-24.156404,-19.734512,-24.682756,-24.481531,-29.678831,-36.6687,-36.050095,-29.684963,-31.087297,-24.854961,-26.033682
-37.893394,-30.672523,-26.953287,-23.269028,-25.011518,-24.829094,-37.846775,-38.656708,-32.49131,-26.304886,-27.89943,-24.9857
-38.7523,-31.48296,-34.249035,-24.657333,-28.923964,-27.347961,-33.786358,-37.66761,-27.458748,-28.424196,-27.585659,-20.181904
-31.847794,-32.485035,-32.573086,-27.408716,-28.597898,-24.521847,-33.665054,-36.612656,-25.615406,-25.195862,-23.868637,-25.50575
-26.007746,-27.183264,-28.110842,-33.931946,-26.013916,-24.1724,-35.168804,-33.701927,-27.306639,-24.905533,-25.397305,-23.117783
-26.689283,-28.362709,-24.50184,-33.555588,-22.36994,-27.413513,-40.89485,-29.912539,-24.192017,-24.80112,-25.194563,-21.911724
-27.640133,-24.976048,-21.102798,-29.470251,-25.91095,-23.506836,-35.863766,-33.62039,-22.658302,-20.93555,-25.702177,-29.3265
-33.4402,-23.282475,-25.69359,-21.008453,-23.881248,-27.713379,-36.227207,-33.538067,-25.416655,-25.541922,-27.223475,-27.402672
-34.082493,-25.415022,-23.642143,-22.528864,-24.068659,-27.404903,-41.550278,-38.360138,-26.60311,-27.791193,-27.412853,-25.085815
-29.702328,-23.474388,-24.74107,-25.479656,-21.688076,-31.128197,-40.18734,-30.884647,-26.083624,-25.97637,-25.76296,-27.271406
-27.92311,-19.676094,-27.4218,-25.673246,-19.13147,-33.628998,-37.288498,-32.38474,-21.646412,-28.267136,-23.665731,-29.346947
-29.155748,-22.148752,-27.408161,-31.411293,-25.223442,-28.85056,-34.65551,-34.10815,-25.744766,-23.45716,-22.788754,-23.288803
-25.36409,-29.178299,-23.850632,-23.844578,-29.11002,-26.126017,-35.77363,-36.533974,-29.768158,-28.044992,-24.5059,-23.537287
-28.430777,-24.595234,-24.067402,-27.918188,-30.719786,-24.737305,-34.20603,-33.390812,-29.920849,-25.139221,-26.027824,-21.89867
-33.31152,-23.768038,-23.964565,-28.214481,-27.16373,-25.1684,-31.58791,-32.988667,-23.934864,-24.221025,-29.956553,-21.690842
-33.176937,-22.850668,-24.571594,-28.719227,-27.930367,-28.070862,-33.259132,-33.529556,-26.584076,-24.439224,-25.273956,-20.490482
-28.380037,-24.590311,-25.509274,-22.480007,-24.931873,-25.535158,-39.365444,-32.43035,-26.742437,-23.698837,-25.800632,-26.977545
-25.709915,-23.41808,-30.103306,-23.453209,-31.252398,-27.350155,-37.28289,-34.876873,-23.297394,-29.377602,-20.78084,-29.889158
-24.285692,-20.442402,-33.505386,-27.887348,-31.18813,-31.031145,-36.895573,-37.061035,-28.25275,-27.175789,-24.640362,-32.323986
-25.151243,-26.592892,-32.742546,-26.757347,-30.058344,-25.338387,-39.832844,-34.402534,-34.310513,-26.559519,-23.182236,-31.691774
-24.143719,-29.751097,-28.398516,-26.382317,-28.820074,-25.32913,-38.398647,-36.522602,-31.37695,-30.011616,-25.270899,-25.77812
-25.342175,-29.373482,-25.162472,-24.455463,-27.048964,-21.705515,-38.89216,-34.81102,-31.006687,-27.16891,-21.14299,-25.419477
-28.620998,-25.487839,-26.967558,-27.351528,-23.1097,-24.802723,-38.477615,-35.322834,-33.32883,-19.322481,-23.612078,-23.443565
-31.235302,-28.183043,-22.885708,-26.438723,-21.650188,-29.503407,-39.80021,-33.87735,-24.578873,-26.086102,-26.830986,-22.304531
-32.392426,-26.951189,-23.338562,-25.170752,-24.88831,-28.968992,-38.865448,-29.798262,-23.644207,-25.45906,-28.478094,-25.616066
-29.996798,-25.98874,-26.734806,-22.142895,-22.582348,-28.943851,-37.469627,-31.770649,-26.58459,-21.266933,-28.339855,-26.184113
-27.011637,-31.723478,-25.976208,-29.346268,-21.298523,-30.49684,-37.170002,-35.924133,-28.937065,-26.848349,-29.762144,-26.073627
-25.9841,-24.885918,-24.558062,-27.720045,-24.296173,-30.65691,-37.301258,-35.677402,-28.007555,-26.552094,-24.989695,-24.94537
-23.50394,-23.649754,-23.208614,-26.984083,-28.126118,-25.602932,-33.536427,-33.910397,-26.421072,-22.434475,-25.311987,-25.380308
-26.631624,-29.302326,-25.350151,-30.04081,-24.618134,-30.562729,-33.358734,-29.595543,-26.142279,-25.662737,-24.956505,-23.688951
-28.85084,-28.91828,-29.076923,-22.481106,-25.380198,-22.588902,-35.80767,-32.633846,-26.646385,-31.82427,-23.455187,-24.973633
-30.2315,-25.367706,-25.173977,-26.820248,-24.776352,-25.362389,-33.841976,-37.31968,-29.03372,-27.9525,-27.041637,-25.318153
-31.79229,-24.236189,-26.486555,-25.911964,-22.412964,-23.16891,-34.955402,-37.06378,-30.012407,-24.096518,-29.070375,-28.915577
-32.913464,-23.620934,-26.79388,-27.508335,-22.994484,-21.52023,-31.804787,-30.665642,-25.060472,-24.775738,-25.451616,-28.925219
-30.245699,-25.084705,-26.87519,-27.332113,-26.583664,-23.347597,-30.98645,-32.831795,-24.194191,-23.37552,-24.62187,-23.752058
-32.052246,-26.430387,-26.54385,-23.589664,-27.104008,-23.416115,-31.589056,-31.121109,-25.987808,-25.962147,-25.557842,-24.5428
-29.631393,-26.35209,-26.321302,-24.466408,-26.947393,-26.673677,-32.98389,-35.837025,-25.450878,-25.217499,-24.704964,-27.578556
-31.303223,-25.862999,-21.644762,-25.243153,-30.114502,-26.228207,-35.294106,-37.070763,-34.41161,-24.976192,-23.678413,-26.68894
-25.944515,-28.724888,-22.622522,-26.421349,-32.77207,-28.210648,-33.69097,-36.122673,-29.00438,-26.038279,-23.752092,-25.040638
-26.631948,-28.367369,-25.677223,-22.029964,-26.612057,-27.002344,-33.504818,-29.80092,-25.824673,-27.329292,-25.854753,-22.45862
-24.032928,-24.76846,-23.49789,-24.958933,-23.805182,-27.00933,-35.531425,-32.967278,-24.899824,-26.376204,-26.956062,-24.996775
-23.484854,-23.309544,-23.881416,-25.920532,-26.334461,-28.743273,-34.54574,-35.824867,-23.81691,-29.394,-25.684097,-27.949184
-25.689287,-22.23178,-23.724598,-23.887959,-24.776102,-28.23719,-32.529533,-31.571089,-23.01389,-27.038954,-26.506475,-29.05159
-30.882338,-24.064764,-23.977427,-26.125933,-25.379341,-25.612053,-31.581167,-29.280481,-24.706505,-25.921083,-29.738642,-28.331543
-30.502693,-22.966885,-20.492819,-24.011185,-24.423367,-28.950985,-33.54274,-28.636032,-28.741926,-28.559076,-23.619446,-25.652962
-30.654863,-31.108479,-24.991564,-23.22641,-25.38669,-28.140902,-35.091103,-30.93462,-28.337242,-27.846716,-23.980406,-24.807314
-30.041946,-31.697424,-24.039907,-21.25988,-27.340208,-27.30397,-38.25128,-36.357414,-26.614504,-25.262814,-29.908659,-26.903534
-28.962866,-25.690224,-24.215054,-27.143839,-30.29651,-26.610432,-34.260586,-32.268486,-26.98807,-24.483074,-29.630705,-26.714705
-30.486927,-20.771685,-26.774548,-24.486359,-26.318586,-30.058176,-35.45396,-32.9461,-30.068245,-27.35239,-26.956076,-22.623163
-25.032162,-22.83262,-27.485281,-26.279781,-22.330402,-26.756435,-36.763634,-31.473436,-28.030087,-24.679447,-28.267189,-24.640388
-26.184334,-23.16436,-36.048336,-24.677498,-26.41896,-24.113413,-36.78956,-36.456615,-23.459318,-24.10804,-23.071276,-26.064383
-28.619907,-25.35714,-23.99496,-24.427856,-29.345182,-24.22043,-34.457024,-37.811417,-23.350677,-26.865208,-23.486294,-28.559282
-29.728266,-25.492603,-26.37993,-25.575663,-28.17141,-26.433594,-36.64597,-34.473824,-22.536095,-25.681786,-26.584074,-26.36156
-33.799995,-23.378258,-28.465382,-22.910406,-26.756931,-25.460857,-34.046257,-33.90564,-22.923632,-26.876114,-25.144962,-23.1473
-26.40941,-23.047161,-26.755047,-24.742987,-26.106312,-22.407978,-34.344635,-31.814714,-23.517418,-30.475029,-23.764791,-25.454563
-30.057806,-24.421282,-26.135422,-28.525078,-28.946337,-25.823524,-34.036148,-32.44807,-27.83566,-30.446648,-22.30599,-27.304249
-34.183887,-24.039139,-27.22672,-26.950895,-24.948895,-28.609009,-34.838314,-31.024689,-30.222044,-30.709957,-22.61433,-25.850595
-32.675293,-25.48964,-24.994078,-25.705196,-24.711426,-26.494997,-35.734856,-31.17067,-27.794415,-26.563189,-31.015223,-25.29866
-26.493975,-21.529984,-23.390705,-26.987127,-26.172821,-29.220047,-35.306076,-29.716967,-27.16694,-27.087267,-24.251703,-21.142931
-22.56349,-19.884819,-25.91164,-24.062159,-26.576998,-24.172243,-36.171978,-32.689888,-24.677288,-26.460289,-25.700253,-26.613125
-24.197163,-23.586777,-22.857983,-27.852541,-31.436907,-26.383984,-33.448906,-35.48835,-26.144394,-24.670223,-24.575623,-23.85787
-27.877642,-27.045197,-22.25268,-28.100756,-27.948235,-26.332703,-29.618196,-35.323975,-26.32423,-22.983315,-24.075027,-25.159248
-30.367762,-25.017822,-22.515772,-25.478666,-25.53275,-26.063879,-34.204422,-34.678905,-24.56803,-23.96183,-24.303461,-25.173683
-22.676987,-23.334751,-26.507565,-25.190456,-25.613573,-23.360477,-31.737164,-31.641285,-24.293068,-22.406054,-22.583399,-22.071686
-26.202328,-21.125793,-27.78717,-25.98656,-26.61267,-22.243696,-29.139738,-28.027216,-27.182884,-23.281345,-27.497122,-26.165146
-24.78058,-20.771374,-23.006178,-26.213383,-26.204445,-23.390263,-31.979149,-33.65295,-29.114859,-22.583693,-26.427444,-25.239182
-28.326796,-22.720676,-24.217632,-24.930473,-27.090277,-25.2795,-31.554243,-34.053402,-23.631853,-25.943932,-25.399502,-28.833366
-33.202755,-27.107292,-24.13316,-24.894205,-26.21305,-24.447334,-33.217045,-30.147964,-26.551937,-23.798649,-27.643337,-25.750042
-29.860912,-26.158281,-29.294601,-23.950134,-24.982899,-25.60316,-31.985855,-32.41314,-28.571882,-22.75103,-24.325073,-23.270222
-26.817354,-26.83403,-28.599781,-26.839508,-29.903229,-23.929523,-33.06106,-34.90598,-26.873756,-27.102573,-28.56327,-25.972624
-34.99572,-25.95422,-25.012259,-28.24695,-27.58699,-27.641222,-29.991674,-34.001072,-26.528568,-26.30285,-24.448877,-22.640451
-30.205051,-26.814314,-23.707066,-26.69917,-24.219795,-25.942871,-29.669125,-34.50486,-26.763306,-22.317503,-26.637617,-23.265827
-25.826946,-23.411364,-23.582493,-23.308262,-27.555363,-28.253937,-34.400314,-34.55905,-25.739305,-23.086107,-27.318523,-26.236076
-23.47518,-22.138676,-23.500727,-24.941368,-24.863514,-25.657038,-30.895061,-36.34466,-28.992517,-23.649742,-25.788998,-25.25074
-22.37619,-23.404024,-25.24578,-26.242743,-23.790323,-24.839314,-29.808762,-35.634415,-30.865667,-22.31778,-24.868507,-25.824888
-26.387741,-28.41873,-26.849255,-22.191692,-24.628304,-25.812584,-32.872223,-32.51183,-27.494576,-25.163319,-23.75729,-26.713707
-25.798912,-27.93843,-29.225836,-27.022001,-27.196537,-28.863785,-32.36895,-31.82593,-25.161062,-28.187664,-29.488369,-25.197083
-23.286577,-24.77886,-29.53753,-29.320152,-24.981796,-25.465593,-33.07749,-32.1112,-25.199715,-23.414814,-30.25294,-21.444149
-22.160158,-24.183613,-23.515871,-25.689444,-25.7281,-23.479965,-28.251291,-33.7029,-26.697206,-25.473396,-23.702316,-22.526684
-29.678766,-23.979944,-22.55096,-26.753277,-20.262566,-24.139526,-29.2706,-30.341133,-26.518028,-26.952576,-22.192245,-24.708588
-26.265724,-26.23383,-27.815588,-28.307327,-21.942099,-22.40804,-29.61967,-32.289547,-24.126562,-22.689323,-27.478556,-24.571035
-26.292973,-26.299707,-25.521364,-29.371017,-28.707884,-23.053291,-34.06943,-29.30992,-24.578035,-24.707478,-27.307253,-25.175987
-25.656845,-25.336016,-25.350832,-28.510983,-26.903038,-22.530006,-30.821106,-27.936249,-24.546883,-27.190899,-23.165653,-25.07558
