-32.706955,-24.166023,-15.1872425,-18.970352,-25.675,-27.544607,-21.879574,-23.955915,-14.638479,-23.227081,-18.6381,-19.50032,-23.117363,-26.560575,-20.813625,-23.593056,-24.826117,-19.828653,-24.441051,-21.84615,-15.750235,-19.339928,-21.932133,-18.798054,-19.886806,-27.740633,-18.931574,-22.13445,-17.503975,-25.669216,-21.705736,-20.70863,-18.438057,-25.044594,-23.310213,-19.378922,-17.195255,-18.019344,-22.320496,-19.482327,-21.325699,-28.44542,-20.912811,-23.018164,-19.33313,-16.153973,-20.13785,-24.566349,-20.471186,-13.853383,-20.08292,-22.266514,-23.461342,-31.370836,-32.64261,-23.99939,-25.33937,-28.084589,-30.948889,-33.976448,-30.213135,-26.468575,-24.465424,-34.974472,-29.736858,-18.135113,-23.138662,-21.18943,-26.082579,-28.014301,-21.50152,-25.504625,-26.957918,-26.20859,-17.794657,-19.97617,-20.787842,-18.97451,-22.853247,-29.769325,-18.932564,-24.210613,-19.349958,-24.990307,-22.505554,-22.586754,-19.602057,-25.915134,-27.10836,-20.128132,-20.023151,-29.88271,-21.087719,-25.13522,-13.169508,-16.17757,-22.177526,-20.424416,-21.757519,-22.271626,-22.145342,-19.943401,-21.837961,-15.231541,-20.49017,-20.287786,-23.23428,-20.915901,-24.290913,-19.331936,-17.496151,-20.650686
-42.019554,-23.358393,-17.275642,-22.26878,-32.28903,-24.385212,-20.735085,-25.615927,-18.479568,-19.754284,-24.040752,-24.64161,-25.92147,-23.614592,-22.206385,-22.854221,-22.657246,-18.495129,-21.961018,-24.079947,-18.139187,-26.000076,-23.67274,-18.605505,-17.166079,-23.493324,-16.534733,-23.357792,-23.173775,-29.884325,-21.748634,-25.064713,-17.47638,-23.909798,-24.028824,-23.502287,-18.770103,-18.620382,-20.327713,-17.665176,-25.449272,-28.608961,-19.60566,-17.763409,-18.927204,-18.942593,-20.143253,-30.637674,-19.747131,-19.32399,-21.027004,-25.504759,-26.9487,-32.99874,-28.756874,-27.158419,-30.258041,-33.195934,-33.153454,-25.708397,-33.417664,-23.431692,-26.995493,-29.837797,-29.147243,-23.345068,-23.126268,-22.81265,-25.68991,-24.481474,-22.400455,-24.164833,-26.86261,-25.601254,-24.13525,-19.546722,-20.79234,-21.036976,-27.492529,-18.850565,-24.560545,-22.315672,-20.386574,-22.776129,-22.835226,-22.283703,-29.842577,-22.062134,-24.026031,-19.766613,-22.460464,-21.230083,-22.035465,-32.52132,-18.925734,-18.545635,-23.365938,-16.875149,-28.076538,-23.032007,-22.329857,-26.220514,-17.949348,-14.621574,-21.884216,-16.724625,-20.08509,-23.301577,-21.761755,-21.384434,-19.83255,-20.215332
-33.420666,-26.833023,-13.614477,-24.575048,-27.815098,-17.281326,-19.250187,-20.116385,-21.269587,-19.375618,-27.12686,-25.443932,-24.83189,-20.914455,-20.001314,-25.795633,-22.647648,-22.042057,-22.027166,-28.312233,-26.468565,-24.705582,-24.330254,-22.724403,-17.67283,-22.644262,-17.078423,-23.430984,-19.70118,-32.485397,-31.447374,-22.85561,-24.32491,-22.158535,-17.056488,-24.17469,-26.742706,-21.167858,-18.770483,-22.387661,-27.956478,-21.984808,-21.472425,-21.850069,-19.570978,-18.032972,-16.473513,-23.980791,-17.306446,-21.63092,-21.959291,-27.686472,-23.90907,-28.697147,-27.57298,-27.67601,-33.137478,-35.357742,-30.36972,-24.772263,-31.47052,-27.60995,-31.753958,-30.88052,-28.595938,-18.944044,-17.045115,-26.760784,-29.588238,-19.888594,-19.122545,-20.747334,-23.262333,-20.707966,-24.253742,-16.50323,-23.42955,-22.695084,-23.982765,-16.275963,-21.977015,-16.932865,-24.910809,-20.01725,-17.36225,-18.753483,-26.763086,-21.113708,-24.804638,-28.339964,-26.89552,-19.84509,-20.361675,-28.82569,-20.796902,-24.57598,-23.725502,-16.240616,-29.671772,-19.704704,-21.08548,-22.657597,-21.265085,-19.036316,-20.05983,-17.876825,-18.933813,-20.291365,-18.020475,-16.017624,-25.091824,-17.06374
-24.764883,-21.93845,-16.8072,-28.662485,-21.389309,-19.976051,-29.800983,-23.690884,-18.058628,-27.13607,-21.339655,-20.77391,-21.988935,-25.27636,-23.735891,-24.348406,-22.039242,-19.044931,-20.24052,-26.229652,-29.70147,-19.199371,-21.987719,-24.94302,-25.45072,-25.659138,-16.047832,-18.632975,-23.777782,-28.642406,-31.027527,-16.851582,-22.10847,-22.390797,-17.451767,-27.455242,-23.235634,-22.137794,-21.832539,-26.778263,-29.352016,-23.093014,-21.739311,-19.831669,-17.696499,-26.806616,-16.287113,-22.752449,-18.394268,-20.451477,-25.94011,-37.50317,-30.534315,-23.186329,-26.960846,-33.239372,-31.712282,-38.211716,-35.79771,-30.596794,-30.341715,-28.342003,-33.61675,-29.930635,-22.599371,-16.751713,-19.371902,-25.669353,-25.080599,-16.914764,-18.487389,-28.778553,-19.304745,-21.161205,-26.154806,-15.9416,-26.444302,-24.339705,-18.882927,-22.134048,-16.605404,-22.736956,-22.958889,-20.74374,-17.394787,-20.489433,-20.425224,-23.038994,-22.727795,-30.827257,-24.091427,-22.867998,-20.852177,-26.04969,-26.880165,-21.02144,-19.191593,-16.410378,-24.927027,-22.376379,-28.602253,-25.885391,-23.078173,-24.54662,-22.501804,-20.679375,-25.117023,-19.946718,-17.990007,-17.87742,-30.62188,-18.837494
-23.879887,-21.334473,-18.435768,-31.622429,-16.728834,-22.039135,-24.321293,-32.81853,-21.420338,-24.913927,-19.850437,-22.13102,-19.67372,-25.833668,-18.485907,-21.237175,-19.43695,-20.603424,-19.245039,-21.189701,-21.506727,-19.400043,-24.969788,-19.031582,-29.976809,-34.29727,-16.38208,-20.837671,-20.403652,-23.205427,-27.283606,-16.508314,-19.643068,-16.342249,-23.245378,-29.43567,-25.673666,-26.734152,-22.64344,-28.244411,-26.301043,-18.584316,-18.11038,-24.099068,-22.445978,-20.534187,-20.446983,-25.200588,-21.702469,-20.210217,-24.152447,-35.811638,-26.020712,-22.459255,-31.398746,-33.89306,-37.41246,-37.02893,-32.18151,-29.726324,-28.625835,-29.013893,-29.997896,-29.512302,-21.380642,-18.737553,-21.171291,-17.427204,-17.057365,-21.074142,-19.8707,-26.785524,-17.938915,-24.591724,-20.95672,-17.16262,-25.762215,-21.445795,-17.957012,-20.703968,-22.236605,-27.003582,-22.157246,-21.899399,-22.112497,-23.197971,-17.485186,-16.90109,-24.730885,-30.350384,-19.767437,-22.021105,-24.592337,-29.808195,-24.031563,-23.39641,-20.459248,-20.976316,-25.768229,-24.191803,-22.137144,-21.218054,-23.5073,-21.717232,-25.453762,-24.25534,-25.345646,-20.513577,-21.117718,-17.145231,-31.498283,-25.735722
-23.364063,-25.031256,-15.6589775,-22.07283,-21.878124,-22.248999,-21.83515,-29.747986,-22.448666,-30.536514,-22.022919,-26.294596,-23.452982,-24.859974,-18.692766,-26.298927,-20.701618,-24.385174,-21.49504,-22.114367,-23.030281,-26.513742,-25.524801,-21.807693,-30.021141,-22.032236,-16.95818,-19.923233,-21.155594,-25.100445,-27.759018,-20.185848,-18.427507,-16.002014,-22.247019,-22.368885,-26.920109,-22.20502,-21.227097,-16.994514,-28.26322,-17.309177,-20.116447,-23.349981,-20.75,-23.13252,-22.062794,-22.7188,-23.79012,-20.108852,-20.92614,-26.489061,-21.263672,-28.761288,-27.105347,-31.042324,-33.776154,-34.405106,-30.631273,-23.98396,-30.428062,-23.320538,-27.28239,-21.521744,-27.378956,-19.52023,-24.856705,-14.772487,-18.272675,-22.639938,-20.657795,-19.118946,-22.415623,-23.174026,-24.218933,-25.37909,-22.67876,-27.223436,-24.813675,-21.247835,-29.1156,-21.663097,-22.92244,-17.240742,-26.018759,-20.005497,-20.019806,-15.862574,-22.480673,-21.552134,-24.274647,-22.497097,-26.55325,-23.39493,-23.187023,-24.381596,-33.095787,-24.622803,-28.990622,-22.398052,-22.46613,-23.689789,-22.522594,-23.502268,-27.958557,-24.562374,-19.246342,-20.38224,-21.945011,-19.842182,-24.945715,-36.271687
-20.841373,-17.675695,-16.361034,-20.48059,-23.276094,-29.748821,-27.368578,-23.067781,-21.74491,-28.127863,-21.627142,-23.76565,-24.012562,-20.066475,-21.268776,-25.681341,-20.192657,-31.440277,-22.06209,-19.709812,-19.407291,-28.239946,-23.675556,-21.331388,-26.137705,-18.917416,-22.362309,-19.647789,-23.03842,-23.117699,-32.4885,-19.308735,-17.850378,-19.262238,-25.296705,-17.0434,-28.673737,-25.20326,-24.897884,-15.937344,-22.879059,-17.436066,-20.807571,-28.861013,-20.657423,-28.621326,-23.01863,-22.526878,-19.457047,-19.20873,-19.729467,-22.986649,-25.524197,-31.659277,-25.28798,-27.36514,-33.415096,-39.10019,-31.887503,-25.359539,-29.855341,-25.597689,-32.902435,-20.29485,-25.711103,-25.21017,-21.437433,-20.33892,-26.273561,-19.08337,-22.266432,-22.182106,-25.85322,-26.163094,-23.847973,-31.119337,-21.523876,-23.54374,-28.621168,-21.937675,-24.688572,-17.187073,-18.218616,-17.7539,-25.000908,-23.188894,-19.820183,-22.151186,-19.820244,-20.10521,-22.600956,-25.187834,-26.817562,-24.815733,-27.914602,-22.241209,-27.085928,-27.351406,-25.28857,-19.322647,-20.73354,-25.305899,-19.876194,-25.121325,-28.200535,-18.111631,-21.551609,-25.240881,-14.730363,-23.644718,-25.90363,-34.105904
-19.74688,-20.919317,-19.022984,-21.486132,-21.934368,-25.191183,-22.789566,-20.990791,-24.329266,-23.24858,-22.91985,-17.81033,-23.734093,-18.010382,-16.841152,-29.042145,-15.872258,-29.471893,-22.354929,-24.114826,-18.523129,-27.42835,-24.381721,-20.761208,-16.338003,-21.710062,-17.47023,-20.472988,-28.885582,-17.109846,-27.296268,-18.425312,-20.079556,-23.171604,-25.826677,-17.736233,-22.120562,-25.391907,-19.25959,-15.9684515,-20.646847,-23.071552,-20.952866,-18.941784,-23.952652,-21.948856,-21.451149,-29.286818,-20.442638,-21.382149,-25.0259,-23.4711,-29.994545,-25.111408,-31.941517,-23.79663,-26.12437,-44.55315,-26.08266,-30.027176,-29.384972,-26.375517,-26.156927,-28.121712,-31.551367,-27.3043,-19.698704,-28.324888,-23.448671,-20.044205,-20.893995,-23.113968,-29.432072,-26.945705,-20.773064,-21.454218,-16.418251,-21.514904,-26.40768,-20.665428,-17.0164,-20.305431,-20.24408,-25.989325,-21.902056,-22.592173,-25.935831,-17.990225,-23.439734,-17.496878,-23.785845,-24.986538,-23.235407,-25.539028,-21.368362,-22.169556,-22.7094,-25.982992,-23.484295,-17.842419,-24.045736,-24.833572,-21.328968,-24.143475,-18.228815,-21.849604,-22.82105,-25.815634,-16.663956,-21.862484,-22.27157,-24.04159
-19.210415,-25.554579,-26.581562,-18.583284,-25.486073,-26.41388,-22.059252,-19.5357,-30.406273,-18.360558,-26.91051,-20.514723,-21.033667,-18.353155,-19.115763,-25.402494,-24.1704,-27.448582,-18.009449,-20.655579,-27.642616,-21.824125,-21.376266,-24.089935,-17.977638,-22.576221,-13.941656,-21.607487,-22.728195,-18.239418,-25.284895,-27.107302,-17.206427,-27.784706,-24.05003,-23.985954,-26.599602,-22.342564,-21.095665,-21.227667,-21.077415,-25.757936,-23.059063,-17.021276,-20.528147,-24.632181,-19.293423,-33.01931,-30.505178,-19.112732,-24.674849,-29.691921,-28.520706,-22.691753,-34.121468,-26.944042,-30.062305,-40.226276,-27.229368,-24.44551,-30.829102,-24.53551,-27.15119,-29.28048,-33.08454,-24.400658,-22.488693,-34.028625,-20.651745,-21.456966,-24.317677,-22.475594,-26.995754,-27.279202,-17.774017,-20.436457,-20.72842,-20.783972,-25.78788,-22.684624,-15.58021,-19.377983,-22.672249,-19.827356,-17.65189,-26.367123,-28.579853,-19.249584,-29.18089,-21.584595,-17.908169,-21.070349,-23.66106,-24.458452,-18.690231,-17.262503,-20.66431,-19.380402,-26.498266,-25.144913,-24.118626,-28.04571,-20.161499,-18.247835,-17.25651,-22.760807,-21.501965,-27.192205,-23.012297,-23.488148,-17.397375,-18.463861
-19.47176,-21.150074,-21.814249,-20.1665,-18.77779,-22.111214,-17.080181,-16.943134,-21.177319,-22.214092,-18.936342,-22.295181,-18.55785,-21.340197,-22.260527,-18.206736,-19.74826,-27.732145,-16.969734,-22.183695,-27.64963,-18.25111,-25.05989,-18.7682,-19.601776,-23.378782,-20.2874,-23.401089,-25.069096,-23.825201,-23.79647,-20.371613,-16.511848,-23.879696,-20.96246,-24.80111,-24.71784,-20.054863,-23.496416,-26.772602,-27.796486,-19.933895,-27.847546,-22.978632,-17.487755,-21.822641,-14.755451,-24.093718,-23.840702,-16.849266,-26.751207,-29.531258,-24.79504,-23.124523,-32.025963,-25.917341,-30.636889,-27.808863,-23.69098,-26.643059,-27.247404,-27.958841,-30.721643,-29.403835,-36.177128,-29.13049,-18.700855,-23.3224,-23.000027,-23.75431,-24.796867,-24.928913,-24.773247,-22.27056,-17.582008,-20.202694,-18.925785,-23.226908,-30.145254,-22.560543,-19.078808,-18.376476,-20.137701,-17.339405,-16.116177,-25.196388,-20.5501,-25.640072,-22.956345,-20.39354,-15.654744,-20.853575,-21.167702,-25.630438,-22.912909,-18.013672,-18.73518,-22.793467,-22.840275,-21.135113,-21.670345,-24.69207,-21.641256,-16.373905,-21.073915,-21.94285,-26.14549,-23.24627,-20.277817,-16.322405,-17.84871,-19.808674
