-22.211462,-20.897263,-19.925873,-18.290678,-21.04634,-20.157051,-25.618715,-19.490711,-25.811558,-22.135199,-22.4143,-19.78558,-21.169538,-23.00832,-18.993462,-15.815761,-18.551947,-17.618286
-19.810776,-17.777136,-18.002316,-16.449078,-20.432194,-20.553284,-19.500927,-19.098537,-22.449972,-23.170578,-22.973068,-18.578163,-21.654682,-22.410835,-24.070469,-17.468365,-21.536606,-16.608265
-21.341957,-19.602156,-22.5545,-23.441984,-24.796959,-18.931778,-19.459099,-18.238554,-18.21479,-21.392946,-21.942764,-12.277388,-18.775885,-20.795748,-21.859861,-24.180725,-22.724863,-19.005875
-18.56099,-22.162449,-24.556091,-19.146353,-24.910446,-19.256718,-21.605732,-22.358225,-20.81847,-24.160881,-20.947113,-17.294804,-23.24229,-22.449318,-18.32565,-28.239872,-22.426834,-18.357555
-19.495218,-21.318157,-22.0699,-18.010946,-23.737017,-17.767738,-19.918003,-21.829807,-18.853363,-24.394032,-21.110836,-23.906727,-19.565083,-22.443632,-19.098839,-21.782623,-19.828732,-20.9361
-25.107166,-19.123531,-20.780298,-19.106392,-19.506134,-20.41119,-17.530386,-17.043842,-21.795456,-22.393206,-17.979092,-22.920317,-19.223398,-21.143618,-18.124483,-17.496613,-21.273623,-21.03732
-24.771244,-19.84375,-20.73299,-15.993707,-19.007755,-22.81027,-16.801832,-20.46588,-22.762838,-21.537128,-16.598577,-18.809717,-21.059364,-17.617126,-16.886852,-18.228088,-20.869047,-25.71027
-25.703835,-22.973255,-16.894314,-19.366238,-18.650185,-21.971672,-23.423468,-18.464533,-23.634926,-24.860413,-18.709848,-15.918343,-23.745338,-19.5685,-17.315632,-18.441814,-19.258282,-23.45421
-18.955158,-23.91379,-18.90927,-25.18745,-23.7407,-17.719702,-23.468212,-16.862541,-23.088676,-24.518145,-20.612984,-17.157589,-30.136604,-23.499723,-23.143145,-25.690338,-17.296087,-19.651379
-17.16652,-20.585674,-20.76357,-28.173527,-19.39529,-20.60096,-20.579828,-19.492731,-20.394379,-23.981747,-20.82111,-16.20718,-23.071619,-26.247213,-19.593914,-22.545408,-18.599346,-22.613611
-21.528126,-19.636623,-18.97601,-21.03526,-17.326332,-24.897297,-25.077814,-16.374205,-25.610483,-21.499662,-22.07254,-26.17997,-20.453426,-22.115465,-21.887043,-20.765581,-24.548466,-19.288296
-29.606226,-22.442987,-21.446028,-18.825123,-18.56393,-21.869125,-18.713776,-19.485275,-26.501268,-23.768269,-17.088507,-27.794893,-22.849222,-22.601324,-22.033821,-20.457376,-23.212788,-16.712055
-20.883762,-21.827925,-29.618706,-18.689926,-18.21848,-22.978867,-19.915558,-18.81149,-21.489223,-25.143116,-21.428408,-23.90656,-21.064812,-24.633478,-20.87726,-21.621899,-24.10339,-14.502511
-25.085548,-16.45642,-25.667904,-18.99741,-17.183191,-21.468113,-15.434467,-16.231384,-19.043964,-22.76538,-23.716623,-17.032127,-21.285715,-19.875032,-22.222946,-24.691416,-21.66806,-20.290833
-27.431332,-16.523865,-25.485413,-22.616499,-19.042566,-23.056343,-17.533934,-18.106453,-21.85366,-22.539936,-24.629152,-21.992832,-19.13142,-22.49217,-20.669037,-14.345461,-18.140335,-21.423788
-21.753876,-21.368366,-24.262226,-18.157623,-20.294521,-18.68808,-20.432594,-18.940632,-27.888763,-24.218937,-21.936657,-24.151766,-25.522194,-24.348694,-23.713587,-11.83379,-16.800526,-18.58705
-22.926395,-21.529148,-22.406612,-17.414825,-19.80564,-22.372826,-19.579758,-20.577465,-25.931282,-26.213753,-18.75026,-20.567408,-16.400366,-23.786137,-18.79932,-16.315039,-15.907521,-18.140175
-21.536047,-17.417088,-18.016914,-23.821608,-19.868534,-23.33183,-22.839464,-19.760462,-27.616968,-23.604916,-20.413868,-16.576918,-17.248604,-23.136864,-16.24259,-17.40878,-24.646255,-25.143192
-27.820988,-20.562016,-14.306244,-22.629747,-18.068954,-19.976898,-23.500118,-18.492447,-22.232235,-20.085014,-18.532345,-21.87561,-17.408176,-23.890972,-19.248951,-19.99555,-21.19271,-21.98779
-25.453142,-16.87349,-18.17624,-20.864176,-27.259396,-21.28688,-18.877764,-16.999512,-24.239168,-20.234045,-23.996408,-21.627733,-21.602505,-24.2477,-22.360806,-22.643736,-17.619434,-21.550838
-22.54665,-18.670446,-19.884373,-21.1072,-24.944614,-20.857193,-19.650616,-22.407312,-21.658188,-23.050985,-22.839748,-21.778679,-22.120197,-20.904217,-22.84326,-20.022984,-17.858397,-21.799503
-24.85394,-18.334026,-18.401085,-25.690945,-23.930294,-19.171453,-15.349965,-22.319153,-22.075977,-21.344326,-20.112411,-25.403454,-22.132519,-18.491083,-18.98543,-23.359388,-20.639091,-21.723812
-27.897625,-20.072392,-21.84484,-21.783592,-19.648521,-19.29859,-15.620123,-22.546331,-21.941832,-23.064466,-19.420559,-20.785255,-19.35334,-15.304257,-17.542688,-23.682077,-15.870048,-21.694935
-26.87244,-22.304138,-23.637909,-20.090107,-18.805717,-18.035881,-18.334213,-25.768085,-22.90971,-27.959717,-18.726147,-22.06263,-20.729248,-18.540894,-22.069977,-18.412624,-21.471539,-20.972702
-26.818733,-23.22107,-24.94924,-18.456709,-18.805393,-24.217537,-17.255028,-23.293427,-27.08703,-19.006,-20.201715,-19.542414,-21.23373,-21.81475,-16.59003,-19.854721,-19.61261,-22.577679
-27.602455,-19.349373,-22.236845,-20.535439,-17.773476,-20.089485,-16.880238,-18.407999,-24.081314,-22.359282,-21.04654,-20.50063,-15.059689,-23.35599,-18.132845,-20.788567,-21.42979,-22.035133
-26.921953,-17.44316,-20.600166,-22.401808,-21.382671,-19.42517,-19.240904,-22.279442,-22.608881,-23.071064,-19.826447,-19.442745,-20.433598,-17.524492,-19.722687,-21.904333,-21.83213,-23.875938
-25.987406,-18.775715,-23.4068,-20.52612,-22.246408,-18.886953,-19.818504,-21.218433,-22.780449,-24.89737,-21.234076,-22.25438,-23.707142,-19.28196,-20.094904,-17.82304,-22.876326,-20.404812
-19.941704,-23.67816,-23.609838,-19.70332,-21.401009,-18.113953,-24.90181,-19.587008,-22.519505,-27.83809,-18.457642,-18.792763,-19.793816,-26.645294,-22.758438,-18.983728,-19.175508,-21.013384
-20.422756,-23.557476,-18.816694,-20.430344,-21.252577,-16.397024,-23.480494,-19.718813,-22.381756,-23.836596,-17.01498,-20.30722,-18.16705,-25.018414,-20.374695,-18.797276,-19.063457,-19.14487
-26.595669,-19.685362,-22.972857,-24.016848,-20.3041,-18.99318,-23.165682,-21.915741,-20.928425,-26.119858,-21.492374,-22.013777,-18.387094,-24.074165,-19.90332,-20.391258,-19.255362,-19.036867
-27.323078,-22.327454,-22.466465,-23.430307,-25.540379,-18.329384,-19.270844,-22.581127,-22.317272,-23.708767,-17.933975,-24.203812,-21.18518,-22.751053,-19.345572,-15.539185,-23.592636,-19.244541
-22.144016,-25.157316,-23.980473,-26.053543,-23.291004,-21.362516,-18.956446,-22.949808,-25.05021,-21.874138,-15.383371,-21.720673,-19.746868,-23.78348,-19.409866,-14.76567,-19.62625,-20.13033
-23.012503,-23.727013,-24.352074,-23.036186,-20.491344,-24.306286,-19.314392,-20.234638,-22.010723,-25.517448,-17.694279,-22.75015,-23.995514,-23.418537,-23.074938,-20.719017,-24.280632,-20.755142
-24.160007,-19.588871,-23.033487,-19.79683,-19.531923,-21.92537,-21.771782,-19.796576,-27.209967,-24.84805,-25.854385,-23.233059,-22.911217,-22.568375,-27.388847,-23.46789,-19.769285,-23.6118
-26.387959,-19.357008,-23.925863,-19.0237,-23.125696,-28.542425,-21.691883,-17.002869,-18.914825,-25.547052,-24.067917,-21.3649,-24.59795,-20.284718,-24.260319,-20.576958,-20.746359,-18.970818
-28.748365,-19.637894,-21.069714,-24.331043,-18.228292,-27.42755,-15.14144,-22.007265,-19.980421,-23.290253,-22.324774,-21.291065,-21.346897,-20.2571,-21.41315,-23.581676,-23.311672,-17.950006
-23.587002,-24.708323,-19.384964,-21.401943,-22.818613,-18.68116,-17.307486,-15.013241,-19.183735,-24.519636,-17.923899,-23.6889,-20.733723,-18.802872,-22.097546,-18.366013,-20.097582,-17.881569
-26.32908,-23.897657,-17.57022,-21.062542,-20.754246,-16.500767,-21.267933,-20.547556,-21.10194,-23.212221,-21.024206,-23.10937,-20.369644,-17.546524,-22.580208,-16.620098,-18.134964,-20.67348
-20.880737,-20.766382,-17.801876,-19.738823,-24.80629,-20.538536,-19.364738,-23.001638,-21.281593,-23.39444,-26.902388,-18.968178,-21.830877,-18.987003,-20.123604,-15.950862,-22.681343,-18.43406
-23.851133,-23.05568,-19.587017,-18.828972,-23.096584,-20.481422,-23.555803,-23.48758,-28.462446,-26.436287,-26.975584,-18.65199,-22.08805,-14.939789,-15.41987,-18.974968,-22.532055,-20.90741
-27.66338,-18.683094,-20.840652,-18.405334,-21.911547,-22.82116,-24.184435,-20.438698,-28.965067,-23.619629,-21.684814,-23.013351,-20.422096,-19.751152,-18.310978,-20.43137,-20.197811,-23.599564
-24.907148,-19.27413,-22.600924,-20.39765,-19.028828,-24.408125,-20.330364,-18.59909,-25.322208,-25.330315,-19.593468,-21.437668,-23.807892,-23.364624,-21.69737,-21.706146,-21.84409,-15.58963
-22.320562,-19.866833,-20.734737,-24.126245,-20.544312,-19.23694,-19.199677,-21.64014,-24.153667,-24.34658,-19.633211,-18.004822,-24.028246,-23.059908,-21.967724,-21.762966,-19.595497,-20.297665
-20.140541,-21.426102,-19.206516,-26.613363,-25.239063,-22.0177,-20.857086,-24.612017,-26.566792,-28.837687,-17.30998,-19.440445,-21.876095,-20.655167,-23.037596,-22.027306,-18.744446,-18.83767
-25.31295,-22.9426,-20.804798,-30.746649,-24.309982,-20.981533,-22.939632,-23.41899,-25.172218,-26.407852,-19.798988,-23.720222,-24.797356,-19.422396,-20.880016,-19.459362,-19.439999,-20.275303
-27.787409,-21.430544,-26.187338,-27.054707,-23.590796,-20.426401,-19.934744,-21.44064,-26.165298,-21.097282,-21.447872,-22.805897,-23.160404,-20.605236,-20.080238,-21.469826,-21.24564,-21.102417
-24.959698,-25.209152,-22.421484,-22.567562,-23.509352,-20.855272,-18.432434,-21.380814,-24.515621,-21.729887,-17.60533,-21.954266,-25.169376,-20.441322,-18.636066,-21.261868,-20.543274,-18.725063
-26.27707,-22.281391,-20.939856,-21.02248,-20.964348,-16.684969,-20.943005,-19.274912,-24.057606,-20.58479,-18.941479,-21.011347,-22.743656,-19.116854,-20.980022,-24.358,-23.359428,-20.505543
-26.416035,-20.747364,-21.275124,-23.36392,-21.230143,-21.986032,-23.595848,-17.816284,-25.976763,-19.268137,-20.376476,-19.517385,-19.729918,-17.41726,-21.49398,-20.038704,-21.715952,-18.08849
-22.090923,-23.118479,-16.84753,-18.43024,-24.578136,-22.16244,-25.166931,-19.869211,-24.476328,-20.960842,-21.590218,-19.35915,-19.65984,-17.110481,-22.379034,-19.829464,-21.958576,-20.912415
-22.740845,-21.859894,-18.503307,-19.970045,-24.076519,-19.900707,-26.432217,-21.084917,-21.561192,-25.415874,-20.542757,-20.676537,-20.853218,-21.328482,-18.018707,-22.385426,-22.436,-17.642296
-23.513536,-19.343468,-20.237385,-22.463833,-21.259106,-21.129198,-21.188564,-17.241264,-27.796316,-28.322048,-26.986555,-21.235016,-20.836386,-20.86929,-19.94606,-22.597355,-22.435036,-20.229645
-28.620989,-23.978025,-20.917515,-22.907318,-21.105858,-22.290722,-16.393723,-23.422287,-29.223286,-28.411053,-22.268282,-20.79419,-19.394705,-21.224798,-21.346142,-20.613747,-21.18015,-20.227148
-24.990065,-26.91391,-19.353252,-25.498959,-21.668322,-24.260252,-17.675814,-19.513443,-26.42926,-25.93607,-21.350864,-19.72624,-22.951849,-21.136295,-26.468843,-22.248407,-19.96209,-25.06195
-27.312082,-26.002365,-22.28822,-22.669147,-22.246046,-21.502026,-23.246765,-19.997631,-29.856787,-23.579845,-19.081898,-23.18148,-21.832867,-18.577648,-20.562834,-22.789095,-24.027004,-21.786732
-33.64563,-20.756401,-23.91345,-23.345057,-23.817421,-22.694237,-24.638153,-23.13323,-28.105858,-22.175108,-22.91495,-20.526043,-22.468977,-21.107517,-20.531403,-24.911623,-25.116545,-22.371758
-30.770744,-23.41604,-24.039505,-21.897526,-19.38705,-17.83911,-24.392418,-22.244267,-21.337585,-21.500284,-23.673105,-18.936174,-26.99768,-23.665318,-19.477354,-21.428732,-21.44094,-20.695698
-26.859352,-22.380148,-18.662582,-20.767944,-20.220007,-17.701542,-23.697922,-21.388256,-23.345535,-22.670109,-19.72772,-24.698288,-25.220142,-23.369425,-18.399317,-23.679684,-17.525204,-22.18024
-22.530182,-20.430141,-20.480478,-19.490477,-18.505184,-19.275585,-22.38107,-19.328346,-22.890532,-18.478832,-20.308086,-23.493359,-22.87983,-19.565304,-18.936928,-24.724112,-17.513395,-23.030178
-24.092087,-21.794567,-22.784676,-19.320263,-20.867996,-18.497705,-22.148994,-21.887981,-22.291784,-18.085346,-20.129116,-23.467667,-26.38275,-20.295925,-20.589455,-24.678955,-22.348324,-18.180637
-27.130112,-23.433426,-19.07661,-25.18026,-20.08373,-19.729155,-20.404152,-20.31403,-23.949455,-22.266827,-20.114597,-23.968529,-22.873873,-19.97976,-22.418247,-22.517574,-23.951714,-19.23719
-22.997454,-21.684458,-22.24721,-21.624886,-19.625536,-18.127981,-19.051872,-18.165771,-24.595373,-23.456665,-20.47057,-22.811161,-19.73567,-20.12917,-17.149971,-20.15873,-18.308922,-24.497803
-23.120272,-22.60686,-19.61227,-21.539783,-23.788065,-17.351706,-18.233913,-18.638443,-26.534216,-27.037128,-17.742922,-23.4064,-24.187021,-22.41585,-17.578955,-20.485638,-18.879316,-22.144228
-21.325577,-21.90218,-19.01097,-21.338219,-26.854156,-21.48655,-20.645475,-22.786205,-21.765402,-21.140932,-24.002396,-21.712105,-25.963654,-21.679768,-19.845882,-19.935692,-19.429518,-22.218721
-26.508095,-21.979864,-20.747425,-21.924915,-21.988237,-21.615583,-16.373325,-19.279484,-23.517744,-23.39365,-22.342333,-23.672676,-25.902855,-21.294697,-22.28256,-25.246073,-16.886536,-24.557325
-25.172945,-22.134613,-21.215862,-18.82021,-20.709854,-21.938112,-20.23592,-21.739073,-23.217735,-27.858,-24.702091,-21.052355,-24.233479,-26.09059,-19.743038,-23.93662,-18.618658,-22.140652
-22.431728,-18.305977,-22.169233,-18.94545,-20.532082,-18.821465,-20.905272,-22.91887,-21.048937,-23.321249,-21.278194,-24.368109,-23.386797,-22.188845,-21.382519,-22.080816,-23.006554,-22.335197
-25.015707,-19.779736,-22.488884,-22.422014,-23.683804,-21.092972,-17.576431,-24.203758,-20.44981,-24.389832,-20.893381,-24.61215,-22.37792,-21.906103,-19.111275,-24.03675,-20.569391,-21.66064
-25.49968,-22.552334,-22.948563,-23.970139,-23.446276,-23.74033,-20.92867,-19.866247,-21.194115,-26.171644,-19.509134,-20.932226,-20.497955,-21.15388,-18.24102,-21.3202,-19.62571,-19.26958
-28.012182,-22.401104,-24.767767,-21.271467,-25.960966,-21.489813,-20.3489,-17.510216,-28.568312,-23.714186,-22.12032,-20.363201,-21.046597,-20.60242,-22.909624,-22.338583,-22.559654,-22.152517
-26.951653,-20.49534,-22.463858,-19.549059,-21.93359,-20.274248,-19.187698,-20.367233,-25.154467,-25.177639,-21.576565,-22.178204,-21.526869,-23.383648,-24.673702,-19.933437,-19.75992,-19.227303
-28.811365,-25.10653,-22.00645,-22.297247,-20.813353,-20.365496,-20.177053,-20.407936,-23.367584,-27.401495,-20.475428,-20.025843,-25.660164,-24.44305,-23.950012,-20.056538,-20.731075,-20.760384
-26.085402,-27.585379,-24.886446,-23.43869,-25.256262,-22.743433,-22.227625,-17.13162,-22.843756,-24.843235,-17.24303,-22.205534,-20.565546,-23.019468,-19.386108,-22.516586,-19.352966,-23.928257
-24.421684,-21.616726,-23.194332,-23.211018,-26.77486,-23.082523,-20.78389,-20.266174,-22.01642,-25.689486,-19.048866,-20.490002,-24.87933,-19.398113,-21.024103,-22.343567,-21.199738,-22.48407
-27.364035,-26.178972,-20.858692,-22.901249,-20.297398,-20.059399,-24.342764,-19.222942,-28.464949,-26.851822,-22.793528,-23.254734,-22.536005,-21.63786,-19.82085,-21.74701,-20.642157,-22.342636
-25.472485,-24.35308,-24.002094,-23.484926,-20.905418,-20.63043,-21.96447,-22.099844,-25.871855,-28.223862,-21.254044,-21.19476,-22.89267,-18.827187,-20.530956,-19.23398,-20.48729,-25.207903
-27.155903,-22.821423,-21.810308,-20.690895,-23.64696,-20.874893,-25.017855,-22.978914,-24.091768,-27.316212,-21.93734,-19.457876,-24.07463,-23.58256,-24.030521,-22.532438,-20.999008,-22.640686
-28.76382,-25.927277,-21.32249,-22.47134,-20.571655,-20.96636,-25.903643,-22.011452,-27.761614,-27.987896,-20.46635,-19.839733,-20.730156,-19.709988,-20.824713,-23.162312,-21.475147,-20.084873
-34.02018,-19.801373,-21.45969,-20.966387,-23.017908,-18.12667,-21.530704,-22.419815,-28.148893,-29.467775,-18.87574,-21.532131,-22.106144,-23.493876,-23.02066,-20.860693,-22.411518,-21.816467
-23.760677,-20.34306,-20.52305,-20.354408,-21.095451,-19.775082,-19.6314,-20.613163,-27.30234,-27.995998,-19.124113,-24.000496,-18.292711,-22.839935,-21.287724,-21.623772,-22.33161,-20.965042
-22.49341,-23.854195,-21.363853,-24.315042,-20.676344,-22.967293,-20.414967,-19.758625,-29.086458,-26.510416,-21.248463,-23.351204,-19.806198,-22.24004,-22.431072,-23.043068,-19.820768,-20.383533
-26.292925,-21.97388,-20.487198,-24.259874,-20.527317,-24.363077,-21.933693,-19.463427,-26.18044,-27.20329,-21.958029,-24.437485,-23.125526,-22.814405,-23.059225,-25.442312,-21.62492,-20.970558
-25.08141,-22.410769,-19.566818,-20.936699,-20.346344,-25.258913,-21.848454,-21.859789,-27.29152,-25.230083,-21.39458,-22.803434,-22.987911,-23.159332,-23.376894,-23.903784,-21.039833,-19.916672
-25.075325,-20.949202,-21.949913,-20.073112,-19.68425,-19.523691,-22.829266,-20.319504,-25.586098,-27.021355,-20.741825,-20.752419,-21.21068,-22.711147,-20.485226,-24.769062,-20.608578,-23.584648
-25.97934,-21.403873,-23.470045,-21.294283,-21.241707,-23.862558,-20.986092,-19.211327,-26.25489,-29.943464,-23.585089,-23.026138,-22.22783,-22.146622,-18.158157,-20.650772,-21.9751,-21.671873
-27.372255,-21.548412,-25.582302,-21.296894,-22.671295,-21.832249,-21.081764,-21.27174,-26.96471,-25.319126,-24.86135,-21.262077,-19.194967,-21.840332,-21.028526,-20.800982,-20.866573,-20.038082
-24.187372,-25.527018,-24.120718,-22.999434,-23.968948,-22.42417,-20.860659,-22.240788,-28.779083,-26.28218,-21.192802,-21.974174,-19.656336,-21.509453,-22.275043,-20.922445,-20.935703,-21.587616
-20.759838,-25.587711,-21.548038,-20.67752,-20.396942,-25.230988,-21.69494,-23.019695,-27.997522,-25.091024,-21.67492,-22.530685,-23.530092,-22.00632,-22.135204,-21.637058,-22.02555,-22.134068
-21.887596,-24.26531,-22.465324,-19.33473,-16.80203,-23.053072,-21.64077,-19.794151,-26.070297,-27.870787,-23.299664,-20.515554,-21.202957,-22.663246,-23.926144,-22.45649,-22.585194,-22.591908
-25.57336,-22.247879,-21.226536,-23.827518,-18.82425,-20.675426,-20.783878,-18.449947,-27.508524,-28.980112,-23.88904,-19.019096,-20.595888,-23.830235,-25.000904,-21.518963,-23.759783,-22.60335
-27.13581,-21.651146,-20.292532,-21.183952,-22.871124,-22.10468,-23.33477,-19.27375,-27.317112,-26.434027,-19.81431,-21.40972,-20.985712,-24.426773,-22.19957,-23.126263,-21.880203,-22.697266
-24.585747,-21.389385,-22.855474,-20.109436,-22.44566,-21.833303,-21.745739,-22.754604,-28.694674,-28.305248,-21.615088,-19.965706,-20.333199,-23.67865,-25.24253,-23.682974,-24.956364,-20.95971
-25.82834,-21.483372,-22.769249,-19.03358,-22.058731,-20.7737,-20.975964,-19.412159,-29.091599,-25.038553,-24.190475,-20.611832,-21.905445,-21.356993,-21.118732,-22.779633,-21.928291,-21.88897
-25.372093,-21.801214,-23.042812,-20.021961,-22.986906,-19.235123,-22.399153,-20.523455,-28.406723,-25.480291,-23.207142,-22.859657,-22.556684,-21.30326,-20.694744,-20.000809,-21.2612,-22.717566
-25.63197,-21.673923,-22.036812,-21.613997,-23.952091,-21.319447,-24.90366,-21.480223,-29.011902,-29.921549,-23.47613,-22.246235,-22.475658,-19.73919,-25.086714,-22.376686,-19.977459,-22.95732
-28.391352,-21.918867,-19.587137,-22.918358,-22.060265,-21.607765,-26.12645,-24.696465,-27.348736,-29.198986,-20.35495,-21.564697,-20.04833,-23.189587,-23.62087,-21.036707,-20.395996,-22.681328
-29.216278,-26.93825,-21.287601,-20.906143,-23.056551,-20.139687,-20.342709,-20.161224,-27.58389,-28.77331,-23.267841,-22.139635,-19.495573,-21.167454,-22.138206,-21.79926,-21.943094,-18.517319
-23.603657,-22.412182,-22.623386,-20.426786,-21.422148,-20.24855,-21.045826,-22.215282,-27.284054,-28.152342,-23.23423,-21.179424,-21.055992,-21.854706,-21.779064,-19.694473,-21.898476,-21.777569
-25.78104,-22.08575,-21.899029,-22.280666,-21.797897,-22.183533,-20.001907,-24.66278,-30.569937,-27.666975,-22.879417,-21.002913,-20.161406,-22.412926,-23.907393,-22.28103,-22.787163,-23.357084
-27.640743,-22.506344,-21.45548,-20.502626,-21.845486,-23.292921,-22.593723,-21.28216,-31.55758,-28.57235,-21.034819,-23.16027,-20.83863,-20.99347,-20.623146,-21.556221,-24.368088,-24.103598
-26.646261,-23.733643,-23.64526,-21.892784,-21.788252,-22.986712,-22.050552,-23.035715,-28.729097,-29.2183,-19.770374,-21.060446,-21.929058,-21.23103,-22.859365,-20.383024,-22.34613,-23.195621
-27.489918,-25.792913,-21.978928,-23.352657,-20.507896,-23.847698,-22.217766,-24.127014,-27.971247,-30.010563,-21.151316,-21.759087,-22.520338,-22.916277,-22.202576,-21.065388,-22.518402,-21.928585
-24.974625,-21.268486,-22.473295,-23.713667,-21.816143,-22.593111,-21.90091,-24.193518,-28.364784,-28.702723,-24.77481,-23.030485,-22.42424,-22.474808,-20.44076,-23.668453,-22.379383,-22.932615
-24.319942,-22.248365,-22.792416,-23.729692,-23.631931,-20.574455,-22.54872,-21.673195,-26.941526,-29.031761,-18.761795,-22.960253,-20.436764,-21.531845,-21.196218,-23.243156,-22.840622,-21.990992
-24.509491,-21.681274,-22.161211,-23.592995,-23.614138,-20.478302,-20.788546,-17.80253,-29.214535,-30.353642,-19.663944,-23.09431,-20.511454,-22.237394,-23.0874,-21.661846,-19.14688,-23.979435
-26.92849,-21.738173,-24.396324,-19.478199,-24.705452,-23.278753,-24.044367,-20.190147,-31.036463,-29.544437,-24.869862,-22.582842,-22.686823,-23.773663,-22.712269,-20.441788,-21.259207,-23.00317
-27.632494,-22.762262,-23.858662,-23.15187,-21.020943,-22.975239,-22.625616,-23.287897,-29.907467,-28.936413,-21.910069,-21.61756,-21.70282,-22.103212,-21.547138,-21.732265,-21.420532,-20.020557
-25.832804,-21.461697,-22.596031,-21.346119,-21.545868,-22.402607,-24.096268,-18.785553,-27.680557,-29.536655,-22.590366,-22.142323,-21.482105,-22.321861,-20.315403,-20.02239,-20.310352,-21.246592
-23.266363,-23.288359,-19.236038,-22.65649,-23.990213,-23.163017,-23.040987,-21.922415,-27.623743,-30.190022,-21.408567,-20.619099,-19.766602,-20.84136,-20.093225,-21.964037,-22.285706,-22.95451
-28.708487,-23.73119,-21.82357,-20.649752,-22.228529,-21.88771,-22.333576,-22.554913,-27.398594,-29.694536,-19.4219,-21.60411,-24.598808,-19.801914,-19.486958,-21.878965,-21.73092,-22.653397
-27.799633,-23.033903,-24.45046,-21.71344,-21.924343,-24.74326,-21.697779,-23.291315,-28.879366,-29.94031,-20.522236,-21.712458,-23.021355,-21.874798,-22.266417,-25.372398,-21.622952,-21.7914
-26.178162,-23.978388,-22.490969,-22.742115,-21.192049,-23.212357,-22.417097,-22.212963,-27.46458,-30.60205,-24.578955,-19.798098,-23.236149,-22.213505,-21.678566,-21.12931,-22.813433,-21.824919
-25.711647,-21.656248,-21.447233,-21.432804,-23.36909,-21.08353,-22.463133,-25.143007,-26.756632,-29.408884,-23.648792,-21.732246,-23.593508,-21.703823,-22.870056,-21.635101,-21.633293,-20.96959
-26.051365,-23.555212,-23.442417,-21.926079,-25.930012,-23.372349,-23.174263,-25.711311,-29.347488,-29.6011,-22.516827,-23.618675,-22.96701,-23.079601,-22.943203,-22.714876,-23.436104,-22.054947
-28.22403,-24.383568,-25.319794,-22.914875,-26.717113,-28.80178,-26.043917,-26.292511,-31.35028,-30.14953,-25.647724,-23.673872,-25.60706,-25.631477,-28.287235,-28.924818,-26.709879,-24.905422
-31.921114,-29.731308,-30.740135,-28.881035,-31.694937,-33.330463,-30.07733,-32.536854,-39.32217,-39.511463,-32.03799,-31.389273,-33.347946,-31.965687,-32.607456,-30.545246,-32.957264,-31.570124
-45.37106,-41.679638,-40.642445,-44.226303,-42.831184,-44.599567,-41.983902,-42.251602,-50.11855,-51.012245,-42.887615,-41.83983,-45.917145,-43.32385,-45.828827,-41.488297,-42.628517,-44.54956
-48.684753,-62.996014,-62.26424,-61.81883,-60.09766,-62.77968,-60.12991,-61.844852,-69.49027,-70.677444,-67.320206,-63.58734,-59.213097,-60.41008,-63.704433,-56.666847,-64.60123,-65.552414
