-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.57712,-32.671368,-27.97036,-26.887053,-24.28976,-21.57785,-24.987305,-23.616156,-24.636906,-23.336273,-31.34702,-24.762537,-29.85255,-26.848757,-30.883474,-26.133547,-25.701138,-23.778774,-27.642126,-23.525963,-24.100216,-21.908108,-22.714905,-23.270184,-28.646194,-22.522326,-32.150734,-29.384274,-23.344162,-28.200418,-28.825209,-18.205202,-27.532755,-22.999924,-28.178003,-24.701958,-23.535595,-25.537989,-21.484264,-24.218925,-23.215551,-24.555422,-23.150143,-26.609167,-23.568947,-21.593788,-24.606186,-23.092093,-31.070389,-26.336031,-25.556387,-34.28338,-29.817741,-30.563501,-28.249632,-37.270645,-29.671225,-26.19482,-33.0999,-27.232113,-34.85705,-32.195995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.648186,-28.368534,-26.69307,-25.861547,-25.147213,-25.572746,-24.186594,-28.189716,-23.962666,-21.800928,-24.931934,-21.291115,-24.833792,-27.61338,-30.459658,-22.80149,-24.278936,-28.59502,-26.753668,-27.631624,-22.617527,-23.391344,-24.195549,-26.472448,-30.072212,-24.06755,-26.123001,-29.574345,-26.547588,-34.615288,-28.622353,-18.208767,-25.557858,-20.343922,-21.08695,-29.965025,-19.63694,-29.701378,-19.930725,-23.737684,-22.142834,-33.107655,-24.8554,-29.577707,-24.520416,-18.22614,-25.229115,-28.232132,-27.30391,-25.610119,-19.728271,-26.138111,-25.741232,-30.409573,-29.301708,-27.38763,-30.879625,-30.490143,-33.88741,-29.16302,-28.067684,-34.145695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.417885,-28.473913,-23.237404,-23.424128,-21.499222,-23.028822,-24.532124,-26.443491,-27.117296,-28.029297,-28.08009,-20.454624,-28.712357,-27.359715,-25.615881,-25.56624,-27.437403,-27.252975,-25.745724,-28.031738,-24.956596,-31.617775,-24.711777,-23.071026,-25.714499,-34.487106,-19.898773,-29.24058,-27.539825,-33.302856,-23.894722,-23.667305,-27.249205,-23.326183,-23.60945,-31.374372,-27.402393,-20.87595,-22.5,-17.689798,-19.121887,-33.690968,-23.127174,-28.737713,-22.541658,-20.300503,-23.574104,-32.204403,-23.999,-25.202438,-18.529488,-27.670034,-29.429703,-27.003048,-27.691313,-27.164774,-27.693045,-29.306824,-33.186485,-34.04271,-26.719772,-26.539501
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.521324,-29.78207,-20.985443,-19.995783,-23.97667,-23.175434,-24.107107,-31.608973,-35.532852,-22.208153,-32.561737,-24.894833,-23.956425,-28.640186,-30.417192,-23.443373,-31.146656,-25.790028,-22.735931,-28.799152,-21.501343,-25.24783,-26.402882,-20.678514,-22.187704,-28.829279,-23.673653,-29.306911,-23.725603,-31.32404,-25.030167,-23.796612,-23.566143,-19.980785,-23.070728,-25.025654,-26.397871,-21.174942,-21.570042,-17.98041,-26.775665,-21.89157,-21.859674,-21.971195,-20.19017,-21.502377,-20.75726,-22.434278,-21.87822,-24.590748,-23.015701,-34.519024,-32.321888,-26.309036,-24.532192,-34.070564,-25.802153,-29.62179,-25.189272,-38.402943,-31.145596,-24.547318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61595,-29.687746,-28.90344,-19.530231,-31.805481,-26.629387,-34.959972,-33.787548,-29.731483,-20.861387,-26.410686,-21.601078,-23.260805,-27.353989,-29.870543,-24.380049,-23.398613,-27.350641,-21.059696,-23.562742,-19.506678,-22.306883,-22.830359,-22.743011,-23.41123,-28.771175,-20.71681,-28.205408,-28.567684,-26.652054,-27.345634,-35.210735,-22.584118,-22.391626,-22.016058,-28.03647,-20.325035,-25.692892,-22.553547,-21.431581,-24.49123,-25.44674,-22.383379,-19.103111,-24.080786,-20.15881,-23.819756,-21.151562,-22.568796,-26.057373,-25.816864,-33.259014,-33.843513,-32.592743,-29.067354,-37.523926,-25.700153,-30.981564,-25.344769,-28.738695,-29.724268,-24.139477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.763855,-25.024357,-23.636269,-26.56779,-30.892286,-26.278559,-24.99333,-33.184235,-29.336565,-27.750885,-24.289833,-21.247524,-21.19423,-27.0442,-25.595337,-31.723852,-23.386013,-22.616735,-22.618586,-22.75373,-24.623182,-20.80626,-25.396105,-23.065815,-23.9906,-27.57252,-21.094074,-23.020203,-25.69151,-20.562504,-22.758322,-35.546764,-27.247297,-24.977434,-19.30409,-21.3087,-20.677444,-26.658173,-22.463581,-21.510517,-24.263966,-22.557844,-24.612911,-25.300562,-21.737965,-22.864685,-24.082201,-27.1749,-21.034492,-24.251144,-26.780281,-35.58944,-26.510002,-26.913797,-29.305918,-33.37539,-27.459873,-27.256914,-26.851269,-27.06247,-25.894634,-22.653524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.809196,-20.89811,-29.06399,-25.078072,-25.1525,-29.375612,-25.108583,-27.926308,-30.667501,-26.797567,-29.793798,-26.579872,-43.676712,-26.49435,-25.251675,-28.907038,-21.264397,-26.78163,-30.422125,-32.481697,-25.404228,-27.853966,-25.718313,-28.166136,-35.674152,-33.96047,-23.896608,-26.289362,-23.481583,-27.397797,-29.047384,-22.57623,-24.03714,-23.175993,-22.105051,-27.324451,-22.842548,-23.744068,-22.513023,-33.652275,-18.821503,-36.044785,-30.0817,-25.167229,-24.541544,-24.388296,-26.892086,-27.46262,-19.02275,-35.896847,-39.052273,-30.98637,-26.89658,-35.590546,-36.63861,-31.00173,-30.145782,-33.82905,-25.672163,-26.603828,-28.272156
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98703,-26.971235,-26.448116,-27.909052,-22.86939,-28.647984,-35.001503,-21.797316,-20.046562,-28.757492,-24.600512,-25.130116,-23.938467,-36.577644,-26.383076,-20.29115,-20.234314,-20.356644,-24.520222,-25.060356,-32.949764,-23.859474,-27.385782,-20.033066,-20.879234,-28.980673,-26.690937,-22.17285,-25.772352,-23.403957,-29.123304,-21.05962,-23.429558,-22.980171,-24.124859,-22.298662,-24.69535,-20.468151,-18.811855,-23.835705,-28.918732,-22.100006,-32.869457,-20.854172,-28.254303,-22.83083,-24.98912,-19.372948,-24.272305,-21.793814,-25.72503,-28.352089,-36.31578,-31.597994,-29.844728,-33.33988,-28.43655,-24.943375,-31.352165,-21.525494,-30.443344,-29.581724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.142715,-23.699919,-32.90785,-23.382702,-27.119432,-24.689188,-30.032833,-26.923542,-21.846258,-26.976831,-21.819492,-30.741264,-23.236332,-28.219782,-21.942558,-29.048935,-22.774399,-23.299717,-28.049833,-21.723381,-26.733536,-19.867567,-22.714622,-21.91615,-18.71608,-24.798935,-23.256,-25.182573,-28.08073,-22.888548,-29.117039,-21.57874,-30.12089,-25.891157,-23.88293,-24.43634,-27.926744,-22.320614,-21.406391,-23.984444,-26.064207,-22.092411,-27.733515,-22.053934,-35.51386,-22.90653,-21.820114,-18.820621,-19.94132,-28.304415,-21.59663,-22.194921,-35.371536,-27.812044,-28.333576,-24.740366,-29.423622,-23.334734,-23.444399,-21.842432,-35.448395,-30.650301
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.87465,-16.750895,-25.043808,-27.92062,-26.33966,-24.059261,-25.346931,-24.463608,-20.9342,-31.893782,-25.794683,-28.264336,-28.82743,-26.321169,-23.537266,-23.826963,-29.536356,-33.574463,-32.221844,-19.093328,-23.197556,-24.442091,-25.560257,-23.563055,-24.974644,-22.45527,-24.34858,-30.112757,-29.649908,-27.173029,-23.08441,-20.563736,-29.762543,-20.644352,-21.025028,-19.913395,-25.34704,-22.4646,-24.055307,-25.14575,-24.37191,-20.727264,-22.680716,-21.547726,-30.38474,-18.853428,-20.673382,-21.16229,-22.680908,-28.686241,-25.194563,-17.27754,-31.672447,-29.34014,-27.375898,-21.302776,-26.335096,-29.642408,-22.474066,-23.203491,-29.64682,-23.630833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.59038,-20.552694,-22.301388,-27.080387,-28.077644,-24.493256,-26.556067,-27.092901,-22.71922,-25.684013,-27.635933,-25.643608,-21.736504,-26.375725,-23.874989,-19.312984,-22.430754,-33.138958,-31.614481,-23.268524,-20.70453,-27.61507,-18.733685,-26.441395,-27.694923,-21.048973,-20.717281,-26.677803,-30.984087,-26.704315,-23.77661,-24.693863,-28.746258,-21.540264,-19.753555,-21.292334,-26.378344,-22.534761,-20.094587,-23.06097,-20.956844,-25.819765,-29.833681,-19.805767,-27.360611,-16.92123,-21.61919,-26.698883,-26.782078,-23.139374,-28.04067,-21.221218,-30.832111,-28.436174,-25.600174,-24.827652,-26.038908,-31.219358,-30.457209,-26.46871,-24.597183,-23.47708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.904236,-22.561134,-24.457283,-29.577942,-23.066122,-26.67386,-27.24538,-24.342491,-22.183197,-21.285137,-24.914932,-23.295403,-21.241106,-24.265182,-26.774544,-23.064772,-26.20951,-30.511805,-26.568129,-21.124523,-19.209972,-30.800343,-17.087957,-32.194164,-32.48878,-19.049377,-23.788914,-23.825352,-25.350187,-25.815819,-21.029095,-26.683233,-24.887161,-24.987305,-19.685009,-22.388027,-31.14952,-27.922369,-25.127756,-26.97862,-21.360422,-23.477821,-32.593727,-18.85182,-22.737383,-22.202723,-26.213642,-26.098944,-20.598505,-23.300093,-28.473396,-31.308447,-24.394333,-29.625063,-25.807695,-31.044586,-24.80502,-24.560793,-24.345772,-32.50112,-24.424591,-26.671152
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.25622,-23.943584,-25.13059,-24.605385,-21.529568,-28.023066,-25.272228,-24.851881,-18.90134,-23.327255,-30.127617,-27.478672,-24.4716,-30.942402,-22.8869,-23.929884,-28.663649,-25.428251,-24.78053,-20.486284,-22.304873,-25.777649,-23.474802,-34.213768,-30.299614,-22.563143,-27.722761,-23.022392,-20.470484,-23.927223,-19.951704,-24.71899,-25.636368,-24.166834,-20.872717,-20.648245,-36.613403,-35.758987,-26.89236,-28.481743,-21.793655,-24.93089,-25.839783,-21.463291,-23.625547,-27.240175,-27.613178,-18.745003,-23.092896,-23.87905,-32.318726,-29.22001,-20.927887,-22.532814,-24.894472,-29.613874,-27.050455,-22.964966,-23.56747,-32.14473,-21.314558,-27.989777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.65616,-27.144985,-30.974201,-25.731438,-23.883806,-29.122637,-26.821634,-23.669561,-25.02883,-22.37344,-27.498604,-25.12,-26.040277,-24.885271,-19.480482,-28.111403,-26.789492,-25.834972,-19.753881,-23.385517,-28.14859,-31.811882,-28.728344,-26.844095,-31.85667,-31.663313,-24.32689,-19.768143,-23.646656,-27.265184,-25.412556,-24.383604,-27.665335,-31.355059,-26.278881,-25.780163,-33.675114,-30.088923,-23.628525,-24.152405,-23.035913,-30.31012,-24.971127,-23.393274,-26.556879,-25.752266,-25.588005,-17.693892,-21.1594,-22.097008,-21.44825,-30.309727,-21.67479,-24.212345,-28.031967,-26.084034,-32.926304,-24.841087,-25.384714,-25.802477,-21.312494,-23.130388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.314995,-22.772676,-28.770613,-32.076954,-28.366928,-27.662916,-24.289335,-20.4749,-29.253426,-20.17141,-25.261406,-25.187668,-23.14889,-28.29619,-26.259499,-24.928247,-27.823225,-19.103693,-23.100225,-27.029242,-19.949818,-34.308033,-28.024359,-24.687677,-28.274511,-24.715778,-26.186531,-20.114346,-22.28761,-21.66058,-25.760563,-28.349932,-23.14906,-23.284077,-23.724789,-23.31679,-22.466543,-20.833973,-28.728346,-25.915447,-24.778877,-25.739538,-32.781464,-24.639788,-22.016506,-18.417492,-21.432562,-19.239422,-19.115942,-19.803444,-17.973867,-30.394371,-24.226032,-24.151875,-22.87575,-27.057608,-29.66758,-16.885836,-21.730368,-26.662718,-28.15904,-22.656788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.54089,-21.781618,-26.310572,-27.74315,-30.464355,-25.477058,-24.897692,-18.927681,-27.919287,-21.28809,-21.809978,-23.118406,-23.980494,-32.156246,-29.06722,-19.87883,-28.871172,-19.208023,-33.583374,-25.960697,-19.167625,-28.258545,-20.618912,-26.077017,-22.886345,-25.999205,-21.714558,-27.337105,-22.743584,-23.05798,-31.347052,-33.02153,-24.484262,-23.33739,-24.417038,-20.240786,-26.534945,-21.769123,-27.569847,-21.527168,-21.437761,-23.12739,-31.979681,-25.140387,-24.799187,-16.917887,-23.477106,-21.080463,-22.710869,-24.87111,-17.805237,-26.357761,-29.29567,-25.411383,-22.850672,-29.149263,-36.12268,-19.056107,-25.598598,-26.57922,-23.016573,-26.530787
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.53614,-26.842186,-26.916313,-21.65273,-22.83052,-19.542725,-23.22419,-17.2076,-23.466959,-22.362114,-23.82817,-21.483562,-22.60055,-24.968887,-29.098728,-18.902245,-25.992552,-19.356798,-34.433285,-26.13967,-23.969711,-25.603113,-20.507845,-23.957561,-21.800215,-29.767418,-22.348396,-27.934267,-21.409739,-27.519714,-27.598919,-26.85791,-26.888483,-22.20579,-22.02319,-19.91357,-30.630232,-18.618015,-24.975838,-19.364698,-26.451097,-21.58341,-24.878792,-25.719065,-27.134544,-17.302288,-20.514807,-16.962185,-29.461184,-22.42397,-22.27575,-27.202019,-31.480892,-23.143772,-30.232977,-24.825327,-29.353596,-24.737116,-30.539927,-28.346752,-24.563148,-24.176609
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.085045,-37.078606,-29.17645,-25.699528,-24.251678,-20.58458,-31.924864,-21.562649,-28.615803,-28.613203,-21.320366,-22.753666,-21.08575,-23.090431,-28.53042,-32.449005,-30.319256,-25.600395,-37.3508,-24.35998,-32.611244,-25.20281,-25.492563,-29.445509,-29.345018,-25.243233,-32.55319,-30.618706,-20.61449,-25.042633,-23.20641,-23.629238,-23.60376,-24.625546,-25.123913,-19.827911,-32.587948,-23.374262,-23.20401,-25.794037,-28.405966,-19.719929,-25.594276,-31.08915,-24.60302,-25.849989,-22.537155,-18.48463,-27.887115,-22.92456,-24.371132,-24.564644,-35.130844,-35.823235,-32.889126,-28.660782,-30.00617,-30.30873,-33.9483,-28.080376,-28.533634,-22.936157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.52708,-34.74174,-22.329092,-24.996475,-26.632484,-17.51936,-34.0864,-27.633703,-24.536772,-27.55793,-27.92181,-23.470049,-18.981546,-28.019077,-28.381386,-28.146065,-25.75735,-20.812317,-34.75097,-28.539406,-26.088352,-25.499718,-23.370296,-29.67261,-26.428732,-21.611797,-25.022867,-29.895006,-21.038733,-27.364544,-22.283075,-25.221472,-22.87061,-30.556225,-24.005672,-18.535892,-25.785778,-22.513363,-18.721943,-23.317034,-26.632242,-22.188301,-21.145912,-23.354418,-22.491655,-23.604328,-24.316753,-18.393805,-23.242779,-26.496258,-17.550076,-21.457535,-33.745293,-30.15303,-28.475002,-32.56575,-33.361317,-25.774403,-29.061808,-24.614233,-28.260996,-23.24798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.676865,-28.630615,-19.38654,-23.101751,-24.80524,-21.121387,-32.275154,-26.273584,-22.758371,-22.9295,-21.937714,-17.1358,-23.32831,-32.50509,-20.004553,-24.451256,-21.620554,-20.244604,-26.61954,-28.534424,-24.266947,-24.193623,-21.23581,-25.298023,-26.187855,-24.112488,-27.863346,-25.381962,-22.394426,-24.14252,-27.393883,-30.181047,-24.142033,-24.37428,-21.57563,-19.055035,-19.362793,-21.749317,-21.442038,-23.60907,-31.967554,-23.283829,-20.116974,-18.195438,-25.81348,-23.361046,-24.811094,-30.665333,-24.112598,-28.030935,-21.495384,-26.70426,-28.08088,-32.437843,-32.02404,-29.698135,-35.309345,-23.637589,-29.246508,-28.847887,-29.625984,-27.631256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47106,-23.81746,-25.191269,-21.61031,-23.83147,-24.604322,-28.471697,-24.135876,-21.894917,-19.255043,-21.896515,-17.305618,-25.73812,-27.895115,-17.281544,-27.377697,-19.063047,-24.010736,-24.36786,-27.262432,-23.36053,-28.468206,-24.8622,-24.271029,-23.82681,-23.490107,-26.162209,-27.265545,-21.936497,-27.734087,-30.005287,-28.488945,-27.073486,-26.580824,-26.166973,-22.276222,-23.341024,-26.884308,-26.00409,-28.197117,-25.287254,-20.728971,-19.639744,-24.276798,-23.842775,-21.121193,-24.857023,-29.049229,-24.291475,-25.131813,-21.414627,-29.617834,-25.71334,-30.48998,-37.127266,-33.34527,-28.836948,-30.354685,-29.952887,-23.577036,-35.930763,-31.495056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.39356,-22.211617,-26.582048,-22.12281,-25.116785,-20.998695,-23.211834,-27.904959,-26.673954,-24.63946,-27.568752,-20.486145,-30.81248,-26.090591,-21.931404,-28.727825,-19.424553,-22.510136,-21.976444,-22.87656,-22.529007,-24.64516,-25.816599,-25.367016,-23.281578,-22.810413,-24.100014,-26.129667,-27.197056,-25.209631,-22.799706,-30.74828,-25.129454,-26.757458,-28.41681,-23.999279,-21.00785,-27.219282,-22.047935,-29.666288,-23.62238,-17.301373,-19.87256,-24.215631,-22.877502,-23.071442,-23.130508,-22.26353,-19.78748,-21.816614,-19.541784,-33.34011,-26.954834,-26.279602,-26.65931,-31.288134,-28.95069,-35.477104,-23.483917,-25.878601,-29.93436,-31.317514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02129,-28.280584,-19.914358,-21.515514,-22.009624,-22.732254,-20.837646,-26.11102,-31.857899,-26.659483,-25.114326,-24.007845,-25.168758,-22.076004,-27.262573,-26.405521,-27.419888,-18.481422,-26.975847,-24.77163,-24.246063,-27.930292,-22.411472,-23.364397,-31.36216,-22.313982,-25.19366,-23.762238,-22.67403,-29.192097,-24.793646,-29.373287,-22.797777,-20.652649,-35.17004,-23.811096,-23.112268,-23.833048,-23.470673,-28.501053,-22.770155,-23.219383,-22.302837,-22.26837,-21.852356,-29.128227,-23.13369,-25.173645,-22.536316,-23.848614,-17.778568,-30.181614,-36.33283,-23.155432,-31.223953,-30.057287,-32.55137,-31.60609,-24.195774,-32.386677,-30.98133,-28.310114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.94649,-31.137272,-20.123108,-24.461084,-24.74002,-25.428205,-26.119005,-28.375412,-30.646915,-27.061897,-24.599678,-25.18499,-22.927288,-21.997082,-28.414429,-23.489126,-30.82909,-24.267588,-24.651468,-22.08068,-23.070955,-27.729483,-24.062387,-23.287167,-30.048267,-22.224503,-27.715364,-21.053646,-21.342207,-21.260159,-18.56237,-22.89444,-26.336643,-22.410877,-28.106348,-23.153652,-27.877483,-21.869705,-28.239618,-27.338995,-21.525526,-22.548714,-29.602726,-18.111385,-22.151636,-28.349617,-22.745226,-34.90437,-29.737112,-23.007307,-22.908966,-28.293098,-32.055367,-26.953577,-31.547016,-31.817867,-29.206783,-33.72614,-27.316784,-25.295084,-26.25371,-25.49178
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.45277,-19.74888,-27.77198,-24.544182,-24.769054,-29.806486,-29.779463,-23.979305,-26.428028,-32.346043,-24.225975,-21.427006,-22.882254,-25.99282,-29.716951,-24.50078,-22.552324,-26.408154,-27.450365,-25.159863,-26.361773,-28.639143,-30.860674,-29.022123,-25.140326,-23.104164,-24.620014,-19.045734,-24.955984,-21.355007,-21.625906,-23.089811,-26.965973,-25.158798,-30.807802,-21.371937,-27.714762,-20.463634,-27.425327,-23.584366,-20.502,-24.381481,-32.15411,-20.152346,-21.620584,-21.55505,-21.852139,-20.501362,-27.532803,-25.427975,-26.816044,-32.27863,-25.504278,-29.058052,-25.760967,-32.219543,-29.5325,-26.539305,-23.027943,-28.817247,-24.658573,-27.326033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.753395,-18.298574,-22.056248,-29.870665,-27.226646,-20.628702,-26.391026,-27.562193,-25.486023,-26.708414,-24.107346,-25.269384,-23.84063,-24.618078,-21.718689,-23.394224,-23.507044,-24.865007,-21.729008,-24.773746,-25.250717,-25.016272,-25.138351,-27.626717,-19.98719,-22.92675,-20.804226,-16.54013,-28.730652,-34.792973,-27.593042,-23.445387,-26.44055,-24.563454,-22.7925,-24.719261,-23.937634,-19.67717,-22.84626,-18.409866,-23.70978,-26.016083,-26.078775,-21.717424,-18.418076,-28.203562,-26.453568,-23.135283,-22.44836,-32.450794,-27.387575,-28.139572,-26.680521,-27.07125,-26.393745,-31.833076,-29.095798,-29.165863,-30.36249,-27.377647,-32.238586,-32.111645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.77801,-24.853313,-25.109545,-21.163519,-21.069016,-18.561909,-22.563656,-23.086388,-25.094204,-19.645336,-26.916134,-24.198898,-26.61174,-22.124416,-19.760958,-20.976028,-24.404099,-27.094074,-17.869713,-23.606861,-20.58863,-23.9982,-22.30332,-24.328094,-20.635746,-22.016935,-22.068499,-18.044426,-27.581602,-31.618277,-28.71025,-22.930294,-26.111006,-22.683517,-20.421522,-28.486094,-24.61092,-20.504068,-23.961725,-18.734097,-20.432316,-23.576803,-28.30511,-22.573786,-19.856497,-26.69858,-25.258158,-23.786076,-19.39628,-22.634754,-25.871853,-26.266685,-26.97612,-32.457054,-30.08491,-25.690678,-31.262796,-24.481571,-28.162401,-27.720823,-24.294409,-31.40435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84701,-27.71664,-24.128628,-21.254803,-21.131277,-26.669497,-24.923544,-28.387178,-21.845722,-22.979618,-25.807156,-23.694807,-22.226397,-24.422182,-20.429485,-25.38346,-26.616373,-24.21249,-20.234976,-23.337934,-22.212198,-21.68946,-21.2501,-26.118216,-24.153059,-25.282362,-25.017117,-24.71938,-29.247986,-29.12374,-26.982841,-26.801214,-23.093094,-27.086788,-26.30584,-27.476648,-24.3264,-27.33531,-29.68973,-27.054749,-24.369843,-30.167675,-23.778736,-23.099571,-18.776358,-26.81138,-23.107224,-21.642601,-22.119583,-23.792957,-31.569607,-31.999989,-30.901016,-30.356531,-26.53175,-26.38859,-28.058332,-25.957142,-23.877808,-21.40953,-20.957928,-30.508608
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81,-24.97499,-23.262226,-24.667439,-26.98028,-25.537926,-26.652199,-26.57445,-25.980621,-22.437992,-27.358519,-25.389812,-24.017626,-25.035168,-25.09611,-25.419067,-26.507624,-23.879406,-22.391788,-28.213936,-23.047842,-26.657295,-21.481277,-18.93102,-24.913177,-23.909748,-23.172318,-22.612934,-26.72699,-28.647116,-24.371302,-22.45402,-21.635382,-25.096191,-20.466887,-26.167896,-32.13952,-17.079927,-23.876328,-31.821611,-22.061209,-32.065926,-20.51648,-26.890152,-23.563864,-22.302853,-26.108238,-22.218214,-21.18595,-24.640755,-25.836645,-31.31361,-29.628714,-28.968536,-25.014803,-26.64683,-33.578835,-24.240917,-23.236,-22.403435,-26.61226,-27.650421
