-12.457472,-11.700117,-14.290174,-8.157951,-12.816799,-12.05983,-12.785542,-5.995184,-13.637732,-7.875436,-12.935422,-9.217375,-17.051956,-5.0306168,-11.327847,-6.958359,-9.91488,-20.087072,-11.236624,-11.938332,-12.005577,-10.688733,-5.340931,-8.155647,-4.3044977,-17.988,-7.4768295,-11.988842,-10.991802,-10.913156,-15.208816,-16.61254,-15.655708,-12.419032,-9.955753,-4.9162636,-6.0438614,-10.287739,-8.476528,-12.336962,-13.90074,-15.447893,-10.314594,-20.965162
-14.218393,-14.806301,-13.337362,-6.218341,-15.163319,-10.054464,-11.597089,-6.168169,-15.017393,-5.966323,-7.1908293,-8.01041,-16.731993,-12.008665,-19.580265,-13.04742,-8.878469,-18.325895,-7.7571545,-12.689621,-10.339586,-11.063807,-5.8113394,-12.031351,-5.096884,-15.922671,-4.5629473,-9.895283,-12.663229,-15.820784,-6.511161,-10.074764,-12.130122,-14.527841,-9.900545,-7.838046,-4.9628096,-7.2889214,-9.283966,-10.837585,-14.118988,-10.889517,-10.574868,-20.928541
-11.845577,-12.619562,-11.844559,-10.003829,-12.674334,-11.6032505,-17.383957,-9.740749,-16.444656,-6.8132324,-10.66114,-12.128902,-15.51586,-14.047273,-11.300299,-10.19754,-4.1311646,-8.460035,-5.405551,-11.611654,-12.593882,-16.104809,-13.319733,-11.032341,-10.965234,-9.342357,-7.4595995,-6.363612,-12.367342,-13.98476,-6.1215973,-10.806629,-9.511145,-12.629257,-12.992134,-9.023203,-9.839737,-10.176073,-8.303268,-13.662022,-16.243525,-8.403688,-6.9137983,-14.639336
-11.767013,-10.435143,-12.158227,-13.822086,-13.235684,-15.78132,-13.628964,-16.033255,-19.927588,-11.920958,-7.4351025,-12.54539,-9.269199,-6.89581,-7.8194265,-12.102007,-7.2188435,-9.881591,-10.005011,-11.835503,-9.800841,-15.516921,-12.206174,-12.530686,-10.803178,-12.338734,-11.542256,-7.5817337,-13.517672,-8.252398,-11.432699,-14.041582,-9.476995,-17.49696,-7.780508,-8.7709675,-5.90355,-9.537062,-9.053941,-11.919976,-13.081103,-10.194547,-11.511805,-12.592213
-13.421373,-11.089849,-18.132622,-12.055018,-12.625812,-10.459551,-15.330328,-16.3308,-16.34321,-9.100715,-6.411648,-8.357764,-6.9237843,-3.5295258,-9.241261,-14.648649,-7.2099905,-9.856565,-9.002696,-6.756871,-8.223881,-13.526672,-7.21595,-11.560802,-15.555496,-18.70698,-6.5172844,-7.9744196,-9.304435,-7.2741156,-8.846648,-12.730956,-10.149033,-18.068317,-7.5394945,-7.9290924,-7.1692486,-14.724686,-6.406765,-11.956128,-11.580975,-9.474198,-6.598274,-17.288433
-17.065016,-12.076103,-16.856932,-7.9227495,-15.332822,-8.525273,-12.654736,-11.045794,-14.939403,-8.527651,-8.30059,-11.925561,-13.028992,-4.708665,-11.114114,-15.235269,-10.002918,-8.022922,-12.14559,-10.416529,-8.052675,-14.650485,-11.448512,-8.397148,-18.617043,-10.72065,-7.4162693,-12.167274,-9.42796,-10.868178,-10.111422,-4.859086,-5.862564,-10.806599,-11.825073,-7.312709,-5.7729826,-17.01827,-9.050534,-12.9651985,-15.488286,-15.184139,-3.1211672,-13.215048
-12.331326,-15.470662,-15.518152,-9.534509,-14.406956,-14.802028,-5.5061207,-10.985202,-8.16634,-11.494364,-16.468916,-18.873434,-16.36856,-9.935548,-8.298799,-13.976341,-9.90572,-9.801786,-7.558359,-9.678072,-10.811137,-13.133251,-15.746758,-8.675627,-15.420585,-10.832894,-11.87243,-10.83256,-11.14188,-12.642598,-7.810174,-3.9002151,-10.0742,-10.229559,-12.700449,-6.387392,-7.1339836,-17.270864,-13.073208,-13.562006,-18.41692,-11.517042,-8.401615,-9.497474
-9.797617,-11.163078,-12.162464,-13.271565,-16.139103,-11.463455,-5.327981,-8.56424,-5.3693495,-10.898068,-20.189753,-10.85615,-10.405022,-11.13744,-12.329928,-10.049341,-8.781472,-16.335402,-8.197474,-7.674183,-12.385541,-15.674891,-20.620752,-13.982454,-14.379895,-9.15641,-16.33994,-9.232022,-16.343489,-8.95099,-7.385109,-6.09175,-13.497334,-9.160415,-11.532149,-7.2199726,-7.077717,-11.02436,-9.299038,-6.851351,-10.6877165,-14.1741295,-12.176957,-6.3497124
-10.136939,-11.470121,-11.372196,-16.220495,-12.985943,-13.073017,-10.967255,-8.858817,-7.719084,-14.162065,-19.640419,-13.768495,-12.979279,-7.9464808,-11.575275,-7.795004,-13.435925,-9.631849,-7.378187,-10.095912,-7.3223476,-11.305332,-16.976305,-14.486262,-15.3218975,-14.907206,-10.700375,-9.307128,-12.030626,-12.820949,-4.078103,-11.494294,-7.9683704,-5.2918777,-9.933053,-5.6637583,-11.603376,-11.32428,-8.166861,-5.6457253,-11.828291,-15.935366,-7.7867985,-5.9380493
-10.093586,-5.887368,-11.570099,-8.952871,-10.295825,-13.934082,-9.819664,-15.315804,-4.6336393,-6.5876265,-10.297638,-6.7880306,-8.319379,-10.312364,-12.089254,-9.221545,-8.027722,-6.4891453,-5.8228436,-7.062604,-7.61279,-10.288389,-11.805903,-10.52143,-7.672371,-14.6600485,-15.531898,-10.104101,-6.885088,-5.7589407,-2.9297094,-11.989426,-7.137786,-5.287222,-0.42762184,-11.989918,-13.000193,-5.594922,-8.17751,-11.309027,-13.351334,-8.907528,-9.260093,-5.467016
-13.796682,-3.6167202,-12.8696,-6.6044025,-13.310183,-20.89804,-11.703628,-19.07617,-8.558185,-7.738264,-10.005664,-7.600342,-10.663341,-11.606083,-11.74277,-8.544265,-12.652941,-8.098405,-10.213163,-7.1434364,-15.066838,-11.002169,-14.349075,-7.324976,-12.295317,-14.5620365,-16.711882,-7.716815,-9.283859,-3.2709026,-11.425378,-13.929863,-7.5629597,-6.8416853,-2.765644,-11.842562,-10.864437,-10.00407,-8.325412,-11.973808,-17.304012,-6.68429,-8.247732,-8.627422
-16.409218,-9.018252,-14.10509,-10.621432,-6.04817,-8.877672,-5.94693,-16.821411,-8.069873,-12.003777,-6.0446043,-9.734391,-12.216532,-15.315641,-10.558264,-11.326554,-17.117647,-4.534213,-10.517053,-12.075255,-14.881584,-8.4274845,-10.332685,-8.256632,-8.349436,-10.078716,-13.432079,-5.0179424,-15.109457,-6.547571,-13.888411,-12.885767,-8.415182,-8.348468,-9.675032,-4.6282387,-10.276884,-10.60018,-10.555914,-9.771736,-12.181898,-12.15658,-10.246565,-12.1087265
-12.078686,-9.611965,-14.39749,-11.711687,-6.212574,-7.3645267,-3.206873,-12.973449,-9.022628,-12.694024,-10.1153755,-10.992346,-14.639133,-11.37664,-11.024651,-15.051052,-25.283108,-5.364416,-9.123264,-8.864909,-12.597248,-6.965969,-9.380449,-8.346058,-16.053204,-6.39227,-13.208458,-8.692445,-11.174029,-16.388256,-13.034208,-9.107548,-8.530431,-12.609735,-20.212658,-9.7850275,-11.145622,-9.18252,-13.233265,-11.79497,-15.352953,-12.51318,-10.105946,-12.344044
-11.954435,-8.194812,-11.611513,-7.04171,-9.543732,-8.778792,-2.9950504,-7.671117,-15.003879,-11.398821,-18.367455,-11.238087,-13.918718,-7.070552,-9.631607,-12.604508,-18.371971,-5.8825455,-6.234976,-12.576064,-10.139591,-11.070606,-7.2017355,-10.906839,-12.9853115,-8.164859,-15.98741,-12.13051,-16.76082,-14.484704,-11.455466,-12.633127,-8.094868,-7.0599823,-17.493525,-15.7264,-7.282774,-16.003567,-19.322603,-11.535627,-17.090088,-11.81035,-12.403681,-12.478994
-12.236113,-7.5861387,-12.022632,-5.7644815,-10.060907,-7.052491,-10.794117,-12.827449,-10.6528225,-10.739212,-13.432793,-10.551052,-15.228029,-4.6063404,-8.966484,-8.822258,-9.801947,-12.692209,-6.7048454,-11.213111,-7.3409348,-11.610231,-11.454188,-14.223189,-15.672161,-11.2470665,-9.813048,-13.297567,-11.385242,-8.61557,-11.202295,-24.99924,-12.653976,-7.277361,-18.54031,-17.0809,-12.498626,-6.424244,-11.417901,-12.538843,-7.853573,-13.306185,-11.992801,-18.155804
-12.671856,-8.630461,-7.324692,-9.164091,-8.452844,-7.9136753,-11.922847,-9.726044,-10.737025,-10.82433,-13.706413,-15.883712,-12.687532,-5.685294,-6.759779,-8.498498,-9.947903,-10.494486,-5.3759975,-14.250066,-5.443527,-11.4052,-9.467192,-16.387465,-10.613773,-9.030114,-6.883644,-17.51127,-9.099494,-7.204523,-9.787899,-17.903728,-9.997405,-12.343135,-12.519655,-13.1211815,-12.421646,-1.571392,-11.601423,-16.292713,-10.009148,-9.56911,-8.990079,-16.406992
-17.937325,-9.606332,-7.9711256,-8.345137,-9.416853,-9.330116,-17.603746,-6.240638,-9.81069,-8.015328,-17.47766,-13.806303,-14.378744,-11.37184,-8.50893,-14.182656,-11.266125,-9.820144,-8.541791,-17.634459,-8.561092,-13.850286,-10.194258,-8.171949,-9.758129,-10.811524,-9.8612385,-12.738422,-9.944307,-14.895027,-8.540108,-11.064665,-5.902031,-5.0525503,-13.806808,-6.232767,-8.352433,-5.8561068,-11.737347,-14.813858,-16.350765,-10.646992,-10.31073,-14.873661
-15.860676,-8.193846,-12.368309,-8.094757,-13.175279,-9.646294,-14.689251,-13.538003,-13.328967,-9.880552,-13.926949,-7.9629316,-20.47463,-10.777298,-11.029579,-14.199269,-9.273346,-5.470231,-7.763481,-14.368023,-11.817477,-11.715168,-12.377155,-8.801972,-6.7866716,-9.22571,-14.436775,-10.548632,-6.407016,-10.914988,-13.312609,-10.254654,-9.541038,-6.838766,-12.79059,-3.398059,-5.7548885,-6.727063,-10.397797,-7.3799906,-13.629896,-7.6881676,-12.904531,-14.000534
-18.7757,-8.511007,-10.3726425,-7.0380526,-11.3791065,-5.0745497,-14.283072,-15.394352,-4.308676,-21.25019,-10.169869,-4.8426228,-20.52662,-15.99652,-8.762901,-8.995899,-6.0711613,-10.007145,-8.4195595,-13.697863,-14.463039,-11.637035,-9.121451,-12.220039,-6.12459,-10.15288,-19.489317,-13.055508,-9.991298,-10.495878,-10.511543,-11.689459,-13.905663,-9.575562,-10.520201,-4.272109,-10.164774,-10.915435,-9.140497,-5.934884,-14.350758,-4.8088713,-12.18019,-7.803007
-23.202894,-13.953421,-6.586974,-8.012133,-11.876232,-6.027136,-12.4103565,-15.501938,-5.10775,-19.25769,-11.965761,-9.86549,-11.646114,-23.787838,-13.474316,-7.4884987,-11.686479,-16.25492,-14.3504095,-7.131447,-18.257713,-9.620068,-9.752774,-16.800636,-5.3318033,-6.763056,-17.944332,-11.87978,-7.446369,-14.04647,-9.143064,-10.265461,-11.437332,-13.027304,-9.456316,-7.5276785,-9.64609,-10.040697,-13.298553,-10.391417,-19.5385,-12.777994,-10.122504,-8.8926935
-19.759989,-12.843685,-8.30377,-7.574313,-8.893315,-10.29723,-9.651268,-21.231728,-12.378504,-20.456776,-9.027647,-11.640677,-11.259401,-14.003897,-10.886048,-5.3216057,-7.143675,-14.048946,-10.841539,-8.45339,-7.9062805,-8.726737,-9.534546,-9.2497635,-5.974782,-7.588686,-18.821438,-12.886147,-8.983461,-8.232488,-9.908121,-11.590303,-10.37951,-11.715075,-7.800432,-12.342621,-9.697856,-8.232836,-10.492107,-7.4324007,-6.581167,-12.488094,-10.247294,-14.428164
-16.770899,-7.6045866,-12.70504,-9.209638,-4.985916,-12.278069,-9.945686,-23.784283,-7.867326,-13.468046,-6.2889442,-17.123081,-16.435131,-13.799596,-12.174289,-12.678604,-6.437786,-11.385534,-7.3675575,-7.046463,-5.7700577,-9.727268,-7.423012,-8.263998,-10.544512,-8.60033,-12.960045,-14.009567,-6.7437716,-11.512991,-9.0881405,-7.484275,-13.5821085,-6.5411625,-11.6035,-9.894853,-9.661315,-9.560551,-9.6790695,-12.848835,-8.109738,-10.192222,-6.1185465,-14.572633
-12.438659,-7.781311,-12.664336,-5.162039,-8.26809,-10.36972,-11.275093,-25.094208,-3.8521128,-15.027124,-8.993172,-13.666556,-11.838524,-11.398492,-11.075015,-11.407049,-9.481276,-13.237739,-5.3501873,-4.957822,-12.340166,-8.3701,-2.8597832,-12.0022,-9.270029,-10.843861,-7.7576675,-8.197396,-10.659661,-9.528468,-12.249712,-6.45578,-13.274099,-11.592648,-9.169712,-11.995349,-12.937933,-8.671215,-10.491717,-9.845208,-11.103455,-7.4388504,-7.6773148,-8.843276
-12.359201,-7.5750885,-11.661778,-8.701782,-9.881574,-9.22904,-9.52322,-20.008532,-6.239212,-12.1000805,-11.309502,-9.620074,-12.253763,-12.188919,-15.631886,-5.3178797,-14.780104,-13.943569,-8.194402,-8.517161,-9.540377,-12.525306,-9.610764,-13.579833,-5.751878,-7.6727295,-9.253441,-6.323182,-10.371571,-12.721675,-7.7480164,-13.060205,-13.084303,-13.903403,-9.757578,-12.766108,-8.541106,-3.8490639,-14.4036875,-6.399679,-11.605608,-5.037451,-10.263754,-9.22225
-11.723853,-8.464118,-12.0511265,-6.507141,-10.490318,-6.1036396,-14.431898,-14.236667,-7.273114,-14.135848,-8.491275,-13.869291,-11.323568,-16.508923,-15.6332445,-7.808378,-12.635334,-9.965475,-10.803167,-8.381342,-7.01972,-8.783985,-12.948146,-5.9523697,-7.734623,-5.6765366,-12.872053,-4.0996265,-8.102089,-15.059012,-7.3811455,-7.6541147,-12.078189,-8.957212,-6.608261,-6.4098043,-8.338615,-6.4663124,-5.8402367,-8.255425,-15.3143835,-12.017794,-12.248102,-14.797488
-10.027298,-9.387349,-8.384221,-11.737522,-5.794799,-12.740492,-14.184673,-12.678822,-11.790236,-20.02995,-5.737213,-14.15502,-8.790727,-12.792614,-12.020025,-13.739214,-14.076256,-13.453289,-14.311554,-9.322735,-11.578607,-11.775201,-8.913954,-3.0200987,-13.336024,-5.5154533,-9.27559,-7.463934,-12.54583,-19.636055,-13.002671,-8.582078,-13.751665,-10.1804905,-4.3870516,-8.279841,-13.099716,-10.224759,-7.2086906,-8.884707,-13.267851,-13.867933,-10.286235,-11.82333
-10.68736,-9.514299,-11.875114,-17.259851,-7.581979,-14.201018,-11.726971,-15.448265,-17.52296,-17.462942,-5.015275,-8.15823,-12.350703,-8.008235,-15.54796,-13.868865,-13.3212185,-9.909989,-12.163944,-8.165659,-8.458096,-15.123436,-7.1974535,-8.073396,-11.510948,-3.4262304,-7.589758,-12.359516,-14.270815,-9.819527,-7.9317408,-15.2466545,-9.048216,-14.026298,-8.532637,-8.397188,-18.167048,-8.925714,-5.936222,-12.939577,-8.468365,-12.306061,-8.639103,-10.54878
-11.311876,-7.137538,-9.926945,-8.306084,-8.130369,-6.9913177,-11.912965,-12.830818,-9.068096,-9.164795,-6.8358383,-4.7298365,-8.098546,-6.523219,-11.709952,-5.713866,-14.525325,-7.1075287,-14.709217,-11.390764,-8.262796,-16.605833,-13.813755,-13.038707,-9.2984495,-7.3378286,-7.2523193,-9.146368,-5.932024,-8.212566,-9.512847,-11.696135,-6.6289253,-10.249425,-7.926894,-15.271645,-14.895104,-9.709046,-5.284031,-15.607483,-7.6535835,-12.200961,-9.504619,-12.562464
-12.826655,-6.1474457,-7.794114,-11.125354,-15.843765,-10.020579,-15.638442,-17.8758,-14.108297,-13.6072445,-6.4545164,-13.292941,-10.914242,-6.33619,-9.644945,-8.503068,-14.3201275,-8.031493,-6.9535418,-11.745375,-5.6020737,-16.951612,-15.633196,-17.716742,-11.762974,-13.47633,-11.965639,-5.6008434,-8.176851,-12.115646,-10.107243,-7.5103645,-10.492773,-10.499464,-9.228943,-17.232632,-14.555769,-13.482229,-13.307495,-14.323158,-8.846124,-12.81481,-17.57167,-15.749084
-13.653301,-9.74455,-8.885379,-14.51643,-9.898108,-18.68998,-7.176405,-11.6917305,-12.620825,-12.054771,-6.9647694,-15.164433,-14.155425,-4.929616,-15.411751,-12.0230055,-6.076147,-12.632683,-5.333993,-6.712801,-12.507793,-9.5877075,-11.14207,-20.816458,-13.583856,-16.530178,-8.157218,-7.2397203,-9.273652,-8.672922,-9.428021,-7.8408985,-20.774664,-6.964038,-12.416417,-9.478391,-6.5363026,-10.69623,-9.624304,-8.9555,-5.924842,-8.531041,-10.895618,-11.057206
-18.983906,-10.097393,-6.852639,-10.465681,-7.238657,-25.023247,-6.0338364,-7.5623674,-11.716821,-9.491833,-8.361394,-11.625289,-14.217627,-7.79461,-20.239899,-15.85903,-6.246888,-10.681436,-13.376366,-9.638556,-8.375187,-8.942617,-10.9858,-16.946327,-11.204879,-16.892448,-8.66355,-10.714963,-10.596871,-9.627159,-16.049557,-10.964826,-14.942742,-9.019022,-18.063946,-8.540578,-8.052938,-10.505053,-17.014717,-4.3626385,-8.279524,-11.274495,-9.376967,-9.461187
-20.835941,-3.9746227,-6.8182316,-16.207071,-6.8593473,-15.902119,-11.216761,-7.392256,-23.953129,-6.675375,-11.460557,-7.9204063,-14.329276,-11.775129,-10.062584,-16.744154,-5.4980154,-10.132456,-13.914188,-9.70899,-4.4760933,-9.796481,-7.284155,-6.348565,-16.116337,-10.476988,-10.910683,-6.3492737,-10.655459,-14.885372,-10.077335,-12.478861,-8.305766,-13.524492,-13.175484,-9.018408,-16.945189,-12.426818,-13.567028,-3.1351862,-8.091583,-11.543236,-7.3036776,-9.197474
-17.680525,-7.85635,-7.8206444,-9.709121,-8.911588,-10.244194,-13.6383915,-7.336486,-17.774343,-11.651986,-9.090703,-8.593055,-14.730256,-11.480093,-14.853329,-15.546331,-12.737875,-11.8792095,-17.406353,-13.827197,-7.932434,-14.810655,-7.972578,-5.900366,-17.69584,-7.1981583,-9.288679,-7.9003296,-9.81876,-18.798393,-7.9020405,-11.603096,-14.23884,-11.914563,-8.038548,-12.402779,-12.382306,-9.536032,-12.93063,-7.833826,-13.131913,-8.684904,-9.772546,-11.327145
-17.708082,-9.986471,-6.399296,-10.11393,-7.770093,-7.4764605,-6.696809,-15.356938,-15.39001,-10.92984,-8.562316,-14.339361,-14.874501,-13.250427,-13.421684,-8.694122,-15.602476,-9.534853,-11.393713,-11.175901,-6.429487,-9.333233,-9.949097,-13.450016,-14.523005,-9.009036,-9.449593,-9.153791,-12.339508,-8.807648,-10.464861,-15.099665,-7.7668915,-6.5316257,-8.193389,-9.89959,-9.434741,-12.726814,-8.817968,-14.368769,-14.078782,-11.850447,-6.242813,-14.960346
-22.375069,-13.983871,-5.6688995,-12.0938015,-11.972467,-10.59494,-5.9293966,-18.073553,-9.47502,-13.564281,-10.847935,-11.508762,-10.645213,-13.071602,-5.9794617,-5.191284,-10.1718,-11.773021,-15.819768,-6.889187,-5.620737,-4.7153854,-11.389105,-10.36116,-17.702354,-11.478617,-9.395364,-6.159297,-11.097639,-3.5892105,-11.346813,-18.207598,-2.42305,-9.774159,-9.743096,-6.380827,-13.403049,-6.621648,-2.8177814,-15.17527,-10.353572,-9.176989,-4.1928034,-14.950981
-22.257994,-16.726967,-6.7943573,-16.92455,-12.084385,-17.37785,-9.808439,-17.468828,-9.984366,-10.770901,-13.177302,-9.833382,-11.433876,-7.749818,-9.66584,-6.3700686,-7.556325,-9.862455,-11.783012,-10.404379,-8.074146,-9.293686,-9.608892,-11.145079,-13.516198,-15.946546,-6.808605,-8.276802,-16.295082,-5.3695793,-14.150594,-12.769363,-5.754326,-8.344202,-13.868786,-11.034271,-9.993872,-4.282343,-5.7824993,-16.287619,-6.4789658,-13.509331,-7.391485,-13.626615
-22.831347,-9.626219,-11.619373,-13.022103,-16.063417,-16.776358,-11.24732,-17.736696,-8.342813,-9.164736,-9.527102,-5.0173635,-13.098279,-5.9342422,-17.583694,-12.645639,-9.9063225,-6.778145,-7.3387947,-8.765602,-11.558741,-14.141837,-6.459215,-11.805437,-8.970069,-10.072366,-12.911681,-7.623828,-12.374899,-10.039108,-10.565163,-4.7657566,-9.916794,-5.5000687,-18.637703,-19.69601,-7.4795704,-13.696887,-13.737482,-16.789877,-5.8813915,-4.8628845,-11.423879,-12.103411
-19.187155,-12.084484,-14.1557045,-9.745281,-17.51974,-9.362097,-13.474161,-11.624071,-10.987176,-13.479511,-9.428076,-10.386979,-13.264893,-11.855419,-14.776295,-11.359982,-15.334649,-13.621298,-9.478856,-11.744082,-15.787147,-11.698492,-9.029196,-14.725581,-6.88039,-8.690432,-10.865447,-6.975483,-8.566089,-18.300104,-6.4164276,-8.0194645,-8.555492,-12.1060295,-16.846869,-23.10822,-14.470858,-13.17413,-11.5633545,-15.086973,-9.825928,-7.073944,-7.9326706,-11.714527
-20.89609,-20.587843,-14.140317,-5.6010513,-13.925477,-3.7100697,-10.883846,-8.812042,-5.7978354,-14.549808,-17.025421,-13.542776,-10.330073,-8.802926,-10.660372,-8.204587,-14.9770975,-15.204858,-11.030409,-14.518028,-10.806898,-13.872131,-10.685998,-9.204414,-9.555092,-9.197136,-9.988805,-11.134171,-8.487933,-21.811575,-10.950623,-13.172067,-13.41758,-8.887342,-15.185533,-17.055838,-9.578494,-15.032327,-15.292273,-13.286192,-8.985285,-12.255132,-8.511127,-9.3284445
-17.65362,-14.632323,-11.0492,-7.66626,-9.556237,-6.261676,-12.280285,-15.394157,-12.166397,-10.222444,-11.242819,-17.096695,-12.711022,-10.96572,-14.452767,-9.235987,-13.065897,-9.834242,-11.681219,-7.396406,-10.028145,-18.298582,-9.433811,-8.046965,-10.83341,-6.915983,-14.567478,-8.120309,-10.777124,-20.275686,-10.53579,-23.202168,-10.815287,-7.846243,-14.545025,-19.04592,-13.427853,-16.41624,-10.058834,-11.259949,-14.453142,-14.871624,-10.379375,-10.078732
-16.829268,-10.589911,-9.094368,-13.077557,-9.911848,-10.730291,-13.904211,-11.788856,-14.584863,-9.772737,-7.373272,-13.069889,-12.639705,-9.548478,-8.136333,-5.8650427,-8.040267,-11.699802,-6.397784,-6.6136084,-8.744373,-12.233816,-5.239213,-13.084357,-14.436621,-5.496064,-15.104954,-9.239753,-14.813831,-15.325676,-1.8206425,-15.275995,-9.046814,-13.5705385,-14.007331,-15.286693,-13.796298,-7.5274143,-6.847271,-6.8726854,-12.812171,-10.657303,-4.959467,-10.820167
