-10.10915,-17.297714,-13.203596,-11.040117,-7.513567,-13.131842,-14.447987,-15.230995,-16.269361,-18.044697,-14.605385,-11.6308155,-17.952925,-17.585564,-13.230471,-17.37764,-20.806318,-11.823303,-17.622879,-16.674385,-18.36699,-17.634024,-11.38208,-14.221531,-12.156893,-13.393192,-24.599022,-15.6210575
-13.531857,-20.64161,-17.829052,-14.809298,-15.844713,-12.520031,-15.420456,-14.615292,-16.983816,-14.922371,-18.635622,-11.411974,-16.500847,-12.049992,-14.694092,-15.91448,-23.83629,-12.772808,-24.805004,-18.581734,-18.298584,-16.657488,-12.007906,-18.201397,-13.102947,-19.317095,-21.718681,-15.603582
-16.233236,-13.764946,-20.784779,-24.81948,-24.622692,-17.206694,-21.90935,-14.393162,-16.28674,-13.64674,-22.581413,-13.384813,-18.620564,-11.765905,-16.22504,-13.065865,-24.35677,-15.486036,-17.970758,-22.354961,-22.040823,-16.205866,-14.796448,-18.622425,-19.729912,-16.265396,-20.407066,-18.603249
-19.798252,-13.638798,-22.97435,-19.17302,-21.424719,-18.702868,-23.196655,-17.707664,-25.15118,-13.677864,-32.001667,-18.76629,-21.908773,-19.2295,-20.253378,-12.622181,-26.175,-17.006762,-14.613117,-20.367367,-22.742603,-16.891586,-21.157532,-27.22527,-18.821852,-13.616791,-21.198313,-14.684505
-19.843876,-16.19801,-16.209476,-15.777161,-23.611286,-15.06937,-21.30018,-16.515965,-25.23966,-19.609018,-23.755405,-25.14833,-20.946037,-26.174015,-23.399996,-19.657793,-22.8439,-19.083483,-13.862343,-15.069618,-24.591862,-18.744637,-22.618996,-28.484837,-18.141762,-18.522068,-17.482306,-12.066059
-24.58808,-17.35211,-17.966942,-26.361694,-28.394651,-22.651241,-21.207993,-22.587393,-20.36719,-22.123022,-27.211428,-22.805029,-24.6209,-21.124804,-19.674732,-19.005018,-22.429766,-15.659538,-17.28215,-21.23551,-25.22864,-16.174362,-23.36803,-29.566563,-22.702759,-22.929241,-15.074755,-20.406296
-21.564013,-19.343271,-22.826233,-26.939728,-19.22747,-22.969208,-20.321579,-19.671139,-22.803827,-22.515942,-24.963043,-19.405506,-20.40289,-19.00806,-21.39719,-19.316122,-21.61881,-18.781359,-15.642139,-20.81507,-24.47058,-21.07209,-23.80315,-26.106085,-23.141125,-18.439869,-17.407143,-20.662971
-16.375929,-21.981798,-22.881514,-26.969599,-16.516045,-26.926476,-20.31414,-17.024332,-22.564295,-22.618946,-26.734632,-17.730335,-20.827003,-28.421768,-31.109802,-21.710411,-27.178097,-24.094149,-18.59102,-18.86817,-30.711227,-25.71269,-28.45292,-25.083313,-31.103275,-14.196964,-17.967548,-26.887308
-14.15085,-19.33322,-22.882069,-24.918861,-22.762781,-26.72334,-20.658041,-18.556557,-25.185734,-19.930984,-18.206985,-22.013754,-22.053104,-22.865543,-24.080544,-22.23502,-31.518019,-26.339542,-21.468985,-23.45816,-24.240793,-23.789362,-20.195957,-23.985487,-21.363493,-17.33122,-20.31945,-21.992838
-17.025705,-21.55479,-13.055283,-23.015675,-23.308407,-24.966425,-23.895763,-18.822021,-18.267971,-16.392475,-14.798889,-22.633957,-21.279999,-23.1088,-21.580677,-24.672216,-21.400349,-26.055805,-16.581879,-19.661404,-21.45058,-19.388517,-19.107813,-25.788998,-21.10696,-20.91153,-26.13042,-19.918173
-18.430655,-19.759066,-15.16922,-22.875809,-23.596481,-28.83825,-23.108715,-19.841492,-17.93465,-15.904999,-21.140104,-18.389034,-24.496847,-26.829956,-26.758867,-22.423347,-21.330008,-25.333406,-18.060093,-20.570448,-20.688126,-19.993517,-21.072592,-25.200922,-23.353365,-15.972836,-19.6488,-23.175804
-15.073019,-14.743711,-18.62342,-22.131754,-26.898708,-29.537579,-25.589628,-21.664701,-22.360678,-20.185516,-23.238869,-20.564083,-19.074203,-21.21338,-32.058937,-23.861214,-21.211508,-20.35091,-19.345936,-22.281195,-19.670774,-19.471205,-25.541138,-22.974457,-18.92812,-15.340141,-15.955727,-27.09433
-17.538492,-17.386318,-18.2109,-18.506475,-26.641897,-31.869383,-26.13976,-20.927134,-19.939962,-19.524162,-19.911093,-22.159147,-23.91766,-26.07962,-24.729982,-27.234615,-19.488464,-18.239674,-16.734169,-23.12135,-21.149736,-20.136572,-25.779362,-18.265545,-20.144846,-16.146303,-16.029276,-23.23034
-21.790823,-25.827604,-16.669437,-23.58402,-28.161123,-25.946585,-25.808418,-20.556904,-16.177097,-15.868328,-15.75441,-25.060993,-19.165623,-38.834076,-24.85487,-22.13621,-19.3322,-18.773424,-21.325333,-29.173683,-20.721817,-22.888504,-25.815006,-20.96725,-27.944332,-12.676155,-18.312124,-23.629332
-21.048117,-23.481768,-17.153593,-28.28416,-31.806995,-29.736406,-26.317102,-20.15905,-16.542622,-18.956835,-17.183811,-28.17673,-18.675627,-29.592697,-29.084555,-24.108122,-20.318796,-23.78195,-17.125372,-27.757668,-20.455362,-22.12599,-27.911114,-22.319347,-29.861141,-18.635115,-20.984558,-26.779133
-22.103842,-22.243092,-19.078176,-24.106913,-24.70647,-22.295341,-22.669226,-24.342983,-21.807833,-22.441523,-20.316202,-19.88268,-28.460907,-22.543358,-34.675377,-24.075607,-20.86874,-31.686644,-13.639643,-22.763046,-20.395401,-16.038261,-24.471191,-20.384842,-30.943884,-19.011185,-18.41739,-26.565601
-23.86638,-21.177673,-26.996342,-23.019972,-17.481003,-25.172941,-18.483402,-25.886265,-18.595936,-25.606577,-23.796028,-18.715158,-29.59939,-23.091848,-30.560257,-16.765608,-15.344053,-20.939953,-16.738903,-22.48227,-20.735678,-15.781021,-24.090355,-19.646873,-22.161366,-18.498566,-20.606142,-18.702137
-24.077263,-21.60784,-20.081331,-16.461737,-15.905279,-21.326658,-22.622875,-25.934103,-24.605455,-26.286493,-22.44356,-12.97854,-23.996698,-22.641088,-20.228825,-19.549984,-16.597755,-13.116716,-18.895271,-27.501076,-17.773252,-20.679203,-21.125027,-18.244698,-18.256626,-19.761045,-24.182457,-16.243603
-25.77668,-25.928997,-15.754034,-17.98717,-23.211992,-16.473164,-26.108698,-24.605572,-20.082518,-22.917889,-20.529385,-14.804407,-19.304474,-25.751501,-19.84,-22.170265,-20.329453,-15.908001,-17.99279,-29.093096,-19.9005,-18.106556,-20.643234,-16.97616,-18.022003,-20.105015,-23.723747,-23.951424
-19.262196,-23.83577,-18.845469,-20.923449,-28.149675,-15.230309,-19.503176,-25.497494,-17.967932,-20.727112,-27.778542,-22.579884,-20.217007,-22.307652,-22.032255,-20.92952,-19.661171,-21.81143,-18.653376,-24.222607,-20.475452,-15.445723,-25.78833,-19.68568,-24.439547,-25.957672,-23.969261,-29.87445
-17.723328,-19.36029,-26.649612,-17.465252,-21.248713,-21.188793,-22.692554,-17.089657,-19.193317,-23.211405,-20.641552,-21.440521,-17.896494,-16.8703,-16.381805,-17.216593,-20.558193,-18.289751,-20.277777,-18.631474,-19.07842,-19.791288,-24.606125,-23.779718,-17.217857,-19.880009,-25.10608,-22.988045
-18.415783,-19.477615,-21.42802,-17.663141,-17.138697,-30.196499,-24.25699,-19.680115,-23.831003,-19.565596,-20.584572,-20.090797,-16.217085,-21.179888,-20.962696,-22.404041,-20.495214,-22.379108,-26.187977,-15.142387,-15.737366,-28.280424,-24.335373,-22.182226,-21.098305,-18.380665,-26.374939,-23.192074
-20.613216,-25.749565,-19.051586,-21.08511,-15.604515,-18.182976,-17.668198,-21.025032,-22.560066,-17.16817,-17.068964,-20.103365,-19.638424,-16.397278,-17.951733,-26.69155,-17.741396,-25.942797,-27.430017,-11.733467,-14.295324,-22.77705,-23.685137,-17.387316,-17.257782,-25.701824,-23.527718,-28.408283
-27.469507,-20.429632,-28.42881,-24.13438,-15.990509,-13.196125,-13.885691,-23.287626,-27.851784,-17.286238,-18.313372,-20.60858,-17.78358,-13.755329,-17.603085,-23.720802,-17.809595,-25.284672,-23.30737,-16.116615,-20.245178,-18.853697,-18.101437,-16.446995,-19.866442,-21.172968,-26.85795,-26.65824
-30.252598,-24.030521,-29.129482,-17.333706,-21.705812,-17.163336,-12.3268585,-17.48322,-28.452724,-20.690086,-23.107738,-24.69067,-16.81998,-17.671455,-16.695583,-23.02972,-24.049358,-21.863743,-22.583227,-24.316694,-28.013927,-19.504337,-15.163254,-16.572517,-23.968819,-21.558886,-29.990513,-25.904844
-30.583748,-25.484385,-28.33118,-22.967598,-17.561798,-24.925846,-19.318838,-12.378296,-24.621843,-27.888222,-22.910673,-24.270325,-26.884176,-24.019785,-15.649174,-20.221035,-24.893974,-23.083862,-24.43427,-30.663506,-32.08269,-22.198957,-20.899273,-18.409998,-20.038725,-16.311888,-31.42407,-31.340302
-24.556297,-24.185581,-20.682703,-22.710636,-20.38866,-25.009556,-23.479979,-13.138657,-17.883575,-24.089567,-21.84018,-23.156315,-21.244164,-23.837154,-20.264116,-18.452911,-22.862835,-21.899843,-31.540518,-23.583838,-25.145716,-23.485477,-24.21902,-16.955885,-17.658407,-17.946867,-25.292028,-30.108744
-23.781548,-21.866156,-19.333801,-21.583511,-24.0955,-24.891777,-21.561436,-18.633732,-19.779942,-31.227133,-19.221664,-30.10108,-18.552004,-24.353483,-23.252079,-18.03754,-20.1622,-22.90482,-29.46348,-21.416826,-22.800106,-16.574766,-27.144445,-23.817318,-21.056118,-26.231201,-23.91901,-33.46058
-28.22595,-23.0275,-27.483074,-22.364151,-21.992687,-19.652782,-24.44178,-17.933828,-17.19562,-31.097363,-21.644535,-24.734818,-22.120533,-23.646893,-20.51316,-20.653402,-21.904781,-25.564684,-22.37487,-20.239403,-27.967024,-19.22697,-23.253374,-28.798178,-23.347145,-21.7695,-26.437216,-26.14984
-24.890234,-26.408268,-29.021347,-24.31711,-27.176321,-22.182226,-22.861576,-15.510105,-19.543943,-28.68414,-28.74448,-27.163254,-25.926348,-18.812592,-22.744724,-24.407627,-26.576561,-30.79286,-24.100101,-21.784555,-31.547363,-28.837193,-17.618729,-27.898634,-25.578732,-22.209393,-24.972591,-21.520464
-24.03685,-24.309898,-26.319633,-23.76715,-29.789272,-27.847687,-22.118435,-16.377983,-18.108631,-33.153923,-25.993576,-24.045948,-24.441734,-20.77616,-24.049685,-25.555042,-29.919067,-25.448792,-23.219162,-25.316076,-24.683569,-27.148027,-21.56337,-23.882792,-32.036865,-22.05292,-18.550083,-19.980627
-24.258133,-32.171608,-29.593222,-20.793367,-28.026678,-23.939,-22.483149,-17.167564,-13.396,-28.137047,-26.587479,-22.379368,-24.444712,-21.487333,-28.077112,-18.356611,-22.595499,-20.893913,-22.261187,-28.251392,-27.44363,-23.745483,-26.371296,-23.920021,-31.630053,-19.532686,-19.701263,-25.27592
-20.188509,-35.992664,-31.740093,-30.545685,-25.004854,-27.236097,-26.525032,-21.201777,-18.714323,-25.487402,-20.86239,-27.819954,-29.753334,-25.938486,-25.532734,-19.930264,-25.481882,-26.509579,-25.016758,-24.763378,-28.98768,-29.25167,-24.82857,-26.884727,-26.5242,-20.264326,-21.493666,-28.658127
-20.419088,-28.744879,-28.978409,-35.043835,-25.540865,-22.046158,-26.404585,-28.122822,-24.67183,-19.31077,-22.174358,-22.820448,-28.826145,-26.061436,-26.280403,-21.288216,-28.605522,-25.922367,-30.439823,-27.505974,-26.389984,-23.136997,-30.61585,-26.863302,-25.44532,-25.41515,-23.94343,-30.085934
-23.773241,-23.156178,-21.26067,-29.845139,-26.676907,-24.258286,-25.96022,-21.669907,-20.13248,-22.950993,-27.649878,-24.073631,-26.3214,-25.843447,-32.12044,-27.59026,-28.870005,-25.450336,-29.48609,-29.664902,-23.101261,-25.046684,-28.73899,-28.566868,-23.444225,-26.422983,-27.808098,-25.8005
-30.094532,-26.868383,-20.84594,-24.95738,-27.57693,-27.08631,-26.976465,-16.9553,-21.102205,-24.248096,-25.08617,-25.24007,-27.434967,-19.031057,-29.995062,-22.621813,-35.344883,-24.679445,-24.360054,-32.127113,-19.255363,-22.647793,-27.855095,-30.662151,-27.840923,-20.833832,-27.487606,-23.605701
-30.861286,-22.135572,-32.505592,-25.349922,-25.093302,-26.383728,-31.33218,-18.468908,-24.428438,-26.237661,-22.143486,-24.313362,-29.788017,-23.363037,-24.012405,-23.323225,-26.807728,-21.34355,-22.657387,-33.31448,-22.762482,-25.09454,-29.65414,-24.747795,-24.618073,-24.58784,-32.86576,-29.608532
-31.667032,-20.42103,-31.402897,-27.77296,-23.296225,-34.743923,-26.534433,-20.567099,-22.882326,-30.164959,-28.799019,-23.827967,-26.580236,-23.029284,-24.132212,-23.430292,-21.819017,-18.007027,-24.359255,-29.657768,-22.565788,-33.403313,-29.81371,-22.27986,-23.626469,-29.220001,-30.211468,-32.060802
-26.31211,-25.383844,-30.599842,-21.957462,-28.634544,-29.804747,-28.688473,-21.085447,-21.741093,-31.743546,-32.9036,-21.823814,-24.404297,-27.302666,-28.640526,-26.474312,-23.382303,-20.100882,-22.040092,-26.24631,-28.136833,-30.471989,-28.527279,-26.602438,-27.960384,-31.847755,-27.96017,-33.749435
-23.943073,-29.63709,-31.820427,-20.678951,-22.471432,-30.846409,-30.74142,-18.899376,-28.850471,-26.680723,-27.881207,-26.406248,-27.905054,-29.968555,-24.231512,-24.168114,-24.871948,-30.522093,-29.735085,-23.209518,-29.529099,-21.807034,-26.700998,-25.784573,-21.410822,-29.858324,-31.613224,-31.419128
-20.411955,-28.410122,-24.8531,-25.17858,-22.371735,-32.73211,-28.322256,-17.085928,-30.775375,-33.62939,-23.343418,-33.76283,-22.386227,-26.210117,-24.62427,-23.495884,-32.35945,-27.372879,-24.266998,-27.730148,-24.360352,-21.933792,-28.121464,-24.810701,-19.4964,-25.349285,-34.956764,-32.5235
-19.297949,-29.165207,-26.46835,-32.00314,-22.983395,-35.79627,-27.388157,-17.655605,-32.319542,-34.34764,-23.43122,-31.222496,-26.95575,-26.022507,-30.484083,-22.197914,-29.437542,-24.48325,-21.132223,-26.589981,-29.067116,-27.068157,-26.715515,-30.513073,-26.08715,-24.320595,-29.406124,-31.458748
-19.802595,-27.550713,-31.469734,-24.715403,-20.771772,-23.123602,-26.293205,-17.191969,-19.17713,-23.738472,-24.393927,-27.512638,-24.983715,-26.845291,-32.22644,-23.184286,-28.705904,-24.489698,-21.399307,-32.18602,-28.089859,-24.383566,-23.030418,-30.706373,-29.956327,-24.211132,-25.338463,-24.785343
-22.205578,-32.7816,-37.05953,-22.221992,-22.558893,-21.992777,-27.882074,-17.31682,-20.685284,-20.777586,-27.816721,-28.843712,-20.938536,-21.97791,-27.353283,-29.962715,-22.519093,-25.712664,-21.172333,-27.687353,-28.444508,-24.419048,-24.881939,-24.227148,-30.75207,-25.222084,-29.440928,-25.609398
-24.598839,-29.015732,-29.506935,-25.393776,-30.08511,-29.007156,-24.513388,-21.117516,-23.440037,-20.975237,-23.604116,-28.270103,-20.665457,-20.686483,-26.863615,-21.320105,-22.701345,-28.397486,-25.263844,-29.401508,-24.01209,-28.435833,-23.647198,-25.98019,-30.610569,-24.25973,-23.163383,-23.842854
-31.517786,-30.164055,-25.21315,-26.390903,-30.658066,-25.498156,-21.682854,-26.561342,-21.808128,-22.727924,-23.80746,-26.70674,-24.104893,-21.774666,-21.800634,-18.06956,-24.057182,-29.511003,-31.995306,-21.495045,-22.675472,-27.85889,-28.22037,-31.766088,-23.753458,-21.172817,-24.240664,-28.638695
-33.800716,-28.979092,-28.487604,-23.67485,-31.12402,-22.254257,-26.314728,-19.118925,-22.444601,-20.461063,-27.646563,-26.704798,-24.28936,-30.003761,-20.78212,-22.117874,-22.824474,-26.855434,-25.79279,-19.883827,-20.651266,-28.652178,-26.515446,-29.061523,-23.567154,-20.177652,-30.9128,-28.924374
-27.98236,-29.156399,-29.45318,-24.90501,-31.542555,-24.84172,-33.002304,-15.503216,-25.856964,-22.627007,-24.699387,-24.866932,-26.97959,-26.37228,-25.28086,-23.749043,-23.145176,-28.704668,-22.299994,-23.81792,-20.863949,-28.557259,-29.279617,-29.48798,-25.800207,-22.966011,-30.640217,-25.443422
-27.22364,-23.425945,-26.61392,-28.29552,-22.686104,-25.226337,-26.960075,-15.181,-28.435795,-20.889065,-21.396069,-22.575699,-26.718554,-22.993185,-24.514942,-23.230621,-22.244255,-32.390568,-24.800087,-29.831673,-27.099483,-24.992403,-24.270132,-31.583267,-21.697752,-27.958645,-31.998022,-26.807652
-29.829308,-22.84218,-24.564295,-24.614182,-24.170975,-20.789585,-21.782684,-21.66579,-24.549664,-20.86998,-26.892435,-19.303083,-24.787474,-27.783318,-33.014763,-31.554409,-21.002132,-32.484386,-27.991737,-27.013577,-29.899288,-26.392746,-23.611988,-21.16092,-24.514872,-28.395382,-26.419224,-35.268307
-29.95279,-28.14918,-22.333761,-21.48138,-24.027643,-22.031118,-18.5397,-25.056065,-24.17037,-22.665882,-31.412937,-22.069544,-23.55722,-27.91779,-26.583542,-27.183939,-28.0722,-26.10896,-22.616638,-30.844227,-30.24143,-26.688038,-23.617863,-17.459774,-31.272526,-32.309826,-24.415712,-35.83682
-26.996864,-23.946667,-22.433556,-27.668472,-24.837801,-24.011538,-24.597528,-18.395596,-28.40447,-25.395243,-28.563494,-25.519915,-26.114956,-24.060633,-20.6987,-22.957607,-27.937897,-20.925419,-26.676348,-23.270176,-29.007872,-28.204453,-24.016857,-23.750004,-26.480888,-34.625664,-26.849684,-32.17979
-27.043484,-24.625568,-26.680592,-27.358173,-23.98408,-25.356693,-28.738314,-21.781254,-31.478466,-28.148037,-28.593758,-28.342896,-24.081905,-21.210125,-24.441814,-20.634007,-31.227804,-22.921852,-32.77076,-23.21251,-34.09482,-35.263885,-22.076874,-24.621483,-28.646858,-29.946224,-24.248627,-32.266087
-29.112507,-31.174444,-26.518494,-25.843353,-27.615835,-19.434134,-28.964964,-30.69088,-31.100613,-27.496502,-32.43756,-28.982193,-26.123755,-26.537926,-24.700966,-20.682165,-36.17817,-24.266098,-23.682835,-22.509666,-27.961922,-21.967997,-21.828388,-21.849705,-28.90546,-24.987423,-24.76027,-33.55193
-36.55153,-30.753006,-24.069675,-30.986158,-27.491962,-25.346432,-24.887985,-24.833895,-26.736893,-29.226482,-30.92136,-31.789454,-31.469131,-27.289776,-19.431128,-31.86618,-30.40796,-30.476583,-24.628242,-31.576523,-29.16472,-20.906116,-25.427666,-27.137678,-33.407066,-28.697145,-35.327896,-33.574844
-32.0073,-26.601803,-26.755379,-29.403694,-32.208,-33.161263,-22.214325,-22.070766,-21.582165,-26.728523,-24.168995,-28.452755,-33.586277,-22.907162,-25.454277,-31.851896,-30.284279,-27.609522,-24.113758,-29.508883,-22.26677,-24.735409,-23.250977,-27.220985,-26.129473,-35.373035,-33.534893,-28.300293
-30.11985,-25.659231,-29.061302,-31.981522,-35.10997,-34.507668,-29.497284,-21.214634,-27.374432,-24.878674,-29.599632,-27.299896,-29.21773,-25.529934,-28.254013,-29.046127,-27.37687,-31.21278,-21.96039,-32.16334,-27.469978,-21.38766,-26.385662,-30.71861,-29.01349,-27.443298,-30.190453,-23.92567
-24.822279,-28.586891,-28.948608,-27.060589,-26.412064,-32.03009,-38.475758,-20.803137,-29.436562,-23.430904,-30.603115,-28.268497,-30.439106,-26.729149,-29.23495,-23.410751,-29.917742,-24.76839,-26.673954,-26.170216,-26.453604,-23.359718,-28.72464,-28.461449,-29.207863,-24.281906,-27.412952,-30.478619
-25.190508,-30.50386,-28.886776,-28.184134,-30.651314,-30.169266,-26.84024,-25.05833,-29.80463,-27.812597,-25.429306,-29.347536,-27.87166,-28.176826,-31.420797,-23.81812,-28.98706,-24.95523,-34.566,-25.910788,-32.315723,-24.299826,-32.028572,-30.84702,-29.010271,-29.609997,-28.202106,-35.029175
-29.06932,-31.323317,-28.1885,-31.375408,-30.043995,-32.211376,-26.849354,-24.523163,-27.350266,-31.354729,-30.130268,-35.972336,-30.8823,-29.055319,-33.20597,-27.920135,-27.052208,-26.315266,-30.536324,-27.715862,-25.055614,-23.911552,-28.348328,-27.655424,-31.532812,-27.126497,-26.797163,-29.740875
-32.08892,-30.506672,-25.194992,-29.411251,-22.671692,-33.67468,-30.774454,-27.748375,-26.506008,-26.304827,-25.636265,-35.703926,-28.683098,-26.210522,-32.0001,-26.929602,-29.538935,-27.798342,-25.587105,-29.029282,-25.912514,-30.438377,-33.38369,-28.666592,-29.479183,-26.248077,-31.22513,-28.456934
-36.79794,-31.339024,-22.440285,-30.0224,-25.599855,-32.85252,-33.82776,-32.730656,-27.735552,-26.028008,-28.588608,-27.385069,-23.302427,-32.9369,-29.169573,-23.426195,-33.51562,-30.5061,-27.933163,-32.707584,-33.013775,-30.712017,-27.673046,-25.698189,-30.46157,-27.370247,-32.992477,-27.92405
-34.930622,-23.527412,-20.267303,-29.600452,-27.081709,-32.10262,-31.50717,-29.243868,-32.974323,-27.867718,-26.417015,-24.78832,-26.120834,-32.439796,-27.362335,-27.408379,-33.531296,-32.742573,-27.08904,-27.788864,-32.14389,-32.441444,-27.252602,-29.375473,-32.025803,-26.574291,-32.22786,-33.490524
-39.111008,-28.420351,-20.49359,-28.776901,-28.815647,-31.322624,-25.601952,-26.82236,-28.959549,-27.893368,-26.42098,-26.549711,-35.98393,-27.00797,-31.550241,-26.394924,-30.31336,-28.183355,-30.22894,-25.99323,-27.621983,-27.97744,-30.774479,-37.407433,-32.46311,-26.28936,-33.915142,-32.91353
-33.52167,-33.983574,-20.509174,-23.279167,-22.891275,-29.886553,-27.498688,-27.815952,-25.424267,-32.346664,-30.979322,-30.81173,-32.12034,-29.168186,-28.444168,-27.713913,-25.825127,-30.263117,-26.572773,-29.078875,-29.005657,-25.738266,-27.112988,-32.802963,-23.64255,-28.159788,-32.773434,-29.600815
-28.316515,-38.12782,-23.25708,-27.822111,-24.630716,-25.987846,-32.58894,-30.566345,-30.010498,-38.21689,-36.519093,-28.935259,-24.535822,-29.400217,-25.150768,-30.541063,-29.96946,-27.653416,-28.12077,-29.630209,-28.706211,-32.65271,-27.756565,-33.310043,-23.838379,-28.480106,-32.487625,-36.857426
-29.445576,-36.986786,-20.919306,-29.588846,-32.260727,-28.645546,-32.41769,-24.397652,-28.081821,-32.051605,-26.275082,-28.73132,-23.337013,-28.449474,-30.063152,-31.306988,-29.245993,-28.231047,-33.36916,-24.191538,-26.665245,-29.275406,-34.2944,-28.320724,-24.860481,-31.9739,-31.936207,-29.438793
