-28.188446,-23.945736,-20.214825,-22.310734,-22.53864,-25.818424,-19.894482,-22.543728,-21.220936,-20.656158,-22.086773,-23.431301,-20.140675,-26.532953,-25.574144,-22.904762,-24.880045,-24.55344,-20.223537,-22.71191,-22.878263,-26.914413,-23.433252,-24.491297,-23.59375,-24.48317,-35.503445,-33.82709,-35.521038,-34.87945,-31.328417,-22.32108,-19.530052,-16.647326,-23.748627,-25.80226,-27.430664,-23.369125,-26.89193,-22.474426,-31.797737,-23.727758,-21.448349,-25.375116,-27.877703,-25.232374,-24.553259,-19.986372,-23.888351,-24.740234,-24.544018,-27.761343,-26.3619
-34.85692,-26.491127,-25.581463,-21.384323,-23.108025,-34.016697,-20.503632,-22.44189,-22.678009,-21.95543,-23.597668,-26.411575,-25.191072,-23.052713,-26.725725,-21.645342,-23.031103,-25.748154,-19.87716,-29.544142,-19.945194,-36.70492,-21.305008,-21.519146,-29.836489,-19.773932,-37.429386,-29.52165,-30.820375,-38.0068,-29.71829,-23.052145,-25.960464,-28.123877,-22.349108,-22.840115,-31.127615,-30.782999,-23.466661,-21.86558,-32.203354,-24.78061,-24.285452,-20.074472,-24.80301,-35.087254,-26.473171,-22.848856,-21.696514,-23.966639,-27.31826,-24.50044,-26.740835
-31.664886,-32.613266,-22.95377,-19.8673,-17.324556,-27.92512,-21.380533,-27.128166,-28.983519,-17.78077,-24.320957,-27.15467,-29.706701,-27.384586,-20.394718,-24.424597,-25.636805,-28.290531,-25.531717,-27.2233,-23.269083,-32.419296,-23.456009,-17.995977,-32.36702,-20.774345,-31.658503,-32.195267,-29.914097,-33.916965,-36.64001,-23.952805,-21.435215,-21.998987,-25.319424,-19.085842,-35.002144,-32.0379,-26.08654,-19.619705,-25.741184,-23.519676,-23.524128,-20.174849,-24.280777,-25.828678,-21.13314,-24.394999,-19.55029,-27.098238,-27.661499,-25.843245,-31.345842
-27.762028,-29.908232,-19.34024,-21.922377,-20.501179,-22.197468,-25.893156,-26.278866,-28.38842,-18.03907,-26.251484,-25.315527,-25.408302,-25.04903,-19.180904,-19.141115,-23.575424,-20.704845,-30.756027,-27.648232,-25.73183,-31.85137,-20.140413,-18.458752,-22.95385,-22.725958,-31.74991,-25.862171,-30.635649,-36.575737,-33.610077,-26.714886,-23.512415,-22.020199,-19.419733,-19.01891,-21.870848,-28.196276,-22.651667,-20.207087,-24.70747,-19.064495,-26.035158,-31.27324,-21.877779,-20.678713,-24.84721,-25.91538,-19.5506,-27.55346,-25.192978,-25.821945,-29.1769
-23.763033,-26.971912,-16.857187,-25.148909,-18.779762,-21.039413,-22.191889,-28.68538,-27.465668,-19.647877,-30.50954,-23.855612,-21.37382,-23.8032,-20.511156,-18.746098,-26.806252,-23.593056,-28.30656,-24.250547,-24.336584,-28.216238,-22.025528,-24.242523,-19.913994,-22.98298,-35.389797,-23.492977,-34.30724,-34.106884,-28.615696,-26.3907,-26.038143,-30.276693,-19.275024,-22.616703,-20.106323,-28.239328,-19.267214,-21.356897,-25.769587,-17.865223,-26.946766,-27.587173,-20.365871,-21.5607,-28.969223,-23.50082,-22.535751,-26.071865,-19.983685,-22.058487,-24.729717
-24.448189,-27.069498,-19.836178,-29.705574,-23.262184,-20.84774,-22.678036,-33.919846,-29.005379,-25.29461,-25.250893,-22.63736,-23.850254,-27.064192,-35.33742,-26.10463,-31.528967,-26.51613,-28.768919,-21.841175,-26.524366,-21.714844,-20.353758,-22.97048,-21.80044,-19.843231,-35.578835,-28.253126,-36.216057,-32.29922,-33.517143,-30.988617,-26.444197,-31.90073,-20.357473,-26.21549,-24.082603,-29.031527,-21.37051,-21.280605,-23.58847,-23.043018,-20.36016,-20.702972,-21.009693,-21.002441,-24.51591,-17.875772,-23.463993,-17.153963,-21.911661,-18.297983,-19.629303
-30.169184,-24.460258,-22.307676,-23.408304,-23.501505,-23.920103,-21.579617,-30.411543,-18.954004,-26.061953,-29.840216,-21.095436,-25.950033,-26.971594,-31.15739,-26.839968,-25.249205,-23.561869,-27.285273,-24.036072,-25.056427,-25.957607,-18.015198,-19.692444,-23.364193,-22.384785,-32.016796,-36.190563,-30.702126,-26.48651,-34.020256,-26.006699,-27.743864,-31.755512,-18.908203,-22.736984,-25.552391,-26.515032,-22.107042,-20.698078,-27.494257,-22.397501,-21.185347,-23.001549,-18.481152,-23.691624,-27.633778,-23.20367,-25.268785,-17.587551,-19.163078,-22.534302,-18.754875
-26.678349,-27.656319,-23.669336,-18.933624,-26.541847,-22.932322,-26.012445,-20.509977,-19.106682,-29.820692,-29.444836,-20.602125,-25.329391,-23.682562,-21.602648,-27.24481,-17.83611,-24.460346,-33.953793,-21.232615,-25.698097,-22.791994,-18.251118,-24.008904,-23.167719,-24.546217,-29.80847,-40.322983,-30.587484,-27.311068,-33.009872,-24.07212,-29.929794,-24.664244,-22.07574,-26.219528,-27.979624,-18.8809,-24.566149,-27.51145,-22.728676,-22.445343,-26.267145,-20.498653,-21.35195,-25.097898,-30.8197,-24.209896,-23.493166,-21.812054,-18.596521,-21.443253,-19.366194
-24.053171,-20.082336,-21.909943,-21.876753,-26.171938,-24.46905,-28.700703,-18.29208,-25.403954,-33.916183,-26.991024,-24.309128,-30.520428,-28.961222,-22.934347,-22.572746,-17.895266,-21.915459,-27.001377,-22.87103,-26.494612,-18.684889,-20.599607,-26.454428,-22.439821,-29.245144,-29.600365,-37.675453,-34.19432,-35.282513,-31.632954,-25.72031,-25.252026,-28.106117,-22.675781,-28.192804,-30.626896,-17.556332,-26.746752,-29.181866,-23.678959,-32.438282,-26.610405,-23.419947,-30.386152,-20.112053,-29.47794,-23.560833,-26.539452,-26.808887,-24.504318,-24.64271,-20.953121
-22.936188,-17.327606,-21.905787,-22.54845,-20.392916,-21.790096,-25.944471,-21.675999,-26.334389,-31.358765,-29.370346,-19.515339,-27.61074,-22.14524,-23.839958,-22.324585,-23.812565,-23.874763,-25.367931,-19.79042,-22.118492,-21.66848,-18.197891,-19.641047,-21.636446,-28.334694,-25.945505,-25.028063,-34.02595,-28.233528,-29.500996,-29.513391,-19.179764,-25.188234,-20.868773,-28.299507,-27.129282,-23.055965,-18.514626,-21.079788,-19.24813,-27.468586,-26.60525,-29.603456,-21.627653,-20.523203,-22.617016,-23.87173,-26.52749,-27.301292,-28.037941,-25.847654,-19.775425
-27.433868,-22.32781,-20.750774,-22.616024,-21.36147,-22.419735,-24.500462,-31.362123,-26.604015,-30.82784,-27.896433,-24.607834,-24.403757,-19.092167,-28.917469,-20.775833,-29.079271,-23.71707,-25.915659,-24.627632,-19.492073,-26.352125,-18.605259,-16.987654,-31.863361,-28.303871,-27.667982,-25.683157,-35.947567,-26.057848,-37.03404,-25.638472,-21.703133,-32.244884,-28.54539,-29.477108,-31.282888,-24.227402,-24.724401,-26.815937,-20.089256,-23.967758,-28.35846,-24.030668,-26.24511,-22.350595,-27.290848,-24.467009,-30.198036,-30.364916,-33.20189,-24.434006,-30.347633
-25.224176,-23.410513,-20.27929,-16.804567,-25.430086,-19.67586,-25.054028,-26.617743,-25.975716,-26.154514,-32.508575,-34.51557,-29.628231,-18.568954,-30.342642,-24.41795,-29.169418,-27.243464,-21.04971,-26.247515,-20.16969,-25.241993,-21.509636,-19.871548,-25.218487,-23.76162,-35.27824,-29.929455,-33.215565,-25.645252,-31.050709,-23.225157,-20.298315,-31.365147,-28.240364,-30.82759,-25.66732,-21.967268,-26.34641,-25.421715,-19.054089,-26.195614,-31.326822,-17.853266,-23.321815,-26.235605,-22.941528,-26.242367,-26.142466,-26.901596,-25.954842,-24.752804,-23.902462
-21.917192,-21.875965,-23.08088,-17.004385,-24.99852,-21.120594,-28.504868,-26.149036,-21.278692,-23.336584,-23.79702,-25.108934,-27.816137,-22.453917,-25.327751,-25.26184,-25.455257,-30.60388,-26.6788,-28.858934,-20.85054,-23.732903,-20.691126,-26.674585,-25.551437,-21.42834,-33.991108,-31.336336,-34.185547,-30.05493,-28.627153,-20.545713,-24.40295,-28.56825,-20.52383,-27.801018,-29.042128,-24.482327,-21.567448,-27.245766,-20.782192,-21.333567,-26.385777,-19.36573,-27.740944,-29.631353,-23.2488,-21.016903,-21.766027,-23.724335,-30.62257,-21.640621,-27.404415
-22.861246,-18.159882,-25.501276,-23.742268,-23.168562,-21.667072,-30.377653,-25.849709,-26.567247,-18.761911,-19.15044,-24.856102,-26.06415,-25.885891,-22.228806,-26.736773,-23.077072,-22.251385,-29.018492,-27.58982,-20.40881,-24.996216,-18.950325,-23.336935,-22.254889,-25.915884,-30.34813,-31.592224,-35.01834,-27.35115,-36.50672,-23.188774,-22.242199,-25.753883,-21.696133,-27.864952,-25.10255,-24.636871,-24.266209,-24.472712,-24.156948,-26.171543,-24.188509,-21.006308,-28.105614,-26.547726,-25.200203,-20.728813,-22.826328,-21.183426,-31.472906,-25.183975,-24.501827
-22.158716,-20.30884,-25.28665,-19.493626,-23.818306,-23.45989,-40.15576,-23.614183,-23.08144,-22.058924,-22.954008,-25.349918,-22.568811,-24.232838,-24.261375,-27.533888,-24.73307,-23.834423,-27.064234,-29.706327,-23.856234,-21.767635,-21.611012,-24.684834,-25.68593,-21.489906,-35.88688,-26.36983,-35.20406,-25.544659,-31.816187,-26.459236,-24.02105,-22.611383,-29.23123,-27.209583,-28.151985,-36.43922,-27.307957,-23.989918,-25.917664,-28.340214,-23.548182,-25.78745,-25.450184,-27.344553,-24.822628,-24.241432,-27.299366,-22.10441,-30.379263,-32.461094,-22.623007
-24.390072,-23.723248,-24.638884,-18.94366,-23.525856,-18.511433,-30.605831,-26.90358,-18.946228,-21.177368,-23.471214,-24.999653,-23.929817,-23.450794,-24.068567,-21.973879,-28.05195,-29.019917,-24.0745,-26.443293,-20.926529,-24.258795,-28.95895,-23.309414,-19.775688,-17.197021,-33.70299,-25.922789,-36.39961,-27.973845,-34.33227,-25.675484,-25.661062,-25.008171,-26.124842,-23.580532,-30.131166,-33.264763,-25.411364,-27.664358,-23.760925,-34.271767,-19.884047,-23.370949,-24.654213,-27.739674,-21.702614,-23.731436,-26.17858,-22.665955,-28.218493,-25.32448,-20.412336
-25.691442,-20.85064,-27.457092,-21.071022,-23.457783,-20.270725,-25.2677,-26.624735,-25.606071,-23.059834,-21.101608,-28.906372,-23.300182,-22.215881,-21.37791,-22.407885,-23.076485,-22.518747,-19.431814,-27.733862,-18.885859,-28.96871,-31.096182,-24.750591,-19.629868,-17.546545,-25.406225,-24.473366,-36.75904,-26.431744,-44.651062,-23.624372,-19.810457,-20.215477,-24.403511,-22.22993,-21.05826,-23.231737,-20.092934,-26.593143,-18.80097,-27.507257,-23.10785,-22.11445,-26.519434,-24.680063,-21.601734,-25.75149,-37.48049,-19.214737,-27.561268,-24.56852,-21.852373
-21.390938,-20.091948,-23.88788,-31.564512,-26.378103,-22.287308,-28.85773,-21.032967,-26.262197,-26.17638,-17.232166,-26.021704,-27.552418,-20.978249,-27.261744,-25.008202,-24.890345,-25.619923,-20.436035,-27.653345,-23.42538,-27.375093,-30.14202,-27.35527,-29.861296,-24.605606,-25.141317,-25.834312,-41.128006,-35.783875,-34.198757,-28.896286,-22.763874,-17.205292,-27.50226,-28.515553,-22.509613,-18.964546,-23.10313,-24.818022,-22.931368,-21.603943,-23.065275,-21.67622,-27.59066,-23.105602,-28.13986,-26.33575,-23.807692,-22.017015,-30.302805,-24.166142,-29.295132
-23.30502,-24.91689,-24.12178,-24.326962,-30.735743,-24.339025,-33.86602,-20.541382,-23.209904,-16.546654,-19.859264,-23.794933,-21.435022,-21.06012,-23.799753,-22.545607,-21.57414,-27.270803,-25.436974,-22.788473,-20.314747,-25.356607,-30.81384,-26.560099,-21.155617,-28.564646,-28.131872,-23.162035,-33.00682,-26.47493,-33.372337,-28.37682,-26.533344,-16.997124,-22.175484,-25.419004,-25.156755,-22.281666,-27.961393,-29.047167,-22.108427,-20.100689,-22.93659,-19.57551,-22.904953,-27.478058,-21.413664,-25.101173,-16.84627,-27.527351,-22.884842,-19.732658,-28.930798
-33.744164,-23.618137,-26.91972,-20.646645,-24.75623,-29.861094,-25.843723,-23.037365,-26.915361,-21.172474,-26.593365,-22.114761,-20.520512,-24.509079,-19.025337,-19.453333,-22.880878,-25.350475,-34.18109,-23.917686,-17.833363,-26.910944,-23.31366,-26.152914,-23.76888,-36.31903,-36.23002,-27.608824,-29.643948,-27.4567,-36.119663,-26.818933,-21.809916,-21.011559,-23.395828,-24.437592,-23.347292,-26.990345,-27.896603,-27.08825,-25.450632,-17.469181,-24.95055,-20.905071,-18.981373,-28.692238,-18.107925,-26.01544,-20.255075,-23.407486,-18.957767,-20.183548,-20.437695
-28.404892,-23.007019,-23.83992,-22.128492,-27.424091,-26.565002,-21.732391,-22.66835,-20.594553,-27.025976,-20.087032,-22.862679,-20.683197,-18.917187,-15.678396,-18.211758,-26.279606,-27.175652,-25.387268,-23.835516,-20.790539,-24.473179,-16.68588,-26.97989,-20.993237,-26.957283,-33.715576,-26.791195,-32.49753,-26.928148,-30.026318,-25.302929,-25.061777,-18.317158,-21.225716,-23.66694,-22.092117,-22.397121,-25.28109,-24.660835,-29.5458,-16.670216,-31.283775,-25.03543,-21.647724,-23.880762,-18.681633,-24.5816,-26.55073,-21.921276,-20.294806,-21.22757,-17.914722
-29.673834,-26.12137,-26.849789,-23.805487,-29.242302,-24.27304,-23.825344,-25.515205,-22.87893,-25.78864,-21.448471,-27.168478,-18.736612,-20.17193,-24.000834,-19.396461,-24.619076,-27.75511,-21.812567,-26.254528,-24.758827,-20.704493,-22.130554,-26.528603,-21.256832,-24.25296,-30.234165,-26.789703,-30.99285,-34.913803,-34.77526,-27.449577,-23.53376,-19.616302,-25.020447,-24.766045,-22.117796,-23.595335,-23.392626,-23.130722,-21.94558,-20.05958,-23.788755,-26.517939,-19.41946,-25.425705,-23.333946,-22.52214,-23.536674,-18.952688,-21.688053,-20.615086,-20.349125
-33.40906,-24.856508,-24.877144,-18.880112,-26.103176,-21.185556,-19.756931,-25.126165,-23.515274,-25.483799,-23.800993,-20.751259,-19.831793,-22.27994,-28.154108,-23.989851,-22.438377,-28.987967,-21.131256,-29.553396,-26.117924,-23.056007,-31.603836,-25.714718,-25.938286,-23.186497,-32.013817,-24.759932,-25.773684,-30.964203,-33.64451,-24.360931,-25.13434,-24.837357,-23.249245,-26.695843,-20.456715,-24.427666,-18.930264,-27.180738,-21.200472,-20.90929,-23.25136,-24.866966,-21.619217,-23.288486,-23.748129,-24.284266,-22.113438,-18.332893,-30.200169,-25.13997,-20.709637
-35.351627,-27.734053,-21.152885,-22.107567,-24.29243,-20.83034,-22.597342,-26.09061,-26.775269,-23.145908,-28.08096,-18.567165,-25.508572,-30.510916,-27.960669,-21.965061,-22.90041,-27.804314,-21.532839,-31.898384,-30.006313,-22.20141,-24.168318,-23.799368,-17.663773,-22.288675,-28.598581,-26.079111,-28.627419,-31.544895,-36.119423,-24.251083,-22.071562,-19.993586,-20.727936,-26.97886,-17.230354,-25.292982,-17.411709,-22.269356,-23.19167,-18.867752,-23.10976,-27.507175,-24.10054,-26.898346,-27.43373,-27.26967,-21.147678,-21.350464,-29.280092,-26.9043,-21.672554
-32.93666,-22.21666,-19.112713,-25.312595,-23.775402,-20.126541,-22.992334,-24.847801,-26.614298,-23.90498,-27.750374,-17.92963,-24.251003,-26.910324,-26.375761,-19.566807,-20.591148,-27.10795,-22.831146,-25.864826,-30.897789,-15.556676,-20.466223,-26.329552,-15.627298,-27.133373,-27.926556,-24.364048,-29.082163,-34.594208,-37.38668,-27.424934,-22.695093,-21.582607,-21.540953,-25.732325,-20.094856,-25.936026,-18.200603,-17.34486,-22.423046,-20.687496,-20.497393,-30.528103,-18.213478,-26.40469,-18.221043,-26.860458,-21.191856,-28.061438,-28.601086,-24.76947,-19.543077
-31.93647,-22.123701,-19.832878,-25.033062,-25.175686,-29.27856,-25.376022,-27.542818,-21.465326,-23.085724,-24.497587,-20.46699,-20.704796,-29.070303,-27.29837,-22.351517,-26.051748,-33.024902,-24.084028,-27.1658,-24.47997,-14.108151,-20.460014,-20.463003,-20.073723,-22.32787,-24.575472,-24.803833,-31.720875,-26.551947,-33.648144,-21.97328,-26.535963,-20.67583,-24.687496,-29.514168,-24.575436,-22.12074,-20.580524,-21.672081,-22.856773,-25.328846,-20.63114,-30.224705,-24.813522,-37.087875,-19.460758,-22.01678,-20.166872,-34.02991,-27.598919,-27.557133,-24.278095
-34.23378,-24.769833,-23.60191,-26.735966,-24.520338,-27.55091,-20.644619,-32.532555,-24.644726,-18.742832,-22.211742,-22.831844,-23.311954,-27.048111,-25.58722,-22.589972,-28.125202,-28.288437,-25.105091,-27.8573,-26.176193,-18.646542,-23.124079,-21.187937,-29.13332,-24.424385,-27.154364,-23.75944,-35.237923,-25.549318,-28.708958,-22.400417,-32.359108,-20.028162,-20.24376,-28.552296,-29.429756,-17.944344,-31.81151,-30.982565,-22.575567,-25.383425,-18.69215,-26.842922,-34.12755,-31.674305,-21.723797,-19.029778,-22.96328,-31.756945,-28.828907,-21.08358,-20.03645
-34.18594,-20.902454,-23.243093,-29.881804,-28.717506,-24.911633,-23.958233,-28.813568,-27.151775,-21.122341,-25.000814,-27.324503,-25.606535,-27.748024,-23.195011,-22.12444,-25.035261,-22.966204,-20.611841,-27.501457,-25.45691,-22.426573,-30.110287,-19.74876,-26.349014,-31.043411,-26.169468,-29.653942,-36.561165,-29.543001,-30.575699,-25.316605,-27.441095,-24.125324,-19.4977,-27.486965,-26.496328,-22.218887,-22.854183,-21.299307,-18.928911,-23.260279,-20.191463,-21.815971,-33.18738,-23.960384,-25.967197,-20.14295,-24.910486,-31.629503,-27.688997,-23.706594,-18.830103
-27.50235,-25.351585,-25.001842,-27.094177,-23.800486,-17.654865,-21.508137,-28.088516,-28.966722,-19.262383,-22.556702,-30.530163,-18.822447,-28.626842,-26.189154,-19.595364,-22.01572,-27.099384,-22.92931,-29.113598,-25.765982,-20.302761,-27.21415,-15.897134,-20.70766,-24.246452,-28.156422,-29.756319,-34.717304,-34.651337,-28.880732,-25.26902,-24.989977,-24.608044,-26.047413,-27.19126,-24.531239,-24.70772,-16.536858,-22.170856,-17.483902,-22.2345,-23.355986,-19.820204,-26.026289,-27.805307,-30.57629,-24.576942,-23.540878,-29.023424,-26.100327,-28.985561,-24.660479
-24.1005,-30.599722,-22.992317,-22.85213,-23.430798,-19.60896,-16.891306,-23.952316,-28.500675,-23.795866,-23.414547,-22.744194,-15.05103,-21.322271,-24.30679,-18.904814,-21.700497,-29.203592,-18.878553,-26.393314,-20.65902,-23.743355,-24.480316,-19.84245,-21.757504,-22.896566,-29.440107,-27.466127,-27.260065,-23.659342,-25.3252,-17.778408,-23.091331,-20.914661,-27.235332,-26.325006,-22.158,-20.34806,-15.787391,-30.045006,-21.736277,-18.806477,-20.843649,-22.611677,-23.929703,-29.43408,-28.167135,-27.801163,-27.61212,-23.729843,-26.064354,-25.562454,-23.038836
-26.98599,-28.12451,-25.880035,-21.460224,-23.491001,-28.15752,-21.83842,-22.932812,-26.55418,-23.567207,-27.587822,-22.308308,-19.9033,-23.727715,-26.68168,-24.890747,-26.214567,-31.290367,-20.320372,-20.5602,-29.047358,-26.106539,-24.540842,-22.68079,-26.757055,-24.702232,-30.593937,-29.928387,-24.846249,-22.537209,-25.970873,-18.074545,-25.443356,-20.601234,-27.723366,-26.49115,-23.873802,-21.992682,-19.262712,-26.23387,-33.07759,-26.513885,-19.465252,-18.800682,-25.951347,-31.28626,-26.657938,-21.216347,-25.201572,-19.956778,-21.704626,-28.469086,-24.541073
-29.869873,-19.412838,-23.65596,-23.50829,-25.074623,-23.512127,-29.77018,-24.614683,-23.280317,-22.10324,-26.543034,-23.707901,-20.945835,-16.593792,-24.279993,-24.009918,-23.127274,-28.297054,-26.350876,-17.492783,-22.697235,-18.883167,-29.994623,-22.079277,-20.283,-26.845703,-28.133844,-31.4141,-24.739573,-29.539433,-28.781672,-27.89662,-25.924381,-19.804745,-26.78681,-26.303766,-27.167412,-21.803186,-19.210775,-26.311674,-23.932796,-23.583458,-22.71192,-18.061874,-20.44706,-26.815775,-20.231647,-16.40562,-20.991709,-18.913425,-22.810364,-25.951494,-29.578154
-34.197426,-18.588436,-20.455215,-23.180277,-30.024227,-30.891396,-29.445827,-20.633446,-25.896955,-19.772465,-17.333,-23.603186,-20.934872,-16.41462,-24.804932,-23.567036,-26.745687,-25.304962,-26.207087,-20.820211,-20.892239,-16.452862,-29.110891,-22.602379,-18.788998,-22.458178,-23.175009,-29.836884,-36.235558,-24.757566,-29.137768,-26.243124,-28.45221,-20.269081,-23.486279,-27.596136,-23.75853,-22.901491,-21.68889,-26.235743,-20.49726,-22.793911,-24.104683,-22.314716,-17.534512,-27.203548,-20.122637,-24.278252,-20.508984,-24.635021,-18.419678,-22.78406,-28.651184
-39.776985,-19.83398,-22.302727,-21.853796,-22.055965,-30.35027,-22.874916,-19.789606,-29.626835,-21.034176,-15.839638,-26.694023,-18.780214,-20.176216,-21.321783,-22.69629,-21.291176,-24.681778,-19.513834,-21.538923,-23.25884,-19.883736,-22.634094,-18.400991,-16.869514,-21.883848,-24.402311,-31.270382,-31.297928,-21.561867,-25.967497,-17.265022,-27.432732,-13.853615,-18.681238,-23.224064,-17.211063,-18.070957,-16.310932,-22.629412,-23.82303,-24.4664,-22.09736,-19.30886,-21.796247,-21.108337,-24.674072,-32.920223,-21.892841,-22.898426,-18.277061,-23.36442,-19.52985
