-25.55212,-28.941776,-21.533722,-19.437365,-21.848858,-25.270737,-28.531834,-19.774942,-18.707745,-21.569212,-22.096708,-26.344713,-22.286987,-34.4066,-29.2051,-25.01169,-32.58603,-28.015724,-22.606146
-23.115978,-26.973328,-22.867832,-24.692905,-24.173996,-16.79017,-22.578327,-23.747368,-22.696842,-19.09756,-20.239094,-21.27382,-20.089954,-30.111332,-29.914137,-23.977003,-29.13561,-23.72815,-24.345303
-25.353188,-21.10581,-19.011175,-26.950865,-23.411678,-17.64244,-19.797176,-19.197943,-19.83961,-25.820547,-19.178658,-21.791716,-20.214386,-24.59052,-25.157495,-29.741522,-27.594631,-23.658508,-21.763916
-32.821438,-17.040487,-21.043213,-30.657904,-23.354942,-21.313374,-17.469074,-19.98161,-22.24051,-22.566399,-25.617058,-17.51175,-18.725409,-25.142076,-23.564558,-32.901894,-26.648478,-20.621258,-24.057188
-33.342274,-21.278423,-25.705624,-29.538776,-15.931607,-24.199581,-20.513195,-20.800682,-29.075888,-26.38032,-27.88186,-20.86172,-27.414087,-26.052246,-22.78938,-33.604877,-27.311625,-19.23296,-22.781002
-32.970634,-27.66248,-22.639996,-30.025675,-16.771336,-28.615614,-27.38641,-24.47534,-25.271746,-31.942236,-19.213182,-28.527605,-25.003534,-29.462852,-21.71102,-34.287647,-27.801373,-22.764961,-25.793964
-22.93668,-24.408792,-19.031036,-29.114792,-19.858284,-22.47018,-27.309528,-28.064579,-24.969719,-24.247206,-19.356867,-27.88255,-20.997887,-29.120756,-26.262796,-28.679943,-36.04001,-24.761839,-30.130236
-19.721912,-16.648937,-19.933887,-24.32231,-22.76042,-20.351574,-24.557955,-25.22919,-25.98184,-25.654812,-26.30193,-29.43537,-22.61464,-26.382618,-23.548433,-28.421621,-31.538263,-26.464443,-29.958488
-20.23964,-16.438583,-23.945702,-24.656378,-21.537045,-24.528786,-26.319412,-23.709269,-19.175337,-18.055822,-21.085083,-24.79479,-18.277843,-22.703594,-24.291752,-32.558296,-31.034117,-28.51071,-24.788345
-26.190197,-25.939335,-27.221304,-30.667366,-21.927885,-25.296085,-25.950111,-21.531073,-19.60462,-17.835651,-20.656942,-21.359755,-24.890223,-22.175877,-33.408516,-34.21436,-28.39554,-22.589476,-18.661255
-32.70844,-26.69876,-22.367958,-23.050312,-22.871721,-19.016918,-22.19539,-20.461277,-21.709755,-21.095398,-18.384499,-16.816593,-21.322725,-19.878735,-29.52866,-25.496964,-26.389397,-20.203384,-19.46257
-33.14028,-20.157673,-21.752455,-23.475506,-22.558716,-24.798729,-22.710728,-20.514889,-25.072365,-22.98425,-25.828667,-23.93548,-17.239418,-19.69144,-29.960001,-25.904926,-27.90757,-18.329185,-25.777525
-25.834879,-17.940407,-23.465466,-19.108257,-19.732212,-18.113638,-22.823883,-25.41757,-17.430918,-21.604668,-28.176064,-26.667866,-21.418373,-21.827988,-30.105991,-28.68679,-28.688839,-18.44825,-18.642899
-22.540512,-19.72433,-22.839859,-14.96594,-24.712189,-19.5006,-22.838993,-17.429413,-16.562664,-24.192085,-23.901396,-25.585327,-20.38081,-22.495699,-33.63857,-28.91604,-30.860195,-30.458868,-18.13332
-23.16836,-23.027006,-22.70159,-19.639568,-28.455355,-27.344196,-23.520306,-17.742674,-18.81091,-27.844168,-19.325914,-22.109592,-20.928835,-17.821743,-34.19085,-29.269032,-28.052092,-35.202003,-22.650341
-29.423117,-20.48985,-20.468197,-22.74021,-19.25499,-25.49691,-22.068203,-25.779306,-25.396555,-27.446182,-23.969423,-21.085396,-26.11581,-15.55323,-27.446722,-26.728516,-29.7538,-30.79295,-22.855152
-38.080273,-24.59,-16.800602,-19.05867,-20.291473,-20.294678,-17.609299,-25.096691,-22.853994,-27.158379,-21.084455,-21.002426,-32.05562,-21.175596,-28.023083,-26.452297,-29.77836,-29.892252,-22.126755
-29.236403,-24.38848,-20.372465,-23.028349,-28.251062,-23.110111,-19.825397,-21.393448,-21.763702,-19.494778,-18.550158,-18.878399,-22.461882,-21.566006,-23.68748,-30.075119,-29.724604,-28.25324,-19.3702
-29.145975,-20.990612,-24.301498,-28.117754,-30.194769,-19.811172,-25.805698,-21.685364,-19.936832,-18.853506,-17.428066,-18.937025,-22.37175,-18.487953,-22.431608,-34.268715,-33.583008,-21.34001,-23.604538
-30.467102,-17.168695,-19.611744,-24.684729,-37.698112,-23.220352,-22.568623,-24.699692,-16.297016,-18.923317,-16.773743,-25.530777,-26.772913,-22.692112,-26.716154,-30.467306,-28.73777,-20.473448,-17.566395
-35.351494,-23.978664,-20.80579,-28.829802,-25.115536,-26.425285,-17.764254,-20.089577,-20.3415,-21.286245,-22.320488,-26.434242,-28.062847,-24.799824,-23.975702,-29.056063,-30.707674,-23.050055,-21.628307
-29.486547,-27.282974,-22.085842,-25.705143,-15.328225,-23.010077,-20.751965,-18.071001,-24.537886,-22.706545,-30.625437,-24.081945,-21.682932,-22.739038,-22.928036,-31.344925,-30.824121,-22.155113,-19.747486
-26.187597,-22.87822,-22.561699,-24.759296,-15.649637,-21.279953,-19.909996,-16.91097,-22.475014,-19.716616,-30.352629,-21.616047,-21.743122,-21.414871,-24.196926,-30.375038,-40.615032,-24.810547,-21.080023
-26.75022,-27.535112,-18.619934,-25.441582,-24.438778,-24.35942,-18.643906,-18.287167,-18.663296,-25.942766,-28.956572,-25.540522,-21.566433,-21.427124,-24.442951,-25.921055,-39.88403,-29.152039,-24.280085
-30.47629,-29.490414,-19.8259,-24.018059,-27.357014,-24.235497,-22.03592,-22.1878,-15.368942,-29.090889,-30.900087,-21.50272,-24.988626,-23.66363,-24.438328,-24.398727,-34.58442,-24.151392,-25.859196
-32.720425,-28.830338,-21.606777,-25.214767,-20.591587,-26.191408,-23.377935,-20.876255,-16.626072,-31.216507,-27.929295,-21.233925,-23.20452,-18.542652,-28.513353,-25.33766,-33.05812,-19.181484,-23.536678
-33.396957,-22.97196,-24.015171,-22.333023,-20.1971,-18.139751,-21.92212,-21.022455,-21.447887,-24.650566,-31.75801,-20.285252,-21.92054,-16.1103,-26.671635,-23.87692,-36.344772,-17.96575,-20.557072
-29.801317,-19.57711,-26.546366,-28.1038,-26.160038,-20.917677,-21.460672,-26.376305,-24.833937,-21.66362,-28.131603,-24.798134,-24.541569,-17.418232,-29.739456,-26.690418,-27.911934,-17.58453,-19.09523
-25.196966,-16.499325,-26.066126,-25.302393,-17.302065,-25.43535,-22.316088,-19.855644,-20.02247,-17.685648,-25.805407,-19.761284,-21.534573,-20.54461,-27.367785,-26.97654,-24.316837,-21.004822,-21.222107
-27.835466,-22.603518,-23.747253,-33.220356,-23.995478,-26.765097,-22.711258,-26.781225,-21.58443,-25.001898,-23.010197,-23.719994,-23.94476,-24.72519,-23.501247,-29.611158,-26.172457,-27.217354,-18.07014
-34.82637,-28.53857,-21.177174,-18.459263,-28.10275,-21.486423,-25.936077,-24.583916,-23.539349,-26.788963,-27.159296,-21.617731,-22.674868,-27.925575,-22.71745,-25.917929,-31.230007,-24.059267,-20.032314
-30.902342,-27.387674,-19.239365,-16.411854,-29.325066,-20.175877,-29.092419,-19.77652,-22.112438,-29.021906,-22.021729,-21.21513,-19.020477,-24.12865,-25.681717,-25.497807,-25.834253,-22.475115,-16.607494
-31.524324,-27.767899,-17.1744,-21.603458,-25.431562,-20.778788,-21.781199,-22.977335,-27.387028,-28.483873,-20.06051,-26.729216,-19.604856,-22.203762,-34.010002,-27.554502,-26.442764,-22.661057,-16.956968
-27.477654,-30.277672,-17.991835,-22.718687,-27.236721,-27.470623,-18.96605,-24.233942,-27.8389,-21.804798,-23.555452,-19.293276,-19.959717,-19.675926,-34.22811,-32.102047,-28.04068,-21.638971,-24.969364
-23.231327,-21.825443,-21.59547,-25.048883,-23.996864,-24.436676,-24.030323,-26.22983,-23.545769,-20.60807,-23.744942,-20.496557,-24.53932,-16.947727,-32.94639,-28.306065,-30.17746,-24.56949,-21.099018
-22.12378,-20.06997,-21.07652,-23.43428,-21.005054,-20.441658,-21.140133,-28.556528,-24.124908,-23.64392,-22.313036,-20.856459,-19.08403,-21.465603,-28.695469,-33.879307,-40.239258,-24.73375,-25.306593
-23.181263,-21.58527,-18.553776,-20.745205,-18.967657,-18.32256,-25.164215,-25.971684,-24.85491,-18.682709,-23.594831,-24.556026,-18.34032,-21.325819,-28.798882,-33.474598,-35.80504,-27.381351,-20.983917
-23.347664,-16.157984,-20.799515,-20.264116,-17.87817,-19.398289,-24.753923,-24.050505,-24.437927,-17.998245,-27.693094,-20.481186,-24.43915,-25.444195,-25.265842,-33.608337,-37.911594,-26.648045,-20.687492
-25.453636,-17.288916,-35.332096,-24.945637,-25.077068,-20.00592,-22.939669,-21.549818,-18.722317,-24.156078,-23.252163,-25.78097,-22.380327,-27.115223,-27.71695,-26.820204,-39.456787,-23.207994,-26.486423
-21.035156,-20.716866,-28.5153,-32.817764,-26.774975,-24.431442,-23.564636,-27.050522,-15.364529,-23.932793,-18.839642,-25.955978,-23.774776,-22.004707,-24.07838,-24.090555,-33.229736,-24.768147,-25.419498
-21.282354,-22.781525,-25.61647,-27.838936,-30.530907,-19.013489,-19.073874,-26.39526,-22.116774,-24.078064,-21.482784,-24.463339,-19.907986,-30.024118,-26.872766,-24.746124,-31.11684,-19.327648,-23.584686
-25.144331,-22.789957,-20.459036,-25.510172,-26.549099,-17.88824,-19.133976,-20.516146,-23.399515,-23.414553,-21.189297,-23.63658,-17.89085,-33.10507,-33.829384,-29.433111,-33.40694,-20.434515,-21.260616
-25.17757,-22.147934,-20.117098,-24.276218,-23.41159,-19.077478,-19.715755,-27.64331,-19.610826,-26.604105,-19.39325,-20.829746,-19.450726,-29.022861,-32.832024,-34.75122,-31.091597,-19.040916,-23.616133
-22.703955,-18.716274,-17.164017,-19.780827,-22.652946,-24.352713,-17.331482,-28.8761,-20.12741,-19.121105,-22.656666,-28.121767,-18.11752,-23.521421,-29.167866,-26.552631,-28.229134,-20.559769,-24.42658
-24.5752,-20.64087,-16.843563,-24.828453,-20.08927,-24.256227,-22.186087,-31.578812,-27.677975,-18.795984,-23.503176,-34.413795,-23.754028,-17.450632,-27.161839,-25.179527,-27.018227,-17.21782,-20.628914
-31.853094,-18.723248,-18.76754,-26.429789,-18.584402,-24.50001,-30.978365,-25.373037,-30.523775,-22.5311,-28.269762,-25.382792,-25.038412,-16.812443,-25.017696,-27.697638,-36.091908,-19.586376,-20.879816
-29.262821,-17.884857,-22.287468,-26.485973,-24.623615,-21.06047,-31.337866,-20.035305,-23.255093,-19.85102,-17.232237,-16.900692,-21.185963,-20.698544,-27.04918,-26.401222,-37.15178,-16.644926,-18.51434
-24.927328,-27.71629,-21.988028,-25.175959,-29.910234,-16.77963,-28.271986,-19.81644,-21.027086,-26.168377,-16.73819,-19.605831,-25.86927,-29.111605,-28.632914,-26.73806,-31.760294,-26.102428,-22.804539
-26.173246,-25.782497,-22.46255,-20.6978,-25.674839,-17.688673,-34.532104,-18.905445,-23.352684,-23.072235,-17.312298,-21.111704,-23.279516,-23.651848,-34.77222,-30.925257,-31.050734,-19.997503,-23.55323
-26.0286,-20.730417,-25.92997,-23.994099,-17.917688,-22.14436,-30.711384,-23.1608,-28.023815,-29.414833,-22.568321,-21.792322,-23.65889,-21.319427,-32.40035,-30.916376,-30.960133,-19.92195,-24.023582
-20.427467,-25.272886,-25.951492,-19.584946,-15.818518,-23.37829,-30.356308,-20.974346,-17.571156,-24.102757,-32.449356,-21.644794,-17.30283,-22.526068,-29.458076,-26.588612,-25.844318,-26.49053,-21.995867
-22.01244,-26.248081,-25.55838,-24.548035,-19.562393,-20.644772,-29.215872,-24.656708,-18.808205,-24.09654,-28.126606,-18.021618,-21.490461,-24.086012,-25.919266,-27.383495,-27.136953,-27.616852,-26.990078
-24.004152,-24.739086,-23.474617,-29.299349,-25.979012,-24.371794,-30.072987,-25.705242,-27.418076,-23.530876,-22.79066,-25.38939,-22.097088,-27.360626,-24.337517,-27.51638,-24.023874,-25.523228,-26.151443
-30.712555,-29.225977,-21.942585,-22.015907,-27.572496,-23.728075,-28.8697,-24.977966,-26.5949,-19.035378,-20.627895,-32.712852,-25.610468,-19.481297,-25.668074,-26.162815,-25.88386,-22.414814,-25.97724
-40.548035,-27.417809,-22.009678,-22.527664,-25.694956,-25.455671,-23.688086,-21.07822,-25.043339,-21.615688,-22.411058,-28.87731,-22.397774,-21.367584,-25.817703,-28.465265,-29.324154,-23.994993,-21.431612
-42.449005,-23.110409,-18.983221,-19.630783,-18.879288,-24.393784,-15.44475,-23.035648,-19.144087,-19.816399,-26.306595,-21.467861,-18.595356,-24.210997,-30.857924,-26.842014,-27.21961,-25.34165,-19.751654
-36.336926,-25.497755,-27.02164,-23.17276,-22.737976,-23.820734,-15.280777,-27.055256,-20.010986,-23.280962,-27.493793,-20.320038,-21.07765,-22.774042,-37.452835,-28.508259,-32.68889,-26.75385,-25.922777
-38.254585,-25.72309,-21.438263,-19.890877,-20.893768,-22.117918,-21.582085,-22.950481,-26.23359,-19.707584,-21.928741,-28.660433,-19.001816,-20.073013,-27.822306,-29.40534,-35.408638,-20.380722,-23.62425
-34.891174,-29.605423,-23.784447,-19.166105,-28.930073,-27.604473,-25.43428,-24.178967,-26.265589,-26.12421,-20.961433,-25.36977,-18.851612,-21.763308,-30.614359,-33.829594,-31.373549,-21.602066,-26.097466
-26.918098,-26.863365,-26.512104,-22.101667,-31.62602,-27.90158,-23.26727,-27.541134,-22.911236,-26.353935,-19.587097,-20.125254,-18.603203,-21.8345,-26.907515,-35.472958,-28.103424,-19.43026,-22.932755
-27.459148,-20.597994,-18.001453,-23.314789,-22.543997,-24.892006,-26.799034,-29.193935,-21.59479,-21.360807,-23.313211,-22.663225,-27.415527,-19.664255,-29.528458,-33.32425,-29.626562,-19.845844,-25.22331
-36.2976,-21.611397,-17.300451,-25.321045,-16.346561,-20.941957,-22.76023,-31.450197,-17.870327,-23.14805,-29.515177,-29.547705,-31.473877,-20.209982,-31.272816,-28.052637,-27.745998,-23.352562,-22.917128
-32.422268,-26.826828,-23.366533,-20.793896,-19.319351,-20.664278,-27.412605,-27.233818,-24.624996,-24.112396,-25.57869,-21.740044,-29.830667,-19.999271,-28.790771,-25.46993,-27.55624,-24.074104,-22.482582
-27.776516,-26.984104,-22.589142,-24.326756,-20.213188,-20.122555,-23.102106,-28.018738,-20.941338,-30.82412,-22.494764,-19.00913,-22.870285,-22.808159,-27.28094,-23.267122,-28.390491,-23.668621,-18.764816
-22.207417,-21.865847,-24.356424,-21.440968,-21.468178,-22.498257,-24.021442,-23.611837,-22.820847,-32.609955,-24.483204,-20.104115,-23.814253,-18.79272,-28.615568,-25.814205,-30.095078,-22.55207,-18.471958
-20.052074,-21.727364,-21.621372,-23.895386,-22.25264,-28.256857,-24.920586,-27.525557,-21.193338,-26.21706,-20.013014,-25.61553,-29.24821,-20.485798,-30.154692,-24.555012,-29.299,-23.560116,-19.546936
-19.657204,-21.57653,-20.897717,-26.300787,-24.498926,-29.573946,-18.959759,-25.955757,-18.587454,-22.179686,-20.097013,-20.588783,-26.35492,-21.965988,-24.88246,-25.884327,-28.862276,-18.894005,-20.736473
-20.377846,-23.547628,-21.646088,-23.858198,-22.588173,-28.479515,-19.497215,-19.182014,-24.10994,-22.207771,-22.861774,-24.848623,-20.035229,-21.851437,-23.812904,-28.183071,-30.914377,-20.788662,-21.036148
-22.162052,-23.138393,-27.866257,-24.569664,-22.652254,-27.289034,-22.494057,-22.52851,-20.982513,-28.510216,-22.79636,-28.1436,-22.972198,-22.283789,-27.287968,-28.689964,-25.757202,-26.928215,-25.717457
-24.220907,-17.82295,-23.345695,-23.288698,-22.74015,-23.240372,-25.2418,-22.611359,-16.445843,-28.65876,-20.911543,-22.316387,-21.277275,-21.695297,-27.45312,-30.019482,-27.220852,-22.067364,-25.540895
-29.812674,-18.936283,-24.430485,-28.593275,-25.820395,-20.384224,-29.493166,-22.073011,-17.312471,-28.801773,-20.049946,-20.91276,-19.649063,-28.703953,-26.604944,-33.438896,-27.068335,-24.892345,-20.51625
-24.347782,-24.893547,-29.271664,-26.861498,-23.94973,-23.665174,-32.593426,-18.101534,-19.458675,-24.063606,-23.723309,-25.956757,-18.828644,-29.156803,-34.485462,-25.481472,-29.092321,-22.635988,-16.8404
-25.027754,-26.04229,-20.744207,-19.185104,-20.17662,-23.508896,-26.119284,-20.309614,-20.498144,-26.062588,-27.791021,-27.847595,-24.920475,-20.688286,-36.304268,-28.867216,-32.72744,-17.589397,-23.347574
-29.063314,-26.856552,-20.392874,-24.392277,-22.20884,-20.383682,-26.029716,-19.28276,-18.266224,-26.30952,-24.80165,-23.19413,-22.329372,-18.219017,-25.57031,-32.147682,-29.86706,-19.03297,-25.190886
-24.054428,-19.961481,-16.901327,-31.804325,-26.038877,-19.98524,-25.67939,-26.389906,-21.067532,-22.796913,-22.746048,-26.748255,-23.895937,-22.169819,-23.282448,-38.267986,-27.704647,-22.580101,-21.057201
-22.351528,-19.856575,-21.612942,-25.94653,-18.595762,-20.255375,-21.215267,-25.01255,-22.414299,-25.336771,-20.991863,-23.175808,-24.628275,-17.621592,-27.051275,-31.5054,-32.73976,-26.282213,-22.58452
-28.083382,-23.744682,-22.332985,-23.39201,-21.862232,-22.489311,-23.868544,-23.360968,-25.431976,-24.09605,-23.027058,-24.037611,-19.884134,-18.778528,-31.407856,-27.85121,-37.165516,-24.15792,-26.960499
-28.323181,-27.739136,-23.617714,-24.540518,-23.158916,-25.071587,-20.842966,-24.007965,-22.253532,-24.304111,-23.499182,-16.487988,-18.052177,-21.32624,-34.025818,-28.062243,-31.520365,-22.816772,-22.84567
-25.157104,-23.611755,-22.385498,-25.263533,-21.807755,-27.801058,-16.863905,-22.990513,-21.350643,-23.5868,-27.677292,-19.065125,-25.012299,-17.022364,-27.58525,-34.67549,-29.303236,-19.906065,-24.443071
-27.234144,-18.608866,-19.82756,-19.345955,-24.715721,-22.785345,-16.680279,-19.82512,-20.332886,-24.04892,-24.832909,-26.502735,-21.85603,-18.118484,-26.995731,-39.064808,-33.117348,-14.777027,-23.165722
-26.611156,-19.084866,-20.727741,-21.345512,-22.025621,-19.044132,-15.271406,-21.94269,-18.094818,-18.854311,-20.902817,-22.58978,-17.931133,-18.286171,-27.641808,-30.199677,-33.614594,-16.103165,-22.43874
-30.512497,-24.713898,-23.21847,-22.176765,-21.849216,-21.200493,-19.102375,-24.373642,-21.271175,-20.538597,-19.306679,-24.564312,-19.482746,-23.049078,-31.73237,-28.852474,-32.470016,-19.843857,-18.207848
-30.020098,-27.737759,-20.489235,-23.547695,-21.76392,-19.292057,-22.246073,-23.380146,-24.97884,-17.183096,-20.080875,-23.707901,-19.072989,-24.268013,-22.552906,-31.282858,-32.719425,-23.716032,-19.355509
-22.137249,-22.220043,-19.628878,-24.374702,-22.343687,-19.737728,-29.741768,-25.153286,-27.594732,-17.086258,-18.565678,-25.703346,-19.179996,-19.308323,-26.017681,-27.978273,-26.02525,-25.934313,-16.035799
-21.023426,-24.05856,-25.70397,-20.81368,-20.91851,-21.501446,-24.518112,-22.55415,-23.84369,-20.346481,-17.420494,-20.4557,-21.430038,-20.280857,-28.385317,-26.309345,-26.681444,-22.465878,-20.218203
-23.867107,-23.05599,-20.150808,-18.34114,-20.910593,-19.340155,-23.61023,-24.32325,-23.829308,-24.27691,-17.357336,-19.220354,-22.822685,-21.994118,-26.1197,-27.086504,-31.775015,-18.5691,-19.486937
-24.879002,-27.535065,-23.338295,-21.042692,-25.71847,-21.402815,-24.37122,-20.815742,-24.11444,-23.449017,-22.32919,-23.29578,-21.849714,-25.453115,-27.692406,-32.55105,-35.82421,-22.372822,-22.943573
-25.622232,-22.065945,-26.823051,-25.012823,-20.546051,-29.366468,-22.058014,-18.697681,-21.046059,-22.017887,-19.872211,-27.816635,-17.848204,-25.449253,-28.533916,-29.160284,-31.194231,-19.425632,-17.710396
-28.510939,-21.070492,-27.459217,-28.357384,-20.307037,-25.886497,-24.699863,-20.326733,-21.201372,-17.518776,-22.9361,-27.130125,-19.004166,-26.859514,-34.758865,-30.230854,-28.356678,-20.674381,-21.864723
-23.1922,-23.312952,-26.970736,-24.539185,-22.933659,-19.711338,-18.124168,-19.86647,-19.423012,-18.725178,-22.434246,-24.99522,-20.567854,-26.404242,-31.943213,-32.9126,-34.772404,-20.06039,-26.663761
-24.904839,-24.29959,-21.303108,-22.25654,-21.52967,-17.281864,-20.032537,-22.178139,-19.404308,-17.055206,-22.312298,-25.364174,-19.676556,-19.358027,-26.463085,-34.71161,-35.940155,-20.160534,-20.272026
-26.967659,-20.501894,-22.745056,-23.01091,-26.219604,-17.347607,-24.81118,-19.86574,-19.606918,-21.03246,-21.734962,-23.464424,-17.308586,-19.226707,-29.436756,-33.154503,-28.200836,-20.897875,-15.980812
-25.517883,-24.19083,-21.612827,-20.414818,-23.928965,-23.219698,-18.97482,-21.245552,-22.418777,-22.129147,-23.341938,-23.904894,-21.376413,-23.291306,-26.42487,-32.341675,-27.153671,-21.377537,-22.563591
-23.72881,-17.295225,-20.319603,-19.209963,-17.192755,-23.88115,-18.616673,-19.790508,-26.393528,-16.66164,-24.27981,-21.098282,-21.171436,-19.145731,-30.248343,-31.243868,-29.011597,-20.0958,-23.323761
-22.783854,-19.00092,-20.799553,-16.251543,-18.777527,-22.63772,-20.68137,-25.23933,-25.42511,-22.963596,-21.553802,-20.424875,-23.815344,-24.255688,-29.901682,-27.269577,-25.401226,-24.494297,-23.47161
-25.510683,-21.342266,-19.899626,-21.604288,-18.150286,-20.469067,-22.83029,-27.156992,-23.694906,-20.758167,-19.504454,-21.926662,-27.651144,-20.422285,-26.524551,-21.964808,-31.953045,-18.046408,-23.331072
-26.03031,-22.299267,-25.602968,-21.715672,-23.368534,-22.35529,-24.14491,-19.262257,-22.19772,-22.29161,-23.582989,-19.381935,-26.625479,-20.446375,-27.189093,-26.435965,-29.0354,-20.07092,-27.67143
-26.173656,-19.117727,-24.433668,-26.062859,-22.926506,-21.077969,-26.953346,-21.371372,-22.872726,-24.247734,-24.036627,-22.281982,-24.05249,-24.395744,-26.616598,-30.48257,-27.622566,-24.152317,-20.632738
-27.271126,-16.87314,-19.928001,-29.258781,-21.762897,-26.064125,-23.8152,-21.411076,-19.358603,-25.921429,-28.970486,-24.314665,-18.716202,-22.032192,-32.68078,-28.938555,-26.440546,-25.742395,-21.607018
-24.300915,-25.131035,-22.203705,-25.623985,-21.88527,-24.710728,-25.336855,-15.961385,-24.85115,-22.397522,-22.319216,-23.622217,-16.653904,-24.23786,-25.461472,-31.466187,-32.009117,-25.670467,-25.610176
-25.950615,-23.081352,-22.745838,-20.990688,-20.932304,-21.819065,-27.155083,-18.074322,-19.910494,-23.930178,-18.907837,-24.301237,-17.54454,-24.209501,-27.10307,-30.219177,-31.872515,-21.59188,-23.718418
-28.098827,-18.74874,-20.756863,-20.270706,-20.033112,-23.808205,-18.831942,-24.781006,-15.194424,-21.052502,-21.053352,-26.477575,-24.45323,-30.213055,-31.540718,-27.731754,-31.322659,-24.100805,-22.226248
