-24.574188,-18.018223,-13.477034,-16.147522,-12.130438,-9.840675,-9.98587,-7.0734844,-6.3932686,-10.314722,-19.205708,-13.690201,-3.755293,-9.202339,-11.26325,-8.271313,-15.060486,-7.7042294,-14.300749,-12.76219,-11.184853,-8.765963,-19.309044,-9.175388,-8.98731,-10.022518,-8.15176,-10.108965,-9.002953,-7.833782,-10.04627,-5.2979774,-11.284935,-9.311228,-12.574976,-5.7059765,-5.005066,-12.447971,-8.756786,-10.433746,-3.4146175,-12.002535,-3.3082447,-4.772724,-11.033104
-27.346817,-22.613134,-18.445383,-21.548378,-20.386696,-26.382126,-23.17638,-18.561111,-18.744488,-17.894001,-19.038807,-25.122576,-19.05793,-22.626333,-25.92098,-23.318613,-20.9548,-16.565443,-28.374218,-28.494555,-20.014774,-17.666576,-17.905249,-28.99686,-21.548214,-18.071663,-24.720652,-18.739136,-27.150171,-23.274258,-25.718472,-19.898129,-27.846014,-23.786385,-20.390194,-18.930784,-16.621178,-16.900742,-17.416153,-21.479809,-12.510649,-25.254078,-16.222286,-17.180674,-16.92582
-26.98205,-22.128971,-20.247688,-20.670538,-24.694736,-22.210312,-26.666922,-16.534328,-22.781872,-25.359573,-22.417145,-26.858349,-22.2033,-28.390778,-23.460724,-29.897661,-20.096603,-20.819145,-24.731758,-27.4764,-24.435806,-23.889465,-23.344816,-24.908537,-22.398977,-26.807287,-24.520573,-27.85767,-26.565075,-25.348442,-24.3266,-25.152214,-27.340734,-23.22002,-19.829784,-21.874027,-23.296745,-33.644615,-21.939335,-24.613428,-18.603624,-22.06504,-20.487497,-18.710732,-25.826923
-23.077436,-26.293533,-28.585093,-21.19834,-23.521542,-24.93582,-34.645508,-19.90839,-24.173828,-20.217707,-27.822182,-24.204523,-23.71154,-23.80559,-24.184015,-28.482853,-22.55046,-18.467089,-21.660284,-33.143307,-24.183743,-25.951933,-24.44723,-24.54891,-24.54198,-20.897747,-26.875053,-26.78737,-23.414185,-28.388851,-24.53619,-23.910807,-29.930157,-26.033442,-17.251137,-28.875277,-29.844078,-35.163017,-20.608124,-33.444874,-31.391617,-24.273663,-25.169134,-22.026276,-22.397614
-23.03824,-26.502226,-23.064648,-22.47046,-23.953487,-33.797894,-25.666893,-23.338814,-25.453558,-18.978672,-28.49777,-23.161983,-21.795776,-24.249702,-28.384706,-27.637712,-25.381111,-18.932835,-25.417564,-27.010214,-25.320457,-20.79127,-24.283974,-27.991138,-29.852327,-22.367199,-24.893349,-22.961432,-19.938824,-25.597885,-23.636845,-28.037422,-25.288412,-21.407711,-17.329979,-29.319706,-31.629568,-28.668371,-26.963179,-34.776955,-28.869844,-28.537434,-23.833761,-19.76746,-25.759504
-22.80296,-26.012386,-20.98727,-18.902744,-23.102165,-29.522913,-23.260424,-19.429825,-19.878357,-19.695904,-23.313522,-26.310987,-22.691525,-32.632973,-34.09256,-28.105259,-24.947529,-19.164349,-25.22091,-30.584349,-21.805286,-23.669388,-22.642601,-25.806244,-25.209303,-22.593882,-26.186531,-19.106657,-24.508892,-21.938347,-20.696344,-29.628555,-22.231068,-19.165192,-19.278448,-30.643206,-26.514559,-26.415249,-32.438225,-38.37365,-24.965307,-28.519651,-26.483183,-21.701431,-23.294647
-23.225178,-22.983759,-24.007517,-20.493334,-26.889935,-28.34499,-29.94976,-19.895792,-21.08978,-22.79294,-25.413765,-23.47955,-30.01525,-28.81213,-28.352013,-25.003178,-23.175512,-19.727505,-23.385841,-35.442535,-24.450565,-21.671923,-25.615602,-25.154774,-23.00423,-21.728603,-24.103773,-25.393135,-28.311657,-29.426147,-27.12632,-27.061792,-22.850037,-18.987871,-18.075546,-28.358114,-25.916515,-24.918354,-40.813805,-27.805347,-29.506907,-31.036621,-30.511433,-26.179028,-22.298061
-25.727716,-24.842955,-18.851892,-24.41443,-22.006756,-31.02727,-26.672995,-24.291388,-28.210106,-25.328465,-30.50611,-26.333122,-27.099312,-27.152832,-23.810999,-25.136635,-16.95995,-21.406168,-25.813406,-28.510965,-27.35377,-20.378925,-27.791925,-26.669903,-20.33789,-24.275826,-25.25916,-29.074898,-28.85085,-22.322418,-28.174034,-24.907612,-24.764666,-22.774265,-17.612185,-25.5238,-31.853476,-26.029173,-32.053673,-26.520748,-36.61268,-25.455479,-25.884033,-28.856556,-23.357773
-27.387564,-28.371841,-18.917742,-21.869781,-25.536488,-20.756836,-25.327204,-22.561453,-34.756836,-18.975113,-24.104822,-27.756298,-25.02109,-27.63633,-20.49838,-21.893845,-16.8333,-34.964405,-23.122795,-23.974628,-24.34667,-24.944271,-23.92096,-27.94878,-21.974056,-22.189796,-25.91206,-25.333485,-34.985268,-25.299942,-24.955904,-22.046827,-28.66798,-36.708027,-18.195349,-25.390028,-32.968025,-31.30394,-32.456577,-32.98533,-32.72527,-25.452991,-27.17542,-21.90081,-26.102524
-26.445297,-19.493038,-23.557135,-20.503988,-18.587551,-18.647787,-23.003698,-18.992878,-27.676338,-14.972537,-24.858591,-29.787092,-26.06867,-30.390123,-21.830647,-21.20232,-21.06364,-30.73746,-19.672287,-24.651577,-26.77098,-24.171486,-27.405563,-25.561646,-24.238083,-19.014387,-22.62575,-27.132496,-33.01717,-21.584553,-22.854786,-20.315643,-31.92711,-25.116375,-19.422686,-31.508934,-26.58796,-29.295668,-33.753178,-36.440887,-28.68425,-27.255548,-33.574524,-18.885746,-24.294884
-26.270966,-24.297407,-24.030012,-21.631556,-22.151194,-22.422737,-26.663437,-17.87706,-24.152115,-20.154177,-22.63271,-25.724705,-24.791,-21.641228,-23.88665,-31.598808,-30.167137,-25.247255,-22.627787,-25.452711,-23.088932,-27.725895,-27.24649,-31.130789,-27.380468,-26.216213,-24.431114,-31.456396,-28.618114,-26.873547,-23.471512,-24.415325,-30.11541,-22.352047,-23.006557,-33.85316,-28.440964,-34.495903,-27.540897,-36.66249,-30.119862,-32.11794,-34.08496,-21.15139,-21.777897
-26.537796,-30.40034,-22.562231,-21.99266,-26.824736,-19.7614,-23.373363,-19.46733,-26.345781,-28.667274,-18.681381,-26.32657,-20.553825,-19.370132,-24.527405,-25.437243,-31.681498,-24.881626,-28.186186,-25.295443,-19.510735,-27.997551,-26.628704,-23.554588,-24.176552,-26.87501,-23.749771,-26.998476,-22.55251,-27.966908,-26.665598,-28.982439,-22.560617,-21.084278,-22.890371,-36.397537,-28.06482,-32.174732,-29.867132,-32.64344,-31.560518,-28.254381,-33.566578,-23.150911,-26.250109
-24.77124,-26.094236,-25.589596,-23.881514,-27.209522,-19.084587,-22.907393,-21.78587,-28.49773,-22.661837,-23.983473,-30.400352,-22.14531,-21.255447,-24.260666,-22.773354,-24.782236,-28.615746,-23.467482,-24.78576,-22.14059,-22.400053,-28.23566,-19.842882,-25.05564,-25.63104,-23.7921,-27.67651,-20.955914,-22.987505,-27.741045,-22.211979,-23.036652,-25.426996,-28.904236,-28.905983,-33.588745,-27.798153,-36.908333,-36.739784,-28.978264,-32.485046,-28.749557,-23.65732,-23.505283
-26.068565,-25.430334,-21.115541,-23.781607,-26.069885,-22.347446,-30.752611,-29.913029,-24.244633,-22.981335,-22.381908,-23.811129,-29.491322,-24.748049,-21.424541,-23.572887,-22.178783,-23.982414,-21.825277,-21.099043,-23.723774,-21.250345,-27.930029,-25.766705,-24.914429,-27.381292,-28.10255,-24.199245,-23.010426,-25.793169,-28.30403,-17.903126,-28.511047,-28.155281,-25.24228,-28.12555,-34.600143,-25.986372,-31.053299,-31.036526,-31.669752,-34.816532,-26.22927,-26.884172,-26.548388
-28.645462,-27.708782,-23.246761,-30.876074,-21.4271,-30.173168,-27.578457,-23.66268,-25.901848,-23.289074,-22.538967,-23.440304,-31.595503,-21.367992,-26.567257,-21.156933,-28.27414,-22.097248,-23.62941,-24.950455,-25.794205,-23.439936,-29.765972,-25.190195,-26.504105,-32.761597,-29.97897,-20.997116,-31.301199,-28.021303,-29.134716,-22.933233,-30.591085,-21.566399,-30.853632,-35.917538,-33.112106,-30.508295,-32.32039,-28.173761,-29.778664,-28.32877,-24.47031,-29.892736,-22.413857
-27.81778,-27.651876,-22.3607,-29.543358,-20.648514,-26.327799,-25.208807,-27.30091,-28.344662,-27.640099,-27.349129,-27.091692,-30.190508,-20.886213,-34.552067,-19.033752,-32.75881,-22.393166,-24.382952,-30.294085,-26.21553,-27.778763,-24.362577,-25.899734,-24.60612,-26.441647,-27.206404,-21.847906,-25.449059,-28.757181,-28.85081,-24.422794,-31.701494,-21.834324,-22.9827,-26.759762,-33.71511,-31.02302,-26.593851,-34.39174,-30.23583,-29.240154,-24.040264,-25.284374,-19.236294
-28.942993,-27.201271,-17.729725,-28.361898,-27.257692,-24.745113,-28.528997,-29.742868,-28.552076,-29.227942,-30.457798,-30.707321,-25.229248,-21.854916,-25.304157,-26.680136,-30.95405,-27.433407,-20.11449,-37.25547,-20.242054,-22.413548,-25.686375,-26.288778,-26.64358,-24.098295,-21.85086,-24.966831,-21.834642,-30.092476,-24.027357,-23.721926,-25.07946,-25.099216,-21.989765,-23.36439,-24.922142,-24.835749,-26.846014,-30.35124,-26.037342,-29.529583,-24.658756,-22.703552,-24.506916
-27.777908,-27.948399,-19.467503,-20.080662,-25.67747,-21.687885,-27.628784,-25.13998,-26.521852,-27.619707,-28.467846,-29.999697,-25.498116,-27.319351,-20.872894,-30.986858,-26.423952,-28.412003,-20.5792,-29.134178,-23.599392,-21.50375,-29.229961,-24.787088,-28.13509,-22.77877,-29.810225,-22.394417,-27.576544,-31.670324,-19.002455,-26.898357,-27.059639,-21.174915,-18.61338,-26.954908,-21.990074,-23.06125,-25.052162,-28.828564,-27.57794,-21.723389,-26.83407,-21.062384,-21.887054
-28.191082,-26.932419,-22.41754,-19.069853,-30.811563,-26.3135,-23.243567,-23.589916,-29.502453,-23.31955,-20.305483,-21.965128,-23.09217,-29.945068,-19.199997,-27.6488,-27.388378,-23.64101,-25.516796,-28.593332,-28.416271,-26.57033,-28.719248,-26.880524,-29.070347,-22.930344,-22.206406,-25.945297,-29.238113,-24.813465,-22.900799,-24.3144,-20.07534,-18.232338,-16.718884,-24.690933,-22.4065,-23.266136,-20.706888,-27.359577,-21.256647,-21.804014,-29.131231,-22.00087,-17.533398
-35.359837,-23.915329,-27.796001,-22.211403,-20.853584,-22.245892,-20.851074,-22.52245,-23.568953,-19.55569,-22.788593,-21.503864,-26.98243,-25.869947,-21.994701,-23.143585,-23.545559,-20.24561,-19.717777,-22.174702,-21.549252,-20.516222,-19.395628,-21.542107,-24.876915,-21.323698,-19.93858,-23.977894,-28.163385,-21.927822,-25.831848,-17.69444,-18.065937,-23.964027,-13.997205,-19.42727,-22.888618,-17.70295,-21.281673,-19.327932,-19.072798,-20.378952,-12.049936,-22.394464,-18.354887
-28.623611,-22.325743,-20.402485,-7.9365807,-7.2408524,-8.469032,-8.590622,-15.976654,-8.586769,-12.947813,-10.048222,-10.917589,-18.82737,-16.770302,-8.486872,-9.212772,-9.369785,-11.224625,-10.778706,-6.1852627,-7.4791756,-9.005966,-5.165766,-8.157032,-10.107832,-13.441839,-8.19063,-11.157099,-15.461533,-14.402098,-13.81657,-15.456097,-8.299435,-10.4727,-14.618323,-6.5743256,-8.979071,-11.222092,-12.973982,-4.0566998,-14.857477,-8.133944,-2.6807652,-11.262789,-4.451565
-30.370384,-20.277008,-20.483112,-6.537863,-6.6239014,-7.1937065,-7.7064037,-19.0051,-7.1230984,-16.793783,-9.88529,-11.0500145,-13.095299,-17.670576,-7.1616344,-8.122145,-8.387489,-8.114412,-10.544146,-5.752104,-6.766304,-4.2452393,-4.2673836,-7.4579697,-9.071175,-12.864382,-10.212107,-10.618214,-13.193443,-14.368593,-13.3137455,-14.978569,-7.582859,-8.959202,-15.45182,-7.6566925,-8.999546,-14.303246,-10.552776,-3.3100948,-12.508474,-6.2268543,-7.9707947,-9.182476,-1.9246521
-25.247393,-23.43165,-24.66562,-16.352547,-15.921065,-15.227743,-17.549458,-16.681929,-13.22374,-22.43701,-20.477394,-20.97695,-17.187641,-19.8651,-15.253623,-17.933922,-15.061895,-14.050515,-14.130734,-16.42711,-15.630459,-10.512911,-13.56295,-17.310265,-19.893866,-15.578345,-19.14764,-18.031517,-22.060766,-22.398474,-23.815435,-18.730568,-17.925331,-19.414465,-18.528986,-18.128563,-21.157444,-28.62463,-12.665068,-12.515408,-16.480713,-13.411863,-16.96075,-12.180792,-10.536575
-23.565365,-24.28393,-37.18556,-26.813227,-25.961842,-24.710873,-28.009901,-22.36729,-22.761929,-25.320642,-22.24004,-23.545698,-26.8137,-26.864408,-20.665634,-25.447176,-17.021843,-24.11039,-29.532808,-22.829088,-20.726143,-26.69674,-30.208553,-18.980995,-24.4587,-19.264265,-24.79411,-21.923244,-24.275743,-25.28085,-34.51805,-19.879278,-28.284815,-29.833632,-22.040764,-30.890287,-29.720037,-27.883312,-29.432621,-28.76756,-21.924366,-27.484436,-26.08702,-25.324348,-20.869661
-23.863388,-26.326729,-31.709543,-23.014187,-26.372238,-24.343855,-29.491905,-26.83779,-25.372398,-24.332901,-23.481028,-23.914688,-26.353958,-28.63488,-23.418388,-22.217697,-22.771873,-25.613525,-30.364244,-25.150793,-21.116272,-40.131824,-23.956575,-21.008017,-23.26734,-24.758585,-26.161856,-22.095078,-26.76577,-24.783352,-37.626534,-19.638512,-27.42127,-24.487774,-22.289936,-36.418236,-24.480553,-31.2386,-33.006687,-34.83439,-31.64426,-31.81009,-31.67442,-25.939901,-27.613102
-21.071705,-29.403347,-26.13854,-23.921656,-20.726273,-25.599043,-22.314888,-26.711838,-26.2835,-25.274925,-27.009628,-29.657558,-25.975933,-31.727478,-24.611183,-22.426641,-26.610273,-33.119797,-23.62372,-26.784082,-21.385609,-26.888477,-26.082188,-29.084684,-25.425583,-27.354237,-21.505253,-21.854784,-29.952946,-25.109186,-26.686935,-19.149094,-28.162148,-27.5848,-22.70606,-31.380089,-24.073362,-35.21426,-29.961496,-33.417915,-32.531517,-28.340385,-31.09193,-26.801617,-27.486794
-23.074902,-22.739334,-21.120678,-23.816431,-17.174276,-28.65745,-23.890697,-24.429905,-27.553856,-26.467941,-23.96879,-26.488132,-24.200926,-29.274244,-25.416197,-21.963503,-24.871977,-35.79653,-24.713018,-26.981583,-26.024263,-21.410866,-25.303772,-21.576714,-26.913994,-29.154718,-23.853333,-19.182491,-25.23179,-26.065144,-26.729948,-22.88237,-27.308891,-25.090118,-22.164713,-31.657084,-25.969038,-32.096348,-32.424953,-35.695156,-31.830553,-26.253424,-30.829449,-28.078518,-26.85372
-24.084938,-19.173613,-24.440458,-24.29609,-23.81776,-32.634987,-32.58824,-21.1764,-24.270332,-31.352486,-27.411743,-27.922153,-30.860409,-21.402328,-26.857656,-22.725323,-29.334896,-35.50357,-32.78098,-28.70668,-30.191206,-23.95377,-26.674114,-18.065407,-27.299818,-26.25537,-23.25791,-21.824226,-27.503376,-26.263796,-24.586384,-23.995296,-29.58475,-21.391079,-23.579302,-29.333124,-31.158648,-27.355537,-30.357336,-30.517117,-28.133104,-29.19435,-26.162155,-25.537542,-25.892584
-24.624052,-22.747639,-35.69624,-22.796556,-29.636683,-26.12164,-26.394915,-22.128078,-22.087357,-31.61835,-26.264835,-32.149075,-33.242294,-23.660393,-23.715141,-25.331223,-29.722662,-32.621174,-29.001513,-22.82223,-30.495037,-26.40066,-29.09184,-24.83738,-25.286102,-33.966248,-23.789148,-23.235184,-22.090967,-26.397644,-24.370068,-30.087185,-23.7682,-19.991924,-28.504381,-28.567041,-30.81204,-30.942118,-39.420403,-31.98621,-25.35343,-27.860558,-32.685677,-20.165737,-30.311487
-29.011656,-25.795712,-22.173626,-20.631039,-24.828278,-29.002626,-25.497967,-22.710041,-20.139225,-24.755962,-20.384665,-31.608904,-35.052975,-25.081743,-24.880894,-22.777275,-20.507023,-29.475023,-26.939499,-22.40407,-25.314157,-26.117321,-26.01231,-28.113974,-26.885784,-31.142122,-25.446684,-26.276787,-19.10293,-31.556282,-32.382362,-26.954172,-22.130573,-21.365038,-23.539635,-28.564835,-37.6857,-28.16346,-36.484726,-29.123793,-27.111279,-30.764378,-37.140137,-20.382898,-24.258003
-33.40499,-21.820433,-19.751377,-22.702755,-21.29897,-33.427742,-24.165815,-26.55699,-17.71633,-22.308819,-24.674927,-22.112091,-28.943153,-27.529638,-24.148466,-25.941257,-23.356354,-31.531902,-35.76419,-23.596918,-24.643484,-24.422127,-23.783882,-26.936522,-28.554863,-25.689306,-26.787252,-28.752768,-33.601536,-26.848045,-27.078047,-23.627995,-26.112846,-19.681204,-22.019852,-26.47595,-35.08921,-30.87809,-35.85916,-31.803345,-34.91343,-30.176718,-35.38712,-27.153122,-22.663288
-31.031855,-24.001522,-24.823933,-20.727913,-22.441004,-25.35798,-25.366531,-22.991041,-20.142752,-26.057718,-29.766457,-22.129776,-23.164095,-26.847961,-21.083904,-27.302788,-33.625263,-25.252106,-23.828125,-25.152555,-21.93506,-21.69622,-25.93621,-32.14524,-26.328793,-22.416029,-28.773436,-29.571972,-24.235023,-19.359985,-22.760204,-23.308233,-24.500069,-18.258453,-21.939913,-27.840965,-33.827732,-36.49974,-29.496191,-38.317307,-33.877556,-25.11502,-35.08204,-26.360374,-29.099092
-33.269333,-22.926334,-27.546333,-23.215763,-20.17812,-20.447657,-27.190697,-24.343882,-31.168665,-30.496378,-25.625912,-27.423594,-20.115854,-26.822578,-24.425745,-21.74852,-30.645546,-28.898012,-23.45247,-27.06263,-20.864857,-27.637157,-29.787432,-25.752848,-28.369627,-28.17252,-27.325916,-28.311344,-25.490705,-21.267563,-29.750622,-25.37752,-20.280048,-27.733759,-24.388348,-34.10544,-30.905203,-36.4993,-30.674326,-38.03367,-24.52378,-29.96909,-30.547144,-23.117508,-33.524178
-34.80183,-28.601416,-24.460665,-20.945099,-21.85369,-20.959345,-22.138786,-23.987564,-38.5122,-33.890663,-24.819555,-25.246756,-22.018341,-27.992378,-26.72117,-19.154251,-31.422388,-27.316225,-29.578434,-26.129509,-20.050045,-26.67694,-31.458078,-24.635899,-28.442417,-25.274807,-32.65746,-27.130133,-28.578045,-24.186216,-24.25172,-22.950481,-17.57964,-30.99945,-23.521025,-35.07129,-32.303925,-32.95437,-27.183561,-30.28956,-25.17001,-33.39173,-30.912466,-24.332695,-30.036625
-26.964018,-28.786867,-25.744724,-20.879719,-18.82997,-30.401476,-24.32164,-23.275047,-31.99485,-31.028826,-26.64632,-21.343864,-27.852638,-24.16352,-23.784103,-20.36953,-27.351408,-28.615656,-32.87227,-24.183382,-23.247791,-22.103134,-29.513945,-27.01285,-26.966858,-17.425419,-26.488152,-24.736567,-29.747356,-26.704056,-17.820509,-26.276978,-22.33373,-31.36907,-28.16916,-37.467003,-27.785177,-39.28248,-31.616514,-26.48446,-33.76507,-36.806393,-35.265144,-22.120613,-27.252846
-23.112864,-31.362642,-25.343811,-30.506973,-19.980927,-27.190582,-31.807564,-23.880135,-29.437235,-25.89074,-36.53075,-21.488297,-27.453878,-21.919628,-27.517603,-26.937681,-23.44807,-34.588814,-26.254257,-23.720148,-24.79749,-27.301966,-29.101025,-24.943752,-23.187878,-21.0154,-17.764751,-27.58768,-24.680998,-26.23855,-21.854359,-32.37697,-28.171267,-32.059963,-22.75095,-37.153664,-28.540447,-36.55077,-33.90252,-26.41213,-30.762318,-34.954468,-31.91557,-27.150534,-26.787586
-24.745096,-26.293163,-22.426628,-34.219746,-19.801712,-28.256569,-28.775965,-25.566116,-22.408604,-28.341352,-32.666702,-27.931427,-25.596603,-26.022728,-20.759724,-26.469994,-25.060791,-31.20461,-24.424774,-19.748201,-22.62736,-27.469122,-21.971613,-24.92753,-21.0261,-35.953243,-18.560902,-21.321589,-30.788057,-26.013594,-25.208782,-23.638165,-19.6464,-27.39849,-23.111412,-32.34073,-30.551874,-32.71547,-26.320366,-32.763126,-26.548578,-32.01532,-31.969978,-27.456402,-25.033602
-31.389246,-23.824848,-23.804325,-29.25583,-24.164858,-27.109388,-28.385414,-31.263458,-24.177845,-31.284292,-24.743933,-20.390253,-23.074253,-26.513374,-19.68606,-22.00804,-24.80217,-29.890858,-26.388725,-22.863806,-23.761414,-29.836674,-19.270958,-26.749405,-27.472515,-30.362638,-30.874146,-25.58554,-37.254898,-22.37779,-30.60455,-23.317135,-20.235825,-27.806122,-21.163193,-31.274841,-32.48625,-31.130936,-27.00233,-26.809353,-24.568398,-26.71076,-34.978966,-24.395147,-28.02988
-35.34008,-30.145103,-19.725204,-29.040487,-26.172026,-28.57344,-24.588924,-24.042953,-21.894648,-25.725853,-20.953428,-21.668278,-27.618515,-23.552673,-23.064014,-21.07788,-21.46051,-22.618984,-29.333479,-29.052425,-25.689634,-32.152695,-21.004152,-30.26663,-24.867096,-30.998299,-30.404285,-21.502205,-22.457073,-20.848637,-24.850147,-18.954323,-25.7047,-28.53257,-17.664951,-29.037317,-26.508678,-28.127163,-28.480015,-25.072155,-23.528252,-23.256666,-31.889284,-25.137867,-28.639856
-29.620092,-31.561813,-19.811417,-27.268257,-22.39339,-35.50432,-24.190964,-26.187326,-18.11812,-21.653954,-27.372128,-29.558594,-24.343145,-29.185858,-23.747278,-35.768486,-19.337967,-18.146929,-28.455662,-23.690994,-30.29642,-28.345844,-26.726578,-28.70143,-28.188538,-28.077812,-26.836689,-19.302155,-23.858738,-23.948572,-17.974617,-23.277004,-25.394321,-25.212,-22.005848,-27.42533,-26.350807,-26.3294,-27.919474,-23.151163,-22.910166,-26.568424,-25.143944,-26.565231,-28.651852
-23.443249,-24.54464,-24.721333,-18.276485,-19.209404,-28.244513,-21.528633,-14.791113,-20.831741,-12.700691,-26.563934,-20.596142,-21.391972,-22.583885,-26.321785,-26.043365,-18.066452,-21.364971,-12.2252865,-23.979858,-30.07341,-19.559706,-22.028843,-25.222296,-24.32583,-20.00916,-21.529335,-23.748554,-27.540941,-20.269426,-18.439205,-23.089437,-23.45977,-22.039928,-18.0616,-22.457172,-17.620295,-17.227781,-21.468878,-18.48779,-19.869196,-22.872463,-16.86541,-14.39719,-23.851608
