-23.032059,-29.97171,-25.676382,-25.588121,-33.58699,-29.525957,-33.81194,-29.417282,-30.540491,-18.785217,-11.678741,-19.191948,-23.034248,-16.853624,-26.850489,-36.288982,-57.46754,-58.15543,-59.431553,-61.959023,-60.033012,-65.8739,-59.773376,-47.533676,-58.100937,-37.615124,-17.409443,-34.24345,-33.558075,-34.31102,-31.514647
-22.924988,-31.90785,-25.602644,-27.59964,-27.310616,-28.72221,-35.493404,-32.36957,-30.213362,-21.335777,-14.252428,-16.653536,-24.019133,-23.094439,-29.302242,-40.97715,-61.67882,-58.094,-60.67964,-60.159863,-59.335327,-62.965088,-61.289932,-49.23423,-56.089615,-36.3221,-7.5939407,-29.747456,-35.270382,-35.04779,-32.939575
-21.98352,-31.690819,-28.457653,-32.77224,-30.552746,-27.02435,-31.283926,-33.422916,-27.30029,-18.391773,-17.75003,-23.28039,-26.352562,-26.252438,-25.157616,-38.186966,-61.061234,-55.333183,-59.91924,-55.64772,-57.101704,-55.59652,-59.228592,-51.604862,-54.31823,-32.92604,-7.690357,-28.140932,-27.872372,-33.566494,-33.144558
-23.062487,-39.140354,-30.649054,-29.522049,-34.239548,-26.114943,-25.470688,-31.538033,-22.657705,-18.27816,-17.580193,-26.514631,-29.045488,-24.03294,-22.280222,-35.639656,-63.379185,-58.92603,-61.774673,-54.569916,-61.291653,-54.92433,-65.50611,-57.551197,-55.860245,-30.59059,-16.847008,-27.423122,-28.573002,-33.347435,-34.074432
-24.334373,-35.982147,-34.12415,-34.026047,-33.096035,-26.49868,-30.168974,-29.030497,-29.592632,-16.129488,-21.09093,-29.049883,-31.880064,-24.336384,-19.301483,-35.81316,-59.397926,-65.90986,-61.258095,-59.8268,-53.479317,-58.947308,-63.27516,-53.98088,-57.45072,-20.987255,-24.125862,-29.9144,-29.512028,-31.79523,-34.587276
-28.58141,-32.170597,-28.51012,-32.939724,-29.820406,-30.79277,-38.984016,-33.68357,-31.896984,-13.421865,-19.838823,-26.981915,-28.505344,-22.635391,-20.139177,-39.130264,-54.262165,-64.21628,-65.583405,-59.9461,-54.504086,-61.82009,-61.338634,-52.12547,-56.985615,-15.338596,-29.774237,-31.043295,-30.988976,-36.668816,-35.040627
-35.835045,-29.006088,-31.38517,-30.100887,-29.534472,-37.10047,-33.566536,-32.903816,-28.968344,-14.493292,-20.503162,-21.786829,-25.474447,-25.53038,-21.256653,-38.396683,-57.159077,-59.17434,-61.70076,-56.593952,-59.333523,-56.5578,-66.89427,-54.98426,-48.87415,-13.757494,-33.598278,-29.995184,-30.04417,-33.02418,-35.866505
-36.956703,-30.417555,-26.395073,-29.912537,-28.067743,-32.349037,-30.95653,-31.90411,-23.99969,-17.137962,-28.856722,-16.33688,-26.53986,-27.291178,-22.53489,-38.76172,-64.692184,-59.39708,-59.029068,-55.703365,-57.749836,-59.695877,-59.615463,-47.33123,-44.173073,-12.669558,-36.199665,-30.902418,-32.208153,-36.716434,-35.89293
-33.374725,-31.495314,-25.815447,-27.924366,-28.711533,-33.512512,-30.341705,-39.478397,-24.538706,-22.172104,-24.356167,-17.874456,-26.067099,-20.877748,-20.090044,-40.95344,-59.713623,-60.27065,-61.43876,-57.58761,-65.01081,-59.34941,-58.6821,-46.58366,-40.764397,-15.380726,-36.774338,-24.165089,-39.579975,-35.3368,-37.003666
-26.227535,-30.242374,-28.488377,-29.14363,-31.329021,-33.310417,-28.405037,-30.14412,-22.906374,-19.923872,-22.377985,-25.382267,-25.828897,-20.590332,-20.161642,-38.50538,-57.430702,-62.60461,-59.737118,-55.939518,-55.557564,-57.54953,-59.840042,-48.181942,-25.222853,-21.793629,-35.94632,-21.926859,-30.36264,-30.227455,-36.68
-25.643463,-29.879375,-27.673798,-29.585346,-32.29084,-29.603708,-32.15802,-27.067005,-21.737919,-25.309095,-24.706661,-29.517437,-23.128244,-30.964256,-23.38468,-41.457638,-59.606644,-62.290657,-57.498936,-54.201202,-58.74649,-65.316025,-64.86908,-42.449627,-21.44529,-35.833332,-36.868465,-24.868881,-28.294056,-33.15968,-37.871216
-26.631212,-27.816376,-28.608526,-27.190039,-28.66648,-27.356005,-27.751713,-25.913057,-26.811298,-24.395735,-21.312065,-20.137825,-30.019531,-30.934025,-27.811562,-37.42842,-58.22385,-54.288876,-56.72798,-57.14029,-64.74393,-59.52572,-58.77437,-41.415398,-19.887001,-37.816536,-34.800133,-26.70538,-31.724602,-34.061237,-37.668335
-28.273745,-31.111101,-30.415081,-23.480026,-26.653587,-34.835865,-29.782612,-28.22874,-24.988867,-24.585632,-21.051535,-15.696493,-25.805376,-28.785961,-28.99047,-34.952126,-48.765236,-50.733532,-58.914772,-59.01862,-56.836178,-56.86092,-58.742867,-34.91156,-17.664495,-38.997528,-21.4978,-27.42978,-28.540052,-35.478436,-38.47454
-33.384697,-27.659367,-23.086044,-25.020916,-26.568832,-33.921116,-32.618774,-30.787298,-21.535954,-26.547312,-20.700657,-20.640638,-20.12341,-22.738852,-21.75547,-23.045486,-36.43483,-49.504887,-55.700977,-57.74335,-53.82978,-60.910233,-52.88353,-19.35459,-18.746098,-39.746487,-12.543646,-29.321209,-27.336695,-32.074608,-38.593994
-31.231798,-27.31362,-21.959866,-28.40628,-23.49186,-24.598656,-26.486176,-33.123962,-25.740465,-24.892439,-30.748013,-23.275612,-24.099052,-24.059551,-19.226418,-9.100578,-13.096626,-31.13081,-44.085907,-52.366276,-57.014877,-53.964294,-47.346672,-9.138718,-25.34609,-43.458946,-10.4260235,-31.0634,-24.470238,-29.314398,-39.01185
-33.0374,-28.04431,-25.44753,-24.794048,-20.5794,-27.675734,-24.444897,-31.144047,-35.079514,-29.883272,-28.044369,-29.968193,-31.303593,-31.107983,-24.993528,-3.6351357,-3.373146,-9.034046,-26.845835,-43.224354,-49.614777,-50.36494,-33.734924,-5.176285,-32.897545,-40.706608,-17.340666,-25.427744,-27.470406,-30.698574,-39.47613
-37.81788,-27.928043,-29.491076,-19.216824,-22.55833,-32.16783,-27.803682,-26.645428,-36.17142,-31.529604,-23.57026,-29.102594,-26.003805,-29.675442,-29.940996,-7.086212,-5.5625916,-2.4650116,-7.1213264,-18.418756,-15.010223,-12.09259,-9.982647,-5.658272,-42.87786,-43.07642,-29.092167,-23.167685,-27.97939,-36.762352,-39.494232
-30.040146,-25.579695,-29.448725,-20.925596,-35.572872,-27.997627,-29.202887,-26.274776,-31.374401,-24.985191,-26.267601,-28.542124,-26.379768,-30.351109,-28.886204,-20.22961,-21.947218,-10.319227,-3.1298676,-4.6935005,-3.8515778,-3.2173615,-2.9463654,-12.134703,-51.046783,-36.98511,-31.54639,-23.925337,-31.77076,-35.111492,-40.317104
-27.024971,-26.025162,-27.951008,-26.982328,-26.751465,-23.46071,-27.35254,-30.115965,-28.856865,-19.385597,-30.376308,-28.60151,-23.146519,-25.915926,-30.359554,-36.84822,-37.76206,-31.986042,-10.222221,-3.7061348,-4.676628,-5.971237,-7.298126,-24.146683,-51.18632,-30.857513,-30.61942,-28.887247,-34.04411,-31.863695,-39.938713
-30.095724,-28.24059,-26.743904,-34.349815,-25.056496,-23.774662,-24.115211,-25.143227,-28.552856,-22.296782,-24.835735,-26.676222,-29.93458,-30.205835,-39.92693,-42.58011,-51.0478,-48.604874,-34.109146,-21.131985,-24.796886,-27.068974,-30.013248,-42.72425,-56.647232,-22.506035,-35.272327,-32.76038,-30.80505,-38.516415,-40.98999
-29.1935,-28.53349,-31.787188,-33.403797,-22.685781,-26.947163,-24.819752,-24.096254,-24.415424,-24.123089,-26.004148,-23.242502,-26.320976,-27.859589,-34.266533,-36.07102,-61.332962,-50.49756,-50.434574,-47.850044,-51.515446,-56.43548,-46.870026,-45.518677,-58.083805,-15.867443,-33.621216,-29.295006,-24.675814,-34.694138,-40.575657
-33.68977,-25.8868,-29.91518,-29.742928,-24.704578,-25.52847,-27.035374,-23.184551,-25.113346,-25.756996,-31.643595,-22.349968,-27.69056,-26.032238,-29.604563,-35.884655,-57.84119,-53.516033,-55.577896,-53.43286,-56.67864,-58.046314,-56.90088,-53.244873,-54.87598,-13.8816395,-32.89827,-27.863966,-23.38282,-33.315804,-41.419746
-36.62571,-26.378149,-27.759565,-22.312014,-27.489088,-30.030323,-28.871216,-25.756096,-23.913828,-28.333775,-27.331347,-23.80163,-29.0486,-22.762121,-29.892551,-42.04628,-57.596275,-61.228153,-57.19528,-56.25255,-53.61653,-58.619545,-57.273735,-46.378365,-58.18068,-13.225046,-34.22729,-25.851473,-26.095715,-31.74551,-41.289528
-27.924139,-28.25365,-25.427645,-19.93663,-22.354118,-30.000837,-27.400814,-18.581814,-22.580564,-30.236698,-29.684654,-27.27649,-32.188385,-25.543669,-29.856464,-44.69029,-62.068306,-63.331085,-56.272697,-58.79457,-58.285957,-58.683052,-59.150276,-48.055367,-58.274208,-13.967876,-30.932594,-25.574364,-25.084484,-27.018671,-41.75704
-26.519142,-25.161728,-24.65247,-22.129534,-19.083282,-27.831987,-28.703926,-15.449265,-18.205774,-29.513407,-28.07727,-29.028833,-33.359055,-27.371511,-27.395618,-37.47876,-63.30037,-61.584396,-58.469154,-58.355453,-65.60173,-62.44438,-61.810646,-51.848526,-55.77413,-13.61138,-32.791744,-27.795261,-26.337063,-28.107601,-41.976788
-24.604225,-23.829655,-23.781694,-21.903408,-18.215603,-16.982777,-26.807037,-12.608112,-18.52717,-32.592262,-30.227093,-26.668333,-35.015507,-26.304985,-29.168617,-36.108143,-55.29943,-59.455025,-57.68847,-54.23153,-56.839657,-59.28775,-61.245247,-48.912815,-55.68136,-11.907774,-25.143919,-25.089603,-25.932835,-22.264406,-42.071724
-21.971386,-22.447697,-15.307674,-22.52408,-20.153057,-12.685757,-24.529118,-8.482426,-9.409618,-22.470873,-36.32766,-34.072968,-31.97727,-27.725937,-28.64473,-38.802925,-56.077652,-58.15987,-59.056065,-56.222797,-57.086983,-57.73595,-58.544052,-53.03344,-42.298935,-10.571821,-20.95878,-20.672401,-19.827824,-15.113047,-42.646713
-23.90054,-19.172615,-13.724918,-19.201172,-16.299438,-13.862675,-24.95934,-6.150028,-6.4651413,-20.989977,-32.694885,-25.459461,-21.202736,-32.541576,-29.003271,-39.641064,-62.47012,-62.07727,-61.945538,-58.91163,-62.480522,-60.44709,-60.08852,-55.80786,-30.347588,-11.189306,-24.695272,-15.871017,-16.511332,-12.218868,-42.362587
-28.180668,-19.064705,-19.452494,-12.370419,-19.629492,-14.7408085,-22.955097,-11.601326,-13.283852,-27.731878,-32.580254,-26.654568,-22.52803,-29.87664,-32.590446,-39.80948,-63.721107,-64.26545,-61.961823,-57.02282,-58.462833,-57.709488,-68.34874,-59.862835,-23.262321,-16.094036,-24.863684,-19.633755,-15.787989,-15.053165,-43.259743
-23.192953,-20.56112,-14.319469,-10.634136,-10.05785,-14.760969,-12.269745,-11.059994,-11.738506,-28.385283,-31.124912,-27.904417,-26.20677,-27.554531,-24.861933,-37.25638,-58.558174,-55.55278,-66.07782,-56.060043,-58.06466,-57.906147,-61.3574,-51.61444,-15.894392,-23.274042,-19.184832,-12.284351,-17.589468,-18.3847,-42.711456
-21.266727,-21.662743,-14.947193,-16.301018,-10.456203,-17.750996,-10.947365,-16.603603,-15.755379,-30.62577,-27.248783,-30.911062,-28.839481,-28.112957,-22.408041,-34.766212,-63.35971,-55.86785,-60.504772,-61.260162,-54.93869,-62.692596,-62.361275,-49.2869,-12.501358,-34.442997,-17.421024,-16.403404,-17.903746,-25.240788,-43.656837
-19.626236,-18.385061,-14.222267,-13.559912,-16.58362,-19.173616,-5.2552795,-17.55572,-23.02051,-27.633495,-31.833199,-33.815876,-26.73092,-28.564682,-29.11659,-32.354507,-58.22422,-56.51348,-61.426216,-59.06246,-54.826416,-56.410892,-65.99328,-47.936382,-10.16605,-35.24597,-16.055233,-8.785614,-15.377291,-25.265778,-43.30283
-24.582914,-15.526041,-17.050846,-22.686687,-18.659142,-17.756355,-8.298599,-21.573608,-21.312325,-31.03883,-30.87703,-39.302555,-23.158436,-26.259747,-35.084362,-38.95169,-62.240067,-58.63375,-61.757164,-54.093426,-65.537834,-55.748447,-60.91695,-51.460224,-9.1782875,-33.04155,-18.183086,-9.992649,-19.385382,-24.151241,-43.87451
-30.85012,-21.281527,-19.936558,-23.40338,-30.152039,-23.446215,-15.415489,-23.187393,-27.713104,-29.792852,-28.415768,-34.10901,-25.673244,-32.364002,-33.294594,-39.76632,-57.526405,-61.08143,-60.49557,-55.77054,-59.34744,-57.993122,-60.606945,-46.798653,-8.398956,-31.298351,-23.326263,-15.426786,-23.504389,-29.827421,-43.883217
-29.68292,-21.030613,-20.0298,-22.931067,-33.24464,-28.669302,-21.04341,-31.12601,-26.016272,-29.767395,-31.350056,-27.061235,-27.688396,-31.976536,-27.341618,-45.845863,-59.89769,-61.828438,-60.709507,-59.930546,-59.25583,-67.92493,-60.795784,-47.512016,-8.869827,-25.488794,-28.33786,-19.911335,-27.982073,-36.86092,-44.08163
-31.055555,-19.83849,-19.452635,-22.30907,-33.195312,-27.595276,-29.35294,-30.019258,-28.191383,-30.052437,-34.462963,-26.530426,-24.359203,-26.14423,-27.157866,-40.559155,-66.444305,-69.93399,-55.68652,-63.03331,-60.992805,-63.3405,-59.090847,-48.155956,-10.950409,-21.042267,-31.593271,-19.034582,-27.157192,-32.2815,-44.45208
-33.427605,-24.11835,-22.296947,-27.58862,-27.167006,-26.404049,-26.701445,-31.323643,-34.675873,-29.227812,-29.901997,-30.859001,-28.215706,-26.756134,-33.00245,-39.15151,-66.536705,-63.244606,-57.368637,-63.22561,-65.49725,-63.54257,-58.732365,-37.699387,-14.897669,-19.615515,-29.27948,-21.876482,-24.112186,-31.103638,-44.280308
-38.415188,-27.011314,-25.930546,-27.368608,-24.320333,-25.139286,-26.128014,-30.04232,-32.042305,-34.84374,-28.016186,-28.904415,-30.4095,-24.189404,-37.761444,-37.435047,-62.63497,-63.612236,-63.943985,-61.742657,-66.666214,-58.996708,-55.497845,-36.303925,-20.904661,-20.869888,-29.741875,-27.19278,-26.752453,-30.205414,-45.01294
-44.122437,-27.11646,-26.855263,-27.7449,-26.615322,-26.543995,-32.378765,-29.187748,-27.362911,-35.01988,-31.360262,-29.97908,-32.97876,-23.115248,-31.90036,-39.2761,-57.571594,-60.752956,-63.56005,-67.229935,-68.8389,-59.436253,-52.10498,-32.307777,-27.452179,-21.299341,-25.407907,-28.614574,-28.121939,-27.667225,-44.468773
-35.891907,-38.49484,-25.630219,-37.38029,-36.79921,-30.505056,-29.466436,-28.868877,-31.175,-33.453194,-41.834625,-31.80223,-27.752104,-29.550812,-35.076084,-46.4915,-55.370285,-58.676014,-57.7994,-60.536995,-64.94711,-61.73797,-57.058582,-25.870934,-39.67124,-22.569456,-24.709496,-35.350197,-34.54948,-28.001572,-45.415974
-34.842922,-32.339554,-27.075552,-27.230562,-32.218315,-28.43875,-31.353075,-30.530619,-33.70593,-25.53548,-38.189,-35.347874,-25.35732,-26.735739,-29.852291,-45.907658,-42.966633,-58.56064,-56.51863,-59.243378,-61.52163,-55.446995,-56.4093,-22.556347,-52.577797,-21.939417,-27.903614,-27.8864,-29.919357,-29.241611,-44.909153
-41.564598,-27.904507,-34.84966,-25.966757,-30.863758,-27.229122,-36.025658,-34.380142,-27.243357,-24.954937,-37.436203,-32.909523,-31.28602,-26.627815,-32.16236,-36.056927,-30.588242,-44.492245,-59.057373,-55.553726,-63.754745,-63.848373,-53.871983,-24.99731,-56.253136,-22.320988,-27.985119,-32.313736,-33.336346,-33.7153,-45.60374
-35.20445,-30.076698,-30.164238,-25.542906,-28.896404,-25.538317,-39.342148,-36.91943,-24.224415,-32.29015,-31.660896,-29.195145,-34.03779,-28.568592,-36.482986,-34.07729,-28.38443,-26.451572,-48.637154,-60.084473,-65.46869,-63.936005,-51.688618,-26.927204,-60.11717,-22.400963,-29.611095,-44.49396,-30.327639,-30.918407,-45.41387
-30.746014,-32.032314,-28.825356,-27.536562,-29.78664,-26.005,-31.410969,-31.049086,-27.045227,-34.209633,-34.388577,-29.647861,-29.40592,-36.84238,-37.982227,-39.64917,-37.34129,-21.451786,-33.054375,-55.350674,-60.72869,-58.760803,-48.19085,-30.205055,-54.935806,-23.94598,-33.558907,-31.827091,-34.53701,-31.189413,-45.740837
-32.38051,-25.934364,-28.16531,-29.339537,-35.57863,-24.922812,-30.3797,-35.1632,-32.913918,-33.406403,-31.146255,-27.7594,-33.193146,-35.6129,-39.92717,-38.901127,-46.452694,-28.670311,-22.200684,-48.017822,-51.722656,-45.371555,-50.604855,-36.42842,-58.86743,-25.029951,-28.391048,-29.523472,-35.411274,-31.381207,-45.91581
-39.480072,-28.879921,-26.901222,-28.946949,-30.42338,-27.725168,-37.425636,-34.946163,-31.933651,-26.91087,-30.478512,-30.93858,-35.00737,-33.61248,-30.50941,-38.20579,-54.928963,-45.303246,-19.621733,-29.137974,-25.738527,-27.936422,-41.846947,-43.411766,-60.124786,-22.905636,-26.567112,-33.08756,-36.477062,-31.42439,-45.872337
-37.455208,-31.51263,-32.988438,-30.923,-27.991613,-29.445019,-31.58772,-33.90336,-33.87233,-24.786243,-29.620333,-30.834682,-37.087376,-33.279827,-30.218231,-39.314747,-60.91172,-55.785698,-27.359978,-22.104345,-22.212805,-28.286188,-43.53941,-51.295322,-52.8161,-24.772684,-27.728722,-41.66696,-39.39495,-31.462513,-46.41456
-40.05402,-30.039576,-30.24534,-28.82739,-31.674736,-34.825985,-33.46237,-35.17302,-32.987488,-27.773315,-28.389744,-28.382046,-37.914146,-30.395302,-38.292984,-35.654762,-65.84047,-58.63909,-43.742622,-26.957811,-30.890598,-42.510735,-47.409985,-50.542168,-44.303894,-28.53698,-30.52914,-35.41906,-30.675274,-32.489166,-46.000534
-34.69679,-34.060356,-31.044329,-34.13417,-33.324493,-33.006824,-41.01802,-38.350113,-30.048954,-36.47474,-25.884403,-31.831356,-41.89902,-37.11949,-38.431084,-38.484493,-67.562454,-67.286125,-59.959827,-49.492035,-57.562576,-57.52889,-52.17881,-45.893196,-38.746716,-34.794987,-30.307352,-31.628803,-30.884657,-33.609024,-46.843006
-30.628899,-30.452545,-28.30539,-43.179234,-32.330315,-25.756779,-37.274624,-33.229904,-30.913414,-33.28303,-30.434727,-31.040852,-39.747337,-33.708748,-33.28177,-35.991386,-59.66147,-66.16914,-67.04199,-58.12754,-61.153305,-63.338245,-56.249603,-48.969707,-33.783447,-43.40292,-26.719582,-26.234455,-31.137913,-32.0476,-46.24062
-34.62144,-34.54589,-29.416939,-43.226395,-30.45526,-29.716452,-31.873291,-36.53649,-26.44839,-36.1108,-33.835308,-28.0763,-30.982199,-33.356323,-37.749897,-33.058193,-57.42887,-67.99367,-60.20833,-62.117847,-68.25548,-62.00731,-55.21927,-51.221764,-31.45677,-42.304134,-21.404877,-30.539923,-31.681171,-35.230305,-47.066536
-39.294872,-33.722115,-32.465725,-35.33524,-38.168243,-32.181572,-28.125988,-30.793144,-32.58725,-35.201508,-35.099983,-26.757284,-30.980469,-30.960522,-44.28061,-30.863512,-58.688927,-69.50784,-57.17141,-56.96031,-62.8198,-55.176052,-58.55123,-48.527542,-30.971169,-36.399807,-20.642561,-34.538433,-33.930458,-38.554356,-46.69295
-34.751328,-42.60783,-36.634636,-33.13886,-37.351696,-30.764194,-30.737238,-31.805336,-37.926445,-36.900894,-35.97598,-33.86808,-35.444252,-30.333729,-37.26849,-36.140385,-57.391514,-61.72741,-60.467,-57.909035,-62.068314,-59.747635,-52.30567,-51.571472,-31.968828,-29.564499,-29.058792,-33.650547,-33.19435,-33.85063,-47.15352
-39.160263,-37.42633,-31.35925,-32.58335,-31.805798,-27.521461,-36.041195,-32.17089,-38.096943,-37.49488,-35.133236,-28.352264,-35.367622,-30.662052,-34.343792,-37.73219,-59.383347,-59.991127,-61.838905,-61.49909,-63.190742,-60.080856,-53.16975,-46.67842,-31.563126,-25.060394,-32.34693,-31.187744,-33.839264,-30.333717,-47.14335
-38.222473,-38.461624,-30.014072,-29.170982,-27.047903,-28.547543,-39.532,-32.795685,-35.17152,-33.691326,-34.63023,-30.515976,-31.380993,-30.183743,-29.43251,-33.549625,-60.71126,-58.802227,-57.61315,-62.920704,-67.10045,-60.96044,-60.06391,-46.376434,-29.90728,-23.486347,-32.60291,-32.116127,-30.392254,-29.609802,-47.238827
-39.28193,-39.427338,-33.39369,-29.490501,-26.09294,-29.258942,-34.559814,-31.266354,-29.224766,-35.254734,-34.135452,-30.871483,-33.783203,-30.014244,-29.31468,-38.271584,-64.018135,-59.518074,-57.19827,-60.11235,-64.457664,-63.3115,-61.993664,-53.191772,-27.271767,-23.857124,-29.71585,-39.301018,-30.71194,-32.69379,-47.594418
-42.387413,-34.829716,-35.349194,-30.195452,-28.444366,-34.199375,-35.320126,-33.09018,-23.469578,-31.536068,-28.878855,-32.34113,-25.76894,-27.021097,-30.925293,-39.87669,-63.165665,-56.13626,-60.427742,-58.281662,-62.325626,-64.023285,-59.867203,-58.665813,-24.109333,-23.844698,-32.888916,-32.48532,-33.907864,-34.13562,-47.321762
-38.493347,-30.380798,-30.558739,-39.616913,-35.536495,-39.295048,-36.635773,-38.0716,-25.86589,-27.096552,-30.046616,-32.89891,-28.399788,-31.133064,-32.607048,-36.103264,-56.10578,-62.23593,-59.31253,-60.96307,-60.915028,-68.30333,-61.99752,-56.82413,-23.62555,-25.387886,-41.03526,-28.227993,-28.899035,-38.053402,-48.047203
-35.979195,-29.426964,-28.050419,-33.555325,-33.07811,-37.081913,-39.94632,-31.247105,-31.516558,-29.385534,-31.692142,-24.918257,-30.299622,-30.273903,-33.396122,-34.435413,-53.60328,-68.22987,-60.95227,-59.26368,-57.034916,-57.095116,-57.807587,-54.589676,-23.364119,-24.722513,-35.87277,-27.669743,-25.141277,-38.991463,-47.403435
-35.901337,-32.429245,-32.360405,-32.64032,-32.570194,-31.291824,-34.059017,-30.065111,-32.11404,-27.005644,-32.9073,-24.935251,-31.955814,-32.653225,-37.483788,-38.258625,-61.42916,-66.63989,-61.45404,-56.175095,-56.06091,-54.802,-64.37784,-47.634693,-26.686853,-25.174719,-30.613234,-33.658237,-27.182388,-42.999496,-48.321648
-34.642105,-30.413109,-34.99105,-32.5381,-31.726055,-28.417095,-36.428352,-26.376587,-36.740288,-31.910069,-37.915676,-32.85199,-25.842117,-35.137207,-35.787945,-42.256268,-62.80889,-60.016247,-61.753437,-54.903378,-58.455288,-54.534954,-63.54451,-47.300125,-29.50932,-24.24776,-27.040993,-30.450321,-36.405037,-43.762096,-47.785465
-40.45685,-28.491646,-30.352837,-29.258005,-30.16624,-33.60215,-34.990566,-28.34452,-31.43786,-33.868736,-32.644997,-29.065718,-26.651781,-27.718449,-38.51863,-43.43381,-58.589046,-59.87777,-64.06513,-60.659416,-52.34162,-65.37741,-61.739536,-44.113075,-34.076637,-25.113478,-28.889616,-31.532953,-34.93293,-39.865025,-48.387238
-40.455444,-34.520588,-31.149399,-30.608404,-26.966747,-31.840254,-35.215927,-32.7014,-28.182293,-29.130848,-30.73254,-23.639061,-27.630737,-27.538694,-39.195503,-35.355755,-58.00123,-59.384304,-58.436073,-60.04193,-54.850822,-58.153915,-63.908398,-41.580162,-38.982292,-26.900862,-24.273314,-31.293613,-28.304396,-37.469036,-48.198902
-31.915993,-34.2942,-27.531914,-33.95574,-29.807789,-28.909962,-38.528965,-33.644245,-32.809746,-31.9892,-29.756954,-26.137245,-29.848759,-25.638346,-38.324078,-33.150124,-62.00997,-63.00029,-61.13109,-56.458046,-59.56326,-57.70067,-59.91206,-35.259315,-48.419624,-26.879215,-23.617352,-33.983,-31.077808,-39.971584,-48.43523
-30.733227,-32.83739,-29.106009,-41.878674,-24.057028,-30.508394,-34.755283,-40.88755,-31.686972,-29.747728,-26.456259,-28.943665,-38.985188,-22.078005,-32.570503,-34.014275,-55.389473,-63.15037,-65.65808,-55.718094,-58.66899,-59.203445,-58.003044,-28.262741,-52.26723,-26.474836,-28.385073,-30.67295,-34.73909,-41.02663,-48.612934
