-25.361921,-16.20277,-21.693478,-22.918427,-17.215836,-16.52805,-15.924215,-19.201841,-17.2149,-17.203655,-21.59525,-23.09499,-23.150396,-18.894281,-16.274426,-14.40601,-23.462803,-15.376339,-19.581957,-20.276682,-22.931875,-19.092087,-18.530207,-13.3746395,-19.631271,-0.2316494,-12.79208,-22.926426,-12.698601,-21.897144,-19.092243,-27.378685,-18.347336,-17.332867,-23.828579,-18.934368
-28.890554,-18.315659,-24.927086,-17.423405,-15.509113,-14.533474,-20.384624,-17.483482,-24.514488,-20.608511,-24.564848,-16.744745,-24.447937,-19.1423,-22.234205,-24.92751,-19.663969,-15.673422,-17.381245,-21.32553,-20.958118,-19.990332,-16.999361,-15.436077,-21.81554,-12.822952,-14.551088,-20.989708,-13.675732,-24.617104,-21.937555,-19.327616,-23.567343,-18.909117,-17.664543,-13.081659
-22.580198,-19.557047,-17.02386,-18.036528,-15.837989,-25.22933,-11.951963,-20.52155,-23.776066,-23.980747,-19.95744,-15.77129,-20.504946,-20.524683,-28.881927,-29.465816,-26.562405,-17.014553,-19.208433,-20.027943,-15.291118,-14.492319,-26.484243,-18.217207,-22.104755,-17.34888,-18.735628,-24.792107,-21.534565,-21.951668,-23.696587,-15.893565,-18.91923,-24.267355,-10.853476,-13.034622
-21.564194,-19.038517,-15.887021,-18.20594,-12.7060795,-24.482374,-12.013618,-20.710913,-25.006542,-27.074032,-15.4146185,-15.687026,-17.83554,-22.267464,-27.754702,-24.649632,-25.598492,-18.696436,-19.95742,-22.007557,-11.484985,-17.608532,-20.532455,-18.279581,-21.864965,-22.407394,-15.8490925,-22.15926,-19.344753,-20.74007,-18.303188,-15.846887,-18.340202,-17.261162,-11.044828,-19.414541
-27.06683,-17.849472,-21.399841,-17.187437,-15.16262,-15.607266,-22.50957,-17.516497,-15.878812,-28.522463,-17.891502,-17.674316,-22.823933,-16.513771,-24.195282,-24.266796,-20.647074,-19.578838,-24.031631,-16.592499,-13.478287,-19.636478,-15.17168,-17.623013,-19.157524,-23.382996,-20.820585,-18.390587,-18.181915,-15.967005,-17.465397,-16.705656,-22.44918,-18.519413,-17.412106,-21.360706
-23.481024,-18.575188,-26.085123,-23.173271,-26.145592,-12.603182,-20.188377,-14.891515,-17.22929,-27.27499,-17.684803,-23.270798,-16.502096,-15.816839,-19.757454,-23.504635,-16.30209,-17.843872,-20.180443,-16.679329,-14.496311,-19.89096,-17.053442,-17.37268,-17.423622,-21.861824,-23.844698,-19.42717,-22.314953,-12.520504,-16.509851,-19.55946,-22.096056,-16.097546,-19.666794,-22.83837
-22.120165,-17.907703,-23.727787,-21.45271,-23.517838,-16.57164,-20.512028,-18.368717,-25.536228,-29.714617,-17.824833,-23.662851,-16.546406,-19.23453,-20.807251,-20.358624,-20.84935,-21.53077,-14.734363,-15.878924,-15.623752,-17.962387,-19.312916,-22.321524,-15.893775,-24.73777,-22.78278,-15.423138,-18.095568,-15.496237,-11.57126,-17.837196,-17.76539,-16.177494,-16.848087,-22.801195
-28.095825,-15.769111,-17.91742,-18.072102,-22.012836,-21.559519,-18.324137,-17.82696,-18.373913,-27.944847,-21.492937,-21.188917,-21.36114,-21.923803,-17.041107,-19.730907,-19.197788,-23.329712,-18.938084,-20.997265,-22.493862,-19.820934,-19.52883,-27.30542,-21.136023,-20.950024,-19.956547,-17.285439,-16.95044,-15.668156,-12.678608,-22.329754,-16.551155,-21.293678,-18.13536,-19.017298
-31.563116,-18.783983,-19.809055,-17.303104,-22.471138,-21.877869,-18.103611,-14.580198,-14.422062,-21.504932,-23.094158,-15.702883,-21.622513,-22.963009,-12.810398,-18.396835,-17.286877,-27.188215,-26.736647,-12.180763,-21.980179,-13.525341,-13.651079,-14.564466,-27.06525,-25.720911,-15.484913,-16.462763,-16.737415,-17.445059,-15.085907,-24.01508,-14.797802,-14.608194,-20.272377,-18.763147
-27.870543,-16.863504,-21.495594,-11.833727,-26.882063,-16.79063,-18.449966,-15.532103,-15.417744,-20.78949,-20.45934,-11.6207695,-25.480076,-28.684158,-10.446733,-11.029612,-17.756033,-25.847694,-23.381168,-16.509129,-18.369604,-14.116703,-14.580748,-15.576265,-24.32671,-25.814266,-17.25584,-20.653181,-24.144032,-15.810158,-15.06143,-27.043257,-15.143845,-20.554398,-23.353674,-17.429766
