-23.36273,-28.870113,-30.05959,-23.909079,-24.570131,-22.912006,-27.690369,-29.637917,-31.323719,-28.31725,-32.526497,-25.727518,-30.716312,-25.352497,-31.894817,-25.225815,-28.813248,-27.221466,-25.19266,-24.94506,-29.887104,-23.729591,-24.214941,-25.657242,-27.130932,-29.102575,-22.604933,-24.635643,-23.166363,-26.655085,-26.82246,-28.296507,-34.12123,-24.03098,-30.481762,-24.167925,-35.669556,-33.431366,-29.977947,-24.53085,-28.902836,-31.192053,-29.228565,-25.97968,-30.627449,-23.673216,-22.53566,-24.085903,-29.682833,-29.560139,-21.93468,-28.149126,-29.19789,-46.09866,-25.540611,-26.365597,-32.349213,-32.45736,-32.09813,-32.22329,-24.571169,-29.090647,-29.95726,-22.387398,-27.801432,-29.815092,-28.84991,-26.639782,-25.330257,-23.62348,-28.72573,-31.718298,-27.36853,-29.253473,-22.14293,-29.943304,-28.259377,-28.184996,-29.162361,-31.3476,-24.113995,-23.967524,-26.64635,-22.86445,-29.51646,-26.193089,-26.04732,-25.600677,-22.636736,-30.518042,-24.619085,-24.91529,-25.596865,-31.959843,-31.321812,-24.80188,-25.958532,-24.92473,-31.278543,-25.479033,-25.099325
-22.38636,-32.449608,-29.987812,-27.811504,-18.792383,-30.486822,-26.088871,-27.338875,-28.640537,-27.451363,-28.13032,-25.691364,-42.82259,-24.76995,-32.026432,-28.446686,-30.582111,-25.069805,-30.42122,-28.626408,-32.14382,-25.54963,-20.92136,-31.714384,-29.701218,-29.976511,-22.42403,-25.788385,-26.649681,-29.729282,-29.252262,-30.698097,-31.325787,-23.812511,-28.075169,-30.75173,-28.597605,-27.335087,-29.629696,-28.152838,-26.45882,-29.331215,-29.43181,-26.760532,-34.046223,-28.248337,-30.198391,-19.245102,-33.237186,-29.045645,-28.653322,-25.762081,-32.275284,-36.596703,-26.998772,-32.571823,-34.765915,-31.623156,-38.947598,-28.501081,-28.776474,-32.8357,-30.596636,-32.598335,-29.398762,-22.83865,-31.281908,-31.014421,-28.271162,-29.11046,-25.646828,-28.631283,-26.087982,-27.7713,-22.289106,-30.973682,-27.753292,-28.141148,-32.111626,-31.153212,-29.001648,-23.94443,-31.450825,-25.148897,-26.095474,-25.879858,-28.367134,-31.21097,-27.673943,-28.765968,-26.951368,-28.37125,-28.49279,-26.637785,-24.519796,-23.73618,-26.927011,-24.996105,-34.427906,-29.332119,-31.938078
-24.28767,-35.080368,-25.81564,-28.67394,-23.125889,-27.257404,-22.215063,-21.477905,-24.693802,-28.855942,-27.53218,-29.108723,-31.19958,-28.285856,-34.76325,-30.608124,-28.686674,-27.824833,-26.061825,-22.603008,-25.43169,-21.085938,-27.028471,-32.247044,-33.807888,-26.199368,-24.42212,-20.97927,-27.923096,-33.094254,-32.632786,-27.282211,-34.653725,-28.665154,-26.652128,-29.967861,-29.358149,-26.403517,-22.434113,-33.967587,-24.061834,-27.752804,-26.548164,-26.49966,-26.62214,-28.750761,-27.093536,-23.044403,-27.895378,-23.668285,-25.62315,-24.04414,-29.112316,-33.927708,-30.771404,-34.280277,-33.104496,-23.9436,-30.605513,-23.099817,-21.408138,-24.333162,-32.097294,-32.80638,-29.219864,-23.229895,-24.284172,-33.032703,-28.00374,-25.292137,-30.340744,-31.86386,-30.004353,-30.027245,-26.25138,-32.068954,-26.366276,-31.62948,-29.37938,-28.24851,-31.366133,-33.10234,-39.708363,-25.620453,-27.56791,-26.440592,-23.224047,-26.325844,-32.14907,-27.332546,-24.246313,-25.235031,-29.560013,-30.784912,-27.420595,-26.920078,-32.938072,-30.412285,-32.118855,-28.578981,-34.327435
-32.95773,-33.335938,-27.817612,-29.833855,-32.568127,-26.48679,-24.009335,-23.696177,-26.884735,-28.335636,-29.20235,-25.872828,-23.94423,-26.87991,-33.67706,-29.763931,-28.951668,-23.606705,-26.107895,-25.648203,-28.021437,-27.125004,-27.155323,-33.578346,-24.600517,-31.98312,-25.7824,-20.95203,-28.231209,-31.327326,-27.01146,-26.837776,-30.774033,-32.0723,-27.277615,-32.921272,-34.92002,-29.39503,-22.30987,-32.026787,-25.639301,-27.627956,-26.610561,-31.07792,-25.499199,-27.821629,-21.090603,-36.258976,-33.020214,-24.135628,-22.59141,-22.521872,-33.762005,-33.15576,-33.420048,-29.851732,-31.72665,-28.323997,-34.725243,-27.795214,-21.685764,-25.755909,-26.120438,-28.70171,-29.972668,-32.02769,-24.51806,-33.03062,-33.262695,-22.909496,-29.90058,-31.34839,-31.303698,-33.49201,-24.90524,-32.05482,-25.315092,-28.860281,-33.122116,-29.150747,-30.762028,-29.706709,-29.879086,-28.743538,-26.77118,-30.467888,-26.307255,-24.353987,-30.615082,-31.961004,-31.43918,-23.306683,-25.840717,-28.226124,-36.66397,-33.71196,-25.033928,-23.979504,-29.791454,-25.03769,-34.876915
-35.074604,-26.751726,-25.443651,-27.596872,-35.727215,-29.964529,-24.72736,-22.915297,-26.557682,-26.072052,-23.479324,-26.706917,-24.654568,-29.516624,-27.403091,-30.745441,-29.969969,-19.519064,-27.347858,-24.956005,-26.376951,-32.303455,-28.966633,-28.07181,-26.743404,-30.474455,-29.12279,-21.046873,-27.03147,-30.330875,-25.850294,-23.744766,-26.513985,-31.99904,-31.843163,-28.86723,-32.602932,-32.455524,-27.745916,-28.501617,-32.478115,-24.101954,-22.368671,-28.328354,-29.660229,-25.140451,-21.820564,-35.27215,-28.033361,-31.910706,-25.700665,-23.284931,-37.230724,-28.452028,-30.195915,-22.17397,-31.453089,-30.617805,-31.428864,-26.578,-29.767551,-33.490845,-28.343763,-22.021824,-27.927002,-27.535984,-25.862076,-29.996325,-29.02212,-21.260143,-27.99449,-32.40665,-29.515905,-34.81474,-25.046005,-28.293665,-24.069115,-30.780344,-37.067802,-24.574593,-31.110897,-27.557713,-23.772932,-30.06876,-29.651371,-31.215843,-28.708874,-24.550499,-30.928028,-26.054857,-32.597946,-25.094948,-25.310684,-23.539309,-31.726128,-31.440128,-26.978945,-23.090399,-33.567158,-23.210915,-44.65883
-27.951223,-25.237553,-23.16021,-29.655975,-36.670246,-28.64356,-28.54151,-29.943758,-26.817886,-28.85218,-22.550632,-28.257553,-28.853874,-26.344332,-33.716946,-31.872427,-24.596102,-23.432667,-36.778305,-23.43935,-24.231209,-29.22924,-25.394379,-21.52175,-31.470402,-30.45411,-29.277166,-23.023653,-26.68131,-31.971992,-29.245409,-26.099997,-29.768671,-40.48719,-34.397465,-33.81641,-33.506733,-36.1838,-30.978594,-20.844013,-28.563423,-24.193766,-23.646914,-32.90752,-31.339272,-30.750116,-28.485088,-27.047712,-26.014465,-26.169626,-27.973454,-21.12408,-32.445923,-24.712284,-30.190376,-21.467712,-28.885342,-26.646059,-30.166721,-27.414188,-31.524963,-29.146793,-32.115788,-23.528841,-28.266195,-30.687187,-28.497032,-25.52454,-27.934187,-26.111763,-25.174908,-28.88171,-29.256472,-30.229399,-27.811888,-30.741573,-22.791077,-23.122742,-35.308964,-21.553326,-30.736736,-28.63619,-23.274437,-29.74118,-33.30929,-26.077005,-23.933882,-24.182632,-25.24723,-26.62055,-30.895546,-20.448692,-28.66019,-27.080992,-28.438883,-31.748142,-28.629728,-28.452515,-28.312489,-27.135008,-30.895523
-24.81717,-23.914852,-27.384727,-28.64984,-34.051228,-28.055197,-23.693676,-29.841934,-22.922363,-28.68785,-31.004757,-21.820057,-31.248049,-30.764044,-32.51783,-30.831514,-25.240017,-26.728247,-30.974285,-23.001581,-26.368732,-25.465687,-28.700966,-21.883284,-27.605995,-27.928757,-30.65065,-26.898294,-28.10847,-28.973595,-26.871902,-29.245304,-34.573883,-39.858852,-39.68998,-32.43897,-30.761776,-38.32369,-40.858627,-22.263445,-29.793808,-31.367184,-31.789192,-26.516615,-28.40134,-27.16673,-27.872478,-25.207651,-35.117138,-22.757689,-31.63136,-21.040522,-26.788223,-25.437359,-31.506317,-25.111397,-28.65897,-27.556444,-30.980467,-26.246515,-27.491093,-33.002197,-32.70993,-32.706036,-27.506638,-28.634504,-25.53333,-30.040369,-26.077435,-24.436724,-31.49904,-25.398773,-30.820354,-29.452885,-33.31961,-29.313934,-18.866756,-24.366253,-26.88068,-26.593788,-32.363792,-36.032513,-26.018858,-27.32198,-30.745808,-27.442516,-29.620117,-25.894455,-24.527678,-25.237263,-36.087555,-25.048334,-30.922337,-26.906485,-29.184494,-30.247446,-26.76167,-33.894768,-31.00076,-27.787888,-26.008276
-26.173437,-23.860966,-25.908587,-28.227089,-25.894585,-30.06749,-22.240833,-23.298113,-24.544483,-23.00247,-36.972363,-20.882507,-24.238403,-24.38255,-24.217663,-29.15904,-21.368187,-21.206696,-25.627102,-27.09708,-27.995401,-22.641396,-29.927534,-23.66004,-25.376492,-26.993908,-24.740284,-27.300777,-31.525585,-24.775608,-29.586702,-23.720324,-26.510704,-36.436172,-30.803688,-26.791582,-30.091635,-31.89495,-38.310787,-28.142702,-27.009275,-27.839172,-23.078732,-23.298725,-25.249712,-27.055187,-25.185818,-25.392393,-28.165644,-24.876583,-32.292805,-29.275196,-23.589676,-26.997765,-34.49207,-27.799595,-24.264977,-26.405972,-38.747887,-32.72048,-28.408596,-27.786987,-31.741909,-29.805391,-24.93407,-23.628986,-32.52425,-33.80966,-23.728397,-23.499245,-35.45632,-28.000637,-29.596632,-27.070374,-39.580994,-27.763508,-20.264809,-25.205307,-27.839825,-25.30338,-23.941767,-31.019888,-25.194098,-29.555292,-25.157852,-27.09764,-25.755116,-24.695728,-27.1502,-23.21484,-32.363197,-25.22568,-29.494701,-23.469324,-26.734318,-30.080523,-25.674435,-31.177217,-31.329517,-25.476065,-27.180084
-25.810835,-25.22414,-33.971867,-28.199175,-27.033394,-24.279177,-27.788513,-30.449856,-25.646929,-28.382856,-26.909657,-27.760286,-26.360071,-27.732252,-22.214508,-29.407429,-24.622437,-28.742876,-33.007675,-30.322395,-28.579378,-22.85542,-29.254192,-26.279854,-28.783636,-26.111168,-23.563717,-30.716,-32.00327,-28.932247,-27.627655,-23.960022,-25.67778,-46.482452,-26.532743,-22.887445,-33.278675,-38.800438,-34.410816,-31.69088,-27.961205,-21.78523,-26.225063,-30.5683,-27.6287,-27.488926,-25.201443,-28.25167,-27.994942,-30.301464,-31.691954,-26.374,-26.238035,-30.465126,-30.372282,-29.934132,-29.42739,-29.603022,-33.028202,-41.440575,-33.396034,-24.43415,-34.299553,-26.917671,-24.358234,-27.39812,-35.010834,-27.99696,-26.320503,-34.498497,-33.081593,-31.442818,-30.64089,-26.776463,-30.516644,-23.28986,-28.046455,-20.92321,-29.240826,-22.64719,-27.9014,-23.220432,-24.557056,-29.219704,-27.58503,-27.980103,-28.50057,-25.932156,-25.661695,-24.2678,-29.870176,-28.98286,-30.181484,-22.106827,-28.726294,-29.50277,-23.556858,-24.149788,-27.427984,-28.220438,-36.040604
-23.100883,-21.738567,-25.156977,-24.032436,-27.326347,-22.868889,-22.6173,-22.95779,-25.307459,-26.85291,-22.86495,-23.800377,-33.202057,-30.466076,-20.375692,-29.147432,-20.095211,-34.699192,-27.923706,-21.570246,-31.783203,-28.157948,-24.191517,-23.270695,-25.933823,-28.846722,-25.455135,-30.738342,-28.659147,-26.067032,-27.200745,-23.524061,-27.286934,-33.092857,-26.809175,-24.928745,-33.419735,-30.072472,-28.743404,-26.373135,-28.994196,-27.529911,-25.254837,-30.147184,-24.257805,-30.348166,-20.314201,-31.363094,-24.436375,-32.456215,-31.784378,-24.810965,-26.137794,-32.84873,-31.152044,-28.153406,-31.25722,-28.761587,-27.917015,-28.185831,-27.275494,-25.91345,-23.796495,-25.484905,-20.224052,-30.737215,-32.54738,-21.717945,-30.137373,-25.849302,-28.352993,-30.053537,-28.22319,-28.434723,-25.091904,-24.974688,-25.581062,-25.425934,-27.095425,-25.841894,-29.887054,-24.349747,-27.683208,-28.98915,-31.87936,-32.48517,-26.205036,-24.60569,-31.036907,-22.887743,-22.006643,-26.740795,-30.722782,-28.55965,-17.753687,-32.693256,-18.496792,-24.833902,-30.8935,-32.687893,-33.45931
-27.98161,-26.531055,-25.613441,-25.536001,-26.29732,-30.439995,-31.84875,-22.8096,-27.485754,-27.896109,-26.061462,-25.7536,-27.217237,-30.782585,-28.460733,-29.606436,-26.57938,-35.0259,-33.763725,-27.161057,-29.837275,-26.47065,-23.3881,-25.336426,-22.499405,-25.590094,-29.527489,-26.169119,-32.23775,-27.02761,-26.12184,-28.101738,-33.007042,-34.75668,-24.836773,-33.473164,-29.704525,-24.37904,-33.21332,-30.624973,-35.70958,-28.830368,-24.502644,-28.910528,-26.813866,-34.852886,-19.91047,-28.387287,-26.277191,-32.576862,-28.837433,-27.863977,-27.453419,-25.904366,-25.956932,-24.228931,-26.705948,-34.53678,-31.879644,-27.893063,-27.97118,-31.612305,-23.227262,-30.564877,-25.782528,-26.40335,-32.195103,-22.18829,-28.840313,-22.626387,-31.271618,-32.89405,-27.629414,-32.574596,-22.560194,-30.141254,-31.176935,-38.610126,-27.2,-22.942404,-33.58503,-24.714619,-31.043581,-38.792175,-31.89686,-29.581722,-26.147694,-26.620462,-28.235458,-29.752645,-25.148012,-24.729208,-27.937782,-33.078796,-19.37968,-33.941345,-24.146206,-23.545084,-29.56506,-32.728275,-31.39165
-33.065125,-31.150595,-29.734217,-27.114857,-30.583267,-27.288612,-28.7027,-25.96106,-27.718636,-21.875816,-20.519156,-21.688438,-30.69846,-33.450436,-25.87481,-25.248898,-25.330498,-33.090088,-34.876686,-28.273693,-25.986412,-26.057953,-23.120766,-27.17417,-25.59442,-30.326944,-28.32373,-27.865925,-28.606224,-22.374332,-27.339138,-31.556372,-27.411274,-36.820442,-28.31624,-27.655558,-24.01403,-24.409607,-23.892563,-32.454853,-27.409546,-24.329151,-24.28826,-31.386728,-26.090885,-26.761206,-21.217575,-26.447674,-24.881985,-24.922174,-29.411058,-23.966492,-25.656815,-27.921326,-22.712255,-24.90524,-25.142578,-27.041904,-28.549507,-28.068474,-34.459484,-30.625,-28.811104,-26.634201,-29.308926,-28.477291,-22.99718,-27.26959,-27.121082,-21.113956,-27.214792,-28.516197,-26.66096,-34.79304,-23.743116,-25.323418,-31.1788,-32.77943,-22.871502,-27.651808,-26.451004,-26.956516,-35.573444,-30.235716,-22.469528,-25.462967,-29.522896,-25.51575,-27.422756,-27.79277,-28.299042,-26.4178,-27.413853,-31.676077,-24.865685,-29.421343,-26.834064,-21.795135,-30.349546,-40.338554,-33.426678
-31.04261,-35.157963,-28.35254,-33.538563,-21.004585,-26.392143,-29.873934,-31.112411,-29.988201,-27.500706,-19.933096,-22.439253,-29.127548,-28.807423,-28.284126,-25.87094,-24.663055,-35.922985,-26.908895,-30.51452,-28.567951,-33.870876,-29.674492,-23.249382,-29.932003,-34.231934,-25.568155,-27.643242,-28.144258,-23.211437,-27.588835,-27.91315,-23.455706,-33.104122,-29.392544,-25.961355,-23.967922,-34.48907,-20.394506,-27.497215,-23.722038,-28.878653,-23.811695,-31.346828,-26.342066,-26.292242,-29.634586,-31.056969,-22.71537,-24.430422,-25.395466,-23.656849,-25.324543,-28.54219,-22.223465,-32.78695,-24.565926,-26.457254,-25.508331,-35.671783,-30.578594,-25.618927,-26.95072,-25.726841,-29.649254,-26.937876,-24.41066,-27.657402,-29.82175,-25.965813,-22.94705,-26.731506,-34.912758,-33.146286,-29.110168,-28.232025,-31.626791,-28.218906,-23.809776,-23.243315,-23.313469,-31.559307,-22.393967,-24.390594,-23.27192,-25.124477,-24.0775,-26.168287,-24.531338,-28.177166,-29.690294,-26.973173,-22.974346,-29.155014,-28.515759,-26.867365,-22.820288,-24.50502,-26.3121,-32.15323,-35.78138
