-33.288525,-26.879156,-28.985922,-21.104889,-30.044455,-27.49078,-28.896425,-25.075354,-24.015354,-37.20938,-30.256514,-33.204037,-24.925049,-30.341244,-33.531487,-29.183714,-24.930363,-27.354895,-26.772177,-24.249027,-21.847021,-28.036573
-33.227394,-28.14256,-26.523684,-29.345963,-28.599728,-24.48637,-28.86244,-27.364147,-32.303833,-34.30741,-33.11717,-30.263367,-30.003561,-28.146473,-28.21762,-25.877632,-27.937521,-22.445637,-26.391378,-32.012268,-30.18883,-22.802582
-30.632706,-34.011,-27.303402,-27.719727,-24.41748,-29.184002,-28.367773,-28.043695,-36.4814,-33.390514,-31.725513,-28.78691,-33.69941,-24.479319,-28.415936,-30.137573,-30.158005,-25.036152,-29.05318,-30.597555,-31.572617,-25.423496
-28.717142,-30.973877,-25.22184,-29.251858,-27.816998,-30.10528,-26.5071,-24.135738,-25.422695,-33.453266,-28.188982,-37.0393,-30.96725,-28.171438,-31.130219,-28.986374,-37.913647,-29.305244,-26.938007,-32.60974,-31.193798,-21.511889
-30.282671,-30.264484,-29.055853,-31.240225,-27.336586,-29.231,-27.140709,-22.915716,-22.36189,-34.543575,-28.73916,-35.635918,-25.732944,-24.745295,-30.607454,-27.921947,-37.0075,-30.18723,-25.987,-31.72895,-26.94746,-25.60758
-33.822384,-32.5406,-29.591202,-30.96448,-27.255884,-32.858093,-24.214668,-27.770193,-26.364017,-33.442745,-37.28589,-32.091488,-24.917416,-29.076748,-30.862795,-29.897953,-34.292076,-32.540894,-34.6725,-27.9529,-31.022068,-25.164396
-34.336662,-27.519001,-33.357906,-30.91462,-24.975574,-30.507284,-22.575369,-27.169863,-25.526455,-34.35627,-31.227493,-30.713518,-24.64526,-31.603407,-29.386305,-31.946625,-34.86826,-31.223661,-36.876007,-22.938463,-35.926743,-23.123735
-39.364445,-25.098011,-29.595573,-24.66516,-20.850677,-33.065228,-25.265667,-28.31615,-25.79446,-32.66068,-30.566545,-34.410667,-30.610126,-30.502506,-32.060776,-25.21229,-29.550838,-30.10731,-31.578463,-21.728748,-27.491463,-12.477882
-36.30275,-28.819715,-37.90273,-24.051481,-25.48136,-28.81777,-30.34127,-31.520317,-27.646187,-35.88901,-29.628878,-37.069572,-33.34612,-26.084085,-30.133228,-21.806704,-23.398327,-33.642403,-31.788795,-25.602308,-32.370712,-0.720068
-31.11119,-24.50245,-34.428307,-22.284416,-31.850092,-29.772552,-27.104824,-27.090996,-23.991865,-43.292633,-27.093353,-38.480938,-30.335922,-26.633827,-25.643661,-21.251041,-19.069138,-30.32399,-23.750904,-30.007744,-26.721943,0.0
-28.773127,-23.81134,-31.852413,-22.773754,-29.228815,-36.282978,-23.920767,-25.127655,-29.032957,-36.59839,-34.850243,-36.980263,-25.567514,-31.166035,-31.773863,-24.413609,-25.187664,-28.926256,-26.178429,-37.440365,-27.459679,-19.345907
-24.883373,-27.792927,-26.533573,-22.807035,-24.98563,-28.837152,-21.82453,-30.55644,-28.334095,-36.76976,-40.83976,-33.517925,-25.579407,-35.941166,-34.7384,-27.817923,-25.866325,-28.48439,-26.433313,-27.00328,-26.793247,-25.262037
-24.300097,-28.804432,-27.350569,-25.907307,-27.253075,-25.874302,-21.66806,-31.660112,-23.959122,-37.851196,-36.343033,-29.35534,-30.13323,-26.943697,-38.84436,-26.794165,-24.604073,-26.694342,-26.096077,-22.788574,-28.317564,-25.4896
-26.98909,-31.115953,-25.794767,-21.883114,-32.742157,-30.77024,-28.117365,-25.662022,-27.264881,-40.38627,-33.59039,-30.755035,-27.005821,-26.722832,-35.945812,-26.552412,-23.981184,-30.759756,-27.342812,-26.136196,-26.836388,-27.326054
-31.63781,-34.878696,-28.956314,-24.467281,-32.750134,-29.403004,-30.545656,-26.159096,-32.11987,-44.695026,-35.73121,-34.191257,-23.888922,-33.46978,-33.611317,-27.043716,-30.16516,-34.826756,-26.3452,-25.538706,-22.877716,-23.316767
-35.304424,-33.235363,-28.919046,-28.395086,-28.936934,-24.75207,-32.36031,-33.56659,-33.056156,-36.635693,-32.952797,-38.032345,-24.621288,-26.80486,-29.80598,-26.26275,-30.13034,-30.956173,-28.266293,-31.123486,-26.737673,-26.993988
-30.776794,-28.856842,-29.358597,-28.429916,-32.55077,-21.715652,-27.984295,-33.165237,-35.817173,-34.711376,-29.843681,-32.406815,-26.97673,-23.459211,-31.973198,-26.991713,-36.949043,-24.423101,-27.105011,-26.221554,-30.883476,-25.917805
-30.94889,-22.86599,-34.485523,-22.146357,-38.85012,-24.273987,-27.984886,-34.440067,-29.136063,-41.211414,-30.043564,-40.525322,-35.075447,-29.518358,-31.794289,-30.045284,-35.779736,-28.46969,-24.625927,-23.522823,-27.863993,-26.323313
-31.233372,-25.581558,-29.888683,-25.359514,-29.118935,-26.235294,-24.747646,-28.47258,-30.471027,-41.08187,-33.834515,-34.54057,-33.23555,-30.773714,-29.257189,-24.379528,-33.406662,-23.326496,-26.863209,-24.607752,-28.985483,-23.360596
-28.123623,-32.4022,-30.041782,-29.696287,-32.04608,-26.446526,-24.38519,-25.63967,-35.232677,-32.409966,-34.176765,-36.2978,-23.486418,-28.790588,-23.301249,-30.720259,-27.738985,-28.03207,-26.975521,-27.619709,-28.294395,-31.525415
-28.21368,-30.668953,-26.723509,-23.716587,-31.807468,-28.11316,-24.776886,-21.327702,-29.373882,-31.655321,-33.505848,-32.629463,-20.13817,-33.559025,-23.155622,-33.03099,-27.577105,-25.872005,-35.842354,-29.026272,-33.051167,-24.236355
-30.874708,-34.330547,-24.949425,-24.678968,-24.523401,-22.148926,-28.723118,-26.164072,-26.457666,-38.70304,-28.900074,-31.125916,-23.159428,-39.566322,-33.280807,-30.961418,-28.203295,-23.591757,-32.782616,-29.79644,-29.989557,-26.891802
-29.453411,-29.285131,-31.377022,-22.234997,-19.535557,-23.961227,-30.75301,-23.23316,-23.179558,-32.520523,-28.801235,-31.368017,-25.19033,-33.06996,-30.551912,-30.519644,-30.068554,-26.69352,-30.77594,-28.204975,-25.408525,-33.257698
-31.808172,-29.598099,-29.287985,-22.441757,-24.29179,-32.116436,-29.3952,-25.5295,-28.220768,-28.979683,-32.99831,-33.439762,-28.466122,-28.825794,-30.228985,-26.04027,-32.382008,-36.17388,-28.581814,-29.724535,-27.62794,-30.817024
-29.273691,-26.7076,-32.40722,-24.12022,-35.238106,-30.821304,-25.811476,-35.133183,-32.920715,-31.213194,-35.837967,-34.486607,-28.4395,-34.561775,-24.238401,-24.085651,-30.185219,-36.980473,-29.0682,-28.638653,-25.11214,-24.535973
-28.75312,-30.632397,-27.17835,-31.537436,-30.793646,-27.9757,-28.580208,-32.159214,-37.001644,-33.366295,-36.77126,-32.15287,-30.707191,-35.51498,-24.63522,-25.720293,-23.757072,-32.924797,-31.736406,-26.333393,-29.656965,-28.129463
-31.269009,-34.055237,-25.887035,-27.338432,-25.909405,-22.54175,-30.213444,-25.408209,-31.278969,-35.011703,-41.48752,-31.895895,-35.982155,-29.052198,-26.326591,-31.345633,-25.407171,-29.887499,-32.258835,-25.123844,-28.601173,-33.13568
-35.235153,-36.965347,-21.604725,-24.279789,-28.874912,-21.522232,-25.9167,-30.312046,-27.565277,-31.120394,-42.966156,-29.556934,-30.513718,-24.933302,-25.775105,-25.314877,-28.413868,-30.22724,-28.081577,-25.700512,-27.694214,-29.225555
-34.06202,-32.89155,-22.8608,-35.541622,-26.069109,-26.995014,-28.24441,-30.437206,-29.451275,-35.493393,-30.257427,-30.70612,-30.419693,-26.178123,-29.278194,-26.592426,-31.703497,-26.773636,-28.404655,-37.52715,-26.247711,-27.29657
-34.037216,-26.622606,-26.019499,-29.983704,-24.149618,-24.682423,-28.244926,-21.651451,-27.685156,-36.33365,-25.565254,-31.829338,-27.479252,-28.64493,-25.915932,-30.9298,-29.140121,-22.012508,-27.031887,-31.745651,-18.823149,-34.677925
-27.2349,-25.581156,-25.502655,-30.72666,-23.735407,-30.791775,-28.689468,-28.396122,-25.582909,-33.09517,-32.536274,-31.114138,-28.699997,-29.62261,-25.666792,-37.764366,-28.163452,-28.35119,-27.224985,-31.824368,-23.692379,-33.339592
-24.873709,-28.842428,-25.89658,-29.762524,-22.699162,-27.777054,-26.118183,-31.297888,-28.930021,-33.85538,-32.240112,-28.597546,-28.040989,-28.657661,-25.075089,-30.540854,-26.276848,-34.142067,-29.999718,-27.36365,-25.986042,-31.70882
-29.704924,-24.889217,-25.634636,-30.122326,-25.122097,-27.435669,-24.074333,-30.867004,-33.872902,-32.57536,-34.0634,-38.189697,-28.632008,-29.515247,-30.365221,-29.923386,-28.619593,-31.35851,-31.362621,-25.59719,-27.195343,-33.334175
-31.218386,-20.626175,-26.962704,-31.433645,-32.555832,-24.248274,-23.771463,-40.77875,-32.4472,-36.89129,-28.178186,-33.840263,-26.71138,-27.388111,-28.865469,-25.079569,-34.11189,-31.646868,-29.615282,-24.302721,-32.133007,-32.72769
-31.29581,-24.946888,-34.772766,-26.08218,-26.301498,-29.070091,-23.070942,-29.117239,-32.133675,-33.99778,-28.483967,-28.834887,-29.764877,-37.230328,-29.829388,-26.458984,-31.69776,-34.811687,-25.176003,-26.0942,-33.394585,-24.20597
-35.423206,-22.15047,-29.739258,-29.060656,-25.318703,-26.0162,-24.921305,-24.654081,-25.409336,-39.719532,-34.311676,-31.112635,-29.270317,-47.643337,-34.491096,-26.20525,-22.78099,-29.718304,-28.438396,-33.29776,-31.728498,-24.564966
-39.859337,-22.615936,-26.303875,-25.606636,-25.758999,-24.822601,-27.21562,-27.132002,-28.081432,-35.603413,-33.79194,-27.111677,-31.492205,-32.619446,-34.34839,-27.839561,-22.231148,-24.041164,-35.381943,-33.78813,-25.452278,-33.25625
-38.599625,-25.188944,-32.77476,-28.515848,-26.717669,-25.32786,-25.477648,-32.49637,-37.016567,-32.41206,-39.14305,-34.237217,-33.550415,-23.913364,-29.29052,-20.755512,-32.866917,-26.18563,-30.12382,-28.967361,-30.341057,-31.005106
-28.969994,-26.634186,-27.133945,-27.964033,-21.23748,-23.382257,-26.204063,-29.2679,-36.440605,-31.587574,-35.25069,-31.08574,-25.290253,-18.731682,-24.6138,-19.716866,-36.013416,-34.166138,-28.8858,-26.871883,-31.522448,-26.017529
-27.548868,-28.656384,-23.076693,-28.354864,-23.749105,-27.403347,-28.472841,-30.468801,-37.611855,-30.814297,-29.129364,-30.696726,-24.428232,-23.896523,-23.278967,-26.352718,-35.21729,-32.76254,-33.835083,-27.937761,-28.7162,-33.672382
-28.550709,-30.608698,-23.303326,-29.465374,-30.321165,-31.311132,-28.648314,-30.015574,-38.534603,-31.346958,-29.712349,-32.8067,-27.16543,-34.048565,-23.780132,-30.193432,-27.849955,-25.590372,-27.078474,-25.951775,-25.849766,-29.174252
-32.576054,-29.479036,-25.236317,-28.050444,-31.117676,-32.95331,-31.433735,-34.92041,-32.700607,-35.28874,-28.927591,-33.10633,-28.515709,-25.687822,-29.667292,-24.48351,-28.364534,-23.399446,-30.363894,-27.312405,-27.593838,-26.557507
-29.600124,-28.869621,-25.488426,-26.807686,-27.280167,-28.634151,-29.751366,-31.751223,-27.667328,-32.393913,-29.534124,-29.58854,-26.907116,-23.25067,-27.527874,-26.954208,-28.669403,-27.688143,-22.900776,-25.785852,-32.308796,-25.788696
-30.092949,-27.615032,-29.886478,-27.78537,-23.231678,-25.729294,-29.257294,-29.029396,-30.648312,-28.64178,-38.09592,-26.110287,-24.255302,-29.073822,-23.931086,-28.867188,-31.110157,-29.231333,-24.361366,-27.241653,-28.875067,-28.381855
-32.99452,-27.865973,-26.354958,-28.45757,-28.26659,-23.946545,-26.4881,-28.733145,-31.266958,-29.254168,-39.073067,-27.662004,-25.293789,-31.321108,-26.875654,-25.82143,-29.56503,-24.60371,-31.78424,-27.25364,-23.482357,-26.194382
-31.406975,-28.567108,-30.495216,-24.958368,-30.426939,-26.871735,-26.405409,-31.751774,-28.196281,-34.79224,-30.580006,-23.968529,-23.189392,-29.469025,-27.193598,-23.520359,-26.87898,-25.49089,-27.14094,-27.103796,-27.079063,-27.344677
-36.509964,-23.925148,-28.818604,-24.589548,-24.496181,-25.436121,-28.444092,-29.383747,-29.004715,-36.013218,-31.66968,-27.32619,-28.7145,-30.628523,-29.513538,-26.219135,-24.27184,-32.434715,-29.159597,-28.999952,-34.786438,-27.048166
-32.50778,-26.441128,-24.430574,-33.651043,-22.700716,-26.14969,-24.91309,-26.104109,-36.620346,-32.18259,-34.054905,-34.69812,-36.694603,-24.645962,-24.024311,-30.524214,-24.740393,-30.272501,-25.398628,-24.003311,-31.155107,-10.740349
-28.00005,-35.716053,-29.569857,-29.841152,-26.103529,-27.539715,-30.759624,-29.463486,-33.332985,-32.356304,-33.206238,-35.23982,-34.56903,-24.77262,-25.003286,-31.397646,-34.575108,-31.599064,-25.631569,-23.493303,-33.524273,-11.136063
-27.87878,-28.401943,-35.49272,-26.021427,-25.577524,-22.487167,-28.735332,-28.95766,-28.529976,-37.289505,-36.35694,-37.277283,-29.380636,-29.368694,-28.756168,-26.209135,-28.716064,-32.013943,-23.638613,-29.37033,-24.393547,-21.204987
-25.285748,-31.243334,-31.103354,-28.023829,-28.837042,-26.782804,-23.747719,-26.325153,-27.421953,-39.681118,-34.108986,-32.380344,-25.834187,-31.402039,-26.722181,-24.813328,-25.256796,-31.131308,-25.934906,-31.355667,-26.453194,-27.096313
-24.622276,-25.7555,-27.986607,-26.532204,-25.008644,-29.847027,-26.346256,-30.060942,-27.390064,-35.781746,-32.17519,-24.801205,-16.338768,-27.949345,-30.10883,-24.266094,-27.52737,-31.033495,-24.942034,-29.125011,-27.279045,-30.3986
-30.332775,-27.529875,-33.830402,-26.441544,-25.596783,-31.314566,-27.751097,-29.381557,-29.614075,-33.552097,-28.319248,-19.797009,-12.884983,-21.481346,-32.08117,-27.696716,-29.353144,-24.311668,-25.391802,-24.899176,-32.994144,-29.993942
-29.964426,-33.922302,-30.073608,-27.870173,-29.03449,-29.861904,-29.057034,-25.453066,-26.935537,-33.694885,-31.737442,-21.608719,-19.290602,-21.327816,-29.370277,-34.22482,-26.600819,-20.47153,-27.694118,-22.299494,-34.538605,-26.221418
-27.60068,-26.81656,-26.769848,-26.37082,-29.239628,-26.18652,-27.601921,-23.347828,-31.995203,-32.00402,-27.538376,-27.878887,-28.453896,-23.240368,-27.531654,-31.71958,-25.497673,-19.679796,-28.64318,-23.800074,-31.78491,-24.716166
-27.783072,-25.939169,-22.449303,-34.38612,-27.41326,-26.703583,-25.469702,-28.915867,-28.278973,-32.43804,-24.968647,-32.32946,-27.61565,-23.286434,-26.975384,-33.448082,-26.365356,-26.06751,-29.696154,-28.682568,-32.033653,-24.834076
-26.162754,-29.251945,-22.255575,-26.31918,-26.253183,-26.259335,-21.833008,-32.76352,-31.043833,-34.433945,-28.586151,-32.61196,-27.694681,-28.182484,-27.372984,-30.265888,-33.545204,-37.49239,-23.624523,-31.683208,-32.034054,-25.640219
-28.362253,-26.453955,-22.378414,-26.674917,-30.398602,-23.073898,-27.711372,-30.61302,-27.269894,-42.586777,-34.202,-31.368116,-26.238308,-32.41704,-26.784042,-23.732422,-40.757095,-33.71738,-22.482367,-30.791557,-27.46406,-33.20833
-29.450943,-27.64418,-26.477974,-29.967655,-30.66277,-28.511692,-25.736328,-29.487019,-30.187033,-30.135242,-37.295963,-29.174873,-20.467506,-26.18587,-27.62951,-24.598026,-36.777664,-24.87392,-25.099518,-30.013622,-25.435074,-27.335709
-29.54624,-26.836016,-23.322508,-28.12535,-27.665527,-27.040749,-26.938322,-22.978611,-34.002804,-30.257484,-32.897682,-33.26697,-19.616999,-30.055819,-22.53978,-29.188103,-35.55152,-24.570892,-26.642693,-32.181705,-25.529629,-25.191793
-29.101774,-32.758034,-21.113544,-28.533134,-24.163033,-30.052877,-29.985367,-22.81355,-30.355448,-29.626411,-26.06459,-32.992695,-22.356506,-23.490341,-19.954948,-22.705381,-34.27609,-27.51569,-24.029533,-34.352943,-30.016582,-23.07192
-32.353664,-31.086323,-27.48321,-24.814037,-30.674702,-29.306704,-33.227055,-30.39808,-30.278465,-36.271656,-29.848854,-35.03558,-33.531124,-22.020123,-20.363968,-25.158726,-34.855663,-29.971354,-30.290215,-25.972912,-31.34217,-28.005552
-38.3936,-32.702564,-28.954947,-24.319435,-31.58117,-26.572945,-32.928085,-24.467974,-30.016527,-33.32841,-34.340454,-31.188684,-30.972935,-26.7046,-23.005474,-28.672842,-33.33052,-31.11545,-29.983007,-23.836288,-34.441574,-28.853233
-34.862835,-31.459549,-27.2827,-31.065844,-31.124878,-22.45425,-25.946205,-25.723207,-21.506435,-34.293922,-35.206165,-27.847897,-20.841301,-28.93669,-24.76273,-31.171778,-24.528864,-35.09435,-30.12534,-29.71366,-27.801655,-31.032309
-25.621225,-23.42411,-25.042992,-30.857286,-36.20595,-24.030777,-25.469582,-21.439564,-23.626507,-34.48929,-30.716427,-29.515903,-15.501562,-27.963055,-26.185486,-31.845402,-22.903786,-35.586697,-28.086535,-25.895504,-27.519342,-30.189838
-22.509403,-20.006033,-25.878332,-29.427305,-34.119972,-30.356346,-34.7392,-24.409576,-28.540798,-35.295464,-34.053818,-27.19704,-18.180664,-30.501177,-31.108194,-29.731457,-23.020348,-32.63324,-21.867073,-27.201761,-27.576656,-34.68111
-22.982853,-22.183334,-27.20281,-27.825937,-29.664904,-26.533987,-30.353134,-30.289835,-34.77755,-37.65609,-37.931816,-32.735565,-27.472576,-28.867899,-31.885115,-25.381144,-22.878279,-31.224188,-24.422802,-25.183277,-25.287191,-35.091866
-23.593006,-27.206299,-23.44376,-26.30872,-25.414183,-25.420265,-22.157282,-26.904976,-34.47394,-30.527826,-40.048904,-28.374348,-27.288368,-32.28186,-27.901585,-26.902466,-26.653254,-27.487562,-28.161514,-23.49827,-28.171152,-27.019583
-29.041395,-26.41596,-23.097755,-25.934027,-25.278221,-32.18898,-21.989239,-25.216774,-34.181892,-29.396759,-32.37495,-27.578556,-27.338757,-30.764515,-29.04244,-29.335577,-31.407185,-28.060162,-27.057823,-27.711681,-27.096905,-25.052479
-35.303158,-26.697855,-24.86319,-19.381424,-23.05598,-32.304512,-24.263199,-24.827412,-33.388027,-31.743647,-28.763435,-27.540508,-28.536123,-35.948368,-33.874043,-27.451189,-26.34377,-24.41862,-25.1049,-31.152641,-30.794971,-29.870998
-31.449839,-24.914772,-23.333447,-23.973837,-25.307476,-35.869255,-22.75785,-28.120005,-31.435165,-33.92658,-29.660389,-25.5137,-27.4564,-27.73353,-36.192276,-30.743704,-24.16874,-25.001846,-28.915455,-27.546486,-29.463379,-27.560966
-27.22113,-22.928223,-24.526241,-30.444235,-27.250046,-27.509804,-23.000477,-30.482325,-25.387365,-38.06259,-26.71415,-32.27984,-30.034285,-23.875717,-34.88007,-28.424408,-25.138897,-22.461187,-28.769253,-26.969887,-28.922194,-26.236814
-26.440485,-18.641615,-21.10539,-22.73947,-28.696337,-25.172253,-29.155766,-30.597885,-26.982895,-33.43737,-33.400475,-32.641727,-30.428448,-28.467474,-33.72463,-26.78121,-31.356873,-23.385967,-29.655922,-25.710888,-29.373636,-35.99805
-31.226358,-18.054813,-24.746,-22.97208,-28.19785,-21.598028,-28.400703,-29.423302,-26.601921,-33.27715,-33.949604,-26.698805,-28.621756,-25.63028,-30.691755,-24.841146,-34.555714,-25.803818,-30.993761,-26.394892,-25.66185,-29.89906
-27.924597,-21.32758,-29.170486,-22.01708,-28.176733,-23.814064,-27.963814,-20.633778,-27.54746,-29.225267,-32.224304,-26.729227,-31.65575,-21.628204,-28.175907,-22.24836,-29.242079,-28.052279,-34.234703,-31.82699,-22.800148,-28.814888
-24.449799,-23.709118,-33.937958,-25.933077,-23.316055,-29.355103,-25.229988,-23.353756,-27.607464,-29.494358,-36.199,-32.103714,-34.348377,-23.924587,-27.770962,-22.080713,-28.404585,-26.6349,-30.057062,-30.280748,-20.189142,-33.621807
-25.636948,-20.168005,-24.546915,-22.990723,-24.917778,-28.994328,-26.05613,-31.821703,-32.51814,-36.09651,-39.202698,-28.230286,-29.032187,-24.9301,-30.838322,-26.098099,-29.690796,-26.581633,-27.616352,-26.276314,-21.68018,-31.033169
-32.669903,-20.268978,-25.663433,-22.168362,-29.76885,-27.687073,-24.684034,-23.307116,-29.578077,-37.14454,-31.090172,-27.955242,-26.014688,-25.67739,-25.63237,-27.243338,-26.787859,-27.686863,-29.194157,-30.024212,-28.89774,-29.445086
-31.518375,-23.66238,-28.373777,-27.509914,-26.425785,-27.855537,-28.987284,-20.621819,-33.68798,-30.435421,-30.26351,-33.378696,-25.860193,-29.937042,-25.747494,-27.18658,-35.353394,-29.250265,-28.086802,-32.210392,-31.320782,-30.764345
-25.762848,-21.408268,-25.767027,-25.092072,-27.780724,-28.552687,-24.054867,-25.035196,-32.77702,-30.573734,-30.24781,-31.686827,-30.718163,-27.481579,-29.11203,-29.754768,-30.526508,-33.594944,-32.168793,-24.953987,-30.223671,-29.465004
-22.868565,-23.793404,-25.405312,-31.061884,-25.338234,-31.634089,-26.047684,-28.252407,-30.89619,-36.646145,-27.332031,-31.649874,-27.532684,-29.353369,-30.156305,-26.897217,-27.863281,-33.520485,-34.28872,-22.334715,-29.942888,-26.272163
-26.466124,-28.444918,-32.61689,-30.460747,-24.519958,-25.068363,-35.48911,-33.629097,-31.121593,-30.297127,-25.848673,-32.072395,-25.599325,-32.463467,-31.889345,-29.04483,-25.722038,-31.267979,-30.571478,-29.146858,-24.683186,-30.041758
-29.018215,-27.364021,-30.801998,-31.838724,-24.948208,-26.255087,-28.562275,-33.698364,-31.440252,-33.254726,-30.864077,-36.513214,-27.926285,-34.961178,-28.668354,-25.527588,-28.484415,-25.387478,-29.530632,-29.381752,-22.496067,-26.504301
-28.560501,-27.622656,-33.406124,-25.931664,-21.114952,-25.351551,-23.991713,-30.661242,-28.068468,-33.386276,-30.24396,-31.888903,-26.569675,-30.000776,-27.907341,-24.783356,-31.594183,-23.911253,-25.049717,-31.41093,-24.35375,-26.990175
-32.908024,-23.11547,-29.433722,-28.559696,-19.877048,-27.62735,-24.85298,-23.751537,-26.489868,-35.56534,-32.32364,-31.750837,-32.34786,-31.661777,-27.559101,-29.962017,-32.016586,-23.025558,-26.03296,-27.27365,-30.754429,-17.084772
-32.43305,-23.517086,-26.82028,-26.423603,-25.37103,-28.654667,-31.336967,-25.35691,-28.506123,-42.806206,-33.783855,-33.280575,-29.77203,-30.606915,-28.887306,-33.874588,-28.519344,-26.466787,-26.400745,-23.095867,-28.200138,-12.22348
-30.011587,-27.080744,-30.011793,-25.765167,-35.039146,-23.854782,-33.900177,-25.036304,-30.605076,-46.820026,-35.928387,-33.74303,-30.782284,-27.159445,-30.682604,-29.494802,-29.82915,-28.51539,-22.516407,-22.435257,-24.385773,-18.93534
-33.18926,-28.01511,-25.703764,-30.320824,-27.9767,-27.70038,-31.213305,-22.15073,-33.31027,-34.44651,-30.74902,-38.242218,-33.731094,-25.04778,-29.644556,-26.48488,-31.12059,-25.15678,-21.442127,-27.386597,-24.417307,-24.324123
-31.060352,-24.902008,-21.802221,-28.709908,-23.266632,-23.595829,-31.238682,-21.41798,-32.07238,-33.992176,-26.295063,-36.44939,-33.4032,-26.859415,-29.244783,-23.756546,-24.373589,-29.61042,-27.084425,-29.057137,-24.322832,-31.911703
-27.200218,-20.294678,-25.354347,-29.61223,-26.086338,-24.552898,-33.636593,-25.835163,-26.710157,-38.967464,-32.635185,-30.753443,-31.242289,-27.13974,-22.353477,-26.409105,-29.498915,-31.407032,-28.419775,-29.975742,-28.596493,-29.999958
-28.291857,-21.774681,-29.82207,-28.637241,-26.522778,-26.930973,-32.26257,-26.378199,-29.408596,-32.820187,-37.801613,-33.665306,-28.880802,-29.882353,-25.223408,-26.059742,-32.451202,-29.220367,-31.107885,-31.701029,-34.534462,-29.005169
-35.079002,-29.547585,-23.596739,-26.812948,-22.393547,-27.532093,-30.442364,-26.482113,-28.464758,-34.5841,-30.497648,-32.31192,-22.486038,-29.00166,-25.547112,-27.467134,-26.286987,-26.823542,-30.475302,-32.594444,-36.078552,-29.813341
-36.508995,-31.545595,-22.881002,-27.389275,-22.578249,-22.448017,-26.674473,-26.192577,-26.238901,-32.86898,-29.075598,-32.423107,-24.634865,-25.721199,-31.281345,-24.821835,-28.371979,-25.419725,-28.866482,-31.744383,-35.331947,-29.327448
-36.666767,-25.225315,-27.982632,-24.75294,-27.430647,-21.677336,-26.873465,-31.775808,-24.346998,-39.083416,-39.49217,-34.893814,-31.678818,-25.62497,-25.042004,-27.717304,-30.526527,-25.131111,-26.553394,-30.020641,-25.503601,-31.704
-32.779247,-28.462711,-25.78665,-25.944843,-28.208069,-26.829857,-25.357637,-25.173117,-31.06559,-36.390774,-28.889465,-33.74694,-28.258188,-22.361668,-31.389734,-27.060587,-25.939415,-29.382294,-32.536247,-33.16428,-23.409906,-33.87041
-30.695341,-29.240047,-27.525742,-25.286867,-23.469234,-25.231926,-23.524733,-27.231495,-33.415264,-33.419548,-29.634079,-32.56306,-28.688362,-23.748177,-26.432802,-28.831358,-26.469833,-31.53393,-29.10121,-33.930008,-25.795837,-30.402685
