-27.661762,-25.218277,-23.013279,-21.254902,-14.306135,-14.780867,-16.609848,-12.726065,-14.073338,-14.141064,-11.380304,-13.517582,-12.953268,-13.483505,-11.246227,-14.207338,-13.650961,-11.432995,-14.38765,-17.412542,-13.122707,-18.521608,-20.895796,-13.859316,-25.798645,-18.952942,-17.582985,-22.119495,-20.780018,-18.97321,-13.811146,-22.691547,-19.094913,-20.12024,-20.287651,-21.199434,-24.111256,-16.390177,-17.974092,-20.701107,-26.62976,-14.0331135,-18.379942,-24.06803,-19.52267,-19.222023
-25.645632,-20.413174,-22.000246,-18.912968,-12.185162,-11.55035,-11.74762,-11.333817,-9.643627,-9.2705345,-10.261406,-8.773693,-10.220478,-9.915134,-10.08449,-11.008429,-9.851061,-11.566158,-12.63781,-16.085749,-12.077566,-18.202442,-21.344849,-16.330935,-27.084244,-18.507767,-18.123161,-21.133644,-24.246212,-19.512886,-17.942156,-14.194725,-22.955563,-23.014256,-25.50754,-19.10248,-17.163229,-23.072666,-17.710287,-27.379187,-21.758034,-11.979282,-21.033737,-26.999378,-19.71394,-25.566702
-20.117823,-19.071863,-20.977308,-27.630476,-20.475153,-20.691002,-18.673737,-23.920929,-17.932262,-18.012594,-23.447472,-15.9697075,-21.905998,-21.250107,-22.348925,-20.529942,-17.455742,-21.74548,-20.409153,-19.546366,-23.887472,-22.280941,-19.725533,-19.770432,-25.75198,-19.498568,-20.811459,-20.296782,-18.88763,-21.942883,-20.664524,-10.491623,-10.3079605,-15.2118225,-13.483259,-7.6686306,-11.93602,-18.531843,-13.289648,-11.215216,-4.743778,-4.7212334,-17.143574,-23.350945,-23.29401,-23.09972
-19.065302,-19.233541,-16.293423,-26.863106,-20.109158,-22.563879,-27.456211,-30.62682,-26.742832,-31.733728,-31.609003,-25.869053,-32.304024,-21.569569,-25.067116,-27.30534,-22.031212,-21.017143,-20.876642,-16.658283,-32.401787,-25.28758,-22.157063,-22.542326,-22.093472,-19.968561,-24.101412,-19.111757,-21.592896,-25.857008,-18.062828,-15.720779,-8.537903,-12.388365,-11.439957,-6.513857,-12.310677,-13.958221,-10.401091,-7.7633476,-4.193344,-4.658428,-13.588844,-23.709267,-22.03894,-18.838516
-20.681122,-24.35348,-19.298758,-22.34004,-23.061995,-22.338734,-25.05033,-25.052092,-25.050434,-26.423244,-25.010696,-31.696163,-28.707672,-21.471216,-25.006964,-23.714748,-24.366219,-23.517227,-25.388824,-21.342838,-22.258936,-17.656937,-24.247614,-18.684488,-23.199814,-17.984524,-21.432814,-18.897497,-21.375969,-20.901934,-16.456408,-23.82757,-16.69685,-20.419456,-19.44625,-14.524885,-16.20006,-19.629314,-16.661736,-14.910316,-15.508196,-14.784542,-15.614983,-29.886368,-19.407639,-16.487219
-24.71156,-22.422335,-18.539904,-25.620195,-25.773045,-22.70322,-19.475311,-17.422626,-24.079453,-25.123453,-26.671526,-32.110283,-30.054844,-23.533213,-20.42251,-18.082623,-21.592983,-25.492462,-23.036713,-27.438175,-18.518286,-19.686493,-26.451696,-18.219091,-16.922085,-18.380623,-20.771599,-20.770601,-19.28267,-20.834013,-22.203228,-20.119003,-16.404594,-22.0791,-21.65459,-22.92513,-28.03188,-19.352274,-22.993061,-29.089386,-21.89537,-20.503906,-18.884209,-32.123634,-25.029196,-18.453753
-22.507072,-20.638697,-14.627144,-25.266521,-22.530731,-20.091215,-18.419018,-18.555883,-18.402452,-27.75389,-26.102598,-29.300097,-33.700207,-21.611954,-23.94072,-21.083107,-22.77722,-21.771807,-25.720463,-28.506577,-17.29832,-19.044569,-19.988758,-21.243294,-19.798859,-18.88227,-25.935827,-26.282263,-21.521358,-19.334213,-25.386003,-21.077045,-17.37638,-18.248814,-21.682032,-19.357964,-24.791788,-21.82032,-19.436518,-25.661892,-18.129799,-20.720686,-17.355602,-21.509495,-22.12193,-19.90794
-22.183731,-23.247967,-21.830992,-23.175318,-32.246296,-29.839518,-27.023386,-28.695625,-23.614868,-31.164513,-27.951103,-29.984476,-32.9669,-23.764183,-25.99355,-32.344868,-26.45649,-23.018026,-27.18064,-26.32719,-19.276037,-19.842777,-22.846441,-22.078163,-20.26575,-14.986898,-25.50808,-20.690882,-24.4384,-18.020817,-23.22747,-23.894718,-29.083385,-16.786144,-23.820583,-24.669722,-25.534107,-20.13039,-28.651169,-22.925713,-23.659462,-27.465647,-20.81388,-21.559893,-26.286022,-16.947092
-25.024126,-19.823229,-22.138454,-24.639341,-23.42821,-22.711037,-26.560852,-28.558899,-31.047678,-22.230457,-23.93667,-25.442562,-25.96411,-17.824036,-17.632215,-24.508099,-26.221304,-22.194515,-28.901983,-25.474503,-24.155651,-18.604212,-23.104723,-19.889828,-20.494715,-17.633545,-19.876045,-15.550083,-18.789158,-21.284702,-25.37933,-31.268993,-23.42509,-19.371569,-20.734827,-25.701641,-27.27208,-20.917698,-24.344751,-24.15599,-25.200146,-23.319653,-22.609306,-22.211418,-23.932537,-23.560759
-31.174507,-21.106314,-19.015697,-23.528738,-19.519806,-20.550014,-27.633121,-27.798122,-29.827282,-19.493992,-29.00587,-25.978767,-24.1137,-18.372477,-18.640429,-24.83876,-27.27008,-22.312202,-27.891191,-20.466618,-26.68433,-15.851418,-22.726826,-27.165611,-18.303574,-23.840805,-19.91463,-15.8905735,-21.798826,-21.532347,-20.336353,-28.99982,-24.996578,-19.459385,-29.158817,-23.773384,-26.257957,-24.414944,-16.687286,-27.644125,-23.815472,-31.654755,-20.02549,-29.967674,-20.171057,-26.404305
-32.042423,-21.9136,-26.882896,-19.035173,-22.34452,-26.165684,-24.140577,-30.330854,-24.941204,-25.376291,-35.830505,-22.65588,-28.500513,-24.91702,-27.42924,-26.351856,-27.593845,-23.270645,-23.863663,-17.140835,-27.229534,-20.34737,-21.87404,-24.451664,-18.167784,-28.346638,-17.96647,-22.408907,-28.341484,-18.246702,-19.855955,-21.49736,-26.746445,-26.393291,-28.785782,-22.019316,-23.772453,-21.783705,-17.007385,-30.145576,-23.894821,-25.358707,-19.868393,-27.552372,-18.93541,-19.555527
-29.064764,-25.256287,-21.48088,-20.320423,-27.549366,-25.33214,-22.334454,-32.133087,-27.894224,-28.808313,-39.44515,-27.491972,-31.73497,-25.885303,-29.862953,-22.595945,-25.212109,-24.676067,-21.557209,-19.508059,-30.929302,-18.695812,-19.908373,-26.222559,-18.417706,-23.019037,-21.846964,-26.702755,-28.336044,-20.986366,-23.744808,-16.98833,-26.74067,-23.470385,-25.382126,-20.621464,-24.139353,-23.91397,-22.199854,-25.658499,-22.116127,-24.479298,-22.011913,-28.383312,-24.068886,-19.963207
-31.15846,-18.842869,-18.131016,-19.373072,-22.945885,-28.714245,-28.980158,-33.5152,-29.07819,-32.78373,-31.298695,-28.702135,-32.363403,-26.957418,-24.702494,-22.659576,-27.696276,-30.686462,-25.847225,-22.875933,-31.472738,-19.91609,-20.660736,-24.52182,-24.85871,-25.542606,-27.084295,-23.717794,-30.904955,-20.902279,-26.818693,-19.097328,-30.435854,-20.494858,-27.202246,-27.10746,-23.821003,-23.117815,-19.689259,-17.284681,-21.381046,-22.738857,-30.936508,-26.182417,-23.238178,-22.107685
-36.09084,-17.815928,-23.171745,-23.448132,-22.357645,-28.970646,-29.267962,-27.613094,-33.46728,-29.536213,-29.699442,-34.829185,-29.062563,-31.010206,-24.32705,-21.739933,-27.501633,-26.983372,-24.249706,-25.269814,-25.467445,-20.43519,-15.364906,-22.759174,-24.484001,-26.013527,-22.551655,-21.361797,-26.034475,-18.337734,-21.535715,-27.21012,-25.968082,-26.713932,-24.044249,-27.44705,-20.743319,-25.728722,-22.46869,-16.06874,-24.163004,-25.150532,-23.028442,-20.70551,-23.366304,-22.724274
-29.34024,-21.934948,-28.300367,-24.534845,-28.754255,-28.879255,-27.161386,-26.815445,-28.243788,-34.38594,-36.84355,-30.424889,-27.386478,-28.342545,-32.41747,-21.325678,-31.13852,-28.374477,-26.581913,-22.794025,-20.983437,-25.765253,-21.141968,-21.06329,-19.977823,-19.59545,-17.506447,-21.23366,-24.265308,-18.847857,-20.310114,-23.366661,-24.768665,-27.072792,-27.79095,-29.340206,-25.68086,-26.17462,-16.731003,-15.923164,-27.481535,-24.991535,-19.570581,-19.759083,-26.257906,-26.01572
-24.72163,-20.678349,-21.212778,-29.807724,-34.62776,-25.047241,-23.908049,-23.683083,-22.863213,-24.487946,-32.25443,-27.930641,-23.347559,-21.729263,-24.997353,-27.219082,-29.139498,-26.71045,-23.702919,-20.56599,-23.10493,-24.296783,-26.612616,-23.569487,-15.259258,-18.530397,-16.585115,-26.705774,-23.95985,-22.829628,-19.01879,-22.068062,-24.976078,-25.798096,-34.39524,-20.735006,-20.96657,-20.549156,-15.694466,-16.854473,-17.833672,-19.869751,-18.735025,-25.568813,-23.283619,-27.694077
-30.28353,-17.73079,-23.918987,-28.1152,-34.171688,-24.617275,-23.67633,-20.750206,-25.263933,-21.487425,-30.859354,-24.32474,-23.329905,-18.635279,-23.686222,-27.311928,-25.695147,-27.54012,-21.75631,-22.837276,-29.886143,-18.815979,-27.621237,-21.785553,-17.752346,-21.837572,-20.516098,-24.465717,-22.332457,-18.153042,-25.66809,-25.061062,-26.46666,-23.45631,-25.613968,-15.842325,-19.69822,-27.489079,-18.406635,-20.751482,-17.577621,-17.603043,-24.935543,-23.627281,-21.480625,-22.211617
