-25.788292,-28.10109,-29.20268,-28.272533,-24.491447,-24.166773,-34.669216,-27.69275,-32.297073,-25.582117,-21.318415,-19.220432,-25.822079,-28.743315,-30.436619,-23.874424,-27.884182,-20.401424,-17.254667,-27.328733,-30.78045,-30.455727,-27.789642,-30.28791,-26.979313,-23.465326,-27.67612,-26.671764,-25.082615,-29.977163,-26.765924
-21.478783,-34.097935,-31.963709,-25.226522,-24.939621,-23.618435,-26.955023,-28.099009,-29.723713,-26.530615,-21.938086,-23.486343,-25.740599,-24.54322,-31.085812,-25.112978,-28.423893,-27.709414,-20.879038,-24.929245,-30.076492,-29.687712,-25.67519,-27.728771,-40.058823,-23.722935,-31.594786,-22.842964,-25.369385,-24.8699,-24.788868
-23.991865,-31.449633,-22.994614,-26.947065,-26.722504,-27.733938,-27.048185,-27.788404,-29.744862,-32.24765,-25.579557,-23.679518,-27.600876,-26.246813,-35.21769,-30.10012,-23.071245,-27.107733,-25.21837,-24.994333,-31.75448,-26.460382,-27.39775,-24.055283,-32.009518,-27.360643,-23.25033,-21.215559,-28.696512,-25.18903,-23.658655
-30.838673,-29.960995,-21.074497,-24.532896,-27.586164,-33.758526,-27.82792,-33.0378,-29.415169,-31.566067,-30.732721,-25.17119,-27.215511,-29.172483,-32.188816,-26.054863,-21.726938,-28.31981,-30.101788,-25.262646,-24.687834,-26.428165,-24.677975,-20.234783,-32.32244,-28.87429,-22.89996,-20.236118,-27.004414,-25.456398,-28.434706
-24.635008,-31.922064,-26.541698,-21.997757,-27.741558,-25.3803,-28.083609,-28.510162,-24.172924,-25.029713,-26.908781,-22.28244,-25.845669,-27.865557,-27.135303,-22.483572,-28.127975,-27.21663,-24.74098,-29.493195,-23.507036,-31.018574,-26.410374,-21.512981,-28.804346,-26.903147,-30.922005,-23.511526,-25.371902,-28.186481,-28.466246
-20.545307,-27.464413,-26.697226,-24.683357,-33.34735,-23.313023,-27.309107,-25.840414,-23.616184,-22.040472,-22.975298,-25.978186,-22.680847,-31.830774,-30.391586,-23.96285,-23.681427,-23.601215,-21.023788,-25.120152,-23.62274,-36.64343,-33.46997,-34.558086,-29.5242,-29.942936,-30.90395,-26.248003,-25.63468,-29.183577,-26.044886
-21.867264,-31.415009,-24.811432,-31.874117,-35.34241,-26.657064,-29.45709,-23.350946,-25.742943,-26.732193,-27.243984,-35.47956,-25.819622,-26.378393,-28.804535,-30.7913,-26.797094,-26.132215,-24.088844,-24.315649,-23.375818,-29.991611,-27.419403,-36.954735,-31.272888,-29.187014,-29.907793,-25.558239,-30.848011,-28.44191,-27.364042
-28.974184,-26.15372,-23.974003,-25.255869,-27.522446,-26.32753,-29.227642,-26.587671,-27.393217,-35.34182,-23.81179,-31.049513,-26.395988,-23.794767,-30.02167,-30.214487,-31.865389,-30.641714,-26.36404,-26.08571,-25.981867,-28.161697,-24.583454,-31.703909,-31.67517,-35.20207,-26.384026,-25.600842,-26.83701,-25.584875,-26.991335
-31.930672,-25.020405,-26.201803,-25.52805,-25.58047,-23.037466,-29.480001,-30.949377,-24.781633,-39.334503,-21.48832,-24.92203,-29.562145,-30.093357,-35.031105,-28.919247,-26.648539,-29.51964,-26.801302,-23.301182,-31.073925,-25.300823,-28.233784,-26.297945,-38.702915,-31.80023,-27.330778,-30.495533,-26.559149,-25.51239,-34.547756
-29.742762,-25.253315,-31.72647,-26.84363,-24.237738,-28.148073,-32.99652,-25.735996,-24.800797,-35.643314,-21.129229,-21.245079,-30.729378,-28.206043,-28.264181,-23.10194,-25.595655,-24.40442,-26.3082,-24.717064,-25.817617,-25.028156,-27.413406,-22.377703,-30.967634,-26.026724,-32.15757,-31.313938,-24.35633,-29.831709,-33.526276
-32.2569,-26.568235,-25.092882,-33.10953,-21.818811,-29.970371,-32.073246,-30.727362,-26.907251,-27.787569,-25.834892,-25.373339,-31.940872,-27.44459,-24.902456,-24.866158,-32.73133,-28.997007,-23.3158,-25.064053,-32.221855,-25.85282,-22.329386,-24.350561,-27.71371,-32.76035,-32.335693,-35.682693,-29.674496,-33.710697,-27.70081
-27.17442,-23.29435,-25.756369,-25.052597,-25.323156,-33.606964,-26.98932,-29.7667,-28.243813,-22.551117,-23.79172,-28.216215,-28.151205,-33.251785,-25.449799,-20.81912,-32.17361,-30.50632,-23.790325,-26.533442,-28.071314,-28.246897,-25.989578,-24.888882,-35.541004,-30.934473,-26.174873,-39.734085,-33.486614,-28.752663,-26.865292
-25.370888,-25.20615,-29.414612,-25.519258,-32.37132,-30.219425,-25.198404,-28.099699,-31.224735,-27.32662,-27.146069,-34.853645,-23.164446,-28.58915,-27.734041,-26.586342,-32.033897,-32.433693,-24.645802,-26.12621,-37.300186,-29.454174,-32.315605,-32.59082,-29.684574,-26.60972,-24.898388,-29.321844,-25.663673,-30.06682,-29.206894
-21.17568,-24.109783,-28.797302,-31.778862,-34.419758,-29.926342,-25.626333,-25.6291,-34.198185,-27.978037,-27.021883,-28.342075,-23.787294,-32.3071,-21.319618,-30.414146,-26.374825,-20.478615,-26.260254,-24.088581,-38.00993,-28.991377,-29.35059,-28.378107,-26.85231,-25.388313,-27.202347,-25.449844,-25.713478,-27.99713,-33.037903
-22.445446,-25.557709,-29.083601,-33.024963,-27.989016,-29.483158,-31.911129,-24.816246,-31.739782,-22.414743,-31.761774,-24.810713,-23.305307,-29.490717,-25.25547,-22.679379,-29.75426,-19.582714,-21.238304,-28.079117,-24.518238,-30.255993,-21.917257,-27.610685,-25.841251,-28.728712,-28.943544,-27.27501,-22.496868,-26.953861,-32.828945
-27.15771,-23.561768,-30.036655,-27.3978,-24.395535,-30.212631,-32.520927,-24.208336,-28.423384,-20.420208,-34.02496,-23.244505,-25.373644,-28.947618,-26.14116,-20.125942,-29.593046,-21.651026,-26.893394,-26.812609,-25.766224,-22.703247,-19.119198,-19.538557,-30.870178,-31.39187,-23.66051,-28.084972,-24.33359,-28.421312,-29.788263
-29.105532,-28.35097,-33.68258,-23.792305,-26.027987,-33.64262,-26.1493,-27.599045,-33.09823,-20.302233,-29.143227,-20.451008,-25.22005,-32.78002,-22.70602,-25.934963,-27.48482,-19.62294,-29.679941,-24.762657,-21.264296,-25.311005,-24.972595,-19.245007,-24.970953,-28.563326,-23.87517,-23.077871,-28.839706,-21.075876,-24.61854
-30.199951,-26.923512,-25.647749,-26.649158,-29.038954,-30.651325,-21.868467,-24.602291,-28.667315,-23.012436,-22.522333,-25.352402,-23.276997,-36.038803,-28.294214,-28.3098,-29.072767,-20.354967,-22.875792,-25.639557,-19.57716,-24.790112,-27.524372,-26.406132,-21.280722,-27.549187,-27.513674,-24.025028,-33.61284,-22.345188,-24.778563
-27.769,-24.203312,-23.899883,-30.001513,-26.869751,-30.394278,-25.351284,-24.996103,-26.461628,-26.778591,-24.013283,-23.931215,-21.92194,-32.419785,-28.709187,-22.26042,-20.016094,-23.17033,-22.889977,-23.703915,-24.020115,-23.91587,-25.910814,-27.578556,-22.82087,-27.852009,-25.293589,-20.474152,-26.222315,-29.72792,-28.944485
-30.60255,-30.14441,-24.519514,-32.931206,-24.657942,-29.640793,-26.383738,-24.167892,-29.57924,-28.906559,-22.406258,-25.28595,-23.299631,-32.36078,-28.988203,-23.526047,-20.923738,-28.120619,-27.184542,-27.612408,-25.601751,-27.50689,-28.009062,-36.87554,-26.94967,-29.734272,-20.744371,-20.17225,-25.058369,-28.180988,-29.482119
-34.93129,-27.665442,-28.921963,-32.039837,-26.305353,-32.094902,-26.879015,-27.749756,-26.12118,-26.801905,-18.482906,-35.193356,-25.49546,-25.316257,-28.673824,-21.672485,-27.555132,-26.968775,-28.589684,-25.423258,-27.929497,-21.896378,-29.439838,-30.852066,-32.595055,-29.70021,-22.83452,-21.418407,-26.365025,-26.49578,-27.009874
-39.482758,-27.11455,-34.20269,-32.270058,-28.835577,-27.48734,-27.33311,-26.043087,-24.12251,-23.109037,-18.82695,-30.252823,-24.459179,-27.383005,-27.8072,-19.518475,-25.018341,-25.388058,-23.670105,-30.570526,-29.518711,-26.48218,-33.154366,-25.899654,-38.76421,-31.602695,-28.17296,-25.49175,-24.74087,-28.953682,-24.688732
-32.06222,-27.46955,-31.536995,-28.66529,-35.0382,-24.855585,-20.557552,-25.004128,-26.643572,-28.240772,-23.890903,-24.922928,-27.562698,-26.298838,-30.022905,-23.282627,-27.222408,-21.7137,-21.903244,-24.196392,-26.178566,-22.297962,-39.195595,-25.341206,-35.68444,-25.320108,-26.869726,-32.974358,-28.7992,-21.371202,-22.575838
-27.473291,-28.223602,-27.158566,-26.050913,-30.013378,-25.551847,-21.47914,-28.17047,-30.84621,-25.88707,-27.344229,-30.16492,-27.959032,-24.260338,-27.879498,-26.068487,-28.479807,-30.464392,-25.255486,-17.376133,-24.37075,-24.519585,-32.639977,-30.979395,-25.024378,-22.419542,-25.880747,-28.93386,-27.253437,-22.236002,-26.843925
-27.10232,-21.544163,-28.466934,-28.199665,-25.220396,-32.301598,-28.037107,-27.687887,-36.324516,-28.240046,-25.106546,-29.777615,-25.231194,-27.787397,-24.8795,-24.310955,-29.394533,-24.925167,-28.038177,-22.448368,-30.893156,-29.486933,-26.05667,-31.470217,-26.5012,-25.54867,-23.599672,-24.006546,-30.071018,-20.775192,-23.67844
-29.433271,-22.498482,-22.33313,-26.468956,-28.28075,-27.172237,-25.61319,-22.797703,-32.65335,-26.014242,-28.149519,-26.814955,-26.306705,-36.074024,-23.870499,-25.79591,-24.289724,-21.133623,-28.603537,-26.945887,-30.537794,-27.947634,-25.13648,-32.126343,-26.115139,-29.488586,-26.990332,-23.662647,-28.454079,-20.49946,-27.493143
-32.836647,-29.827017,-21.893538,-29.151718,-25.558025,-30.40949,-25.912401,-24.927505,-26.174988,-26.533878,-31.055157,-27.376434,-26.253635,-34.75193,-26.556122,-27.928701,-24.394997,-21.137154,-34.389427,-28.994238,-30.14375,-27.884083,-28.600813,-30.151201,-30.906225,-25.202848,-32.30064,-21.061426,-32.647324,-25.409346,-27.906502
-38.552193,-35.472103,-26.199364,-28.71518,-23.253454,-29.401243,-26.722593,-22.247362,-26.033731,-30.150478,-24.93658,-25.73487,-26.355673,-28.092281,-30.705425,-31.091469,-28.25761,-29.32359,-24.4748,-27.321018,-27.841614,-26.190685,-34.27122,-30.48183,-32.775448,-18.266872,-29.17707,-24.994322,-25.133945,-25.628223,-25.999784
-33.020493,-29.15394,-27.131325,-23.58841,-28.097334,-28.18013,-23.34459,-19.965523,-30.006187,-30.925764,-24.902927,-26.650175,-28.443401,-26.866156,-23.8628,-29.677292,-29.31161,-31.686653,-25.092316,-32.876133,-24.70467,-25.2813,-29.605597,-32.28269,-28.684801,-17.708607,-33.356358,-24.118452,-29.71591,-25.004894,-27.066502
-26.958706,-28.769459,-23.069866,-23.89329,-26.307323,-26.733448,-21.777863,-22.074022,-27.994272,-29.575632,-28.978561,-22.354767,-32.218727,-24.097803,-22.129032,-26.684767,-23.152098,-26.764303,-25.618988,-38.30307,-25.433231,-26.671381,-23.99531,-31.68351,-29.05552,-15.79042,-30.282236,-23.405296,-30.32644,-26.615633,-24.470474
-29.02724,-38.507248,-25.820604,-28.653711,-24.864891,-24.400095,-31.790699,-29.53072,-25.542242,-33.63002,-26.547848,-20.297579,-29.795502,-26.362238,-24.790552,-26.363018,-24.041092,-30.15057,-27.897726,-35.939632,-25.634125,-32.69785,-23.879465,-27.768991,-25.341696,-16.837345,-33.738533,-26.279566,-31.094385,-24.285248,-30.283863
-32.686287,-27.940887,-23.20298,-24.683893,-27.981678,-28.393133,-26.292423,-25.497618,-28.462255,-29.902264,-27.91366,-21.849155,-25.239088,-30.01045,-25.162706,-25.348335,-23.953232,-34.448555,-23.530571,-36.906204,-25.636,-26.686478,-22.317926,-32.615345,-27.51221,-17.908203,-28.43894,-27.926413,-25.33956,-26.051674,-28.730804
-37.06019,-26.305162,-27.259527,-30.45026,-31.104603,-33.72069,-23.855328,-20.787144,-30.065506,-29.897293,-28.607126,-29.292116,-34.885426,-30.40781,-32.605515,-26.73547,-27.528473,-29.851618,-27.435162,-29.07314,-23.092588,-29.35847,-24.70855,-36.01949,-25.207853,-22.128975,-23.13653,-28.434366,-26.646744,-33.96243,-30.843569
-31.714888,-27.010351,-30.990332,-28.030897,-30.270382,-30.97638,-22.969713,-22.25451,-27.17071,-24.616718,-28.193163,-31.12275,-36.63633,-30.673637,-30.698206,-27.269814,-28.550642,-23.218664,-34.1829,-26.103731,-26.035822,-24.543468,-24.843819,-27.798677,-24.355457,-23.622551,-28.50872,-25.26413,-20.464867,-34.464535,-28.668766
-29.112524,-28.467747,-29.50227,-24.175856,-29.478685,-30.080744,-21.117632,-26.516993,-23.043259,-25.42694,-24.82303,-27.093616,-24.368269,-32.031578,-29.668262,-29.886805,-37.360264,-22.542658,-26.002129,-31.673952,-31.608366,-25.01298,-26.487572,-25.186842,-24.774961,-26.29092,-28.525845,-24.345753,-21.081228,-30.193258,-29.631403
-35.49216,-24.199032,-23.531322,-29.137293,-30.445807,-28.991087,-24.62866,-27.479856,-25.768665,-35.018463,-26.553547,-25.26648,-22.978273,-26.9633,-26.271675,-28.935581,-33.22117,-25.483948,-24.92839,-30.251799,-35.234283,-31.814154,-26.410093,-28.930296,-28.51926,-29.738806,-30.090157,-30.280313,-26.112965,-33.074448,-30.281443
-36.352272,-22.11205,-24.95534,-28.254427,-30.14636,-26.907251,-27.46401,-29.456022,-25.027515,-29.339785,-32.083946,-23.496037,-26.919348,-23.144783,-21.110888,-28.189632,-28.278297,-23.165695,-24.494486,-27.913774,-34.71177,-31.84877,-26.360224,-25.227127,-29.731567,-25.602451,-26.531609,-29.602465,-25.094107,-26.480347,-33.284157
-37.413773,-29.516577,-27.677933,-30.853165,-24.553263,-29.638475,-29.848082,-25.249878,-27.54855,-27.10625,-31.618237,-20.06007,-22.05752,-30.497942,-20.934998,-25.268496,-25.69091,-24.952988,-29.604502,-31.633614,-28.285915,-30.232286,-27.488956,-27.742157,-25.413673,-24.563011,-26.064272,-28.686123,-28.559238,-22.3453,-34.63903
-31.236012,-25.98029,-31.679262,-33.400074,-20.603243,-29.354582,-27.856699,-24.179466,-26.238356,-29.579723,-25.162897,-21.375908,-24.309767,-26.442863,-21.438555,-23.63039,-21.709316,-23.320742,-31.388655,-26.099894,-25.445105,-30.679852,-29.867775,-28.923538,-25.403646,-23.639296,-26.026426,-29.227476,-22.62039,-23.945774,-26.386667
-30.056454,-26.728966,-25.155062,-29.181261,-26.333868,-27.334896,-26.64209,-29.731426,-29.164452,-24.682638,-23.19952,-26.928389,-27.818045,-24.630157,-22.320053,-26.979343,-29.093473,-26.169052,-30.903969,-28.543009,-31.441515,-24.683723,-24.26832,-29.876606,-23.065687,-28.8339,-21.276707,-25.362171,-22.331146,-28.021719,-26.174517
-30.607937,-30.211575,-23.90508,-28.894526,-22.454233,-27.425657,-25.597414,-30.778553,-25.579483,-22.600304,-22.86845,-24.579958,-23.847586,-26.418356,-21.34092,-26.710026,-24.78857,-24.849674,-31.362804,-29.688269,-27.479326,-24.197262,-19.971785,-28.617329,-23.027824,-30.96706,-26.450762,-27.299397,-25.064564,-30.83896,-27.461946
-39.23243,-28.712948,-28.978474,-25.781696,-23.25628,-26.29214,-25.331987,-27.089031,-20.050556,-26.961092,-24.446262,-31.233742,-24.264477,-27.070965,-24.422096,-28.634356,-27.37874,-25.687073,-26.567696,-33.146965,-28.414371,-26.194328,-28.044516,-23.85795,-26.808943,-27.512632,-26.876242,-22.736406,-31.59415,-24.44437,-24.798857
-37.014206,-27.238663,-24.8241,-29.82617,-26.92299,-23.301926,-26.425297,-30.484093,-22.107445,-25.445751,-29.658316,-31.363955,-20.83332,-30.740616,-25.730007,-21.290295,-26.60053,-26.112682,-28.475742,-29.617266,-30.874567,-20.17437,-34.11147,-28.014772,-28.878328,-27.151573,-27.768253,-21.841555,-27.779821,-21.231422,-25.61858
-29.227362,-28.570377,-27.154219,-30.02034,-26.645012,-20.868908,-25.104347,-26.82885,-27.90121,-25.512535,-26.59568,-27.120749,-21.284079,-29.490988,-27.529417,-23.206375,-25.331196,-25.965187,-27.848663,-29.841927,-28.059372,-22.083088,-30.90125,-29.245544,-20.713104,-24.483017,-26.246183,-26.53976,-32.288567,-28.92232,-32.781967
-27.543526,-28.60225,-29.242079,-29.766235,-26.911848,-28.223597,-26.96165,-30.380098,-27.565548,-31.404854,-27.071014,-27.983349,-27.88122,-29.84619,-30.939312,-22.375,-29.876865,-25.131157,-35.353237,-27.497929,-28.27017,-28.266695,-33.534252,-24.595327,-23.183758,-26.328085,-26.436008,-30.10844,-25.953354,-30.733341,-33.942474
-32.493423,-27.744528,-31.61397,-26.736063,-20.007607,-29.894691,-25.569023,-24.825693,-29.923977,-26.37476,-30.237715,-28.826387,-30.16387,-26.797852,-30.022846,-28.08766,-38.086815,-21.729462,-27.590601,-24.680622,-35.08296,-26.392006,-33.721916,-24.381002,-32.1183,-28.638763,-31.088621,-24.777023,-28.892723,-29.95474,-34.61397
-33.435093,-30.941744,-32.51906,-24.190636,-22.944572,-26.184555,-24.482683,-25.019901,-30.671808,-29.32802,-32.3898,-28.359297,-36.83098,-27.196358,-31.97717,-26.592476,-32.452377,-24.131784,-21.513062,-27.494438,-29.220577,-28.564909,-31.016268,-24.856625,-24.502302,-24.79853,-34.292286,-30.189623,-27.402903,-26.003046,-27.159166
-27.806242,-29.200132,-32.26073,-20.967241,-28.81195,-22.532515,-32.288857,-21.802763,-31.96278,-27.623053,-25.837118,-27.030823,-39.626568,-26.549143,-32.830635,-29.250822,-27.857882,-33.834206,-21.355726,-34.606773,-26.098368,-22.027712,-23.697979,-23.924086,-23.040611,-20.59422,-33.303402,-31.491032,-25.896675,-29.136118,-23.962461
-26.412422,-23.844402,-28.430523,-25.822441,-24.760277,-24.474028,-33.625095,-24.788473,-33.689037,-24.369947,-28.286085,-28.026024,-36.394066,-30.388851,-31.80712,-27.279305,-27.747633,-29.312887,-31.358541,-32.02757,-23.60804,-25.013592,-23.751896,-25.836903,-31.589674,-22.949532,-26.279388,-29.3402,-26.320162,-31.202587,-33.79942
-28.046106,-28.04881,-24.587523,-26.962364,-29.244043,-28.450531,-26.893438,-24.025673,-25.750275,-24.911072,-25.476635,-27.124418,-30.602427,-33.39353,-27.333084,-28.802164,-25.205235,-22.594574,-25.3924,-33.126007,-24.547382,-27.715002,-22.991793,-25.4765,-35.835392,-27.289158,-26.779593,-27.968533,-20.778805,-30.143147,-31.62485
-28.164352,-28.560362,-26.24267,-21.80738,-31.400583,-28.24897,-28.760221,-23.87663,-25.017292,-24.589323,-26.296366,-21.384174,-28.368225,-41.539936,-23.317717,-40.389694,-21.539564,-26.434332,-25.04622,-35.720055,-30.320492,-27.332952,-22.762201,-28.418137,-26.76579,-29.880472,-22.130684,-31.08493,-28.371922,-28.157976,-32.019436
-29.819685,-26.991577,-24.269318,-18.410397,-30.749294,-28.237316,-28.118616,-23.210093,-26.674109,-24.611626,-26.597485,-21.912172,-29.506775,-31.284014,-26.082972,-36.791473,-25.719149,-30.265451,-25.958546,-33.78757,-25.857948,-31.889917,-23.229115,-29.868572,-22.545237,-25.543213,-23.970875,-25.178774,-27.705202,-24.213404,-29.91357
-26.94553,-32.175873,-28.686762,-21.476637,-29.830334,-24.05671,-24.300983,-23.643837,-32.00166,-31.883085,-20.04168,-24.596376,-28.34541,-28.925373,-24.03384,-33.650997,-25.064293,-26.628996,-33.28264,-40.21441,-21.996431,-28.793154,-24.299866,-28.727598,-25.54205,-25.947445,-30.325787,-32.0739,-24.3364,-28.829788,-25.757
-25.349258,-28.974455,-28.47723,-23.923244,-27.625305,-22.287292,-26.465677,-21.369,-25.51384,-29.461748,-19.654999,-26.560959,-25.688854,-30.675995,-25.075397,-26.335087,-24.350025,-23.05952,-30.371763,-28.2076,-24.272484,-27.829664,-24.208044,-25.673752,-23.834398,-24.797163,-27.808598,-28.333828,-22.87125,-25.057005,-21.61176
-27.615547,-24.00194,-29.981274,-25.046003,-27.044384,-21.40306,-22.95414,-26.185986,-26.023678,-33.482933,-26.526512,-30.043608,-23.652046,-34.482506,-30.823278,-25.95324,-26.410185,-25.213943,-22.881607,-22.766018,-32.80452,-24.311352,-28.120012,-22.353065,-23.92556,-24.238117,-26.028038,-27.515642,-21.86681,-22.634789,-20.53271
-23.63094,-25.415789,-28.891314,-26.798662,-28.585463,-25.34306,-26.598814,-22.641382,-30.318083,-29.208332,-26.570503,-29.402153,-26.046406,-26.504345,-29.345758,-24.066158,-24.284988,-25.593126,-24.312775,-26.692879,-28.19181,-24.180172,-26.951044,-21.446514,-26.504566,-30.64832,-26.001734,-27.668346,-25.40165,-22.896309,-23.021366
-23.75019,-26.079903,-31.307608,-22.42632,-24.978065,-23.04928,-22.99596,-20.214487,-28.352125,-27.376324,-30.467884,-27.649698,-28.849262,-24.21879,-25.707523,-21.959782,-21.449566,-27.470165,-24.989162,-26.480396,-28.124306,-24.941677,-31.482292,-18.473976,-23.2831,-31.84526,-22.342817,-27.734713,-31.651863,-24.813997,-27.25142
-28.910925,-26.971916,-30.957573,-19.90266,-24.293736,-23.082556,-22.18509,-22.917301,-31.404379,-34.430332,-28.512526,-27.06567,-29.039085,-25.829763,-28.677998,-27.044842,-24.32543,-27.417818,-25.136822,-25.923153,-30.582281,-33.71639,-33.229168,-23.503586,-29.131102,-28.855068,-25.370667,-35.10059,-23.654688,-26.283192,-28.570023
-32.86856,-27.171232,-27.302692,-21.259203,-23.150463,-26.471392,-23.964493,-22.564842,-23.04739,-32.899193,-21.219221,-20.383522,-26.762133,-28.077852,-33.243683,-26.222748,-24.416346,-23.901674,-25.928724,-26.602566,-29.065784,-28.491762,-28.547653,-27.561869,-29.53345,-26.168306,-21.553108,-29.005589,-22.600311,-31.099113,-23.960707
-27.97243,-27.317017,-27.243267,-23.582232,-21.685116,-29.578983,-22.588726,-26.180008,-23.593159,-32.025997,-25.988867,-20.957792,-32.924053,-28.989874,-24.17058,-25.517754,-32.159508,-24.104977,-25.967659,-37.37348,-29.52665,-23.787928,-26.822214,-36.679054,-29.001005,-23.247047,-22.772766,-25.520662,-30.933426,-26.057032,-24.360554
-29.025558,-26.205978,-29.247635,-18.979664,-23.932846,-25.934784,-19.92052,-21.91399,-25.461433,-32.646744,-24.44582,-24.690323,-30.669682,-33.82393,-21.956692,-26.060266,-24.56984,-26.789726,-23.78275,-24.188896,-29.118633,-27.965652,-27.508196,-29.095976,-30.274088,-28.434013,-26.7702,-25.661325,-29.758402,-24.101976,-29.984118
-34.625,-28.291262,-25.735676,-23.968975,-27.01188,-26.619326,-24.141182,-29.631401,-23.744549,-35.14275,-21.161232,-25.778173,-29.206995,-29.640293,-26.631985,-29.248531,-21.351913,-30.78119,-25.787245,-22.55903,-25.214603,-37.91898,-27.099888,-32.224182,-36.890953,-32.96592,-31.239601,-25.847517,-30.448185,-28.913315,-30.445847
-42.42126,-29.34395,-27.29837,-25.051588,-25.74954,-28.890366,-27.37399,-25.516396,-25.745462,-33.30465,-25.184582,-32.11605,-24.48989,-33.920467,-29.224203,-30.814949,-25.445904,-29.720306,-27.437555,-29.02232,-23.22141,-38.39148,-26.762535,-30.50204,-40.754967,-22.365236,-29.796589,-29.547268,-26.723812,-23.011261,-30.352888
-36.37751,-27.907776,-32.89189,-30.430912,-27.120516,-35.715214,-26.5658,-23.735884,-22.494976,-26.664995,-27.3268,-32.50491,-25.973978,-38.981693,-25.415535,-26.911901,-28.800285,-27.414415,-24.184069,-23.341099,-23.316257,-30.750473,-26.794579,-27.751583,-32.75631,-23.668064,-22.218714,-30.65088,-25.028988,-24.206108,-23.951569
-30.415396,-25.261692,-36.445057,-28.674397,-31.122765,-26.893509,-25.48264,-29.727512,-21.834097,-22.58471,-26.401089,-27.69939,-24.367481,-28.417322,-29.176088,-29.235079,-28.139584,-27.79428,-26.522587,-25.902798,-25.400871,-28.566195,-29.12594,-24.889389,-32.40747,-32.698193,-23.215662,-27.14187,-27.887978,-34.08195,-22.837954
