-35.34725,-27.07431,-29.220606,-20.243305,-24.252552,-24.44241,-21.635746,-22.184948,-25.491407,-21.944088,-26.480833,-22.61491,-24.95206,-21.73491,-19.007801,-29.561157,-21.441704,-24.318836,-28.283577,-19.569767,-21.567911,-23.333511,-31.054914,-20.978045,-24.67954,-22.20806,-18.577442,-22.358664,-26.72068
-33.23458,-28.805439,-21.628069,-24.689697,-25.038277,-27.346188,-22.63071,-28.408232,-27.936369,-21.841782,-29.058287,-29.475367,-23.378891,-22.355812,-20.541843,-37.986565,-25.224487,-24.529957,-21.618393,-27.127806,-19.66948,-22.835644,-21.92157,-27.315262,-26.859352,-24.433006,-18.243023,-21.448738,-33.276894
-30.070133,-28.49671,-22.66558,-27.364264,-24.568554,-21.842348,-25.230396,-30.377579,-23.987953,-22.798035,-29.019161,-30.065151,-21.643547,-19.32018,-24.607067,-32.340664,-27.401543,-23.653301,-20.459383,-24.601696,-20.27672,-27.734705,-18.458725,-24.39732,-22.1039,-30.384008,-23.599758,-26.157812,-32.080067
-26.918617,-25.341797,-28.946125,-27.348656,-22.316269,-24.672657,-24.538462,-28.624626,-26.97371,-37.215664,-27.683943,-26.179016,-26.070377,-23.429228,-23.942707,-27.751312,-24.279804,-26.92641,-23.57835,-23.164158,-24.965816,-24.577831,-21.971191,-20.541992,-20.488174,-24.992075,-22.462217,-31.724428,-28.11363
-29.005505,-20.575478,-22.334177,-26.110296,-23.66058,-24.198963,-29.68498,-31.244255,-22.814346,-33.150726,-26.361866,-29.066275,-23.798477,-28.102121,-22.637556,-25.972908,-25.916,-24.61404,-27.416624,-25.275484,-17.2589,-27.857662,-26.830158,-19.134558,-21.020765,-23.652386,-22.81602,-35.626297,-27.113735
-39.391273,-23.566914,-24.837276,-29.064726,-29.022991,-29.715416,-27.446203,-33.76975,-24.195084,-23.85993,-31.935312,-32.52214,-20.84862,-26.714184,-24.321499,-23.85178,-25.077175,-21.868195,-32.681606,-22.0865,-18.2943,-33.801067,-22.021372,-19.094936,-25.106544,-23.00049,-21.770344,-28.912216,-27.456112
-37.73566,-26.584682,-29.541645,-26.795296,-24.659197,-27.594322,-23.87207,-31.37113,-23.194712,-27.536213,-33.794975,-33.370453,-22.814903,-23.277323,-20.462048,-24.77,-20.303755,-23.444572,-27.578178,-16.856503,-24.243885,-31.189627,-20.610607,-20.522907,-30.362799,-24.89032,-20.340254,-28.719463,-30.077082
-32.1959,-27.972029,-24.175362,-23.77026,-21.572176,-25.505375,-23.182465,-25.180626,-20.381706,-27.55106,-25.911148,-29.229664,-23.06334,-24.070307,-19.826664,-23.817606,-17.811043,-22.620596,-21.146984,-16.168962,-27.347109,-23.643312,-17.606968,-20.687092,-26.876032,-22.064335,-21.398563,-21.031403,-23.941313
-32.701416,-28.646141,-24.393784,-23.90886,-21.849838,-24.145782,-27.371264,-29.273773,-25.260689,-25.193546,-23.647934,-22.627335,-27.076134,-26.35025,-27.783903,-19.600258,-22.341642,-21.835268,-22.79139,-21.134525,-20.18961,-26.762016,-17.486137,-21.34248,-27.986807,-21.165165,-20.636494,-19.122902,-21.61279
-30.241215,-32.279266,-22.386312,-24.976131,-25.668732,-22.712337,-27.619926,-30.634016,-21.574339,-20.750423,-19.8073,-18.969275,-22.117983,-23.315659,-26.589693,-22.93768,-22.78624,-21.012726,-18.604744,-18.670692,-16.099554,-28.70952,-21.351788,-16.742466,-27.866005,-22.940159,-26.227688,-23.743855,-24.79227
-32.875237,-28.509804,-24.034637,-25.873692,-24.999485,-20.541801,-22.196426,-25.802011,-27.843622,-25.952602,-23.512989,-15.008169,-17.11827,-32.046196,-33.112904,-27.478432,-29.413918,-25.239944,-19.256577,-24.045666,-18.070126,-26.552134,-24.22781,-22.659962,-27.937193,-28.955051,-22.134575,-18.879887,-29.872448
-24.384094,-20.724512,-20.460566,-28.346245,-21.62,-21.953835,-26.110023,-19.466557,-29.376972,-27.08214,-23.478607,-13.31566,-17.923428,-29.526554,-29.43928,-27.938612,-28.060564,-27.22378,-25.926342,-25.9607,-21.630953,-24.112413,-22.38892,-18.113808,-29.23263,-24.150885,-19.873934,-21.287834,-23.571522
-22.500582,-21.78261,-24.041328,-21.69585,-24.398159,-30.670841,-24.129478,-22.825676,-29.641678,-28.146595,-25.263628,-16.03963,-23.391891,-30.517498,-28.12581,-23.051628,-30.154814,-25.60935,-19.165607,-27.997242,-20.691666,-21.651152,-26.723959,-17.034426,-29.908024,-24.69198,-21.054209,-22.726355,-21.419777
-25.119562,-24.443924,-25.095207,-21.358093,-21.768085,-23.730371,-24.435947,-28.626814,-21.548523,-25.690355,-22.970394,-19.594044,-19.758705,-30.628984,-25.291803,-23.311588,-23.041985,-21.639322,-17.381992,-30.943531,-20.304363,-24.005606,-29.081356,-19.110744,-27.470938,-20.336645,-18.74364,-19.255497,-23.46457
-31.731035,-23.766016,-25.567665,-22.147877,-21.079935,-25.981312,-22.283997,-25.08116,-21.404087,-25.064844,-20.353346,-20.837124,-20.314,-21.046492,-28.528946,-29.131796,-20.103989,-24.596916,-21.012865,-22.206871,-19.282757,-28.416363,-28.437748,-25.39997,-24.598072,-14.231712,-22.531208,-23.07123,-23.447992
-26.511831,-25.562557,-25.135387,-23.086922,-19.198278,-27.722258,-22.600986,-25.450394,-22.932663,-26.492924,-21.428593,-19.533573,-24.335339,-21.70308,-30.560497,-30.295935,-26.244537,-27.180033,-22.438765,-19.634842,-20.024715,-23.425158,-22.70845,-26.96731,-20.919153,-15.687136,-20.955345,-26.295425,-23.582691
-23.263453,-23.473955,-23.82996,-20.311176,-23.325867,-26.942398,-36.308254,-26.742632,-21.835485,-25.384756,-22.58604,-15.288208,-20.898756,-26.060299,-23.245842,-29.260458,-25.157406,-29.406168,-21.029467,-17.962736,-20.432234,-21.029465,-23.06614,-21.145073,-22.044958,-21.528856,-19.777063,-30.853249,-23.366772
-23.69822,-22.507828,-25.997156,-23.741924,-22.410488,-24.173803,-29.28859,-28.971247,-21.04981,-23.411926,-23.761797,-15.146414,-22.470406,-24.598593,-24.217583,-26.05379,-21.516079,-29.426565,-31.292543,-21.326614,-26.073586,-24.726622,-24.883026,-18.119658,-22.706772,-16.683834,-23.628574,-35.89008,-22.541729
-26.837833,-22.954533,-25.287455,-20.36103,-24.577822,-26.498688,-27.907225,-25.093153,-23.430029,-25.644478,-27.156317,-22.75498,-15.674202,-26.70614,-26.158356,-23.802107,-23.60148,-20.136812,-23.97752,-19.786167,-15.153254,-21.500618,-20.197254,-17.243172,-26.93306,-17.386995,-18.71613,-28.54568,-19.738037
-28.274704,-19.26347,-26.596573,-25.038982,-24.796165,-24.43369,-27.607548,-25.336237,-25.321577,-35.462963,-24.415073,-25.329683,-15.796364,-25.2262,-25.916155,-24.504759,-28.898552,-24.515507,-22.399239,-23.872238,-17.003372,-15.074318,-28.751434,-19.860474,-21.694654,-26.448181,-18.021547,-25.680197,-24.437483
-23.747314,-22.480734,-23.38384,-34.401974,-29.102545,-22.961731,-34.556465,-29.90428,-25.254288,-26.757711,-20.47573,-21.618317,-14.387493,-23.91663,-22.391827,-23.111675,-26.733425,-17.56186,-24.71162,-17.870714,-18.851704,-15.228655,-27.385925,-21.61016,-22.456291,-28.448427,-18.429504,-22.329678,-22.071854
-24.042889,-28.628094,-27.538847,-31.441816,-28.886578,-22.8161,-30.075537,-33.085945,-23.038013,-21.886654,-27.31422,-20.832874,-10.2812195,-25.0363,-24.684807,-37.57699,-19.83916,-16.906788,-26.846378,-18.003597,-16.037483,-18.409061,-17.459743,-21.379612,-25.774021,-20.915709,-18.69312,-24.205109,-26.461227
-27.50726,-23.301052,-23.818012,-23.918173,-20.607574,-22.784765,-29.622622,-29.892605,-20.666348,-27.498251,-24.878387,-19.191055,-10.40029,-23.666914,-29.08355,-35.634033,-19.150787,-20.015995,-16.945633,-15.763895,-16.603933,-12.012596,-15.573828,-8.754192,-21.21534,-14.43388,-12.739273,-23.308369,-32.582558
-32.68904,-25.688984,-24.564514,-25.513948,-17.391903,-26.790031,-27.67288,-28.417763,-22.425722,-28.878933,-24.886787,-12.822445,-11.9332695,-32.08575,-28.85173,-29.480114,-21.181595,-23.708263,-17.871548,-11.634182,-13.379713,-15.538332,-19.277824,-7.5325356,-19.525566,-12.215652,-11.756809,-29.327911,-31.179634
-30.489264,-23.59473,-27.131306,-27.618057,-15.983006,-23.886028,-26.118118,-26.088484,-25.877605,-25.468735,-23.182716,-15.355618,-14.274332,-32.00539,-27.489902,-28.157402,-22.58074,-16.579723,-15.694233,-9.974138,-12.859581,-12.706312,-17.732773,-15.043768,-12.021925,-13.095638,-15.2374935,-25.72308,-29.282118
-29.478367,-17.06861,-29.335142,-25.014832,-19.443396,-23.560448,-26.13855,-23.985893,-22.626133,-20.42054,-22.39967,-21.408352,-15.786049,-30.282242,-28.67399,-28.001148,-24.517036,-18.968338,-11.161484,-6.651785,-14.660488,-7.481083,-11.901089,-13.855812,-8.852924,-11.648632,-17.08247,-25.543734,-29.096115
-30.231913,-18.999107,-29.44786,-25.829777,-16.02014,-24.021168,-25.816986,-19.70086,-22.58678,-22.441256,-26.007507,-22.539246,-17.762089,-30.930023,-26.16306,-24.290245,-29.097832,-25.554209,-12.711285,-9.5666065,-12.998184,-13.883663,-13.963549,-11.691029,-10.966095,-10.765732,-15.856707,-25.316452,-34.170578
-26.400995,-22.66418,-22.713135,-23.315441,-19.297798,-31.049152,-24.734947,-25.137552,-29.746983,-26.813404,-19.079666,-21.000217,-18.871708,-37.417187,-21.61345,-23.357574,-18.73864,-25.302866,-19.561087,-7.5158653,-10.999428,-8.800301,-8.377687,-15.964432,-10.435661,-15.999443,-13.340969,-21.056885,-32.44742
-30.160072,-22.558407,-20.969349,-26.209822,-17.808687,-23.324589,-28.395267,-29.139967,-33.011623,-24.623756,-19.642776,-20.58023,-21.773647,-30.161541,-26.517382,-23.332075,-20.545527,-20.117338,-11.409439,-10.995842,-15.603672,-10.981611,-10.075188,-24.673708,-13.827419,-17.23579,-14.848034,-24.676266,-33.579823
-29.8493,-17.323376,-24.573046,-21.312794,-19.214302,-22.656425,-26.358002,-26.211407,-28.336823,-22.371582,-16.07976,-23.411133,-23.121965,-19.753716,-26.768387,-21.569887,-27.280182,-17.475609,-9.3754635,-17.843239,-9.53474,-10.808786,-9.13929,-20.880241,-13.271818,-13.351118,-14.329111,-25.133894,-26.21355
-27.222162,-20.244717,-20.89119,-21.588423,-23.490496,-27.288591,-24.79945,-21.946623,-26.429817,-27.88883,-20.56474,-14.775627,-25.756435,-22.483885,-26.639172,-24.679216,-22.624565,-20.339613,-15.054003,-18.102581,-7.649271,-10.61417,-8.742886,-15.874207,-18.02417,-13.971409,-19.29816,-25.586283,-22.624727
-29.052092,-25.21424,-20.286896,-26.949787,-20.799469,-19.891071,-24.876976,-21.925312,-23.736712,-24.463484,-30.024307,-16.058306,-25.336264,-20.351814,-28.193367,-27.138742,-22.605053,-17.519608,-16.144373,-19.284214,-10.955788,-10.922947,-11.486937,-9.645767,-19.665386,-14.954044,-18.998056,-22.872547,-19.78027
-31.336544,-25.690613,-24.337917,-28.381905,-25.77694,-24.214983,-28.26286,-24.14589,-28.938581,-26.214283,-29.30737,-20.53244,-20.442041,-21.338703,-28.959543,-31.403807,-25.833628,-14.649252,-15.4118,-19.16191,-17.893208,-13.236286,-9.629219,-8.606701,-10.530458,-19.744566,-13.974764,-25.486828,-23.142105
-28.925392,-21.530712,-22.561516,-20.78551,-32.305065,-30.59553,-23.392643,-23.311935,-27.204851,-24.769388,-23.232107,-20.767284,-18.442627,-22.50472,-24.726202,-29.625395,-20.259708,-14.635342,-11.33849,-17.002611,-11.041237,-11.132839,-15.955416,-11.022003,-7.136759,-14.6683445,-15.400097,-24.15116,-23.004827
-24.804935,-18.205267,-22.85544,-17.163342,-24.813747,-29.06863,-30.692772,-28.026768,-25.593521,-26.021824,-25.325624,-23.26596,-17.700577,-25.876575,-24.285877,-24.68395,-22.356552,-14.3001,-11.565964,-11.888668,-13.87566,-14.587051,-12.850304,-13.42149,-7.138237,-8.902092,-20.31538,-28.559412,-23.274216
-23.642483,-20.287046,-27.846401,-21.945711,-22.410528,-25.652115,-26.89437,-27.921917,-27.559385,-29.621845,-22.838291,-22.080498,-18.211424,-22.781956,-23.87894,-23.167171,-26.081089,-15.378546,-14.119989,-9.517166,-9.135881,-17.731743,-11.457779,-13.2365265,-5.7426147,-11.127417,-20.248587,-27.57318,-27.57441
-28.600363,-27.27522,-30.492903,-23.066414,-24.751999,-21.72157,-26.356525,-24.06358,-37.094116,-22.361359,-19.070255,-14.131735,-24.042915,-26.203114,-31.07862,-23.87775,-29.460903,-17.571453,-14.194706,-15.050587,-12.279896,-13.4465275,-14.37005,-15.332199,-15.911411,-16.045393,-18.173386,-19.19893,-23.52731
-29.24837,-25.702658,-25.784481,-27.930313,-28.749384,-21.873804,-29.682238,-27.031698,-31.075802,-18.451447,-20.544025,-15.691248,-32.664562,-29.46355,-29.568632,-19.92326,-29.160599,-19.43509,-18.13469,-16.691116,-15.806816,-14.751476,-11.805643,-17.329704,-20.018959,-16.573359,-22.361956,-18.724682,-25.479479
-22.45459,-26.180164,-25.072855,-23.845318,-24.855206,-23.855513,-27.864246,-29.448963,-32.2193,-20.924591,-18.708637,-20.577309,-26.856636,-22.777302,-23.009165,-18.944393,-20.58184,-22.699705,-23.948185,-14.690538,-13.467985,-19.794107,-14.906012,-14.778244,-18.750587,-14.860546,-24.45617,-21.23418,-29.109936
-22.977806,-25.16543,-22.926678,-22.290491,-23.241581,-31.72513,-24.523327,-26.390692,-28.225666,-29.494667,-20.723434,-19.765594,-31.021652,-26.132256,-25.90307,-25.94345,-20.368917,-18.198435,-17.658554,-15.757778,-18.557703,-26.601082,-19.088272,-15.865742,-21.301449,-16.015564,-20.02902,-29.68877,-25.617456
-23.636839,-26.768143,-21.51179,-22.257757,-28.83248,-23.645231,-26.678314,-24.991127,-28.872717,-20.65285,-20.328497,-17.585743,-30.485456,-23.638428,-24.227245,-20.486351,-21.143934,-18.056267,-14.373648,-20.734426,-21.347021,-18.26492,-13.326733,-16.800423,-18.093765,-22.070234,-14.540546,-23.346527,-27.568672
-20.878136,-29.443975,-22.645784,-20.108526,-20.2866,-23.419739,-21.948963,-29.684711,-26.787146,-18.476763,-24.179604,-14.083725,-25.63793,-21.497225,-23.313854,-19.630428,-18.82136,-17.340935,-17.773106,-25.859865,-28.337008,-19.046082,-14.807919,-15.999897,-15.027821,-33.968357,-13.822405,-19.95042,-21.781935
-16.044645,-26.742466,-17.269972,-21.155113,-20.955338,-19.238573,-24.569685,-24.428375,-25.889574,-17.160477,-19.200562,-18.543589,-18.966566,-18.966337,-19.87672,-21.321243,-14.703033,-15.193594,-23.365665,-22.158194,-18.130127,-19.606556,-16.527996,-15.1121025,-14.514446,-22.51619,-18.85203,-19.21153,-20.781643
-13.540689,-23.231194,-18.933651,-17.740814,-24.77132,-19.128197,-20.737387,-16.959492,-19.28276,-15.764553,-23.902058,-20.275328,-22.945032,-14.302803,-18.551464,-17.838642,-11.664593,-15.284725,-17.837814,-16.498695,-12.151108,-23.374931,-13.684998,-15.494524,-18.256443,-14.047234,-23.454395,-16.70448,-18.063942
-12.618151,-21.218794,-15.8104725,-13.661377,-18.498518,-14.356487,-13.438461,-14.242756,-15.140978,-16.553385,-17.665337,-12.426657,-24.419014,-5.168192,-4.4368896,-9.464329,-18.680344,-15.151499,-10.256468,-18.200846,-13.975355,-18.450714,-14.36026,-17.046238,-16.724955,-16.47811,-23.20148,-8.047346,-13.857624
-12.629587,-15.356031,-10.260006,-9.4378605,-12.67609,-9.2783985,-6.570038,-9.195234,-7.1669807,-8.441225,-6.721243,-13.854019,-19.417053,-1.7003136,0.0,-4.8446903,-7.6862545,-8.470121,-4.1631565,-14.490269,-20.826252,-20.180513,-23.633095,-19.80492,-20.464876,-18.077396,-17.608253,-3.8284607,-15.07489
-12.186909,-15.708492,-9.304823,-9.622505,-11.033398,-9.632862,-7.1769257,-7.946369,-7.416025,-5.967182,-0.16045761,-23.110165,-22.151737,-6.688366,-5.792511,-6.8796196,-3.621357,-7.0669193,-11.449636,-20.604681,-21.316776,-16.549347,-22.570333,-18.29482,-19.580261,-16.49467,-17.481094,-7.9087315,-14.897495
-12.003061,-14.661009,-10.623156,-10.453957,-12.139021,-10.656136,-10.000032,-11.230032,-9.263916,-7.799923,-2.7680511,-13.670017,-21.049183,-12.791496,-18.493484,-12.699135,-9.673666,-8.074177,-10.7358055,-18.823704,-23.056608,-16.825506,-22.174522,-17.944672,-19.60231,-17.009708,-15.252768,-16.443014,-18.85405
-14.876411,-15.836243,-16.34993,-12.967993,-18.262234,-13.319653,-14.529402,-17.69431,-14.474794,-14.263958,-16.138327,-9.253223,-21.066013,-16.97502,-20.810387,-20.932411,-14.553387,-7.6845226,-15.5533905,-14.587095,-19.358868,-23.828869,-17.162777,-20.478966,-21.982475,-17.693554,-17.64027,-16.33796,-17.215664
-16.704195,-27.612734,-22.911404,-17.021769,-18.980484,-18.449406,-16.931095,-16.19145,-16.92059,-15.996069,-19.121443,-10.100168,-19.432144,-17.489151,-21.839666,-21.256048,-13.160263,-15.383472,-18.036999,-16.075016,-18.10431,-21.031282,-16.687641,-21.826046,-21.77098,-18.603138,-22.396702,-18.265926,-21.898788
-18.12907,-24.435884,-22.267365,-20.414192,-23.599857,-23.163136,-18.95773,-21.18214,-20.919538,-19.225903,-18.084152,-14.611673,-23.361816,-22.503271,-27.036888,-19.122395,-8.123528,-18.051146,-16.872717,-17.903053,-16.658253,-26.039051,-22.11285,-22.310833,-21.694544,-19.718697,-17.802147,-29.639473,-23.2627
-20.483551,-23.542156,-17.141426,-21.776287,-21.651134,-19.477995,-23.272697,-23.813618,-20.641172,-20.725285,-19.383043,-15.541498,-20.482697,-22.498585,-26.91565,-21.319721,-6.77791,-19.14138,-16.83472,-17.229408,-14.446835,-25.649101,-33.46643,-15.196005,-26.764685,-16.41597,-18.667084,-26.702469,-23.147896
-23.467413,-24.99443,-22.341421,-22.843395,-24.20869,-23.209564,-20.995932,-26.114296,-21.446941,-23.923882,-24.86651,-19.797955,-25.352951,-21.866531,-27.027205,-21.856031,-12.720177,-20.768845,-16.664566,-18.45666,-20.990604,-22.072079,-22.815086,-11.569799,-21.952875,-19.335625,-21.070768,-32.728073,-25.8851
-21.748663,-26.577179,-25.931961,-21.023382,-21.903652,-21.214428,-17.118662,-20.979416,-19.690386,-23.234135,-25.400707,-24.886314,-26.922125,-21.574448,-27.979082,-22.053665,-18.815105,-18.430788,-17.314209,-17.646843,-18.631744,-20.384285,-21.26585,-12.435806,-19.88432,-25.191935,-16.784685,-26.793736,-21.596035
-20.359509,-27.872902,-21.606388,-21.505886,-22.080418,-19.299095,-19.359926,-24.600346,-25.38783,-22.2115,-19.820156,-23.676928,-20.713333,-22.464546,-26.572582,-18.217384,-14.366371,-15.99621,-19.155067,-18.245747,-22.223999,-19.781612,-18.136183,-18.438932,-24.07439,-26.16821,-14.367285,-22.326876,-21.592627
-18.043446,-27.67747,-22.177162,-19.073814,-21.096136,-17.989204,-18.3481,-29.790234,-29.855793,-21.554867,-21.311869,-15.973272,-17.56394,-24.869022,-26.090637,-19.996252,-15.423351,-21.452291,-17.906393,-16.473894,-25.723455,-21.350061,-21.32605,-17.355635,-22.506863,-16.240538,-14.50308,-18.978477,-23.080122
-16.651646,-25.608227,-23.222351,-20.690334,-16.439075,-18.656635,-23.24026,-20.151062,-20.703691,-23.257381,-22.236322,-13.043243,-16.92593,-21.86051,-24.035458,-20.892677,-23.954586,-21.357307,-17.423258,-14.096945,-28.366022,-19.281723,-18.33134,-17.907913,-21.119461,-15.23526,-13.042133,-15.855839,-22.098667
-16.772408,-21.98124,-21.1348,-22.675453,-19.178595,-21.393957,-21.726128,-19.269217,-20.961971,-21.998247,-24.00512,-16.846092,-19.97339,-22.15482,-25.248594,-19.62103,-23.495323,-19.684187,-20.071785,-15.830729,-19.88287,-20.680962,-17.090384,-24.5645,-18.924736,-13.676855,-17.323944,-18.99553,-21.490108
-17.045258,-14.10434,-18.032404,-16.210993,-21.173244,-17.861439,-19.245659,-24.462227,-21.206406,-20.66359,-18.037647,-21.026878,-22.022623,-22.512756,-18.647617,-22.045753,-18.985401,-25.829382,-18.919935,-17.90905,-10.513491,-18.762957,-20.133266,-26.24847,-18.5293,-12.668356,-21.262177,-20.118095,-20.427486
-18.292494,-13.519423,-19.107246,-18.896955,-18.379786,-20.500874,-20.06672,-20.18597,-20.922215,-19.762222,-23.922422,-15.479551,-17.005112,-17.415472,-17.81617,-18.947132,-16.60684,-20.979862,-25.40115,-16.498568,-12.100101,-21.346567,-18.587275,-20.07328,-20.838055,-17.44651,-18.559982,-17.78788,-18.250774
-9.181601,-11.279081,-15.844408,-17.913807,-15.768288,-15.309082,-15.12462,-13.873714,-17.294296,-14.70451,-22.307043,-11.5997925,-9.4650135,-10.501194,-16.216492,-10.981632,-15.122732,-20.147776,-18.663078,-15.899609,-17.11215,-23.548813,-17.494541,-17.542763,-21.91771,-18.739635,-16.62928,-12.859932,-10.65518
-7.046852,-8.745453,-8.954552,-8.23938,-11.095222,-9.569229,-9.131454,-8.866737,-10.325216,-10.997473,-20.693958,-18.16885,-3.656599,-7.4269238,-12.24057,-4.001642,-15.130358,-11.185011,-16.779121,-20.161705,-17.41078,-17.638708,-25.881628,-21.738047,-21.404385,-20.637806,-18.455946,-5.965601,-1.2302532
-9.782183,-2.9109993,-2.384777,-1.9843502,-3.1744251,-2.4273891,-2.9563866,-2.6130142,-2.9787788,-4.2780037,-20.723812,-15.337454,-4.1763916,-8.535194,-12.1679535,-3.5095844,-12.995726,-8.830473,-12.726894,-17.575508,-19.459145,-13.858387,-19.324404,-22.289375,-16.695686,-21.370846,-15.646559,-5.5762787,-1.4989033
-18.377438,-2.2878952,-3.2813015,-2.6051636,-3.0537872,-2.9698887,-4.0255795,-3.2652779,-2.755743,-3.865284,-18.298277,-17.153326,-13.491976,-15.787909,-15.699812,-10.926716,-16.13945,-20.97919,-17.047224,-18.474817,-19.317532,-15.817722,-20.500858,-23.064213,-19.20797,-21.466553,-21.028694,-12.807955,-13.553928
-27.149792,-9.048664,-10.289093,-9.732311,-10.224802,-10.604343,-11.471584,-10.098873,-9.089367,-10.410713,-18.517391,-17.434145,-14.829067,-16.415846,-23.010075,-20.825933,-23.333147,-19.99664,-15.619633,-16.101536,-20.959106,-19.779778,-28.915207,-27.0111,-22.119104,-21.918423,-18.91211,-21.61908,-25.641083
-22.081156,-21.551868,-18.49105,-16.995949,-18.401066,-19.665482,-17.230373,-23.888508,-16.462416,-20.579426,-18.173832,-26.076527,-16.859354,-16.298002,-25.847187,-18.779078,-18.05167,-18.33584,-18.80217,-14.654364,-14.739855,-22.2942,-27.689987,-19.925314,-20.514524,-20.854406,-21.125246,-24.090925,-22.766964
-18.899101,-25.982006,-22.316345,-21.383825,-22.500975,-21.924622,-18.277252,-24.916826,-19.734028,-23.063478,-25.547363,-22.50008,-25.819664,-21.784683,-30.039104,-17.325352,-22.003069,-19.903816,-17.607864,-20.46426,-14.190571,-22.11407,-27.710304,-27.015265,-22.44493,-23.236338,-22.491394,-25.831436,-19.10134
-20.583168,-28.749714,-26.643673,-26.04057,-25.756943,-22.098722,-24.311745,-18.708008,-25.632069,-25.16787,-23.407803,-18.711615,-18.726614,-21.45393,-22.028225,-19.55687,-26.722652,-22.122772,-15.937983,-20.427794,-17.103537,-15.772438,-17.538605,-20.295118,-14.986588,-16.563095,-24.11169,-23.475609,-22.071484
-24.127697,-26.662754,-26.429287,-25.122658,-30.688074,-20.319624,-33.007412,-20.283785,-22.619152,-20.84801,-24.03047,-14.251982,-18.633167,-19.968777,-22.539953,-29.088015,-18.276056,-22.35682,-27.888916,-20.392075,-21.27807,-19.637074,-16.342175,-19.117426,-19.358028,-21.09901,-25.291704,-29.062677,-23.930914
-23.336716,-29.746881,-22.575642,-24.090305,-26.498613,-19.207844,-29.803802,-20.248474,-22.188972,-22.663725,-22.299953,-15.644691,-20.408346,-20.95987,-26.442413,-25.472946,-18.076519,-20.04815,-25.045876,-21.211342,-21.062557,-18.522564,-24.455812,-23.010372,-31.333437,-20.232891,-16.413141,-28.912777,-28.047865
