-22.251076,-16.711208,-24.766396,-18.995224,-31.315598,-19.971247,-18.75452,-22.310928,-17.189837,-18.660028,-24.184454,-24.728418,-21.883858,-16.836811,-18.619629
-24.49689,-15.02474,-24.25786,-19.119871,-37.14106,-22.624065,-17.883698,-18.205063,-23.18996,-25.324806,-28.9329,-23.479156,-20.651411,-16.593065,-21.617924
-21.59108,-12.591343,-14.585644,-15.434241,-19.403843,-12.32448,-15.465883,-15.178354,-16.017778,-8.329933,-13.908693,-17.638159,-13.107435,-7.0599403,-12.186375
-17.34697,-8.55265,-11.147303,-13.080572,-13.021072,-7.5263577,-10.718073,-9.545124,-11.081041,-4.1087933,-10.134737,-14.601213,-8.419798,-3.2637749,-8.501101
-19.553879,-15.231562,-17.26468,-18.264662,-15.3861475,-13.676392,-17.064123,-10.80563,-15.849776,-8.941324,-17.230963,-21.09296,-11.818781,-10.478266,-12.831985
-22.090662,-24.679325,-22.968363,-28.06568,-27.932812,-24.660055,-26.780706,-18.601566,-21.24817,-25.90533,-20.31264,-18.033615,-13.607859,-14.182285,-18.381695
-20.754423,-21.07391,-24.677082,-23.505611,-30.041656,-25.69776,-33.62055,-25.135992,-22.442364,-24.57366,-19.49733,-15.738415,-21.152843,-15.55926,-23.66363
-25.490692,-15.2357025,-23.884119,-24.28884,-25.689398,-22.24733,-24.580708,-20.16369,-20.817116,-21.7729,-19.93872,-20.848534,-21.87313,-13.248011,-21.991451
-19.906534,-15.8314,-22.151363,-19.106121,-24.779102,-18.46569,-22.134884,-19.8257,-17.521626,-17.200504,-19.452984,-17.554165,-15.86835,-13.594881,-17.941933
-17.541977,-20.62771,-22.730835,-18.008732,-23.465631,-19.932423,-21.739155,-22.00806,-18.577076,-16.614178,-22.994343,-19.461676,-16.114958,-19.663593,-21.12363
-20.387732,-18.502033,-20.385841,-24.850744,-17.02457,-20.055183,-30.198793,-27.530556,-20.68518,-22.328938,-19.14964,-21.637482,-18.170565,-17.413536,-20.563679
-21.551558,-25.111832,-20.845089,-25.517092,-15.591063,-20.18647,-27.230352,-24.132261,-21.942055,-19.048164,-16.390968,-21.5541,-17.179092,-16.924145,-19.5428
-18.36502,-26.912527,-16.90536,-23.385925,-18.05927,-17.87467,-24.207481,-15.820999,-20.881618,-21.139389,-13.69029,-17.293816,-14.412678,-12.748186,-14.323759
-20.86509,-24.54199,-17.998535,-22.298702,-21.815971,-19.024029,-27.77927,-17.401623,-21.413494,-19.026894,-16.491611,-16.454662,-12.94022,-15.435999,-16.367525
-26.208384,-22.893614,-19.263186,-19.933926,-24.320864,-23.16225,-31.515768,-26.122469,-21.490993,-20.738903,-28.923954,-15.405938,-19.669521,-22.95716,-21.898148
-26.041092,-15.363538,-18.203861,-22.587645,-21.310844,-24.933846,-23.023834,-17.572958,-20.006535,-19.34604,-27.474932,-13.608854,-16.617561,-15.83042,-22.463764
-22.665504,-20.224743,-20.65144,-26.0393,-20.262611,-18.991768,-19.368835,-19.303228,-18.311308,-15.421486,-21.417377,-17.049114,-19.8992,-16.708498,-18.28664
-21.82145,-25.400835,-25.141531,-24.117222,-17.803415,-19.424076,-14.600834,-23.058205,-18.078781,-17.055641,-19.57502,-23.102634,-12.95108,-19.857529,-15.907763
-18.31393,-16.880695,-25.573988,-23.481277,-19.947865,-18.9172,-14.792873,-23.217295,-13.581213,-16.93856,-19.75394,-33.26438,-14.722069,-16.479012,-16.751799
-18.387926,-15.21365,-24.591305,-21.583508,-21.039478,-16.785515,-21.759962,-25.638042,-17.16005,-18.285908,-21.660843,-30.371744,-15.438164,-17.456013,-19.99936
-23.730892,-18.188126,-23.2566,-23.965717,-20.447447,-20.298565,-26.166918,-18.65999,-22.405012,-21.20691,-24.150635,-22.598286,-19.218733,-17.26727,-20.056267
-26.904182,-16.70488,-19.842106,-18.01179,-14.872265,-14.453983,-14.056303,-8.70302,-14.274878,-12.387793,-13.708172,-15.565788,-12.729782,-5.1359463,-11.388023
-24.372524,-13.473585,-16.672268,-13.237555,-10.259674,-10.387405,-9.388168,-5.226063,-9.861254,-6.7180023,-8.091293,-10.397181,-5.9244137,-1.7104893,-8.720388
-24.705328,-24.301655,-25.507856,-16.935537,-16.567972,-19.372286,-18.272465,-12.091639,-12.204634,-13.990532,-17.009369,-18.053019,-12.407951,-11.631788,-19.08478
-23.453545,-17.120247,-26.249945,-29.667469,-22.375612,-23.694466,-26.532494,-20.029945,-10.2940235,-21.007946,-19.16872,-29.576202,-21.265625,-19.225346,-17.359581
-23.69826,-19.396313,-27.49677,-23.280155,-23.368519,-20.222916,-34.64652,-17.215277,-18.387974,-18.522907,-29.698496,-25.000446,-20.169407,-21.040352,-19.878254
-25.67795,-23.058876,-21.74281,-15.158098,-21.825014,-14.53739,-33.560066,-14.763782,-12.85253,-21.799397,-20.274805,-23.808352,-13.748442,-19.247482,-19.054756
-24.00491,-22.892273,-22.427286,-17.27082,-19.13768,-15.605787,-23.836576,-13.528772,-12.699751,-19.595352,-16.708984,-25.206354,-16.640835,-20.052624,-19.465498
-23.127522,-23.123556,-22.39717,-21.061756,-18.741972,-16.409365,-23.619917,-10.695175,-19.426786,-13.001713,-22.159801,-26.53476,-20.376307,-22.388674,-20.990715
-25.929916,-29.677927,-21.529005,-21.691998,-13.025885,-18.655499,-24.357708,-11.337786,-16.587559,-13.309309,-16.583584,-22.29243,-18.053837,-17.69377,-16.017872
-25.10513,-28.253983,-18.1016,-16.151642,-11.038763,-22.144539,-13.416388,-10.312571,-18.724424,-12.273336,-15.460817,-18.22437,-18.86013,-17.008467,-16.614904
-20.102661,-24.442856,-21.403374,-19.51893,-14.022348,-16.34935,-8.897598,-13.23439,-22.575998,-21.09887,-19.334839,-19.070293,-12.875322,-20.392574,-9.886555
-22.582087,-25.412403,-23.82735,-17.395935,-20.732145,-17.317724,-15.606838,-12.112791,-19.129028,-28.64835,-25.20599,-21.836853,-13.31592,-21.233599,-8.941988
-29.390728,-22.361977,-25.06279,-14.943238,-17.130125,-22.558882,-17.424095,-12.971899,-19.307924,-20.51764,-22.861858,-18.190384,-12.339355,-18.190578,-12.59602
-27.423193,-20.717106,-25.614134,-15.027305,-13.652809,-17.919434,-12.942381,-13.37706,-23.758646,-23.501137,-16.125942,-21.378416,-7.2688885,-16.29035,-9.858934
-24.77021,-17.025902,-25.168945,-20.247978,-20.09072,-12.9557705,-16.430456,-12.489925,-17.787178,-29.813784,-18.49412,-22.269814,-6.421793,-17.910454,-10.083384
-23.723955,-21.457138,-25.097046,-24.840786,-19.648232,-13.04434,-24.193811,-14.990309,-19.334938,-19.247398,-18.456205,-20.592289,-3.282236,-16.677706,-18.061834
-24.533718,-18.861603,-28.53559,-20.494793,-17.580729,-11.509684,-19.489172,-13.126091,-20.04515,-18.885496,-21.341366,-23.510029,-6.416666,-15.321907,-16.586765
-22.641998,-21.283129,-24.478436,-20.628813,-20.671757,-11.594023,-20.683184,-24.932129,-22.414726,-27.303204,-19.966675,-18.850477,-10.591173,-17.47673,-21.789793
-18.086338,-27.44405,-18.839733,-27.591831,-20.214993,-10.020056,-25.576738,-20.819754,-21.207176,-22.814083,-22.20102,-15.792666,-14.586164,-12.829428,-20.179848
-18.015274,-16.336039,-19.583817,-16.925156,-13.320356,-9.357956,-16.469913,-17.57922,-13.452425,-13.3413105,-13.13452,-19.573685,-11.911139,-8.907312,-14.377562
-21.00227,-15.190479,-20.884802,-15.206743,-13.133455,-12.654833,-14.043112,-13.104809,-10.9862995,-11.951176,-13.122862,-16.062172,-14.12359,-10.623604,-18.164883
-24.901176,-21.421787,-19.820068,-24.135206,-21.653217,-20.155794,-21.914314,-17.523937,-13.996128,-15.308314,-17.857449,-20.385454,-20.19617,-17.50238,-16.310755
-17.240807,-19.374483,-18.31977,-20.44738,-34.601303,-25.960503,-24.232502,-24.056023,-13.912619,-16.18889,-19.58469,-18.493969,-21.761452,-15.214586,-14.069748
-11.60667,-22.248472,-12.196621,-19.483482,-18.654812,-18.944626,-28.7102,-18.757727,-16.33139,-20.916552,-25.2823,-3.3249168,-14.33601,-21.084377,-13.139795
-11.117458,-18.19787,-11.319849,-15.209999,-17.670216,-12.548536,-23.068396,-13.918053,-12.458057,-23.415531,-23.734453,-1.9073486e-06,-15.400716,-20.726028,-12.184721
-13.08457,-18.889942,-11.590374,-13.43894,-19.659237,-9.1996155,-19.859285,-18.414179,-15.386078,-24.454681,-16.202696,-4.256033,-20.454071,-19.775179,-14.692327
-8.763544,-17.87779,-7.176855,-6.454834,-17.792336,-13.669275,-14.859116,-20.220133,-26.965502,-24.616585,-17.059418,-12.093241,-18.530348,-19.802406,-14.548948
-7.424263,-12.290903,-8.798054,-4.349985,-18.92677,-17.52142,-14.57201,-22.404163,-18.222244,-24.227129,-17.028395,-15.255557,-17.752674,-15.710879,-14.928079
-11.85409,-16.950487,-6.3738956,-7.4436703,-19.809128,-17.368855,-20.943844,-22.166286,-16.596462,-22.664104,-20.465874,-22.922588,-19.695972,-22.522238,-15.915074
-14.500797,-22.632116,-11.547201,-13.489809,-23.294544,-20.193678,-20.375187,-28.28429,-22.75046,-20.640255,-18.41726,-20.87777,-14.106291,-22.297712,-15.557016
-12.579189,-19.336973,-6.463045,-10.991608,-21.728981,-21.225653,-14.656399,-22.47807,-21.155895,-20.43892,-13.193258,-20.425097,-11.5928135,-22.307487,-12.523069
-11.964621,-16.606071,-8.168386,-16.128021,-26.134438,-17.815014,-18.705013,-25.351902,-17.671412,-22.869255,-16.11034,-22.533989,-16.955515,-18.398357,-9.355524
-12.54357,-12.944674,-15.459038,-21.142925,-27.941093,-19.445805,-21.019691,-18.819427,-14.371044,-18.352146,-27.43363,-17.409405,-20.870445,-15.249352,-12.5616665
-20.02899,-15.608,-16.851364,-26.085655,-29.51968,-26.307022,-22.134892,-21.456142,-19.987423,-17.475517,-24.105461,-18.512226,-23.074003,-24.062546,-16.575283
-20.48753,-18.936596,-19.296743,-24.344284,-23.042383,-22.88815,-19.614742,-24.847328,-17.720493,-21.337677,-20.645851,-18.815607,-15.338324,-25.258541,-12.438381
-19.87156,-24.547619,-20.190145,-35.312843,-29.260708,-20.526789,-21.020512,-20.253613,-17.800549,-21.853094,-16.427347,-18.764053,-15.766416,-18.647903,-16.546183
-23.765442,-23.014599,-18.917217,-26.370668,-27.55832,-21.949957,-16.35525,-23.736961,-16.364979,-21.14369,-16.14444,-19.252834,-17.263681,-17.62097,-20.28173
-16.946655,-15.645547,-21.74973,-21.3942,-28.435404,-19.620445,-14.618345,-22.315891,-17.25046,-25.161432,-17.117981,-17.676922,-17.04358,-19.8442,-23.584162
-12.734064,-15.479401,-20.653284,-19.32189,-25.131718,-12.447744,-20.92655,-19.444023,-17.807755,-19.728846,-18.14553,-21.449535,-18.569603,-16.742296,-20.52119
-13.6473675,-13.071402,-20.189768,-16.709862,-25.191196,-14.296539,-24.574673,-16.826616,-17.03196,-15.400387,-15.892,-22.756405,-16.77388,-14.58651,-18.353718
-20.498154,-14.676523,-17.906488,-17.215487,-21.999012,-20.664001,-25.105135,-16.52175,-14.695068,-20.307682,-20.322948,-22.678265,-22.805521,-18.909592,-18.177069
-16.948906,-17.577759,-16.815826,-15.47815,-23.831894,-10.285387,-17.558762,-17.017647,-6.5613804,-24.348564,-18.135262,-23.171583,-19.600698,-21.707039,-16.07523
-16.665897,-19.528252,-17.58807,-18.743626,-20.641861,-9.543844,-19.194424,-17.133774,-6.6111984,-21.76862,-19.146885,-26.889978,-20.869656,-23.618355,-18.914978
-16.788242,-26.48445,-16.570896,-18.994984,-19.708673,-11.551617,-15.897704,-17.128036,-9.836384,-25.307907,-26.544159,-34.220707,-22.468388,-14.459103,-20.001932
-16.886272,-22.124882,-20.663683,-19.732595,-28.354008,-13.21892,-16.77024,-22.818861,-23.665377,-24.994417,-25.974339,-23.067818,-20.798649,-16.614332,-21.509876
-18.426193,-15.506675,-21.590675,-26.819038,-23.243893,-20.375181,-23.721657,-24.365566,-31.61461,-24.806328,-20.590715,-24.04742,-22.485985,-18.223793,-25.786886
-19.96617,-16.62978,-20.411491,-26.120287,-21.853222,-20.218372,-25.806396,-19.008883,-22.972761,-24.192858,-17.85038,-18.112188,-22.434128,-22.967999,-26.40393
-21.243021,-22.091076,-26.601295,-19.933128,-25.453312,-21.87173,-26.144928,-22.298023,-20.200886,-21.660595,-18.520134,-17.096252,-21.965523,-16.158257,-25.081755
-18.262646,-20.909103,-18.643795,-17.409832,-19.758877,-24.358278,-21.863483,-16.080763,-19.7265,-14.765417,-23.18058,-23.615953,-16.327827,-19.198563,-24.159504
-21.056498,-24.43856,-17.547533,-23.140476,-16.665817,-22.439362,-22.829523,-19.8124,-14.899012,-17.863922,-20.98415,-23.234568,-19.84812,-26.337828,-20.00278
-24.576302,-18.641151,-14.685768,-22.494831,-16.926472,-22.83446,-24.978365,-24.33965,-18.610132,-17.228397,-18.420275,-20.342524,-18.340046,-24.104942,-25.39963
-30.936445,-18.741396,-15.670881,-19.760296,-14.170069,-22.650015,-25.576149,-22.468851,-18.253473,-11.990908,-19.63991,-24.38461,-16.999655,-16.98965,-24.824055
-25.72637,-35.466293,-20.268486,-18.295815,-15.775219,-23.656569,-25.276463,-20.299324,-17.137852,-18.239784,-19.380009,-21.189459,-18.705612,-19.063816,-22.006622
-25.736057,-24.562916,-22.346478,-18.223442,-7.559601,-22.61819,-23.491886,-17.029707,-17.08965,-22.480572,-20.661652,-26.551456,-22.43775,-18.304083,-18.577047
-30.889095,-24.15464,-17.554445,-16.992884,-4.2753735,-18.48182,-19.466349,-15.083439,-23.57874,-25.597221,-20.821606,-28.635433,-21.784588,-16.8438,-15.289876
-30.018934,-28.001493,-17.752733,-19.997805,-10.644629,-12.700895,-20.407013,-19.104088,-24.715176,-27.836575,-20.106453,-15.946051,-16.85418,-25.337324,-20.948416
-22.868862,-33.650757,-24.839037,-19.293196,-15.340975,-13.992081,-17.745888,-14.310686,-20.834929,-23.210026,-22.397175,-14.167725,-18.699066,-20.81909,-17.637114
-27.137888,-25.451502,-22.030802,-16.138344,-13.386459,-25.05154,-23.447275,-16.250475,-25.93824,-22.12308,-22.816607,-21.105946,-17.247982,-21.490248,-19.616558
-26.86532,-17.219734,-22.414745,-15.278881,-9.384838,-23.609138,-17.973408,-25.31675,-24.527344,-22.083183,-18.315989,-20.660526,-22.3004,-22.891922,-18.968042
-26.513136,-17.524696,-21.44157,-19.361513,-13.759285,-23.420515,-17.825886,-22.97641,-27.10672,-21.668465,-21.278332,-18.826286,-16.097168,-24.471674,-17.303944
-27.253513,-25.30824,-17.860239,-27.787449,-20.295254,-30.580833,-21.744036,-22.675934,-28.08078,-20.339336,-27.231033,-20.156048,-16.297293,-23.611439,-22.88901
-27.901772,-22.969515,-24.713375,-28.026337,-21.929693,-23.489086,-21.478247,-21.33891,-29.81396,-20.156681,-27.45493,-17.572151,-19.778042,-21.33065,-23.024012
-26.302486,-19.263128,-28.564838,-26.882416,-25.355244,-19.502762,-19.493992,-22.513206,-24.635387,-20.554787,-25.247766,-21.871313,-23.110443,-20.350441,-21.829182
-26.62551,-21.022694,-31.018835,-26.086422,-26.973623,-21.799934,-14.031025,-23.35799,-18.42197,-27.15148,-25.953758,-31.600748,-21.593,-22.322277,-16.417704
-26.853107,-20.363106,-24.655916,-27.862623,-25.81847,-25.795532,-20.84016,-25.376217,-23.868408,-23.80624,-18.56441,-23.956448,-14.701953,-22.01474,-22.205544
-31.117773,-19.626217,-18.398949,-24.499739,-23.143276,-23.914412,-24.98352,-22.028038,-19.020145,-20.995934,-19.714756,-25.09726,-17.604729,-17.820953,-23.503736
-23.005032,-27.623938,-17.454231,-24.465515,-26.9299,-25.533855,-24.547304,-18.854982,-24.18021,-24.026333,-23.703959,-27.981339,-27.585564,-20.350613,-20.02507
-22.738855,-22.497627,-17.575735,-24.930122,-23.912292,-18.729403,-18.88045,-19.949787,-29.154772,-23.989576,-20.53684,-24.450668,-25.897728,-20.11896,-23.077518
-21.354752,-21.683302,-19.176971,-20.665998,-21.853647,-16.846966,-19.424156,-16.215462,-23.891556,-19.663845,-25.34652,-20.925888,-24.365849,-21.65097,-23.906471
-23.517153,-22.16885,-19.559685,-27.675573,-31.896759,-21.341496,-22.357346,-18.944721,-20.085682,-22.294312,-22.34604,-25.396135,-23.208569,-27.146648,-25.352917
-26.827229,-22.970894,-19.037136,-29.598965,-27.597195,-19.60336,-16.724297,-25.66343,-20.563662,-25.241203,-20.08184,-29.465889,-26.349213,-22.522465,-20.374886
-25.791147,-23.426392,-19.245197,-26.939411,-25.067629,-19.49368,-16.769945,-34.800343,-23.035545,-23.005936,-25.105238,-24.939302,-20.767246,-18.167377,-21.81916
-27.10817,-23.94226,-20.987705,-25.56638,-25.113018,-22.8229,-18.893848,-25.000237,-16.252838,-27.693851,-23.414474,-23.029354,-22.64614,-21.704826,-22.09123
-27.068895,-21.117357,-20.877293,-24.874348,-27.558928,-18.709068,-19.808792,-22.022255,-16.159927,-25.452902,-25.079014,-21.502285,-20.89806,-20.514599,-17.823444
-26.755337,-20.92609,-17.385387,-21.344288,-19.001366,-15.354411,-17.68454,-25.002079,-18.531414,-24.646793,-20.07631,-27.259293,-24.829052,-19.778229,-18.767088
-24.942022,-19.168968,-17.940964,-15.665719,-20.772818,-10.92803,-12.216404,-23.70733,-17.168997,-24.622545,-20.488503,-20.945484,-23.57829,-22.411175,-21.40138
-29.430334,-16.870872,-20.219173,-16.205784,-21.407366,-12.154034,-11.712212,-20.401903,-13.371208,-21.58266,-23.762321,-21.611702,-17.952068,-22.205769,-21.33493
-30.384556,-20.350208,-20.213741,-15.560432,-17.026968,-15.875573,-13.308643,-21.748087,-16.459908,-21.179153,-21.638218,-24.893026,-21.198677,-21.819763,-22.58665
-24.095459,-24.039726,-19.721521,-16.721222,-19.698605,-21.517656,-8.7952175,-21.405409,-15.807545,-19.856468,-19.514261,-18.069702,-23.254059,-18.667807,-21.510387
-27.189138,-27.755865,-25.206104,-17.11425,-17.169292,-25.01543,-5.592333,-19.678907,-21.088448,-22.710236,-21.412144,-20.51207,-22.499077,-23.478817,-20.033451
-28.01573,-26.43839,-30.852636,-25.261429,-17.177563,-25.287218,-9.687677,-20.502079,-20.560087,-21.415922,-23.468962,-26.519016,-20.542393,-22.913942,-16.130459
-25.909061,-28.173904,-27.590023,-24.181343,-18.539244,-18.410831,-17.932587,-22.764488,-18.766712,-20.349989,-21.428719,-25.802135,-23.34714,-21.40763,-19.693949
-22.653584,-23.67357,-20.627003,-22.12251,-18.869291,-20.038116,-20.94299,-20.37838,-21.821676,-22.972286,-26.146397,-21.113258,-23.866682,-18.797794,-22.020084
-26.453722,-23.127678,-18.897968,-24.661251,-25.210651,-20.159399,-22.57467,-27.7542,-19.923185,-24.324379,-24.686565,-23.879507,-29.764566,-18.93373,-22.275976
-25.01119,-24.029133,-22.90567,-26.123524,-29.054907,-23.259375,-23.652405,-22.64386,-19.541447,-18.470022,-27.866318,-22.222975,-21.664877,-18.914104,-19.888042
-26.765205,-26.263369,-23.472765,-29.751268,-25.715519,-22.443253,-20.652205,-17.333187,-20.688889,-21.857044,-24.830757,-21.265629,-21.28363,-21.060957,-24.217682
-31.029833,-22.100616,-25.262625,-25.041943,-15.149314,-18.993824,-18.626734,-18.541142,-21.864002,-25.31749,-23.954374,-18.474985,-16.790054,-19.00709,-20.039001
-29.450813,-19.681538,-21.803667,-25.474169,-13.551359,-22.983664,-20.067694,-25.69685,-24.97129,-19.59007,-26.845703,-20.696198,-12.473356,-17.603573,-22.483637
-23.49813,-22.884602,-20.980896,-28.921736,-21.42496,-27.917355,-24.007744,-22.022192,-27.644861,-19.210325,-25.850382,-16.80487,-16.110863,-20.434633,-19.79298
-25.558151,-21.407373,-19.581516,-25.266674,-24.227552,-19.969742,-23.660381,-17.821503,-28.33457,-17.327826,-18.624857,-21.585838,-18.652208,-20.728647,-19.97687
-22.9873,-20.467312,-19.65525,-25.31906,-19.110723,-20.491684,-23.634802,-16.178253,-28.200655,-20.25211,-18.927792,-22.566784,-23.271288,-20.65112,-19.423267
-21.628632,-23.601969,-26.433458,-26.889168,-23.619709,-18.477291,-23.59372,-23.067211,-21.717134,-17.464443,-18.340605,-21.073269,-17.360191,-18.659395,-21.283844
-25.80117,-20.674213,-20.856031,-22.810143,-24.210503,-21.154816,-26.181501,-19.805367,-20.571232,-23.790884,-21.402336,-18.018503,-23.66529,-16.257729,-23.108974
-22.039656,-19.613358,-24.881351,-25.153912,-22.32838,-23.35177,-22.742245,-18.537672,-21.613142,-25.899418,-23.822504,-21.111326,-18.902355,-17.532219,-26.880014
-20.018955,-26.477905,-27.903423,-27.814987,-20.42107,-20.452168,-23.45534,-19.468111,-23.541285,-24.034912,-25.923725,-18.425049,-20.468758,-18.892622,-21.969532
-26.18684,-22.193594,-22.014194,-29.753365,-23.066616,-22.697613,-19.982782,-23.34197,-21.098892,-19.972435,-21.817013,-18.326424,-24.427687,-18.173944,-19.975723
-24.154701,-21.882599,-19.602726,-29.167597,-22.279953,-22.743654,-21.290386,-24.920607,-21.375847,-19.312119,-21.989098,-22.83786,-20.484653,-21.157475,-20.495605
-21.417202,-20.705124,-20.226612,-26.281021,-23.352684,-22.060879,-25.478857,-24.2072,-19.249428,-17.2784,-22.359833,-23.79908,-19.202473,-17.835808,-19.14443
-24.031801,-21.642344,-18.934275,-28.923784,-28.652733,-21.591043,-24.444834,-23.828564,-14.173916,-19.225723,-19.423363,-21.695719,-21.040592,-22.014322,-17.94254
-29.667736,-19.113552,-21.788925,-27.642723,-25.094189,-21.558937,-23.166084,-20.529575,-11.234137,-20.048836,-20.8858,-23.450645,-23.289513,-29.676907,-20.39786
-28.481491,-22.30055,-21.14719,-26.425432,-24.564665,-20.480951,-19.627464,-20.86868,-18.327782,-20.96042,-22.019648,-22.745413,-22.005203,-20.554676,-19.429768
-35.94277,-23.136192,-22.413233,-29.62023,-30.262909,-20.285847,-19.297386,-21.537151,-24.973469,-18.889729,-24.199764,-25.757338,-25.163307,-22.198986,-16.187677
-29.595936,-22.147705,-26.593098,-23.992908,-27.29351,-25.051392,-21.00546,-18.642807,-21.19338,-20.307674,-19.42974,-22.867275,-24.594055,-21.834229,-15.575267
-23.515411,-22.971584,-24.588482,-27.822979,-26.215656,-24.637209,-21.075245,-24.261414,-20.156832,-19.583874,-25.735247,-22.524742,-18.849503,-22.922009,-16.932686
-23.27716,-18.832737,-21.284536,-30.16095,-20.935528,-24.29293,-24.355782,-21.494677,-19.263283,-19.919125,-23.678709,-23.358053,-20.55571,-22.417362,-17.297678
-23.39023,-19.471222,-23.145716,-34.12783,-18.713446,-22.990911,-26.120577,-20.377636,-23.783615,-17.505579,-18.71477,-23.696266,-24.038483,-20.384079,-17.852303
-23.402279,-26.02884,-23.683136,-27.735851,-22.594912,-25.28382,-22.197535,-19.735046,-27.284302,-20.15651,-20.882212,-23.205824,-24.681763,-22.231073,-20.402334
-27.538898,-22.430021,-22.845364,-22.663395,-24.284792,-21.955288,-21.419971,-26.488014,-26.41011,-13.559298,-18.870173,-22.665638,-21.433144,-22.067604,-23.593493
-25.38407,-23.299477,-26.73696,-24.13159,-24.95787,-20.095234,-23.046852,-26.004827,-27.134703,-14.610628,-19.214836,-16.27322,-22.277847,-22.531223,-21.818443
-26.640497,-25.393623,-21.877893,-24.19148,-19.505812,-23.008352,-19.488619,-23.741451,-26.17089,-20.517508,-15.778511,-15.044277,-20.700546,-19.972666,-20.352915
-24.911179,-20.267931,-20.457306,-24.64935,-20.498068,-21.352413,-19.340631,-19.874294,-20.793686,-19.751837,-17.458834,-17.80058,-21.00632,-24.020042,-18.314959
-20.111761,-17.070532,-24.557835,-25.171356,-25.964458,-20.621536,-16.181046,-18.383831,-21.963745,-18.880617,-20.571884,-17.777893,-22.466244,-21.251497,-15.774302
-20.563358,-23.653545,-16.76468,-24.47128,-24.318884,-17.507267,-16.231136,-27.5718,-18.825016,-22.452496,-23.266981,-22.804056,-21.42511,-21.174435,-16.369139
-22.761168,-22.199566,-19.02653,-24.289276,-22.47332,-22.611492,-22.384846,-22.584679,-22.844097,-19.982754,-22.344595,-27.225122,-20.782875,-23.553572,-13.0847435
-28.496878,-22.726637,-21.86291,-25.340868,-24.144997,-25.874182,-18.361343,-19.776499,-23.753891,-22.143208,-21.63743,-27.468653,-18.335978,-21.892618,-14.557236
-22.82341,-25.45324,-20.471085,-27.34287,-22.009266,-20.104248,-16.06414,-22.280392,-23.159622,-21.00413,-19.874022,-31.59666,-26.499744,-19.821686,-18.023617
-22.770103,-19.874964,-17.979366,-29.211905,-20.33831,-18.693577,-22.524458,-18.558195,-20.050797,-20.56901,-17.23404,-26.636408,-26.294308,-21.028828,-16.375834
-24.21828,-17.226648,-16.371445,-25.968395,-26.018196,-24.813734,-23.484468,-20.202868,-19.51408,-23.811634,-20.113503,-21.66548,-20.119038,-26.839554,-18.319069
-26.006548,-18.64596,-20.712006,-29.133116,-28.660583,-16.061695,-23.676767,-21.014183,-18.717436,-24.497143,-25.467648,-21.407253,-23.68703,-25.359863,-23.974901
