-25.159765,-17.52441,-20.629538,-22.075594,-22.992147,-18.263815,-26.195753,-21.336256,-20.491867,-17.997269,-19.241474,-19.728025,-25.205359,-25.046314,-22.534147,-21.18132,-26.740757,-20.054964,-24.512203,-17.716125,-25.8905,-18.248255,-28.405584,-17.367373,-26.006832,-37.09883,-80.0,-80.0,-80.0
-24.835005,-20.158718,-19.622765,-20.926315,-20.927757,-18.973139,-27.195805,-23.545372,-18.502813,-23.526613,-19.672565,-24.939678,-24.701946,-26.001085,-31.180912,-20.965782,-21.648205,-20.098492,-24.994404,-25.394527,-25.093319,-18.013615,-22.360868,-18.225317,-24.320704,-34.48618,-80.0,-80.0,-80.0
-23.489017,-22.612494,-15.367429,-22.553062,-18.199118,-20.782742,-27.865635,-22.264002,-20.375713,-21.733837,-24.556065,-23.096855,-25.578972,-23.612951,-26.174446,-24.702684,-22.522171,-20.698952,-23.289925,-27.467096,-23.446762,-26.889244,-20.345371,-17.246185,-22.03955,-40.433052,-80.0,-80.0,-80.0
-24.26062,-25.322283,-12.578236,-28.08966,-22.5171,-21.281746,-28.925167,-21.721172,-19.753338,-24.823746,-24.005726,-24.008472,-18.287373,-26.192066,-20.62506,-19.503176,-25.794579,-18.870054,-20.822212,-26.199574,-25.762543,-18.97517,-22.278635,-20.877224,-15.521705,-43.73121,-80.0,-80.0,-80.0
-24.32717,-26.606632,-11.57902,-27.559467,-25.33356,-18.974255,-21.453478,-27.00252,-21.948574,-21.81603,-21.085213,-22.021849,-15.97418,-25.29591,-22.853724,-15.141408,-20.462837,-19.22429,-26.864912,-23.076496,-19.526962,-17.775394,-28.277,-23.271643,-21.646696,-45.635693,-80.0,-80.0,-80.0
-24.075115,-20.965397,-14.212732,-26.066223,-24.140224,-22.581905,-22.888052,-20.430853,-16.739254,-18.737814,-20.558361,-26.567408,-20.294327,-23.797853,-23.441765,-17.279455,-19.621597,-19.555943,-23.697437,-21.696037,-19.30985,-18.558056,-28.481411,-23.24902,-23.304783,-44.568726,-80.0,-80.0,-80.0
-27.298717,-19.861443,-16.309906,-25.235123,-21.109303,-23.747345,-28.298628,-20.62773,-17.792427,-19.93103,-21.051888,-20.696945,-24.557064,-22.205051,-27.633413,-24.262535,-23.191542,-22.261116,-21.866514,-21.961153,-21.053074,-24.116703,-18.889605,-19.734688,-19.660202,-45.373734,-80.0,-80.0,-80.0
-23.072365,-24.129345,-14.452601,-20.321587,-17.639084,-21.66257,-24.916077,-15.865555,-20.211773,-17.66471,-23.592274,-16.845749,-17.401646,-16.95953,-26.408554,-21.148354,-23.318102,-20.946976,-18.220234,-21.791128,-19.904661,-24.720266,-20.212513,-22.956959,-21.206417,-45.07872,-80.0,-80.0,-80.0
-24.559427,-23.986698,-15.946009,-20.448038,-25.536795,-23.99901,-24.676735,-21.52755,-26.464571,-24.71264,-20.301964,-18.913174,-20.043783,-18.236137,-28.38196,-21.959425,-17.461554,-21.414223,-22.910337,-34.133606,-17.39996,-25.315243,-25.173471,-27.070473,-21.802172,-43.463936,-80.0,-80.0,-80.0
-24.291388,-25.368317,-17.978615,-15.762978,-24.279879,-33.800835,-24.474678,-24.917234,-17.029154,-23.631681,-20.644838,-21.170828,-23.754755,-19.724161,-25.008179,-21.544174,-20.113247,-22.034838,-19.879013,-20.956821,-17.42111,-29.052853,-18.271301,-21.391783,-21.630354,-43.437653,-80.0,-80.0,-80.0
-28.237469,-28.197004,-21.710697,-20.947166,-22.483803,-29.845686,-22.980106,-22.248072,-16.379082,-20.690607,-24.149963,-21.168915,-22.79805,-20.434391,-19.424356,-23.89587,-22.37884,-18.077942,-21.671913,-21.500023,-24.340302,-26.767017,-22.407001,-17.350342,-22.003538,-44.72774,-80.0,-80.0,-80.0
-22.928438,-24.75359,-21.320496,-27.987494,-22.848907,-28.144382,-20.5349,-18.594088,-23.8955,-24.746422,-22.477846,-18.171875,-18.046215,-23.413076,-16.77907,-28.8508,-24.318703,-18.387447,-29.929218,-25.020739,-19.845703,-26.90875,-24.121376,-17.488316,-30.342781,-39.723953,-80.0,-80.0,-80.0
-20.940289,-23.334053,-23.744678,-24.280418,-23.31757,-23.751328,-20.332668,-18.745903,-19.25569,-23.602093,-18.693253,-24.285307,-17.57833,-27.105967,-17.74795,-26.986362,-18.00394,-26.997353,-26.021593,-25.112612,-22.121155,-25.517319,-23.64754,-18.028713,-31.310644,-44.269794,-80.0,-80.0,-80.0
-23.404713,-19.831762,-19.750698,-25.937065,-21.511715,-21.125689,-18.083603,-20.324455,-21.222145,-21.120293,-17.543577,-21.67276,-26.431576,-22.164322,-18.432533,-19.961044,-17.29781,-27.564365,-21.814861,-22.946028,-21.349075,-24.317064,-20.999836,-23.056595,-27.22467,-43.385456,-80.0,-80.0,-80.0
-25.29317,-20.845694,-15.098242,-29.283453,-25.10683,-26.18529,-17.314383,-22.513817,-23.284119,-24.438374,-20.985676,-18.256598,-33.070408,-21.35373,-20.860596,-22.274672,-21.892683,-20.84526,-24.996,-18.050636,-21.757671,-28.155401,-23.578342,-22.401546,-25.357702,-44.830444,-80.0,-80.0,-80.0
-27.520662,-18.07048,-19.990211,-26.129744,-22.884508,-28.67507,-23.147753,-19.521328,-21.271032,-22.725815,-27.48281,-20.679913,-24.974197,-19.314522,-20.140213,-21.42402,-23.62875,-18.89106,-22.523205,-21.1314,-21.978867,-23.495728,-32.340916,-16.507812,-25.691168,-43.947067,-80.0,-80.0,-80.0
-24.256325,-21.055016,-21.58218,-29.585266,-18.051065,-18.632866,-30.067974,-18.205223,-25.784721,-18.37986,-19.517715,-23.059183,-22.406109,-19.146467,-18.630024,-21.686218,-19.192081,-21.233105,-20.702194,-21.875694,-16.578651,-21.319479,-22.240917,-18.085007,-27.240278,-43.61652,-80.0,-80.0,-80.0
-19.08184,-25.01091,-17.812103,-24.756485,-20.457546,-19.163252,-28.75922,-26.586275,-26.580332,-17.276844,-21.687355,-21.744312,-22.626305,-18.33879,-16.308216,-21.637901,-24.956211,-19.25393,-21.159325,-17.420639,-20.001223,-23.775211,-19.532497,-25.719652,-23.228058,-43.634426,-80.0,-80.0,-80.0
-18.126678,-23.339407,-22.156816,-18.664625,-23.9957,-19.63504,-21.594711,-22.187717,-27.489965,-17.996754,-25.739044,-22.331793,-28.16703,-17.46494,-19.940342,-26.258482,-23.442533,-22.745543,-23.819044,-17.77459,-24.129078,-26.263113,-16.994207,-24.73204,-23.313656,-34.302338,-80.0,-80.0,-80.0
-22.553444,-18.347694,-23.710506,-18.524048,-21.769016,-18.812525,-23.227015,-24.94709,-29.70119,-19.623455,-31.03043,-23.19299,-25.969492,-20.286367,-24.351784,-28.037903,-19.635235,-23.848152,-25.896503,-30.027376,-19.747395,-19.545975,-16.82371,-25.529331,-27.241747,-33.401012,-80.0,-80.0,-80.0
-21.893175,-18.042196,-25.787764,-21.519516,-21.341421,-22.532984,-21.30433,-23.64459,-22.348206,-18.666656,-26.486656,-26.591661,-22.217665,-24.2155,-22.09854,-26.46151,-17.280355,-28.9277,-27.511036,-29.061964,-18.664658,-16.61869,-18.61754,-17.445251,-19.412695,-41.965076,-80.0,-80.0,-80.0
-26.64488,-25.695353,-23.50257,-24.300888,-17.95319,-24.055347,-23.266209,-20.980255,-18.848131,-21.275675,-22.44607,-20.81268,-24.765892,-26.713068,-24.571884,-24.526413,-20.872707,-29.684586,-29.332983,-25.190773,-23.636051,-15.655718,-30.871223,-16.865036,-23.375906,-46.902576,-80.0,-80.0,-80.0
-27.890507,-22.909891,-21.91791,-19.743574,-18.343397,-25.817238,-23.01252,-22.780224,-21.796547,-27.040585,-20.471228,-20.143955,-16.9984,-24.703568,-22.454617,-24.794992,-28.32228,-25.787815,-26.382954,-19.03582,-18.974106,-19.60701,-26.959003,-20.566875,-27.965994,-47.0203,-80.0,-80.0,-80.0
-28.577356,-19.31721,-19.327137,-26.448168,-23.996155,-23.733984,-22.625393,-20.038876,-20.435215,-22.205624,-18.461927,-17.05709,-15.5027075,-19.708218,-25.70959,-23.628561,-21.268938,-20.481144,-23.393148,-19.164759,-21.661755,-17.526852,-25.678238,-22.753693,-19.538517,-45.368652,-80.0,-80.0,-80.0
-28.581177,-20.393871,-18.671625,-22.652393,-23.76434,-18.90775,-22.297333,-26.849377,-25.61656,-21.27531,-16.31308,-19.606289,-21.282566,-24.077595,-28.664114,-23.603085,-21.100098,-23.51358,-25.185764,-28.362598,-25.946205,-16.984062,-24.919838,-17.883804,-20.892561,-46.456276,-80.0,-80.0,-80.0
-25.287853,-23.244904,-25.29091,-22.290447,-20.094618,-18.65308,-25.476824,-22.912811,-23.524773,-26.724417,-21.82967,-18.56434,-22.824865,-23.66311,-22.19683,-16.598574,-25.91167,-35.426666,-21.060099,-24.003567,-31.417982,-24.68529,-27.135979,-21.516468,-25.469496,-43.59796,-80.0,-80.0,-80.0
-29.303936,-21.81177,-28.259464,-19.048044,-22.094446,-20.664623,-24.971401,-16.79287,-25.4236,-27.511818,-22.03646,-23.059242,-25.268272,-24.650679,-20.947994,-14.703636,-26.973154,-34.21171,-19.086077,-18.84359,-25.058556,-27.27705,-22.842443,-24.386065,-28.329512,-43.766712,-80.0,-80.0,-80.0
-23.39849,-25.802639,-21.369837,-19.35289,-19.789387,-22.1486,-25.34998,-19.866188,-23.318363,-22.303436,-22.13563,-24.872711,-18.362265,-21.836802,-24.669876,-17.031796,-29.207413,-23.81838,-23.17252,-17.27651,-25.006895,-21.558167,-24.509289,-22.665869,-18.317661,-35.55393,-80.0,-80.0,-80.0
-19.523863,-22.576422,-21.304966,-18.856184,-22.955894,-22.801638,-26.993174,-27.513147,-23.992996,-22.527746,-25.422638,-22.807957,-19.463272,-27.24536,-24.433826,-18.842747,-23.234934,-21.181025,-22.031689,-17.44741,-27.143133,-22.954681,-27.317558,-20.944595,-19.987358,-30.573418,-80.0,-80.0,-80.0
-19.711372,-19.023905,-22.365185,-25.719664,-25.34632,-25.288937,-27.018787,-23.746622,-24.04528,-22.0384,-19.713905,-19.368074,-15.303212,-24.125769,-23.563293,-19.986195,-18.293667,-19.373379,-14.921232,-16.900013,-23.704174,-24.341251,-19.715075,-20.188389,-17.981506,-34.16373,-80.0,-80.0,-80.0
-24.23277,-21.547802,-18.558613,-19.271358,-21.772038,-22.181932,-24.141375,-21.816793,-23.684433,-22.89735,-21.003607,-19.712818,-22.787413,-19.874546,-23.651798,-24.600538,-17.557457,-18.03821,-18.776108,-16.383856,-25.95648,-24.95642,-15.268326,-19.740387,-22.855032,-47.99573,-80.0,-80.0,-80.0
-23.424852,-22.730978,-18.979525,-18.480934,-21.450481,-25.450054,-18.510685,-21.066048,-20.581892,-21.743082,-30.441666,-25.860256,-19.070807,-16.924006,-30.470411,-21.607208,-17.500921,-21.409815,-19.282545,-17.736036,-29.122208,-18.85095,-18.597244,-20.792042,-24.377722,-49.46227,-80.0,-80.0,-80.0
-28.706238,-22.703484,-21.642975,-25.229923,-21.87241,-25.926235,-17.28846,-20.30761,-25.709042,-22.9463,-33.926937,-20.214867,-24.817999,-17.709045,-26.359327,-19.50558,-23.173624,-24.930332,-16.340467,-21.873344,-26.3696,-16.104824,-18.012526,-19.44902,-26.9326,-47.49843,-80.0,-80.0,-80.0
-24.149883,-20.877289,-27.622437,-24.150167,-23.05917,-27.84322,-18.352844,-15.273443,-27.272184,-26.802683,-32.16193,-20.791481,-29.248344,-22.815582,-18.614252,-18.12067,-21.623806,-29.111645,-17.65202,-23.316153,-17.647678,-22.958519,-21.272448,-24.623446,-29.47023,-47.500412,-80.0,-80.0,-80.0
-21.259338,-26.561214,-24.238367,-22.259811,-25.935858,-25.192516,-21.288017,-19.00836,-32.19758,-26.341583,-21.348713,-23.934517,-19.533363,-24.9523,-15.745894,-18.73529,-17.870193,-29.340563,-26.012434,-16.236452,-16.134323,-21.308765,-20.849047,-22.020159,-29.059544,-46.976913,-80.0,-80.0,-80.0
-25.21955,-28.26924,-21.540848,-17.473106,-21.98395,-31.33843,-21.417664,-25.23177,-31.225767,-25.04308,-20.796299,-35.000923,-20.089687,-21.960022,-22.43352,-17.635332,-19.521484,-27.759947,-24.160595,-17.844324,-20.727402,-16.990334,-23.355297,-18.539677,-27.215929,-45.269836,-80.0,-80.0,-80.0
-24.418842,-26.137691,-23.714828,-20.763723,-18.265697,-21.088085,-16.094734,-21.443607,-28.885887,-26.082075,-20.114439,-37.246635,-27.284796,-21.513344,-20.634066,-19.430635,-18.567036,-21.972755,-25.426872,-21.738028,-19.413279,-18.870525,-27.027792,-20.303974,-27.240799,-45.591423,-80.0,-80.0,-80.0
-23.523355,-28.548006,-23.966446,-22.62904,-23.258541,-19.694714,-18.268814,-25.980423,-22.396667,-24.502932,-21.760098,-27.422691,-23.23912,-21.389034,-23.091223,-23.120323,-23.094965,-22.86848,-19.535847,-19.793747,-21.329987,-23.189465,-24.417957,-18.553602,-26.520561,-44.40765,-80.0,-80.0,-80.0
-26.664703,-25.904026,-19.409924,-21.364832,-24.604652,-20.762478,-19.065786,-25.043903,-18.347801,-19.200045,-30.084929,-17.932579,-18.038357,-24.313335,-26.486174,-23.984661,-26.726316,-17.753534,-17.784992,-21.033276,-23.171036,-18.614174,-20.719704,-19.79483,-19.543484,-37.573544,-80.0,-80.0,-80.0
-27.794067,-21.50859,-17.464308,-21.295855,-26.648014,-19.649849,-24.90147,-23.188587,-21.413033,-18.930101,-26.089396,-20.161327,-24.640686,-24.5612,-26.446012,-22.485397,-29.019642,-24.904346,-24.446709,-26.312532,-18.72134,-21.916592,-23.505585,-22.814075,-27.597256,-42.66454,-80.0,-80.0,-80.0
-25.136045,-21.021832,-14.817772,-22.178322,-21.811054,-24.696976,-21.550854,-25.513123,-22.067034,-23.880539,-22.570461,-21.573675,-25.394222,-23.623566,-22.024357,-17.991976,-18.719591,-17.271423,-22.070583,-22.336288,-23.562832,-25.733574,-27.100233,-20.867203,-23.325651,-41.426064,-80.0,-80.0,-80.0
-25.504051,-16.351334,-18.36504,-21.334454,-23.085083,-20.766336,-19.723833,-24.879305,-21.084686,-24.650263,-26.69145,-25.88103,-22.462725,-22.245739,-26.930513,-16.461555,-18.414417,-18.24861,-26.21942,-18.242521,-26.29911,-27.84734,-33.944366,-23.064611,-16.412876,-42.81943,-80.0,-80.0,-80.0
-30.362514,-17.721157,-25.782856,-22.69328,-24.186195,-19.566082,-22.026245,-26.79621,-26.266535,-25.213245,-22.489025,-17.832157,-21.570896,-23.720814,-21.964083,-17.242626,-24.147343,-20.853012,-27.107399,-20.059334,-21.554258,-27.431517,-23.462114,-29.711044,-16.662327,-41.180935,-80.0,-80.0,-80.0
-28.050138,-19.643143,-29.228683,-19.618382,-18.01825,-24.297642,-20.346378,-25.116724,-23.753002,-23.951883,-22.520306,-17.270342,-20.621748,-25.666126,-16.510952,-19.20704,-20.751665,-22.593658,-27.486687,-22.741383,-20.432432,-22.235144,-20.888027,-28.493044,-20.341501,-41.12757,-80.0,-80.0,-80.0
-20.239693,-21.97615,-23.672583,-22.066227,-21.843609,-22.421864,-24.383038,-23.161503,-19.679752,-21.19595,-17.080263,-21.220648,-23.393692,-28.895031,-18.17597,-22.732924,-19.442148,-31.424864,-25.931097,-22.575981,-21.885233,-19.82067,-19.819473,-26.983324,-23.94812,-40.220154,-80.0,-80.0,-80.0
-17.546455,-21.126507,-21.994535,-25.012629,-28.272938,-21.653154,-25.454254,-29.288385,-20.441177,-24.492727,-18.165617,-21.93805,-20.594425,-26.40062,-22.905327,-20.736124,-23.745272,-21.921974,-24.324713,-18.525623,-25.258217,-23.37908,-19.247814,-24.939795,-22.081993,-36.088753,-80.0,-80.0,-80.0
-19.265507,-24.570461,-22.18393,-24.001373,-22.410297,-25.319054,-22.91103,-28.291521,-23.205648,-23.275578,-16.550812,-19.758322,-25.246134,-19.00967,-27.73199,-17.93459,-20.368324,-15.756312,-24.103416,-24.46296,-25.029852,-25.912415,-21.759295,-18.905565,-16.062279,-35.023323,-80.0,-80.0,-80.0
-21.680965,-26.401619,-18.338137,-18.434351,-22.271877,-20.15804,-21.9693,-23.98023,-19.31553,-16.58666,-19.071978,-23.733156,-25.884056,-19.279877,-18.686375,-22.025347,-21.3829,-18.011765,-18.734188,-18.448273,-19.729101,-21.479939,-21.81882,-18.86502,-16.59111,-40.992638,-80.0,-80.0,-80.0
-28.782566,-25.746271,-28.113974,-22.773066,-22.582668,-23.069233,-25.32193,-27.616838,-19.389946,-23.880634,-27.063807,-23.445576,-26.665176,-18.643908,-15.590185,-21.042036,-21.49061,-26.407099,-24.708614,-20.631512,-24.592442,-15.194475,-27.416208,-23.046598,-22.959034,-39.272205,-80.0,-80.0,-80.0
-29.742731,-23.632608,-19.481554,-19.369278,-22.562128,-23.569048,-23.228203,-22.037704,-23.410654,-27.720549,-21.586197,-20.787582,-21.06007,-18.358154,-19.305054,-26.1959,-18.561825,-17.572647,-19.690111,-21.884377,-24.758963,-18.829384,-25.271732,-18.358562,-25.844883,-37.1998,-80.0,-80.0,-80.0
-31.269783,-19.955019,-24.89508,-21.017979,-24.529188,-25.329386,-23.813349,-23.255093,-23.209183,-26.489916,-22.380112,-24.529339,-20.043388,-18.481064,-21.862358,-25.68734,-26.519459,-15.520687,-18.336262,-18.973213,-21.562397,-31.163233,-26.381182,-20.041431,-22.953575,-35.649094,-80.0,-80.0,-80.0
-24.05338,-18.60698,-19.09513,-27.497082,-23.836185,-24.24622,-22.362906,-18.032068,-21.062668,-25.26379,-25.104996,-21.74833,-21.466251,-22.976862,-23.000557,-20.255816,-24.316708,-20.764748,-22.933619,-20.03484,-25.696663,-22.004818,-26.207056,-17.188826,-25.955462,-33.858643,-80.0,-80.0,-80.0
-19.776928,-21.228188,-15.26667,-27.529293,-17.734585,-24.524288,-19.74702,-19.35055,-18.357952,-19.670652,-26.621683,-24.529728,-26.665958,-20.861023,-23.898808,-18.764309,-22.95502,-23.43894,-21.880215,-21.94809,-24.821354,-20.553707,-27.645046,-20.361565,-25.266739,-31.20872,-80.0,-80.0,-80.0
-19.921793,-27.476637,-22.039307,-23.817507,-17.92788,-25.833038,-21.787811,-23.388641,-22.58084,-17.93063,-27.491917,-20.972195,-18.892393,-22.706886,-17.012648,-21.186768,-26.197723,-19.983383,-26.319603,-18.38142,-22.23875,-24.972107,-28.929508,-24.813791,-21.284481,-27.719004,-80.0,-80.0,-80.0
-25.811037,-22.221226,-23.05381,-23.10532,-26.336914,-18.526505,-24.70372,-24.229734,-20.08812,-22.380985,-21.947374,-18.331594,-22.32225,-20.626898,-14.122464,-19.668472,-26.234413,-21.361778,-22.238287,-21.039852,-18.411205,-24.023678,-25.084185,-21.231556,-16.57763,-15.90914,-80.0,-80.0,-80.0
-30.174713,-17.89385,-21.17294,-27.035755,-25.30051,-16.688225,-19.034632,-21.445717,-16.29115,-23.499512,-21.959768,-19.478065,-24.024271,-17.881886,-18.40156,-17.918499,-26.520386,-23.23113,-21.384491,-21.173895,-17.129282,-22.987495,-22.802017,-20.951775,-14.564071,-7.4484997,-80.0,-80.0,-80.0
-28.435825,-21.270832,-19.396112,-18.991901,-21.566418,-16.748415,-19.85702,-22.599438,-19.495998,-27.27502,-22.90115,-21.120562,-15.635824,-19.714937,-28.22889,-23.402966,-26.412088,-23.512503,-23.587933,-24.842484,-16.223362,-24.312,-25.690798,-19.272263,-20.89497,-8.310808,-80.0,-80.0,-80.0
-29.380867,-27.3731,-15.712021,-19.249804,-21.292562,-23.829472,-26.711613,-21.979355,-25.886696,-27.525242,-21.908073,-25.019222,-15.926353,-22.435707,-21.904232,-27.050663,-29.512257,-26.387085,-24.591549,-27.819105,-20.229866,-27.09034,-28.15782,-18.297913,-27.72885,-22.506607,-80.0,-80.0,-80.0
-22.969835,-19.458445,-17.966282,-30.151148,-19.783133,-19.065632,-23.724974,-26.64371,-21.97591,-25.437645,-23.480064,-22.661625,-23.832642,-22.34445,-22.0001,-15.416089,-21.934196,-29.603106,-19.663918,-16.454655,-24.95993,-27.037493,-25.21188,-19.852457,-21.41318,-28.213156,-80.0,-80.0,-80.0
-21.143166,-22.432138,-22.388624,-24.314724,-24.89626,-20.266853,-19.899273,-26.052536,-28.04804,-29.175983,-22.331673,-24.074364,-29.357746,-23.957766,-24.054472,-14.652861,-24.78054,-29.345415,-15.307051,-16.150204,-18.585178,-21.822554,-22.620869,-20.44777,-18.566067,-32.776466,-80.0,-80.0,-80.0
