-4.652588,-0.8391056,-7.983963,-4.91168,-4.0820656,-8.79674,-7.0460873,-12.485584,-7.5071964,-18.743645,-13.666174,-10.9037895,-5.0571976,-10.517612,-10.111549,-8.228451,-12.624073,-14.213537,-13.150532,-22.750954,-26.467701,-16.384054,-10.064713,-19.256826,-13.495323,-15.800327,-8.580969,-13.456392,-14.615505,-13.062672,-11.51162,-9.699303,-10.8710785,-12.350838,-15.495274,-15.040188,-10.449081,-6.4051704,-7.991667,-3.6975574,-15.434385,-9.503765,-14.75399,-14.219154,-15.430111,-12.129856,-22.153576,-8.289486,-14.78446,-21.759235,-22.532917,-20.5918,-11.427267,-7.9588413,-6.106138,-11.120895,-11.269606,-10.938393,-8.858437,-13.71302,-3.6493492,-5.161503
-9.702976,-10.347624,-14.212479,-10.54372,-15.442308,-9.984446,-16.27279,-15.584894,-7.463146,-20.505295,-14.320169,-19.810091,-10.313625,-11.871565,-8.586527,-7.5776405,-12.502495,-23.334557,-14.4240055,-22.455757,-22.75887,-15.34655,-13.036337,-13.291153,-17.138481,-20.354946,-12.25135,-13.904812,-14.942373,-11.901827,-9.868916,-8.595451,-9.31052,-8.942757,-13.9928875,-15.691511,-12.448641,-6.956747,-11.768757,-2.8304672,-13.352791,-7.9443035,-12.204071,-16.173439,-14.510241,-18.292873,-16.592316,-7.3584824,-15.677782,-17.466412,-22.61958,-21.035278,-9.184702,-11.4914875,-7.6469135,-10.516441,-9.5034485,-13.946846,-13.640129,-13.416096,-16.229483,-7.38826
-18.923336,-12.304707,-12.436871,-8.838406,-25.300198,-11.890057,-16.028671,-17.321383,-14.581581,-16.770887,-17.286297,-17.452883,-19.09944,-12.601374,-12.262249,-11.73077,-14.758663,-20.52716,-15.972734,-17.772322,-20.032204,-12.800053,-11.787464,-14.591465,-18.562279,-29.233578,-19.64927,-14.893885,-16.564577,-14.027582,-13.998623,-10.850523,-6.6126595,-13.447319,-18.80679,-18.401676,-15.926432,-14.296072,-10.687185,-10.579737,-13.932196,-13.485161,-13.211027,-15.991079,-17.854069,-21.045958,-9.670076,-12.857611,-17.505184,-23.450865,-20.65443,-16.229752,-7.1176147,-11.758354,-10.995613,-11.059105,-14.6197815,-17.84929,-12.854265,-13.7378845,-15.008047,-10.802904
-18.449276,-14.280636,-16.600922,-12.77977,-19.17807,-17.032818,-21.256409,-18.258568,-20.968435,-15.159061,-12.991468,-17.425201,-18.043144,-14.303957,-14.063248,-22.879381,-14.871471,-14.632038,-20.781538,-13.816917,-15.607069,-10.047768,-12.321281,-12.439896,-13.971649,-14.29686,-16.58062,-14.289818,-14.082367,-14.689959,-16.305534,-9.111372,-8.752905,-13.484234,-16.342587,-14.199169,-21.093473,-17.409771,-10.252691,-14.64389,-13.674648,-13.72212,-11.392399,-13.029455,-18.5183,-15.771723,-8.535877,-12.293749,-12.453791,-23.218716,-16.939222,-17.435482,-8.916529,-16.554113,-22.622746,-25.317684,-17.766245,-16.263393,-16.79684,-12.583958,-15.892111,-15.623951
-18.371174,-15.351618,-10.854784,-17.499174,-14.523764,-13.528921,-17.666199,-17.05516,-13.681141,-17.173615,-11.346882,-13.513308,-12.969452,-17.146408,-16.331158,-18.908466,-11.562088,-12.0868225,-17.877209,-10.095182,-8.220087,-5.8211365,-7.4631557,-6.8491173,-7.285122,-6.757971,-10.196369,-12.596104,-13.518482,-12.650402,-14.51366,-14.543686,-10.782501,-14.054356,-14.876652,-13.447403,-17.974926,-14.689335,-9.9679985,-16.253557,-11.267109,-17.968857,-15.270496,-15.404438,-13.008669,-13.125685,-7.5573006,-12.641054,-10.710926,-18.544891,-16.664131,-18.841354,-9.538889,-12.056911,-14.4009,-24.077305,-15.480728,-16.093365,-9.871681,-16.903027,-13.45299,-14.189812
-25.771023,-11.886951,-6.5567093,-25.177254,-11.963272,-7.2493935,-8.595753,-10.162064,-10.022808,-11.897686,-6.435665,-7.134817,-9.048161,-15.186258,-24.634342,-13.293142,-10.3155365,-16.406425,-17.570463,-10.403118,-4.5438385,-7.807495,-6.8956356,-7.6396523,-12.558914,-10.05843,-12.787504,-4.579706,-11.277531,-10.560425,-7.3205605,-13.664492,-7.364601,-12.088381,-16.702818,-16.056084,-18.458637,-19.39963,-15.90958,-15.027294,-14.753675,-16.314777,-17.980412,-14.199532,-21.60015,-14.236221,-10.202227,-17.975395,-13.705486,-18.923765,-15.777454,-17.772068,-9.401833,-13.347025,-13.7131405,-9.139858,-10.416233,-8.681126,-8.757229,-7.3786335,-9.860012,-15.628216
-21.331583,-15.483967,-10.099741,-20.752167,-15.732216,-11.181995,-11.00535,-14.896078,-14.820669,-15.097864,-12.344618,-14.324289,-14.73555,-13.877346,-22.024193,-14.279091,-14.482805,-17.12986,-22.175087,-17.503788,-9.189339,-9.369608,-14.167301,-12.542355,-16.519718,-15.223755,-15.725325,-9.012438,-14.007523,-15.928268,-14.733814,-15.805775,-15.2764435,-14.023758,-20.333462,-19.109123,-24.628849,-21.243462,-21.871155,-13.815208,-16.842321,-18.141708,-21.807005,-16.414246,-21.152424,-17.31809,-11.748882,-22.921947,-20.0313,-22.176847,-15.279245,-18.019611,-12.721434,-21.224747,-10.84016,-6.3054333,-6.599125,-5.2203674,-6.0424595,-5.1035175,-14.988932,-23.919039
-19.37587,-15.789099,-9.163116,-9.633877,-11.624912,-14.332344,-16.274223,-20.278942,-15.981743,-20.329426,-16.719849,-22.228403,-19.505362,-14.141861,-16.499485,-17.599577,-15.841984,-12.660805,-20.652885,-11.395731,-15.258215,-8.238886,-13.651762,-20.588217,-15.524334,-19.850365,-13.906157,-14.366169,-16.480843,-17.1042,-19.678253,-15.635643,-19.973515,-22.527985,-16.94686,-23.209883,-16.902473,-18.849457,-13.883402,-13.115889,-14.316797,-13.177925,-19.282516,-21.8834,-22.859943,-20.06572,-16.361786,-20.852177,-24.306358,-17.996277,-16.293089,-17.638515,-9.35601,-17.451874,-16.23849,-11.8575,-12.055321,-11.148554,-7.5516376,-8.679874,-17.218369,-26.390862
-20.366451,-13.6600685,-14.400803,-13.108715,-14.18837,-13.511772,-20.590899,-17.625324,-18.945248,-17.63279,-17.963074,-17.6351,-26.450916,-14.350729,-20.67118,-23.505728,-18.725037,-15.968002,-15.028391,-14.562378,-13.530666,-17.957825,-24.03199,-18.075533,-15.123295,-18.160381,-22.005487,-16.487213,-17.842329,-20.52783,-21.244972,-19.761318,-25.666172,-27.57734,-21.400606,-25.0597,-18.064926,-24.781847,-16.986582,-18.391626,-18.053299,-19.911942,-17.648523,-22.450382,-24.770857,-21.708862,-19.865753,-20.787163,-22.437216,-16.427681,-16.824947,-26.159304,-8.763905,-16.78643,-20.991333,-12.579475,-23.195095,-18.656284,-18.881905,-22.3488,-22.364063,-21.792494
-24.133234,-21.226503,-19.756668,-22.135103,-17.546358,-18.956491,-19.72763,-13.203955,-14.258217,-16.961895,-13.865448,-15.146793,-23.54103,-16.92926,-19.824617,-15.189297,-19.081524,-16.399237,-13.95673,-19.422398,-19.202316,-22.04665,-20.55324,-15.156179,-15.308138,-20.091885,-22.160044,-15.703135,-20.875578,-16.953144,-27.27196,-21.486822,-21.53515,-21.974163,-20.506016,-23.030933,-17.129637,-23.44887,-20.78892,-21.713404,-18.78785,-20.180513,-22.603731,-24.68831,-23.096107,-13.51997,-17.434223,-22.667263,-22.942556,-19.87474,-17.525635,-21.414513,-10.34667,-9.75959,-14.816622,-16.389431,-26.20827,-13.76194,-17.07692,-17.81657,-19.560205,-21.826199
-22.055624,-24.209368,-19.787245,-20.294544,-14.185923,-13.169546,-18.148136,-15.747887,-11.594772,-6.9781876,-7.892025,-9.381783,-10.75382,-12.303787,-11.148624,-12.277405,-17.869253,-17.084057,-15.841171,-19.687634,-14.403812,-25.151594,-20.77467,-18.243143,-16.336899,-21.79221,-15.222046,-12.917229,-18.379456,-19.207087,-23.828579,-24.04137,-23.045965,-28.700474,-16.71384,-24.451794,-15.366398,-20.851818,-17.721672,-15.147728,-18.709785,-15.602203,-20.228182,-19.051077,-23.883575,-17.611553,-28.43531,-18.372986,-21.443169,-16.01085,-17.125977,-19.463135,-13.449141,-12.37175,-11.7665825,-17.744164,-20.44814,-15.692524,-15.900579,-21.07697,-16.626627,-21.030697
-20.840633,-22.843634,-17.350733,-22.474134,-12.497416,-8.517906,-14.612049,-16.459532,-9.923372,-5.6039658,-9.820429,-10.729376,-8.079998,-9.482191,-9.397779,-15.095524,-17.611351,-15.73188,-16.206926,-15.991451,-12.825214,-26.321209,-25.07212,-13.14801,-19.251547,-17.112669,-11.334835,-16.146536,-19.8005,-20.61721,-20.436804,-24.28695,-32.998688,-21.184013,-18.357038,-23.94305,-15.702225,-17.800568,-10.209633,-16.671919,-15.015533,-20.348522,-18.111858,-19.441689,-17.37044,-23.140736,-19.208496,-17.050735,-17.827736,-15.036015,-16.516972,-12.6140785,-14.97484,-18.532455,-9.515018,-17.202793,-14.7275505,-17.941692,-14.455362,-11.648872,-10.296572,-18.209026
-21.646814,-24.785446,-21.025135,-17.771275,-16.904243,-15.265766,-13.43734,-17.798347,-18.228113,-15.691645,-11.488159,-19.448366,-15.776482,-21.158821,-16.759537,-17.26051,-15.313242,-15.415249,-20.596165,-22.585974,-21.927227,-18.041027,-25.900229,-16.534155,-21.224031,-15.011536,-18.075764,-23.677376,-25.137177,-21.197786,-22.838047,-22.642933,-27.749035,-17.210037,-29.00864,-19.610062,-28.398056,-23.769371,-13.01675,-20.027332,-15.236082,-24.779285,-19.8154,-26.25658,-13.86191,-21.235708,-16.688076,-14.914019,-15.165098,-17.776794,-25.126978,-15.10939,-14.077587,-8.20303,-14.328739,-16.406769,-12.06987,-13.657179,-16.192966,-11.063257,-17.72496,-20.639093
-19.428543,-22.851345,-23.633745,-15.797956,-14.628954,-20.028774,-20.075024,-18.179169,-16.85207,-15.041527,-16.185205,-15.427242,-20.817268,-18.63929,-19.199242,-15.134573,-16.258753,-18.178593,-19.8816,-21.224407,-25.386793,-16.21972,-22.496704,-21.567867,-20.75204,-20.364199,-18.871094,-18.490232,-22.519476,-17.666561,-16.644981,-18.675625,-21.663322,-15.295174,-19.920414,-18.739677,-19.65356,-20.563232,-19.477304,-16.922684,-17.673067,-23.445675,-18.718607,-25.852526,-21.80534,-19.30626,-17.778168,-18.12979,-16.528267,-18.415154,-22.267788,-18.505905,-18.403582,-8.143759,-11.199575,-11.634377,-9.941349,-11.9514065,-18.06906,-15.56068,-21.489786,-21.135933
-22.946512,-24.044363,-24.0989,-17.498138,-17.365845,-17.516277,-15.71969,-14.452166,-14.59499,-19.39566,-19.049849,-20.275269,-20.868477,-18.984238,-18.457024,-15.927725,-12.568985,-13.025402,-14.876553,-18.290964,-29.244682,-16.798273,-15.196671,-23.751072,-22.245293,-20.799252,-17.956593,-10.974964,-18.13142,-16.77232,-20.622492,-15.034256,-14.816914,-14.372002,-13.916321,-12.3867035,-14.872841,-21.742132,-21.331585,-19.87532,-17.252987,-24.225708,-14.666948,-16.763128,-17.507431,-14.618378,-16.528831,-26.102573,-15.870264,-16.392841,-16.85616,-17.193443,-21.683472,-18.416569,-14.116196,-10.795275,-12.513834,-15.605818,-16.748146,-15.0646305,-17.354721,-23.695503
-31.65896,-16.776134,-27.508116,-16.853409,-18.853008,-18.879189,-18.329605,-15.85898,-20.26193,-15.8270035,-17.97518,-19.496922,-17.195295,-21.707537,-17.907333,-19.25149,-17.667648,-16.846373,-17.832705,-22.3204,-18.850727,-17.466068,-14.824312,-23.321568,-20.453068,-25.407574,-15.190641,-14.218418,-19.082739,-18.015537,-30.603666,-18.475117,-18.974136,-21.409912,-19.010027,-15.619392,-20.391987,-23.125309,-23.817886,-23.589348,-18.634445,-26.706608,-18.694174,-17.667477,-14.906794,-18.886631,-21.433079,-23.958748,-16.896666,-21.571354,-18.680643,-19.349642,-24.036247,-20.443274,-16.866669,-17.86774,-17.433266,-14.637367,-16.904907,-17.550667,-12.718172,-21.052177
-25.653019,-18.85194,-19.772083,-15.270203,-16.8168,-14.833374,-23.829126,-15.248138,-16.505981,-14.319857,-16.516918,-24.582994,-11.5898,-17.119135,-14.180141,-21.02388,-16.891792,-28.772705,-16.11116,-18.906792,-19.067238,-20.501968,-21.228374,-20.864443,-21.055502,-19.733223,-23.849323,-18.6116,-20.633875,-14.827995,-21.813684,-14.472643,-22.139782,-18.382923,-14.388666,-21.796532,-23.13196,-20.995405,-22.177732,-16.771288,-24.894909,-15.0678215,-22.38823,-16.00615,-15.828339,-25.581455,-19.621498,-18.39587,-19.409664,-32.966827,-19.703493,-16.278889,-22.240206,-15.610224,-10.725399,-17.54383,-18.267456,-14.954508,-15.298271,-15.201754,-13.086065,-24.05774
-23.143238,-20.247238,-19.46078,-22.35056,-20.812988,-17.965912,-19.106396,-16.071095,-21.216393,-18.894913,-15.988806,-27.17382,-17.941559,-14.35504,-19.814842,-19.007452,-16.304401,-24.09663,-19.693394,-22.64653,-30.08052,-22.719688,-22.52377,-27.59121,-18.093937,-21.952232,-24.378315,-17.674746,-18.284819,-14.424927,-17.893282,-12.944988,-17.83427,-21.4315,-16.958124,-18.870619,-22.08706,-19.21177,-24.680008,-22.467266,-25.029806,-13.190485,-24.883408,-17.590694,-21.483446,-19.789518,-17.857327,-19.44212,-17.772305,-22.159344,-13.882603,-13.664501,-19.794981,-18.185793,-13.848492,-13.671318,-22.086157,-17.837452,-13.394606,-9.235086,-15.077906,-35.295635
-22.709621,-19.500069,-18.07809,-18.266169,-14.622622,-23.384445,-21.346851,-24.483017,-24.886168,-17.79131,-19.461391,-18.097378,-23.51707,-18.655638,-25.138624,-16.397692,-18.771603,-20.006256,-19.11705,-21.763222,-22.297897,-17.130075,-18.649544,-27.194862,-18.322063,-25.191286,-17.751793,-19.028286,-19.302986,-22.918486,-20.608055,-18.810612,-18.761679,-21.19992,-22.488014,-12.619387,-15.558701,-17.006409,-28.27912,-18.779194,-24.196615,-16.641415,-17.840363,-19.93483,-22.432812,-21.502037,-22.61861,-20.343407,-14.603109,-15.764784,-17.121708,-17.776777,-16.224854,-13.744942,-14.9447155,-13.860308,-25.91983,-13.2506485,-21.075924,-11.181316,-21.387045,-30.152899
-21.55869,-30.491041,-17.462402,-18.383747,-17.769043,-24.98924,-21.66617,-22.465353,-18.543041,-27.50776,-28.213396,-16.623672,-22.237251,-21.145332,-27.027576,-19.81895,-19.625088,-19.366657,-20.73138,-26.851315,-23.246216,-22.213474,-22.871483,-21.853281,-24.017056,-21.94523,-20.691128,-25.234566,-19.369816,-22.61917,-19.534952,-25.89578,-15.492144,-16.463842,-23.063845,-14.218256,-19.339817,-15.061317,-24.530022,-16.374388,-21.164343,-24.03137,-16.082123,-16.155682,-25.961647,-21.368626,-19.21447,-24.399294,-20.224735,-21.943167,-21.107765,-19.912704,-22.769352,-17.218674,-16.402796,-18.709654,-24.04779,-15.245707,-28.87042,-23.56433,-23.238953,-25.09948
-21.168959,-28.718876,-15.064962,-20.391638,-20.31585,-20.093208,-20.650303,-19.381252,-16.072931,-26.738806,-28.180222,-24.464794,-19.414255,-24.074707,-27.566612,-17.497932,-15.679516,-22.013035,-19.986256,-23.01138,-18.03339,-18.891647,-26.579258,-18.563927,-16.637663,-14.88287,-20.374378,-31.491339,-18.038628,-15.755083,-15.64307,-21.798546,-17.900715,-21.809364,-24.408007,-18.795853,-18.212162,-16.343847,-22.757732,-19.864908,-23.047909,-22.843378,-14.08069,-15.571985,-23.635891,-19.479605,-19.416862,-15.90633,-14.800404,-21.032892,-22.239712,-15.922155,-16.513468,-23.376364,-17.234144,-21.677122,-17.789097,-15.693369,-20.45164,-22.7486,-24.587833,-24.489653
-18.732882,-17.023241,-16.246223,-18.023487,-20.87442,-24.472244,-25.703259,-16.555681,-23.462513,-20.561785,-19.786613,-22.508148,-19.810972,-20.38647,-23.916052,-18.146675,-13.699432,-19.472778,-22.41417,-17.83164,-12.819506,-19.534203,-20.97037,-24.63539,-15.696598,-20.113398,-25.761168,-24.73024,-19.563623,-17.747171,-14.850065,-23.592987,-19.73819,-24.159668,-18.022264,-22.106655,-19.740118,-27.519447,-17.516396,-24.06075,-20.94873,-21.308506,-18.817677,-21.669428,-21.523987,-26.62735,-29.529922,-20.213383,-15.097469,-16.531752,-26.441528,-19.712505,-19.917757,-25.088516,-29.161188,-24.511795,-20.267107,-16.94843,-22.743683,-19.63413,-20.583109,-21.05155
-17.948301,-16.673815,-16.391506,-18.533096,-26.210049,-20.426834,-23.108181,-22.334803,-26.014381,-19.218758,-14.992126,-16.107813,-28.46327,-18.801228,-23.78985,-21.017511,-13.841072,-18.618244,-20.357498,-14.751255,-17.846268,-22.812683,-19.364422,-21.631142,-14.924084,-18.97044,-26.285444,-23.484598,-15.684193,-18.634384,-13.808456,-18.319677,-21.286247,-17.685394,-17.421362,-20.994455,-26.54992,-21.841997,-20.682114,-24.81384,-21.266445,-19.093225,-18.775545,-20.736385,-19.610586,-21.550072,-25.316158,-19.094479,-18.570753,-19.701271,-19.209785,-14.9006405,-18.188984,-24.87641,-29.344553,-18.391357,-18.045544,-16.395185,-23.791676,-22.150333,-24.504429,-16.3636
-21.126616,-20.355423,-16.900202,-24.58363,-20.59459,-18.855392,-18.80289,-17.430092,-19.836803,-15.423531,-19.636398,-20.028023,-24.229645,-24.253014,-18.392677,-19.741657,-15.926071,-21.096031,-21.053799,-10.841511,-20.808685,-21.189274,-18.284388,-19.588215,-18.061073,-18.961441,-21.14735,-22.045765,-18.783052,-23.393007,-20.280027,-15.927511,-19.186584,-18.75315,-22.268063,-21.953257,-26.178326,-17.421589,-25.429379,-20.060368,-16.477095,-19.997429,-24.0564,-19.895124,-23.72636,-18.867283,-19.924343,-19.268147,-16.09528,-22.284473,-21.800186,-14.602943,-21.557411,-24.841148,-22.45487,-17.622038,-22.748386,-18.547268,-24.976154,-19.683521,-27.318144,-15.372454
-24.300797,-25.292725,-17.629002,-16.47564,-15.346472,-26.85004,-20.771545,-18.204716,-22.20433,-18.937752,-28.379955,-18.538925,-20.547735,-25.21251,-21.58002,-24.506847,-17.613733,-19.024437,-25.908857,-12.913479,-16.456432,-21.674395,-21.62094,-19.112022,-23.165474,-27.28121,-20.974491,-18.780476,-25.982155,-24.48351,-23.187187,-19.950695,-16.960781,-19.998032,-27.764908,-24.579544,-24.719307,-22.014462,-24.383446,-22.908863,-17.963531,-21.70884,-28.947208,-23.181839,-19.319786,-18.15068,-22.18406,-29.260979,-18.35756,-21.232243,-21.08495,-24.607166,-23.763336,-17.56586,-18.830385,-24.661072,-21.072979,-27.195871,-18.907417,-21.223444,-27.014805,-18.927551
-26.417397,-23.78509,-17.52537,-16.069859,-13.97319,-28.077518,-22.124914,-22.902702,-28.575079,-15.635567,-20.86286,-16.740704,-20.399757,-21.016567,-22.022196,-22.938213,-14.956314,-17.037235,-19.59057,-14.064554,-15.156307,-17.193775,-21.130245,-23.772411,-20.820267,-20.724674,-21.164877,-19.771057,-28.84607,-23.650717,-22.039087,-27.107872,-21.36791,-24.666595,-24.162529,-27.440418,-28.520872,-24.306183,-18.495659,-21.559433,-21.409712,-21.988102,-26.726315,-23.627842,-16.478456,-23.445799,-21.821194,-35.47016,-18.75692,-24.390938,-18.628647,-19.415134,-26.655405,-19.281084,-21.84161,-26.067064,-16.977753,-18.901485,-16.738997,-18.51992,-16.98105,-25.603703
-32.142834,-16.606882,-14.8280945,-21.767796,-19.493225,-25.466946,-19.67552,-17.268135,-30.679804,-14.366274,-18.19972,-16.027098,-23.418873,-18.399635,-15.549923,-17.515038,-17.301874,-15.745958,-22.758694,-22.109413,-19.82381,-23.075748,-19.890768,-23.805346,-24.710766,-18.49994,-20.94875,-20.822254,-19.003437,-25.903498,-20.847635,-23.141506,-22.924164,-29.725258,-18.62271,-22.731462,-22.82388,-27.950306,-19.983486,-24.08416,-20.07418,-23.30377,-22.974659,-20.447329,-23.421352,-19.039003,-18.061943,-25.404383,-21.546452,-20.09103,-21.709217,-17.877851,-22.390158,-23.794258,-16.45994,-19.560844,-22.826527,-14.430376,-17.239845,-18.83791,-13.532051,-23.726704
