-22.772049,-26.703314,-21.130161,-14.678125,-23.579212,-17.013115,-26.389145,-26.3427,-11.21782,-14.987011,-19.932243,-18.085167,-18.189167,-12.413818,-18.128023,-21.757284,-21.196264,-19.48671,-10.783999,-15.303024,-11.8671255,-15.87618,-14.126561,-22.756136,-23.315855,-15.557846,-16.453465,-20.493423,-24.124628,-23.323122,-14.954334,-16.204485,-12.05486,-15.546275,-15.202113,-19.693813,-12.054065,-22.452396,-16.026096,-17.655487,-19.290573
-21.09556,-21.202543,-25.004704,-16.67081,-21.904179,-12.9175205,-16.013893,-23.257225,-14.529292,-12.857587,-13.88321,-22.881111,-17.556759,-12.500325,-15.20718,-27.838757,-13.51399,-19.280882,-12.479394,-11.674903,-12.799771,-18.251354,-19.467249,-18.379658,-17.544582,-15.95421,-11.898181,-20.69936,-21.433584,-22.315878,-13.710888,-15.007134,-13.737298,-15.490526,-19.066343,-14.11268,-16.369637,-20.512344,-10.378889,-15.374939,-18.174822
-20.761549,-19.160292,-17.806246,-19.99937,-18.321417,-11.612094,-14.078057,-22.767395,-16.049486,-22.54612,-17.215359,-27.131666,-14.298269,-18.688574,-17.212578,-27.774849,-13.685785,-23.282671,-19.500015,-10.899689,-16.63787,-20.942232,-22.11807,-16.596476,-20.619404,-12.364076,-12.605875,-18.512157,-21.941874,-20.750946,-16.609692,-24.68338,-18.020287,-14.391337,-20.388634,-15.045835,-20.9736,-19.213863,-11.683216,-20.222265,-13.613859
-22.299486,-21.781887,-16.593414,-14.897297,-15.992082,-12.562426,-15.1348095,-27.20831,-12.783473,-21.981808,-17.328924,-21.434055,-12.036259,-20.8702,-16.755083,-17.320658,-15.190083,-19.57942,-18.18538,-13.776648,-18.520538,-15.511549,-20.525944,-19.047781,-18.981642,-14.809916,-15.749081,-14.2592945,-15.037604,-13.635251,-12.800294,-22.568905,-15.637627,-14.764641,-23.370243,-18.043194,-26.405958,-23.463387,-16.067062,-22.934011,-12.921015
-26.733002,-25.717499,-18.786041,-20.011478,-18.498104,-12.944817,-12.295524,-19.609848,-15.514498,-21.874424,-13.030026,-17.824883,-16.945347,-19.109703,-18.976717,-14.708162,-22.062613,-18.729652,-16.36943,-26.033112,-20.464964,-17.018047,-15.392631,-21.460566,-13.46455,-10.670482,-20.1352,-15.474454,-11.255418,-14.258521,-15.594494,-18.137508,-22.436481,-15.888294,-22.888065,-20.155579,-29.585693,-27.709929,-21.928776,-22.855871,-18.605085
-22.09785,-22.74324,-13.925396,-21.819717,-14.979169,-13.660548,-15.95723,-20.070692,-17.740274,-16.047522,-13.522708,-18.188894,-19.793243,-20.186302,-17.661732,-14.789839,-20.52491,-11.966154,-15.278614,-27.18747,-22.42516,-14.871995,-11.569158,-16.620836,-11.621144,-14.7359085,-20.08965,-16.94821,-11.030952,-14.86101,-21.304213,-19.954697,-17.344284,-17.707502,-12.632359,-22.328188,-21.764708,-24.706907,-17.512014,-15.382666,-16.137505
-19.007664,-19.418108,-16.612782,-22.464108,-15.915736,-12.615997,-20.745811,-23.23779,-15.117295,-21.00602,-15.750216,-18.55857,-19.479357,-17.771126,-16.521114,-21.394386,-24.094395,-15.156395,-18.657993,-21.776886,-25.770277,-16.155476,-16.708664,-14.56096,-16.80341,-16.508162,-15.716627,-19.05917,-21.10072,-16.346003,-22.688515,-17.68266,-16.528046,-17.887386,-10.185291,-22.08755,-19.775166,-17.694881,-18.411777,-10.597856,-16.85849
-23.084421,-21.413073,-15.328984,-24.533567,-17.152382,-12.544125,-18.69221,-27.529776,-13.803803,-20.499561,-15.129992,-14.532764,-19.823507,-13.898838,-11.615036,-23.179663,-24.157936,-24.591051,-20.794342,-19.470072,-18.237152,-16.19392,-21.99997,-19.670532,-14.871938,-14.06766,-13.205789,-25.332731,-16.538113,-11.990392,-16.617237,-18.69788,-16.569492,-16.582378,-12.25565,-21.178417,-22.345003,-13.792979,-21.138327,-14.416727,-15.779442
-22.568817,-22.313437,-19.541964,-27.64864,-14.85648,-7.9777355,-15.879712,-24.726204,-18.043533,-24.406105,-15.703285,-17.070776,-17.982403,-18.800144,-13.9869995,-17.811127,-19.942724,-24.091637,-19.549694,-17.224483,-18.42554,-21.039122,-17.343523,-16.010838,-17.20984,-22.398426,-21.861612,-22.316944,-19.569054,-17.182957,-16.594404,-21.755463,-20.152481,-20.501366,-23.399384,-23.671284,-15.448786,-17.656223,-20.109953,-19.036299,-17.336857
-21.931004,-18.511717,-13.559309,-22.812393,-15.076328,-12.56204,-20.457695,-16.43414,-19.204977,-18.91229,-20.635279,-17.602282,-15.585017,-18.830948,-19.238258,-15.041946,-23.694843,-20.526783,-17.020267,-16.80629,-22.492945,-17.449165,-20.201715,-16.6767,-14.938694,-25.110415,-22.429081,-21.629234,-18.369286,-19.621004,-14.92984,-21.36831,-18.513906,-17.094803,-22.902464,-19.896519,-17.546427,-17.684568,-20.832296,-19.40219,-16.411858
-23.374573,-16.808748,-11.05521,-13.716843,-14.101984,-19.014278,-22.42843,-13.533107,-18.32266,-19.28453,-18.499464,-14.26625,-13.486109,-14.111553,-29.193567,-15.319166,-24.673098,-15.822065,-16.5607,-13.085759,-16.569798,-19.394686,-15.803603,-13.490923,-14.737227,-23.258572,-25.892723,-20.203913,-15.231245,-17.53541,-13.527186,-20.417744,-18.883446,-17.87735,-21.510992,-18.227116,-18.936615,-14.480675,-14.526876,-17.711342,-15.534917
-22.940125,-21.975056,-12.44889,-14.591582,-13.721057,-20.47862,-14.488218,-17.890156,-20.316116,-17.88704,-14.429837,-14.813043,-11.072957,-13.179258,-21.231829,-23.772093,-17.355,-14.045656,-13.638851,-18.738867,-16.077183,-17.773863,-16.195873,-11.579952,-16.531698,-16.61705,-25.953596,-15.795273,-12.867792,-20.021622,-20.105665,-25.440828,-17.345217,-19.998354,-19.434168,-15.531706,-16.374432,-20.121847,-12.990013,-16.772171,-18.933578
-23.146276,-25.05022,-16.327608,-20.946323,-15.651619,-25.957447,-15.182816,-17.012905,-19.160622,-19.868042,-16.669601,-11.860971,-11.710155,-17.74564,-16.400837,-16.461807,-17.980604,-16.199654,-13.477943,-20.17262,-18.207724,-12.278139,-16.917347,-14.2978325,-20.286572,-12.663195,-20.627085,-13.272022,-12.723358,-10.804263,-13.197248,-17.138182,-17.802362,-21.340551,-17.55767,-15.182413,-20.842648,-13.278282,-13.425401,-12.575166,-12.523099
-25.2325,-22.38873,-21.027102,-20.039835,-28.916084,-20.004082,-19.831104,-19.101553,-20.931131,-17.265343,-22.595655,-15.455269,-12.629157,-16.8077,-14.619563,-16.86821,-22.317974,-15.001834,-21.693335,-23.083416,-20.046227,-19.259531,-13.592453,-14.62468,-15.516439,-22.64832,-14.431122,-19.591208,-11.311494,-14.300426,-11.4269085,-17.401735,-15.14006,-24.263107,-24.850124,-14.763005,-22.518097,-16.23185,-15.2501955,-18.94374,-16.71325
-20.419348,-20.343687,-20.590405,-15.321315,-23.75042,-13.618607,-10.73913,-15.162169,-14.404646,-17.41885,-20.916668,-15.61334,-15.1882515,-16.081553,-14.540713,-17.20742,-17.644247,-12.928127,-23.523233,-19.302628,-15.719267,-21.625538,-12.295877,-21.004395,-17.496952,-22.881382,-13.211163,-17.256554,-12.171758,-15.022118,-15.905177,-21.691607,-13.061102,-13.548835,-17.028337,-13.11044,-14.192509,-15.623382,-14.565613,-21.574467,-21.357576
-16.993622,-27.7466,-30.982834,-19.14149,-22.073181,-12.25853,-15.785137,-15.807743,-20.978117,-21.628439,-18.839758,-16.89424,-18.724865,-16.242813,-17.713917,-15.303925,-16.083742,-20.935587,-18.693514,-20.460085,-19.223164,-15.999251,-12.263785,-16.209114,-15.985416,-19.456081,-13.908207,-19.588623,-15.023988,-23.703417,-22.569246,-18.096792,-16.748896,-14.78345,-11.74704,-21.238108,-13.316793,-12.8625145,-9.996849,-20.805458,-16.968899
-17.732254,-16.438793,-23.950857,-16.248537,-18.646898,-15.99963,-23.493305,-17.233883,-21.028349,-25.408298,-19.303535,-20.325052,-17.205795,-15.219084,-20.533604,-16.2308,-15.8900385,-16.921951,-16.404976,-19.031603,-14.911869,-17.27088,-18.085049,-18.149183,-13.835665,-15.038761,-14.960296,-26.6678,-11.647512,-17.006886,-19.523685,-14.205658,-19.258362,-16.451576,-17.240578,-23.94572,-14.874321,-19.479464,-9.326373,-15.917393,-19.183641
-24.309256,-10.6643715,-22.416399,-14.801506,-17.752869,-20.503368,-23.652504,-22.459105,-26.568727,-14.153201,-21.729023,-15.662344,-18.13862,-17.58588,-22.461132,-22.742931,-19.407848,-20.974642,-16.346466,-12.901411,-13.772148,-19.84826,-18.541645,-14.487778,-16.193035,-14.6655655,-14.545537,-22.36249,-14.536253,-15.691325,-20.334793,-13.885044,-17.187613,-15.923893,-17.175064,-16.313309,-16.080568,-20.605206,-19.309723,-14.450713,-20.449612
-26.918655,-11.961234,-20.333263,-14.637549,-19.219984,-21.4189,-16.560032,-21.195324,-28.816284,-11.666715,-21.238447,-20.36617,-20.84959,-17.379654,-16.212742,-23.938028,-21.072872,-17.797823,-18.744965,-14.896196,-18.322903,-21.1297,-21.089123,-19.491838,-16.672388,-17.249224,-15.340552,-23.82891,-17.33685,-19.708183,-23.15693,-13.425278,-20.27562,-13.72922,-16.351158,-14.733101,-18.839102,-12.976973,-22.95691,-14.06282,-21.23817
-21.881449,-19.721548,-24.714695,-16.869678,-12.139381,-22.606352,-9.348991,-17.80127,-25.730455,-15.280214,-17.923233,-18.875631,-16.17361,-18.993202,-17.039307,-27.091923,-17.17554,-16.309752,-24.742718,-16.303251,-17.542383,-24.110195,-14.230183,-13.511802,-20.331684,-24.186098,-22.345907,-14.578183,-24.094494,-13.3775425,-20.730995,-15.104408,-23.321333,-17.918335,-13.164903,-13.044519,-24.465643,-16.430252,-20.134861,-19.473896,-15.769242
-22.03949,-17.996391,-28.201576,-19.99354,-9.6574,-17.905878,-15.537112,-14.235946,-28.943567,-15.550834,-17.25443,-20.904585,-15.731079,-22.043825,-14.696774,-29.181488,-14.831732,-17.21346,-19.72336,-19.589197,-15.093757,-26.053753,-11.604426,-15.205658,-19.180376,-15.486977,-19.079384,-16.929758,-23.722326,-13.845965,-20.936638,-23.09792,-19.54495,-19.333038,-13.395233,-14.015233,-20.466175,-17.229532,-18.003387,-17.525763,-18.105072
-21.325096,-16.214956,-15.804187,-14.890434,-12.424799,-18.541698,-13.349007,-11.774971,-22.942158,-19.303902,-11.427343,-20.017963,-20.106474,-23.502815,-14.4905205,-15.851435,-12.101656,-18.15138,-19.462326,-16.950636,-14.022033,-20.96636,-14.105907,-21.454092,-15.019062,-9.168241,-20.805906,-14.524292,-15.415935,-21.20114,-14.497038,-17.604471,-19.798016,-20.042873,-15.46102,-17.811506,-19.993847,-12.680134,-20.61444,-21.283005,-22.892046
-21.927921,-17.807625,-15.87371,-18.556675,-14.396715,-19.845976,-17.148605,-13.849622,-15.347408,-19.372608,-15.639062,-19.33433,-20.855633,-25.885427,-21.531578,-12.79844,-18.730017,-13.880074,-14.371275,-19.70569,-12.724143,-16.897408,-19.549372,-14.411909,-15.430536,-7.5556736,-19.87355,-15.611882,-13.079496,-16.593985,-17.840672,-15.608082,-20.615774,-22.239008,-23.292759,-16.369883,-25.461443,-15.634632,-12.87016,-26.345755,-20.089008
-18.720898,-16.11075,-21.98291,-17.445011,-16.234753,-18.542295,-19.143032,-12.067038,-14.325825,-19.856518,-15.440904,-16.459126,-21.56319,-17.145555,-20.845118,-18.733103,-12.983423,-14.704208,-15.809458,-19.49147,-12.774908,-16.154612,-15.578947,-12.687222,-12.44814,-9.167049,-14.030109,-19.141062,-18.826052,-12.307747,-21.637274,-22.931408,-21.593592,-18.242424,-16.296322,-17.537363,-21.101233,-10.533578,-10.8954525,-27.473358,-17.247757
-18.700262,-16.598755,-21.259712,-16.009007,-26.903294,-20.884073,-13.493608,-17.709126,-17.706905,-28.554508,-18.87202,-19.126364,-13.985999,-17.031815,-15.8426,-22.294716,-12.972305,-16.553383,-21.418028,-21.842775,-15.886467,-16.73111,-15.843184,-17.520233,-16.960352,-19.92649,-11.00304,-16.45791,-31.65347,-11.047831,-21.457216,-21.16478,-24.471205,-20.154964,-11.86079,-17.646873,-20.651613,-18.22077,-12.948258,-17.921438,-15.948696
-22.972584,-16.195045,-18.440205,-12.836567,-24.076973,-17.453096,-15.546719,-22.91912,-20.701088,-19.474312,-18.820759,-24.774017,-12.322771,-20.848341,-16.66772,-24.30757,-13.761638,-10.806157,-23.13652,-16.909563,-16.867222,-9.944669,-14.425934,-18.675459,-16.16908,-22.090784,-14.104064,-20.38633,-22.528341,-11.57427,-20.05801,-21.910706,-21.229458,-18.349564,-10.381633,-15.291636,-22.394337,-22.402853,-11.716154,-14.88587,-16.480152
-23.982237,-15.046165,-18.209126,-16.809673,-16.513376,-17.345955,-17.489843,-21.003036,-23.385342,-13.791277,-23.201578,-15.539235,-23.360653,-17.387396,-17.038412,-26.245672,-16.041819,-10.526367,-18.571829,-16.683939,-14.803686,-14.133293,-19.782982,-22.880297,-13.741885,-18.050442,-25.12808,-25.820465,-25.573448,-15.497417,-21.632874,-17.216555,-14.457486,-19.187695,-14.336029,-12.243443,-20.952757,-13.522819,-15.274731,-16.284916,-17.967245
-16.959902,-11.290985,-16.51471,-15.303558,-17.792849,-18.004223,-16.489424,-14.968959,-21.148958,-15.009331,-27.12156,-9.358559,-21.105556,-14.974273,-18.558674,-28.136385,-18.771196,-15.209109,-18.315083,-24.079325,-12.509158,-15.095371,-23.298815,-21.495687,-22.604849,-15.918501,-20.474058,-17.777111,-19.515558,-22.735682,-17.611094,-20.801487,-12.5035925,-17.186138,-19.347427,-15.52924,-15.902601,-16.258307,-14.150913,-15.181514,-17.973099
-13.163911,-15.705722,-17.265953,-15.795804,-19.01215,-21.080372,-18.979397,-18.013811,-20.451881,-17.375607,-18.69731,-10.442621,-13.836015,-16.459377,-15.759323,-30.515234,-20.148243,-16.280823,-16.470243,-22.969574,-12.94203,-14.845839,-23.356142,-15.620316,-14.77479,-16.52135,-21.858994,-15.705504,-14.450868,-14.680052,-16.976482,-13.779256,-11.408525,-14.433712,-15.11968,-20.530243,-14.60873,-18.887794,-21.014088,-18.004164,-13.0596895
-14.0146675,-13.126793,-15.803535,-22.746048,-17.960659,-16.81234,-18.354317,-17.284145,-22.081827,-13.720172,-16.948513,-18.718906,-12.809086,-12.454846,-15.455126,-22.758331,-18.904743,-19.224648,-12.205207,-14.447019,-18.288174,-13.841598,-19.78568,-20.236103,-15.188323,-17.341202,-16.825768,-21.970543,-18.452524,-15.150348,-15.30841,-17.433514,-13.8544445,-18.801792,-16.109413,-19.702766,-20.351,-20.526346,-21.500658,-17.526047,-14.736601
-18.822258,-12.915822,-16.255816,-16.066034,-21.050367,-15.874344,-18.342913,-19.673592,-22.541468,-14.495441,-13.904488,-12.792438,-17.22221,-7.6021805,-20.480593,-14.711311,-14.574657,-20.859272,-16.068943,-13.243381,-26.28855,-17.39259,-19.964828,-23.700697,-11.981749,-17.577076,-14.824539,-16.3387,-20.73635,-15.398629,-18.283915,-18.53292,-18.122183,-21.191053,-16.116844,-22.088638,-16.710552,-19.088867,-18.029655,-18.457355,-18.896427
-22.180351,-18.28037,-16.292458,-16.650116,-18.872755,-20.212933,-15.625214,-11.794012,-22.141996,-19.754265,-15.259545,-12.620999,-22.661777,-11.258004,-14.844228,-14.632504,-16.594215,-22.724884,-13.049314,-16.141949,-16.075245,-20.088535,-18.4703,-30.56782,-13.468307,-28.393173,-12.457082,-12.076004,-21.047241,-12.079334,-17.625048,-17.364508,-13.635789,-24.610765,-22.543667,-21.252071,-14.411577,-19.562712,-11.225141,-19.059376,-21.32981
-22.379852,-18.035683,-21.8981,-26.05614,-11.184266,-21.109085,-16.96823,-15.505194,-18.778833,-16.118248,-18.320425,-22.292877,-15.582816,-11.744372,-15.669973,-16.492405,-19.0019,-24.202078,-15.300745,-18.204456,-15.196773,-18.427185,-13.839869,-17.473804,-19.870338,-28.764887,-15.91427,-16.263596,-16.120632,-13.027128,-18.099276,-13.9062195,-12.708303,-22.804296,-18.477377,-22.40755,-16.028336,-23.420172,-15.743179,-16.039719,-20.357487
-23.284346,-19.890999,-18.272554,-23.757492,-10.82925,-17.865452,-19.397644,-16.24405,-13.963796,-14.706242,-16.6763,-18.970654,-13.189545,-18.095985,-20.525768,-17.041855,-17.745804,-23.834698,-14.511486,-14.885781,-16.085297,-16.465517,-11.539937,-14.296709,-16.03336,-21.457235,-14.614519,-16.15051,-19.510742,-16.198196,-15.08064,-13.698843,-14.790377,-15.422862,-13.370832,-18.609507,-20.000652,-14.230221,-15.383735,-14.924475,-18.181833
-23.730774,-19.950285,-12.573459,-24.02763,-11.953336,-17.708447,-13.611434,-15.880054,-18.438204,-18.662624,-16.13073,-20.883314,-15.64709,-19.549004,-17.443615,-20.807283,-15.280581,-23.765493,-20.126112,-16.210094,-15.56163,-13.613686,-13.230975,-18.688332,-21.475456,-18.936214,-14.394443,-18.977314,-20.029064,-14.905707,-15.173483,-19.3778,-19.699974,-18.084805,-18.122059,-19.223387,-12.354289,-11.2975235,-18.143648,-23.924488,-14.494591
-26.511597,-19.122505,-17.632402,-21.911531,-17.764263,-17.369598,-15.917673,-14.007549,-19.348495,-13.33601,-15.949819,-14.853442,-17.624779,-18.25851,-17.103203,-13.698046,-17.324274,-18.918568,-19.158175,-17.715294,-16.224745,-16.010204,-17.132317,-15.321707,-24.186308,-17.429602,-15.960265,-16.802319,-12.154065,-13.703522,-25.022692,-26.213703,-20.214338,-19.916504,-19.091038,-24.293749,-15.699414,-19.48866,-15.203427,-21.959545,-7.593033
-19.64214,-13.638532,-19.520657,-14.57349,-23.292627,-19.979118,-17.412357,-15.060616,-16.869276,-11.884361,-13.47994,-14.913263,-17.834694,-20.440517,-18.951063,-16.972912,-17.621643,-14.273237,-15.780158,-18.618553,-15.824719,-21.926516,-20.428272,-11.153804,-19.877197,-18.326105,-18.895847,-16.043768,-13.738023,-18.682629,-24.458298,-18.951048,-19.983295,-19.466595,-19.593527,-17.106895,-18.895285,-17.962873,-14.023979,-15.992164,-11.276783
-21.8172,-19.77034,-14.914551,-18.927917,-18.668804,-17.428467,-17.171684,-17.007149,-19.651646,-14.033988,-20.156408,-18.36594,-13.697316,-18.518185,-16.125053,-18.931278,-16.718239,-14.329169,-11.940941,-19.156158,-14.9442005,-19.05598,-16.246456,-10.364354,-19.931692,-13.637759,-20.249317,-17.838427,-18.107101,-14.611054,-18.689196,-19.710161,-13.637696,-16.11485,-17.892776,-20.39354,-26.096664,-18.9599,-14.658813,-15.093732,-24.338024
-30.337944,-20.866907,-17.217142,-33.605804,-18.564283,-17.342737,-17.710485,-12.714808,-17.202436,-21.05914,-19.72211,-20.788982,-10.057815,-13.520864,-17.85692,-18.009903,-17.6165,-19.18446,-15.401434,-15.963894,-15.043558,-14.918568,-14.788772,-16.296415,-25.363634,-12.328323,-23.350632,-16.452032,-26.973806,-17.766392,-19.227037,-15.663994,-13.845231,-11.584111,-20.805347,-24.416225,-24.973845,-18.876348,-14.923736,-15.25002,-18.99703
-30.23061,-16.452785,-15.149168,-19.303904,-14.863964,-21.17001,-16.60275,-10.156833,-11.904824,-17.12084,-18.697151,-20.147297,-11.379525,-16.177639,-19.31894,-17.842142,-18.68524,-18.321476,-17.77907,-18.345646,-14.613203,-16.888794,-13.840363,-24.077139,-21.543783,-15.5225525,-21.137117,-19.014366,-25.213095,-20.738674,-19.940462,-12.012349,-15.769381,-11.18416,-15.770065,-21.806026,-27.657494,-19.855679,-16.937317,-23.012424,-16.914873
-30.355055,-17.189192,-16.117252,-17.730686,-14.630115,-16.694443,-24.106133,-13.293495,-9.089277,-14.696482,-12.938002,-19.419142,-19.014273,-16.727161,-15.67819,-15.990911,-20.196388,-15.865043,-18.396732,-16.330025,-14.237551,-23.8646,-13.936939,-22.30584,-22.747986,-14.076363,-19.577728,-18.798607,-18.287481,-18.668493,-14.5080595,-12.507346,-20.919191,-16.511509,-15.433945,-15.724291,-23.936003,-14.824012,-23.482435,-22.8809,-15.349793
-28.976746,-12.46294,-27.435057,-15.898632,-19.339684,-17.906038,-27.571587,-18.14566,-11.355677,-15.190668,-15.284078,-18.897007,-13.475586,-17.968145,-18.120518,-15.387224,-19.08582,-20.829914,-20.602673,-21.715973,-18.628996,-18.775171,-12.142058,-18.080524,-22.662514,-17.746862,-16.374382,-20.017126,-15.689506,-19.651081,-20.56331,-19.347202,-20.024681,-28.508162,-15.108754,-17.504333,-16.054764,-12.133583,-24.10853,-14.341944,-11.286486
-23.727228,-12.909742,-22.55636,-16.183584,-17.870771,-19.521465,-16.746328,-16.502745,-17.256113,-13.225189,-18.984238,-20.701014,-19.231045,-24.480663,-20.588028,-20.608921,-16.650513,-13.695794,-18.337914,-18.189854,-14.025499,-18.380058,-11.455532,-11.562855,-20.961922,-22.586613,-14.91349,-16.002977,-16.659794,-20.080898,-19.204283,-16.85101,-15.873799,-27.138777,-15.15253,-24.176144,-17.529655,-21.42114,-19.406109,-15.607166,-13.532394
-20.870201,-21.208838,-21.965889,-19.864727,-15.1642475,-13.212374,-13.884517,-17.7306,-16.192413,-15.319185,-22.762297,-16.149658,-19.464972,-19.350199,-14.553891,-20.755043,-17.284014,-14.648812,-16.092527,-14.618756,-16.716963,-18.366972,-18.338139,-14.933331,-22.062017,-21.253605,-16.750805,-17.264559,-16.33496,-16.171703,-11.903019,-15.207932,-18.328651,-13.452425,-19.567732,-21.092632,-18.49172,-18.56115,-18.476519,-17.611212,-19.184143
-18.992662,-28.217163,-22.554642,-23.016148,-11.200251,-13.590194,-18.30547,-16.1991,-15.810381,-14.492276,-19.446083,-15.084158,-16.893597,-15.257517,-15.836556,-19.367495,-16.362911,-17.54126,-14.521479,-17.193329,-17.071127,-16.748365,-14.830877,-18.007313,-18.646921,-21.471252,-13.894727,-16.772991,-17.27489,-17.48648,-14.993203,-8.6167755,-12.739102,-13.289564,-23.664125,-23.786514,-20.145061,-19.575237,-20.545595,-16.457323,-21.048325
-15.618271,-20.571167,-23.417326,-16.760448,-15.318493,-16.791126,-17.751907,-20.112373,-18.326042,-16.23475,-15.57813,-19.248444,-17.918941,-9.555581,-18.672426,-15.6960535,-17.119839,-17.719181,-16.557236,-16.141216,-13.88981,-12.824688,-13.965509,-20.901594,-10.481412,-13.964083,-17.497337,-16.044487,-20.618427,-17.514477,-15.310192,-8.240538,-15.139874,-23.236929,-14.921928,-20.845762,-18.116419,-16.621359,-21.11155,-13.213904,-25.391127
-21.49907,-17.222946,-17.416693,-13.816039,-13.401053,-19.633986,-18.793566,-13.480877,-20.187624,-22.807892,-18.514183,-17.216091,-18.819345,-10.961025,-15.342151,-17.259396,-18.706888,-18.200886,-18.387974,-18.572971,-13.949497,-15.087696,-16.725315,-16.123413,-13.58923,-17.139666,-17.686264,-18.323189,-20.206154,-14.452779,-21.772932,-16.596352,-18.623669,-17.437336,-13.777729,-19.27613,-14.616234,-15.413478,-17.96841,-16.020302,-26.480152
-18.346706,-21.122498,-15.751197,-14.26379,-19.268877,-23.906569,-17.16353,-9.780963,-23.267704,-20.24242,-19.50275,-11.287997,-14.085022,-16.072521,-21.17982,-16.053314,-12.840994,-26.099735,-23.041315,-14.193414,-16.686293,-16.780027,-14.009811,-16.2034,-14.487,-20.743746,-15.5843,-24.067083,-17.77744,-17.145638,-19.390783,-15.573189,-14.808041,-13.407719,-17.100101,-25.999374,-16.867327,-19.423626,-18.334759,-17.959867,-28.091394
-16.236647,-18.195683,-21.252213,-20.37512,-17.570656,-21.259361,-12.491369,-14.813615,-17.252531,-16.815308,-18.58643,-14.473656,-17.426317,-16.461887,-20.547731,-16.78294,-9.775693,-23.074604,-24.39592,-13.723452,-18.094868,-15.950541,-14.6581335,-17.53999,-18.35876,-21.883472,-16.44104,-24.49545,-18.234982,-16.597271,-12.11777,-15.903286,-15.407584,-14.9445095,-19.578098,-15.856309,-20.159712,-16.115067,-21.180157,-21.70677,-19.529589
-17.662685,-18.512318,-25.864645,-24.92651,-19.532057,-10.854935,-18.152557,-6.289259,-15.373362,-15.877444,-17.416803,-12.766501,-19.129435,-13.245275,-18.939573,-13.867407,-14.384298,-18.990032,-23.423223,-15.7624035,-15.475775,-17.286959,-18.072598,-20.189342,-16.461103,-16.818321,-14.488333,-20.44624,-21.226171,-16.59298,-13.878908,-17.079617,-17.96853,-13.526836,-20.40022,-14.171137,-19.489738,-16.277838,-18.554256,-17.68715,-17.899075
-21.41824,-16.940924,-23.550873,-23.150711,-14.133043,-9.19941,-20.358988,-8.190231,-13.227228,-14.109412,-11.77717,-7.7936687,-19.294094,-8.7270355,-17.073555,-13.949978,-11.17035,-19.054766,-22.742872,-18.50844,-18.193493,-18.199009,-17.350441,-14.47384,-15.244544,-16.24438,-17.544477,-15.203277,-18.308338,-17.370613,-15.110474,-14.747935,-18.267012,-17.521957,-24.115139,-13.554544,-14.248254,-12.27668,-13.154994,-15.381165,-21.662573
-29.210083,-20.040981,-18.24906,-15.714493,-13.662024,-19.399204,-18.481236,-12.7631855,-14.654594,-15.828841,-15.434685,-11.309576,-19.395061,-9.875574,-16.160004,-20.456297,-12.692562,-17.311333,-20.026407,-22.011934,-13.515961,-21.4637,-12.188429,-12.013195,-12.123604,-15.924408,-19.705883,-13.5170765,-15.888546,-17.072382,-17.241081,-10.435683,-15.495789,-16.944952,-20.078556,-17.44597,-17.79018,-15.715549,-9.342985,-12.764616,-22.84751
-27.826904,-15.801807,-16.568348,-17.827774,-15.447597,-15.894649,-18.607529,-15.8976345,-12.216094,-20.14248,-16.31295,-15.000774,-16.661924,-11.900402,-15.938034,-16.923931,-9.225172,-19.924438,-16.860535,-15.158359,-16.200092,-17.622944,-16.642357,-14.135563,-21.80502,-14.790113,-22.0772,-15.3720455,-10.902658,-16.992273,-12.942937,-13.82249,-9.3479,-16.586502,-19.50224,-21.507395,-14.3326435,-23.36903,-16.040354,-16.130844,-18.186699
-29.065256,-18.23726,-19.48582,-20.629059,-17.067879,-16.06309,-14.041074,-13.947727,-11.837289,-20.060902,-19.11606,-16.56558,-15.986513,-13.329185,-20.452957,-14.6147995,-13.43426,-19.787352,-15.398961,-17.340061,-15.777793,-12.484351,-24.423668,-15.95502,-15.152226,-19.602205,-22.83305,-14.661475,-16.783249,-18.663849,-9.286383,-10.32511,-10.953882,-18.031166,-14.107899,-16.308212,-15.197844,-19.538088,-14.156574,-15.979662,-19.770294
-26.110205,-12.657519,-19.089108,-18.443058,-15.051139,-14.406312,-13.270041,-15.566647,-13.988097,-17.728636,-16.240862,-17.258879,-15.569191,-15.389442,-21.831535,-18.388298,-14.7649,-19.812307,-17.285023,-19.679462,-14.572509,-14.734699,-19.087072,-16.970394,-15.838819,-23.37142,-17.991268,-24.429245,-20.356174,-12.332392,-8.630438,-9.654457,-14.935379,-13.842765,-14.668209,-14.172338,-15.399928,-16.334515,-14.976584,-16.805016,-16.445799
-22.20439,-14.477021,-19.48264,-13.9236765,-15.546061,-12.0114765,-15.637061,-16.577711,-22.536871,-15.133629,-14.982203,-16.13596,-15.54656,-11.736756,-20.930717,-12.72369,-13.320745,-17.728931,-17.982964,-23.278511,-18.231037,-19.831158,-16.314428,-12.731609,-15.099267,-20.645601,-16.685078,-15.817509,-15.8881645,-15.539076,-11.553661,-20.10531,-14.549974,-15.243765,-15.544719,-16.031206,-20.34174,-17.667114,-14.580584,-16.09273,-12.954891
