-22.788383,-21.189072,-22.123726,-30.827412,-18.606865,-24.051546,-24.688223,-18.852566,-21.596016,-16.842995,-22.565445,-21.779346,-25.777517,-21.649118,-31.350645,-20.782276,-27.24979,-27.481817,-24.493763,-24.157646,-25.82222,-19.669584,-25.45197,-26.474672,-15.977945,-21.754198,-20.800747,-21.660255,-19.333435,-19.151543,-21.620668,-25.555357,-20.19062,-14.71336,-20.186424,-21.0178,-27.456566,-18.120958,-17.918743,-22.62401,-26.610052,-30.435328,-30.201162,-36.30768,-57.551308,-56.623558,-58.43849,-58.43547,-56.66722,-58.880203,-58.024113,-56.891014,-58.981762,-57.63742,-57.169662,-60.409668,-57.2476,-57.43093,-60.136513,-22.898567,-21.009918,-25.627247,-26.68723,-24.507423,-19.068031,-21.269981,-18.01757,-18.85932,-20.191256,-23.95226,-21.53776,-23.417599,-23.716702,-19.890976,-21.597988,-14.157537,-20.405695,-20.755445,-18.373442,-24.55295,-18.618761,-18.661674,-27.274145,-15.713049,-21.290003,-20.48868,-24.060802,-18.274303,-25.335365,-28.274553,-21.371601,-20.721859,-25.079609,-29.980488,-24.071,-26.381023,-22.547441,-20.314634,-18.911995,-28.613398,-27.214725,-17.526665,-20.142757,-24.859297,-21.360243,-19.800236,-21.416792,-24.708265,-23.612404,-30.450342,-25.731153,-21.759586,-20.226286,-21.126438,-18.453035,-26.581959,-23.241217,-23.794472,-24.44498,-23.349812,-24.260841,-21.534422,-29.0116,-26.72533,-20.186127,-19.9185,-20.955473
-25.13284,-24.292067,-22.614498,-23.618076,-19.78558,-29.49722,-22.607182,-21.707901,-22.654823,-21.013996,-20.952726,-26.068708,-21.403105,-27.318829,-26.228374,-20.757011,-21.55408,-28.285284,-21.50862,-24.650972,-26.663397,-19.873442,-23.892435,-22.435036,-19.73874,-21.724155,-16.979952,-18.573177,-22.0457,-19.08825,-16.692368,-27.840414,-20.006365,-14.758175,-21.321898,-25.779253,-23.467876,-18.06686,-24.413574,-33.98059,-32.232883,-33.022247,-30.699034,-37.581753,-57.66356,-56.73306,-58.60139,-59.251915,-56.760826,-58.685677,-58.498512,-56.90712,-58.678516,-57.798832,-57.12494,-60.445965,-57.28186,-57.45887,-60.40396,-26.14103,-24.483294,-18.287256,-23.301937,-22.211254,-18.405972,-18.883858,-23.297976,-18.9818,-15.960985,-25.27008,-17.653921,-23.685501,-30.401146,-22.473814,-22.863914,-17.165125,-17.205946,-22.428886,-26.67708,-18.905972,-28.40672,-21.74573,-32.11836,-17.90599,-25.562859,-26.074884,-23.69151,-21.43219,-20.209461,-24.246635,-20.879246,-22.65488,-24.190115,-23.608063,-20.989983,-23.447126,-22.771824,-22.851105,-25.086634,-20.924698,-24.352486,-20.855663,-32.61235,-22.447008,-22.929533,-26.197489,-26.204414,-23.390926,-26.804499,-24.847538,-21.517227,-18.192497,-24.66812,-19.816399,-20.228886,-29.067244,-27.915506,-30.418783,-24.801847,-23.458992,-23.45758,-24.0428,-27.86923,-27.269564,-23.960152,-19.96455,-22.61808
-30.565407,-22.952066,-25.237509,-23.99173,-22.65372,-32.981724,-24.235836,-27.19234,-25.973597,-21.465343,-28.173237,-25.45861,-21.851618,-26.824667,-25.384792,-19.846848,-18.358528,-31.083996,-22.95598,-27.744984,-24.562326,-26.302853,-22.866081,-22.168673,-16.165733,-23.297089,-17.451633,-24.296345,-22.595325,-14.1084,-19.804081,-20.827599,-22.093065,-16.476345,-26.706728,-20.231268,-20.48051,-16.798634,-25.196068,-39.91765,-36.68484,-32.477497,-28.508877,-38.041855,-54.515266,-53.669098,-55.056374,-56.14364,-53.682148,-55.277325,-55.389606,-53.804028,-55.341873,-54.75422,-54.03531,-58.26369,-54.248764,-54.372383,-58.145916,-25.049004,-20.017365,-19.976809,-23.025696,-19.095037,-19.89567,-21.712048,-22.097874,-16.830832,-18.109898,-26.739243,-19.625143,-22.505272,-30.825874,-19.827301,-18.0718,-21.612577,-20.64584,-23.345669,-29.928162,-17.551872,-27.17339,-22.371843,-21.534262,-26.162506,-25.416206,-29.831978,-20.030455,-24.648037,-23.370037,-20.642843,-21.720974,-19.870827,-27.0916,-20.37941,-19.552145,-25.62893,-23.91127,-21.098019,-21.560019,-20.943348,-27.340033,-26.421968,-25.963572,-25.40216,-20.971361,-20.693884,-27.524895,-25.343246,-28.08228,-21.378448,-20.073277,-18.51803,-33.882378,-18.45682,-23.50562,-25.214136,-25.87982,-28.101452,-31.865522,-21.834465,-20.876385,-20.215603,-20.066086,-28.544361,-26.096626,-24.510258,-21.501476
-40.791073,-26.793749,-21.449316,-25.343546,-32.515736,-31.920378,-23.19757,-23.36362,-25.712738,-24.11272,-26.556225,-29.309399,-24.852644,-29.204756,-21.476166,-22.968542,-24.52681,-29.379368,-25.359478,-22.696556,-32.39393,-29.165154,-27.218208,-26.373749,-13.66404,-25.735699,-20.298624,-28.37581,-27.16307,-15.753941,-25.343464,-20.84193,-21.425835,-25.772938,-24.317146,-18.84197,-19.201672,-14.733963,-23.613583,-32.86895,-29.342407,-36.27716,-25.120438,-38.11039,-47.723476,-47.38965,-48.02415,-48.548473,-47.38002,-48.088467,-48.251404,-47.425446,-48.093876,-47.98132,-47.532574,-49.104397,-47.74066,-47.667484,-49.04832,-25.757437,-23.02685,-20.25878,-20.690805,-22.64289,-32.825024,-22.775175,-21.79354,-20.800266,-23.498508,-28.646124,-20.017359,-23.698565,-21.438807,-19.888344,-21.55534,-20.151299,-20.591215,-21.410149,-23.790062,-18.198483,-19.954578,-27.384588,-21.897007,-29.27606,-22.40842,-29.379105,-18.134449,-22.706097,-23.224934,-20.476774,-18.70717,-19.596294,-26.317818,-25.934011,-27.016312,-21.09299,-26.146362,-23.391945,-21.457039,-27.121584,-22.252388,-22.449902,-22.824577,-22.873829,-16.340275,-18.709818,-24.759203,-27.443153,-20.698788,-25.623152,-21.994091,-19.372139,-22.469414,-24.427681,-33.08445,-25.877525,-20.52502,-38.91288,-25.168552,-18.973083,-23.712387,-18.816425,-20.499743,-32.919964,-22.340895,-25.24437,-23.94934
-33.39307,-26.278397,-22.268944,-24.867752,-22.773922,-22.5307,-21.834846,-27.532127,-23.90357,-29.796518,-27.090704,-24.629084,-26.969631,-27.770668,-24.800629,-24.376957,-29.009054,-25.162329,-27.429955,-24.830715,-32.797096,-24.850285,-19.671295,-20.600082,-19.262587,-16.409113,-27.419502,-26.095032,-19.609627,-17.874508,-20.941017,-21.041044,-22.402203,-20.540464,-21.011623,-22.3531,-17.32723,-19.833843,-24.438507,-31.092718,-23.419827,-30.524193,-29.546812,-36.886528,-47.01725,-48.055305,-46.388138,-45.59494,-48.062084,-46.248325,-46.05075,-47.8762,-46.224762,-46.56772,-47.54959,-44.879913,-47.11194,-47.17193,-44.927406,-26.74104,-24.133938,-24.901901,-21.789879,-23.15482,-31.369312,-27.341507,-20.594563,-21.266115,-23.601385,-20.437654,-17.953354,-18.487549,-19.373276,-20.313711,-17.72433,-22.217205,-25.321974,-21.020332,-21.760607,-18.286469,-19.956388,-29.559128,-23.147638,-21.130411,-22.531826,-24.429329,-25.32,-16.758926,-19.12548,-15.994196,-20.91016,-20.66684,-22.10498,-20.318817,-28.999851,-20.802643,-28.213339,-22.05156,-22.01831,-21.19767,-21.541874,-27.831757,-21.284306,-25.613129,-18.683601,-18.832813,-21.548092,-24.412807,-18.341282,-31.382061,-22.770376,-16.458902,-19.771706,-24.177702,-29.533236,-28.55629,-24.532001,-31.728598,-23.603035,-24.169067,-20.23996,-23.699009,-21.688519,-31.815357,-20.692747,-28.771126,-23.669935
-26.262352,-26.111996,-21.928352,-21.981482,-19.82521,-21.631319,-26.19226,-27.091003,-27.654953,-29.862186,-34.611656,-20.728191,-21.55558,-29.325588,-23.535173,-27.883175,-32.492863,-28.054983,-24.853611,-35.670616,-38.857895,-22.67515,-20.039333,-22.969563,-21.374407,-16.046194,-25.10764,-22.605068,-18.43264,-18.27409,-19.341646,-16.59,-26.529314,-20.940472,-22.683208,-15.276543,-20.410477,-23.916195,-18.171244,-22.786253,-20.970213,-31.272528,-28.197863,-39.56174,-47.21432,-47.333042,-47.143852,-47.384407,-47.31785,-47.132633,-47.39585,-47.296425,-47.132973,-47.393307,-47.263382,-47.35061,-47.377556,-47.226353,-47.35621,-25.216227,-24.226032,-23.467503,-22.17176,-20.114723,-28.712242,-22.003487,-22.598661,-21.28452,-23.40539,-22.574554,-22.000973,-22.917416,-18.59394,-17.026993,-20.963163,-23.72821,-24.489305,-18.992226,-21.132938,-18.568958,-22.134144,-26.530336,-23.22251,-18.198023,-23.102009,-26.193432,-19.67237,-21.851665,-23.27707,-16.071358,-24.755037,-27.025322,-21.971684,-18.345278,-23.636131,-21.213863,-24.518517,-24.304216,-25.937338,-25.347363,-23.818142,-24.169998,-27.108252,-28.500942,-23.980415,-20.772152,-20.048822,-19.293165,-23.296356,-26.11582,-22.71777,-21.421368,-25.388739,-28.873333,-24.960712,-31.473083,-29.805908,-28.120031,-22.128176,-26.716604,-21.028372,-30.136683,-28.032356,-23.485662,-26.40196,-29.795374,-22.204283
-23.833614,-25.903557,-21.765772,-30.52296,-23.643702,-29.171516,-23.534328,-29.681961,-34.815308,-31.105206,-31.045092,-18.838367,-25.787865,-24.692795,-27.293512,-23.162905,-31.510023,-25.35085,-23.472565,-30.799126,-35.00325,-23.98483,-26.436266,-29.71833,-20.010809,-19.791817,-21.658821,-23.075825,-20.685608,-20.876495,-19.470932,-16.032864,-20.421635,-21.299679,-20.77896,-16.027514,-21.355457,-19.216526,-20.10413,-26.538513,-21.79272,-33.228123,-24.351803,-38.997417,-52.905827,-51.85975,-53.903313,-54.303444,-51.881935,-54.167816,-53.522995,-52.041718,-54.210846,-52.905334,-52.33118,-56.368507,-52.430122,-52.721737,-56.19287,-26.917582,-27.654785,-22.219093,-24.131542,-25.568903,-27.20116,-18.83792,-27.040306,-15.099667,-27.40246,-22.90326,-17.979725,-17.292017,-17.898802,-19.301025,-29.923143,-24.637037,-23.8817,-26.179207,-23.221996,-20.56255,-16.5843,-19.725792,-23.008131,-17.755154,-22.50563,-25.324198,-18.57013,-24.723484,-23.396526,-20.645271,-19.414314,-28.70428,-25.106335,-22.262295,-24.563194,-17.848764,-19.766426,-26.03823,-30.680668,-37.228954,-23.295609,-17.665062,-26.533802,-23.96017,-25.459618,-23.994362,-18.736546,-16.544329,-21.834955,-19.227013,-23.195675,-18.718134,-27.28449,-24.955006,-24.863804,-29.217115,-28.410809,-24.302532,-18.537575,-26.62611,-30.249962,-30.599295,-25.525015,-21.810507,-24.054806,-25.859758,-23.453447
-21.495913,-28.524813,-25.230743,-25.113605,-19.294619,-24.496847,-24.429056,-34.01851,-30.514933,-27.640121,-29.034992,-18.916605,-19.32894,-19.581179,-24.38412,-27.400602,-21.169655,-26.04206,-24.013512,-28.041935,-26.325909,-23.094612,-27.16957,-25.307526,-23.728346,-22.089346,-21.744883,-30.671082,-15.846748,-22.27319,-21.82067,-21.642014,-16.268972,-21.088388,-14.432793,-14.6369705,-21.427715,-20.236294,-20.829142,-27.123388,-23.971226,-35.273632,-21.371346,-39.613503,-56.67385,-55.715355,-57.254963,-57.835434,-55.739834,-57.399197,-57.32062,-55.892883,-57.4206,-56.74804,-56.179256,-58.90193,-56.26869,-56.52912,-58.762085,-33.438225,-31.254803,-27.443436,-21.745693,-26.002098,-24.899733,-20.302908,-24.166267,-16.54097,-22.652996,-22.673658,-14.225672,-13.796932,-22.040487,-19.042542,-19.285805,-18.104588,-16.519423,-23.872763,-17.004595,-24.785522,-18.117035,-21.818188,-21.722956,-19.592659,-20.53128,-22.460518,-22.949228,-23.810993,-17.838894,-20.759876,-19.2458,-21.469332,-19.174301,-21.522514,-28.80261,-17.465124,-21.089184,-32.48915,-21.707014,-31.303257,-24.329304,-17.153505,-22.478827,-27.691465,-20.951822,-20.271378,-18.401329,-21.949255,-22.758099,-22.770401,-19.138645,-23.255733,-21.956732,-23.266281,-17.913061,-23.1946,-24.549957,-22.154713,-25.829899,-28.376328,-26.812098,-27.7831,-21.050003,-23.942448,-21.953928,-23.274612,-30.351221
-21.752222,-27.094727,-25.795612,-26.968887,-24.695724,-22.530523,-23.464806,-28.225494,-24.676651,-20.694038,-23.397158,-20.34561,-18.496412,-29.053265,-28.383572,-22.806883,-20.214237,-24.386845,-23.294096,-20.653378,-21.70307,-24.290455,-27.685392,-26.985113,-20.185902,-19.87417,-17.160034,-28.47071,-15.856628,-19.481018,-24.31623,-18.115679,-13.94805,-16.071327,-17.080698,-18.673798,-15.9853115,-22.60117,-17.902235,-25.71496,-23.624784,-32.407616,-25.459146,-41.201027,-57.988914,-57.43051,-58.578827,-59.5884,-57.43088,-58.816048,-58.852173,-57.52105,-58.86846,-58.28508,-57.684887,-60.70175,-57.896553,-57.893356,-60.70797,-30.692675,-27.564732,-23.255478,-20.124266,-26.97894,-19.137535,-17.214651,-24.400944,-17.360752,-23.20565,-25.617851,-20.286446,-14.798872,-31.382719,-19.193958,-17.279804,-20.287914,-18.948282,-23.810097,-17.176275,-32.310024,-18.122698,-22.563532,-22.157686,-23.784412,-20.065622,-21.295006,-28.45879,-23.654243,-22.493626,-21.637997,-28.869144,-21.127058,-22.528976,-18.755905,-26.881645,-18.372667,-23.14479,-30.710339,-21.55749,-31.588024,-24.848625,-20.693651,-22.397194,-31.519535,-23.008532,-22.126595,-20.03515,-21.707397,-29.022194,-26.49687,-21.250856,-21.242073,-22.728945,-27.312935,-18.665916,-25.008606,-24.084423,-31.875956,-25.63564,-25.618107,-23.119295,-28.798569,-23.969807,-22.99187,-22.887094,-23.564014,-40.70948
-25.285812,-27.373404,-23.731407,-25.978685,-26.900345,-21.871578,-28.59881,-28.879204,-25.596075,-16.57909,-17.316008,-26.210049,-17.832783,-26.307163,-19.747524,-20.673576,-19.984499,-27.217113,-20.280264,-22.968117,-24.09317,-23.477604,-25.46249,-24.460497,-22.888939,-24.372002,-17.062674,-21.939915,-18.59093,-19.7962,-18.710964,-17.282265,-20.472023,-19.586193,-20.358421,-22.741272,-19.04538,-19.739092,-17.891829,-21.827232,-21.589096,-24.308052,-21.459906,-41.01654,-56.73056,-56.02375,-57.152634,-58.337013,-56.012207,-57.160805,-57.679802,-56.123955,-57.150795,-57.15635,-56.321712,-60.86982,-56.701218,-56.612324,-60.559704,-28.273048,-25.558878,-16.770008,-24.516874,-19.226194,-18.091301,-16.814741,-27.477867,-16.75148,-25.26194,-21.148758,-27.449299,-19.124346,-25.211405,-21.304276,-22.304176,-25.981804,-23.797283,-23.315641,-16.356184,-21.013096,-21.166471,-19.109243,-21.72704,-18.56592,-23.710543,-22.947025,-24.309013,-21.10315,-31.032145,-22.674286,-27.194056,-25.168356,-25.657984,-22.393318,-27.617565,-23.921532,-24.503006,-33.311718,-27.599174,-31.083874,-20.79025,-26.382519,-25.160324,-25.62497,-24.486584,-23.555904,-22.446732,-24.035501,-27.638157,-20.13867,-24.60339,-24.870302,-21.856398,-25.898664,-24.147148,-17.02169,-27.894196,-29.910664,-24.917543,-16.562147,-24.34692,-27.612638,-25.453,-18.165747,-24.356773,-27.762177,-24.424679
-31.306221,-30.453186,-23.630898,-22.457329,-32.244274,-23.88127,-30.406197,-22.217188,-26.006783,-21.48813,-18.84465,-25.245811,-20.744476,-27.606306,-21.066196,-21.883543,-22.258183,-23.186356,-19.713455,-24.723686,-27.966097,-23.866192,-25.324871,-27.542397,-22.726568,-22.530342,-22.827595,-16.84623,-21.357458,-20.478504,-20.558352,-18.244331,-22.88322,-18.794992,-15.561556,-18.060745,-25.227585,-16.790432,-17.312859,-25.57772,-26.470476,-25.55355,-19.28733,-42.427677,-54.763275,-53.727673,-55.996037,-56.665565,-53.727913,-56.444977,-55.90567,-53.86812,-56.53649,-55.179626,-54.136703,-58.083374,-54.539772,-54.544773,-57.98788,-30.980528,-18.13899,-23.813824,-17.589844,-20.293966,-21.634323,-20.151344,-23.425148,-22.12109,-25.962626,-23.966057,-29.752754,-24.9279,-19.870918,-19.809513,-19.598719,-21.986244,-22.251537,-27.240055,-20.28857,-25.713362,-24.55486,-16.30155,-26.113161,-21.646725,-29.906448,-27.62405,-21.679146,-23.837944,-27.47463,-28.0032,-25.150002,-20.52644,-26.32827,-30.099026,-24.286798,-25.447021,-26.459457,-37.55728,-26.413322,-34.743404,-22.41401,-24.221642,-27.141098,-31.602167,-23.993843,-31.260244,-22.08771,-20.297684,-27.573635,-23.449062,-22.799574,-27.393013,-20.451666,-20.68764,-23.930397,-18.08243,-28.154327,-26.512415,-23.153547,-19.438702,-27.74596,-22.851969,-23.648527,-19.517656,-28.949577,-25.69622,-22.868923
-27.127335,-27.463167,-22.25792,-22.32657,-23.230778,-21.320671,-22.563496,-23.385084,-19.78125,-20.176773,-17.29178,-27.214653,-24.205807,-30.6263,-24.072071,-20.582863,-28.71872,-24.77354,-22.614368,-20.579082,-26.58247,-27.89209,-26.470146,-25.702606,-26.475954,-21.45068,-19.028255,-14.036238,-21.80125,-24.07833,-13.415594,-20.06932,-16.900915,-19.889122,-17.189323,-20.663914,-18.065796,-17.230227,-17.953789,-25.055128,-23.5807,-22.426218,-18.100822,-27.671196,-28.353878,-28.463787,-28.27847,-28.197521,-28.462673,-28.26009,-28.25866,-28.443375,-28.256971,-28.3213,-28.411211,-28.08922,-28.379578,-28.371653,-28.096262,-26.486189,-15.946136,-21.444588,-16.456331,-20.205795,-22.294529,-24.339283,-20.510357,-18.9354,-24.678856,-19.475185,-21.226372,-22.309452,-18.851242,-18.768076,-22.121056,-18.782978,-20.996582,-23.849188,-16.097696,-24.229412,-24.029026,-16.109146,-27.36816,-15.582499,-24.429161,-24.023106,-24.677681,-24.808743,-21.224876,-30.729645,-25.754063,-19.174664,-29.0774,-25.463154,-19.924412,-24.183802,-27.140806,-30.629698,-21.942665,-31.138441,-22.850199,-15.507082,-27.161835,-21.668436,-25.116117,-35.18402,-24.482956,-20.273077,-18.157394,-27.269375,-17.480082,-25.207802,-21.834343,-21.08657,-22.68594,-18.206734,-27.12825,-28.449816,-24.385017,-20.899666,-26.981842,-18.760271,-20.875284,-23.935984,-25.426056,-22.107021,-22.939499
-28.225597,-25.717192,-21.532442,-27.945942,-22.379463,-24.95366,-25.583164,-23.977503,-22.787872,-21.446762,-21.823341,-29.307507,-33.272594,-23.822823,-22.852478,-23.03431,-24.875393,-22.043648,-23.82918,-21.65763,-18.613186,-26.995165,-31.493267,-25.437962,-20.859844,-25.189995,-19.398474,-18.649185,-27.293941,-19.041264,-15.193075,-32.286236,-15.004547,-22.008228,-21.119602,-20.143276,-19.779346,-21.420662,-24.400898,-20.440481,-15.608509,-17.413763,-14.404604,-19.347366,-19.366058,-19.379028,-19.357271,-19.348984,-19.378647,-19.355179,-19.35602,-19.376503,-19.354778,-19.363337,-19.372711,-19.335855,-19.369947,-19.367966,-19.336845,-20.325695,-20.562447,-20.300888,-20.791311,-23.412216,-24.297379,-23.824684,-24.793125,-18.679178,-21.310646,-17.355469,-17.62345,-20.57965,-35.11382,-17.97588,-27.985603,-15.5756855,-21.348373,-20.173634,-18.164948,-21.65089,-29.051151,-18.34426,-19.7958,-15.202341,-22.849127,-19.94296,-24.195297,-24.348867,-26.03821,-28.661749,-18.881947,-24.939476,-28.167068,-23.972294,-24.741776,-22.855621,-23.008436,-24.22742,-23.730316,-32.208645,-23.547464,-18.206781,-27.363846,-25.475353,-20.976917,-31.11806,-26.342634,-29.604017,-17.711624,-28.86519,-21.93125,-30.812752,-22.5537,-22.85139,-30.15099,-19.138329,-26.649323,-26.52914,-17.261343,-26.349968,-24.71253,-21.450346,-20.532288,-26.197403,-23.899826,-20.658493,-21.256477
-29.281902,-24.05015,-23.438282,-30.604525,-27.347895,-22.804659,-24.58105,-26.59599,-23.667847,-19.604885,-28.611475,-27.245785,-29.20313,-23.242357,-23.297718,-25.578213,-25.901493,-23.186615,-26.94366,-23.560837,-18.896189,-25.69915,-21.757826,-24.04861,-21.077797,-17.156425,-18.993378,-19.840513,-25.92783,-15.78969,-11.682713,-22.359835,-17.539015,-20.93835,-17.636057,-19.725578,-20.166073,-22.970215,-24.999443,-22.947855,-17.52837,-23.876408,-17.658382,-23.108883,-23.026646,-22.966267,-23.068783,-23.111061,-22.967468,-23.079044,-23.076468,-22.977661,-23.080902,-23.041414,-22.995234,-23.175503,-23.009855,-23.017214,-23.170937,-21.569353,-24.54474,-23.6774,-22.054447,-22.670822,-20.731503,-26.737612,-28.558767,-26.365587,-20.152662,-19.43361,-24.596367,-21.338144,-26.540787,-22.746162,-26.809244,-16.348572,-26.80972,-17.34063,-20.5047,-19.632107,-27.061764,-15.800959,-20.932085,-22.38026,-22.046711,-20.55816,-26.365265,-23.573471,-20.987362,-23.633251,-18.021446,-22.99939,-28.015232,-19.270563,-20.641878,-18.886732,-22.771364,-22.018986,-18.277819,-30.305294,-27.866388,-26.96414,-21.939837,-23.230953,-24.325499,-23.949476,-24.973574,-26.843084,-19.836838,-24.202873,-25.131084,-36.64306,-20.866386,-20.23027,-31.420732,-27.55927,-21.969336,-22.827267,-18.930687,-20.862467,-20.426422,-19.419317,-24.057606,-24.258682,-24.348497,-18.207958,-24.426971
-29.56259,-24.845222,-28.055027,-30.237352,-29.674633,-22.342083,-29.994925,-25.293568,-26.21963,-21.487137,-23.186321,-29.347946,-24.985666,-29.847992,-32.060757,-25.66964,-25.595123,-25.884537,-24.971323,-21.680935,-19.936558,-34.459236,-22.322393,-29.470333,-19.7971,-17.13012,-17.923395,-16.980951,-21.755783,-18.782597,-14.935192,-18.936848,-21.206669,-20.420013,-21.958508,-23.48991,-16.628199,-24.46664,-20.971388,-30.50788,-25.26115,-30.249832,-28.658806,-48.643013,-52.98011,-53.646217,-52.356407,-53.36617,-53.63002,-52.196033,-53.57441,-53.539097,-52.167496,-53.69046,-53.36694,-52.762413,-53.707947,-53.11252,-52.80165,-22.927395,-30.403507,-21.926561,-22.226929,-21.567,-21.133453,-26.282146,-24.178688,-20.59894,-23.286228,-18.772087,-26.366278,-21.473766,-20.186909,-17.121716,-18.959167,-25.187433,-26.39604,-16.269604,-22.579838,-27.011515,-18.428743,-14.913836,-21.085146,-24.12833,-21.578335,-26.101917,-26.452623,-25.716839,-21.349293,-29.09554,-24.10481,-27.188576,-23.757692,-18.187603,-22.769407,-22.196724,-28.297974,-22.438633,-20.428793,-28.106232,-20.661983,-25.309174,-26.371115,-29.186102,-25.622957,-23.960735,-20.342117,-23.920675,-22.191751,-23.975231,-24.067352,-25.805647,-26.786068,-27.449099,-23.533665,-26.748604,-25.098375,-19.853771,-24.256615,-21.031982,-16.683964,-23.485706,-30.689272,-24.401436,-22.615902,-23.426777,-22.798698
-32.057365,-25.523169,-29.867676,-27.91433,-27.345081,-21.70045,-28.111847,-25.88505,-27.024595,-26.288551,-24.254131,-33.67432,-25.284315,-25.985596,-32.082726,-27.490622,-27.389486,-26.391817,-19.568804,-20.242016,-25.089582,-26.116291,-22.650959,-26.042225,-18.454088,-21.408066,-15.835037,-14.201744,-26.412706,-17.985165,-19.566494,-22.884258,-24.442442,-20.942957,-18.831303,-20.784256,-18.940145,-21.395412,-20.03171,-28.78507,-24.82512,-27.159595,-30.00409,-47.380394,-56.376827,-55.870583,-57.376053,-57.688576,-55.870445,-57.788315,-57.06999,-55.915375,-57.866924,-56.6055,-56.027443,-59.931564,-56.27854,-56.25033,-59.729958,-23.19141,-24.635195,-28.192547,-22.249706,-24.85385,-25.141285,-26.890862,-18.673872,-22.373377,-23.743301,-24.74398,-25.663303,-22.7127,-17.951284,-18.239883,-17.983807,-23.28097,-21.65506,-21.341635,-23.150402,-31.128073,-17.81527,-16.430668,-18.753796,-19.49525,-19.925333,-19.401512,-21.562096,-22.825043,-26.694578,-26.359806,-22.653591,-27.879398,-25.352516,-22.006811,-21.748268,-25.114586,-21.209368,-22.349325,-20.887712,-21.703789,-18.075119,-23.469719,-23.103245,-26.615496,-31.422268,-22.558485,-17.803867,-22.635773,-21.753712,-22.226425,-23.996782,-25.180038,-30.270456,-21.797798,-21.462198,-18.664894,-29.484188,-22.746876,-20.139812,-25.810589,-21.572784,-23.897118,-30.249222,-22.494766,-24.343727,-25.24332,-21.29225
-29.539814,-27.489576,-26.23296,-21.79536,-25.200623,-19.588825,-25.53551,-30.019056,-25.825089,-26.76813,-21.095787,-29.347082,-23.338982,-19.269129,-22.279537,-27.729939,-20.400578,-23.507957,-18.250841,-22.682589,-31.064083,-19.185797,-21.44237,-25.291801,-17.65953,-23.263935,-25.059813,-17.456043,-26.763866,-17.307531,-15.951242,-23.206985,-21.66764,-23.529932,-21.194016,-14.697475,-15.7580185,-17.834024,-18.638773,-23.996992,-29.945425,-30.12392,-24.270773,-44.709026,-57.91636,-56.81758,-58.598625,-59.149635,-56.83402,-58.57282,-58.51395,-56.963524,-58.570335,-57.924133,-57.25055,-60.485313,-57.403816,-57.701035,-60.340137,-26.08013,-25.061394,-20.89945,-18.86947,-21.692373,-21.143913,-24.570713,-20.990597,-18.498709,-21.09378,-25.788654,-19.035252,-20.621147,-17.724304,-21.279736,-24.670092,-19.589054,-24.881035,-27.725742,-19.991394,-21.632578,-20.141403,-16.44728,-18.54015,-19.132359,-26.890537,-20.582611,-25.420788,-21.843494,-26.825577,-19.954645,-18.281336,-21.276325,-26.175003,-24.62628,-21.163465,-23.258606,-20.934595,-25.62392,-21.238125,-24.212193,-22.547848,-22.417908,-24.477238,-25.66581,-28.140265,-28.895102,-22.300795,-21.555119,-24.514757,-25.72433,-20.808521,-25.178432,-24.610472,-19.025846,-27.057455,-19.157688,-24.310556,-24.879488,-22.999908,-20.393919,-28.289959,-21.560694,-20.624496,-20.916626,-24.669239,-26.100128,-24.409718
-27.458773,-25.723969,-21.866554,-19.85462,-20.436554,-18.038166,-28.108326,-31.419153,-25.360947,-25.14646,-23.863983,-33.971413,-21.04917,-23.924051,-20.629791,-30.523474,-21.049847,-26.015728,-19.6986,-24.62439,-23.152119,-24.93111,-16.855427,-22.185646,-24.07175,-25.62444,-24.463867,-16.807493,-19.393314,-20.761967,-18.731735,-19.827011,-21.817806,-26.365955,-22.865501,-20.14734,-14.303722,-15.369755,-18.491352,-32.735332,-30.876919,-29.387928,-23.52971,-42.475494,-57.78957,-56.793697,-58.622807,-59.40455,-56.81507,-59.085167,-58.62056,-56.974266,-59.161865,-57.969303,-57.288136,-61.028908,-57.453957,-57.635788,-60.951492,-25.560059,-29.37592,-18.154285,-16.91973,-20.565882,-20.666384,-19.302158,-16.355543,-20.406334,-19.398516,-16.296381,-16.876196,-18.059816,-21.588474,-27.928268,-23.240791,-23.292233,-23.680992,-25.685413,-19.079376,-16.713362,-20.37588,-20.247051,-19.564455,-23.25135,-31.217916,-22.557137,-26.034092,-19.808537,-32.494278,-16.529331,-23.84003,-24.666306,-28.312683,-23.99955,-25.784239,-23.902,-26.938438,-24.684265,-26.438839,-25.567902,-21.21702,-25.990908,-28.93711,-26.993042,-26.351576,-31.620598,-21.418997,-26.606495,-21.499054,-27.489244,-18.348999,-24.192482,-26.07167,-23.387764,-28.073002,-19.27335,-26.101421,-27.040192,-23.402704,-18.251356,-21.640377,-23.198158,-19.176601,-18.319042,-19.94297,-20.190138,-21.986664
