-32.18971,-28.85922,-22.425465,-19.925262,-19.527187,-25.769724,-27.305489,-16.711166,-20.014507,-20.315445,-20.099537,-22.58285,-23.773111,-26.222404,-30.966965,-19.901812,-16.686281,-25.751068,-24.684866,-21.681519,-20.226437,-21.644285,-21.407467,-21.758091,-25.322006,-17.403114,-23.014257,-22.028172,-26.89556,-23.983767,-19.524075,-22.195349,-19.39356,-19.0513,-23.384521,-15.896244,-21.356962,-19.629803,-24.00776,-27.376,-26.061794,-24.554901,-19.442768,-18.814537,-27.54339
-26.305077,-25.549809,-17.528938,-28.289919,-19.209665,-20.847755,-24.967712,-18.220718,-19.006958,-22.375843,-18.486195,-24.1509,-21.447887,-19.637024,-25.461382,-24.015884,-18.894703,-24.694466,-17.426903,-26.312803,-27.154156,-23.309101,-20.689827,-25.634188,-22.7415,-21.04491,-27.144655,-25.190926,-23.239164,-24.52308,-18.589367,-26.137335,-23.749878,-20.272343,-19.839233,-18.857578,-20.397171,-17.515017,-19.341757,-24.479038,-23.477022,-20.497805,-27.063612,-25.3801,-27.009531
-22.560764,-22.47702,-17.910234,-20.745129,-20.636055,-17.420717,-28.061264,-22.641918,-23.405277,-20.181057,-20.462309,-19.655525,-21.52958,-18.773834,-27.757736,-18.540012,-19.602144,-22.919796,-16.046185,-35.43758,-26.364452,-21.767448,-21.97503,-29.583475,-25.492073,-23.674488,-24.003834,-20.396126,-26.649412,-22.174507,-17.847155,-21.12258,-22.620825,-24.32003,-19.134308,-21.476973,-21.611782,-16.462227,-24.619041,-21.177505,-17.540873,-17.40725,-16.82422,-24.475847,-24.40298
-25.356817,-25.771677,-23.414425,-24.067131,-18.055542,-18.96742,-25.421041,-24.500301,-19.79673,-19.529394,-18.264809,-23.054976,-27.913406,-21.73761,-21.037437,-19.049019,-23.257812,-21.499739,-19.580208,-31.786772,-27.434406,-27.469288,-27.314571,-27.035578,-25.623348,-25.24637,-20.614946,-24.89478,-23.285572,-20.723984,-21.157047,-24.19914,-28.050686,-23.532114,-20.28952,-18.24786,-25.1433,-18.85951,-26.122057,-17.909084,-22.207972,-19.42941,-16.011034,-28.996723,-19.593311
-25.506645,-28.158474,-18.505234,-18.90843,-20.662113,-20.355536,-21.990826,-22.722195,-14.359963,-22.321308,-20.306911,-24.240028,-29.28023,-23.191214,-13.991934,-23.249523,-26.906874,-20.082184,-20.382618,-27.147446,-22.588041,-20.682217,-28.576214,-26.468464,-25.32882,-23.702925,-21.938171,-25.423855,-19.633244,-19.007301,-24.937027,-22.335905,-22.437206,-19.350689,-28.69901,-19.685087,-23.826618,-25.904036,-29.308025,-21.22702,-19.21822,-18.702612,-23.99558,-25.763954,-17.213835
-27.31076,-33.461666,-17.2161,-20.646076,-20.912594,-16.743446,-22.0644,-17.822313,-20.434338,-27.255516,-28.603622,-25.858139,-27.761003,-28.780403,-19.248552,-19.638676,-23.46748,-22.034939,-22.422894,-23.761364,-24.33737,-15.688013,-22.729935,-23.16734,-16.579517,-25.789066,-27.200863,-22.006134,-18.163332,-26.746284,-26.46972,-27.08796,-24.840046,-23.887932,-25.409351,-27.371521,-24.10645,-27.258099,-32.18583,-22.24427,-20.07174,-20.963253,-26.92836,-27.27577,-17.365593
-23.49913,-24.422974,-17.173065,-28.232029,-19.161135,-17.218533,-23.22547,-19.046291,-20.924435,-17.159546,-31.935139,-20.947948,-28.50961,-26.862532,-25.038713,-23.373974,-23.392736,-18.485443,-19.432575,-24.52003,-18.8412,-18.297588,-17.91362,-27.00087,-14.430769,-16.886385,-20.381866,-24.026772,-16.787495,-22.325554,-24.256485,-21.781029,-23.616901,-30.494343,-22.219095,-28.588099,-26.175068,-25.962309,-25.90128,-19.78064,-23.201555,-22.621521,-28.742794,-23.80485,-22.247576
-25.11498,-21.891642,-21.034935,-25.972044,-20.089191,-19.241795,-26.944555,-20.80977,-25.31304,-17.7314,-23.86884,-26.715984,-34.315914,-18.56599,-22.98766,-22.639229,-25.008125,-18.29104,-29.075878,-21.667845,-25.36314,-23.093985,-19.700577,-34.248062,-17.382391,-17.447529,-20.516361,-23.494192,-22.291374,-21.511028,-20.919556,-27.241192,-25.86821,-25.18607,-24.903027,-21.610783,-24.48616,-20.656322,-20.674572,-17.597546,-21.655334,-26.273438,-24.376385,-33.731674,-27.430077
-23.742321,-24.130642,-20.500578,-23.59559,-22.08937,-15.976553,-20.65193,-17.244072,-26.249048,-25.081661,-22.792515,-25.212633,-30.527094,-16.22571,-25.108982,-20.108353,-28.748474,-21.847475,-25.007599,-20.671148,-24.81591,-24.924618,-22.743036,-26.153542,-24.717707,-22.484602,-28.05019,-22.050362,-24.550917,-15.532603,-20.999943,-26.991106,-24.880543,-23.884453,-27.174932,-20.438196,-20.513248,-23.47678,-16.379227,-20.671925,-21.895164,-22.146538,-18.138144,-23.692915,-24.221054
-21.729828,-19.277622,-24.727734,-17.910946,-22.589493,-15.983063,-18.4668,-15.882561,-19.188448,-21.145086,-21.763756,-26.235891,-23.674995,-24.693283,-28.829922,-22.796682,-24.090487,-23.09945,-20.09868,-19.599316,-26.31167,-26.637135,-29.453089,-22.545433,-28.686184,-23.436169,-31.437014,-19.571157,-21.537655,-14.680114,-24.440601,-24.154268,-26.615267,-23.494368,-27.091654,-19.83193,-18.379923,-29.049633,-16.115551,-19.25624,-22.250994,-21.949265,-23.019852,-19.511753,-24.791159
-26.997257,-18.165129,-24.376278,-19.698074,-23.075916,-20.47247,-23.804314,-18.845118,-17.696709,-20.24418,-20.21085,-28.820015,-20.621185,-21.943756,-32.34815,-27.192497,-20.224415,-17.741074,-20.258932,-20.034628,-20.633743,-26.96835,-18.976046,-19.125755,-21.538317,-22.485636,-24.056002,-21.554054,-22.229525,-16.9265,-17.397726,-21.955093,-20.53521,-17.419579,-24.863352,-22.972612,-22.528633,-35.522373,-17.20765,-19.112057,-24.363998,-17.571003,-19.397907,-21.477957,-28.110497
-28.800608,-21.139023,-26.681402,-23.217144,-20.801975,-19.389338,-25.265055,-20.955275,-24.656616,-22.311663,-18.391602,-21.347971,-26.356033,-20.620384,-24.098892,-31.363825,-20.441378,-19.548225,-21.169857,-23.956121,-19.08112,-19.284966,-21.022007,-20.71581,-20.287643,-19.11951,-22.864145,-20.084915,-25.143187,-17.206367,-16.104053,-23.316875,-19.552715,-15.411093,-25.03405,-22.498737,-19.648966,-22.60659,-21.554144,-23.107903,-21.054863,-23.509663,-26.893927,-21.626932,-25.753307
-24.079079,-17.41317,-22.462269,-26.11625,-15.747173,-20.067055,-22.765116,-20.18843,-19.251717,-24.548815,-24.23232,-17.835918,-24.072638,-25.44638,-23.77697,-25.187847,-27.221266,-21.895529,-20.98531,-29.65943,-16.443825,-20.367535,-25.134857,-22.542294,-24.18506,-20.129608,-18.401415,-20.669765,-24.393328,-25.036171,-20.331173,-28.857704,-22.32375,-19.666683,-22.542103,-21.68193,-21.094725,-19.702087,-26.134674,-23.057577,-25.111923,-22.98978,-23.401226,-21.20383,-22.181738
-26.55027,-21.74875,-22.15011,-21.830297,-20.741386,-18.84071,-18.246017,-16.520563,-15.745874,-23.483662,-19.031883,-16.434315,-20.128805,-26.45612,-25.812487,-20.858612,-23.119444,-16.444433,-27.866123,-24.157085,-18.95385,-25.950846,-21.252966,-22.012222,-24.263596,-25.19666,-17.759674,-24.748753,-23.599934,-24.815365,-23.42153,-24.179337,-22.573372,-22.846792,-20.983654,-22.830605,-23.21238,-22.75984,-23.397717,-18.762535,-26.569798,-21.668652,-18.823895,-21.931759,-24.16008
-37.857227,-20.723354,-19.26618,-19.111387,-31.869791,-16.24636,-17.339094,-17.351276,-21.724787,-25.105022,-19.592146,-25.29416,-17.03125,-26.55579,-21.044922,-19.170542,-22.571323,-17.722229,-27.160465,-17.798882,-28.739555,-22.176651,-30.231628,-25.176956,-24.133554,-29.130768,-23.23417,-25.844233,-18.056953,-26.550272,-21.232014,-22.817265,-23.290428,-18.555878,-21.7908,-17.792318,-21.442684,-24.210999,-18.728317,-17.569565,-26.1311,-20.501225,-21.261127,-19.484692,-26.04675
-29.54616,-18.788538,-18.535526,-23.420755,-24.173548,-17.707325,-20.27792,-22.487865,-15.115078,-22.33392,-21.4169,-22.603415,-18.792538,-20.983356,-19.099007,-16.25967,-23.829243,-22.59689,-20.305029,-17.74173,-16.807188,-21.502628,-30.486994,-20.175499,-24.407827,-19.081236,-23.020586,-24.755732,-21.060406,-21.694645,-19.674442,-23.683895,-18.492777,-17.14947,-16.148346,-19.04292,-17.808266,-28.72159,-22.102648,-21.1269,-21.504879,-20.739763,-27.138556,-17.65237,-23.55775
-25.500662,-20.332357,-26.80452,-25.395233,-20.809143,-27.443254,-23.17285,-28.038391,-16.474173,-20.926554,-22.038887,-17.608349,-19.996254,-23.68744,-23.396448,-16.478569,-30.52071,-27.912523,-16.108974,-25.518778,-20.139496,-22.863342,-24.719513,-24.27503,-22.187416,-21.654827,-23.935665,-19.943104,-26.212029,-22.196297,-25.001629,-24.430243,-17.784264,-19.937227,-22.3666,-22.343773,-22.712482,-33.01646,-25.985823,-24.868546,-22.244873,-23.027523,-25.793652,-22.424908,-21.195047
-24.598717,-25.506075,-26.640522,-25.214828,-22.642624,-26.32803,-18.974667,-29.73218,-22.016264,-22.248325,-23.206127,-22.720207,-20.293137,-20.089972,-19.025803,-20.296307,-21.043392,-26.235407,-20.245228,-23.289326,-20.348608,-19.904602,-14.79248,-24.83023,-15.845355,-18.24395,-23.289549,-23.59635,-20.546814,-16.783041,-27.083817,-21.574545,-15.168402,-20.998419,-21.830713,-19.824848,-24.000525,-26.629395,-20.486748,-21.962725,-23.852951,-28.613161,-24.41232,-24.870247,-22.872501
-29.937366,-22.274149,-26.392174,-27.777784,-20.5811,-19.194958,-20.860508,-28.463306,-24.159008,-19.81883,-25.240963,-25.883595,-23.885021,-23.56474,-20.115753,-24.514902,-21.087902,-23.744068,-17.706032,-18.729404,-23.623089,-25.34651,-16.219742,-24.729908,-20.19968,-17.45726,-29.519976,-25.956804,-24.256214,-17.943357,-25.154129,-18.127373,-20.290022,-21.74317,-20.542727,-21.639915,-27.98059,-28.921331,-24.399035,-28.932163,-27.838743,-25.487715,-23.866508,-26.040976,-20.823574
-29.77451,-23.229988,-26.869293,-26.455923,-21.089277,-17.857042,-21.573116,-21.61726,-22.173237,-18.797733,-21.147758,-21.960997,-21.90296,-27.593674,-25.777716,-30.99723,-20.525059,-25.644064,-21.772045,-15.379632,-25.793877,-23.585962,-28.399027,-24.934404,-24.631475,-22.715866,-29.604074,-17.151854,-20.440622,-23.315907,-21.47175,-16.723652,-21.556328,-20.295998,-17.024197,-24.888727,-21.367836,-25.708101,-22.899004,-23.422981,-24.251596,-26.166857,-22.831398,-23.221933,-19.200562
-22.955421,-20.830624,-21.20307,-26.593504,-16.631514,-21.126606,-18.063475,-16.821383,-15.205248,-19.595432,-18.053617,-22.472776,-19.321533,-22.453213,-25.721615,-23.912636,-17.365395,-25.921478,-22.778076,-17.830185,-23.292503,-22.108826,-23.593922,-29.012178,-22.115059,-21.838543,-28.571974,-16.311293,-17.735374,-20.994331,-22.648472,-24.64774,-25.70697,-20.084393,-18.675766,-27.902554,-19.930386,-21.291668,-20.600746,-17.523903,-23.79204,-21.79991,-22.110027,-18.768501,-21.066399
-21.93142,-18.19033,-20.577549,-28.301117,-19.459385,-23.06393,-22.358784,-14.619509,-17.638775,-19.2574,-18.981026,-24.37608,-19.947815,-15.269981,-26.498087,-21.014593,-18.545954,-28.400444,-19.141817,-20.775116,-23.843903,-20.467953,-19.608803,-23.166098,-22.984024,-20.908802,-22.572243,-17.819283,-20.659279,-23.293716,-24.227352,-24.601835,-23.413658,-17.18917,-20.87764,-24.63451,-19.97014,-24.11037,-22.396038,-20.371027,-27.757504,-17.335327,-22.610865,-15.826329,-25.205826
-26.814396,-25.393013,-19.975576,-29.434904,-18.8824,-21.13722,-24.015795,-16.554798,-21.744907,-25.071907,-26.717386,-24.521002,-24.24793,-14.576935,-22.284494,-23.2287,-20.348116,-22.430122,-19.381424,-22.187145,-17.330559,-17.999096,-24.591766,-20.748234,-19.314487,-22.833965,-18.119387,-25.4816,-22.413837,-18.040588,-20.822536,-25.324745,-28.677261,-21.097857,-27.13253,-20.193527,-28.811937,-27.540894,-19.762623,-20.902721,-28.012522,-21.374355,-21.66004,-21.996292,-29.50928
-33.75745,-23.095566,-26.710083,-27.441202,-20.01641,-19.460987,-23.39189,-21.01112,-23.054277,-28.031889,-20.785793,-30.219828,-23.146332,-21.595678,-21.927422,-23.508091,-20.317234,-23.369736,-21.396751,-25.253166,-18.376492,-25.371824,-23.922485,-22.826918,-20.060928,-22.677427,-23.258408,-25.488293,-20.876432,-21.947193,-19.211731,-18.920597,-23.50361,-19.103666,-26.652481,-21.995724,-28.658218,-25.129448,-19.390501,-25.376,-26.111227,-25.972826,-19.02621,-22.728384,-30.32078
-29.032011,-20.330578,-21.711964,-20.428802,-28.895164,-24.73352,-19.24643,-19.935476,-23.076828,-18.292995,-18.570011,-29.304169,-24.47153,-25.195393,-25.477047,-20.347942,-21.969147,-20.613083,-21.973495,-16.399164,-17.164747,-24.110958,-24.42819,-23.416304,-24.122364,-19.701656,-24.82001,-25.086765,-18.659376,-24.786358,-23.639446,-17.070723,-20.888363,-22.568531,-27.912243,-25.379002,-21.013865,-20.79588,-28.479187,-24.486683,-20.7599,-16.842611,-20.616362,-19.929844,-27.328466
-29.78547,-23.915329,-26.672247,-22.133526,-26.770868,-16.569902,-21.506096,-17.974907,-26.61251,-21.313469,-25.496807,-20.366793,-25.331347,-22.906357,-26.721691,-22.79103,-26.011753,-16.888319,-24.897392,-15.706324,-22.70594,-26.887133,-23.19033,-23.409555,-28.775513,-27.93499,-20.512955,-27.067484,-17.507229,-26.04309,-25.626312,-20.519567,-19.780706,-26.044466,-28.058704,-18.30174,-20.20879,-17.149658,-25.07827,-19.14687,-22.877193,-19.349922,-30.14936,-17.001083,-21.827024
-35.63024,-17.08211,-30.552834,-21.503155,-23.898453,-16.207264,-16.089035,-19.508558,-33.23167,-21.626347,-25.434906,-20.87476,-21.35799,-26.92413,-25.046814,-24.235632,-22.484062,-19.608515,-19.862244,-20.093908,-20.527704,-20.962029,-22.553612,-27.795872,-20.318424,-26.277544,-23.014782,-20.88071,-20.799232,-23.020203,-32.04972,-22.57489,-23.169607,-28.23908,-25.463291,-15.497732,-24.532795,-17.279541,-22.108513,-21.78244,-18.205967,-24.860338,-23.054556,-21.124207,-20.584122
-31.10501,-13.647701,-25.19485,-23.40427,-18.922579,-21.384224,-20.44523,-21.982164,-27.67981,-16.302116,-25.077747,-24.883183,-23.915653,-23.866364,-23.184134,-21.804935,-21.468214,-23.908318,-19.690372,-28.99263,-24.029818,-19.053177,-29.889635,-22.225098,-18.087399,-24.165192,-19.9354,-18.319958,-18.837263,-18.446795,-31.720488,-18.298548,-20.88609,-27.238932,-26.99427,-23.74636,-20.288282,-18.160032,-21.51588,-23.582668,-22.571203,-30.19067,-25.549393,-26.331465,-27.553925
-26.557268,-17.578363,-20.683586,-27.479454,-22.3247,-19.380947,-28.767378,-27.464277,-25.009253,-13.862635,-25.288055,-24.953064,-23.540573,-18.690727,-24.805906,-22.694592,-21.69941,-26.73965,-19.378551,-24.014301,-24.472649,-24.963058,-22.212795,-16.762781,-20.384342,-27.809383,-22.116913,-21.76216,-21.734913,-21.945099,-23.726637,-19.781837,-19.42319,-21.981606,-28.061388,-24.225138,-18.798216,-20.825191,-18.66663,-24.06455,-25.67138,-23.750294,-20.853664,-27.422197,-22.451744
-26.48452,-23.510094,-16.735245,-24.379133,-23.97227,-23.331444,-19.417744,-20.67533,-21.672405,-18.41376,-23.33987,-28.980293,-19.445518,-23.321018,-21.970377,-19.418783,-18.564774,-25.107151,-21.206423,-19.236969,-16.529202,-25.019363,-17.437778,-16.263752,-17.57196,-28.296677,-23.463814,-22.941416,-28.339132,-26.793383,-16.496258,-22.277542,-27.033258,-26.16226,-26.397194,-23.897825,-19.309937,-30.853386,-18.385366,-20.76405,-21.191002,-18.570427,-24.592438,-20.389,-20.460018
-28.13652,-22.403606,-20.020931,-29.976507,-22.382664,-22.413042,-16.570562,-19.508173,-22.402615,-22.121843,-22.511044,-23.982193,-22.691795,-20.465733,-25.67821,-22.097748,-20.300655,-24.265705,-22.704668,-20.798191,-16.168522,-22.298655,-15.671267,-17.753283,-21.926521,-24.018175,-24.144707,-28.153845,-26.745308,-28.082436,-15.895665,-19.244091,-19.45633,-32.087715,-23.774498,-19.70118,-22.185537,-29.151134,-19.676605,-21.933178,-26.190948,-23.84395,-22.866499,-23.34975,-19.194271
-26.93044,-20.884521,-18.032875,-29.242054,-27.85778,-23.315266,-18.722494,-24.055311,-20.717972,-20.577536,-19.860626,-19.4772,-24.447632,-19.52017,-29.028973,-19.956959,-24.223827,-20.08739,-22.75675,-25.28366,-21.292192,-21.511173,-20.520672,-21.79618,-22.101088,-24.803328,-27.972982,-31.422405,-22.793116,-19.91616,-18.649153,-18.009293,-18.210238,-26.433311,-23.068949,-18.350212,-22.349392,-21.057411,-20.441154,-25.260292,-22.592793,-21.454565,-19.813334,-26.213642,-17.376606
-30.213518,-21.36382,-22.596273,-21.009714,-20.316475,-24.201992,-23.408579,-22.73684,-19.847183,-18.493725,-16.41897,-22.217346,-18.087643,-25.805443,-22.9958,-20.457777,-20.778917,-19.593674,-24.943335,-22.136803,-15.522464,-25.618895,-25.36711,-24.16359,-28.000278,-25.30619,-26.628084,-27.772549,-23.855774,-16.563866,-17.525372,-18.252386,-17.619236,-23.998928,-18.427439,-21.093353,-19.867504,-22.530447,-22.319489,-18.781227,-18.96973,-22.950542,-21.26012,-17.860394,-23.488827
-23.21801,-24.155014,-31.479591,-20.705677,-19.361765,-26.410791,-28.01077,-17.327839,-18.505266,-23.175701,-18.03843,-20.974697,-18.119053,-18.534924,-23.66746,-23.358116,-20.04875,-22.489061,-22.778555,-20.983465,-15.659841,-23.149864,-23.47166,-20.423222,-20.077848,-23.611736,-29.019497,-21.492168,-19.858997,-19.993378,-19.138762,-19.57042,-20.579956,-19.536537,-17.718979,-24.118885,-19.020725,-20.59651,-20.535278,-23.335257,-20.380173,-22.588634,-26.915861,-20.036747,-21.335417
-22.04964,-19.84983,-28.256779,-23.295486,-18.591675,-23.140188,-24.566448,-16.414745,-17.53011,-25.362446,-19.52584,-20.450428,-21.734612,-17.518238,-21.225494,-27.521133,-21.874722,-22.568674,-20.578072,-25.51537,-24.471817,-27.95988,-18.609776,-22.172016,-22.817734,-24.626408,-32.290127,-20.577833,-19.588263,-25.343525,-20.65008,-20.26236,-18.159481,-19.332678,-18.32323,-23.202492,-20.61235,-19.822704,-22.609226,-21.49236,-20.810596,-22.069788,-23.42654,-32.71007,-23.262924
-22.758516,-17.0723,-18.326496,-18.737963,-18.267046,-28.723902,-26.89789,-17.39139,-24.093864,-19.346878,-19.901556,-17.015203,-19.31702,-17.085154,-21.493534,-23.048298,-18.121347,-18.534275,-18.31327,-22.667393,-19.903877,-25.211863,-19.50993,-23.217768,-26.034761,-20.67622,-22.558752,-16.814335,-17.188068,-19.682678,-20.029179,-21.641907,-13.369389,-18.856213,-17.164265,-20.714178,-21.712738,-22.551197,-17.605366,-22.612852,-17.905132,-19.516497,-20.980684,-31.781599,-34.637215
-26.46589,-21.091854,-22.777683,-20.437775,-20.545792,-24.347939,-29.914297,-23.442867,-24.809908,-13.297052,-18.204922,-23.579384,-25.781635,-25.407673,-23.124966,-20.666317,-22.497715,-22.067188,-22.13848,-22.013775,-19.960812,-19.445427,-19.553894,-18.248283,-24.624954,-23.21839,-20.165257,-18.835238,-19.056273,-16.351288,-23.797722,-19.1493,-15.29151,-27.25885,-24.04639,-29.338438,-25.92514,-25.733728,-19.754013,-26.231491,-20.688618,-15.767707,-18.284555,-29.05542,-26.39416
-31.768293,-24.214834,-21.703487,-21.20945,-18.618118,-25.089334,-23.764576,-23.903963,-19.435797,-16.92044,-15.534113,-16.31166,-25.501875,-21.7499,-17.110403,-22.669641,-19.676811,-23.87958,-19.668175,-23.5479,-19.612965,-21.263376,-22.326294,-19.43619,-25.969137,-23.313128,-21.527014,-21.18731,-21.109661,-16.633715,-23.302612,-19.395462,-17.30779,-32.996433,-16.642052,-27.240908,-20.695995,-24.274,-29.696768,-20.566868,-18.70283,-17.025677,-15.474545,-24.102657,-24.844885
