-21.136127,-23.523489,-20.099108,-24.782154,-34.19641,-22.768188,-29.744991,-19.315044,-26.92617,-22.141716,-16.702166,-15.85387,-28.718079,-24.206932,-27.270844,-19.084145,-23.8461,-17.41182,-17.765957,-21.691692,-30.627739,-25.280653,-16.149965
-19.981422,-25.929428,-21.755398,-19.046795,-29.791012,-24.732784,-23.785652,-23.829596,-24.254845,-17.62461,-19.610867,-15.964659,-25.474327,-22.151157,-29.207493,-17.686256,-22.111368,-22.57118,-20.537004,-26.934673,-33.571056,-23.019814,-16.665236
-24.016891,-26.946556,-20.754095,-19.90994,-23.957102,-28.038235,-26.246452,-19.153458,-22.218885,-17.623625,-32.329914,-18.764118,-26.533497,-15.942753,-23.864315,-21.45115,-20.590302,-22.874435,-21.436768,-19.563652,-28.493486,-24.98901,-21.482288
-22.179575,-17.344547,-20.393147,-20.108799,-19.024435,-24.987595,-28.88636,-16.09868,-16.645247,-15.454309,-21.335077,-18.025297,-19.334293,-14.879452,-25.179409,-19.294712,-24.614115,-22.941872,-18.134333,-17.90575,-24.703249,-24.730335,-21.548864
-17.808983,-14.73147,-20.250355,-23.324284,-20.358696,-30.681738,-22.61697,-20.301004,-20.21994,-18.268867,-18.87589,-17.39292,-17.732973,-15.552357,-23.590153,-15.680965,-30.058052,-25.381205,-14.322922,-16.86554,-23.844688,-23.356176,-18.591896
-17.947048,-13.692633,-17.444616,-18.636326,-13.066429,-26.51374,-21.197865,-21.263483,-27.47289,-19.346088,-23.796146,-14.613815,-17.179993,-19.852974,-18.41064,-18.09266,-31.13937,-20.996828,-16.471945,-16.382303,-19.082512,-22.758434,-19.173857
-24.168396,-18.098408,-14.402292,-22.426973,-13.647068,-16.916758,-23.413921,-17.429667,-21.827515,-18.793663,-25.451288,-20.560642,-18.951836,-27.437809,-15.709583,-17.075535,-23.372406,-21.249863,-21.455116,-16.51845,-19.383987,-19.771095,-25.925615
-36.092876,-20.728313,-16.573399,-19.054024,-21.655418,-17.590433,-20.418066,-23.728931,-14.426846,-17.340916,-20.61784,-23.32533,-22.544432,-22.355003,-14.266954,-26.094854,-29.055418,-17.437963,-19.342356,-21.507416,-17.213705,-25.99493,-19.963945
-32.216164,-22.369057,-19.878536,-18.255531,-20.959415,-17.264467,-12.774437,-16.306162,-12.905991,-17.65749,-14.969139,-23.640333,-24.497032,-15.689114,-15.053698,-24.304342,-25.591064,-16.020237,-22.44384,-23.925484,-14.430031,-16.822939,-15.769754
-31.846104,-23.348888,-21.298584,-21.103487,-15.487919,-19.646883,-13.5475235,-17.670658,-20.129333,-16.925117,-14.941719,-23.193182,-16.387661,-14.709307,-17.61301,-26.996887,-22.953827,-18.110853,-27.007614,-24.229567,-17.938486,-18.856081,-16.747746
-30.983429,-18.74293,-18.711107,-18.627453,-17.439373,-18.876755,-18.73177,-23.405119,-20.306072,-20.187916,-18.898178,-19.506212,-16.00809,-18.247408,-16.560038,-19.229612,-20.003635,-22.780533,-23.855352,-24.161747,-24.041904,-19.247416,-17.13636
-25.680084,-20.084595,-20.14092,-20.314346,-21.38023,-17.366627,-19.956675,-22.410187,-15.663673,-28.907066,-21.141628,-20.942324,-25.743101,-24.045849,-23.908922,-20.194296,-23.187498,-20.91196,-18.253126,-17.84268,-20.451733,-13.617481,-21.78601
-21.848652,-21.054935,-23.188328,-15.939373,-21.999958,-17.336184,-23.34084,-17.47562,-17.647017,-22.120802,-19.435684,-23.669645,-22.234955,-21.202341,-21.171003,-21.312056,-22.196629,-19.70108,-20.049227,-15.782915,-19.123562,-12.577286,-27.693176
-22.207348,-23.666964,-23.39207,-21.73539,-22.209793,-21.403925,-16.646072,-22.59127,-25.835743,-27.109951,-25.077621,-25.948719,-21.28217,-23.066612,-27.99735,-23.111553,-23.321365,-20.829416,-25.311584,-20.181757,-21.30605,-21.963005,-25.200026
-23.609438,-22.60459,-23.797575,-23.726524,-25.57543,-17.825897,-18.320696,-28.242455,-26.753288,-27.008041,-27.653168,-25.409172,-20.387465,-29.377869,-28.91089,-25.07924,-31.927418,-19.576477,-27.648998,-17.43853,-18.123192,-20.35635,-24.23674
-25.0298,-24.281776,-24.648006,-21.200968,-25.673012,-19.131372,-30.307966,-25.634876,-25.894377,-26.134445,-26.661352,-25.628878,-18.852253,-30.671413,-23.347973,-25.379677,-26.599295,-23.071863,-30.896603,-23.988111,-18.831833,-17.248795,-26.93502
-27.10268,-25.787016,-23.995937,-21.349768,-26.680386,-22.339369,-26.186977,-27.026146,-21.775677,-30.516087,-25.99772,-24.098097,-15.975487,-26.783356,-23.870453,-20.279055,-24.374502,-18.674383,-29.348484,-24.167023,-18.830296,-20.564259,-31.247803
-29.241886,-27.363205,-24.011368,-26.532413,-24.879004,-21.689966,-29.683348,-22.253178,-24.658396,-23.387903,-28.045467,-23.870022,-19.050966,-26.227732,-24.652832,-21.154465,-26.334217,-22.623938,-27.105827,-24.981064,-22.198816,-25.92177,-25.378391
-27.47251,-28.31519,-31.9203,-26.468132,-27.348457,-24.250122,-26.041811,-22.000454,-23.617596,-23.226887,-31.653578,-27.06006,-25.250698,-25.52588,-23.204046,-25.628458,-23.678682,-26.07176,-23.786259,-26.259987,-19.721724,-30.047493,-24.119427
-27.56533,-26.337982,-36.277584,-25.158453,-32.073467,-23.755539,-21.871725,-21.314379,-22.526123,-31.392776,-26.596182,-33.738552,-27.651316,-26.327396,-22.62093,-27.395649,-24.213242,-29.544697,-23.739073,-29.099289,-18.92062,-25.810919,-25.674252
-36.360737,-25.024754,-42.30293,-27.210426,-33.833748,-22.537163,-24.408428,-26.92433,-27.211884,-33.75255,-28.893764,-25.297974,-31.235931,-29.29367,-29.055271,-31.05035,-28.67086,-22.342245,-31.468126,-26.533897,-22.881758,-25.797615,-25.752075
-33.4844,-27.148504,-31.729595,-31.266201,-24.518436,-25.79692,-27.988773,-26.299946,-28.727257,-28.647469,-30.721212,-23.224192,-27.289886,-27.26302,-30.010406,-29.934553,-21.811024,-20.715723,-23.262754,-26.65075,-22.646507,-31.79939,-24.53282
-28.980679,-32.519608,-28.839737,-28.517357,-29.117683,-26.037052,-29.245502,-28.063305,-33.92241,-26.594116,-29.205992,-33.41564,-25.876423,-28.252926,-22.302643,-23.14939,-28.067692,-28.30382,-21.92429,-28.44589,-26.55555,-24.371231,-22.993252
-28.671505,-28.423717,-22.485481,-24.439034,-30.997643,-28.437029,-26.148977,-28.5392,-34.815426,-23.078674,-21.99376,-35.45345,-23.199144,-34.15092,-25.521585,-19.765997,-30.29289,-29.44397,-27.06106,-28.978832,-27.603146,-23.782974,-22.390186
-27.351189,-32.4514,-24.649544,-24.898365,-28.09344,-26.976086,-23.823574,-30.612892,-32.484783,-24.112709,-22.719284,-21.699692,-20.393768,-30.356098,-24.727705,-25.93171,-28.706665,-23.586643,-32.84102,-28.449688,-26.54741,-27.923462,-26.028065
-27.160545,-34.488583,-32.453564,-24.477802,-28.997993,-30.34636,-22.42827,-24.75652,-36.991203,-31.64297,-22.493786,-19.841677,-23.174847,-29.567638,-22.560955,-27.905148,-29.428034,-19.662373,-27.846355,-27.692623,-33.20121,-27.063564,-25.817533
-32.386436,-25.975845,-29.54849,-22.311726,-33.580414,-33.31269,-27.023865,-28.176418,-37.38024,-30.689573,-29.332495,-23.67149,-30.910236,-27.695377,-21.8405,-21.507324,-23.792677,-21.767193,-24.086773,-28.051403,-27.591988,-32.82739,-27.671783
-29.338017,-24.066559,-23.751427,-24.166267,-37.471386,-32.17969,-29.683628,-30.613106,-33.863724,-26.42473,-25.93301,-26.494785,-29.744621,-28.777264,-28.288689,-24.30341,-23.956661,-21.425522,-23.633417,-28.208382,-29.55635,-30.540562,-26.923784
-26.482037,-24.855347,-24.429663,-22.183886,-26.658852,-25.118074,-27.786,-28.48539,-35.529377,-25.702,-29.599632,-26.064156,-26.065302,-27.647198,-31.73811,-27.922321,-30.364315,-24.687477,-24.22603,-24.019215,-26.305744,-34.813972,-27.589947
-24.746273,-19.762932,-25.771215,-21.277819,-31.436478,-30.173067,-33.29036,-28.3233,-30.974705,-28.387386,-35.065647,-20.868322,-29.227772,-31.318443,-28.90364,-27.174639,-29.956608,-26.070507,-23.544657,-27.317465,-26.850517,-28.932821,-29.767689
-27.679337,-20.321743,-30.361557,-26.961445,-32.525608,-27.507887,-31.0831,-33.11888,-27.204952,-23.117392,-24.679764,-20.8886,-24.388844,-25.765465,-32.208923,-19.48653,-27.91701,-22.867226,-21.511395,-23.485231,-30.34082,-32.21955,-23.318237
-26.96746,-35.436424,-27.562588,-29.454052,-30.925287,-29.042952,-37.015705,-25.13371,-26.434498,-25.092365,-25.121307,-20.313011,-24.218988,-22.929691,-33.671295,-18.936312,-28.621479,-23.050262,-22.185898,-21.968021,-29.2164,-34.208527,-22.566723
-23.144653,-29.822208,-28.492504,-28.020466,-29.505318,-28.600342,-33.097717,-21.099796,-25.141071,-27.193926,-27.160439,-23.45348,-28.722494,-23.562326,-26.251911,-26.020325,-33.254242,-29.486324,-22.521177,-21.788528,-27.621513,-28.021408,-27.341593
-25.879494,-27.42234,-27.76685,-28.502066,-31.102062,-29.387354,-28.490559,-23.03334,-25.059074,-27.437141,-26.621841,-29.877052,-30.640991,-25.91532,-27.53138,-32.968132,-33.92354,-28.476555,-22.55969,-29.069462,-28.12893,-31.37265,-26.08345
-31.73588,-22.431417,-28.489431,-26.314299,-23.468725,-30.981415,-25.30263,-20.316908,-19.893284,-22.481613,-28.721138,-25.08133,-37.877975,-27.40783,-27.295576,-30.237385,-25.080147,-31.357286,-27.263927,-26.707455,-28.285725,-31.836227,-22.44313
-33.84212,-21.389772,-29.000896,-26.656187,-21.175901,-27.49938,-25.772547,-24.859837,-21.047073,-25.930195,-24.666254,-28.2241,-27.00885,-21.268734,-25.169514,-23.621582,-26.177591,-30.914068,-29.756413,-25.476992,-28.186224,-27.990421,-24.996218
-31.079096,-26.020739,-33.36573,-25.556282,-21.77977,-26.752346,-26.35913,-33.22521,-28.79685,-30.886343,-29.529526,-32.198746,-19.07877,-22.284252,-22.467842,-24.620083,-26.58944,-26.760193,-26.16478,-29.966524,-20.658497,-28.501984,-31.720108
-32.132473,-24.467293,-26.697636,-25.725016,-17.363096,-24.394812,-27.314138,-32.53434,-31.605993,-19.225597,-24.059929,-26.233612,-20.670185,-23.711733,-21.683243,-25.43316,-27.883755,-23.472195,-25.995094,-23.940334,-23.218218,-26.63781,-31.018656
-33.998993,-22.829355,-19.916882,-25.444038,-23.367702,-26.218088,-24.863697,-29.729431,-24.272816,-19.043228,-25.623238,-24.488949,-26.434689,-21.962406,-18.018478,-24.292074,-29.611202,-25.53075,-27.257408,-25.298107,-25.895836,-23.422163,-28.670595
-28.302273,-25.138268,-20.556736,-28.884726,-22.289232,-24.729574,-18.142572,-23.851398,-22.127794,-21.051287,-23.702583,-25.058428,-24.455725,-26.501873,-20.719042,-25.344109,-27.316957,-23.470093,-24.796703,-25.325443,-21.178413,-30.501902,-28.034695
-25.854582,-22.025305,-26.753548,-28.766949,-20.384165,-22.91769,-20.494928,-21.935076,-30.338095,-24.870892,-22.95686,-25.642914,-28.911312,-27.826477,-26.525595,-27.089533,-29.503925,-27.515215,-23.58875,-26.21249,-27.373543,-30.191786,-22.862106
-26.680319,-26.55733,-27.17268,-24.066095,-26.72245,-20.146719,-27.299389,-28.678446,-31.277216,-31.059704,-23.168257,-22.93301,-30.907944,-22.191021,-24.396791,-25.516323,-26.093927,-31.882324,-29.269024,-22.447947,-28.186424,-21.09568,-21.571712
-34.28121,-29.219866,-26.122591,-30.87689,-27.395575,-25.191303,-27.919422,-26.450516,-22.529663,-31.365788,-21.628513,-22.669016,-30.818798,-22.430779,-33.29591,-25.701202,-22.092384,-35.028835,-28.124441,-29.787306,-37.109028,-22.968044,-22.524061
-38.664898,-28.975683,-21.801945,-21.304169,-25.328207,-21.387003,-24.277927,-24.30466,-20.771795,-29.583836,-23.192234,-22.90453,-21.641613,-25.115143,-33.253193,-25.040503,-28.81704,-26.94258,-29.500122,-29.557018,-27.868044,-18.649992,-24.236088
-40.87127,-30.909811,-22.758106,-21.3596,-27.51025,-27.266073,-25.731594,-27.626047,-29.678965,-27.829308,-27.685738,-23.56243,-22.235302,-25.084332,-25.171333,-21.424475,-30.336271,-22.765537,-27.253414,-26.428032,-25.35444,-19.852875,-26.477438
-43.971004,-26.299957,-27.30367,-28.940205,-31.059223,-29.661774,-21.324877,-28.779333,-27.377016,-28.312962,-32.407608,-27.227528,-30.498352,-25.449196,-24.105694,-20.148937,-33.66307,-27.895418,-26.200626,-21.924318,-28.619268,-23.779484,-25.66182
-33.365147,-27.97858,-30.187824,-32.380306,-29.768162,-26.81146,-25.369545,-24.034876,-23.756083,-28.222113,-26.506433,-28.257135,-28.617395,-26.237864,-27.74085,-25.514122,-27.63144,-33.437798,-31.82122,-22.602219,-27.214333,-24.731436,-27.977152
-29.361378,-34.323006,-30.569286,-23.481304,-33.654144,-25.263245,-28.848969,-32.602833,-24.70878,-29.623055,-29.87997,-25.846241,-28.455528,-31.889008,-27.883575,-26.89485,-33.629932,-35.46941,-30.680084,-28.011484,-22.777178,-22.456768,-28.012794
-30.845829,-32.956512,-28.615673,-23.399035,-30.27842,-24.702633,-26.406982,-33.501194,-24.591625,-32.285408,-36.415825,-27.7695,-27.011936,-31.162851,-24.845913,-24.877197,-32.861454,-30.629139,-26.136444,-22.430542,-21.619654,-29.187841,-24.235054
-33.41697,-25.968327,-26.932692,-26.844267,-32.815407,-24.805687,-27.002266,-30.305527,-23.766388,-33.49147,-34.2715,-25.264067,-21.48882,-28.86122,-24.675941,-19.530546,-29.585585,-25.036476,-24.08211,-22.46786,-21.917048,-28.151108,-24.643753
-34.90292,-25.268938,-28.428574,-28.541101,-38.070496,-27.241608,-29.787203,-33.95311,-28.247005,-29.853767,-26.189226,-22.001942,-23.491274,-26.165302,-25.890598,-26.564493,-38.85778,-26.117466,-23.508253,-30.606693,-27.82895,-27.114882,-33.11964
-29.515419,-28.277025,-25.50263,-27.001225,-32.82539,-28.312113,-29.752264,-27.066439,-27.989496,-26.700895,-24.568083,-22.327534,-25.285599,-32.10267,-25.791656,-30.019001,-34.91737,-28.887672,-30.766798,-27.132912,-29.112183,-27.325684,-32.687073
-26.520245,-25.980398,-29.947699,-31.360188,-27.77911,-24.991928,-37.336967,-22.535784,-29.145802,-28.828133,-29.57368,-30.575132,-28.868399,-33.454605,-27.80739,-33.83788,-28.42109,-24.934793,-28.706833,-30.504822,-31.193417,-25.223503,-33.003044
-27.957,-26.319557,-30.415173,-27.253132,-32.37865,-31.161545,-31.66125,-27.701124,-31.82692,-30.182196,-27.60509,-32.749126,-33.263634,-33.451042,-28.93446,-30.818115,-30.939625,-28.234459,-32.867176,-34.196873,-31.17514,-29.453537,-32.349724
-29.123447,-27.670055,-24.870802,-31.748966,-31.482147,-27.212624,-32.15564,-37.535908,-31.929323,-27.971437,-30.03701,-27.276772,-32.285767,-34.65119,-30.800673,-29.146927,-34.01106,-26.912106,-35.957806,-29.613113,-25.656424,-27.109337,-30.660826
-31.48556,-30.910934,-29.85777,-31.38662,-29.8607,-28.01815,-35.613644,-31.665491,-33.307613,-30.370806,-28.34174,-29.113506,-27.258537,-29.877296,-27.983595,-28.391022,-27.339424,-27.111042,-29.683468,-27.447828,-26.26124,-28.380775,-27.199974
-34.00687,-29.19432,-31.903873,-32.460182,-29.742386,-32.31653,-28.425522,-26.366884,-32.16553,-28.643648,-24.343042,-26.840982,-25.047342,-28.098114,-28.741352,-24.469938,-26.510403,-24.044003,-27.525661,-25.218718,-27.91053,-35.573265,-29.576511
-30.45462,-24.647493,-30.318592,-29.134823,-31.090675,-31.071877,-23.096203,-31.09996,-31.700485,-26.606922,-28.820509,-31.108152,-28.111477,-36.308666,-27.720535,-27.110718,-33.948345,-29.067348,-24.287895,-26.103373,-31.79381,-32.875164,-33.1987
-27.262348,-26.403477,-28.565403,-31.4517,-27.158175,-32.913364,-26.382397,-27.40843,-33.05918,-32.26728,-35.68982,-26.13669,-28.897564,-34.279846,-26.654844,-28.693195,-39.79332,-31.265282,-24.945494,-26.567589,-30.669582,-33.547714,-26.62302
-29.877243,-28.308979,-28.740028,-29.80886,-30.133411,-32.563507,-28.666237,-28.191862,-25.150639,-36.05143,-33.664196,-29.32391,-29.10664,-26.612366,-27.69463,-29.79792,-36.227142,-26.400848,-26.283266,-27.01529,-31.29953,-39.49148,-26.67025
-36.177895,-32.346127,-23.718918,-31.76222,-29.938448,-33.46249,-31.170773,-32.47387,-28.68713,-31.777021,-31.960054,-36.149803,-32.322273,-30.924774,-32.189632,-28.525105,-29.734818,-29.038498,-31.574755,-33.93978,-30.353765,-39.060936,-29.62881
-32.224857,-27.458393,-28.419765,-25.02346,-32.307552,-28.40652,-30.59755,-25.787941,-27.560997,-25.998167,-29.559078,-31.927042,-30.511139,-26.439434,-29.825064,-29.736214,-29.803762,-28.41416,-29.200556,-29.95008,-26.58428,-38.03085,-30.558777
-29.95687,-25.749819,-35.18181,-22.705694,-28.528332,-24.057735,-26.024254,-26.875248,-24.463003,-23.419098,-29.819033,-30.28565,-27.718098,-24.739254,-31.792484,-25.839901,-28.823212,-36.152073,-32.25802,-25.486744,-22.633648,-33.932423,-28.91542
