-24.30202,-22.637753,-20.24039,-23.569275,-25.832684,-23.987028,-30.497644,-23.462358,-16.767178,-21.132017,-23.031078,-27.639896,-22.566044,-23.927229,-22.139812,-27.782724,-25.056873,-22.185066
-30.661863,-23.719893,-21.693447,-22.8264,-22.720148,-20.852133,-27.356812,-24.788048,-17.735289,-26.39577,-28.181536,-26.381388,-23.90304,-21.056892,-21.889523,-22.27935,-22.466972,-23.027702
-35.600742,-24.141579,-19.647007,-24.00203,-18.801361,-23.234287,-19.54142,-25.077248,-20.330494,-33.442772,-26.64974,-25.63092,-24.81435,-23.244122,-22.765833,-20.483265,-19.58205,-28.152702
-33.528572,-27.769926,-20.449669,-20.640614,-23.11774,-23.238665,-19.744583,-22.301105,-21.642487,-28.843678,-32.651093,-19.847511,-25.210125,-24.493341,-23.729046,-19.761873,-21.549002,-24.732052
-29.221497,-29.4035,-22.485628,-23.153975,-28.271608,-22.291576,-22.409435,-27.029678,-22.671053,-31.402618,-36.0984,-19.206398,-21.740677,-28.475506,-26.747013,-23.631372,-22.148365,-24.12696
-28.071978,-25.559155,-22.594774,-22.557043,-25.300161,-19.747864,-21.630478,-21.425957,-22.715147,-28.869862,-30.008049,-22.633968,-19.197857,-29.10068,-26.346745,-25.325214,-26.093708,-27.015705
-32.08549,-27.34264,-23.407072,-21.202011,-16.588696,-23.209682,-23.525965,-19.510542,-19.60875,-26.873436,-27.434532,-20.800667,-11.205849,-18.005657,-26.039062,-19.226585,-28.791233,-23.856789
-28.953108,-26.013746,-24.837694,-21.31798,-3.7727985,-17.804138,-20.696693,-17.745409,-14.827349,-23.944515,-25.60992,-20.47513,-5.5306644,-12.089035,-17.367088,-12.392569,-29.047358,-23.442019
-25.262192,-27.036985,-28.18582,-24.97987,-5.881256,-13.694859,-14.305849,-18.95573,-16.198532,-20.206625,-25.156866,-20.949692,-14.753595,-12.952026,-16.704216,-17.512762,-26.928913,-20.426464
-25.024826,-25.108065,-22.562378,-25.989971,-18.498158,-9.369684,-18.185656,-24.187778,-22.969746,-8.646141,-17.257845,-18.505768,-17.819141,-13.56539,-20.659002,-23.177547,-24.909733,-22.238361
-27.807463,-18.175404,-20.95654,-20.723896,-20.204203,-9.74913,-21.49101,-25.260998,-23.392523,-6.3151073,-19.88572,-25.280937,-14.800856,-17.016388,-24.157475,-21.797585,-24.102123,-20.29596
-22.606472,-15.42831,-21.676052,-19.211346,-21.672539,-15.612664,-23.476927,-23.402676,-22.625908,-20.96101,-26.598255,-22.345268,-19.006643,-23.660076,-23.623228,-17.573675,-27.364866,-24.159767
-20.663757,-25.573603,-27.852705,-24.350817,-20.083632,-20.448643,-20.735352,-26.508615,-23.760393,-25.040293,-28.19685,-21.667439,-24.87146,-24.735264,-22.679493,-19.707226,-26.548733,-24.03998
-21.852318,-23.061283,-20.19138,-28.160683,-19.924042,-22.158325,-22.740025,-26.112118,-27.133965,-25.707075,-28.84578,-20.376759,-21.61153,-26.594442,-24.727055,-23.511703,-24.841309,-23.462067
-26.103695,-19.635504,-19.284534,-25.088493,-24.296932,-28.447414,-20.554232,-21.902666,-25.304234,-26.814997,-28.689638,-22.387646,-20.498466,-22.671658,-24.408625,-22.97033,-23.4343,-21.08479
-26.903614,-22.329365,-24.735657,-22.047276,-22.144493,-22.499584,-21.202837,-18.849762,-22.86502,-26.840805,-27.061157,-26.020563,-23.47285,-22.19473,-22.74284,-20.325687,-25.798847,-20.062178
-27.944843,-18.187805,-23.654526,-26.230381,-25.083332,-18.440481,-20.856922,-19.155754,-23.419651,-31.35125,-28.209827,-25.929806,-26.552834,-19.253239,-24.819983,-25.193539,-21.70427,-20.384438
-30.656927,-23.961937,-27.37289,-23.55349,-24.195465,-22.245443,-21.908243,-20.746187,-22.624718,-30.971394,-32.606865,-19.013407,-24.611427,-20.484417,-25.084875,-23.803438,-22.52991,-20.659813
-25.502039,-19.2072,-26.735327,-24.44833,-24.188414,-19.437761,-22.443808,-20.966217,-24.679289,-23.844398,-32.075413,-22.628334,-22.393665,-25.151121,-25.28007,-24.244465,-24.234945,-19.250809
-28.833984,-19.233625,-20.977325,-23.327457,-22.197899,-21.232136,-23.41378,-22.61168,-27.348299,-25.277008,-27.23875,-31.318903,-24.952736,-23.036358,-22.125114,-26.55966,-21.17567,-21.848858
-28.047974,-24.019161,-20.114687,-29.26549,-20.98803,-27.101837,-19.85789,-18.557476,-21.240046,-33.38958,-25.101442,-25.443752,-24.437168,-23.77317,-22.890932,-20.565987,-21.730034,-29.959757
-21.145296,-19.853191,-21.804985,-23.481768,-23.030745,-23.423712,-19.265598,-19.873589,-22.380634,-32.820473,-25.895315,-20.504957,-21.32271,-22.381721,-22.323704,-19.20665,-23.69561,-25.925356
-22.32778,-20.24385,-25.949728,-26.429121,-24.352524,-22.231293,-20.074322,-22.00042,-22.89058,-31.227198,-27.613817,-22.594257,-21.674156,-20.898258,-20.652039,-21.994154,-22.162497,-21.524807
-27.444565,-18.320398,-25.559402,-23.695097,-24.172821,-23.600103,-25.115091,-18.595835,-25.8261,-26.747477,-30.118122,-23.86208,-25.81857,-20.774889,-18.754326,-22.138565,-23.422874,-19.321104
-29.240034,-20.410397,-22.59708,-26.729708,-24.525318,-19.819523,-23.318989,-22.406027,-26.199282,-28.163015,-31.531296,-21.447039,-20.20637,-18.866966,-23.293808,-20.368973,-19.405884,-24.419647
-24.358425,-23.645235,-25.222153,-23.53075,-20.183327,-22.717796,-19.817425,-20.970848,-23.745047,-26.325611,-27.536991,-24.227642,-19.525928,-24.417253,-18.40335,-20.84098,-25.230385,-25.164097
-20.286465,-23.647816,-25.140528,-22.059692,-22.481258,-23.8444,-22.151945,-23.761824,-22.301996,-28.118053,-25.819267,-20.692646,-21.41208,-25.311798,-22.364502,-21.718733,-24.886833,-23.37222
-22.440512,-19.477303,-23.042614,-29.273233,-24.977116,-19.231464,-26.467686,-20.040037,-21.987455,-29.107975,-25.108637,-18.495413,-26.593464,-22.249199,-21.964975,-19.728657,-18.169413,-25.062119
-26.718431,-25.820738,-24.129986,-27.163242,-27.189981,-22.22677,-25.532324,-20.915453,-22.863493,-30.887762,-25.766731,-18.705498,-23.963387,-27.018055,-25.505043,-18.63205,-15.310175,-21.73746
-27.274189,-23.474352,-25.935944,-21.369654,-25.491291,-23.10751,-22.753532,-25.07317,-27.191391,-28.292149,-25.210915,-21.517273,-20.971752,-19.043837,-24.747236,-22.864319,-17.745033,-17.20029
-25.387915,-25.184883,-22.48715,-21.603664,-23.957111,-19.778992,-18.719837,-19.783592,-28.54413,-27.27184,-24.843815,-21.05743,-18.580475,-21.675072,-22.479347,-23.003595,-21.380575,-17.706505
-20.888365,-21.289864,-22.063354,-21.448128,-24.57695,-20.959898,-19.09423,-19.17353,-23.430954,-27.762238,-29.185616,-18.979393,-17.044176,-23.847198,-21.865063,-24.763353,-21.98646,-23.897135
-25.988628,-23.685251,-22.772106,-20.71182,-22.13487,-24.040052,-18.142635,-19.750246,-19.541504,-29.618631,-30.300493,-22.676243,-18.768688,-24.624315,-20.410267,-25.774513,-23.001612,-23.974228
-25.00804,-22.472376,-23.305353,-25.566715,-21.833942,-23.795536,-19.400803,-18.822746,-20.32944,-32.546036,-29.481274,-24.908916,-17.926874,-20.445957,-23.253029,-26.215214,-20.437885,-18.84478
-27.711105,-20.18566,-23.807156,-25.871239,-25.639004,-21.703209,-18.576084,-13.190407,-23.739305,-24.635231,-30.770727,-21.080927,-22.57249,-18.872505,-23.936188,-24.06411,-20.74346,-21.289427
-25.793232,-21.363834,-19.648891,-22.86358,-25.539646,-20.421732,-29.005827,-19.954561,-24.501749,-26.992586,-27.478561,-22.902504,-24.963428,-22.588774,-25.01391,-21.206295,-21.136345,-22.868093
-24.283894,-24.14881,-23.029915,-24.914394,-21.491983,-23.929924,-21.640482,-18.17223,-23.493183,-29.974646,-29.04654,-20.867378,-22.061028,-22.601366,-21.825083,-20.674564,-19.508972,-20.979275
-27.856419,-25.361382,-24.866623,-21.31859,-20.997633,-22.41743,-19.250572,-19.185196,-24.201942,-35.80387,-27.010492,-21.268902,-25.316406,-23.607386,-25.186834,-24.099419,-20.566677,-19.58084
-25.432161,-24.226185,-22.139114,-24.379547,-23.499462,-17.103382,-20.803698,-20.012133,-24.518799,-28.891521,-28.083174,-23.724586,-23.803617,-23.78344,-20.465054,-22.838396,-20.58503,-21.393663
-27.215155,-25.470089,-23.917053,-21.379955,-20.940195,-20.75788,-22.841887,-21.346174,-23.81753,-27.917246,-28.407179,-20.259733,-19.877102,-23.798458,-24.527193,-21.800983,-18.766724,-23.090506
-27.546967,-27.05285,-23.728416,-21.888985,-21.959366,-26.215796,-20.443623,-23.044178,-20.857098,-27.898792,-28.513948,-20.74207,-20.205605,-20.782963,-22.45578,-26.035679,-25.20062,-21.500345
-24.760143,-21.750263,-22.86364,-22.689476,-24.54292,-21.747423,-24.451366,-23.138315,-27.546392,-24.9428,-30.285284,-23.06944,-24.95422,-20.997368,-19.91386,-22.55186,-30.128729,-23.980778
-24.92676,-22.293474,-25.827785,-20.372751,-20.824297,-23.719448,-21.248783,-20.622139,-19.802448,-21.714085,-35.461815,-18.481623,-22.688648,-24.93299,-18.317917,-18.670048,-26.776608,-23.10653
-26.93104,-21.815989,-25.134222,-21.980564,-18.376425,-20.89632,-23.488525,-20.513487,-18.961151,-23.843838,-26.292759,-18.615946,-19.744316,-18.789337,-22.906765,-19.216959,-23.396534,-22.609974
-24.405897,-21.551842,-21.641281,-15.174597,-21.853191,-20.029661,-21.790634,-21.568752,-22.878866,-27.603384,-26.093006,-23.719536,-20.485874,-21.45483,-26.33831,-20.466146,-23.306074,-25.04509
-23.029016,-20.82853,-19.074202,-14.750389,-23.530472,-21.612091,-22.444408,-21.596012,-20.737707,-32.663017,-31.798903,-22.087858,-21.392586,-22.765926,-24.823235,-22.95158,-25.343702,-21.719536
-23.127026,-23.109526,-24.202087,-20.65127,-21.140713,-22.11393,-22.551704,-18.564285,-23.69163,-33.581497,-27.599857,-21.484598,-21.155891,-19.324173,-24.667824,-21.852224,-26.239525,-25.210976
-27.515154,-20.396217,-22.474674,-21.294823,-20.87973,-19.234848,-21.83123,-18.87701,-23.061525,-31.925047,-25.387547,-20.489437,-20.807491,-17.047766,-24.470356,-23.521807,-23.442423,-28.50788
-31.181826,-19.296581,-18.214664,-24.022247,-21.3746,-21.66534,-22.310472,-20.497185,-22.2664,-29.254974,-27.279057,-22.726753,-24.418636,-20.447319,-25.755793,-25.257544,-23.459393,-24.272865
-26.199018,-20.834215,-18.91478,-23.302906,-23.312489,-21.421726,-26.444908,-23.685818,-22.791645,-30.273298,-24.040236,-21.77139,-24.720217,-21.392363,-22.532497,-29.344252,-26.231497,-23.846077
-34.217014,-22.592318,-22.645714,-24.370804,-23.183884,-19.416492,-23.435747,-25.132065,-26.293163,-26.740189,-27.388031,-21.586912,-22.303566,-20.9407,-22.268156,-23.294567,-25.817589,-23.452808
-28.622719,-24.071535,-22.25307,-26.472107,-24.71454,-19.438114,-21.238333,-25.128727,-22.198774,-24.185072,-25.210377,-21.272598,-23.61036,-20.296238,-22.69213,-24.68659,-22.649181,-21.450329
-25.21832,-21.335354,-25.41925,-27.125286,-23.259502,-20.946957,-19.806442,-26.29443,-19.298832,-29.235212,-23.179989,-23.931112,-27.448769,-22.799416,-23.284456,-23.045149,-25.473698,-25.847975
-21.957096,-24.578392,-24.166372,-26.02319,-26.26579,-22.723497,-22.892654,-23.264065,-19.055624,-27.50615,-23.86887,-24.450228,-25.942253,-20.72932,-21.979588,-19.575708,-26.476162,-21.860989
-28.744347,-25.29595,-22.022648,-23.095373,-22.311935,-22.295868,-20.079296,-20.948511,-20.836706,-27.500032,-25.277502,-21.070614,-24.064613,-21.822327,-21.639883,-21.625427,-27.125925,-19.773697
-26.906502,-25.230389,-25.163689,-21.536972,-23.752338,-21.70849,-21.029667,-22.855236,-22.79937,-29.05194,-29.417149,-20.059225,-22.15311,-22.778069,-19.680511,-21.259804,-21.887947,-19.528584
-26.087013,-22.90549,-28.384607,-23.286934,-20.580793,-23.83658,-19.883831,-21.000797,-19.597584,-30.328327,-28.647402,-20.48531,-23.196537,-22.489449,-23.578552,-20.156452,-23.385183,-25.30817
-24.461763,-24.421394,-27.205116,-23.441263,-20.794575,-25.656456,-25.629078,-20.754135,-18.759277,-28.321909,-26.725924,-25.487907,-20.552599,-20.675049,-26.292252,-23.440496,-21.550373,-25.73496
-25.438646,-24.634388,-23.958717,-23.096691,-25.992783,-22.64275,-22.492275,-23.691721,-21.63702,-25.938065,-25.740528,-21.702494,-21.65097,-25.00093,-22.472473,-23.218166,-25.312443,-25.242065
-25.862616,-25.778038,-26.92667,-22.570759,-27.382778,-19.553692,-21.653648,-21.981306,-24.397886,-27.166845,-31.195658,-26.286509,-20.639238,-20.719944,-19.648605,-21.533815,-27.46895,-22.49194
-29.863855,-24.309134,-21.144316,-22.22781,-27.128784,-21.689434,-19.30981,-20.965227,-20.527874,-29.99163,-28.926731,-22.76482,-25.430042,-20.77369,-20.078564,-21.420753,-23.872648,-25.330147
-30.24381,-21.73199,-22.647373,-24.42102,-24.195414,-22.545933,-21.141344,-22.307247,-23.39666,-29.547636,-29.307571,-21.762505,-25.224194,-21.335522,-21.807926,-25.297077,-22.068491,-22.255247
-29.589317,-23.343386,-24.618635,-26.243235,-24.277416,-22.55891,-24.282154,-19.820704,-25.101416,-30.91902,-31.874073,-21.482212,-24.601055,-23.78178,-21.227093,-22.904888,-26.0046,-24.685259
-26.291307,-24.351954,-28.4954,-20.02535,-23.48497,-21.281372,-22.501804,-24.257751,-26.880974,-33.257217,-29.011992,-23.162113,-24.511997,-24.563818,-20.407303,-21.88884,-21.99873,-26.122301
-26.61729,-20.866985,-27.147015,-23.900764,-20.694729,-23.70157,-23.380201,-24.272665,-28.567055,-32.404488,-30.150833,-20.289368,-21.910036,-22.85733,-23.938562,-22.752289,-20.752483,-26.353994
-23.977722,-20.307163,-25.336071,-23.393715,-21.843178,-21.667286,-22.28048,-24.622086,-22.646141,-24.280182,-29.546656,-20.719368,-19.749022,-24.220652,-24.635153,-23.331894,-21.519009,-24.05761
-27.805449,-22.00369,-25.648945,-24.147459,-24.371243,-19.83567,-25.47138,-22.575867,-21.42416,-23.887777,-27.859066,-21.57424,-21.035114,-24.667746,-25.855598,-20.660217,-21.764812,-26.502636
-31.880037,-21.683922,-24.57692,-26.624304,-23.729935,-21.45221,-26.916998,-22.869951,-24.36574,-24.844923,-26.452883,-24.123055,-21.842106,-22.173573,-22.356155,-20.678951,-19.533985,-25.451265
-24.533989,-21.056747,-24.726406,-21.950752,-23.306793,-20.754772,-21.78024,-25.822617,-23.864368,-26.296103,-29.423344,-23.806644,-23.330025,-24.554138,-21.219522,-24.954353,-20.947811,-24.041462
-25.375559,-21.552313,-24.072529,-21.881542,-22.147207,-19.821472,-22.413065,-21.69951,-21.968693,-29.937336,-31.305643,-25.078882,-25.535433,-23.928976,-22.056934,-23.593813,-22.738075,-19.514326
-26.235819,-22.499928,-23.765049,-20.641666,-22.37615,-19.775463,-21.76946,-20.857439,-21.714413,-29.008175,-27.804607,-21.258194,-26.405926,-24.586834,-24.016073,-22.662321,-22.89449,-19.691547
-27.597248,-22.703703,-24.361206,-21.835403,-22.709202,-21.667465,-21.618568,-19.658627,-24.12238,-30.645735,-28.7994,-24.704708,-26.279823,-25.120773,-25.486877,-23.563671,-23.794167,-23.431686
-25.64523,-24.245827,-22.992537,-27.707237,-23.607952,-23.610495,-24.059141,-24.44078,-25.326921,-28.905111,-28.782621,-22.073956,-23.22593,-24.262785,-25.885574,-23.467678,-22.172712,-23.332996
-26.042023,-23.544577,-24.390804,-24.583082,-21.185389,-21.930779,-24.045033,-22.557165,-22.654415,-30.666597,-26.50963,-20.039942,-22.576826,-23.40896,-24.696268,-20.665895,-22.671797,-21.73614
-26.085331,-21.459774,-23.95628,-24.48386,-20.487223,-21.303541,-26.816465,-20.968557,-21.622448,-28.934793,-27.773182,-23.923912,-25.184696,-21.5261,-22.786232,-21.116634,-19.197426,-21.271328
-25.680077,-21.583553,-24.317469,-25.250298,-26.317976,-23.242188,-22.067211,-22.821152,-25.62039,-30.814348,-29.606236,-24.014067,-22.114758,-24.724957,-21.458504,-22.114834,-18.449715,-23.22355
-26.074936,-24.568924,-25.786003,-28.48634,-25.633162,-22.553654,-23.709915,-22.453545,-22.797855,-28.52866,-30.591825,-24.40905,-23.080238,-22.92284,-18.872055,-27.608484,-19.720503,-22.372353
-23.994804,-22.670567,-25.963318,-26.273026,-25.10181,-24.065125,-23.144941,-22.889038,-24.959354,-28.14457,-28.381556,-23.691332,-25.409954,-18.887789,-20.88888,-21.630573,-22.15115,-21.18347
-20.89523,-19.420317,-21.660912,-22.335474,-25.46249,-29.245497,-20.329308,-21.226017,-25.063908,-27.018654,-29.813646,-25.218145,-22.928078,-24.214285,-24.921976,-20.887436,-23.256016,-20.788937
-27.369102,-22.606646,-21.44453,-20.994396,-24.003262,-21.479952,-22.88816,-22.631731,-23.542488,-27.493584,-30.428782,-22.893105,-23.323261,-22.270502,-21.662811,-26.609726,-23.648266,-23.894323
-24.92557,-25.541859,-25.87072,-24.799856,-21.046999,-20.62108,-22.307472,-22.64259,-22.679302,-29.795382,-31.009897,-23.18232,-23.343678,-20.091923,-23.493288,-28.050589,-24.213781,-22.18825
-26.856525,-23.892246,-20.715557,-23.692862,-21.39724,-20.681772,-23.009682,-23.286837,-20.72294,-31.550219,-30.203888,-19.748814,-24.48643,-23.22453,-21.687492,-23.37696,-22.996368,-22.23413
-29.476685,-26.830505,-20.911083,-23.578062,-21.817715,-21.070824,-24.78372,-21.666836,-23.226866,-30.082138,-28.682281,-20.984163,-24.037876,-19.90579,-23.419847,-21.767809,-23.539803,-20.615166
-26.982801,-21.91573,-22.499155,-21.08949,-23.456264,-23.03382,-22.335316,-22.643227,-23.541988,-25.872803,-28.587324,-25.784483,-20.581112,-17.678701,-22.413324,-21.33205,-22.146214,-25.114231
-25.463436,-22.238033,-24.331766,-23.453676,-25.280355,-23.743069,-20.814934,-22.888102,-23.065361,-28.705963,-27.344143,-26.47401,-20.89547,-21.259983,-26.268475,-22.20011,-22.032223,-24.013176
-27.78865,-22.091473,-24.182236,-22.186527,-24.475485,-25.839348,-19.175808,-21.450771,-23.593544,-29.04517,-28.387543,-24.303976,-22.635773,-22.835802,-24.596672,-23.025452,-22.377556,-23.401592
-23.393583,-24.529774,-24.122501,-17.565762,-24.16806,-19.97955,-18.037758,-19.225597,-23.460785,-27.96528,-26.585796,-21.8128,-22.093111,-18.36242,-22.914852,-22.810135,-24.125246,-22.185036
-23.778921,-23.953873,-22.577946,-21.44738,-23.358997,-20.517788,-20.782887,-18.836727,-24.137764,-25.754597,-18.507252,-15.812702,-20.768818,-17.007648,-21.95519,-24.053114,-21.94558,-23.335281
-26.72097,-22.456554,-24.745682,-23.882635,-23.56678,-20.952763,-22.667233,-24.06889,-24.655197,-27.018497,-21.38172,-20.955564,-22.375778,-21.440022,-22.106693,-24.618397,-23.441208,-21.503742
-22.266254,-22.752907,-24.180445,-22.542208,-23.241657,-22.566555,-23.80239,-23.43375,-23.227467,-26.67224,-26.876316,-24.444286,-22.078842,-24.327097,-21.232851,-22.903748,-24.59836,-23.13715
-24.664755,-24.55592,-20.887987,-22.537098,-23.85149,-23.483936,-23.8693,-21.712273,-23.595917,-30.345448,-31.094566,-21.189445,-21.276506,-25.131119,-23.667099,-23.717651,-26.706825,-24.862267
-27.099829,-24.00381,-20.898766,-21.604486,-23.817425,-24.165966,-23.526108,-22.124537,-25.08584,-33.50233,-30.061588,-20.301277,-21.253035,-26.35594,-26.058422,-22.770065,-25.466982,-23.581768
-25.37604,-22.351477,-24.2207,-23.71265,-24.477798,-23.505259,-21.824112,-23.94199,-21.81871,-31.767643,-32.090885,-25.037096,-20.676973,-23.588968,-23.42765,-23.40236,-22.516832,-23.344412
-26.478746,-23.900867,-21.936102,-23.298792,-23.892492,-21.198517,-21.828672,-25.059559,-26.414404,-31.311367,-29.29625,-25.319958,-20.63273,-25.232933,-23.66792,-21.82491,-24.980515,-26.025219
-25.584366,-25.009996,-25.53283,-23.555603,-23.70026,-22.057,-21.010044,-19.501331,-25.848682,-33.612816,-29.951452,-21.019495,-21.5903,-23.411924,-23.380135,-22.11906,-23.612177,-26.024414
-23.49254,-22.206482,-23.737143,-24.262775,-21.90798,-23.368748,-19.836342,-22.072699,-26.832947,-31.679604,-28.198101,-21.984459,-22.497368,-24.240566,-22.787846,-25.018124,-23.067715,-29.37294
-24.300636,-24.654263,-21.169247,-25.978073,-18.653927,-21.443602,-24.596222,-23.863735,-23.113304,-30.544353,-29.508177,-22.650665,-25.10992,-22.831028,-22.590157,-23.66867,-22.300068,-27.022144
-27.886354,-24.847692,-23.407015,-24.877705,-22.802929,-24.664944,-24.661633,-22.329315,-20.031216,-28.088732,-32.082825,-21.46046,-24.0197,-24.724419,-23.327648,-23.955603,-23.021637,-23.247166
-26.19525,-21.272598,-21.537601,-22.482147,-24.571619,-22.664917,-26.255259,-20.649563,-22.368965,-27.870117,-32.33711,-23.287899,-21.934029,-24.33001,-24.228165,-23.850754,-21.788595,-24.244701
-25.319122,-21.9726,-21.305077,-24.203144,-21.923672,-24.624899,-23.184511,-21.893143,-23.443413,-32.512527,-32.17026,-22.94831,-21.893944,-22.909441,-24.050402,-23.852776,-22.29452,-25.285782
-26.743233,-21.830986,-22.38798,-23.074696,-24.732841,-22.324612,-22.401562,-23.874262,-25.107273,-32.23164,-30.017918,-23.031414,-24.639885,-20.392406,-22.445297,-24.412924,-21.845411,-24.556355
-24.61557,-23.065311,-23.773087,-22.066334,-24.866997,-22.058144,-22.19131,-23.027718,-24.059538,-30.73289,-30.817535,-25.336014,-21.364666,-24.117846,-22.74096,-24.183678,-22.105427,-24.966072
-24.047997,-24.45344,-22.8884,-24.045004,-23.793968,-20.824224,-21.64433,-23.668896,-22.395823,-30.915703,-33.02236,-22.531054,-17.962076,-23.898397,-19.338837,-23.929173,-22.282467,-25.81437
-20.883102,-23.254593,-25.723047,-24.506392,-23.573479,-23.033482,-21.529232,-22.033632,-21.192879,-33.198853,-33.880272,-22.21021,-21.492687,-21.249657,-20.233871,-22.833706,-24.084888,-23.886593
-24.614498,-20.956161,-21.406574,-22.616322,-24.956123,-24.350374,-22.406832,-24.80926,-23.579475,-30.387665,-29.158554,-22.454556,-22.623474,-23.406166,-19.986889,-22.31739,-23.927101,-25.67394
-26.296432,-21.53149,-23.771145,-22.63173,-23.02504,-22.757484,-21.701662,-24.151329,-23.454828,-32.815468,-27.285995,-22.211979,-23.026335,-24.646713,-22.69776,-22.637817,-24.207382,-22.688221
-23.827187,-20.48823,-23.705065,-24.166983,-22.90755,-21.16667,-23.499878,-23.505188,-24.566343,-31.939371,-29.960745,-22.150913,-25.241684,-23.774654,-23.526321,-21.30986,-24.509743,-24.65673
-25.698515,-21.353916,-22.10622,-23.632954,-24.636652,-23.85817,-22.646074,-22.999989,-21.676842,-33.488518,-30.182697,-21.009783,-21.563723,-21.45169,-22.711863,-24.633312,-22.943108,-25.42141
-25.44022,-22.415804,-23.077099,-22.811646,-26.511015,-24.135378,-23.500404,-23.795029,-23.144337,-29.808289,-31.627314,-22.165577,-24.12845,-22.241447,-22.663221,-23.751595,-24.457544,-25.025068
-24.189434,-22.914816,-25.623426,-24.343906,-21.689224,-22.256187,-21.355503,-25.134018,-25.160034,-28.973574,-32.69373,-20.294416,-24.483288,-24.21217,-21.82122,-23.073587,-23.98307,-25.535833
-24.747105,-21.85881,-24.209587,-23.168795,-23.363047,-22.780748,-21.487322,-24.535118,-25.45737,-30.550999,-29.997974,-21.444828,-25.587135,-19.967531,-24.313011,-22.03162,-24.315517,-25.186632
-26.37072,-25.918661,-24.336811,-24.616964,-23.813189,-24.56171,-20.435297,-25.354633,-25.2019,-32.31015,-32.067707,-24.595385,-22.611607,-20.682976,-23.37682,-22.768272,-23.086689,-26.002201
-31.28789,-23.69698,-21.574425,-22.642284,-22.72339,-25.546354,-24.211578,-24.247828,-24.911789,-30.891922,-32.42166,-23.539532,-22.209547,-22.245684,-23.73745,-22.069183,-22.80234,-28.32619
-31.984114,-22.617792,-22.001917,-21.29274,-22.87574,-23.947914,-20.4394,-23.170574,-26.199625,-32.584156,-31.823853,-21.78561,-22.178131,-23.09322,-27.885502,-25.169584,-24.178246,-25.201948
-28.899012,-23.200493,-22.989246,-24.258123,-24.121965,-25.084099,-22.694336,-22.279863,-26.472597,-34.852406,-33.688065,-24.854969,-24.96775,-21.826944,-24.623379,-25.88953,-24.347786,-22.988182
-33.72967,-23.891563,-27.36371,-28.118368,-27.306263,-27.6899,-26.530348,-26.177887,-26.361204,-33.413845,-36.404106,-25.544758,-27.262846,-28.261349,-25.950417,-27.071552,-27.547897,-29.47926
-36.560593,-29.763678,-33.88986,-35.297646,-32.966072,-34.55255,-32.69399,-30.180618,-30.911009,-41.529877,-39.668785,-33.56833,-29.820316,-32.50652,-32.382633,-31.476522,-34.1081,-36.66355
-45.54032,-46.270496,-44.284046,-47.966583,-43.62626,-44.102554,-44.741535,-43.481773,-42.962822,-53.643726,-49.46499,-45.21914,-40.945843,-41.846313,-42.970528,-46.066086,-45.64525,-45.09328
-51.57778,-60.559086,-67.90112,-66.491806,-60.932156,-62.84726,-60.49395,-62.740658,-63.3099,-70.569115,-71.27631,-62.715553,-61.96237,-62.18506,-61.601814,-66.12864,-62.432457,-61.497467
