-23.005135,-23.732758,-27.597263,-11.171345,-21.691322,-15.812714,-20.795738,-23.4899,-22.675615,-27.288301,-13.4354725,-21.929155,-23.96101,-31.13065,-26.596687,-16.744358,-21.583542,-15.693008,-19.097874,-17.627235,-17.891975,-11.491356,-16.252197,-12.351816,-14.208984,-23.833973,-18.994297,-13.199348,-21.305105,-15.038662,-17.41247,-23.07683,-20.521725,-19.638596,-17.924213,-19.876293,-18.948418,-24.984108,-19.7678,-24.345016,-20.309044,-22.93059,-21.738108,-19.974586,-19.948315,-17.266172,-22.824068,-18.740507,-27.01209,-27.826378,-20.566076,-26.43283,-28.277971,-20.147875,-20.104212,-27.830101,-28.088934,-22.016521
-26.460209,-26.975895,-20.986217,-10.78467,-13.754286,-16.383566,-22.23848,-26.28945,-25.976974,-22.559568,-11.890335,-16.033415,-16.784264,-21.267273,-22.704489,-12.549526,-24.141247,-13.320921,-12.602554,-11.870256,-16.141256,-12.937113,-14.248737,-8.057123,-10.85408,-13.059986,-12.263836,-13.474504,-16.849848,-14.598072,-10.8131485,-12.5066185,-14.715103,-16.132355,-16.916336,-16.465834,-13.767069,-12.732304,-19.887983,-21.912607,-17.567581,-11.403547,-12.68976,-13.775953,-15.611334,-18.426996,-17.992668,-19.36773,-20.066725,-19.536575,-15.481607,-17.964268,-23.797533,-20.945795,-13.756308,-16.950989,-17.150368,-22.538446
-21.900696,-20.656788,-21.136139,-13.431057,-15.499519,-18.163666,-22.16517,-28.460564,-21.607546,-23.510883,-14.097094,-17.668743,-15.514914,-18.972279,-24.889273,-15.807842,-20.734026,-10.579411,-11.508179,-12.133242,-12.230732,-16.696983,-13.700016,-9.490278,-14.634548,-12.062405,-12.191105,-17.596489,-15.452454,-20.35193,-9.592064,-9.110821,-14.2079315,-16.227219,-16.404705,-13.838127,-12.884773,-9.886967,-15.62929,-19.80637,-18.646065,-10.118439,-10.729517,-10.174644,-16.498444,-12.631691,-16.977371,-22.484615,-17.691116,-19.65215,-11.797701,-15.5663395,-19.051643,-22.177528,-13.738249,-15.950802,-14.868526,-20.840954
-21.53386,-22.261896,-26.041536,-24.67083,-20.384628,-23.159874,-23.504536,-25.68523,-22.51186,-30.598778,-17.952694,-22.722677,-22.271704,-31.23175,-28.665802,-26.33297,-22.204052,-9.200533,-8.527609,-9.362425,-18.807032,-17.278084,-13.823126,-13.552584,-25.715668,-24.190845,-23.443977,-28.297894,-24.856838,-25.660892,-18.512016,-14.0269985,-23.699646,-20.996965,-19.70847,-22.293306,-16.146734,-16.99111,-14.066265,-26.097084,-20.905235,-23.516008,-17.609749,-14.196302,-28.064396,-12.830021,-22.73526,-21.236753,-20.842487,-16.583576,-9.94762,-21.20216,-25.23204,-24.992039,-18.016556,-21.034315,-18.99754,-22.122133
-24.687782,-25.906958,-28.249756,-25.32925,-16.9246,-17.986149,-31.588173,-26.637398,-23.87996,-30.47306,-19.533463,-23.665203,-27.924047,-29.704983,-26.003147,-23.343773,-16.936502,-15.530853,-11.958649,-14.042267,-24.08955,-20.997276,-15.332901,-17.293447,-22.1792,-19.67572,-21.230022,-25.853233,-20.867874,-18.261116,-10.644232,-13.619316,-23.301899,-21.364496,-24.445206,-21.094894,-10.909798,-19.104618,-16.311436,-23.800749,-27.31147,-22.277752,-22.778202,-21.585403,-27.316912,-21.176964,-11.061871,-20.345741,-17.112957,-11.674456,-16.652132,-21.445995,-27.554993,-21.547178,-19.338394,-14.557316,-20.881107,-21.313091
-26.651354,-23.438768,-28.699345,-23.50016,-18.168106,-15.562897,-38.249252,-26.926817,-25.380795,-26.720604,-16.545483,-22.007133,-20.477015,-22.434807,-26.24485,-15.088377,-11.74869,-16.899647,-20.551023,-20.241783,-24.616005,-19.317034,-15.6164055,-18.047215,-23.64204,-22.53289,-18.509916,-15.199263,-23.096159,-7.7759724,-9.639484,-9.085222,-22.106443,-22.298996,-18.036636,-20.658958,-10.93668,-19.431871,-18.33678,-20.817373,-29.102402,-18.732162,-21.34528,-15.478552,-24.621372,-26.03096,-3.9840202,-14.019009,-12.690596,-4.3151703,-13.048082,-21.256191,-25.888248,-11.97327,-16.92859,-11.400196,-20.939213,-25.486067
-24.68684,-21.187857,-22.119598,-25.791784,-18.017372,-17.235165,-27.812902,-25.237003,-23.689388,-25.731735,-19.006475,-26.870617,-24.921333,-18.980408,-27.308416,-7.6913757,-10.472712,-12.930981,-24.948761,-18.110771,-19.928782,-17.825302,-17.032093,-23.789612,-22.75486,-20.781914,-22.629992,-13.959196,-20.918941,-4.6215477,-9.225975,-9.472549,-24.528679,-18.303055,-16.714804,-14.011158,-16.058193,-21.775082,-18.700104,-22.539394,-23.258877,-18.0617,-28.265518,-15.250149,-18.881191,-20.707703,-6.8428173,-3.1248703,-2.963358,-5.4248924,-10.45697,-10.553278,-16.925848,-6.2103214,-10.058712,-15.406067,-22.182667,-17.235619
-23.312992,-20.311249,-26.293026,-19.773302,-17.087536,-15.918261,-25.667122,-25.578888,-26.459373,-30.972412,-17.545046,-18.086617,-21.586807,-13.5048275,-17.852161,-2.5022182,-12.959181,-7.8436813,-15.691141,-14.668785,-14.769417,-17.291136,-12.470268,-19.462593,-19.66565,-19.005558,-13.841257,-21.223057,-16.912258,-7.8600197,-10.02178,-12.407574,-18.456186,-17.915928,-14.376434,-14.458725,-21.954247,-20.331652,-20.865036,-24.360477,-19.55918,-15.416386,-21.850723,-15.576418,-19.34467,-17.574823,-8.784618,-1.2436924,-1.9453793,-9.728378,-7.247053,-9.266201,-12.82568,-4.387779,-8.974348,-16.62298,-17.379623,-13.993271
-23.565117,-17.880371,-26.743855,-18.74553,-15.804226,-18.481253,-24.278442,-24.652048,-24.353733,-30.664396,-13.41548,-15.166176,-15.193298,-9.395346,-16.536182,-5.7332916,-13.881729,-13.216103,-12.779861,-18.889973,-15.214941,-19.00602,-10.846857,-22.796043,-15.819172,-19.578186,-12.679649,-24.46946,-25.093723,-15.049967,-13.250444,-11.45784,-18.317574,-12.496357,-20.789827,-17.805708,-26.999727,-19.218504,-29.34286,-22.461277,-16.394894,-13.138132,-19.741234,-19.605413,-20.640312,-16.083069,-12.331863,-13.822037,-13.706417,-8.831171,-11.120096,-7.123781,-3.3404694,-3.276245,-12.118912,-16.647003,-15.396368,-17.343946
-26.284134,-13.231514,-7.8074265,-11.183563,-14.361824,-21.690407,-21.250992,-13.44199,-10.368496,-8.709755,-8.774336,-11.170544,-12.921854,-12.386126,-21.539907,-12.460218,-15.011023,-14.2398205,-14.975504,-20.51024,-14.564291,-9.019089,-11.108776,-14.528021,-18.67516,-24.0239,-14.980175,-17.204361,-11.316967,-16.68196,-15.792179,-15.343214,-12.814804,-10.043615,-15.840073,-15.261158,-13.063183,-17.298891,-19.21661,-22.43371,-18.669838,-16.308743,-6.0450554,-18.974117,-9.629913,-14.758587,-11.540466,-21.22705,-20.118652,-12.905764,-15.688055,-7.7514114,-2.1235733,-8.966406,-9.8677025,-19.941093,-15.206663,-12.372671
-29.583044,-10.910969,-0.7536888,-7.9772186,-16.031963,-13.049925,-8.710335,-0.82982254,-0.00038528442,-0.15326309,-8.293198,-10.199032,-18.23537,-22.050604,-22.736166,-13.976229,-8.316875,-19.373741,-17.346878,-25.848007,-19.607645,-11.610693,-9.620722,-11.663836,-15.044878,-20.414402,-15.338949,-17.143341,-4.4438934,-10.611475,-15.88188,-15.074711,-8.923918,-8.17943,-12.469437,-16.071592,-12.312313,-12.087923,-15.255943,-17.93743,-18.385233,-12.787678,-5.039715,-15.292892,-8.3654785,-10.814545,-10.30183,-18.239643,-20.015112,-26.007935,-17.517963,-14.340033,-14.32135,-21.017376,-17.38371,-24.39257,-15.519941,-10.658417
-28.371485,-13.15666,-5.0102234,-10.986,-18.205126,-11.587292,-0.44557953,-1.2619343,-1.7964916,-3.5144596,-8.880257,-18.348423,-22.299078,-19.562088,-12.776684,-14.696829,-7.1087646,-17.480337,-24.245981,-20.843224,-10.530962,-13.715143,-16.54883,-12.6761055,-9.274715,-15.797195,-16.090975,-20.182396,-8.232574,-12.315033,-19.509178,-10.709751,-14.989994,-14.453129,-20.497015,-14.953461,-12.631935,-14.260216,-19.614708,-20.412323,-21.076813,-15.86533,-12.382462,-19.837683,-18.840652,-17.615742,-18.419212,-24.135069,-20.865765,-19.483004,-15.043261,-16.654924,-21.547346,-20.345112,-26.828918,-28.466532,-20.435648,-13.91217
-30.171762,-19.323341,-17.829369,-24.957111,-25.119783,-15.330132,-3.7975636,-21.170969,-22.634987,-27.288786,-21.15644,-24.312996,-22.90101,-24.868202,-10.2598915,-11.370504,-10.993818,-17.309723,-23.9128,-21.168808,-11.450497,-18.577755,-17.513638,-8.690941,-8.092352,-13.2597275,-17.658451,-18.896029,-14.342485,-21.494156,-21.539928,-11.648705,-27.9406,-21.493652,-25.015694,-19.91021,-14.735109,-18.33847,-18.920696,-24.417725,-26.36584,-21.930882,-16.110058,-22.529007,-32.14267,-28.581018,-31.067608,-22.954098,-25.060665,-16.492113,-22.741194,-18.192692,-22.56063,-20.302029,-29.68436,-25.796486,-20.422531,-17.323317
-22.333708,-19.999628,-27.743872,-18.415174,-22.733444,-18.369469,-13.80077,-34.036194,-21.646503,-25.849606,-24.325592,-22.867561,-24.880762,-28.520966,-17.78719,-13.129116,-19.840828,-19.655777,-21.303421,-22.773964,-17.124557,-21.83446,-17.390451,-12.033085,-15.13533,-16.028152,-25.656368,-16.615196,-20.498255,-20.885876,-18.958366,-15.362049,-20.981953,-20.230055,-21.375736,-20.803207,-20.8821,-20.95632,-21.780647,-22.167898,-24.136395,-21.02329,-17.664066,-26.151936,-32.447712,-23.683771,-24.673668,-24.214336,-20.460934,-19.639702,-21.372084,-17.20259,-23.762678,-14.661957,-21.228392,-18.283,-17.644373,-16.381529
-20.998825,-21.731258,-24.225056,-13.967398,-21.267021,-14.27726,-22.122597,-27.75182,-24.267487,-29.5042,-21.917324,-22.206026,-26.655483,-28.350376,-13.773468,-21.370243,-23.877365,-19.115808,-17.80273,-24.352581,-19.628147,-23.71832,-16.985722,-9.258837,-18.301365,-21.821915,-21.088024,-20.600115,-23.218826,-23.338608,-15.89234,-16.00812,-21.447557,-20.989882,-20.287357,-14.688395,-23.542877,-23.159578,-23.097702,-22.762493,-22.170498,-19.669071,-23.648163,-19.07571,-21.287,-20.544828,-23.577871,-18.755766,-23.106224,-18.46746,-21.162733,-21.808868,-17.451057,-12.177364,-18.272137,-5.566143,-7.6612816,-20.5506
-24.809326,-25.5508,-23.96418,-19.559578,-23.724476,-12.924303,-26.163914,-25.175646,-22.59717,-29.173185,-22.793434,-23.474346,-23.816267,-30.687729,-16.166262,-20.398691,-25.851173,-19.281134,-16.078197,-22.551617,-22.483751,-28.036278,-14.041946,-13.883842,-19.811298,-22.20549,-16.834171,-23.311596,-19.96471,-16.084526,-14.226421,-20.65774,-19.230885,-17.362143,-12.626673,-17.13124,-22.768364,-17.622385,-23.813808,-24.103607,-28.164837,-21.474957,-28.110882,-19.076778,-20.439655,-18.362911,-19.298092,-17.353333,-24.70552,-23.066221,-24.166756,-25.27311,-16.09644,-11.840363,-9.359537,-2.2250595,-7.683981,-32.037212
-30.820395,-21.385807,-24.56728,-24.080084,-21.340046,-16.94439,-25.737614,-25.261806,-24.522219,-26.980125,-20.649021,-22.958076,-25.990816,-23.491604,-19.637371,-18.01944,-23.459621,-10.674282,-10.908203,-13.969387,-25.932,-18.173264,-11.048122,-15.664776,-16.5187,-20.591972,-17.937828,-23.510284,-22.4098,-17.5148,-18.078793,-16.27766,-9.575111,-8.950638,-9.29781,-17.524145,-19.79163,-16.445934,-21.501495,-30.55245,-32.202335,-15.854435,-18.760616,-9.262461,-5.6226425,-12.143948,-17.118008,-17.0523,-23.0937,-19.541073,-25.174234,-20.603786,-22.54104,-15.555946,-9.158852,-8.325756,-16.173431,-22.893188
-28.366196,-24.537945,-31.826775,-23.01798,-15.912415,-23.165752,-23.446304,-29.073914,-38.31563,-23.20495,-23.05733,-24.573143,-21.916937,-24.377844,-20.792397,-24.938595,-20.143278,-14.243025,-13.307846,-13.356415,-24.592583,-15.652676,-20.510794,-20.699514,-16.437477,-22.341896,-20.350887,-18.2091,-23.591612,-20.398802,-25.208572,-16.032745,-12.044321,-6.111988,-3.5885105,-13.018061,-18.386444,-20.07848,-15.637402,-22.992826,-26.264011,-12.95388,-18.253565,-9.54479,-2.1130314,-6.9455776,-21.845776,-20.027636,-21.561321,-20.618687,-25.675165,-19.510506,-26.343496,-14.580624,-21.575216,-20.218304,-20.825098,-17.221619
-25.71333,-34.380062,-22.752636,-20.442318,-16.907623,-16.517572,-25.938156,-23.022709,-29.157835,-23.149826,-20.451576,-25.07484,-22.069675,-24.303797,-19.746286,-24.007097,-20.632471,-15.083675,-15.260363,-21.90928,-18.46346,-16.221249,-17.68354,-17.596794,-23.648197,-23.176743,-21.724705,-17.636969,-22.980057,-18.28067,-20.764149,-20.135004,-9.984232,-5.1290665,-5.01173,-12.362942,-15.608496,-18.762285,-20.161613,-20.761011,-20.782345,-15.541895,-22.326996,-9.981094,-9.914566,-8.552303,-21.593967,-24.959606,-21.876415,-25.865719,-22.238997,-13.381794,-33.239628,-16.567047,-30.699886,-18.777922,-19.992228,-16.595072
-29.060688,-25.267118,-20.355616,-23.782295,-25.61018,-15.88282,-28.463392,-20.166626,-22.99034,-25.049555,-17.201443,-24.056093,-27.592474,-23.523823,-25.073292,-26.63926,-23.728872,-16.516003,-19.648968,-17.87104,-22.963755,-12.738358,-20.009602,-18.401117,-26.665573,-22.045532,-21.4883,-17.735374,-21.389362,-19.548313,-12.036232,-16.487314,-15.59564,-13.8568325,-14.7600765,-17.850956,-17.886005,-18.62627,-25.124504,-24.568638,-18.674585,-18.751503,-20.349144,-20.919567,-26.135063,-19.238953,-23.55769,-26.369286,-26.661215,-22.780622,-22.304111,-19.133106,-26.031086,-17.100111,-25.728022,-27.830559,-15.267057,-13.693899
-36.869114,-18.775341,-21.379793,-25.083742,-21.171371,-14.354162,-25.004713,-23.314007,-25.52394,-26.531366,-20.26722,-23.365719,-32.138165,-21.857496,-20.945087,-22.353474,-26.000696,-24.023571,-22.612328,-16.718185,-18.919777,-15.556753,-26.491104,-18.064365,-16.300406,-20.668013,-21.995028,-23.30011,-19.21249,-18.686323,-14.215988,-16.623672,-19.615765,-19.250904,-16.886883,-14.690409,-19.657112,-20.334076,-24.013197,-17.811567,-16.362877,-18.816998,-18.227798,-20.82352,-23.70755,-17.642178,-21.875423,-30.909565,-29.73064,-19.646523,-27.77623,-24.906359,-24.626183,-16.887861,-27.781456,-21.095226,-8.111504,-10.467274
-46.085983,-16.14003,-24.653698,-25.506443,-23.969559,-16.661482,-20.399239,-24.604374,-22.217133,-21.654718,-23.825466,-24.296764,-34.690907,-19.218597,-20.769829,-26.40695,-25.419098,-21.240685,-21.642487,-19.258713,-15.887474,-16.980135,-23.238258,-16.011757,-12.129904,-22.368675,-20.947071,-19.092184,-18.328304,-22.208296,-27.708134,-16.304316,-25.069502,-21.888311,-18.750471,-21.373528,-13.247374,-24.920986,-23.80134,-23.150124,-16.479969,-9.682072,-18.64824,-20.7751,-21.530773,-19.930819,-20.511429,-23.858414,-20.146149,-24.730131,-27.827608,-25.911926,-25.108212,-25.105686,-23.9595,-16.523392,-13.665924,-16.431711
-38.52768,-14.786308,-30.134146,-27.363487,-17.295216,-21.036781,-25.034237,-26.699167,-21.298553,-23.896048,-26.253536,-24.46632,-27.608633,-21.48153,-23.728241,-18.9688,-21.639736,-20.902426,-21.448671,-16.194366,-16.458683,-17.771988,-27.42548,-16.690315,-16.92626,-26.352964,-25.85684,-24.083218,-18.394545,-20.12743,-17.774733,-15.070211,-24.670319,-24.973663,-18.710115,-21.933731,-13.977837,-24.248426,-26.160912,-31.579718,-14.778957,-9.273153,-19.224363,-28.389477,-16.438202,-22.73098,-19.93966,-23.111322,-19.797865,-25.639385,-25.21579,-25.470482,-22.154705,-22.28313,-23.78138,-18.59497,-19.025051,-19.58942
-29.819225,-17.259377,-22.538986,-29.255869,-17.403652,-20.91457,-25.528767,-30.847296,-19.663063,-27.459547,-21.238615,-24.723272,-28.708834,-23.4186,-21.24662,-17.283249,-23.671915,-26.790108,-16.263802,-17.254997,-18.298832,-17.110786,-19.753902,-14.6881275,-14.748238,-25.329962,-23.64666,-27.052294,-21.062744,-15.674953,-15.242336,-16.19449,-21.81848,-22.120611,-19.243698,-16.936937,-23.758627,-17.981339,-24.648024,-23.18547,-10.344416,-14.34037,-21.788403,-26.279312,-15.960171,-17.515755,-22.57537,-23.553286,-24.053705,-25.08392,-27.46453,-17.765213,-27.412718,-26.762686,-20.588068,-20.753424,-17.998486,-24.462177
-28.364885,-21.355022,-21.603588,-28.52123,-25.230295,-21.007668,-28.90136,-34.51945,-22.462688,-26.329557,-18.637293,-27.035482,-32.74323,-28.346191,-25.079021,-22.71862,-27.459602,-23.3287,-11.795258,-12.885643,-19.358702,-18.652168,-17.224808,-16.724302,-16.989534,-16.603292,-19.061361,-21.954842,-20.13852,-13.007618,-19.631935,-19.239841,-23.239128,-19.729052,-25.907055,-16.462757,-20.507969,-20.000423,-18.855907,-24.984838,-5.0025787,-18.718021,-22.423536,-23.77377,-15.426926,-12.861263,-16.926996,-25.681595,-20.636223,-21.089916,-25.520187,-19.286655,-24.170238,-26.322521,-16.837805,-24.58069,-23.41344,-25.27649
-33.86744,-22.12667,-26.21899,-22.503155,-30.489134,-25.090212,-26.36623,-31.789326,-27.409557,-24.974388,-21.312553,-27.964035,-31.74733,-26.36424,-21.55001,-24.766294,-25.645473,-24.274658,-11.525589,-13.417095,-20.614765,-21.139204,-20.074413,-21.333616,-20.24395,-15.559444,-20.309471,-18.85819,-22.154995,-11.429291,-16.889608,-19.342499,-18.275723,-21.01276,-20.503628,-18.282257,-19.250484,-24.543047,-20.574675,-25.461386,-8.471432,-17.550344,-19.174292,-17.741367,-25.78075,-13.134602,-17.250021,-20.400135,-20.343235,-17.027796,-14.430759,-18.99105,-23.329863,-21.6763,-18.963581,-23.932823,-23.722168,-26.383316
-35.8626,-21.766521,-28.311274,-22.742832,-23.409443,-25.496426,-25.599167,-25.107578,-31.604797,-26.053116,-16.71405,-24.855646,-29.555044,-24.675549,-24.856842,-21.232258,-26.973583,-26.583008,-20.673895,-21.916203,-20.796543,-17.101635,-16.017597,-20.840374,-20.590303,-22.349964,-18.962702,-21.965595,-21.80488,-15.740173,-19.845867,-18.093563,-22.226421,-26.749622,-22.734756,-17.139961,-21.173698,-21.367477,-22.626122,-24.240942,-18.972721,-26.565756,-21.48838,-16.024426,-26.480429,-21.175806,-20.8279,-20.757195,-30.14355,-20.81083,-14.053471,-18.166927,-30.250158,-24.346516,-21.89311,-25.714437,-23.545216,-29.06004
-33.05286,-22.369541,-23.537552,-20.430101,-23.087185,-28.862286,-24.914639,-21.57629,-27.647276,-30.352465,-15.475534,-23.715607,-24.581371,-19.952368,-26.859213,-22.347504,-20.772266,-24.90681,-21.108852,-22.452923,-21.707117,-20.413288,-16.127422,-15.105492,-18.600624,-16.16059,-16.557045,-24.282368,-20.4261,-19.411995,-15.156652,-19.282114,-25.563683,-27.43428,-21.739618,-12.682093,-19.970364,-12.862356,-27.958862,-16.00753,-21.022842,-31.231764,-22.708485,-20.713882,-25.671797,-27.50473,-21.190964,-29.076172,-24.522163,-26.8727,-19.043957,-17.138088,-26.456623,-21.855274,-20.108166,-25.840288,-19.844982,-23.050274
-33.17422,-28.000881,-22.578335,-23.99023,-24.76046,-25.796257,-27.903347,-28.750477,-26.934837,-31.337648,-14.190525,-18.18206,-14.149204,-9.007149,-21.936628,-24.34499,-16.03847,-27.316767,-22.481304,-23.094677,-24.053938,-19.735985,-23.317207,-14.877392,-23.657318,-15.97274,-15.572489,-23.7778,-24.557648,-20.97139,-18.597586,-17.110523,-20.374199,-34.172398,-22.879047,-8.379536,-11.355904,-14.22336,-21.315006,-6.9165916,-24.412243,-19.92368,-18.214025,-19.035505,-23.848686,-20.202995,-20.269026,-33.10087,-23.912586,-23.77855,-19.15285,-22.372408,-20.28804,-23.93377,-21.433937,-22.398048,-14.792078,-20.081696
-30.28007,-19.718853,-25.271557,-29.242739,-22.227728,-24.655083,-26.542889,-30.350418,-23.39084,-34.070152,-10.951935,-11.738497,-1.0672951,-3.210144,-23.287834,-17.476467,-8.428759,-12.607742,-19.677979,-20.812414,-15.835579,-20.128723,-16.286804,-11.582266,-23.125359,-7.9026966,-15.677526,-16.208326,-11.104179,-17.020609,-15.95525,-13.021973,-21.817377,-35.64389,-23.057362,-9.0530815,-4.383436,-10.350107,-15.709383,0.0,-15.49555,-12.68998,-14.197599,-21.892214,-19.745438,-20.618845,-17.473988,-25.349873,-25.276463,-21.411852,-13.942413,-21.727446,-17.784473,-26.468254,-25.0288,-23.840559,-16.120985,-16.456251
