-18.385239,-18.823015,-16.148022,-18.758095,-23.061657,-28.285883,-27.243866,-14.903826,-16.485508,-20.713432,-19.490576,-12.4891,-18.703625,-13.938677,-16.2547,-19.382797,-24.128801,-21.387592,-24.504246,-15.674624,-18.463419,-17.703856,-27.764084,-27.290382,-22.083742,-17.678188,-20.519554,-18.16558,-24.331478,-20.614573
-20.56805,-17.873222,-18.82062,-21.369959,-17.948185,-22.302874,-18.58717,-14.971035,-19.744574,-18.190033,-21.401142,-17.97768,-24.011827,-25.177486,-14.350253,-20.489138,-24.530485,-21.469847,-20.4837,-17.17996,-20.590391,-19.047771,-18.08873,-19.538538,-20.618557,-17.196142,-21.240002,-24.376661,-19.118134,-23.918457
-19.011055,-12.382771,-21.281528,-20.922794,-12.950561,-19.704802,-18.472788,-18.510674,-19.29926,-16.761818,-21.546635,-22.635365,-18.2948,-18.441813,-17.677893,-22.581411,-29.250761,-20.75753,-19.429806,-20.19304,-21.03164,-17.398851,-15.795251,-18.573597,-23.815113,-18.449167,-24.81666,-27.353086,-17.9341,-25.570024
-16.704803,-12.050697,-21.416668,-22.665813,-13.812088,-15.7790575,-19.447418,-21.607319,-16.867699,-9.986078,-11.089996,-18.592478,-14.089448,-16.550888,-13.959984,-17.144653,-18.27314,-18.330809,-28.120884,-16.60117,-17.966604,-15.61522,-18.774124,-25.901531,-18.864779,-20.878653,-16.240034,-27.449488,-24.645248,-28.438898
-18.503365,-13.1358,-18.297745,-21.242537,-14.393078,-21.411772,-13.526997,-13.233992,-13.57782,-10.594122,-10.909689,-16.457733,-14.552713,-11.34354,-12.696219,-15.209714,-12.117935,-13.750942,-21.533663,-15.473719,-17.929462,-13.688925,-24.802807,-23.499302,-18.436584,-16.540667,-16.232052,-26.00225,-21.479803,-23.096027
-16.513172,-6.2152576,-9.876015,-11.654417,-21.702438,-24.670597,-11.874573,-13.592896,-13.897134,-14.683029,-5.698374,-12.413267,-11.67346,-5.9806194,-14.60448,-15.640938,-12.674347,-9.935249,-18.96849,-14.886038,-18.599754,-20.566069,-21.786034,-24.294937,-20.1025,-18.068495,-21.376759,-27.339096,-23.999516,-21.308723
-18.902885,-5.0674286,-8.520773,-12.554386,-17.76344,-23.588253,-19.207458,-19.901855,-22.313429,-10.844492,-8.116152,-13.152752,-13.961119,-5.3633575,-8.820929,-14.868241,-17.929302,-14.439123,-15.511822,-17.49923,-19.175316,-18.985298,-17.319756,-21.443014,-22.58731,-22.878254,-20.486477,-23.464594,-22.605934,-24.892483
-23.908222,-5.1224174,-9.046076,-16.064384,-16.594131,-18.904245,-23.911356,-18.708326,-16.643747,-10.868832,-13.870215,-15.567752,-12.737534,-8.288809,-8.624453,-15.516162,-17.464813,-14.351869,-17.5029,-12.276613,-22.32688,-13.558817,-21.030396,-22.870277,-21.4604,-24.119083,-18.960648,-25.11956,-24.121279,-20.619888
-18.240612,-13.009872,-15.536104,-17.54133,-20.575932,-16.298948,-21.69019,-29.985222,-14.885869,-17.152046,-12.914601,-17.480255,-15.012321,-12.490874,-17.562105,-15.980397,-19.942907,-13.221713,-22.108759,-16.202662,-23.705637,-14.977064,-20.836752,-17.073929,-18.90689,-24.745127,-20.103992,-21.576439,-27.426899,-20.400278
-18.425097,-14.290387,-16.927372,-18.444084,-19.993923,-17.285725,-19.575207,-23.398577,-19.123405,-16.92461,-15.4249525,-11.767054,-18.093971,-18.44585,-15.990521,-13.400065,-20.614067,-16.53175,-20.797676,-20.304436,-19.715992,-17.688278,-15.8292885,-16.593594,-22.080616,-22.509544,-17.77268,-14.825907,-15.502964,-20.89298
-24.279785,-20.25222,-15.666156,-19.362347,-20.305132,-15.005215,-21.996883,-14.924016,-16.931812,-17.975384,-16.566284,-14.562308,-15.524385,-20.478275,-13.548853,-22.83738,-22.127663,-24.816006,-16.962156,-25.297955,-13.504379,-21.225866,-16.940828,-17.191383,-21.838243,-20.272083,-18.923656,-18.887604,-17.589176,-19.139038
-18.162094,-20.572845,-9.512354,-17.685198,-27.090126,-14.047904,-15.801226,-10.864199,-15.666391,-18.943138,-15.193262,-19.235191,-16.419054,-14.46599,-11.569714,-20.520063,-18.239876,-21.7662,-21.211878,-21.94347,-17.101212,-20.900276,-19.377083,-14.826861,-24.494823,-20.313438,-15.588423,-18.795523,-16.458166,-17.701057
-21.851685,-21.541069,-13.926077,-13.542324,-19.684666,-24.796478,-15.821883,-16.868046,-11.973097,-16.244915,-19.420849,-18.873306,-14.872183,-22.36362,-15.435493,-18.31561,-16.246317,-14.279843,-16.267563,-19.588669,-17.839428,-14.511503,-18.9127,-20.8632,-18.522007,-21.800018,-17.651737,-19.76105,-20.114664,-14.436727
-19.118576,-22.392895,-11.045759,-7.951067,-14.904067,-19.92591,-12.963407,-16.94071,-14.13702,-10.630255,-22.4892,-12.468057,-17.05476,-23.54089,-24.335289,-12.974323,-17.967377,-15.548608,-15.91666,-15.091836,-15.381703,-13.6994505,-18.989658,-16.561049,-12.966274,-26.185282,-20.860725,-16.758335,-26.798885,-15.469291
-15.043514,-19.174122,-11.660782,-13.985306,-11.857208,-21.39938,-21.374184,-20.827461,-20.83642,-12.075195,-24.022465,-15.3575,-15.737023,-16.331198,-22.945187,-13.017608,-16.57035,-16.438677,-18.086224,-16.040287,-18.714783,-24.10895,-19.11213,-14.490934,-15.137697,-25.784956,-19.986876,-17.27512,-25.182968,-25.207655
-13.481302,-19.541683,-12.017857,-13.815085,-12.571301,-21.395666,-18.912548,-22.12606,-26.885519,-14.774543,-16.274704,-17.422293,-14.80014,-16.290993,-15.232578,-19.971388,-18.837831,-19.888592,-19.176876,-18.13619,-16.574558,-24.291534,-21.123947,-15.768716,-20.181152,-23.5969,-16.535696,-22.137089,-23.431568,-28.168045
-13.307266,-18.016817,-9.956253,-14.1946,-14.282241,-22.796772,-18.618177,-21.129068,-15.952036,-12.89267,-12.566519,-12.916655,-17.842733,-11.599104,-10.447624,-21.603466,-12.14719,-16.433578,-21.568012,-14.659476,-13.682042,-19.090542,-20.080677,-16.074085,-21.94133,-19.624336,-21.194351,-17.849804,-23.907951,-24.623394
-17.855247,-17.01271,-7.2553864,-18.82602,-14.5683975,-21.19436,-15.309663,-18.371292,-13.397866,-13.924266,-11.216528,-16.537018,-24.532175,-15.719659,-12.607184,-18.06689,-15.629045,-16.199543,-10.821917,-19.120575,-15.94863,-12.228941,-17.737274,-24.056568,-21.995068,-15.534293,-29.764174,-17.387861,-22.024715,-17.539087
-10.930655,-14.014351,-9.658087,-8.681211,-16.838966,-14.765931,-10.337793,-11.114449,-13.752233,-14.6134,-11.164539,-14.0233345,-17.222176,-11.989834,-17.420956,-17.683731,-12.647507,-10.217728,-8.108534,-19.553856,-12.326811,-13.990571,-19.536777,-28.290493,-21.091944,-19.15183,-18.67789,-20.703737,-13.18699,-15.37616
-12.461269,-17.093807,-12.744915,-4.5644608,-10.88941,-14.23658,-17.992178,-12.836016,-18.351551,-15.003926,-16.247746,-8.002525,-10.710396,-13.110245,-15.918589,-23.77882,-10.391644,-11.697453,-14.724933,-14.539405,-11.543224,-19.628857,-19.112434,-17.78632,-22.500023,-18.485157,-14.422119,-14.588249,-19.842342,-18.778505
-13.00724,-13.604673,-11.650608,-3.0341396,-10.971809,-18.170723,-21.79131,-14.20249,-9.711216,-18.265741,-11.485598,-6.010605,-7.5114727,-14.112896,-16.577288,-14.456155,-7.7470245,-12.869774,-7.094137,-11.707155,-10.069088,-16.683014,-14.446584,-13.6889515,-15.039103,-16.788635,-19.070755,-13.835857,-23.324425,-15.749912
-18.085411,-19.9034,-9.369619,-5.482477,-8.172628,-9.051369,-13.547613,-11.089804,-13.203754,-13.5938835,-8.336666,-6.1854534,-14.583798,-8.334967,-17.02679,-9.029982,-16.084871,-9.505909,-4.1739483,-10.378965,-11.032717,-17.60122,-18.427887,-15.837896,-9.887268,-26.758577,-20.946497,-16.916985,-20.076237,-19.50231
-14.738346,-13.3070545,-12.488375,-11.72566,-7.3153515,-6.315197,-9.211647,-12.782249,-6.5714493,-10.555046,-10.540024,-5.886341,-12.776458,-7.424923,-12.233309,-7.8063354,-11.5939865,-5.777746,-5.648819,-14.506307,-10.761391,-8.28087,-14.910159,-16.111202,-14.056509,-17.128696,-19.754715,-12.792948,-17.4602,-27.413925
-9.129637,-13.011038,-10.258083,-11.387032,-10.151838,-9.161383,-5.9769707,-12.950836,-3.5688457,-8.6532,-9.924578,-6.676607,-2.77812,-6.7836437,-12.692505,-9.758989,-2.3233643,-2.4611053,-4.4574795,-13.635271,-7.5254326,-8.105257,-15.140791,-24.560703,-19.341137,-18.183178,-18.768013,-13.000232,-19.961365,-22.524694
-8.607901,-16.763266,-10.918802,-14.37171,-11.249336,-12.540132,-6.4311924,-15.89143,-4.7948475,-7.9761963,-6.796871,-8.8924465,-2.8858166,-3.4552727,-8.055738,-19.27174,-2.5400562,-8.45672,-5.8142433,-13.140524,-7.851721,-12.859133,-18.092787,-27.985466,-12.931011,-20.379116,-15.909539,-15.681566,-19.802608,-24.665241
-10.243353,-12.816674,-8.319471,-20.786644,-21.143995,-17.781857,-10.508068,-13.97306,-7.1609364,-16.093983,-3.5053425,-6.7835846,-9.113991,-10.289974,-11.35363,-19.026281,-7.910904,-9.593704,-12.51938,-12.905331,-7.5711536,-7.1718273,-16.358942,-16.703136,-12.531265,-17.647333,-14.142366,-19.405182,-15.660082,-22.733215
-12.423681,-12.835312,-15.0668125,-22.855696,-21.393604,-13.299214,-12.743477,-12.112055,-12.752825,-7.7564754,-9.619139,-10.155973,-12.44635,-12.190546,-12.38776,-17.056808,-14.930749,-13.3698845,-9.341873,-15.692423,-7.066284,-11.893667,-15.291252,-13.243533,-18.966396,-22.53197,-16.019276,-17.801682,-17.540512,-21.958181
-17.243147,-18.675661,-15.733528,-17.35048,-16.66569,-9.674313,-15.245689,-10.900978,-12.634069,-6.6446285,-13.961587,-14.915044,-10.898981,-14.535843,-12.640826,-12.8914175,-17.38175,-12.776805,-6.9723835,-13.529517,-9.829933,-18.411377,-17.521154,-14.717009,-16.202694,-18.066948,-17.353453,-21.471506,-20.084005,-21.448198
-25.503813,-23.783136,-17.902447,-17.878567,-21.250784,-16.224112,-24.006718,-15.202822,-14.276499,-11.038637,-12.833898,-20.533823,-13.862525,-12.623278,-14.15463,-21.7087,-11.926779,-16.616009,-13.840221,-17.546486,-15.977072,-24.82668,-19.051327,-20.436163,-18.69059,-18.523094,-20.588078,-25.218473,-29.429276,-20.178673
-25.918692,-17.364008,-14.181733,-17.429947,-22.279947,-15.485293,-14.154712,-12.579429,-11.139257,-8.410353,-13.884278,-20.636034,-16.015213,-10.223516,-13.328204,-12.701661,-11.832502,-19.016432,-17.758656,-15.079855,-10.876873,-19.478428,-17.574278,-19.352383,-20.74471,-12.679346,-24.159855,-19.4166,-23.890377,-17.726171
-20.763893,-14.688393,-15.483289,-17.81581,-21.374657,-16.185326,-16.346336,-12.485973,-13.360582,-11.312149,-10.739611,-15.159518,-18.653969,-10.250036,-15.440281,-13.039629,-26.331457,-16.968124,-16.937332,-13.581948,-13.845728,-18.19152,-20.645031,-18.934803,-22.689644,-13.605042,-28.715437,-22.655384,-23.319498,-18.685287
-14.921677,-16.640057,-15.672453,-18.267628,-23.357319,-18.903198,-12.345079,-17.328995,-12.210419,-17.052528,-11.294077,-18.431675,-13.966549,-15.926575,-16.308056,-19.476418,-18.042217,-18.583551,-19.973156,-14.289174,-15.7705345,-16.733675,-23.06587,-12.3668785,-20.3667,-19.756142,-18.590988,-18.888338,-22.169971,-16.147102
-15.4692745,-23.52731,-16.442257,-19.752707,-30.331802,-16.098866,-13.77872,-20.824913,-11.047987,-22.400389,-15.842239,-14.678351,-12.257729,-18.583797,-23.333672,-19.868189,-17.681408,-19.920525,-15.540327,-14.82402,-14.324298,-23.769684,-24.703768,-13.904652,-17.812756,-20.552114,-17.861687,-18.860924,-17.276575,-15.756018
-19.24939,-18.201488,-18.812191,-24.191948,-22.890862,-15.791544,-16.962893,-19.046791,-11.568821,-19.197039,-18.48126,-15.270651,-12.392744,-17.446136,-18.56066,-26.24868,-20.560322,-22.160309,-14.538588,-19.448717,-15.5229645,-28.239943,-21.249943,-14.548213,-14.015508,-20.399025,-20.24873,-16.100517,-14.600868,-15.998904
-18.7844,-19.025467,-19.93475,-23.670866,-19.254745,-13.314999,-15.122113,-25.220993,-11.427736,-16.410402,-19.149567,-20.506216,-12.071074,-18.47517,-19.696701,-16.885025,-17.195044,-22.24604,-16.439486,-16.890066,-18.283651,-22.973995,-21.339878,-15.205339,-15.002756,-17.660648,-18.355358,-15.799158,-16.477604,-18.632908
-13.042645,-15.296571,-15.21959,-17.500359,-18.119648,-15.907875,-18.599957,-15.412656,-14.144955,-12.144636,-17.747398,-19.330898,-13.590754,-16.33626,-16.159492,-14.446885,-11.171774,-12.69095,-18.579721,-16.066086,-19.342958,-17.80226,-28.0357,-23.01993,-17.598736,-19.195833,-18.28968,-14.358381,-18.03157,-22.530567
-11.534193,-14.60395,-15.650272,-12.928896,-14.760906,-19.843346,-16.802845,-13.534833,-11.243931,-17.277882,-16.3236,-9.237196,-10.429792,-18.25766,-19.218159,-17.59103,-12.492701,-11.123201,-17.988968,-19.776913,-19.685171,-14.973295,-21.384552,-26.255175,-18.423117,-19.36516,-15.5973015,-15.536518,-18.418674,-20.306486
-15.02519,-15.344745,-19.187641,-18.888577,-20.052399,-15.298571,-12.373812,-13.251082,-13.469433,-17.334948,-18.438442,-10.446043,-10.525307,-14.036503,-15.98395,-17.57261,-20.319483,-11.331753,-17.80309,-18.704397,-18.341896,-16.747982,-21.285336,-23.821554,-22.393038,-14.724705,-13.393768,-15.136743,-23.594933,-19.827806
-22.630268,-14.022128,-16.860104,-21.685305,-16.149155,-18.758106,-16.234692,-16.198944,-14.954377,-15.9716835,-21.981941,-15.603266,-16.089746,-16.458607,-14.158913,-17.638035,-11.236141,-11.242456,-16.323338,-18.724682,-18.100204,-21.326118,-22.522034,-25.462036,-23.927736,-17.123852,-18.635113,-19.019878,-18.715176,-18.1167
-26.752392,-14.408743,-23.547586,-20.190351,-20.272516,-18.037148,-20.97735,-26.4732,-16.638279,-23.31588,-19.594177,-13.576925,-16.96785,-18.12024,-19.68219,-20.706833,-11.480257,-18.024792,-14.035382,-17.63634,-20.089191,-18.148575,-20.335361,-18.619078,-19.439579,-23.65807,-20.226181,-20.599644,-22.549847,-22.395807
-29.40499,-19.987995,-12.536984,-18.06788,-21.551128,-18.60995,-18.658316,-21.491283,-19.291513,-14.584049,-14.356319,-17.372532,-17.68483,-12.599885,-23.452297,-17.997915,-11.001303,-10.889097,-19.131046,-12.248224,-17.07605,-17.97122,-18.194996,-15.385623,-16.749315,-12.986484,-18.413242,-18.817423,-17.124563,-21.754585
-29.90001,-18.664326,-8.655914,-14.306303,-20.496708,-16.473396,-17.88714,-22.174202,-24.733315,-14.07991,-17.2341,-24.22275,-23.219969,-12.38817,-20.101154,-17.043446,-15.041234,-10.696075,-18.512589,-17.648554,-9.213953,-15.507514,-16.72227,-18.942886,-16.694206,-9.610996,-21.885761,-18.261696,-14.223644,-19.097036
-31.27311,-17.857567,-9.035213,-17.714994,-18.959055,-16.871738,-19.01934,-15.298383,-19.157272,-21.349401,-21.692787,-16.488823,-19.216717,-14.400569,-21.138401,-19.208199,-16.770975,-12.9465275,-14.962677,-19.706924,-10.557352,-16.312176,-14.590977,-15.888516,-12.273949,-11.706491,-17.20883,-12.520901,-19.020401,-22.12503
-28.83408,-13.851132,-12.767811,-14.012257,-14.41044,-15.0963745,-17.753784,-17.42374,-18.538364,-17.595764,-17.928518,-20.3983,-16.840937,-19.591087,-20.388863,-17.626148,-15.550064,-12.996557,-21.7189,-17.165623,-14.251103,-21.680817,-8.727362,-14.384449,-13.976145,-14.900677,-16.730362,-12.337576,-18.816221,-16.782238
-30.78868,-12.760572,-10.68964,-15.872395,-12.115803,-14.7371645,-17.368244,-19.632929,-17.232212,-15.016971,-18.53658,-21.301636,-14.093864,-23.435837,-21.540983,-16.651892,-18.091267,-13.774787,-17.54314,-14.98272,-11.032125,-20.581385,-8.098072,-14.538603,-12.694865,-17.294802,-13.948445,-15.138922,-14.75309,-17.361946
-21.88659,-12.400162,-10.998449,-11.119688,-16.86105,-19.683483,-14.011703,-23.997114,-15.2324505,-10.169962,-15.868982,-20.271845,-17.762653,-19.863495,-21.281952,-16.434559,-16.86272,-17.342144,-16.180916,-15.141249,-14.21287,-17.782864,-11.797161,-16.313385,-17.39,-12.053705,-10.5124,-16.83691,-18.841587,-24.8159
-16.11876,-16.375198,-14.676776,-13.87583,-19.165022,-15.702472,-17.261492,-17.6503,-13.623063,-10.272085,-16.013638,-21.770672,-19.901352,-17.720898,-18.53548,-16.56884,-18.552788,-28.90135,-17.087868,-12.771274,-15.7640705,-18.16048,-8.545856,-14.805104,-15.615959,-10.12875,-15.266797,-9.801523,-19.368753,-26.287886
-14.086622,-19.294456,-19.9903,-8.951818,-17.015816,-14.909021,-15.079185,-18.036423,-14.290997,-12.040821,-19.775934,-22.580341,-18.734528,-16.81818,-13.01656,-22.382196,-17.342627,-24.981567,-21.40473,-10.062489,-19.999363,-20.65309,-12.040899,-9.198589,-8.021648,-15.155682,-18.129704,-9.442415,-18.958218,-23.947287
-17.162586,-15.089824,-23.105844,-12.667891,-15.61249,-22.627935,-15.85043,-15.878357,-19.51356,-19.69115,-16.219088,-18.018993,-15.324218,-13.713977,-16.929668,-24.158522,-11.055353,-21.11678,-17.218548,-19.217524,-21.84768,-25.923923,-13.787503,-13.070877,-13.506479,-11.608416,-9.920057,-10.897602,-21.239641,-26.585236
-17.339094,-15.105353,-16.211853,-9.599682,-13.264584,-16.392345,-14.419119,-18.345781,-12.337145,-15.490619,-17.791752,-11.68177,-16.135893,-11.859125,-23.74878,-19.62983,-9.511713,-21.97022,-17.6023,-18.552067,-14.887569,-17.20017,-15.6375885,-12.759701,-11.824974,-14.41754,-10.462414,-9.821539,-15.65687,-27.722664
-17.002453,-17.771488,-21.004658,-9.259413,-12.103088,-13.542306,-11.315582,-22.433697,-15.989114,-12.913848,-16.134556,-12.25178,-19.471558,-14.114949,-26.978693,-11.616854,-16.922462,-21.3187,-14.19817,-25.574322,-12.739246,-15.412378,-15.148691,-6.952547,-3.8944511,-16.290125,-5.292755,-10.282667,-17.585358,-23.018917
-14.973436,-15.15514,-20.442238,-6.6601925,-13.0069275,-9.597351,-11.31645,-15.566423,-16.575993,-13.818285,-13.541792,-17.962273,-12.874874,-10.877245,-24.304016,-5.8209305,-13.647001,-19.603756,-11.159071,-18.709167,-14.09587,-14.280311,-13.849879,-8.486614,-3.9176807,-12.154989,-4.2435284,-12.334246,-23.724312,-14.228473
-17.778183,-11.617981,-12.14324,-8.266657,-14.622651,-10.455936,-10.810749,-18.525341,-20.311293,-18.76799,-14.867252,-18.596725,-9.173384,-17.706085,-16.230335,-2.3366756,-10.440969,-16.948956,-10.564871,-10.835306,-8.894491,-8.358025,-15.812259,-14.23225,-10.180651,-9.495733,-13.876788,-10.422146,-22.405087,-15.654775
-19.602507,-17.33493,-15.18665,-14.830615,-7.5399933,-13.404991,-9.0380745,-18.152433,-21.275978,-12.264849,-12.738602,-12.060093,-14.471923,-17.844978,-19.53376,-1.2068081,-14.447317,-18.794098,-13.335011,-7.1251965,-12.222912,-7.0953064,-9.056889,-9.675087,-11.267517,-7.562765,-21.758125,-8.278006,-18.533062,-21.396767
-15.84231,-15.974689,-15.002069,-12.277077,-9.896214,-11.435122,-6.855406,-15.7052,-11.977852,-14.673444,-13.33704,-8.84557,-14.599683,-17.75875,-17.335222,-5.827112,-10.238012,-14.128357,-11.237886,-7.7144775,-12.317766,-11.590164,-7.2416134,-6.930582,-12.23665,-12.7982855,-13.557009,-13.645826,-16.060863,-22.841486
-15.384813,-10.198891,-16.922903,-9.0266,-9.546135,-11.103834,-8.4006,-10.675474,-10.643547,-21.242233,-11.7640705,-9.423191,-13.510127,-9.468039,-17.426043,-6.4484825,-10.729546,-9.182108,-7.568899,-11.052975,-9.101358,-7.316763,-9.024895,-10.68956,-8.199467,-6.741934,-9.996336,-9.227724,-14.183815,-26.730343
-15.334098,-11.012695,-13.550401,-12.413183,-11.874159,-15.03453,-10.458887,-5.886677,-10.709923,-12.478404,-16.908926,-12.665422,-10.5363865,-8.3230095,-12.138514,-7.420141,-8.97084,-10.773636,-12.734144,-5.879694,-10.825369,-5.935894,-6.7454567,-5.4106655,-6.80657,-0.81578636,-5.4179134,-4.3365345,-11.312571,-17.17638
-19.614758,-17.662945,-11.34075,-11.172398,-7.771591,-17.086494,-11.622946,-7.282997,-15.600161,-15.115144,-16.137842,-13.779596,-6.841511,-15.482,-11.948746,-8.360584,-9.274527,-9.302429,-16.239693,-6.5323467,-16.143318,-3.5815449,-8.133696,-7.1966496,-10.687416,-5.1124535,-4.319111,-5.561411,-15.228828,-16.211798
-26.257362,-22.008116,-11.002014,-11.566904,-9.007652,-12.227734,-11.979231,-5.835932,-13.957136,-7.870775,-15.093012,-12.948348,-13.057481,-15.85444,-12.120941,-8.508368,-11.841145,-11.649494,-10.757456,-5.9696674,-7.8771687,-8.068525,-7.0199833,-2.7718372,-3.8119392,-4.563053,-1.9073486e-06,-11.090609,-13.369996,-17.251886
-17.445265,-15.213142,-19.717329,-9.455538,-10.29711,-7.6607,-6.5033417,-3.3322926,-11.780569,-5.7705574,-15.709135,-8.219225,-11.707262,-13.35833,-10.090054,-11.887445,-7.952608,-10.4279175,-10.195454,-10.393892,-3.3894634,-7.1693363,-3.8664227,-3.4608116,-7.669939,-6.307396,-5.368822,-7.6631794,-13.270366,-23.056107
-12.789843,-12.280897,-21.403944,-12.210567,-5.729166,-4.4773617,-9.224291,-6.672125,-9.971266,-7.0883656,-9.507336,-6.0710583,-7.6334724,-11.981615,-9.350424,-12.711199,-13.43297,-13.132859,-9.99317,-2.621786,-7.2208576,-7.037464,-2.14192,-3.7659512,-6.007059,-3.2994537,-9.020792,-9.2936325,-7.538988,-31.66204
-15.840981,-14.177069,-13.82454,-11.953447,-9.022512,-8.031923,-10.647728,-13.267877,-11.125076,-7.6122837,-12.5771475,-13.307181,-8.790541,-15.168465,-8.466759,-9.05381,-17.608093,-10.736345,-6.9689026,-3.291977,-8.655527,-13.513943,-6.3429966,-6.294636,-11.35392,-7.5311813,-14.948198,-2.922245,-8.63755,-25.61435
-20.012903,-12.548272,-14.485498,-7.6820908,-5.7710323,-8.790663,-13.944413,-10.580446,-11.421965,-8.943787,-9.235571,-14.746,-9.879808,-13.256623,-10.587753,-10.226997,-16.248158,-5.420807,-11.432407,-8.166563,-13.436106,-8.586367,-6.035307,-14.413506,-18.459843,-13.460637,-12.778355,-5.3600826,-10.484993,-18.200695
-20.070036,-14.409506,-21.428701,-15.262218,-6.315201,-15.042922,-12.376827,-6.733053,-13.691783,-8.073275,-10.193886,-16.304047,-8.239573,-16.542986,-1.5962238,-12.740009,-8.388618,-10.338526,-18.545635,-14.120374,-15.724531,-12.874013,-11.598654,-16.213089,-12.994617,-8.87307,-11.69676,-7.7684307,-13.259364,-20.37371
-20.76902,-22.242994,-19.85596,-13.529496,-12.437256,-10.1809845,-9.885073,-3.8141727,-14.035926,-13.856594,-8.204222,-20.308998,-17.06765,-14.148605,-0.15272522,-16.936733,-7.268255,-13.161132,-16.527882,-15.7632065,-16.8479,-12.9056425,-12.651807,-21.989231,-9.738924,-12.900259,-11.779449,-5.92161,-15.102522,-17.673035
-19.968712,-15.196669,-19.280544,-14.60485,-10.979994,-9.176962,-7.4931774,-4.5825825,-15.145372,-15.565863,-13.387068,-16.699072,-21.348486,-11.563587,-8.206604,-12.842772,-8.93853,-13.308597,-12.145117,-11.5277405,-16.157143,-10.363253,-8.11467,-11.44895,-10.108002,-16.2485,-13.558881,-12.231163,-14.474822,-17.704948
-21.739323,-16.295471,-15.989833,-15.162003,-12.873783,-14.237714,-9.695751,-12.814002,-24.982128,-17.469297,-22.165758,-19.185207,-14.408364,-15.847783,-10.551786,-20.415915,-16.346899,-17.469559,-14.677183,-15.907526,-11.822119,-13.204439,-10.992512,-12.676281,-8.196016,-13.321737,-11.85655,-11.384037,-15.402218,-23.079958
