-40.369656,-36.60244,-47.716236,-41.68304,-33.92737,-21.790243,-29.559048,-30.066809,-35.548317,-54.27771,-41.181496,-32.946133,-33.042984,-23.806778,-41.72171,-31.383112,-29.612438,-32.41068,-33.896713,-41.358055,-25.380135,-31.692085
-44.226376,-39.913822,-46.849022,-42.650494,-38.39892,-20.194307,-28.11402,-24.636915,-39.51341,-49.81183,-46.688057,-33.32033,-31.584778,-21.698292,-37.23312,-30.570303,-30.502531,-32.128887,-29.553818,-42.26351,-23.309916,-31.852146
-49.40237,-33.53252,-40.450676,-37.099785,-36.142097,-22.959026,-29.358736,-24.100836,-36.529007,-45.848816,-52.434414,-41.491653,-33.38857,-18.593836,-34.532272,-33.176888,-28.24245,-34.818134,-30.475363,-32.076168,-21.955362,-37.22147
-41.565132,-36.058014,-42.66717,-36.786274,-30.394444,-22.487707,-24.241655,-26.502663,-38.741108,-43.352673,-50.23182,-44.89581,-32.930477,-20.331284,-33.828415,-37.20293,-31.287022,-36.551,-38.07714,-35.252113,-20.028542,-38.56378
-39.468056,-42.181847,-47.04801,-42.138737,-29.949522,-27.315493,-19.476532,-32.230278,-39.568447,-45.38168,-47.621746,-39.651054,-29.12523,-20.206223,-33.158554,-29.820755,-28.103455,-36.678226,-36.394005,-32.619934,-21.595789,-33.8282
-39.674274,-41.147736,-51.24131,-43.83536,-38.435883,-24.309004,-20.377201,-35.85752,-37.319977,-45.848255,-47.043194,-38.258713,-31.979963,-24.284891,-34.707623,-30.066538,-29.717312,-35.74037,-32.212025,-31.167171,-29.777737,-35.38434
-35.53315,-38.203724,-52.363235,-38.37533,-32.290974,-26.897625,-26.202583,-33.17539,-41.322414,-42.97457,-46.62027,-40.11739,-38.058685,-21.1445,-35.652214,-31.715637,-27.268452,-36.038467,-33.845497,-30.990387,-26.92531,-33.36646
-38.764057,-40.84544,-46.812363,-41.18776,-33.00515,-30.436226,-37.90227,-32.695984,-38.322205,-48.528507,-54.648342,-42.067123,-36.340317,-21.01548,-38.667843,-31.233437,-30.8769,-38.29401,-35.77279,-33.851547,-25.148487,-31.051548
-41.774796,-39.48003,-40.23197,-40.61493,-32.64944,-34.01639,-31.682148,-33.147346,-38.541576,-46.03039,-52.74097,-39.627953,-30.437202,-21.456055,-40.956062,-32.07234,-27.9553,-40.987404,-34.4611,-27.505543,-22.977232,-25.843777
-35.259926,-38.812508,-42.02293,-46.80302,-31.153616,-34.055317,-31.774443,-40.101143,-38.22786,-44.959476,-47.59793,-46.32167,-30.620895,-23.921305,-45.129944,-32.486195,-30.074825,-40.586666,-33.409492,-27.921764,-23.502419,-27.240124
-32.81388,-38.68482,-48.544968,-45.185074,-32.455757,-28.34978,-33.953712,-37.515366,-39.555923,-44.765827,-47.957485,-46.257267,-34.39055,-22.638908,-46.13032,-25.624071,-24.72885,-42.57451,-37.31664,-26.439089,-22.933435,-24.827696
-32.00522,-37.38703,-51.353767,-41.476185,-36.25782,-26.503822,-30.147171,-33.86481,-49.290306,-48.611626,-53.32997,-36.194817,-39.910988,-30.194397,-43.477997,-25.780632,-22.63148,-39.125175,-30.290367,-27.787704,-23.989302,-28.630928
-34.107834,-31.688974,-47.90391,-37.230076,-34.141876,-23.65604,-29.680504,-38.810898,-43.33805,-49.10141,-53.60801,-35.18079,-45.670227,-36.424385,-42.694855,-26.776497,-18.751888,-34.78977,-28.361073,-21.320763,-16.168049,-24.331562
-31.223228,-31.479532,-50.23563,-39.94999,-32.507244,-24.932135,-27.239878,-38.639397,-44.559074,-49.52728,-51.639378,-37.35076,-33.924313,-33.590736,-42.95606,-26.896538,-15.975103,-39.635677,-20.987309,-10.270908,-13.5120125,-21.836864
-27.966774,-31.691824,-49.196045,-38.863297,-29.81743,-27.674633,-29.688137,-34.599358,-42.416447,-54.30963,-51.671665,-37.16699,-34.319588,-31.348438,-43.744602,-21.135271,-11.626413,-40.41495,-15.008884,-6.8449326,-16.953905,-17.856045
-22.133701,-30.722591,-44.959187,-39.7159,-25.30562,-25.326197,-28.260284,-33.048676,-45.773987,-48.0604,-48.22157,-41.728508,-35.80609,-25.633385,-43.028786,-19.51538,-16.579926,-33.87319,-12.089706,-12.31875,-10.3949795,-12.454472
-20.333433,-26.331318,-43.38907,-42.573273,-27.746513,-29.109137,-26.15631,-33.487408,-49.9537,-47.723183,-54.155514,-39.110332,-40.55704,-25.130087,-43.51396,-13.949932,-18.087185,-32.778862,-16.218115,-23.114935,-12.350931,-11.924028
-17.352337,-25.786331,-38.76271,-37.3506,-32.35088,-38.146248,-27.522133,-34.71197,-42.111115,-46.770412,-55.612324,-36.472942,-30.956642,-23.067366,-42.740173,-10.508261,-12.548035,-26.416513,-12.85383,-18.208263,-16.81479,-13.199757
-15.796324,-34.653126,-41.064857,-36.059917,-33.11457,-32.502335,-31.149776,-39.970695,-39.411568,-51.226887,-50.95903,-40.3263,-30.829187,-23.626652,-43.075554,-11.937241,-14.269066,-9.230385,-21.453915,-21.826797,-16.871788,-19.264116
-15.216934,-28.284195,-38.337784,-36.61006,-33.776123,-34.5683,-29.87406,-38.372868,-39.138638,-46.79817,-51.59134,-35.090477,-28.311317,-20.128202,-42.820423,-10.863411,-22.18551,-3.309185,-20.415852,-27.591658,-21.61598,-17.722683
-17.84245,-23.835367,-35.9525,-34.874313,-35.57317,-35.465942,-31.43629,-34.29922,-38.782413,-44.03307,-48.085075,-36.67081,-29.869328,-21.35819,-45.123116,-12.89262,-19.280312,-8.554798,-25.82281,-27.513922,-19.41681,-22.182562
-25.013575,-25.727657,-41.69468,-39.84485,-35.617813,-37.10452,-28.288773,-34.833412,-43.367893,-42.770905,-50.045166,-37.15259,-31.681637,-27.80791,-49.975456,-14.651089,-20.638508,-19.152367,-29.651783,-31.455215,-21.054382,-27.454994
-27.33609,-24.552206,-43.574226,-41.258404,-40.667202,-40.793034,-28.734076,-36.43717,-47.94268,-46.877926,-47.739044,-42.344593,-33.125435,-23.306664,-53.61598,-21.261927,-31.59177,-30.753105,-31.011135,-31.865032,-22.062443,-28.765656
-30.868504,-27.219296,-49.384647,-40.448902,-38.24467,-36.163517,-30.648676,-41.887177,-48.57332,-47.51416,-46.126198,-42.936813,-30.349022,-22.182287,-46.951534,-19.635124,-25.399775,-32.89715,-33.922585,-33.65847,-28.376326,-26.647814
-28.205296,-22.962748,-48.443565,-43.70536,-36.3524,-36.07524,-34.775154,-35.952446,-39.88754,-46.23575,-43.178684,-42.86168,-30.99263,-23.69193,-42.69777,-18.18793,-24.560318,-35.585014,-37.144405,-30.610405,-25.913782,-33.378635
-34.698933,-24.20398,-45.335667,-42.871975,-33.239754,-33.21734,-35.433895,-43.177612,-40.951332,-55.876907,-49.149395,-47.331654,-30.301155,-29.897648,-41.465626,-21.511509,-33.201286,-41.177814,-43.769527,-33.775146,-30.582378,-33.652786
-36.812496,-18.028313,-41.203327,-37.36445,-34.94045,-26.551867,-29.699802,-41.074932,-40.023823,-46.56679,-44.140175,-40.789272,-30.25046,-33.260582,-40.082817,-22.368874,-33.789238,-38.578712,-50.802666,-42.47091,-25.167288,-39.156128
-34.52667,-15.166668,-43.496807,-38.440693,-39.690594,-28.33403,-30.735115,-45.30823,-49.35446,-48.86703,-49.001484,-38.49617,-40.741325,-33.58816,-42.785934,-25.964169,-38.142906,-42.54312,-43.50466,-39.28489,-19.231928,-33.826614
-32.645996,-12.974787,-44.715042,-41.805267,-38.175316,-35.041695,-35.591602,-38.1817,-46.28311,-45.19397,-41.83364,-41.06753,-36.289234,-35.95563,-47.622505,-28.239952,-29.92058,-42.521816,-37.49359,-43.09864,-21.95992,-33.8973
-37.120327,-13.980349,-44.939857,-45.57091,-38.38907,-33.08062,-40.8958,-38.39617,-39.64309,-43.609295,-42.06154,-40.618294,-37.71486,-31.330887,-50.59298,-28.071533,-25.724333,-39.023117,-33.155098,-41.81175,-26.768646,-42.44715
-40.11879,-15.662922,-38.66545,-35.492428,-38.113647,-37.228725,-43.902554,-35.663284,-39.91364,-45.776268,-48.78954,-40.710987,-36.37812,-30.629446,-46.966747,-27.79713,-29.868649,-40.54854,-31.187637,-36.620613,-27.187435,-38.046726
-38.500847,-18.13015,-42.32065,-31.857708,-33.73434,-36.562534,-43.250896,-41.54476,-41.33526,-50.892773,-51.843212,-36.298553,-37.923805,-37.838478,-44.91782,-27.466389,-31.676025,-43.307713,-37.487587,-38.212524,-23.346104,-33.42258
-40.334217,-20.874516,-42.803883,-34.175953,-35.94137,-37.88493,-38.675457,-43.844994,-41.63443,-44.654583,-49.96637,-40.994747,-36.63787,-35.2977,-42.14662,-29.760841,-30.239042,-39.472347,-34.81649,-31.820534,-19.73922,-39.341133
-35.388645,-28.091412,-41.538654,-38.011875,-34.850002,-31.357258,-35.330265,-40.658665,-37.501507,-46.78742,-52.517117,-45.909622,-40.827793,-33.999527,-39.537872,-36.70318,-30.217422,-39.61779,-30.712305,-29.690405,-23.313694,-41.94648
-37.00875,-25.465618,-42.223564,-36.990185,-40.345173,-33.364838,-30.553173,-35.22838,-36.642723,-50.2592,-50.508385,-42.239075,-43.744717,-38.0614,-40.6594,-42.16053,-28.680845,-48.36019,-29.661633,-38.48721,-30.954638,-41.17769
-41.871017,-26.237316,-48.94786,-37.55508,-47.782635,-34.158234,-34.392303,-36.39956,-33.680355,-52.278023,-51.704323,-42.568478,-39.92958,-32.960213,-44.35136,-30.824608,-26.796349,-47.78889,-31.606972,-33.369457,-29.130493,-36.83829
-46.475815,-27.91831,-48.06587,-39.19588,-46.30341,-35.669853,-39.384266,-45.62713,-36.336563,-46.615368,-55.73991,-40.922768,-36.213936,-33.617928,-52.89072,-33.61464,-32.361065,-49.988598,-38.849186,-37.028915,-37.10661,-31.05304
-53.77928,-23.894646,-49.2503,-37.189075,-37.97492,-40.488,-36.03647,-40.68189,-36.165863,-44.12819,-50.89601,-37.616554,-42.9711,-32.829723,-46.457207,-33.47494,-31.103138,-46.022243,-38.175777,-33.85393,-34.493225,-30.413643
-49.256294,-24.890682,-44.195045,-36.363613,-38.293316,-43.407322,-41.65556,-38.292355,-36.959988,-49.337654,-46.72427,-43.503357,-43.77899,-31.887787,-42.776745,-32.22718,-31.880735,-43.47785,-37.262062,-30.77216,-27.924446,-29.74234
-43.068134,-23.660034,-43.068882,-34.295605,-38.313454,-39.37591,-39.573006,-38.72313,-45.50246,-52.13742,-45.295048,-40.08474,-38.216633,-31.01485,-40.2339,-29.594215,-31.818861,-41.222446,-36.315018,-35.079227,-26.739689,-29.192137
-45.700356,-25.307144,-37.64697,-30.097454,-35.705803,-36.34413,-40.171535,-39.016613,-40.99554,-54.647217,-50.56755,-43.73843,-36.542534,-33.68559,-39.375755,-29.54221,-23.236065,-42.516434,-30.866318,-32.351475,-27.418846,-26.98386
-48.406876,-26.450684,-39.402275,-30.438908,-37.37703,-40.645847,-36.052105,-34.83547,-38.334854,-53.305344,-56.5028,-38.767975,-38.105606,-32.199493,-40.095512,-31.938656,-23.825418,-43.311523,-31.55939,-26.12493,-26.160166,-24.442162
-46.073452,-28.058514,-32.587784,-31.08044,-33.01312,-37.32316,-34.356304,-35.019398,-39.34513,-46.379314,-48.918083,-34.123142,-35.342964,-25.52507,-42.84199,-39.362755,-26.02544,-44.288708,-22.311499,-23.719732,-24.32927,-25.682625
-50.587944,-27.171095,-28.39457,-30.236748,-32.291122,-42.417942,-32.45186,-39.350754,-38.98073,-48.561646,-45.50849,-38.279842,-37.16182,-24.997196,-48.181885,-40.68269,-26.399742,-41.704525,-16.619972,-24.476013,-23.631655,-29.088352
-38.5621,-26.396267,-25.389769,-27.291702,-33.56583,-44.587936,-29.761639,-43.00206,-40.729767,-47.37343,-49.086586,-39.806152,-32.407814,-25.62789,-51.387573,-29.748562,-29.427616,-37.269695,-14.581839,-25.924099,-23.535843,-25.767817
-34.39498,-30.559452,-23.271942,-25.60241,-36.667587,-33.63569,-28.28106,-43.613995,-41.356506,-49.046562,-49.88704,-36.62372,-28.941765,-31.295963,-47.113747,-31.811161,-30.391453,-44.07596,-17.681152,-22.140512,-20.94902,-26.469563
-28.549856,-36.247147,-17.249018,-23.700361,-32.323635,-31.016153,-30.448221,-38.091255,-34.35787,-47.0546,-45.15858,-35.748802,-22.628843,-28.089794,-43.09751,-30.290394,-28.546066,-39.60587,-15.056118,-22.17683,-21.121925,-22.228352
-23.664516,-32.358322,-15.010101,-28.11065,-36.062927,-31.062553,-38.48943,-35.99024,-31.38123,-52.729828,-44.000114,-36.39316,-23.25594,-29.780163,-43.084972,-34.74491,-36.69969,-35.913815,-21.192757,-36.679382,-20.124556,-21.231041
-20.271595,-36.378956,-12.870501,-30.021168,-42.566345,-35.021156,-35.52083,-36.50695,-31.384777,-52.068096,-46.226715,-34.47201,-28.693161,-35.97402,-43.93435,-30.15147,-33.46457,-37.367847,-23.561678,-37.696495,-18.144135,-19.026678
-17.201317,-36.715034,-11.029251,-32.672997,-34.7519,-35.01777,-32.870476,-40.934128,-32.566605,-49.60625,-45.215454,-35.47267,-35.691967,-36.77541,-48.237465,-25.882368,-24.868498,-40.32174,-26.763813,-36.332268,-24.01554,-19.109198
-14.471958,-33.196278,-9.430225,-27.719791,-31.351599,-36.66694,-32.074657,-38.44475,-33.714157,-46.96843,-44.168186,-41.962704,-38.177193,-31.388758,-54.50384,-24.937647,-20.119034,-32.76667,-28.849283,-33.941048,-27.258549,-20.810013
-13.528374,-32.27333,-8.574669,-28.072275,-26.422184,-33.408295,-36.54997,-42.287094,-31.052933,-48.083122,-51.03996,-43.732197,-33.57932,-35.60973,-54.57185,-25.073088,-23.487997,-31.96761,-26.941998,-33.44546,-26.59928,-25.53197
-16.24186,-31.980114,-7.7208824,-28.038324,-18.34714,-28.1767,-42.33506,-44.58039,-28.237253,-48.341003,-55.058105,-35.240585,-35.028736,-35.222908,-52.26322,-24.47755,-18.279272,-24.925215,-30.539679,-37.343502,-22.863384,-31.848694
-19.725695,-33.711796,-8.595306,-17.573647,-15.084953,-26.394241,-34.245125,-41.940117,-29.463722,-45.55651,-54.342712,-30.466831,-34.968487,-33.371605,-48.220978,-17.156227,-15.953705,-23.856989,-35.277637,-46.79872,-20.803116,-28.387016
-22.93319,-35.367302,-13.095131,-16.626167,-19.206446,-23.021517,-34.109035,-39.82707,-30.93779,-46.02129,-56.28386,-34.1591,-42.56779,-31.463448,-44.343403,-20.16321,-23.815208,-24.238218,-36.635498,-46.907528,-24.587828,-31.801235
-30.4428,-35.96526,-19.677155,-16.617062,-17.260342,-25.168604,-28.642365,-39.58985,-38.465908,-46.058228,-47.370953,-38.93848,-42.451504,-31.628164,-40.66988,-19.116055,-25.16289,-26.255827,-39.58943,-38.689186,-22.678509,-24.140272
-30.11726,-33.359863,-36.568428,-14.84841,-17.75006,-27.256943,-35.140255,-36.32344,-35.68725,-48.234924,-47.367363,-34.113346,-41.79557,-34.677914,-41.102764,-26.441301,-22.608263,-30.455402,-48.665955,-42.578888,-20.42655,-27.704266
-32.743797,-27.299423,-40.25733,-13.909542,-16.20081,-29.519714,-30.623844,-36.064598,-29.283665,-48.81549,-49.348278,-30.70399,-36.367275,-38.548306,-42.404156,-18.7571,-26.589008,-30.523367,-44.522022,-39.15655,-19.306862,-26.690815
-30.620312,-29.717073,-40.672577,-6.5018234,-14.516308,-30.624302,-27.425611,-36.670597,-33.337494,-48.639133,-40.342785,-31.591713,-32.26654,-34.16129,-47.462204,-21.532845,-26.42183,-32.615925,-37.61663,-39.480953,-20.581327,-31.52787
-29.342947,-29.579151,-50.449917,-9.181511,-17.400766,-21.721445,-31.130686,-35.487446,-31.40434,-45.832138,-39.54915,-34.648594,-33.20348,-36.00138,-53.234966,-27.050755,-27.167606,-34.890568,-34.538002,-39.36404,-21.024809,-28.914413
-33.58712,-28.912212,-41.746204,-10.401293,-13.4591465,-17.665848,-30.967726,-35.261826,-36.776604,-41.896072,-44.774246,-38.862953,-31.695532,-37.595856,-52.43602,-25.871244,-31.206387,-44.952984,-34.495525,-36.267067,-22.748705,-30.718803
-36.50502,-32.315823,-37.935883,-9.544125,-16.785799,-20.662802,-28.422153,-36.150547,-31.69772,-44.05652,-42.55476,-39.458313,-27.190878,-37.070847,-47.273426,-30.992521,-34.958107,-44.3277,-37.031387,-32.197586,-23.209145,-32.994335
-34.685474,-27.561,-40.54177,-17.288168,-26.335686,-32.00917,-30.720242,-34.98049,-23.844404,-29.527822,-30.149899,-41.90538,-29.492281,-34.069984,-41.956608,-34.62816,-28.255547,-46.649975,-39.460793,-30.297897,-19.801538,-31.752493
-34.06836,-32.33178,-47.1584,-28.590153,-33.857513,-35.474632,-32.099037,-38.81074,-20.921679,-19.77743,-21.57827,-37.69067,-27.56931,-37.542732,-39.538227,-31.219799,-32.60714,-48.110527,-35.036186,-32.507645,-18.30185,-36.564754
-31.660282,-35.090725,-44.830673,-31.336067,-31.863035,-34.04228,-32.36425,-40.679607,-17.254505,-9.027344,-11.42482,-35.88761,-26.865536,-29.282566,-37.916283,-31.45306,-32.99609,-42.374638,-34.978584,-33.375355,-18.960144,-32.73201
-36.35891,-35.388603,-45.857777,-25.485046,-29.845932,-39.393337,-31.870407,-35.951683,-15.805378,-3.2864227,-9.433392,-33.489403,-31.84232,-25.453678,-39.689423,-27.87115,-28.054653,-44.562218,-35.35286,-34.606457,-25.288086,-33.15264
-38.451904,-25.829802,-49.670208,-26.471325,-27.846184,-36.292686,-32.349197,-34.088326,-9.721523,-7.556278,-9.633049,-30.72506,-33.472042,-24.511335,-42.634335,-26.243204,-27.359703,-44.852627,-36.03419,-26.060165,-28.078184,-36.91025
-37.157173,-25.199064,-45.197495,-25.56008,-37.89298,-37.454826,-32.992798,-39.754723,-6.2183228,-17.118973,-9.581829,-25.551191,-30.0033,-22.69334,-51.99644,-29.95063,-26.895409,-44.8638,-36.029312,-24.467997,-27.778957,-34.474342
-35.11996,-24.75856,-42.208183,-21.691462,-36.977726,-32.91987,-32.44046,-38.52487,-10.033672,-23.03271,-10.373425,-19.83725,-29.487064,-24.036007,-56.992256,-29.016754,-29.534592,-40.929993,-32.891914,-16.827446,-24.877192,-30.958845
-34.371777,-22.696253,-42.654266,-25.068336,-43.887966,-35.15558,-34.83155,-39.63765,-19.744347,-27.75759,-9.00507,-10.701693,-17.319962,-22.092445,-54.23368,-29.784168,-28.120079,-47.021095,-29.911781,-13.971472,-23.783327,-35.73164
-34.87631,-22.627085,-45.58783,-31.224598,-35.591892,-34.60784,-35.4089,-39.237,-13.243532,-32.894505,-9.16391,-9.112705,-16.628582,-23.916336,-50.304398,-28.254837,-26.340103,-45.178497,-24.53521,-13.292055,-23.719791,-33.092583
-35.53216,-22.799288,-39.088448,-36.3573,-35.442417,-34.90766,-46.26348,-45.51888,-13.003212,-35.260754,-14.653339,-5.363346,-20.210407,-21.902416,-42.86763,-28.352608,-29.802761,-46.29318,-18.27004,-13.328791,-25.32219,-32.754562
-37.634365,-27.286524,-39.08371,-29.884573,-35.80933,-43.6206,-41.84316,-41.770576,-14.200306,-37.359688,-24.26066,-11.1090145,-28.768612,-21.575466,-40.262527,-32.778965,-29.311604,-47.51023,-14.665228,-15.120743,-21.4439,-30.142792
-36.284927,-23.926643,-37.419857,-28.295391,-37.06285,-41.29255,-36.96679,-43.607117,-22.976849,-43.59367,-25.535112,-16.687881,-31.397718,-24.687904,-40.48417,-33.853394,-29.817719,-51.215103,-14.951067,-19.650553,-21.522959,-31.593472
-32.650524,-16.437433,-40.687874,-32.315475,-30.399519,-39.55288,-29.501303,-42.603382,-18.149921,-49.811733,-27.380817,-17.923565,-28.461807,-28.41227,-44.341877,-29.225891,-24.601759,-49.23671,-13.504456,-20.863731,-22.193676,-23.789778
-31.049751,-12.63949,-38.61279,-38.298393,-34.17151,-41.899082,-26.966465,-42.33985,-21.67989,-46.291275,-33.885567,-20.816666,-27.159948,-31.676292,-55.72365,-27.293238,-27.273762,-45.111195,-15.243343,-18.424776,-25.609388,-20.664227
-28.388947,-10.974915,-37.95288,-39.370354,-30.340036,-38.49821,-28.528465,-38.913795,-23.80003,-44.680832,-36.746124,-24.303808,-27.542854,-35.003532,-53.72774,-29.426487,-26.728527,-48.13691,-18.160088,-21.893688,-25.04598,-20.36544
-25.198395,-12.416294,-36.298683,-39.09549,-31.81505,-35.574425,-28.668415,-34.658962,-27.465641,-46.077995,-42.358353,-30.083038,-30.070393,-30.860199,-53.10824,-29.867441,-22.708595,-44.10213,-18.088608,-26.256477,-23.214684,-16.217813
-21.734463,-13.441055,-37.744003,-40.206768,-34.75956,-37.271423,-33.38682,-36.31695,-24.534046,-46.896965,-46.157715,-39.427288,-26.660328,-27.318493,-47.574795,-40.696716,-23.606936,-39.551285,-12.506025,-28.036774,-20.961327,-14.622152
-16.598469,-12.885368,-34.790905,-43.43063,-30.631723,-36.285793,-36.832203,-42.647446,-24.964802,-49.276638,-45.66346,-39.403625,-22.734156,-36.050865,-44.28088,-25.262564,-16.58994,-38.690483,-14.797146,-24.915253,-22.547535,-16.341465
-16.496588,-14.295206,-36.699768,-43.46964,-35.51273,-39.81274,-37.47647,-41.893322,-29.351233,-50.75004,-45.7339,-38.123512,-27.832714,-32.616257,-45.24891,-21.67669,-21.960693,-34.984676,-16.175373,-35.128967,-26.515644,-23.140575
-19.008972,-16.3412,-37.465603,-45.317467,-39.747932,-37.768173,-33.91444,-44.19824,-29.997921,-51.372635,-52.020187,-34.516796,-27.586435,-30.65252,-50.017895,-19.595707,-21.80674,-27.901314,-27.270649,-41.58935,-30.751163,-30.052002
-23.713537,-18.460934,-39.178604,-37.295757,-38.948956,-42.705402,-38.93647,-43.23935,-27.507391,-46.360737,-47.714573,-35.849197,-27.85175,-28.160194,-60.287796,-16.461792,-15.892817,-16.870865,-32.647808,-37.85482,-24.675364,-29.95177
-22.208576,-23.859552,-39.418385,-36.15505,-33.4765,-38.916,-32.09932,-36.977562,-28.056599,-48.370304,-50.708942,-40.05841,-28.215021,-30.074799,-64.930145,-17.449425,-14.613495,-14.013729,-30.999914,-39.051674,-22.06145,-33.274242
-23.646603,-25.898678,-37.79402,-42.010757,-36.56373,-37.91093,-33.031593,-33.721924,-30.383625,-49.575764,-46.6933,-39.06413,-29.179886,-28.320396,-56.908432,-16.544773,-15.604973,-19.06783,-31.014866,-37.083626,-20.979763,-37.16671
-26.139368,-27.475615,-41.520935,-36.113358,-35.70286,-31.748169,-30.120434,-39.755585,-35.176918,-46.50799,-47.77345,-35.2163,-29.738777,-24.965273,-49.409355,-16.69777,-13.102249,-26.031466,-30.420986,-34.10514,-22.337793,-38.8808
-30.345013,-23.941751,-42.982166,-41.449623,-41.052605,-34.32847,-31.986174,-40.111618,-37.984325,-46.717003,-42.338512,-39.252804,-35.784668,-24.664278,-46.614693,-15.6994705,-16.650694,-30.24804,-38.666744,-32.51854,-19.146412,-38.754364
-37.079224,-24.422688,-41.131474,-41.41216,-39.961433,-36.30133,-35.894814,-39.296413,-44.379368,-52.747284,-42.642178,-39.99251,-35.358257,-27.762926,-46.23292,-22.755733,-15.285616,-36.202618,-41.71493,-31.598675,-17.59726,-40.359837
-32.539986,-24.725666,-41.165546,-41.208538,-39.180717,-35.113277,-38.816864,-40.357304,-39.803528,-50.55934,-51.030888,-50.111465,-36.018986,-36.51317,-46.842815,-20.480719,-17.769514,-35.25168,-41.41673,-32.23349,-22.484095,-35.932877
-37.23188,-26.2343,-47.481667,-38.639397,-36.900818,-43.264446,-40.068653,-34.45678,-38.24726,-44.85001,-50.394264,-42.31044,-35.08417,-35.476795,-48.858437,-20.821018,-19.211353,-38.540268,-38.976624,-31.435366,-24.901628,-30.573597
-43.348194,-27.430779,-48.685497,-45.4216,-31.358673,-40.633965,-40.988346,-36.114304,-37.325317,-44.2132,-48.32913,-44.21053,-38.00711,-31.865824,-50.548122,-20.344913,-22.837688,-37.396595,-35.108463,-32.036076,-22.757488,-32.4031
-43.98654,-31.584469,-43.409126,-44.08887,-35.76901,-38.385765,-43.093834,-40.3316,-37.7088,-50.16739,-47.650696,-50.386433,-36.24579,-29.691343,-44.764618,-24.48994,-29.761097,-36.625404,-41.484787,-29.954615,-22.479517,-40.331615
-39.012768,-32.857197,-40.357475,-41.709824,-45.311035,-38.772274,-45.557976,-39.65416,-38.2091,-45.86983,-47.001408,-45.197895,-39.834118,-36.44415,-41.230095,-23.380928,-31.355968,-39.384068,-34.50742,-26.16406,-26.861889,-45.409077
