-18.648218,-15.389496,-20.318132,-21.09705,-22.29815,-18.53504,-20.772163,-15.435903,-20.306107,-14.519404,-18.84533,-20.44933,-22.608294,-19.793144,-10.295568,-17.88715,-10.90733,-18.620916,-24.420853,-13.284069,-21.122757,-18.74102,-21.854382,-15.196045,-23.177837,-20.265064,-11.869431,-24.735413,-20.027554,-16.670225,-20.365644,-21.567348,-19.85189,-13.292965,-22.408882,-26.872892,-8.124273,-15.782484,-18.927158,-13.334471,-20.632244,-22.818222,-14.566097,-22.664547,-21.123768,-22.47796,-16.797684,-16.18443,-14.342331,-16.154716,-22.855728,-9.904896,-20.093733,-16.54081,-23.24316,-19.345085,-20.986813,-22.007444,-15.997259,-18.240738,-19.36166,-21.661081,-14.786242,-19.398514,-22.326588,-19.953804,-11.10284,-26.065388,-17.729572,-15.666554,-16.145327,-12.946409,-14.878574,-18.837507,-21.09824,-14.480171,-15.029357,-27.963749,-46.331367,-63.23377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.77372
-19.305584,-18.626205,-15.836199,-21.994757,-23.684376,-20.64047,-26.02244,-15.683876,-19.43647,-20.392078,-19.9833,-19.82743,-25.531124,-20.249151,-12.432238,-18.22786,-14.946087,-16.211174,-17.944012,-18.539639,-16.026997,-18.844635,-22.152851,-16.807163,-23.082603,-20.461803,-18.6827,-19.09076,-19.351133,-14.119225,-20.849947,-23.845692,-16.27892,-15.786746,-17.933895,-26.43089,-15.722082,-15.889949,-16.925575,-18.141855,-21.07417,-18.947195,-12.641209,-19.697739,-16.682156,-22.302773,-17.057245,-19.587906,-18.543018,-22.167673,-21.205368,-16.783943,-21.843552,-23.233349,-23.516014,-18.808369,-20.562782,-17.083622,-17.82685,-18.273035,-16.717566,-24.4641,-16.108044,-19.268923,-18.80547,-19.484245,-9.702902,-25.067875,-18.184265,-18.019266,-20.360434,-19.56292,-14.74832,-15.448989,-14.150966,-23.277952,-22.496069,-19.880146,-45.611904,-60.91967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.615906
-16.645721,-16.006634,-16.975069,-20.59414,-22.644888,-16.298351,-24.728188,-18.211063,-16.023565,-17.200968,-20.874733,-18.513645,-25.224953,-16.384407,-14.696973,-17.625204,-15.862509,-16.718592,-10.289335,-13.795095,-15.125258,-22.29513,-15.985413,-19.073584,-17.527454,-16.122551,-14.866075,-15.582106,-14.528669,-18.266804,-21.565365,-24.580168,-15.025785,-17.223265,-14.129174,-22.669409,-19.777782,-20.482267,-17.32995,-20.898693,-18.011326,-16.325264,-16.695179,-16.99643,-17.928356,-19.721836,-13.956329,-20.606983,-20.089266,-22.438923,-17.904755,-16.762695,-18.267887,-13.928347,-19.947346,-16.902874,-16.953506,-15.764121,-14.7980585,-15.701626,-15.621864,-19.219826,-17.256737,-20.597908,-17.854282,-22.724586,-17.135973,-21.323685,-22.249477,-10.581942,-21.559706,-20.833725,-13.113012,-12.557243,-12.361967,-17.791418,-20.593143,-18.99684,-46.601322,-57.93288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.01296
-18.970474,-16.846603,-18.475891,-12.164795,-15.393765,-14.783415,-15.677126,-24.644592,-16.066116,-11.195791,-14.693225,-23.839214,-25.83351,-13.6922455,-30.477518,-18.74228,-20.271027,-22.357742,-13.603899,-15.672954,-17.211159,-18.580711,-15.911897,-22.867113,-13.498234,-22.687746,-15.325537,-18.344599,-12.173286,-17.553324,-19.965168,-23.731625,-12.67939,-13.329866,-13.121408,-21.135971,-16.626314,-17.105,-14.627317,-18.125021,-20.136917,-24.957418,-24.43817,-18.577518,-18.957594,-22.489794,-18.692616,-19.111845,-20.947983,-15.644349,-16.1983,-14.6828,-12.550024,-18.481113,-19.618843,-24.956408,-18.889015,-15.173845,-16.505465,-16.143293,-20.512978,-14.964244,-19.186638,-21.832924,-18.91204,-23.930775,-16.803854,-18.383888,-18.122946,-11.01936,-22.722206,-16.00108,-15.540488,-17.861683,-18.184122,-22.181728,-12.421278,-16.925629,-45.65719,-56.632015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.83735
-23.224033,-17.826618,-12.983007,-8.540331,-11.922955,-17.510376,-12.09935,-20.355518,-21.375713,-13.817968,-13.426237,-16.53854,-14.718203,-17.57029,-19.705551,-18.312113,-18.896723,-21.466993,-16.84233,-14.884474,-15.369791,-21.427887,-15.320242,-20.188532,-16.886017,-22.916517,-14.943026,-18.410645,-13.402988,-18.720448,-25.48365,-19.454014,-13.127922,-16.959251,-13.530603,-18.016289,-15.234324,-16.704905,-10.877501,-17.155895,-22.997519,-24.219366,-24.216984,-21.742073,-20.976746,-22.676968,-19.431715,-20.285885,-20.992523,-15.76745,-23.712547,-17.97951,-15.768633,-20.121141,-21.081654,-21.0344,-22.426727,-18.00107,-20.097143,-21.51762,-20.166346,-19.156664,-21.45033,-22.016678,-21.146507,-27.234821,-17.194735,-13.82452,-13.594292,-16.688705,-22.553055,-13.257776,-17.160625,-18.275988,-17.247887,-18.862368,-12.385727,-24.607372,-44.98542,-54.65253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.462006
-21.693502,-14.108752,-14.21984,-11.34211,-14.301795,-18.981297,-16.936794,-18.739708,-13.653294,-12.373184,-14.356724,-17.602638,-16.578556,-19.316612,-18.964132,-15.319746,-18.57042,-19.805378,-14.405696,-16.031033,-15.978933,-26.999174,-18.936512,-17.492413,-18.065117,-17.306236,-19.698046,-19.217659,-21.210524,-21.622202,-23.909384,-22.902557,-19.681576,-22.720007,-12.87203,-25.831543,-18.999962,-20.654348,-16.655441,-15.4647665,-19.040955,-15.7624035,-22.887007,-21.272142,-30.616388,-20.628746,-18.973087,-19.190432,-19.517796,-16.734343,-26.776766,-16.156372,-20.200565,-23.20101,-17.204443,-20.866936,-18.311136,-14.8835535,-24.605711,-20.448524,-18.438374,-26.135761,-19.715834,-17.98043,-21.69622,-24.015806,-16.424982,-15.794905,-17.889603,-23.676924,-24.115597,-18.174091,-22.33517,-17.054634,-13.612564,-18.208858,-16.46199,-17.880701,-36.907104,-54.16809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.92318
-22.788103,-14.598404,-13.390171,-11.124559,-19.394337,-20.449448,-15.907199,-15.575751,-10.8113,-10.738935,-12.638508,-13.867865,-16.375698,-19.284721,-17.320465,-16.321386,-21.05761,-25.870531,-16.11602,-20.14362,-16.863586,-19.598152,-21.563253,-14.858143,-14.299517,-18.408207,-20.902702,-17.1781,-19.38011,-20.0669,-21.88658,-15.301927,-20.711807,-19.898792,-16.488163,-19.736242,-15.165087,-20.521442,-19.118288,-14.768731,-13.328541,-12.940836,-26.451536,-19.57984,-22.397533,-21.833622,-15.224546,-19.452564,-20.52177,-16.48087,-17.213621,-14.821091,-22.979008,-21.112373,-18.433594,-21.672153,-18.2998,-16.675323,-22.740822,-23.53507,-15.902831,-21.6865,-25.084492,-13.388357,-21.281706,-15.418648,-20.172306,-15.660009,-14.797016,-22.422846,-23.024452,-14.674819,-19.942442,-18.942755,-12.988113,-14.796851,-13.107025,-17.458994,-31.465612,-54.302177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.911407
-31.8802,-20.380016,-14.284017,-18.057993,-22.582481,-25.804167,-17.884323,-19.532154,-18.679485,-20.18858,-13.988415,-14.654432,-11.191238,-21.61638,-15.876585,-22.646435,-20.856224,-24.831108,-13.866997,-25.139069,-21.252972,-19.26218,-21.294874,-13.536659,-22.381502,-16.131905,-18.9222,-15.615484,-18.691185,-18.850006,-24.804598,-14.485142,-21.830154,-15.415303,-20.966965,-11.072172,-16.042023,-16.2146,-17.508125,-16.098536,-16.163181,-15.164099,-14.454494,-24.316849,-20.651218,-19.608604,-20.177013,-21.515247,-20.482481,-16.601223,-11.918562,-19.543503,-17.918144,-21.087975,-16.578382,-16.29112,-12.753609,-20.07296,-21.732962,-11.607365,-15.1572895,-16.024837,-19.607433,-17.12717,-16.357975,-12.405174,-21.216354,-21.634266,-14.373239,-17.70789,-21.65842,-19.015846,-19.17986,-26.222042,-20.656393,-12.794735,-17.987074,-19.949635,-37.454594,-55.814114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.00428
-31.88443,-22.201605,-14.277356,-18.187134,-26.65279,-16.730007,-22.382736,-23.195885,-20.683441,-24.851242,-17.482265,-10.231867,-10.965706,-25.55979,-18.973616,-18.656721,-20.53395,-21.223942,-8.707832,-27.944172,-22.959341,-18.61467,-15.658571,-14.424008,-19.515068,-9.633558,-21.389046,-19.922703,-13.705631,-15.256161,-24.509077,-13.3046,-19.092089,-17.01188,-20.296501,-12.647224,-22.11566,-11.390024,-20.191767,-16.341633,-15.380638,-12.174507,-11.114746,-26.108894,-18.061687,-19.25925,-15.091139,-13.644377,-18.205524,-21.288017,-12.44309,-18.172384,-16.078915,-23.821096,-18.27198,-18.754128,-9.592411,-17.143415,-20.525707,-12.420723,-11.801701,-13.267769,-14.142255,-22.951809,-19.14063,-17.39774,-18.140396,-22.77988,-19.024662,-15.328115,-16.719742,-17.133463,-20.044764,-23.915428,-18.804947,-13.445599,-18.361935,-16.08283,-48.568573,-58.532913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.361183
-23.24477,-22.450455,-18.893923,-18.27153,-16.427452,-13.340956,-23.168127,-23.844753,-17.325443,-20.252337,-18.51372,-9.282808,-10.64031,-24.492264,-15.060661,-18.663815,-16.546494,-23.877235,-11.558119,-25.73083,-20.596241,-17.68319,-18.215242,-16.883747,-17.637482,-11.232939,-15.393266,-21.508793,-13.3750515,-20.50629,-24.391222,-17.400394,-19.681862,-12.159817,-16.572783,-22.122791,-18.771606,-17.176865,-14.43746,-12.9791355,-16.217278,-16.565866,-16.048786,-18.341541,-18.301764,-21.058603,-14.1206,-14.339807,-14.776062,-23.666655,-19.380913,-19.77808,-18.247478,-22.466915,-15.780519,-20.393759,-13.693153,-18.832214,-14.150547,-10.3688965,-10.543648,-16.031643,-15.523384,-14.235361,-23.157097,-15.468133,-17.352724,-12.642157,-20.095083,-16.828459,-16.46259,-14.3477335,-15.123023,-18.372753,-16.550167,-16.167751,-13.989021,-21.157162,-47.67595,-60.712746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.086464
-23.446215,-19.58889,-18.355396,-15.34955,-14.458716,-18.745884,-21.829353,-19.40214,-16.806425,-22.678429,-19.688374,-16.622173,-14.133428,-18.145493,-19.98628,-22.980947,-16.308352,-25.453121,-20.497158,-23.991901,-18.326424,-19.096958,-20.405771,-19.243168,-14.446408,-12.416534,-16.49405,-22.56735,-13.515446,-20.592075,-18.150253,-19.747173,-22.981213,-14.872262,-17.495705,-25.620304,-17.503366,-22.235313,-18.376717,-16.938284,-20.44962,-21.407593,-26.265789,-20.284124,-23.64223,-21.049847,-16.574696,-20.409832,-19.86557,-20.315216,-18.441162,-27.726997,-21.77813,-19.409542,-12.323742,-22.71303,-14.629896,-23.499477,-21.966057,-12.8973675,-17.538536,-19.855833,-18.918388,-16.04573,-19.693382,-15.619276,-15.202425,-13.206337,-21.184038,-17.377083,-15.736996,-13.6641655,-16.841684,-16.646637,-19.16566,-16.166077,-12.726694,-21.805696,-51.364403,-61.36753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.809376
-29.344696,-16.364552,-13.610315,-13.365786,-15.768351,-15.787957,-17.233126,-13.225485,-12.9133,-21.57879,-16.695318,-11.141285,-14.487599,-15.084111,-19.135876,-18.87739,-22.692215,-18.741652,-12.26737,-17.645157,-23.90376,-22.225506,-12.968496,-23.371529,-18.505789,-13.991636,-18.183636,-19.894215,-15.979803,-13.670736,-12.145365,-17.977913,-22.670483,-12.05607,-18.729816,-22.717571,-16.551006,-18.758986,-21.367624,-21.507347,-21.337364,-19.683899,-23.387814,-21.516418,-21.907078,-17.593075,-13.97579,-19.899548,-18.95082,-18.646223,-14.232166,-19.760633,-22.303326,-17.277058,-17.439175,-21.623539,-21.262386,-20.217764,-15.973619,-20.943718,-12.3483715,-18.37632,-26.757175,-16.880077,-18.826515,-15.227525,-15.107606,-14.973036,-20.945414,-29.83216,-17.368076,-14.058468,-16.363667,-19.197533,-15.658861,-14.157069,-14.665384,-19.523838,-43.899612,-59.32986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.16659
-28.594433,-15.084575,-16.236446,-21.777763,-12.946859,-20.600962,-12.065109,-11.328234,-12.857784,-18.98052,-18.78347,-13.921768,-22.820784,-20.047878,-20.196644,-10.765953,-24.778269,-17.562834,-17.683475,-14.978339,-26.6464,-19.200432,-15.084874,-21.360498,-22.122616,-25.08684,-16.645329,-18.695072,-12.801622,-18.101204,-14.199394,-22.679064,-20.388206,-21.978214,-20.06625,-29.280632,-19.677984,-18.940353,-18.380825,-24.76443,-16.576485,-23.876236,-19.31224,-25.42298,-25.954002,-17.247967,-17.0261,-19.502718,-20.99089,-20.60246,-12.709747,-17.97268,-20.171768,-19.870686,-19.78754,-20.224382,-22.053112,-17.145866,-14.349597,-18.32708,-15.385968,-20.73922,-23.341454,-17.581505,-19.47865,-14.51122,-21.48566,-18.243492,-17.20457,-23.850018,-17.210333,-22.945795,-22.994131,-22.611137,-13.752052,-21.154106,-15.363773,-21.247551,-44.174374,-59.365913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.082916
-22.226154,-13.023697,-11.545776,-19.745354,-10.991209,-15.404268,-8.748671,-7.314266,-13.798603,-15.629265,-16.684597,-15.239419,-19.5302,-29.862429,-17.13833,-9.195047,-18.839128,-17.57399,-20.61805,-15.389187,-16.94712,-14.595461,-15.501713,-25.585653,-22.08073,-21.737694,-16.726679,-12.61274,-15.87945,-15.309636,-15.98122,-19.977558,-23.15023,-17.347275,-18.207653,-23.657957,-24.554348,-14.198462,-14.687494,-14.065838,-11.656792,-16.799282,-17.519062,-22.300114,-25.468884,-14.722029,-11.239094,-21.66801,-23.778736,-20.17286,-14.03742,-22.71412,-16.820938,-23.787191,-16.490715,-16.938738,-15.585537,-23.286102,-20.934753,-20.415653,-21.438633,-17.815353,-16.213764,-14.764309,-17.70539,-22.507458,-18.050587,-16.855478,-13.640541,-19.667881,-17.190922,-21.98484,-20.844189,-23.867224,-11.322514,-17.0037,-15.648021,-26.419647,-40.843063,-58.71193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.54472
-18.37962,-6.748596,-6.399103,-11.76932,-8.651482,-13.670965,-13.352692,-14.62755,-15.505674,-14.865238,-21.522573,-13.418331,-15.48878,-19.052431,-12.24929,-22.730598,-17.75871,-16.392582,-16.00798,-16.86225,-18.964642,-16.342241,-14.9380045,-22.029114,-18.284859,-18.918379,-19.703615,-11.882914,-17.76197,-14.15679,-13.024353,-20.647217,-16.681208,-20.123028,-19.001377,-19.546734,-23.075003,-14.22357,-12.208849,-12.643038,-11.897308,-15.27295,-23.986774,-20.529343,-24.553993,-15.830676,-14.799349,-18.398308,-21.647837,-17.317968,-19.743338,-23.622982,-16.299921,-20.75314,-18.043365,-21.947212,-15.332724,-22.38195,-20.011055,-23.08934,-17.05388,-18.085945,-17.926914,-14.180761,-22.999546,-20.182236,-21.652884,-18.064133,-19.60215,-17.39525,-16.455513,-15.324768,-18.878407,-24.97322,-16.449635,-15.363581,-19.617483,-21.605345,-41.966324,-59.508587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.146393
-17.84613,-8.462084,-7.1259193,-8.349485,-13.824902,-6.16313,-12.880852,-14.027868,-16.114393,-16.20645,-14.31102,-12.394402,-20.893192,-14.768179,-13.241457,-26.651974,-12.931358,-21.469475,-15.660584,-19.403809,-14.954296,-14.585425,-16.202923,-10.614204,-19.985329,-22.833721,-18.836626,-11.663891,-16.649055,-15.492476,-10.980347,-19.603548,-19.550335,-23.036148,-13.33017,-21.198143,-15.913,-19.090721,-16.170547,-16.80321,-17.250496,-17.042656,-21.769087,-22.682274,-19.276844,-15.702612,-22.91978,-20.630766,-23.597172,-17.456135,-24.011765,-18.400799,-16.488745,-17.011862,-20.94264,-16.472473,-21.647821,-21.965576,-20.090847,-21.267162,-18.786896,-15.829419,-18.528084,-17.719389,-22.24833,-23.3821,-25.08733,-14.688406,-17.41149,-13.771427,-21.024147,-18.42854,-15.554857,-24.053133,-14.189047,-17.931808,-14.213783,-15.437396,-41.140152,-58.177128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.956757
-16.396864,-16.54592,-12.533333,-10.73012,-15.076521,-7.73267,-16.649023,-15.604254,-15.615681,-14.799694,-11.49642,-12.792841,-23.6182,-16.022354,-18.752014,-19.025887,-10.487478,-25.709309,-16.521704,-16.476315,-13.648193,-13.186367,-22.733706,-7.731428,-14.5633955,-18.051193,-18.055387,-14.395912,-16.968538,-14.9885025,-14.153907,-19.10313,-21.177652,-21.189201,-13.706398,-19.433777,-18.413992,-19.100208,-20.583416,-16.086052,-13.183439,-18.3633,-21.45287,-19.061579,-21.481401,-17.40712,-18.304947,-18.399109,-17.750124,-18.602444,-22.194733,-21.085163,-19.30074,-21.45446,-28.64627,-20.326656,-19.044024,-19.211397,-17.85611,-19.314468,-22.709116,-15.635592,-18.556204,-20.682972,-24.855297,-23.39424,-20.182947,-17.08265,-14.750884,-15.68189,-10.609386,-16.332289,-14.575055,-20.800987,-15.905165,-18.399746,-16.079262,-13.124681,-40.48061,-54.855167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.191383
-11.97435,-18.26774,-12.078741,-17.745201,-15.024822,-16.434288,-11.186838,-13.639505,-20.887995,-18.152483,-14.627085,-16.098246,-23.184261,-17.770424,-18.233606,-15.606369,-15.219379,-24.905504,-17.379742,-20.065624,-19.062222,-17.09532,-23.577686,-13.19647,-19.00185,-18.496183,-17.77012,-21.085249,-16.264332,-12.125126,-21.545712,-20.92724,-19.456888,-16.345993,-17.394402,-18.381247,-19.634085,-17.238129,-18.478611,-15.110611,-13.659889,-19.407335,-18.385283,-22.617413,-20.934439,-22.937485,-19.30926,-22.720432,-14.051907,-11.793077,-16.521107,-18.126719,-23.64919,-17.959194,-28.2263,-15.033072,-15.212423,-16.417141,-20.934753,-15.893806,-19.703484,-15.448249,-18.332489,-20.53606,-22.003906,-23.508804,-18.115208,-11.955671,-13.300634,-17.243298,-7.600155,-15.72375,-14.998219,-18.36717,-12.3315735,-17.871967,-14.790661,-14.1751995,-38.847424,-51.78285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.367878
-15.02999,-14.20082,-15.225003,-14.776997,-15.912882,-15.696018,-11.0344715,-15.166956,-14.416284,-12.6268635,-12.77459,-16.672256,-16.553576,-20.704956,-19.67541,-14.575351,-16.597958,-15.644026,-17.039516,-25.24414,-16.202032,-17.877317,-19.115137,-18.505974,-18.635508,-18.313797,-19.574192,-16.911316,-15.127573,-11.437668,-12.0892105,-26.164686,-23.27968,-14.995607,-16.600456,-17.624424,-23.257763,-21.79404,-18.278893,-19.649555,-13.762457,-19.208347,-20.406803,-19.196,-16.685598,-20.360928,-16.583689,-17.110426,-14.923676,-12.98708,-14.500853,-13.516628,-17.45604,-18.087593,-18.97311,-12.578726,-18.268322,-13.27527,-21.442657,-16.178154,-21.28513,-22.921423,-15.746967,-17.573988,-22.259441,-18.336018,-15.317124,-11.433741,-12.411867,-17.620964,-14.481688,-13.48225,-14.276813,-23.793299,-11.66555,-19.812057,-16.9357,-11.507883,-29.841707,-49.104523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.238804
-26.046404,-19.448853,-21.727165,-12.791548,-12.734724,-17.801044,-16.12559,-17.96111,-10.277758,-14.035767,-15.075935,-19.117357,-12.666983,-17.316917,-21.983034,-19.722298,-15.894483,-20.771494,-16.817364,-24.212944,-17.141743,-23.331562,-15.857789,-17.665424,-12.721397,-17.35064,-23.801655,-16.61745,-20.533192,-13.49946,-10.8601055,-17.855545,-21.015226,-11.915798,-16.016546,-17.455688,-22.874413,-18.667017,-24.362112,-17.699879,-15.317572,-18.484596,-24.360056,-21.088194,-22.32415,-22.366106,-20.329025,-13.134186,-13.919804,-22.562775,-19.225645,-11.531094,-14.762375,-25.28638,-20.49625,-20.120758,-24.435207,-13.902113,-17.445427,-11.699648,-21.883307,-26.230165,-12.842361,-23.815182,-20.203442,-19.913288,-14.1353445,-21.221817,-12.898369,-17.937164,-16.760208,-16.811651,-18.57128,-27.173357,-16.989223,-23.936726,-24.537888,-9.316792,-22.755016,-48.379875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.782295
-25.302906,-22.920092,-15.997177,-19.665617,-7.0554714,-14.319333,-11.416744,-16.956009,-12.89798,-21.996395,-13.66666,-20.894365,-16.68951,-22.479675,-15.468196,-15.250652,-17.921942,-16.307673,-20.790012,-19.616827,-16.575207,-15.110156,-16.176224,-24.4767,-12.1237755,-12.038637,-20.179783,-8.176838,-18.772,-18.316998,-15.667858,-15.040273,-12.333845,-14.72554,-16.853962,-18.994083,-16.683296,-18.336002,-14.334725,-19.054026,-21.29271,-16.799212,-16.680275,-22.307522,-16.973696,-29.643185,-17.66212,-17.377836,-14.641287,-19.027937,-22.57763,-8.808294,-17.539047,-20.83995,-23.147963,-21.33958,-16.19609,-13.3556595,-20.395962,-13.802319,-26.848576,-22.402882,-15.2951355,-13.405939,-18.597408,-17.186115,-19.136087,-20.811972,-12.423157,-20.582424,-17.05482,-21.71648,-18.393106,-15.115503,-18.742035,-18.260536,-15.567407,-13.164009,-25.212887,-47.62274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.284554
-23.846535,-20.589308,-17.02982,-17.511082,-12.879086,-12.582594,-15.414803,-14.433323,-14.596765,-17.565742,-13.858824,-15.527109,-15.223045,-19.28413,-19.182365,-18.78055,-16.225264,-14.608156,-16.582266,-16.447182,-26.212957,-9.329443,-23.711842,-18.16923,-15.23509,-12.943506,-17.287651,-10.809311,-16.038528,-17.581408,-20.363014,-26.432535,-15.030655,-18.45414,-15.162426,-17.064327,-11.87623,-15.379709,-13.043873,-21.691113,-17.664343,-18.89775,-12.654554,-20.300943,-15.897325,-24.783838,-20.578457,-25.481085,-12.387642,-13.697304,-22.739399,-14.702864,-15.629097,-19.563831,-19.564432,-21.62144,-19.0965,-17.039686,-21.69918,-22.502342,-19.15247,-21.67452,-19.446716,-12.980778,-16.844389,-21.084276,-18.742582,-17.889952,-13.026493,-17.251545,-14.149487,-21.76993,-18.251839,-18.957506,-22.324554,-17.169388,-15.680767,-13.240358,-34.24766,-49.170006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.109478
-19.477148,-21.853666,-16.255733,-16.476124,-18.703678,-13.859322,-14.794746,-15.099735,-14.6133795,-19.250172,-17.762959,-14.638789,-15.037288,-14.193424,-25.013996,-18.887043,-18.610271,-20.275957,-13.943758,-21.489891,-21.741138,-9.333199,-25.779718,-13.480799,-15.888176,-13.524443,-16.733284,-15.896361,-18.743937,-18.339006,-20.014488,-20.040733,-16.45964,-15.127172,-13.595743,-21.412329,-15.91561,-15.560386,-19.247015,-19.240002,-10.363752,-18.075031,-10.680777,-16.621103,-18.093317,-22.19788,-14.475988,-17.89572,-15.055216,-12.084335,-16.757008,-22.721916,-14.939606,-19.494898,-16.319618,-17.239674,-19.143639,-13.770639,-18.916561,-22.250668,-16.399368,-21.701939,-17.265455,-19.399887,-15.296685,-33.017075,-14.596376,-16.423388,-15.643173,-19.304358,-15.694799,-16.035025,-17.369324,-12.969875,-22.695969,-17.97902,-21.764523,-8.607473,-33.53487,-50.10383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.48621
-15.260464,-18.912096,-20.132072,-12.38105,-21.728779,-16.56854,-13.973856,-10.654959,-14.479263,-19.532919,-22.516298,-21.151234,-16.140085,-17.31982,-23.320229,-15.678764,-17.108208,-23.181522,-20.946156,-17.039892,-15.1775675,-14.596679,-28.29832,-17.14191,-17.912561,-20.397943,-17.198236,-13.9254055,-14.696757,-15.900799,-22.27133,-16.365356,-17.473469,-13.547916,-14.287031,-17.527756,-16.456747,-16.876564,-20.280098,-20.1896,-13.803017,-19.17915,-15.69508,-17.482565,-16.831627,-24.048534,-12.901897,-16.44962,-15.599865,-17.904036,-24.438879,-21.644772,-18.73244,-20.81705,-17.48946,-13.130278,-21.240799,-11.833649,-23.93733,-18.653038,-12.48439,-24.452612,-16.62915,-22.117218,-21.488106,-23.506678,-13.257158,-14.602698,-11.990347,-17.563992,-20.683815,-14.881703,-16.102055,-9.152372,-25.393902,-22.823952,-18.3063,-7.4237156,-35.035873,-52.918335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.232018
-12.97813,-9.536844,-15.511453,-11.879189,-14.270868,-10.231041,-18.404593,-14.383275,-11.637047,-16.991348,-20.759375,-15.225785,-15.1387,-24.39516,-18.562954,-12.486326,-18.44748,-23.33017,-16.611328,-12.544361,-10.700233,-12.309677,-22.266829,-15.805451,-21.65603,-18.327045,-16.32463,-11.095135,-14.617403,-20.863863,-21.735714,-13.798643,-24.299932,-13.5674,-11.365547,-15.436767,-13.76071,-11.378574,-13.588158,-15.314255,-23.144566,-15.602695,-18.733536,-14.859498,-17.58878,-20.419489,-14.351059,-20.364573,-20.894756,-19.780285,-17.935904,-14.869915,-12.747847,-17.020855,-24.841717,-18.000477,-15.6754,-15.374101,-18.146502,-17.584188,-15.041465,-21.803844,-20.205385,-19.754519,-18.762875,-24.422644,-15.27758,-21.987732,-14.934044,-14.883965,-19.846096,-17.916534,-12.229626,-12.390099,-21.459032,-17.898064,-11.455959,-9.709343,-34.281242,-54.28347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.87784
