-14.90834,-10.664629,-18.437735,-10.012578,-11.235687,-12.493799,-12.54863,-13.940592,-22.69193,-15.871275,-10.757527
-13.729663,-13.294685,-18.310465,-10.115977,-11.77565,-10.644347,-7.386593,-8.529384,-13.76066,-8.59069,-9.4047365
-19.67461,-9.925305,-15.913792,-14.259813,-11.700982,-10.404924,-10.387832,-10.451874,-12.8585825,-7.9307623,-13.143652
-18.612688,-8.847328,-10.517471,-11.579482,-9.974304,-10.936806,-17.358297,-12.374749,-13.371706,-9.352024,-12.401968
-15.709274,-12.784754,-8.706078,-8.926666,-9.108112,-7.915291,-9.536926,-20.539381,-9.017654,-14.176727,-14.044329
-17.74739,-14.686435,-8.265839,-9.317003,-14.007311,-9.30941,-6.10647,-25.68225,-11.799885,-9.928617,-6.915367
-23.362324,-16.75555,-12.164404,-13.550457,-13.648632,-9.111942,-11.862387,-17.205704,-15.184275,-15.574043,-7.911973
-16.807,-12.317854,-13.587106,-14.285864,-14.238074,-11.387257,-24.299503,-15.501458,-7.01418,-22.813608,-10.2016
-15.302876,-8.912431,-11.37306,-14.502232,-16.601826,-9.220996,-15.3695135,-7.978855,-7.0114765,-11.517159,-11.731106
-14.136692,-8.25235,-11.303883,-12.621691,-17.127811,-11.85969,-15.579201,-7.549759,-13.034277,-5.5404835,-15.706751
-16.024656,-8.399374,-11.756245,-11.611414,-12.660164,-10.867871,-15.921832,-15.167186,-15.292859,-8.217184,-6.749755
-11.09532,-10.338531,-7.0839214,-21.131676,-9.827881,-5.4543095,-15.811756,-13.415048,-12.283367,-22.591871,-9.045902
-7.0870695,-13.697939,-10.857204,-18.658413,-7.891699,-4.086899,-9.058934,-5.6810923,-9.404802,-14.460671,-12.911465
-8.897223,-15.662867,-16.629341,-13.359901,-15.942501,-7.834078,-5.797264,-8.737826,-14.230753,-17.72364,-18.175241
-11.294873,-16.972273,-16.665443,-10.346426,-17.69773,-14.935923,-9.242717,-8.80875,-12.935377,-19.439959,-18.660515
-16.953491,-13.6311035,-17.19416,-14.804346,-17.498854,-14.161198,-11.155712,-10.103598,-16.313211,-17.286125,-19.392082
-15.413523,-8.635207,-8.796394,-18.190453,-11.683716,-14.344028,-9.725318,-12.251642,-19.156605,-13.976328,-12.26958
-16.977463,-10.15214,-8.583986,-19.748497,-8.457546,-10.163627,-11.920713,-11.792007,-13.025959,-12.325232,-9.401393
-16.303318,-15.306286,-11.513181,-15.719903,-6.4449167,-8.727255,-15.475555,-8.339073,-15.019116,-12.431509,-11.267078
-16.718994,-14.053643,-9.295116,-12.232924,-6.8826103,-11.035625,-5.317152,-12.976513,-21.368088,-8.509303,-18.803438
-18.825663,-13.274033,-7.070858,-9.276397,-15.1705675,-13.412302,-4.691512,-14.884098,-15.516889,-8.2706175,-12.3305235
-16.74538,-10.933582,-8.976116,-7.9570312,-13.965668,-11.936716,-11.130738,-17.530819,-9.667354,-10.055453,-13.848641
-17.660168,-11.16263,-13.9038515,-16.31345,-13.346743,-7.456793,-12.360395,-22.01563,-9.703278,-8.986422,-13.020727
-15.036451,-11.549629,-9.34491,-5.122513,-11.874548,-12.955784,-11.970203,-17.708595,-16.836285,-16.57044,-11.4776535
-14.0001545,-16.889645,-12.800322,-8.5835705,-18.962202,-12.582054,-11.378468,-14.849138,-15.970378,-11.029909,-10.911612
-14.6524,-14.205919,-15.432518,-14.994005,-17.10442,-12.700514,-10.664881,-15.631765,-12.966975,-11.587974,-15.00382
-18.394445,-15.043827,-13.819916,-16.451565,-15.512436,-12.097006,-12.497173,-20.31975,-13.129759,-14.951632,-22.401085
-15.816007,-12.37683,-15.178753,-14.805389,-13.654533,-11.103654,-10.199695,-17.390285,-15.638366,-11.579315,-15.013328
-15.619253,-15.850197,-9.527316,-10.086617,-9.149863,-12.387735,-10.826537,-18.582474,-18.287655,-9.357294,-13.191523
-20.900023,-14.198522,-5.197445,-15.670879,-13.208469,-14.590581,-10.791272,-13.947752,-10.8975115,-7.735915,-16.512905
-30.327606,-10.941259,-7.7090015,-10.546455,-16.195332,-12.236354,-11.908951,-13.5540905,-7.48991,-10.801374,-13.219534
-31.643648,-9.283991,-11.040542,-10.775573,-13.905203,-8.526708,-11.284711,-13.027779,-10.250515,-13.117924,-15.235546
-27.025028,-11.987667,-14.910767,-6.469654,-10.580947,-10.901812,-10.208864,-8.340115,-12.070503,-9.207918,-11.250802
-19.821928,-22.106968,-14.429253,-5.8575287,-15.475874,-11.810062,-15.836451,-9.315749,-16.587563,-12.441964,-9.509542
-17.612686,-16.555244,-15.984047,-10.18867,-15.194168,-8.850925,-12.506103,-14.564386,-14.820501,-14.228045,-13.175771
-18.766102,-22.430553,-19.168295,-10.109467,-11.036596,-14.604082,-12.210344,-20.64675,-14.745214,-12.561085,-20.832762
-15.542712,-17.152529,-20.613562,-10.361112,-13.264921,-11.610544,-11.584406,-15.6317425,-18.698826,-10.1767235,-16.118223
-14.060325,-11.804049,-12.821245,-10.466941,-16.499924,-13.066452,-10.4545,-12.857012,-18.176521,-9.746702,-12.47604
-19.538525,-18.86349,-9.559104,-9.286211,-12.658562,-14.642294,-7.430455,-19.24958,-15.936807,-10.187265,-16.369112
-14.563601,-16.31215,-14.753683,-17.138285,-10.363731,-11.5235815,-11.688596,-15.810694,-11.963678,-11.827673,-12.959836
-15.841046,-16.478941,-19.188976,-19.489527,-13.13717,-8.288061,-17.509205,-18.509071,-8.723272,-13.624562,-15.524855
-17.299408,-12.810097,-13.449659,-13.778698,-11.87307,-12.035869,-13.959912,-14.102371,-8.874779,-12.100065,-19.86267
-12.818379,-17.706154,-10.039043,-15.471612,-8.949783,-13.644227,-10.840032,-12.466238,-13.417149,-17.93689,-20.754015
-15.215603,-12.843433,-11.70318,-15.095142,-6.44084,-15.728523,-16.657476,-13.413233,-9.132449,-13.386966,-18.601547
-20.901224,-15.726101,-14.290243,-10.641793,-11.837337,-13.53068,-11.773693,-16.184912,-13.42602,-13.555499,-9.640331
-18.2601,-11.731375,-6.5596266,-10.114256,-9.508511,-12.269629,-9.830912,-19.310186,-12.664605,-17.548946,-12.062859
-15.549602,-13.57744,-7.9729023,-11.4820795,-10.488295,-13.527571,-6.1367483,-9.641209,-7.4480886,-11.228624,-10.832035
-20.870333,-6.7562275,-8.509247,-11.004284,-14.284457,-14.114717,-9.146284,-6.5306063,-12.140879,-11.309972,-9.862965
-14.452648,-7.1489496,-12.93618,-10.139415,-7.082921,-11.663305,-9.47722,-8.264147,-12.990565,-15.563023,-13.476139
-13.098423,-9.222085,-10.653414,-10.066185,-10.209742,-8.808866,-11.597092,-11.236733,-12.502731,-13.8228655,-12.038519
-16.49375,-3.634472,-6.957779,-12.02939,-9.603648,-11.111077,-10.580365,-10.479123,-9.022853,-14.053059,-8.534985
-20.140862,-6.1457024,-11.517376,-20.929262,-12.425476,-13.278183,-16.976288,-16.972195,-13.037045,-16.66146,-12.008205
-17.265827,-18.193819,-12.622884,-16.848509,-16.166475,-12.360342,-16.960485,-14.464718,-11.350964,-12.078144,-13.809038
-10.244996,-20.105085,-19.958344,-10.285746,-14.560343,-10.939472,-17.271463,-17.487743,-7.2965794,-8.272381,-12.032649
-7.516123,-15.489157,-17.173164,-7.678935,-17.547567,-9.8835945,-16.087444,-17.297014,-8.2122135,-7.6281567,-9.739431
-10.716389,-17.462725,-15.476692,-12.718899,-16.691713,-12.930408,-7.648844,-7.9913626,-12.658887,-13.211077,-10.373193
-18.849539,-7.7860756,-15.506455,-13.8019,-10.426932,-14.854166,-10.922179,-9.509695,-10.056241,-14.606042,-18.676474
-21.762882,-11.604832,-14.321194,-12.99541,-12.325441,-16.49762,-15.860451,-18.438227,-12.10553,-11.881436,-15.624672
-17.057934,-11.022549,-11.862608,-11.587818,-11.089225,-8.05967,-18.609093,-10.274722,-13.989539,-10.201258,-17.162601
-18.039347,-13.186178,-11.15664,-8.038254,-11.485292,-11.121643,-19.205837,-13.432277,-14.223422,-14.270667,-11.673151
-17.482153,-11.989411,-10.552879,-14.412788,-18.09579,-19.357113,-12.84811,-13.061704,-14.461294,-11.427059,-13.466101
-13.989277,-16.891582,-9.048297,-14.64439,-19.519728,-11.198459,-8.181002,-8.824517,-16.23534,-11.9550705,-9.270323
-16.317982,-9.863961,-15.279589,-12.16479,-19.352528,-7.603736,-7.948146,-11.171667,-17.685328,-10.968849,-12.832421
-13.484322,-8.877613,-12.787342,-15.267688,-12.119023,-12.241646,-7.60462,-9.920877,-11.469324,-10.211342,-12.66158
-11.41189,-14.00793,-10.712997,-12.396795,-8.783535,-19.389486,-11.529061,-14.183323,-8.011745,-9.115536,-14.0554905
-16.242584,-11.362663,-7.1024084,-9.376073,-8.668348,-20.316252,-10.165877,-13.589677,-15.016026,-10.597385,-9.386697
-15.439005,-13.136246,-7.2424,-13.41537,-10.985131,-14.057544,-7.0113125,-8.959711,-13.371187,-15.4977455,-5.925215
-11.154404,-9.79934,-6.2221527,-10.645723,-14.953051,-10.954744,-9.328877,-14.140202,-12.87789,-18.335394,-11.473667
-12.202377,-5.808367,-5.8559093,-14.666083,-12.009834,-12.201055,-10.931269,-18.009384,-16.316713,-10.258921,-14.426992
-19.18063,-11.166102,-9.696546,-8.86504,-14.655794,-14.084755,-10.756156,-15.97669,-14.755014,-3.9891644,-8.975855
-13.018532,-15.509696,-14.304411,-6.3019524,-10.731286,-14.224742,-9.408125,-8.460665,-9.121954,-7.4102755,-11.21446
-12.559383,-9.599115,-17.34981,-7.2315407,-7.035763,-12.733219,-10.8381,-8.274619,-11.765059,-11.890125,-16.668413
-15.618568,-9.754776,-14.76371,-9.782285,-6.8127766,-7.7554607,-12.805286,-9.439289,-12.253435,-11.132326,-13.410458
-17.655039,-8.248676,-13.705044,-17.345325,-14.303406,-7.597616,-11.631474,-9.704348,-6.672819,-8.588511,-9.349836
-14.699359,-11.098241,-10.188826,-14.504189,-13.353287,-10.363049,-10.565601,-8.419362,-11.698798,-10.181029,-11.315255
-16.36683,-13.778566,-12.637749,-11.58855,-11.051593,-12.650326,-4.9950237,-11.241488,-12.197967,-15.045607,-9.297138
-15.955411,-11.470377,-19.472858,-9.42115,-13.661123,-10.463895,-6.883998,-13.356139,-7.7690506,-10.254926,-9.247141
-17.797722,-10.120666,-13.630627,-14.542564,-16.311134,-10.7007065,-12.387356,-12.341777,-9.682299,-10.492873,-9.430877
-19.06379,-13.569969,-12.985426,-8.541086,-12.016947,-11.3073845,-9.132448,-16.546925,-12.87299,-10.917874,-15.477831
-12.51165,-8.934673,-11.22371,-8.482206,-12.061963,-15.09244,-10.889893,-11.96677,-12.016773,-12.227776,-12.038226
-8.495688,-12.848821,-11.038165,-13.626912,-12.232042,-10.942144,-5.8097706,-9.249021,-12.167734,-11.561706,-6.496149
-10.690017,-11.031415,-13.71932,-14.051586,-13.631969,-10.113783,-8.68611,-11.918089,-11.491988,-14.00569,-8.980581
-13.416016,-9.552451,-11.715681,-6.9889793,-11.552253,-8.075557,-12.503364,-9.879184,-11.829399,-13.977141,-13.611258
-17.047937,-12.086205,-16.66615,-8.87748,-12.253566,-15.115162,-11.393692,-10.651484,-17.286804,-6.140856,-11.649423
-17.81272,-12.818571,-15.139704,-8.569157,-12.158707,-17.210283,-7.4846783,-6.787777,-13.592533,-9.562194,-16.952732
-19.241856,-12.683804,-10.115354,-8.334718,-15.52748,-14.670636,-14.388975,-8.68952,-9.270887,-12.199211,-15.170717
-15.283419,-15.158672,-9.156437,-13.117147,-8.949352,-10.071327,-14.562302,-13.849475,-9.444429,-12.87415,-13.479153
-18.410152,-10.033243,-5.683506,-13.87958,-13.6271515,-9.73157,-13.932714,-15.561259,-12.078463,-8.53481,-8.673609
-19.539673,-11.517108,-10.121308,-10.730831,-15.548766,-13.705616,-10.736387,-16.35287,-13.112194,-13.183811,-9.391693
-14.290959,-10.851669,-8.96795,-12.266552,-10.677816,-8.461739,-9.791611,-17.06522,-13.06457,-15.195586,-13.876654
-13.444519,-13.226284,-11.564724,-8.138113,-9.00975,-7.5981445,-15.592161,-12.874133,-10.016268,-11.2558,-11.735824
-15.696619,-10.82235,-9.426395,-11.512275,-14.0324955,-8.510145,-15.881191,-8.247467,-8.282094,-7.2642727,-10.198692
-13.430363,-11.783572,-11.372044,-12.556535,-15.918885,-10.23565,-13.490834,-13.127814,-7.154766,-8.510215,-15.010761
-8.369877,-11.113479,-7.7817955,-12.106979,-14.519108,-7.9503546,-13.499785,-9.858925,-13.616702,-13.472038,-12.051233
-11.811558,-8.525157,-13.695452,-12.359094,-11.609818,-12.717129,-13.638862,-10.134541,-8.963774,-16.53635,-14.719929
-15.968439,-13.3401375,-13.98815,-9.591176,-10.920099,-13.191542,-15.1858835,-12.879251,-10.400092,-13.139925,-11.552153
-10.412475,-12.575257,-12.925896,-8.48546,-11.707416,-12.237998,-11.871683,-8.524414,-9.441965,-12.375908,-16.108751
-13.595845,-11.921732,-13.42114,-10.044264,-15.189487,-14.911412,-21.291605,-9.629832,-8.89229,-14.114903,-16.043205
-14.917197,-7.391225,-10.16686,-13.916302,-13.034218,-11.789976,-16.056108,-13.099312,-10.592576,-8.780709,-11.301357
-14.5035095,-12.562557,-14.307491,-17.980883,-12.058057,-8.243189,-8.469574,-10.777822,-16.205576,-11.732262,-13.961528
-11.128912,-17.912113,-10.392316,-13.644489,-11.498534,-6.387269,-8.79027,-10.860486,-15.689928,-15.419525,-9.823849
-16.408747,-15.537522,-8.648969,-10.666768,-14.669961,-6.4285,-7.559784,-6.433117,-13.450481,-10.920056,-9.102091
-16.931091,-14.96591,-11.767642,-6.809828,-6.0820303,-8.947597,-14.614281,-8.753214,-11.963331,-11.675747,-12.604658
-15.378332,-9.3781,-10.45881,-11.357779,-5.127307,-10.494265,-15.689304,-12.0386715,-10.680423,-11.996039,-8.092052
-15.681297,-12.034435,-13.920552,-12.919701,-8.994545,-13.628736,-11.542427,-10.848014,-7.678343,-10.733596,-15.531897
-26.102606,-9.655505,-12.419806,-10.077132,-17.014837,-12.606597,-9.678447,-13.448136,-13.451508,-9.130602,-12.51765
-17.448597,-8.554112,-9.388681,-9.82528,-14.076633,-11.810177,-10.104362,-13.392065,-13.1970625,-8.515954,-9.198408
-8.158771,-10.618875,-14.854296,-13.8731165,-9.030286,-8.333423,-7.8906107,-15.130825,-13.373503,-17.278946,-9.860635
-8.2428055,-7.0303965,-17.115416,-12.207119,-8.590452,-10.576255,-12.043774,-10.019506,-10.213992,-9.878346,-10.9028425
-12.267761,-9.409947,-12.588597,-9.575625,-9.015901,-10.971753,-14.292552,-12.902051,-12.619577,-10.615408,-9.06561
-23.820854,-13.069459,-13.578441,-10.818687,-12.997045,-12.406532,-13.254427,-14.674503,-13.164817,-9.980796,-9.581406
-20.96153,-12.57097,-16.42366,-9.710155,-10.696936,-7.0552063,-11.615118,-15.371967,-9.289782,-9.50122,-9.869041
-13.672466,-15.097579,-11.62162,-11.910388,-10.044217,-8.958006,-14.941409,-13.680368,-7.7090464,-11.821458,-13.523676
-10.20689,-11.215223,-10.809216,-16.849184,-12.241999,-12.34142,-13.819164,-8.122899,-14.827584,-14.458505,-14.502749
-12.366779,-10.432465,-6.895954,-12.27905,-13.620125,-13.134622,-9.13128,-10.432381,-13.725017,-12.407255,-16.37668
-12.555765,-11.181593,-13.65707,-10.831776,-12.663422,-11.98809,-13.123251,-10.967901,-9.665779,-10.741165,-13.659243
-14.77985,-10.672679,-8.805569,-14.166077,-12.157063,-14.766926,-12.88022,-8.095965,-12.008514,-13.476317,-13.07756
-18.481121,-12.178417,-8.766599,-15.0367985,-11.189043,-13.642508,-14.075949,-11.948006,-8.952322,-8.707681,-11.926751
-17.851381,-12.443743,-13.253997,-18.244244,-9.589801,-11.304682,-9.854092,-10.40112,-10.549542,-6.8107758,-9.269683
-13.143465,-13.946611,-15.066505,-15.199368,-14.630347,-11.355872,-11.283177,-11.644625,-7.410799,-9.580356,-11.576897
-10.587456,-14.9231,-13.690002,-13.480988,-12.239462,-12.707213,-7.7466297,-11.149051,-9.005881,-5.3835115,-14.380196
-14.611296,-11.871914,-12.546779,-9.426671,-11.906126,-10.498489,-10.521746,-13.4198475,-10.273174,-9.911439,-11.525452
-19.349709,-10.782975,-12.647301,-8.631662,-10.163868,-12.285591,-10.038456,-9.312641,-12.471062,-9.400581,-9.539555
-15.443234,-9.13933,-12.78798,-11.903215,-9.397175,-10.678728,-11.382483,-10.409641,-7.546116,-9.470849,-8.338419
-15.711777,-12.26339,-12.568546,-10.267834,-10.359907,-15.358423,-8.944719,-13.510198,-8.150382,-8.640972,-14.169257
-16.059292,-12.268686,-9.064618,-8.404428,-9.893606,-10.230308,-11.746776,-10.927893,-9.843634,-11.509521,-12.339391
-13.541981,-8.882352,-12.699994,-11.324382,-13.879742,-8.456117,-9.239459,-14.32505,-10.035847,-12.874064,-13.431454
-15.467136,-9.963096,-11.801157,-12.422757,-13.601471,-12.432385,-11.557757,-14.604673,-12.135204,-9.3764305,-10.050345
-14.467419,-15.6558075,-10.715674,-13.112325,-9.661447,-8.85928,-11.364182,-9.528429,-10.891928,-8.941151,-7.9307137
-19.265373,-12.43102,-11.566277,-10.189235,-10.3113785,-9.249511,-9.690825,-6.792961,-11.676673,-11.421883,-8.995026
-16.537607,-9.82461,-8.580151,-11.023985,-8.262295,-4.8042145,-10.097119,-10.880467,-13.895208,-11.628201,-13.220521
-16.405401,-10.578329,-10.19882,-6.840603,-11.81669,-13.019653,-8.521554,-8.9454,-10.430534,-13.373911,-12.485157
-18.790007,-12.273491,-11.15191,-8.908572,-13.395224,-17.802637,-9.241115,-9.011543,-9.007744,-10.767446,-10.392625
-19.54283,-17.448936,-10.523951,-15.388493,-16.651295,-8.78117,-15.925934,-9.513718,-9.13314,-13.411542,-11.136938
-18.409811,-10.962352,-12.19648,-12.477026,-16.290186,-7.080946,-10.162661,-10.402535,-10.937991,-11.433914,-8.955962
-14.631811,-9.158165,-13.010805,-10.556452,-14.206293,-13.4769535,-5.2130365,-12.561344,-9.706555,-9.906211,-12.025718
-14.197908,-11.002781,-9.498096,-11.894977,-13.071594,-9.604755,-9.199772,-14.122224,-9.169593,-13.686226,-8.283755
-13.698221,-10.897335,-10.041768,-7.3289757,-12.662118,-11.641405,-8.070187,-11.992794,-10.752382,-11.616095,-9.97642
-17.556944,-11.233321,-14.989759,-11.070919,-12.089926,-11.986114,-7.285034,-13.144085,-12.170235,-11.172196,-7.492511
-16.766205,-8.112546,-13.264576,-12.427334,-11.059591,-12.136089,-8.975878,-13.874979,-11.421532,-12.195154,-8.7314625
-16.739967,-8.930786,-9.028109,-11.542667,-14.433247,-8.610227,-10.726548,-13.763657,-10.920698,-13.308926,-11.682791
-16.840973,-10.456325,-11.249106,-13.665665,-10.929688,-10.813045,-8.973997,-12.358592,-13.058269,-11.021651,-12.055856
-17.29205,-9.594604,-8.713219,-11.657801,-7.3840284,-10.0653925,-10.466731,-11.667833,-9.264887,-9.519199,-10.208599
-17.146433,-13.3092575,-7.9802494,-8.842761,-8.579068,-10.65821,-12.165865,-7.901664,-11.428144,-8.5029,-9.937565
-11.3088875,-12.217527,-10.540702,-13.972984,-11.901507,-7.532178,-5.5800934,-15.545214,-11.125616,-11.129603,-11.160645
-12.279242,-12.873184,-11.982937,-12.83399,-9.91851,-9.436023,-7.015396,-12.311771,-10.789213,-12.955014,-11.108154
-11.425083,-14.566513,-8.649925,-13.175615,-9.600306,-12.882452,-13.201958,-9.360311,-10.874608,-13.232187,-7.276821
-9.316778,-11.829638,-7.108369,-8.13509,-7.973263,-11.8067,-11.8092785,-7.8752966,-9.843557,-10.346265,-10.48518
-14.876773,-11.663822,-10.605349,-13.581541,-10.376978,-10.54306,-11.291313,-9.934061,-10.242155,-8.512456,-10.067374
-12.691922,-13.372382,-10.892054,-14.533277,-11.29368,-10.303201,-8.716049,-9.970419,-7.056966,-6.6664934,-9.828905
-14.427011,-12.642641,-10.262104,-7.6602726,-9.055109,-10.629581,-12.8209305,-8.870184,-9.615121,-8.760504,-12.415634
-13.027639,-10.833032,-11.266114,-12.097603,-13.542179,-9.0506315,-9.370661,-11.222472,-6.5041695,-10.9748335,-13.040894
-11.912106,-9.810824,-8.142377,-10.688186,-12.534534,-13.554344,-10.51619,-10.899552,-12.154381,-9.777928,-8.8747835
-11.091966,-10.3181505,-8.992346,-9.60426,-7.1581945,-11.845219,-11.982419,-13.25432,-13.210073,-9.1047735,-8.859396
-9.798901,-9.954039,-9.4951105,-10.401609,-12.429972,-12.192689,-10.51937,-9.642712,-14.962347,-8.588301,-8.92467
-13.614344,-12.94466,-10.049696,-10.200719,-13.044662,-11.912258,-9.480525,-9.964212,-15.8372135,-11.75392,-10.139377
-15.86132,-9.394539,-10.383483,-8.803986,-15.00995,-10.752897,-9.159956,-10.779577,-11.435887,-11.432297,-11.185039
-18.959103,-11.414322,-9.030844,-9.843141,-8.9277725,-8.264833,-9.153713,-12.168651,-12.9538555,-8.693423,-10.273021
-12.124998,-10.793719,-8.782024,-10.51158,-12.43675,-9.238349,-10.241437,-12.851442,-11.8337965,-11.430693,-12.129074
-12.633408,-14.884869,-9.747424,-10.359876,-10.870177,-8.841211,-11.301287,-9.430013,-13.653807,-11.682529,-10.769628
-12.6635475,-14.47266,-9.187896,-8.709168,-9.260696,-8.096292,-10.190675,-11.144371,-9.491893,-12.230698,-10.895118
-13.838571,-13.511658,-10.700681,-9.926431,-9.947985,-10.332266,-8.108557,-9.429365,-9.989675,-11.585911,-11.131514
-13.735008,-11.306874,-10.4656,-8.717741,-13.473255,-7.5846767,-6.480981,-8.887207,-9.368125,-10.053454,-10.31704
-18.568357,-12.222231,-8.202875,-9.395317,-13.747258,-10.531423,-7.02491,-7.6308937,-10.874054,-9.591455,-8.570468
-15.316615,-13.096848,-9.537075,-7.761347,-10.552802,-8.815117,-9.45367,-9.011431,-12.715153,-13.585749,-8.803463
-12.014437,-11.041007,-11.259601,-14.032292,-8.620935,-8.587097,-10.3800535,-11.137342,-10.593357,-12.081295,-12.948622
-14.749275,-9.044912,-12.378069,-10.271124,-7.3648663,-9.590782,-9.226587,-10.891873,-9.224415,-14.38729,-9.753428
-18.946873,-10.111854,-10.248376,-8.287365,-10.552456,-9.444365,-10.814421,-10.9067545,-11.46858,-10.981199,-10.470114
-13.945787,-11.491866,-12.1715555,-7.792055,-11.50631,-9.24627,-12.630964,-9.908188,-12.685076,-8.776838,-9.706775
-14.986549,-10.911756,-10.156813,-13.015281,-10.010793,-11.4551525,-11.432472,-12.399949,-14.606628,-8.705421,-9.182434
-13.03244,-9.914687,-11.153517,-9.9955435,-9.455058,-13.283147,-8.956255,-9.369503,-9.539992,-11.934149,-9.89002
-12.554989,-9.651846,-10.63905,-9.284297,-8.806072,-11.184661,-13.635554,-9.730352,-11.269129,-13.750736,-8.2471695
-15.481745,-11.348786,-13.03861,-13.631149,-10.83221,-9.578979,-11.443455,-10.239371,-9.738297,-13.506853,-10.184531
