-20.115932,-32.96365,-33.981983,-22.113155,-23.088211,-26.379955,-21.073198,-25.888298,-30.148321,-24.10389,-26.04207,-23.839697,-27.080503,-22.144562,-26.94381,-34.166885,-23.825054,-24.736717,-25.780163,-24.259958,-18.684227,-28.369604,-26.233393,-23.556387,-29.889109,-27.197916,-19.839827,-19.997843,-26.624735,-27.083874,-24.689787,-27.798336,-26.448738,-23.233475,-19.80143,-24.929144,-26.253868,-25.398397,-23.662987,-27.990072,-23.733664,-23.783718,-21.297325,-29.40979,-24.99753,-28.309124,-27.675568,-19.113993,-30.017286,-33.66517,-30.655455,-31.28472,-25.055077,-25.673292,-25.299036,-34.38353,-31.13323,-29.22286,-25.820084,-23.434704,-24.14221,-23.757751,-32.897495,-25.490898,-26.618322,-19.653873,-25.390816,-30.619808,-27.120579,-25.452032,-27.95935,-27.619833,-22.471653,-28.554995,-27.114603,-24.885948,-29.954054,-31.650217,-30.883827,-21.540936,-22.20792,-20.389626,-22.936863,-22.454464,-33.945236,-29.025497,-22.082817,-24.98992,-21.390942,-27.816357,-27.211224,-20.714817,-31.120705,-26.33722,-26.376947,-20.459635,-24.538935,-33.013306,-28.913603,-26.520885,-21.747997,-34.26223,-27.364779,-24.889473,-33.973255,-17.47139,-24.729885,-23.934404,-21.301891,-29.03998,-23.32262,-19.746616,-28.870628,-27.263903,-25.641022,-24.92436,-25.16417,-26.880003,-22.864115,-33.90297,-26.96691,-21.61855,-24.046776,-26.227455,-24.29451,-25.994577,-27.6871,-23.519924,-24.71964,-25.887575,-23.193176,-25.101742,-26.285713,-21.622322,-23.129972,-26.58233,-22.357317,-28.194025,-26.507511,-25.956944,-27.003683,-20.032578,-24.908108,-23.97825,-22.6147,-21.852661,-22.93318,-24.35049
-21.514458,-32.626793,-33.89753,-27.401255,-23.894556,-31.865965,-22.800125,-27.299135,-25.631157,-31.98132,-29.556398,-29.232851,-33.526867,-20.492855,-26.084667,-34.42464,-21.421436,-24.84346,-24.523277,-27.615059,-21.13644,-28.00548,-26.689213,-25.416075,-24.38493,-26.572762,-24.307142,-23.486029,-24.177925,-22.60338,-25.411797,-24.098331,-23.52876,-25.801508,-22.422218,-25.1735,-23.702713,-30.567225,-20.427832,-24.267845,-26.41442,-20.307795,-18.99101,-32.886402,-26.699575,-24.507254,-28.993025,-22.644352,-34.94401,-23.801105,-27.556475,-28.369637,-25.174953,-34.763756,-24.47217,-24.648766,-31.305264,-27.16314,-25.373213,-19.864285,-23.665081,-23.776377,-27.06165,-23.58506,-30.210976,-22.789534,-25.94146,-25.409143,-20.281166,-23.935314,-25.009563,-25.83735,-23.69895,-25.361431,-29.013693,-25.197996,-24.64775,-22.612278,-29.316727,-26.797285,-27.409746,-19.84837,-22.935663,-21.047466,-28.878317,-27.982597,-25.096592,-28.461887,-22.155298,-20.829565,-25.779099,-26.905588,-29.410616,-22.572746,-26.225891,-29.809658,-22.074406,-26.724285,-30.342493,-28.458801,-18.419254,-26.76917,-25.292477,-23.128551,-30.219933,-20.67987,-22.324688,-27.313051,-22.205647,-29.425474,-24.716164,-23.615509,-23.624006,-31.062744,-27.521513,-29.101181,-23.370945,-32.521095,-32.42826,-25.82234,-26.035233,-33.623528,-24.03537,-24.337736,-28.137182,-28.041574,-23.513634,-24.112448,-26.257141,-31.27354,-24.719755,-20.694103,-29.366795,-29.164562,-26.852488,-25.828897,-24.556467,-26.777576,-26.408833,-24.009453,-21.511555,-22.927248,-22.043999,-23.908472,-26.705364,-22.273277,-26.379253,-25.073273
-24.696644,-25.054373,-29.373508,-29.1204,-26.334763,-31.711298,-23.274952,-29.676472,-26.78735,-25.143993,-30.074945,-31.365557,-29.269274,-19.306288,-27.395002,-27.90798,-21.60067,-23.595314,-24.226171,-31.61755,-27.184671,-27.041203,-22.265366,-18.485016,-22.963263,-26.870745,-22.981998,-25.496828,-26.957237,-24.314169,-27.736628,-26.253372,-25.245031,-30.20032,-22.254576,-21.565266,-24.55858,-29.310999,-25.13202,-25.992275,-24.39515,-21.368128,-19.109211,-33.00501,-24.634056,-21.56942,-26.887169,-25.329199,-28.024323,-23.73881,-28.4461,-24.213589,-31.513222,-34.23423,-21.977245,-24.589748,-32.68366,-30.215536,-23.021435,-19.026897,-26.708775,-27.59296,-22.473785,-25.944508,-28.33246,-27.13173,-26.318838,-23.486189,-22.884447,-25.190407,-26.395233,-21.286945,-26.963247,-23.354572,-26.76119,-26.646158,-25.08384,-23.894903,-33.62206,-25.10435,-25.39592,-22.824747,-23.431263,-23.834112,-30.789995,-24.544304,-23.860325,-24.209827,-21.584885,-24.221527,-27.75465,-40.46624,-22.937328,-24.194582,-21.25351,-26.214746,-26.172314,-23.182652,-23.468487,-29.107496,-24.365084,-26.911905,-27.612375,-25.75439,-32.051353,-24.748075,-18.989494,-25.062645,-23.285124,-25.541058,-29.33569,-22.92474,-16.344543,-29.12863,-32.137665,-23.731434,-29.482618,-22.015333,-35.644516,-25.120499,-24.463137,-26.500475,-21.195868,-19.965982,-30.828018,-33.25383,-24.222149,-21.178368,-28.701134,-24.885712,-21.767149,-21.508858,-27.077883,-23.757889,-26.069462,-22.980032,-30.363222,-27.915972,-25.171183,-25.755974,-27.689074,-23.429619,-25.068,-24.498735,-22.46101,-25.024136,-26.576828,-24.57357
-29.158417,-28.152916,-20.778254,-25.818571,-26.690308,-28.080462,-24.241188,-27.786478,-29.02492,-28.02495,-27.806578,-34.209637,-25.61377,-24.689907,-28.510977,-21.305645,-31.226994,-24.058685,-27.380291,-29.960245,-25.472538,-31.097845,-21.922916,-19.084173,-21.849728,-23.743942,-28.550417,-29.015993,-32.233143,-32.628746,-27.991068,-27.003376,-23.558744,-29.711391,-30.1908,-23.077282,-32.728058,-23.001534,-30.042372,-25.37942,-26.732199,-24.106228,-23.567703,-24.742863,-23.04291,-24.92518,-23.784851,-24.441597,-24.634884,-30.77726,-26.348429,-27.057898,-23.67142,-32.402664,-27.710411,-25.404703,-31.498634,-21.850714,-22.802807,-17.69737,-31.110226,-22.943014,-20.58841,-28.434946,-22.56839,-27.841415,-23.637384,-22.847025,-26.610777,-26.606514,-31.021372,-27.880672,-23.983307,-25.720442,-24.413425,-31.904701,-22.414438,-32.352715,-24.668175,-30.88205,-20.96235,-23.711233,-21.435673,-21.649975,-23.84076,-23.154106,-23.324568,-19.830418,-20.128069,-24.95367,-20.581087,-25.895288,-27.675167,-18.844955,-23.90489,-24.224548,-28.280905,-24.702652,-21.72596,-28.226967,-27.148367,-29.205833,-22.619225,-24.90051,-30.13902,-24.629871,-24.184277,-19.915733,-27.167152,-27.570011,-28.366257,-23.795536,-15.956786,-27.49256,-26.02154,-19.53835,-27.574919,-19.730331,-22.73398,-28.684177,-21.876787,-24.044544,-25.379805,-21.626415,-22.680052,-30.885681,-26.979452,-25.084225,-30.746761,-28.763401,-24.545414,-22.257236,-34.374393,-21.86547,-24.295538,-26.200884,-23.615696,-25.49,-22.76402,-29.036278,-22.498533,-27.694427,-26.216072,-27.698017,-25.106937,-27.778065,-28.4091,-21.10265
-29.109081,-30.968826,-24.086859,-25.62594,-34.166817,-21.349024,-22.13341,-23.217066,-23.275055,-33.240303,-25.878254,-26.769981,-27.982437,-23.96155,-27.368366,-21.415375,-25.87307,-28.17599,-26.849808,-26.000614,-21.077,-32.223667,-22.783499,-20.57277,-23.565825,-25.359058,-23.94728,-24.524893,-23.034973,-26.692997,-31.173347,-30.640732,-25.754192,-25.416977,-27.857653,-21.632929,-26.961329,-25.3885,-31.377224,-27.00473,-26.314072,-25.53735,-23.413914,-18.916899,-30.89528,-26.55375,-26.178837,-25.430767,-24.327377,-28.711489,-28.257196,-21.471762,-22.88008,-27.917938,-27.936594,-21.92625,-31.587795,-21.097748,-29.9638,-23.606602,-36.37714,-21.902977,-21.19939,-24.833881,-20.19343,-27.672256,-21.911997,-22.959007,-23.48852,-20.982208,-34.690174,-25.578407,-24.445595,-29.486141,-25.15744,-26.692904,-20.648111,-27.33897,-19.774912,-30.204594,-27.650724,-30.185385,-22.404667,-17.296986,-17.976717,-20.961424,-18.871359,-25.414846,-18.1833,-28.34196,-19.445251,-28.360912,-29.707045,-21.670944,-24.998207,-22.508507,-29.619799,-24.305943,-23.140244,-36.019104,-28.695574,-29.344685,-22.771046,-20.767965,-29.16856,-27.666306,-29.413946,-23.695688,-27.37473,-22.848316,-24.646301,-23.551758,-20.91645,-23.688429,-26.84398,-23.356647,-28.132633,-22.739962,-20.091213,-21.592793,-21.942291,-24.279205,-19.664875,-29.058472,-22.01522,-23.973076,-25.132303,-22.522697,-38.329453,-27.571882,-32.423943,-29.163492,-34.72543,-28.312231,-27.599432,-29.972488,-23.637884,-24.679037,-26.672909,-25.559544,-23.72143,-28.974373,-25.051653,-30.919239,-30.93949,-22.256006,-25.095001,-22.560728
-28.449844,-31.911278,-23.53917,-29.345716,-31.077765,-18.437553,-23.641462,-24.69043,-24.210331,-32.90904,-26.301254,-20.22179,-27.72662,-24.035055,-21.805567,-22.504545,-23.004536,-23.241514,-29.902786,-22.632477,-26.8227,-21.807034,-21.734655,-22.00425,-29.926144,-20.241966,-26.118906,-27.34295,-19.562243,-21.960772,-28.016056,-26.513386,-24.096336,-25.268356,-23.428051,-24.617924,-26.006527,-30.769238,-32.236065,-27.388454,-29.345089,-23.088514,-22.15433,-19.496716,-26.697645,-24.337875,-25.415012,-24.229248,-25.21043,-19.699482,-23.960234,-24.114895,-23.347551,-27.424614,-19.33566,-28.730074,-25.415459,-23.013775,-30.010141,-18.336832,-33.32945,-22.927406,-30.06373,-21.876022,-17.16283,-28.438211,-24.56229,-20.134888,-26.979843,-17.916985,-31.082445,-23.498028,-21.63177,-25.035923,-29.098816,-24.451931,-23.58952,-22.699453,-24.226753,-28.641598,-27.850275,-26.638575,-26.520586,-17.637661,-20.214241,-21.622763,-18.687107,-28.820251,-19.022943,-24.764708,-27.174309,-26.493973,-25.90106,-27.494541,-33.383583,-28.051025,-22.720837,-24.292225,-27.278776,-30.750238,-25.937836,-24.154285,-26.52238,-21.53148,-25.564129,-24.085468,-26.253298,-23.51888,-24.020487,-24.097178,-25.858467,-29.225685,-25.787354,-20.078163,-25.514488,-24.704058,-29.25344,-28.866886,-23.787931,-21.47926,-23.200462,-28.94589,-19.926643,-35.858925,-22.10529,-22.542648,-22.96341,-27.232342,-28.480177,-22.506073,-26.319878,-30.164818,-25.85874,-24.612965,-23.80323,-22.567427,-28.308756,-23.317577,-27.338978,-27.77008,-25.80211,-21.03018,-19.001173,-27.682981,-26.40491,-20.932785,-22.00105,-19.485443
-24.012049,-25.314276,-27.218185,-24.794788,-26.360231,-21.768528,-22.719704,-22.319948,-26.078468,-35.071575,-27.048552,-20.953491,-23.008821,-30.14529,-21.989294,-25.834192,-24.01353,-27.323627,-23.24878,-22.483297,-28.685173,-21.77914,-24.503035,-24.320127,-24.443653,-24.227257,-26.92869,-26.917881,-25.389378,-18.93266,-24.138409,-30.10228,-22.445702,-27.594107,-24.868153,-37.05256,-34.259907,-24.535889,-28.944578,-20.69691,-22.679768,-23.715088,-22.39362,-27.683283,-27.307056,-23.160797,-32.77664,-24.530716,-27.667242,-23.313488,-26.462128,-30.255241,-25.682852,-26.228489,-20.607304,-27.95,-22.418037,-23.478899,-20.78427,-21.252293,-30.637487,-20.756397,-26.794653,-22.705564,-18.429604,-32.1131,-24.016106,-23.304958,-31.1696,-20.751736,-23.844934,-21.034145,-20.446127,-23.501232,-26.069561,-24.597301,-24.18424,-27.025955,-26.93386,-24.124931,-25.668413,-32.342094,-28.600355,-29.16647,-22.854683,-25.9905,-22.99005,-23.946945,-24.848492,-24.152925,-23.413902,-23.85867,-25.032793,-29.764307,-27.43099,-27.990791,-28.51819,-24.994095,-28.297049,-33.972076,-35.166695,-25.098534,-29.433414,-21.274769,-26.35375,-22.735853,-26.150482,-23.01471,-30.687428,-23.959251,-29.088543,-27.381554,-25.386824,-27.843716,-25.626915,-24.713974,-27.055439,-31.039934,-27.059738,-25.779634,-21.89341,-23.389107,-28.625887,-32.201904,-20.705936,-18.93761,-31.476917,-29.294865,-25.075188,-22.214014,-24.147957,-27.620497,-21.49569,-19.680271,-21.283356,-20.645885,-27.63804,-18.907482,-25.08971,-27.682463,-21.668278,-20.207684,-24.947605,-22.589836,-29.737629,-28.937716,-21.236485,-21.595356
-23.1513,-26.856747,-28.218744,-22.903446,-25.272284,-24.197823,-18.887352,-22.708912,-22.24422,-29.94177,-32.775272,-26.687084,-23.79296,-21.65359,-21.28646,-24.402422,-27.06118,-30.34179,-20.295633,-24.65815,-22.292072,-23.233183,-25.091442,-23.344002,-24.322166,-28.252357,-23.17144,-21.647585,-26.571894,-21.860174,-21.312807,-24.322098,-25.39051,-28.265524,-22.808718,-27.548449,-30.913343,-26.374653,-29.498018,-23.515959,-16.932379,-30.342772,-26.106953,-28.815725,-22.256166,-20.496937,-28.630909,-26.80166,-29.749859,-24.600744,-21.464924,-32.57079,-24.82409,-20.934492,-19.954014,-27.090286,-21.170341,-23.354065,-16.409445,-26.72489,-28.071007,-22.587297,-17.173054,-19.16505,-22.284542,-23.789574,-29.563528,-24.145338,-29.211643,-24.616104,-23.295677,-21.591503,-19.362373,-26.50703,-21.556185,-25.511883,-25.727509,-32.66206,-32.03283,-22.13144,-23.231192,-32.144276,-25.753956,-26.352205,-18.316563,-22.28373,-26.321327,-23.943928,-23.837408,-23.376904,-17.654472,-25.693129,-18.783545,-22.105618,-23.799679,-25.912867,-32.64601,-24.936872,-25.083792,-28.450384,-28.52629,-28.545544,-27.594051,-21.262337,-25.808033,-23.778893,-24.806532,-25.592705,-27.608318,-20.33522,-31.557985,-23.864803,-27.771482,-35.004868,-25.688658,-21.91608,-31.093418,-28.576237,-25.881933,-27.754549,-21.332748,-26.918167,-23.250597,-23.64007,-25.155355,-24.039053,-24.791458,-23.629513,-24.389706,-27.542679,-20.017456,-23.909798,-24.959068,-17.764055,-22.148743,-19.769115,-26.952438,-24.863688,-25.231068,-21.615294,-21.985977,-22.461142,-27.470303,-25.646025,-29.737448,-24.16302,-25.805315,-23.949005
-28.653008,-26.568918,-29.68451,-33.051323,-24.59703,-25.847265,-24.1324,-24.006195,-29.39625,-30.514751,-27.198145,-21.810951,-26.6824,-21.034788,-19.515394,-28.644373,-29.285606,-25.141068,-26.529846,-31.180157,-22.81254,-20.97436,-23.282452,-22.883293,-24.04001,-24.547962,-27.007282,-28.40556,-26.104902,-22.62362,-26.621357,-22.503794,-26.285202,-21.040337,-24.394686,-25.897984,-22.606686,-26.87825,-25.969746,-26.699009,-20.00651,-31.098894,-27.35209,-29.341675,-27.04345,-22.724434,-22.426498,-29.477991,-25.256512,-27.8138,-21.525223,-30.802322,-25.38543,-22.305836,-22.011633,-30.774622,-24.708881,-19.866543,-20.576317,-31.733418,-20.045742,-26.976755,-18.284416,-21.076199,-29.268686,-27.370361,-30.266632,-22.759993,-28.626806,-29.290182,-26.661247,-26.982763,-29.109486,-23.02119,-23.163555,-25.767508,-23.971489,-29.240257,-35.52473,-24.259409,-22.707235,-31.594296,-22.579632,-24.920364,-18.994347,-22.499733,-25.01907,-26.744015,-22.69028,-25.364906,-21.657457,-26.511814,-18.420662,-23.726944,-26.030462,-29.663067,-25.212038,-26.859417,-24.345367,-24.038109,-27.326626,-22.468916,-27.87881,-23.229776,-32.90856,-28.95797,-25.21888,-18.360573,-20.416672,-23.450323,-33.497017,-26.611769,-26.883686,-26.356548,-24.398872,-20.728928,-26.20371,-30.341724,-24.94583,-26.697445,-23.90194,-28.839386,-23.24869,-27.05475,-20.084938,-23.055508,-22.131844,-25.304186,-27.815006,-26.679844,-30.458994,-25.15113,-28.557907,-26.139387,-23.243835,-20.570192,-30.892956,-26.792517,-29.307201,-22.285236,-24.399239,-20.243362,-22.465677,-27.729908,-27.03682,-28.024437,-33.707138,-27.76151
-28.49198,-23.496294,-39.652203,-31.735754,-25.636902,-26.049677,-28.215897,-25.479006,-35.70861,-28.804705,-26.620243,-22.308914,-25.023098,-26.765976,-18.380045,-25.56986,-28.995333,-24.405151,-31.587173,-25.635996,-24.129114,-20.122093,-24.54448,-21.712873,-21.25304,-22.259975,-28.336641,-32.9504,-23.246662,-25.4571,-23.258736,-20.90445,-21.962263,-21.685524,-25.20686,-31.390001,-21.317108,-24.67905,-28.875051,-20.432,-27.303411,-28.117996,-25.307308,-26.79544,-26.023117,-25.07053,-24.394415,-25.24395,-23.959724,-29.942038,-26.001413,-25.926067,-19.841127,-24.93608,-21.580404,-24.38079,-24.78938,-20.989487,-23.002254,-31.019726,-20.442448,-24.706362,-23.692081,-21.88712,-27.428839,-22.295637,-26.607159,-26.50473,-28.730087,-26.378021,-25.940018,-28.369637,-28.884327,-26.729948,-22.993664,-22.19952,-26.017286,-27.451605,-27.39603,-22.392025,-21.940035,-24.935167,-20.882252,-20.886822,-24.022228,-22.728405,-21.6097,-21.080734,-22.456228,-31.282509,-23.47129,-24.532436,-23.387108,-25.009102,-24.977615,-24.274397,-23.396181,-24.995647,-22.226404,-21.020061,-29.706663,-24.980415,-25.291664,-27.802607,-29.142475,-24.569607,-27.126554,-18.502777,-23.981197,-20.530293,-29.761295,-27.733994,-27.769049,-25.285906,-23.618816,-22.658768,-22.338188,-31.52261,-25.195019,-31.760544,-19.95459,-24.484856,-24.731848,-24.761812,-18.4803,-25.781654,-27.733917,-27.66031,-21.28111,-20.175419,-24.053442,-23.42133,-26.55903,-23.853352,-23.223522,-22.632187,-23.492931,-27.6295,-23.910238,-25.612509,-22.583809,-24.565636,-21.939617,-23.952957,-24.349035,-28.781532,-24.630907,-26.830524
-25.434652,-27.220871,-25.552183,-25.858198,-26.904202,-25.532806,-29.903944,-28.042278,-31.263542,-25.409607,-24.333355,-31.048813,-23.264196,-27.74911,-23.803864,-24.297379,-27.685623,-30.290506,-29.464695,-30.745583,-28.257881,-31.439425,-24.013254,-22.341343,-20.331226,-28.121113,-28.47006,-33.160046,-20.450481,-33.73089,-23.184381,-20.256302,-24.591274,-34.493046,-30.271366,-29.893623,-24.2057,-20.933973,-28.360048,-20.29209,-26.801514,-37.225346,-26.289532,-27.279516,-19.853514,-34.762585,-32.16008,-26.91092,-25.412945,-29.558737,-21.241581,-22.75634,-22.914938,-29.290567,-27.165138,-22.638557,-23.40982,-22.974188,-19.20007,-30.263294,-26.58562,-24.54114,-32.86405,-23.537294,-29.276321,-22.00449,-25.09675,-22.548813,-31.677011,-23.486675,-23.863176,-26.013384,-28.220171,-23.994143,-21.070438,-29.172321,-19.483799,-28.65361,-29.8407,-22.614607,-23.540073,-26.287613,-20.725204,-25.966574,-30.387655,-19.633057,-28.010445,-27.917543,-29.836102,-25.969692,-26.953516,-25.293547,-33.73287,-28.54193,-23.66267,-24.626028,-24.76514,-25.530813,-18.605835,-24.39093,-30.522705,-31.409655,-31.102015,-28.042114,-31.393188,-26.512573,-29.761324,-25.037888,-29.561031,-26.512844,-32.2266,-30.21758,-22.879957,-27.37844,-23.583141,-27.29706,-30.020973,-32.349636,-21.588991,-27.154816,-24.393738,-30.23941,-23.44005,-29.087341,-28.275496,-32.53677,-27.794958,-26.232836,-21.486153,-18.213276,-22.636879,-26.397179,-21.11153,-26.655512,-26.367096,-28.906445,-20.45567,-24.72438,-28.719944,-23.560448,-23.164246,-28.820957,-24.621964,-24.845783,-21.258654,-25.962734,-26.28306,-26.921183
-26.428556,-25.495777,-24.259441,-24.655447,-31.728409,-26.306862,-34.07628,-25.45986,-24.895618,-22.599457,-22.42084,-24.9216,-26.097689,-30.407934,-23.918854,-22.137596,-24.23166,-28.908607,-29.130495,-27.61504,-28.320864,-23.54646,-23.09228,-26.5803,-24.328608,-28.197998,-27.988243,-28.854628,-17.666985,-30.705973,-28.31183,-22.447292,-29.219543,-33.773785,-29.055822,-27.200508,-33.272457,-25.328003,-33.66166,-22.533337,-22.850689,-37.972885,-22.062012,-23.582687,-21.002245,-31.552067,-26.348553,-23.243576,-26.96664,-23.660969,-20.352497,-27.978933,-29.160223,-29.369183,-32.83822,-26.107378,-22.618717,-22.169424,-21.801754,-22.783524,-25.29974,-28.822903,-28.961842,-21.151928,-23.806751,-18.342491,-25.201584,-21.72017,-26.443113,-26.888746,-24.186428,-25.506084,-30.767805,-24.300528,-21.470728,-24.026636,-21.876385,-27.702587,-29.292637,-23.92913,-25.108562,-31.432726,-24.553799,-24.88982,-25.317825,-15.782352,-22.892563,-28.16653,-22.174995,-30.117281,-30.73715,-21.320213,-28.897947,-32.397675,-27.653141,-23.181664,-24.436905,-22.895914,-21.462845,-35.589157,-25.431948,-23.00724,-36.30216,-24.702673,-27.811687,-28.506731,-23.159899,-28.709211,-25.842539,-25.635609,-31.552614,-29.38326,-19.469788,-30.674698,-24.17094,-23.139055,-29.800652,-27.06931,-21.423277,-24.120934,-24.756077,-31.714098,-27.985016,-26.672243,-28.681366,-30.109114,-29.830185,-19.026669,-23.82349,-18.299887,-21.1347,-29.480843,-23.595154,-29.407106,-26.586985,-27.668108,-20.937437,-19.937176,-29.244747,-26.900084,-28.80038,-32.454556,-23.881588,-22.136992,-21.178722,-20.666107,-27.721392,-25.20873
-29.149965,-27.511549,-23.442448,-28.03515,-30.917912,-24.187023,-28.39584,-22.143398,-30.053814,-25.174395,-27.513966,-21.420639,-29.370832,-25.137756,-25.708391,-24.987495,-27.009932,-25.225725,-25.4042,-26.243162,-26.707836,-22.978857,-20.724682,-28.060663,-24.416515,-25.697063,-28.828714,-23.741222,-24.176525,-27.172739,-26.204174,-25.939865,-27.312096,-29.460789,-24.078533,-28.04249,-34.00121,-27.94191,-30.367435,-22.326103,-30.390593,-25.673801,-24.882528,-24.707207,-29.882133,-30.596672,-30.469334,-22.007898,-20.588303,-21.318817,-23.16108,-30.433968,-24.537573,-27.152676,-27.566227,-30.124243,-23.675898,-31.221466,-27.141956,-22.24184,-21.738157,-27.657393,-22.951202,-28.549746,-20.417854,-22.589958,-32.266956,-22.73624,-24.899555,-27.885906,-21.843084,-23.795778,-32.528107,-25.852352,-28.203535,-21.697405,-29.254105,-28.650515,-27.433294,-19.360008,-20.96923,-27.283604,-28.304585,-34.446945,-22.594679,-22.004723,-23.075077,-27.166948,-21.433727,-26.494572,-32.529423,-24.256172,-22.632574,-20.683336,-22.747185,-26.138424,-27.436785,-27.352877,-19.15434,-36.651024,-26.504913,-24.051205,-34.6711,-24.00169,-23.922104,-22.993198,-27.572958,-27.62516,-28.314966,-22.679935,-27.982237,-28.659464,-23.76576,-35.726852,-28.266504,-22.403812,-26.648428,-24.928694,-21.414265,-30.651878,-24.46969,-30.355608,-26.916445,-26.630985,-27.09131,-31.387741,-26.463013,-21.525372,-28.097725,-24.658333,-20.453468,-21.149239,-24.332542,-25.15279,-24.194416,-27.995485,-29.371197,-23.843426,-27.58187,-25.57896,-28.594591,-28.852425,-24.470154,-19.848392,-23.482777,-22.817707,-31.605478,-26.39006
-26.941273,-25.841976,-29.285671,-29.811031,-34.367165,-29.804043,-28.72716,-23.881256,-22.703651,-24.908623,-26.462461,-26.551966,-26.452648,-27.461205,-24.187965,-21.689362,-30.786863,-22.585033,-20.952202,-22.6546,-26.022587,-25.269337,-22.980137,-26.291077,-21.055876,-26.468458,-24.536266,-24.878984,-24.422123,-28.94079,-25.753286,-23.044973,-25.359364,-27.766544,-25.670206,-29.575258,-27.81036,-26.225449,-27.319527,-24.833288,-22.89739,-22.663467,-34.73994,-24.52016,-27.494144,-31.419525,-24.495163,-27.549095,-18.820173,-18.63273,-26.986671,-22.393059,-22.298077,-28.493423,-24.132294,-29.763968,-24.720354,-31.707249,-26.048569,-25.953873,-24.635693,-29.462233,-27.839243,-25.384113,-21.957188,-23.01238,-28.665777,-26.51944,-27.684973,-25.356565,-23.379658,-27.236294,-28.63337,-29.283648,-28.371021,-27.088253,-30.89539,-34.485676,-31.44403,-21.818493,-21.384546,-30.239967,-22.559628,-32.408215,-24.008163,-27.802006,-23.312979,-29.14053,-25.943075,-25.739227,-25.629826,-22.81332,-18.428017,-17.605104,-20.966843,-20.977251,-28.424082,-27.85344,-24.82354,-26.276648,-20.984497,-32.08291,-29.685654,-23.837543,-25.470074,-21.22078,-30.649101,-25.20839,-32.98641,-18.722841,-31.367489,-25.630402,-26.410877,-26.91801,-37.074562,-21.502907,-29.910898,-25.383884,-25.029182,-25.942951,-25.468466,-23.226791,-29.386898,-27.091494,-31.393162,-33.673264,-24.302372,-26.77892,-25.394516,-28.20853,-22.697193,-19.045998,-22.785192,-20.104504,-25.297825,-25.625267,-27.321741,-28.241594,-21.853445,-23.922411,-28.48123,-21.81027,-27.050804,-23.72334,-21.709373,-23.103096,-30.883364,-20.792706
-26.566875,-27.474133,-22.74163,-28.20445,-33.544132,-25.323587,-27.90884,-22.838383,-19.143333,-25.7944,-23.797832,-22.845585,-26.967194,-24.407585,-26.42618,-20.594254,-32.633633,-20.980415,-21.64047,-25.159481,-20.489231,-24.140398,-26.97971,-26.256577,-24.45087,-21.575504,-26.278656,-31.47131,-23.54398,-23.034225,-23.002924,-23.371538,-22.339735,-23.705994,-25.70121,-25.40754,-23.237787,-27.749523,-30.9781,-25.519798,-24.851461,-30.72672,-35.679874,-24.385244,-22.689234,-30.270489,-25.216005,-22.928106,-25.150143,-21.034399,-23.58163,-21.50645,-21.195084,-23.970024,-27.363655,-20.95959,-29.0016,-29.893848,-31.440176,-26.063478,-32.076397,-26.37332,-25.947641,-23.59832,-21.596334,-22.151329,-27.675856,-28.980242,-26.14302,-24.507767,-20.329147,-25.959023,-28.249628,-24.685175,-27.915346,-36.563763,-30.142672,-31.57492,-30.706367,-27.66691,-24.118874,-27.35828,-20.735489,-24.05008,-24.57191,-30.463638,-23.672066,-21.07048,-30.430939,-23.623531,-21.725277,-25.56057,-23.704548,-23.297138,-21.60987,-19.782612,-30.533318,-29.37568,-26.413189,-23.519138,-23.882723,-30.505205,-24.419125,-24.20214,-22.907207,-30.07962,-31.472607,-25.953083,-27.198603,-19.76919,-29.3691,-30.414421,-25.763462,-23.878435,-27.5201,-25.957249,-22.723595,-25.730913,-22.372007,-25.721012,-22.931505,-22.939342,-30.121273,-26.04442,-30.454866,-29.96407,-21.419807,-26.02153,-25.759748,-26.111303,-23.079443,-21.88412,-25.83929,-21.11739,-28.293869,-21.953121,-25.804111,-30.029036,-21.138744,-26.650501,-24.092247,-24.911917,-25.260937,-27.002836,-19.750118,-25.012117,-27.525146,-21.275818
